satellite, 25273 IRIDIUM 57 / US
catalogue, 1 NORAD
track, 16402450
variability, 1 Aperiodic
variability_period, 0.0
npoints, 799
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-01,16:51:34.700000,6.902,6.61555,Clear,0,905.647,85.963,2
2019-10-01,16:51:34.800000,7.047,6.75992,Clear,0,905.382,85.971,2
2019-10-01,16:51:34.900000,6.902,6.61525,Clear,0,905.117,85.978,2
2019-10-01,16:51:35,6.845,6.55707,Clear,0,904.853,85.986,2
2019-10-01,16:51:35.100000,7.07,6.78118,Clear,0,904.589,85.993,2
2019-10-01,16:51:35.200000,7.033,6.74373,Clear,0,904.326,86.001,2
2019-10-01,16:51:35.300000,7.022,6.73197,Clear,0,904.063,86.008,2
2019-10-01,16:51:35.400000,6.958,6.66746,Clear,0,903.8,86.015,2
2019-10-01,16:51:35.500000,6.873,6.58261,Clear,0,903.538,86.023,2
2019-10-01,16:51:35.600000,6.917,6.62551,Clear,0,903.277,86.03,2
2019-10-01,16:51:35.700000,7.055,6.76356,Clear,0,903.015,86.038,2
2019-10-01,16:51:35.800000,7.057,6.76535,Clear,0,902.755,86.045,2
2019-10-01,16:51:35.900000,6.952,6.66026,Clear,0,902.495,86.053,2
2019-10-01,16:51:36,6.942,6.64891,Clear,0,902.235,86.06,2
2019-10-01,16:51:36.100000,7.008,6.7153,Clear,0,901.976,86.068,2
2019-10-01,16:51:36.200000,6.868,6.57381,Clear,0,901.717,86.075,2
2019-10-01,16:51:36.300000,6.742,6.44821,Clear,0,901.459,86.083,2
2019-10-01,16:51:36.400000,6.874,6.57931,Clear,0,901.201,86.09,2
2019-10-01,16:51:36.500000,6.911,6.61547,Clear,0,900.944,86.098,2
2019-10-01,16:51:36.600000,6.913,6.61681,Clear,0,900.687,86.106,2
2019-10-01,16:51:36.700000,6.952,6.65587,Clear,0,900.43,86.113,2
2019-10-01,16:51:36.800000,6.994,6.69712,Clear,0,900.174,86.121,2
2019-10-01,16:51:36.900000,7.064,6.76696,Clear,0,899.919,86.128,2
2019-10-01,16:51:37,6.927,6.62902,Clear,0,899.664,86.136,2
2019-10-01,16:51:37.100000,7.102,6.80356,Clear,0,899.409,86.143,2
2019-10-01,16:51:37.200000,7.013,6.71416,Clear,0,899.155,86.151,2
2019-10-01,16:51:37.300000,6.934,6.63451,Clear,0,898.902,86.159,2
2019-10-01,16:51:37.400000,6.916,6.61592,Clear,0,898.649,86.166,2
2019-10-01,16:51:37.500000,6.866,6.56629,Clear,0,898.396,86.174,2
2019-10-01,16:51:37.600000,6.862,6.56107,Clear,0,898.144,86.181,2
2019-10-01,16:51:37.700000,6.796,6.4946,Clear,0,897.892,86.189,2
2019-10-01,16:51:37.800000,6.831,6.52856,Clear,0,897.641,86.197,2
2019-10-01,16:51:37.900000,6.596,6.29441,Clear,0,897.391,86.204,2
2019-10-01,16:51:38,6.61,6.30726,Clear,0,897.14,86.212,2
2019-10-01,16:51:38.200000,6.674,6.36974,Clear,0,896.641,86.227,2
2019-10-01,16:51:38.300000,6.702,6.39808,Clear,0,896.393,86.235,2
2019-10-01,16:51:38.400000,6.7,6.39596,Clear,0,896.144,86.243,2
2019-10-01,16:51:38.500000,6.807,6.50158,Clear,0,895.896,86.25,2
2019-10-01,16:51:38.600000,6.603,6.2975,Clear,0,895.649,86.258,2
2019-10-01,16:51:38.700000,6.796,6.48985,Clear,0,895.402,86.266,2
2019-10-01,16:51:38.800000,6.707,6.40117,Clear,0,895.156,86.274,2
2019-10-01,16:51:38.900000,6.77,6.46277,Clear,0,894.91,86.281,2
2019-10-01,16:51:39,6.787,6.47961,Clear,0,894.664,86.289,2
2019-10-01,16:51:39.100000,6.667,6.35917,Clear,0,894.419,86.297,2
2019-10-01,16:51:39.200000,6.722,6.41375,Clear,0,894.175,86.305,2
2019-10-01,16:51:39.300000,6.671,6.36192,Clear,0,893.931,86.312,2
2019-10-01,16:51:39.400000,6.836,6.52705,Clear,0,893.688,86.32,2
2019-10-01,16:51:39.500000,6.861,6.55154,Clear,0,893.444,86.328,2
2019-10-01,16:51:39.600000,6.709,6.3985,Clear,0,893.202,86.336,2
2019-10-01,16:51:39.700000,6.775,6.46483,Clear,0,892.96,86.343,2
2019-10-01,16:51:39.800000,6.901,6.59017,Clear,0,892.718,86.351,2
2019-10-01,16:51:39.900000,6.794,6.48282,Clear,0,892.477,86.359,2
2019-10-01,16:51:40,6.816,6.50371,Clear,0,892.237,86.367,2
2019-10-01,16:51:40.100000,6.834,6.52243,Clear,0,891.997,86.375,2
2019-10-01,16:51:40.200000,6.774,6.46123,Clear,0,891.757,86.383,2
2019-10-01,16:51:40.300000,6.921,6.60773,Clear,0,891.518,86.39,2
2019-10-01,16:51:40.400000,6.74,6.42611,Clear,0,891.279,86.398,2
2019-10-01,16:51:40.500000,6.736,6.42158,Clear,0,891.041,86.406,2
2019-10-01,16:51:40.600000,6.762,6.44815,Clear,0,890.803,86.414,2
2019-10-01,16:51:40.700000,6.864,6.54931,Clear,0,890.566,86.422,2
2019-10-01,16:51:40.800000,6.84,6.52515,Clear,0,890.329,86.43,2
2019-10-01,16:51:40.900000,6.8,6.48393,Clear,0,890.093,86.438,2
2019-10-01,16:51:41,6.772,6.45579,Clear,0,889.857,86.445,2
2019-10-01,16:51:41.100000,6.908,6.59075,Clear,0,889.622,86.453,2
2019-10-01,16:51:41.200000,6.755,6.4383,Clear,0,889.387,86.461,2
2019-10-01,16:51:41.300000,6.869,6.55203,Clear,0,889.153,86.469,2
2019-10-01,16:51:41.400000,6.757,6.43855,Clear,0,888.919,86.477,2
2019-10-01,16:51:41.500000,6.807,6.48906,Clear,0,888.686,86.485,2
2019-10-01,16:51:41.600000,6.717,6.39783,Clear,0,888.453,86.493,2
2019-10-01,16:51:41.700000,6.81,6.49123,Clear,0,888.221,86.501,2
2019-10-01,16:51:41.800000,6.676,6.35573,Clear,0,887.989,86.509,2
2019-10-01,16:51:41.900000,6.689,6.36927,Clear,0,887.758,86.517,2
2019-10-01,16:51:42,6.744,6.424,Clear,0,887.527,86.525,2
2019-10-01,16:51:42.100000,6.645,6.32376,Clear,0,887.297,86.533,2
2019-10-01,16:51:42.200000,6.688,6.36685,Clear,0,887.067,86.541,2
2019-10-01,16:51:42.300000,6.55,6.2279,Clear,0,886.838,86.549,2
2019-10-01,16:51:42.400000,6.594,6.27148,Clear,0,886.609,86.557,2
2019-10-01,16:51:42.500000,6.632,6.30904,Clear,0,886.38,86.565,2
2019-10-01,16:51:42.600000,6.492,6.16939,Clear,0,886.152,86.573,2
2019-10-01,16:51:42.700000,6.57,6.24686,Clear,0,885.925,86.581,2
2019-10-01,16:51:42.800000,6.627,6.30276,Clear,0,885.698,86.589,2
2019-10-01,16:51:42.900000,6.587,6.26289,Clear,0,885.472,86.597,2
2019-10-01,16:51:43,6.578,6.2532,Clear,0,885.246,86.605,2
2019-10-01,16:51:43.100000,6.486,6.16089,Clear,0,885.021,86.613,2
2019-10-01,16:51:43.200000,6.517,6.19148,Clear,0,884.796,86.621,2
2019-10-01,16:51:43.300000,6.527,6.20055,Clear,0,884.571,86.629,2
2019-10-01,16:51:43.400000,6.684,6.35771,Clear,0,884.347,86.637,2
2019-10-01,16:51:43.500000,6.586,6.25884,Clear,0,884.124,86.645,2
2019-10-01,16:51:43.600000,6.5,6.17253,Clear,0,883.901,86.653,2
2019-10-01,16:51:43.700000,6.522,6.19456,Clear,0,883.679,86.662,2
2019-10-01,16:51:43.800000,6.638,6.31004,Clear,0,883.457,86.67,2
2019-10-01,16:51:43.900000,6.546,6.21839,Clear,0,883.236,86.678,2
2019-10-01,16:51:44,6.677,6.34776,Clear,0,883.015,86.686,2
2019-10-01,16:51:44.100000,6.542,6.21344,Clear,0,882.794,86.694,2
2019-10-01,16:51:44.200000,6.698,6.36881,Clear,0,882.574,86.702,2
2019-10-01,16:51:44.300000,6.596,6.26573,Clear,0,882.355,86.71,2
2019-10-01,16:51:44.400000,6.537,6.20728,Clear,0,882.136,86.718,2
2019-10-01,16:51:44.500000,6.508,6.1773,Clear,0,881.918,86.727,2
2019-10-01,16:51:44.600000,6.451,6.11948,Clear,0,881.7,86.735,2
2019-10-01,16:51:44.700000,6.506,6.17501,Clear,0,881.482,86.743,2
2019-10-01,16:51:44.800000,6.571,6.23858,Clear,0,881.266,86.751,2
2019-10-01,16:51:44.900000,6.487,6.15445,Clear,0,881.049,86.759,2
2019-10-01,16:51:45,6.537,6.2036,Clear,0,880.833,86.768,2
2019-10-01,16:51:45.100000,6.499,6.16586,Clear,0,880.618,86.776,2
2019-10-01,16:51:45.200000,6.444,6.11088,Clear,0,880.403,86.784,2
2019-10-01,16:51:45.300000,6.51,6.17601,Clear,0,880.189,86.792,2
2019-10-01,16:51:45.400000,6.498,6.16424,Clear,0,879.975,86.8,2
2019-10-01,16:51:45.500000,6.478,6.14387,Clear,0,879.762,86.809,2
2019-10-01,16:51:45.600000,6.524,6.18856,Clear,0,879.549,86.817,2
2019-10-01,16:51:45.700000,6.415,6.07959,Clear,0,879.336,86.825,2
2019-10-01,16:51:45.800000,6.471,6.13484,Clear,0,879.125,86.833,2
2019-10-01,16:51:45.900000,6.475,6.13906,Clear,0,878.913,86.842,2
2019-10-01,16:51:46,6.383,6.04709,Clear,0,878.703,86.85,2
2019-10-01,16:51:46.100000,6.373,6.03598,Clear,0,878.492,86.858,2
2019-10-01,16:51:46.200000,6.328,5.99087,Clear,0,878.282,86.867,2
2019-10-01,16:51:46.300000,6.339,6.00178,Clear,0,878.073,86.875,2
2019-10-01,16:51:46.400000,6.304,5.96612,Clear,0,877.864,86.883,2
2019-10-01,16:51:46.500000,6.405,6.06742,Clear,0,877.656,86.891,2
2019-10-01,16:51:46.600000,6.248,5.90932,Clear,0,877.448,86.9,2
2019-10-01,16:51:46.700000,6.445,6.10621,Clear,0,877.241,86.908,2
2019-10-01,16:51:46.800000,6.364,6.02468,Clear,0,877.034,86.916,2
2019-10-01,16:51:46.900000,6.397,6.0565,Clear,0,876.828,86.925,2
2019-10-01,16:51:47,6.376,6.03611,Clear,0,876.623,86.933,2
2019-10-01,16:51:47.100000,6.385,6.04445,Clear,0,876.417,86.941,2
2019-10-01,16:51:47.200000,6.303,5.96195,Clear,0,876.213,86.95,2
2019-10-01,16:51:47.300000,6.314,5.97323,Clear,0,876.008,86.958,2
2019-10-01,16:51:47.400000,6.362,6.02058,Clear,0,875.805,86.967,2
2019-10-01,16:51:47.500000,6.315,5.9727,Clear,0,875.602,86.975,2
2019-10-01,16:51:47.600000,6.331,5.98907,Clear,0,875.399,86.983,2
2019-10-01,16:51:47.700000,6.399,6.05672,Clear,0,875.197,86.992,2
2019-10-01,16:51:47.800000,6.455,6.11149,Clear,0,874.995,87.0,2
2019-10-01,16:51:47.900000,6.273,5.92993,Clear,0,874.794,87.009,2
2019-10-01,16:51:48,6.347,6.0039,Clear,0,874.594,87.017,2
2019-10-01,16:51:48.100000,6.432,6.08804,Clear,0,874.394,87.025,2
2019-10-01,16:51:48.200000,6.15,5.80643,Clear,0,874.194,87.034,2
2019-10-01,16:51:48.300000,6.403,6.05837,Clear,0,873.995,87.042,2
2019-10-01,16:51:48.400000,6.314,5.9692,Clear,0,873.797,87.051,2
2019-10-01,16:51:48.500000,6.353,6.00819,Clear,0,873.599,87.059,2
2019-10-01,16:51:48.600000,6.254,5.90827,Clear,0,873.401,87.068,2
2019-10-01,16:51:48.700000,6.417,6.07075,Clear,0,873.204,87.076,2
2019-10-01,16:51:48.800000,6.311,5.96489,Clear,0,873.008,87.085,2
2019-10-01,16:51:48.900000,6.253,5.90621,Clear,0,872.812,87.093,2
2019-10-01,16:51:49,6.216,5.86874,Clear,0,872.616,87.102,2
2019-10-01,16:51:49.100000,6.334,5.98697,Clear,0,872.421,87.11,2
2019-10-01,16:51:49.200000,6.21,5.86187,Clear,0,872.227,87.119,2
2019-10-01,16:51:49.300000,6.24,5.89165,Clear,0,872.033,87.127,2
2019-10-01,16:51:49.400000,6.179,5.83079,Clear,0,871.84,87.136,2
2019-10-01,16:51:49.500000,6.297,5.94747,Clear,0,871.647,87.144,2
2019-10-01,16:51:49.600000,6.268,5.91905,Clear,0,871.455,87.153,2
2019-10-01,16:51:49.700000,6.35,6.00051,Clear,0,871.263,87.161,2
2019-10-01,16:51:49.800000,6.228,5.87879,Clear,0,871.072,87.17,2
2019-10-01,16:51:49.900000,6.24,5.88985,Clear,0,870.881,87.178,2
2019-10-01,16:51:50,6.213,5.86269,Clear,0,870.691,87.187,2
2019-10-01,16:51:50.100000,6.166,5.81556,Clear,0,870.501,87.195,2
2019-10-01,16:51:50.192000,6.3,5.94915,Clear,0,870.327,87.203,7
2019-10-01,16:51:50.200000,6.143,5.7923,Clear,0,870.312,87.204,2
2019-10-01,16:51:50.292000,6.261,5.90957,Clear,0,870.139,87.212,7
2019-10-01,16:51:50.300000,6.189,5.83838,Clear,0,870.123,87.213,2
2019-10-01,16:51:50.392000,6.184,5.83316,Clear,0,869.95,87.221,7
2019-10-01,16:51:50.400000,6.215,5.86355,Clear,0,869.935,87.221,2
2019-10-01,16:51:50.492000,6.171,5.81893,Clear,0,869.763,87.229,7
2019-10-01,16:51:50.500000,6.172,5.8201,Clear,0,869.748,87.23,2
2019-10-01,16:51:50.592000,6.203,5.85135,Clear,0,869.576,87.238,7
2019-10-01,16:51:50.600000,6.274,5.9218,Clear,0,869.561,87.238,2
2019-10-01,16:51:50.692000,6.084,5.73214,Clear,0,869.389,87.246,7
2019-10-01,16:51:50.700000,6.066,5.71436,Clear,0,869.374,87.247,2
2019-10-01,16:51:50.792000,6.138,5.78449,Clear,0,869.203,87.255,7
2019-10-01,16:51:50.800000,6.172,5.81867,Clear,0,869.188,87.256,2
2019-10-01,16:51:50.892000,6.13,5.77668,Clear,0,869.018,87.264,7
2019-10-01,16:51:50.900000,6.168,5.81495,Clear,0,869.003,87.264,2
2019-10-01,16:51:50.992000,6.083,5.72947,Clear,0,868.833,87.272,7
2019-10-01,16:51:51,6.183,5.82974,Clear,0,868.818,87.273,2
2019-10-01,16:51:51.092000,6.175,5.8212,Clear,0,868.648,87.281,7
2019-10-01,16:51:51.100000,6.202,5.84844,Clear,0,868.633,87.282,2
2019-10-01,16:51:51.192000,6.113,5.759,Clear,0,868.464,87.29,7
2019-10-01,16:51:51.200000,6.032,5.6779,Clear,0,868.449,87.29,2
2019-10-01,16:51:51.292000,6.008,5.65359,Clear,0,868.281,87.298,7
2019-10-01,16:51:51.300000,6.208,5.85408,Clear,0,868.266,87.299,2
2019-10-01,16:51:51.392000,6.096,5.74236,Clear,0,868.098,87.307,7
2019-10-01,16:51:51.400000,6.083,5.72886,Clear,0,868.083,87.308,2
2019-10-01,16:51:51.492000,6.094,5.73906,Clear,0,867.915,87.316,7
2019-10-01,16:51:51.500000,6.157,5.80191,Clear,0,867.901,87.316,2
2019-10-01,16:51:51.592000,6.075,5.72004,Clear,0,867.734,87.324,7
2019-10-01,16:51:51.600000,6.072,5.71658,Clear,0,867.719,87.325,2
2019-10-01,16:51:51.692000,6.082,5.72681,Clear,0,867.552,87.333,7
2019-10-01,16:51:51.700000,6.106,5.75142,Clear,0,867.538,87.334,2
2019-10-01,16:51:51.792000,6.003,5.64703,Clear,0,867.371,87.342,7
2019-10-01,16:51:51.800000,6.054,5.69769,Clear,0,867.357,87.342,2
2019-10-01,16:51:51.892000,5.968,5.61227,Clear,0,867.191,87.35,7
2019-10-01,16:51:51.900000,6.027,5.6707,Clear,0,867.177,87.351,2
2019-10-01,16:51:51.992000,5.903,5.54703,Clear,0,867.012,87.359,7
2019-10-01,16:51:52,6.061,5.70472,Clear,0,866.997,87.36,2
2019-10-01,16:51:52.092000,5.785,5.42781,Clear,0,866.832,87.368,7
2019-10-01,16:51:52.100000,5.891,5.53385,Clear,0,866.818,87.368,2
2019-10-01,16:51:52.192000,5.781,5.42398,Clear,0,866.654,87.376,7
2019-10-01,16:51:52.200000,5.886,5.52923,Clear,0,866.639,87.377,2
2019-10-01,16:51:52.292000,5.725,5.36752,Clear,0,866.476,87.385,7
2019-10-01,16:51:52.300000,5.714,5.35683,Clear,0,866.461,87.386,2
2019-10-01,16:51:52.392000,5.526,5.16891,Clear,0,866.298,87.394,7
2019-10-01,16:51:52.400000,5.671,5.31406,Clear,0,866.284,87.395,2
2019-10-01,16:51:52.492000,5.436,5.07811,Clear,0,866.121,87.403,7
2019-10-01,16:51:52.500000,5.536,5.17769,Clear,0,866.107,87.403,2
2019-10-01,16:51:52.592000,5.278,4.91945,Clear,0,865.944,87.411,7
2019-10-01,16:51:52.600000,5.471,5.11254,Clear,0,865.93,87.412,2
2019-10-01,16:51:52.692000,5.25,4.89174,Clear,0,865.768,87.42,7
2019-10-01,16:51:52.700000,5.427,5.06872,Clear,0,865.754,87.421,2
2019-10-01,16:51:52.792000,5.317,4.95822,Clear,0,865.593,87.429,7
2019-10-01,16:51:52.800000,5.402,5.04303,Clear,0,865.579,87.43,2
2019-10-01,16:51:52.892000,5.208,4.84937,Clear,0,865.418,87.438,7
2019-10-01,16:51:52.900000,5.339,4.98041,Clear,0,865.404,87.438,2
2019-10-01,16:51:52.992000,5.195,4.83598,Clear,0,865.243,87.446,7
2019-10-01,16:51:53,5.286,4.92698,Clear,0,865.229,87.447,2
2019-10-01,16:51:53.092000,4.93,4.5708,Clear,0,865.069,87.455,7
2019-10-01,16:51:53.100000,5.258,4.89859,Clear,0,865.056,87.456,2
2019-10-01,16:51:53.192000,5.08,4.71945,Clear,0,864.896,87.464,7
2019-10-01,16:51:53.200000,5.2,4.83973,Clear,0,864.882,87.465,2
2019-10-01,16:51:53.292000,5.013,4.65263,Clear,0,864.723,87.473,7
2019-10-01,16:51:53.296000,5.076,4.71636,Clear,0,864.716,87.473,5
2019-10-01,16:51:53.300000,5.077,4.71713,Clear,0,864.71,87.473,2
2019-10-01,16:51:53.392000,4.781,4.4207,Clear,0,864.551,87.482,7
2019-10-01,16:51:53.396000,4.926,4.56568,Clear,0,864.544,87.482,5
2019-10-01,16:51:53.400000,4.977,4.6173,Clear,0,864.537,87.482,2
2019-10-01,16:51:53.492000,4.772,4.41182,Clear,0,864.379,87.49,7
2019-10-01,16:51:53.496000,4.735,4.37492,Clear,0,864.372,87.491,5
2019-10-01,16:51:53.500000,4.85,4.48981,Clear,0,864.366,87.491,2
2019-10-01,16:51:53.592000,4.648,4.28696,Clear,0,864.208,87.499,7
2019-10-01,16:51:53.596000,4.795,4.43416,Clear,0,864.201,87.5,5
2019-10-01,16:51:53.600000,4.709,4.3478,Clear,0,864.194,87.5,2
2019-10-01,16:51:53.692000,4.585,4.22416,Clear,0,864.037,87.508,7
2019-10-01,16:51:53.696000,4.613,4.25148,Clear,0,864.031,87.508,5
2019-10-01,16:51:53.700000,4.677,4.31565,Clear,0,864.024,87.509,2
2019-10-01,16:51:53.792000,4.393,4.03163,Clear,0,863.867,87.517,7
2019-10-01,16:51:53.796000,4.569,4.20755,Clear,0,863.86,87.517,5
2019-10-01,16:51:53.800000,4.538,4.17673,Clear,0,863.854,87.518,2
2019-10-01,16:51:53.892000,4.491,4.12939,Clear,0,863.698,87.526,7
2019-10-01,16:51:53.896000,4.426,4.06355,Clear,0,863.691,87.526,5
2019-10-01,16:51:53.900000,4.573,4.21095,Clear,0,863.684,87.526,2
2019-10-01,16:51:53.992000,4.576,4.21356,Clear,0,863.528,87.534,7
2019-10-01,16:51:53.996000,4.543,4.18092,Clear,0,863.522,87.535,5
2019-10-01,16:51:54,4.545,4.18283,Clear,0,863.515,87.535,2
2019-10-01,16:51:54.092000,4.604,4.2415,Clear,0,863.36,87.543,7
2019-10-01,16:51:54.096000,4.729,4.36724,Clear,0,863.353,87.544,5
2019-10-01,16:51:54.100000,4.713,4.3509,Clear,0,863.346,87.544,2
2019-10-01,16:51:54.192000,4.768,4.40626,Clear,0,863.192,87.552,7
2019-10-01,16:51:54.196000,4.935,4.5726,Clear,0,863.185,87.553,5
2019-10-01,16:51:54.200000,4.961,4.59864,Clear,0,863.179,87.553,2
2019-10-01,16:51:54.292000,5.122,4.75855,Clear,0,863.024,87.561,7
2019-10-01,16:51:54.296000,5.374,5.01142,Clear,0,863.018,87.561,5
2019-10-01,16:51:54.300000,5.242,4.87847,Clear,0,863.011,87.562,2
2019-10-01,16:51:54.390000,5.368,5.00509,Clear,0,862.861,87.57,6
2019-10-01,16:51:54.392000,5.459,5.09604,Clear,0,862.858,87.57,7
2019-10-01,16:51:54.396000,5.446,5.08316,Clear,0,862.851,87.57,5
2019-10-01,16:51:54.400000,5.57,5.20719,Clear,0,862.844,87.571,2
2019-10-01,16:51:54.490000,5.615,5.25208,Clear,0,862.694,87.579,6
2019-10-01,16:51:54.492000,5.763,5.39951,Clear,0,862.691,87.579,7
2019-10-01,16:51:54.496000,5.64,5.27648,Clear,0,862.684,87.579,5
2019-10-01,16:51:54.500000,5.801,5.43787,Clear,0,862.678,87.579,2
2019-10-01,16:51:54.590000,5.65,5.2866,Clear,0,862.529,87.587,6
2019-10-01,16:51:54.592000,5.734,5.3708,Clear,0,862.525,87.588,7
2019-10-01,16:51:54.596000,5.769,5.40621,Clear,0,862.519,87.588,5
2019-10-01,16:51:54.600000,5.839,5.47592,Clear,0,862.512,87.588,2
2019-10-01,16:51:54.690000,5.779,5.41539,Clear,0,862.363,87.596,6
2019-10-01,16:51:54.692000,5.726,5.36166,Clear,0,862.36,87.597,7
2019-10-01,16:51:54.696000,5.889,5.52486,Clear,0,862.353,87.597,5
2019-10-01,16:51:54.700000,5.933,5.56934,Clear,0,862.347,87.597,2
2019-10-01,16:51:54.790000,5.761,5.3973,Clear,0,862.198,87.605,6
2019-10-01,16:51:54.792000,5.806,5.44193,Clear,0,862.195,87.605,7
2019-10-01,16:51:54.796000,5.902,5.53815,Clear,0,862.189,87.606,5
2019-10-01,16:51:54.800000,5.956,5.59232,Clear,0,862.182,87.606,2
2019-10-01,16:51:54.890000,5.774,5.40955,Clear,0,862.034,87.614,6
2019-10-01,16:51:54.892000,5.945,5.58056,Clear,0,862.031,87.614,7
2019-10-01,16:51:54.896000,5.827,5.46279,Clear,0,862.024,87.615,5
2019-10-01,16:51:54.900000,5.997,5.63286,Clear,0,862.018,87.615,2
2019-10-01,16:51:54.990000,5.777,5.41319,Clear,0,861.87,87.623,6
2019-10-01,16:51:54.992000,5.813,5.44876,Clear,0,861.867,87.623,7
2019-10-01,16:51:54.996000,5.907,5.54343,Clear,0,861.861,87.624,5
2019-10-01,16:51:55,6.048,5.68376,Clear,0,861.854,87.624,2
2019-10-01,16:51:55.090000,5.775,5.40955,Clear,0,861.707,87.632,6
2019-10-01,16:51:55.092000,5.876,5.5113,Clear,0,861.704,87.632,7
2019-10-01,16:51:55.096000,5.905,5.54023,Clear,0,861.697,87.632,5
2019-10-01,16:51:55.100000,6.096,5.73121,Clear,0,861.691,87.633,2
2019-10-01,16:51:55.190000,5.882,5.51741,Clear,0,861.545,87.641,6
2019-10-01,16:51:55.191000,5.893,5.52753,Clear,0,861.543,87.641,7
2019-10-01,16:51:55.196000,5.972,5.60684,Clear,0,861.535,87.641,5
2019-10-01,16:51:55.200000,5.913,5.5475,Clear,0,861.528,87.642,2
2019-10-01,16:51:55.290000,5.817,5.45215,Clear,0,861.382,87.65,6
2019-10-01,16:51:55.291000,6.066,5.70117,Clear,0,861.381,87.65,7
2019-10-01,16:51:55.296000,6.107,5.74244,Clear,0,861.373,87.65,5
2019-10-01,16:51:55.300000,5.933,5.56768,Clear,0,861.366,87.651,2
2019-10-01,16:51:55.390000,5.77,5.40464,Clear,0,861.221,87.659,6
2019-10-01,16:51:55.391000,6.012,5.64696,Clear,0,861.219,87.659,7
2019-10-01,16:51:55.396000,5.853,5.48789,Clear,0,861.211,87.659,5
2019-10-01,16:51:55.400000,6.015,5.65022,Clear,0,861.205,87.66,2
2019-10-01,16:51:55.490000,5.929,5.56264,Clear,0,861.06,87.668,6
2019-10-01,16:51:55.491000,5.935,5.5693,Clear,0,861.058,87.668,7
2019-10-01,16:51:55.496000,5.907,5.54127,Clear,0,861.05,87.668,5
2019-10-01,16:51:55.500000,6.213,5.84648,Clear,0,861.044,87.669,2
2019-10-01,16:51:55.590000,5.929,5.5625,Clear,0,860.899,87.677,6
2019-10-01,16:51:55.591000,5.989,5.62289,Clear,0,860.898,87.677,7
2019-10-01,16:51:55.596000,6.051,5.68467,Clear,0,860.89,87.677,5
