satellite, 49075 ONEWEB-0285 / UK
catalogue, 1 NORAD
track, 20437585
variability, 0 Not variable
variability_period, 0.0
npoints, 628
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-28,00:19:29.693000,7.663,7.87612,Clear,0,1288.247,68.42,3
2022-05-28,00:19:29.792000,8.037,8.25014,Clear,0,1288.29,68.446,6
2022-05-28,00:19:29.793000,7.813,8.02573,Clear,0,1288.29,68.446,3
2022-05-28,00:19:29.892000,8.045,8.25839,Clear,0,1288.333,68.472,6
2022-05-28,00:19:29.893000,7.779,7.99173,Clear,0,1288.333,68.473,3
2022-05-28,00:19:29.992000,7.952,8.16571,Clear,0,1288.376,68.499,6
2022-05-28,00:19:29.993000,7.636,7.84966,Clear,0,1288.376,68.499,3
2022-05-28,00:19:30.092000,7.877,8.09135,Clear,0,1288.42,68.525,6
2022-05-28,00:19:30.093000,7.742,7.95628,Clear,0,1288.42,68.525,3
2022-05-28,00:19:30.192000,7.903,8.11781,Clear,0,1288.464,68.552,6
2022-05-28,00:19:30.193000,7.634,7.84892,Clear,0,1288.464,68.552,3
2022-05-28,00:19:30.292000,7.799,8.01406,Clear,0,1288.508,68.578,6
2022-05-28,00:19:30.293000,7.577,7.79151,Clear,0,1288.509,68.578,3
2022-05-28,00:19:30.392000,7.837,8.05147,Clear,0,1288.553,68.604,6
2022-05-28,00:19:30.393000,7.889,8.10401,Clear,0,1288.553,68.605,3
2022-05-28,00:19:30.492000,7.695,7.91092,Clear,0,1288.598,68.631,6
2022-05-28,00:19:30.493000,7.588,7.80385,Clear,0,1288.598,68.631,3
2022-05-28,00:19:30.592000,7.793,8.00931,Clear,0,1288.643,68.657,6
2022-05-28,00:19:30.593000,7.968,8.18431,Clear,0,1288.644,68.657,3
2022-05-28,00:19:30.693000,7.539,7.75577,Clear,0,1288.69,68.684,3
2022-05-28,00:19:30.792000,7.916,8.13246,Clear,0,1288.735,68.71,6
2022-05-28,00:19:30.793000,7.642,7.85916,Clear,0,1288.736,68.71,3
2022-05-28,00:19:30.892000,7.889,8.10709,Clear,0,1288.782,68.736,6
2022-05-28,00:19:30.893000,7.736,7.95382,Clear,0,1288.782,68.736,3
2022-05-28,00:19:30.992000,7.829,8.0471,Clear,0,1288.828,68.763,6
2022-05-28,00:19:30.993000,7.831,8.04851,Clear,0,1288.829,68.763,3
2022-05-28,00:19:31.092000,8.047,8.2647,Clear,0,1288.875,68.789,6
2022-05-28,00:19:31.093000,7.659,7.87739,Clear,0,1288.876,68.789,3
2022-05-28,00:19:31.192000,7.866,8.0854,Clear,0,1288.923,68.815,6
2022-05-28,00:19:31.193000,7.85,8.06873,Clear,0,1288.923,68.816,3
2022-05-28,00:19:31.292000,8.11,8.32923,Clear,0,1288.971,68.842,6
2022-05-28,00:19:31.293000,7.876,8.09462,Clear,0,1288.971,68.842,3
2022-05-28,00:19:31.392000,7.917,8.1369,Clear,0,1289.019,68.868,6
2022-05-28,00:19:31.393000,7.578,7.7979,Clear,0,1289.019,68.868,3
2022-05-28,00:19:31.492000,8.122,8.34204,Clear,0,1289.067,68.894,6
2022-05-28,00:19:31.493000,7.809,8.02925,Clear,0,1289.068,68.895,3
2022-05-28,00:19:31.592000,8.072,8.29238,Clear,0,1289.116,68.921,6
2022-05-28,00:19:31.593000,7.644,7.8642,Clear,0,1289.116,68.921,3
2022-05-28,00:19:31.692000,7.911,8.13187,Clear,0,1289.165,68.947,6
2022-05-28,00:19:31.693000,7.606,7.82724,Clear,0,1289.166,68.947,3
2022-05-28,00:19:31.792000,7.96,8.18072,Clear,0,1289.215,68.974,6
2022-05-28,00:19:31.793000,7.705,7.92623,Clear,0,1289.215,68.974,3
2022-05-28,00:19:31.892000,7.794,8.01618,Clear,0,1289.264,69.0,6
2022-05-28,00:19:31.893000,7.811,8.03249,Clear,0,1289.265,69.0,3
2022-05-28,00:19:31.992000,7.835,8.05696,Clear,0,1289.314,69.026,6
2022-05-28,00:19:31.993000,7.673,7.89516,Clear,0,1289.315,69.027,3
2022-05-28,00:19:32.092000,7.681,7.90348,Clear,0,1289.365,69.053,6
2022-05-28,00:19:32.093000,7.933,8.15556,Clear,0,1289.365,69.053,3
2022-05-28,00:19:32.192000,8.048,8.27139,Clear,0,1289.416,69.079,6
2022-05-28,00:19:32.193000,7.554,7.77675,Clear,0,1289.416,69.079,3
2022-05-28,00:19:32.292000,7.819,8.04193,Clear,0,1289.467,69.105,6
2022-05-28,00:19:32.293000,7.764,7.9872,Clear,0,1289.467,69.106,3
2022-05-28,00:19:32.392000,7.954,8.17826,Clear,0,1289.518,69.132,6
2022-05-28,00:19:32.393000,7.704,7.92783,Clear,0,1289.519,69.132,3
2022-05-28,00:19:32.492000,7.8,8.02416,Clear,0,1289.57,69.158,6
2022-05-28,00:19:32.493000,7.713,7.93669,Clear,0,1289.571,69.158,3
2022-05-28,00:19:32.592000,7.57,7.79489,Clear,0,1289.622,69.185,6
2022-05-28,00:19:32.593000,7.75,7.97484,Clear,0,1289.623,69.185,3
2022-05-28,00:19:32.692000,7.885,8.11027,Clear,0,1289.675,69.211,6
2022-05-28,00:19:32.693000,7.685,7.90979,Clear,0,1289.675,69.211,3
2022-05-28,00:19:32.792000,7.838,8.06386,Clear,0,1289.727,69.237,6
2022-05-28,00:19:32.793000,7.832,8.05752,Clear,0,1289.728,69.238,3
2022-05-28,00:19:32.892000,7.827,8.05312,Clear,0,1289.781,69.264,6
2022-05-28,00:19:32.893000,7.696,7.92169,Clear,0,1289.781,69.264,3
2022-05-28,00:19:32.992000,7.715,7.94141,Clear,0,1289.834,69.29,6
2022-05-28,00:19:32.993000,7.941,8.1665,Clear,0,1289.835,69.29,3
2022-05-28,00:19:33.092000,7.811,8.03841,Clear,0,1289.888,69.316,6
2022-05-28,00:19:33.093000,7.669,7.89594,Clear,0,1289.888,69.317,3
2022-05-28,00:19:33.192000,7.983,8.20979,Clear,0,1289.942,69.343,6
2022-05-28,00:19:33.193000,7.824,8.05091,Clear,0,1289.943,69.343,3
2022-05-28,00:19:33.292000,7.856,8.08399,Clear,0,1289.997,69.369,6
2022-05-28,00:19:33.293000,7.737,7.96455,Clear,0,1289.997,69.369,3
2022-05-28,00:19:33.392000,8.003,8.23123,Clear,0,1290.051,69.395,6
2022-05-28,00:19:33.393000,7.698,7.92596,Clear,0,1290.052,69.396,3
2022-05-28,00:19:33.492000,7.88,8.10911,Clear,0,1290.107,69.422,6
2022-05-28,00:19:33.493000,7.68,7.90926,Clear,0,1290.107,69.422,3
2022-05-28,00:19:33.592000,7.849,8.0778,Clear,0,1290.162,69.448,6
2022-05-28,00:19:33.593000,7.616,7.8447,Clear,0,1290.163,69.448,3
2022-05-28,00:19:33.692000,7.86,8.08965,Clear,0,1290.218,69.475,6
2022-05-28,00:19:33.693000,7.487,7.71742,Clear,0,1290.218,69.475,3
2022-05-28,00:19:33.792000,7.788,8.01777,Clear,0,1290.274,69.501,6
2022-05-28,00:19:33.793000,7.654,7.88354,Clear,0,1290.275,69.501,3
2022-05-28,00:19:33.892000,7.882,8.11229,Clear,0,1290.331,69.527,6
2022-05-28,00:19:33.893000,7.679,7.90848,Clear,0,1290.331,69.528,3
2022-05-28,00:19:33.992000,8.144,8.37474,Clear,0,1290.387,69.554,6
2022-05-28,00:19:33.993000,7.701,7.93158,Clear,0,1290.388,69.554,3
2022-05-28,00:19:34.092000,7.853,8.08399,Clear,0,1290.445,69.58,6
2022-05-28,00:19:34.093000,7.903,8.134,Clear,0,1290.445,69.58,3
2022-05-28,00:19:34.192000,7.753,7.98534,Clear,0,1290.502,69.606,6
2022-05-28,00:19:34.193000,7.7,7.93212,Clear,0,1290.503,69.607,3
2022-05-28,00:19:34.292000,7.891,8.12306,Clear,0,1290.56,69.633,6
2022-05-28,00:19:34.293000,7.564,7.79553,Clear,0,1290.561,69.633,3
2022-05-28,00:19:34.392000,7.827,8.05999,Clear,0,1290.618,69.659,6
2022-05-28,00:19:34.393000,7.7,7.93319,Clear,0,1290.619,69.659,3
2022-05-28,00:19:34.492000,7.956,8.18908,Clear,0,1290.677,69.685,6
2022-05-28,00:19:34.493000,7.713,7.94644,Clear,0,1290.677,69.686,3
2022-05-28,00:19:34.592000,7.848,8.08146,Clear,0,1290.736,69.712,6
2022-05-28,00:19:34.593000,7.615,7.84916,Clear,0,1290.736,69.712,3
2022-05-28,00:19:34.692000,7.723,7.95711,Clear,0,1290.795,69.738,6
2022-05-28,00:19:34.693000,7.697,7.93131,Clear,0,1290.795,69.738,3
2022-05-28,00:19:34.792000,7.829,8.06331,Clear,0,1290.854,69.765,6
2022-05-28,00:19:34.793000,7.848,8.0819,Clear,0,1290.855,69.765,3
2022-05-28,00:19:34.892000,7.917,8.15151,Clear,0,1290.914,69.791,6
2022-05-28,00:19:34.893000,7.784,8.01873,Clear,0,1290.915,69.791,3
2022-05-28,00:19:34.992000,7.841,8.07612,Clear,0,1290.974,69.817,6
2022-05-28,00:19:34.993000,7.59,7.82481,Clear,0,1290.975,69.818,3
2022-05-28,00:19:35.092000,7.711,7.94687,Clear,0,1291.035,69.844,6
2022-05-28,00:19:35.093000,7.685,7.92063,Clear,0,1291.035,69.844,3
2022-05-28,00:19:35.192000,8.157,8.39296,Clear,0,1291.096,69.87,6
2022-05-28,00:19:35.193000,7.694,7.9297,Clear,0,1291.096,69.87,3
2022-05-28,00:19:35.292000,7.856,8.09249,Clear,0,1291.157,69.896,6
2022-05-28,00:19:35.293000,7.673,7.91032,Clear,0,1291.157,69.897,3
2022-05-28,00:19:35.392000,7.885,8.1216,Clear,0,1291.218,69.923,6
2022-05-28,00:19:35.393000,7.647,7.88431,Clear,0,1291.219,69.923,3
2022-05-28,00:19:35.492000,7.75,7.98818,Clear,0,1291.28,69.949,6
2022-05-28,00:19:35.493000,7.725,7.9629,Clear,0,1291.281,69.949,3
2022-05-28,00:19:35.592000,8.045,8.28251,Clear,0,1291.342,69.975,6
2022-05-28,00:19:35.593000,7.596,7.8336,Clear,0,1291.343,69.976,3
2022-05-28,00:19:35.692000,7.857,8.09562,Clear,0,1291.405,70.002,6
2022-05-28,00:19:35.693000,7.609,7.84842,Clear,0,1291.406,70.002,3
2022-05-28,00:19:35.792000,7.635,7.87402,Clear,0,1291.468,70.028,6
2022-05-28,00:19:35.793000,7.681,7.91983,Clear,0,1291.469,70.028,3
2022-05-28,00:19:35.892000,7.811,8.04956,Clear,0,1291.531,70.055,6
2022-05-28,00:19:35.893000,7.718,7.95711,Clear,0,1291.532,70.055,3
2022-05-28,00:19:35.992000,8.144,8.38362,Clear,0,1291.595,70.081,6
2022-05-28,00:19:35.993000,7.725,7.96511,Clear,0,1291.595,70.081,3
2022-05-28,00:19:36.093000,7.526,7.76563,Clear,0,1291.659,70.107,3
2022-05-28,00:19:36.192000,7.979,8.2203,Clear,0,1291.723,70.134,6
2022-05-28,00:19:36.193000,7.692,7.93265,Clear,0,1291.723,70.134,3
2022-05-28,00:19:36.292000,7.837,8.0778,Clear,0,1291.787,70.16,6
2022-05-28,00:19:36.293000,7.863,8.1037,Clear,0,1291.788,70.16,3
2022-05-28,00:19:36.392000,7.996,8.2381,Clear,0,1291.852,70.186,6
2022-05-28,00:19:36.393000,7.655,7.89671,Clear,0,1291.853,70.187,3
2022-05-28,00:19:36.492000,7.95,8.19182,Clear,0,1291.917,70.213,6
2022-05-28,00:19:36.493000,7.656,7.89749,Clear,0,1291.918,70.213,3
2022-05-28,00:19:36.592000,7.643,7.88614,Clear,0,1291.983,70.239,6
2022-05-28,00:19:36.593000,7.765,8.00751,Clear,0,1291.984,70.239,3
2022-05-28,00:19:36.692000,7.64,7.8826,Clear,0,1292.049,70.265,6
2022-05-28,00:19:36.693000,7.698,7.9412,Clear,0,1292.05,70.266,3
2022-05-28,00:19:36.792000,7.75,7.99413,Clear,0,1292.115,70.292,6
2022-05-28,00:19:36.793000,7.537,7.78069,Clear,0,1292.116,70.292,3
2022-05-28,00:19:36.892000,7.824,8.06822,Clear,0,1292.182,70.318,6
2022-05-28,00:19:36.893000,7.705,7.94934,Clear,0,1292.182,70.318,3
2022-05-28,00:19:36.992000,7.785,8.02879,Clear,0,1292.249,70.344,6
2022-05-28,00:19:36.993000,7.733,7.97664,Clear,0,1292.249,70.345,3
2022-05-28,00:19:37.092000,7.731,7.97605,Clear,0,1292.316,70.371,6
2022-05-28,00:19:37.093000,7.839,8.08429,Clear,0,1292.316,70.371,3
2022-05-28,00:19:37.192000,8.024,8.26885,Clear,0,1292.383,70.397,6
2022-05-28,00:19:37.193000,7.742,7.9873,Clear,0,1292.384,70.397,3
2022-05-28,00:19:37.292000,7.861,8.1074,Clear,0,1292.451,70.423,6
2022-05-28,00:19:37.293000,7.937,8.183,Clear,0,1292.452,70.424,3
2022-05-28,00:19:37.392000,7.679,7.92477,Clear,0,1292.519,70.45,6
2022-05-28,00:19:37.393000,7.82,8.06624,Clear,0,1292.52,70.45,3
2022-05-28,00:19:37.492000,7.766,8.01252,Clear,0,1292.588,70.476,6
2022-05-28,00:19:37.493000,7.733,7.97999,Clear,0,1292.589,70.476,3
2022-05-28,00:19:37.592000,7.827,8.07353,Clear,0,1292.657,70.502,6
2022-05-28,00:19:37.593000,7.737,7.98392,Clear,0,1292.658,70.503,3
2022-05-28,00:19:37.691000,7.874,8.12165,Clear,0,1292.725,70.528,6
2022-05-28,00:19:37.693000,7.649,7.89697,Clear,0,1292.727,70.529,3
2022-05-28,00:19:37.791000,7.873,8.12048,Clear,0,1292.795,70.555,6
2022-05-28,00:19:37.793000,7.843,8.0914,Clear,0,1292.796,70.555,3
2022-05-28,00:19:37.891000,7.715,7.96357,Clear,0,1292.865,70.581,6
2022-05-28,00:19:37.893000,7.675,7.92377,Clear,0,1292.866,70.582,3
2022-05-28,00:19:37.991000,7.93,8.17878,Clear,0,1292.935,70.607,6
2022-05-28,00:19:37.993000,7.611,7.85948,Clear,0,1292.936,70.608,3
2022-05-28,00:19:38.091000,7.711,7.96104,Clear,0,1293.006,70.634,6
2022-05-28,00:19:38.093000,7.788,8.0381,Clear,0,1293.007,70.634,3
2022-05-28,00:19:38.191000,7.603,7.85293,Clear,0,1293.077,70.66,6
2022-05-28,00:19:38.193000,7.866,8.11557,Clear,0,1293.078,70.661,3
2022-05-28,00:19:38.291000,7.796,8.04669,Clear,0,1293.148,70.686,6
2022-05-28,00:19:38.293000,7.562,7.81263,Clear,0,1293.149,70.687,3
2022-05-28,00:19:38.391000,7.924,8.17539,Clear,0,1293.219,70.713,6
2022-05-28,00:19:38.393000,7.729,7.97971,Clear,0,1293.221,70.713,3
2022-05-28,00:19:38.491000,7.862,8.11348,Clear,0,1293.291,70.739,6
2022-05-28,00:19:38.493000,7.918,8.17024,Clear,0,1293.293,70.74,3
2022-05-28,00:19:38.591000,7.791,8.04341,Clear,0,1293.363,70.765,6
2022-05-28,00:19:38.593000,7.613,7.86476,Clear,0,1293.365,70.766,3
2022-05-28,00:19:38.691000,7.884,8.13551,Clear,0,1293.436,70.792,6
2022-05-28,00:19:38.693000,7.958,8.21001,Clear,0,1293.437,70.792,3
2022-05-28,00:19:38.791000,7.764,8.01729,Clear,0,1293.509,70.818,6
2022-05-28,00:19:38.793000,7.69,7.94309,Clear,0,1293.51,70.819,3
2022-05-28,00:19:38.891000,7.871,8.124,Clear,0,1293.582,70.844,6
2022-05-28,00:19:38.893000,7.687,7.94012,Clear,0,1293.584,70.845,3
2022-05-28,00:19:38.991000,7.872,8.12606,Clear,0,1293.656,70.871,6
2022-05-28,00:19:38.993000,7.839,8.09264,Clear,0,1293.657,70.871,3
2022-05-28,00:19:39.091000,7.892,8.14564,Clear,0,1293.73,70.897,6
2022-05-28,00:19:39.093000,7.799,8.05268,Clear,0,1293.731,70.898,3
2022-05-28,00:19:39.191000,7.968,8.2232,Clear,0,1293.804,70.923,6
2022-05-28,00:19:39.193000,7.659,7.91397,Clear,0,1293.805,70.924,3
2022-05-28,00:19:39.291000,7.948,8.2025,Clear,0,1293.878,70.95,6
2022-05-28,00:19:39.293000,7.707,7.96166,Clear,0,1293.88,70.95,3
2022-05-28,00:19:39.391000,7.764,8.02022,Clear,0,1293.953,70.976,6
2022-05-28,00:19:39.393000,7.733,7.98899,Clear,0,1293.955,70.976,3
2022-05-28,00:19:39.491000,7.853,8.10884,Clear,0,1294.028,71.002,6
2022-05-28,00:19:39.493000,7.662,7.91793,Clear,0,1294.03,71.003,3
2022-05-28,00:19:39.591000,7.895,8.15225,Clear,0,1294.104,71.029,6
2022-05-28,00:19:39.593000,7.646,7.90296,Clear,0,1294.106,71.029,3
2022-05-28,00:19:39.691000,7.75,8.0067,Clear,0,1294.18,71.055,6
2022-05-28,00:19:39.693000,8.069,8.32571,Clear,0,1294.181,71.055,3
2022-05-28,00:19:39.791000,7.761,8.01942,Clear,0,1294.256,71.081,6
2022-05-28,00:19:39.793000,7.922,8.17963,Clear,0,1294.258,71.082,3
2022-05-28,00:19:39.891000,8.034,8.2919,Clear,0,1294.333,71.107,6
2022-05-28,00:19:39.893000,7.716,7.97385,Clear,0,1294.334,71.108,3
2022-05-28,00:19:39.991000,7.978,8.23647,Clear,0,1294.41,71.134,6
2022-05-28,00:19:39.993000,7.662,7.92138,Clear,0,1294.411,71.134,3
2022-05-28,00:19:40.091000,7.778,8.03743,Clear,0,1294.487,71.16,6
2022-05-28,00:19:40.093000,7.662,7.92085,Clear,0,1294.488,71.161,3
2022-05-28,00:19:40.191000,7.735,7.99491,Clear,0,1294.564,71.186,6
2022-05-28,00:19:40.193000,7.641,7.90113,Clear,0,1294.566,71.187,3
2022-05-28,00:19:40.291000,7.804,8.06432,Clear,0,1294.642,71.213,6
2022-05-28,00:19:40.293000,7.77,8.02986,Clear,0,1294.644,71.213,3
2022-05-28,00:19:40.391000,7.642,7.90253,Clear,0,1294.72,71.239,6
2022-05-28,00:19:40.393000,7.64,7.90087,Clear,0,1294.722,71.24,3
2022-05-28,00:19:40.491000,7.611,7.87231,Clear,0,1294.799,71.265,6
2022-05-28,00:19:40.493000,7.846,8.10735,Clear,0,1294.801,71.266,3
2022-05-28,00:19:40.591000,7.929,8.1912,Clear,0,1294.878,71.292,6
2022-05-28,00:19:40.593000,7.746,8.00808,Clear,0,1294.88,71.292,3
2022-05-28,00:19:40.691000,7.828,8.0899,Clear,0,1294.957,71.318,6
2022-05-28,00:19:40.693000,7.674,7.9358,Clear,0,1294.959,71.318,3
2022-05-28,00:19:40.791000,7.814,8.0769,Clear,0,1295.037,71.344,6
2022-05-28,00:19:40.793000,7.847,8.11019,Clear,0,1295.038,71.345,3
2022-05-28,00:19:40.891000,7.94,8.20281,Clear,0,1295.117,71.37,6
2022-05-28,00:19:40.893000,7.842,8.10452,Clear,0,1295.118,71.371,3
2022-05-28,00:19:40.991000,7.678,7.94176,Clear,0,1295.197,71.397,6
2022-05-28,00:19:41.091000,7.907,8.17078,Clear,0,1295.277,71.423,6
2022-05-28,00:19:41.093000,7.823,8.08676,Clear,0,1295.279,71.424,3
2022-05-28,00:19:41.191000,7.973,8.23843,Clear,0,1295.358,71.449,6
2022-05-28,00:19:41.193000,7.757,8.02226,Clear,0,1295.36,71.45,3
2022-05-28,00:19:41.293000,7.687,7.95206,Clear,0,1295.441,71.476,3
2022-05-28,00:19:41.391000,7.663,7.92918,Clear,0,1295.521,71.502,6
2022-05-28,00:19:41.393000,7.881,8.1468,Clear,0,1295.523,71.502,3
2022-05-28,00:19:41.491000,8.035,8.30119,Clear,0,1295.603,71.528,6
2022-05-28,00:19:41.493000,7.785,8.05119,Clear,0,1295.604,71.529,3
2022-05-28,00:19:41.591000,7.678,7.945,Clear,0,1295.685,71.554,6
