satellite, 57638 STARLINK-30328 / US
catalogue, 1 NORAD
track, 27639777
variability, 0 Not variable
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-23,16:21:10.798000,6.968,6.85938,Clear,0,791.896,107.772,6
2024-01-23,16:21:10.898000,7.08,6.96929,Clear,0,791.448,107.731,6
2024-01-23,16:21:10.998000,7.076,6.96289,Clear,0,791.002,107.689,6
2024-01-23,16:21:11.098000,6.929,6.81275,Clear,0,790.555,107.648,6
2024-01-23,16:21:11.198000,6.812,6.69369,Clear,0,790.109,107.606,6
2024-01-23,16:21:11.298000,6.946,6.82562,Clear,0,789.663,107.565,6
2024-01-23,16:21:11.398000,6.887,6.76537,Clear,0,789.218,107.523,6
2024-01-23,16:21:11.498000,6.923,6.79767,Clear,0,788.773,107.482,6
2024-01-23,16:21:11.598000,6.858,6.73133,Clear,0,788.328,107.44,6
2024-01-23,16:21:11.698000,6.757,6.62754,Clear,0,787.884,107.398,6
2024-01-23,16:21:11.798000,6.882,6.74981,Clear,0,787.44,107.357,6
2024-01-23,16:21:11.898000,6.904,6.76994,Clear,0,786.996,107.315,6
2024-01-23,16:21:11.998000,6.796,6.66033,Clear,0,786.553,107.273,6
2024-01-23,16:21:12.098000,6.842,6.70289,Clear,0,786.11,107.231,6
2024-01-23,16:21:12.198000,6.81,6.66942,Clear,0,785.667,107.189,6
2024-01-23,16:21:12.298000,6.966,6.82252,Clear,0,785.225,107.147,6
2024-01-23,16:21:12.398000,6.818,6.67299,Clear,0,784.783,107.105,6
2024-01-23,16:21:12.498000,6.849,6.70136,Clear,0,784.342,107.063,6
2024-01-23,16:21:12.598000,6.973,6.82342,Clear,0,783.901,107.021,6
2024-01-23,16:21:12.698000,6.883,6.73096,Clear,0,783.46,106.979,6
2024-01-23,16:21:12.798000,6.843,6.68792,Clear,0,783.019,106.937,6
2024-01-23,16:21:12.898000,6.897,6.7402,Clear,0,782.579,106.894,6
2024-01-23,16:21:12.998000,7.036,6.87735,Clear,0,782.14,106.852,6
2024-01-23,16:21:13.098000,6.905,6.74327,Clear,0,781.7,106.81,6
2024-01-23,16:21:13.198000,6.804,6.64042,Clear,0,781.261,106.767,6
2024-01-23,16:21:13.298000,6.984,6.81812,Clear,0,780.823,106.725,6
2024-01-23,16:21:13.398000,6.829,6.65964,Clear,0,780.385,106.682,6
2024-01-23,16:21:13.498000,6.867,6.69556,Clear,0,779.947,106.64,6
2024-01-23,16:21:13.598000,6.769,6.59555,Clear,0,779.509,106.597,6
2024-01-23,16:21:13.698000,6.792,6.61663,Clear,0,779.072,106.555,6
2024-01-23,16:21:13.798000,6.815,6.63678,Clear,0,778.636,106.512,6
2024-01-23,16:21:13.898000,6.873,6.69307,Clear,0,778.199,106.469,6
2024-01-23,16:21:13.998000,6.8,6.61837,Clear,0,777.763,106.427,6
2024-01-23,16:21:14.098000,6.772,6.58697,Clear,0,777.328,106.384,6
2024-01-23,16:21:14.198000,6.85,6.66283,Clear,0,776.892,106.341,6
2024-01-23,16:21:14.298000,7.09,6.90131,Clear,0,776.457,106.298,6
2024-01-23,16:21:14.398000,6.759,6.56724,Clear,0,776.023,106.255,6
2024-01-23,16:21:14.498000,6.867,6.67247,Clear,0,775.589,106.212,6
2024-01-23,16:21:14.598000,6.854,6.65809,Clear,0,775.155,106.169,6
2024-01-23,16:21:14.698000,6.974,6.77597,Clear,0,774.722,106.126,6
2024-01-23,16:21:14.798000,6.731,6.53005,Clear,0,774.289,106.083,6
2024-01-23,16:21:14.898000,6.808,6.60526,Clear,0,773.856,106.04,6
2024-01-23,16:21:14.998000,6.982,6.77664,Clear,0,773.424,105.997,6
2024-01-23,16:21:15.098000,7.034,6.82573,Clear,0,772.992,105.954,6
2024-01-23,16:21:15.198000,6.805,6.59482,Clear,0,772.56,105.911,6
2024-01-23,16:21:15.298000,6.863,6.65131,Clear,0,772.129,105.867,6
2024-01-23,16:21:15.398000,6.916,6.70152,Clear,0,771.699,105.824,6
2024-01-23,16:21:15.498000,6.825,6.60815,Clear,0,771.268,105.78,6
2024-01-23,16:21:15.598000,6.97,6.75074,Clear,0,770.838,105.737,6
2024-01-23,16:21:15.698000,6.97,6.74875,Clear,0,770.409,105.694,6
2024-01-23,16:21:15.798000,6.817,6.59266,Clear,0,769.98,105.65,6
2024-01-23,16:21:15.898000,6.977,6.75045,Clear,0,769.551,105.606,6
2024-01-23,16:21:15.998000,6.905,6.67684,Clear,0,769.122,105.563,6
2024-01-23,16:21:16.098000,6.769,6.53801,Clear,0,768.694,105.519,6
2024-01-23,16:21:16.198000,6.787,6.55368,Clear,0,768.267,105.475,6
2024-01-23,16:21:16.298000,7.035,6.79991,Clear,0,767.839,105.432,6
2024-01-23,16:21:16.398000,6.925,6.6875,Clear,0,767.412,105.388,6
2024-01-23,16:21:16.498000,7.017,6.77708,Clear,0,766.986,105.344,6
2024-01-23,16:21:16.598000,6.999,6.75652,Clear,0,766.56,105.3,6
2024-01-23,16:21:16.698000,6.768,6.52356,Clear,0,766.134,105.256,6
2024-01-23,16:21:16.798000,6.892,6.64512,Clear,0,765.709,105.212,6
2024-01-23,16:21:16.898000,6.875,6.62589,Clear,0,765.284,105.168,6
2024-01-23,16:21:16.998000,6.826,6.57456,Clear,0,764.859,105.124,6
2024-01-23,16:21:17.098000,6.892,6.63836,Clear,0,764.435,105.08,6
2024-01-23,16:21:17.198000,6.937,6.68127,Clear,0,764.011,105.036,6
2024-01-23,16:21:17.298000,6.815,6.55653,Clear,0,763.588,104.992,6
2024-01-23,16:21:17.398000,6.84,6.57964,Clear,0,763.165,104.947,6
2024-01-23,16:21:17.498000,7.012,6.74932,Clear,0,762.742,104.903,6
2024-01-23,16:21:17.598000,7.003,6.73775,Clear,0,762.32,104.859,6
2024-01-23,16:21:17.698000,6.883,6.61598,Clear,0,761.898,104.814,6
2024-01-23,16:21:17.798000,6.854,6.58386,Clear,0,761.477,104.77,6
2024-01-23,16:21:17.898000,6.871,6.5993,Clear,0,761.055,104.725,6
2024-01-23,16:21:17.998000,6.855,6.58078,Clear,0,760.635,104.681,6
2024-01-23,16:21:18.098000,6.928,6.6508,Clear,0,760.215,104.636,6
2024-01-23,16:21:18.198000,7.026,6.74667,Clear,0,759.795,104.592,6
2024-01-23,16:21:18.298000,6.879,6.59758,Clear,0,759.375,104.547,6
2024-01-23,16:21:18.398000,6.871,6.58825,Clear,0,758.956,104.502,6
2024-01-23,16:21:18.498000,6.805,6.51934,Clear,0,758.538,104.457,6
2024-01-23,16:21:18.598000,6.901,6.61264,Clear,0,758.119,104.413,6
2024-01-23,16:21:18.698000,6.982,6.69242,Clear,0,757.701,104.368,6
2024-01-23,16:21:18.798000,6.866,6.57295,Clear,0,757.284,104.323,6
2024-01-23,16:21:18.898000,6.958,6.66313,Clear,0,756.867,104.278,6
2024-01-23,16:21:18.998000,6.788,6.49066,Clear,0,756.45,104.233,6
2024-01-23,16:21:19.093000,6.916,6.61671,Clear,0,756.055,104.19,3
2024-01-23,16:21:19.098000,6.809,6.50998,Clear,0,756.034,104.188,6
2024-01-23,16:21:19.193000,6.829,6.52666,Clear,0,755.639,104.145,3
2024-01-23,16:21:19.198000,6.743,6.4413,Clear,0,755.618,104.143,6
2024-01-23,16:21:19.293000,6.906,6.60235,Clear,0,755.224,104.1,3
2024-01-23,16:21:19.298000,6.896,6.59167,Clear,0,755.203,104.098,6
2024-01-23,16:21:19.393000,6.889,6.58324,Clear,0,754.809,104.055,3
2024-01-23,16:21:19.398000,7.063,6.75729,Clear,0,754.788,104.053,6
2024-01-23,16:21:19.493000,6.964,6.65585,Clear,0,754.394,104.01,3
2024-01-23,16:21:19.498000,6.81,6.50069,Clear,0,754.373,104.007,6
2024-01-23,16:21:19.593000,6.889,6.57831,Clear,0,753.98,103.964,3
2024-01-23,16:21:19.598000,6.993,6.68189,Clear,0,753.959,103.962,6
2024-01-23,16:21:19.693000,7.022,6.70898,Clear,0,753.566,103.919,3
2024-01-23,16:21:19.698000,7.045,6.73169,Clear,0,753.545,103.917,6
2024-01-23,16:21:19.793000,7.004,6.68931,Clear,0,753.152,103.874,3
2024-01-23,16:21:19.798000,6.94,6.62513,Clear,0,753.132,103.871,6
2024-01-23,16:21:19.893000,6.963,6.64487,Clear,0,752.739,103.828,3
2024-01-23,16:21:19.993000,6.981,6.66108,Clear,0,752.327,103.783,3
2024-01-23,16:21:19.998000,6.786,6.46578,Clear,0,752.306,103.78,6
2024-01-23,16:21:20.093000,6.966,6.64373,Clear,0,751.915,103.737,3
2024-01-23,16:21:20.098000,6.898,6.57609,Clear,0,751.894,103.735,6
2024-01-23,16:21:20.193000,6.926,6.60066,Clear,0,751.503,103.692,3
2024-01-23,16:21:20.198000,6.848,6.52271,Clear,0,751.482,103.689,6
2024-01-23,16:21:20.293000,6.902,6.57453,Clear,0,751.092,103.646,3
2024-01-23,16:21:20.393000,6.978,6.64872,Clear,0,750.681,103.6,3
2024-01-23,16:21:20.398000,6.81,6.4811,Clear,0,750.66,103.598,6
2024-01-23,16:21:20.493000,7.053,6.72233,Clear,0,750.27,103.555,3
2024-01-23,16:21:20.498000,7.002,6.67049,Clear,0,750.25,103.552,6
2024-01-23,16:21:20.593000,6.872,6.53834,Clear,0,749.86,103.509,3
2024-01-23,16:21:20.598000,6.988,6.65435,Clear,0,749.839,103.507,6
2024-01-23,16:21:20.693000,6.872,6.53605,Clear,0,749.45,103.463,3
2024-01-23,16:21:20.698000,6.881,6.54527,Clear,0,749.43,103.461,6
2024-01-23,16:21:20.793000,7.003,6.66534,Clear,0,749.041,103.417,3
2024-01-23,16:21:20.798000,6.953,6.61481,Clear,0,749.02,103.415,6
2024-01-23,16:21:20.893000,7.04,6.69864,Clear,0,748.632,103.372,3
2024-01-23,16:21:20.898000,7.076,6.73448,Clear,0,748.612,103.369,6
2024-01-23,16:21:20.993000,6.919,6.57576,Clear,0,748.224,103.326,3
2024-01-23,16:21:20.998000,7.03,6.68679,Clear,0,748.203,103.323,6
2024-01-23,16:21:21.093000,6.953,6.60757,Clear,0,747.816,103.28,3
2024-01-23,16:21:21.098000,6.984,6.63896,Clear,0,747.795,103.277,6
2024-01-23,16:21:21.193000,7.055,6.70805,Clear,0,747.408,103.234,3
2024-01-23,16:21:21.198000,6.899,6.55218,Clear,0,747.388,103.231,6
2024-01-23,16:21:21.293000,6.943,6.59255,Clear,0,747.001,103.188,3
2024-01-23,16:21:21.298000,7.041,6.69108,Clear,0,746.98,103.185,6
2024-01-23,16:21:21.393000,6.834,6.48242,Clear,0,746.594,103.142,3
2024-01-23,16:21:21.398000,6.927,6.57521,Clear,0,746.574,103.139,6
2024-01-23,16:21:21.493000,6.968,6.61435,Clear,0,746.188,103.095,3
2024-01-23,16:21:21.498000,7.015,6.66069,Clear,0,746.167,103.093,6
2024-01-23,16:21:21.593000,6.936,6.57856,Clear,0,745.782,103.049,3
2024-01-23,16:21:21.597000,6.956,6.59873,Clear,0,745.765,103.047,6
2024-01-23,16:21:21.693000,6.923,6.56393,Clear,0,745.376,103.003,3
2024-01-23,16:21:21.697000,6.937,6.5777,Clear,0,745.36,103.001,6
2024-01-23,16:21:21.793000,6.971,6.60977,Clear,0,744.971,102.957,3
2024-01-23,16:21:21.893000,7.003,6.64016,Clear,0,744.566,102.91,3
2024-01-23,16:21:21.993000,7.06,6.69396,Clear,0,744.162,102.864,3
2024-01-23,16:21:22.093000,7.019,6.65144,Clear,0,743.758,102.817,3
2024-01-23,16:21:22.193000,6.915,6.54486,Clear,0,743.355,102.771,3
2024-01-23,16:21:22.293000,7.0,6.62821,Clear,0,742.952,102.724,3
2024-01-23,16:21:22.393000,6.935,6.55988,Clear,0,742.549,102.678,3
2024-01-23,16:21:22.493000,6.954,6.57699,Clear,0,742.147,102.631,3
2024-01-23,16:21:22.593000,6.894,6.51459,Clear,0,741.745,102.585,3
2024-01-23,16:21:22.693000,6.948,6.56621,Clear,0,741.344,102.538,3
2024-01-23,16:21:22.793000,6.942,6.55762,Clear,0,740.943,102.491,3
2024-01-23,16:21:22.893000,6.892,6.50563,Clear,0,740.543,102.444,3
2024-01-23,16:21:22.993000,6.889,6.50095,Clear,0,740.143,102.397,3
2024-01-23,16:21:23.093000,6.892,6.50072,Clear,0,739.743,102.351,3
2024-01-23,16:21:23.193000,6.913,6.52019,Clear,0,739.344,102.304,3
2024-01-23,16:21:23.293000,7.043,6.64776,Clear,0,738.946,102.257,3
2024-01-23,16:21:23.393000,6.926,6.52801,Clear,0,738.547,102.21,3
2024-01-23,16:21:23.493000,6.774,6.37355,Clear,0,738.149,102.162,3
2024-01-23,16:21:23.593000,6.904,6.50217,Clear,0,737.752,102.115,3
2024-01-23,16:21:23.693000,6.982,6.57765,Clear,0,737.355,102.068,3
2024-01-23,16:21:23.793000,6.963,6.55584,Clear,0,736.959,102.021,3
2024-01-23,16:21:23.893000,6.952,6.54247,Clear,0,736.563,101.974,3
2024-01-23,16:21:23.993000,6.934,6.52276,Clear,0,736.167,101.926,3
2024-01-23,16:21:24.093000,6.906,6.49301,Clear,0,735.772,101.879,3
2024-01-23,16:21:24.193000,6.909,6.49324,Clear,0,735.377,101.831,3
2024-01-23,16:21:24.293000,7.004,6.58632,Clear,0,734.983,101.784,3
2024-01-23,16:21:24.393000,6.88,6.46021,Clear,0,734.589,101.736,3
2024-01-23,16:21:24.493000,6.956,6.53297,Clear,0,734.195,101.689,3
2024-01-23,16:21:24.593000,6.932,6.50725,Clear,0,733.802,101.641,3
2024-01-23,16:21:24.693000,6.92,6.49324,Clear,0,733.41,101.594,3
2024-01-23,16:21:24.793000,6.797,6.36764,Clear,0,733.018,101.546,3
2024-01-23,16:21:24.893000,6.973,6.5412,Clear,0,732.626,101.498,3
2024-01-23,16:21:24.993000,6.953,6.51863,Clear,0,732.235,101.45,3
2024-01-23,16:21:25.093000,6.964,6.52777,Clear,0,731.844,101.402,3
2024-01-23,16:21:25.193000,6.91,6.47163,Clear,0,731.454,101.354,3
2024-01-23,16:21:25.293000,6.987,6.54582,Clear,0,731.064,101.307,3
2024-01-23,16:21:25.393000,6.96,6.51738,Clear,0,730.674,101.259,3
2024-01-23,16:21:25.493000,6.944,6.4985,Clear,0,730.285,101.21,3
2024-01-23,16:21:25.593000,6.945,6.49659,Clear,0,729.897,101.162,3
2024-01-23,16:21:25.693000,6.939,6.48869,Clear,0,729.509,101.114,3
2024-01-23,16:21:25.793000,6.807,6.35525,Clear,0,729.121,101.066,3
2024-01-23,16:21:25.893000,7.016,6.56231,Clear,0,728.734,101.018,3
2024-01-23,16:21:25.993000,6.989,6.53202,Clear,0,728.347,100.97,3
2024-01-23,16:21:26.093000,6.914,6.45513,Clear,0,727.961,100.921,3
2024-01-23,16:21:26.193000,6.847,6.38595,Clear,0,727.575,100.873,3
2024-01-23,16:21:26.293000,6.836,6.37307,Clear,0,727.19,100.824,3
2024-01-23,16:21:26.393000,6.932,6.46643,Clear,0,726.805,100.776,3
2024-01-23,16:21:26.493000,6.92,6.45162,Clear,0,726.42,100.727,3
2024-01-23,16:21:26.593000,6.993,6.52315,Clear,0,726.036,100.679,3
2024-01-23,16:21:26.693000,6.993,6.52143,Clear,0,725.653,100.63,3
2024-01-23,16:21:26.793000,6.808,6.33291,Clear,0,725.269,100.581,3
2024-01-23,16:21:26.893000,6.997,6.52026,Clear,0,724.887,100.533,3
2024-01-23,16:21:26.993000,6.925,6.44643,Clear,0,724.505,100.484,3
2024-01-23,16:21:27.093000,6.986,6.50486,Clear,0,724.123,100.435,3
2024-01-23,16:21:27.193000,6.94,6.4558,Clear,0,723.742,100.386,3
2024-01-23,16:21:27.393000,6.948,6.45948,Clear,0,722.98,100.288,3
2024-01-23,16:21:27.493000,6.993,6.50294,Clear,0,722.601,100.239,3
2024-01-23,16:21:27.498000,7.058,6.56647,Clear,0,722.582,100.237,8
2024-01-23,16:21:27.593000,6.985,6.4918,Clear,0,722.221,100.19,3
2024-01-23,16:21:27.693000,6.908,6.41301,Clear,0,721.842,100.141,3
2024-01-23,16:21:27.698000,7.04,6.54509,Clear,0,721.823,100.139,8
2024-01-23,16:21:27.793000,7.006,6.50848,Clear,0,721.464,100.092,3
2024-01-23,16:21:27.893000,6.849,6.34977,Clear,0,721.086,100.043,3
2024-01-23,16:21:27.993000,6.947,6.44498,Clear,0,720.708,99.994,3
2024-01-23,16:21:27.998000,7.043,6.54069,Clear,0,720.689,99.991,8
2024-01-23,16:21:28.093000,7.0,6.49583,Clear,0,720.331,99.944,3
2024-01-23,16:21:28.098000,7.091,6.58663,Clear,0,720.312,99.942,8
2024-01-23,16:21:28.193000,7.007,6.50056,Clear,0,719.955,99.895,3
2024-01-23,16:21:28.198000,7.095,6.58856,Clear,0,719.936,99.893,8
2024-01-23,16:21:28.293000,7.017,6.50925,Clear,0,719.578,99.846,3
2024-01-23,16:21:28.298000,7.079,6.56962,Clear,0,719.56,99.843,8
2024-01-23,16:21:28.393000,6.891,6.3799,Clear,0,719.203,99.796,3
2024-01-23,16:21:28.398000,7.064,6.55323,Clear,0,719.184,99.794,8
2024-01-23,16:21:28.493000,6.986,6.47268,Clear,0,718.827,99.747,3
2024-01-23,16:21:28.498000,7.014,6.50143,Clear,0,718.809,99.744,8
2024-01-23,16:21:28.593000,7.012,6.49651,Clear,0,718.453,99.697,3
2024-01-23,16:21:28.598000,7.043,6.52767,Clear,0,718.434,99.695,8
2024-01-23,16:21:28.693000,6.92,6.40303,Clear,0,718.078,99.648,3
2024-01-23,16:21:28.698000,7.053,6.53508,Clear,0,718.06,99.645,8
2024-01-23,16:21:28.793000,6.864,6.34379,Clear,0,717.705,99.598,3
2024-01-23,16:21:28.893000,6.95,6.42773,Clear,0,717.331,99.548,3
2024-01-23,16:21:28.898000,7.015,6.49248,Clear,0,717.313,99.546,8
2024-01-23,16:21:28.998000,7.004,6.48011,Clear,0,716.94,99.496,8
2024-01-23,16:21:29.093000,6.97,6.44432,Clear,0,716.586,99.449,3
2024-01-23,16:21:29.193000,6.904,6.37451,Clear,0,716.214,99.399,3
2024-01-23,16:21:29.198000,7.062,6.53324,Clear,0,716.196,99.396,8
2024-01-23,16:21:29.293000,6.894,6.36338,Clear,0,715.843,99.349,3
2024-01-23,16:21:29.298000,6.995,6.46444,Clear,0,715.824,99.346,8
2024-01-23,16:21:29.393000,6.933,6.40037,Clear,0,715.472,99.299,3
2024-01-23,16:21:29.398000,7.076,6.5428,Clear,0,715.453,99.297,8
2024-01-23,16:21:29.493000,6.863,6.3278,Clear,0,715.101,99.249,3
2024-01-23,16:21:29.593000,7.122,6.58362,Clear,0,714.731,99.199,3
2024-01-23,16:21:29.693000,7.037,6.49694,Clear,0,714.362,99.149,3
2024-01-23,16:21:29.698000,7.014,6.47357,Clear,0,714.343,99.146,8
2024-01-23,16:21:29.793000,6.979,6.43737,Clear,0,713.993,99.099,3
2024-01-23,16:21:29.893000,7.036,6.49212,Clear,0,713.624,99.049,3
2024-01-23,16:21:29.898000,6.91,6.36578,Clear,0,713.606,99.046,8
2024-01-23,16:21:29.993000,6.775,6.22775,Clear,0,713.256,98.998,3
2024-01-23,16:21:29.998000,7.017,6.47002,Clear,0,713.238,98.996,8
2024-01-23,16:21:30.093000,6.894,6.34506,Clear,0,712.889,98.948,3
2024-01-23,16:21:30.098000,7.013,6.46403,Clear,0,712.87,98.946,8
2024-01-23,16:21:30.193000,6.977,6.42568,Clear,0,712.522,98.898,3
2024-01-23,16:21:30.293000,6.916,6.36313,Clear,0,712.155,98.847,3
2024-01-23,16:21:30.298000,7.024,6.47076,Clear,0,712.137,98.845,8
2024-01-23,16:21:30.393000,7.012,6.45669,Clear,0,711.789,98.797,3
2024-01-23,16:21:30.398000,6.993,6.43646,Clear,0,711.771,98.795,8
2024-01-23,16:21:30.493000,6.895,6.33716,Clear,0,711.423,98.747,3
2024-01-23,16:21:30.498000,6.884,6.32641,Clear,0,711.405,98.744,8
2024-01-23,16:21:30.593000,6.996,6.43614,Clear,0,711.058,98.696,3
2024-01-23,16:21:30.598000,7.036,6.47638,Clear,0,711.04,98.694,8
2024-01-23,16:21:30.693000,7.008,6.4464,Clear,0,710.693,98.645,3
2024-01-23,16:21:30.698000,6.907,6.34489,Clear,0,710.675,98.643,8
2024-01-23,16:21:30.793000,6.893,6.32944,Clear,0,710.329,98.595,3
2024-01-23,16:21:30.798000,7.081,6.51687,Clear,0,710.311,98.592,8
2024-01-23,16:21:30.893000,6.996,6.42927,Clear,0,709.965,98.544,3
2024-01-23,16:21:30.898000,7.018,6.45101,Clear,0,709.947,98.542,8
2024-01-23,16:21:30.993000,7.014,6.44538,Clear,0,709.602,98.494,3
2024-01-23,16:21:30.998000,7.083,6.51387,Clear,0,709.584,98.491,8
2024-01-23,16:21:31.093000,6.953,6.38227,Clear,0,709.239,98.443,3
2024-01-23,16:21:31.098000,7.073,6.50202,Clear,0,709.221,98.44,8
2024-01-23,16:21:31.193000,6.921,6.34779,Clear,0,708.877,98.392,3
2024-01-23,16:21:31.198000,7.088,6.51507,Clear,0,708.859,98.389,8
