satellite, 37743 GLOBALSTAR M081 / GLOB
catalogue, 1 NORAD
track, 1889287
variability, 1 Aperiodic
variability_period, 0.0
npoints, 721
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-31,01:01:48.236000,4.305,7.43876,Clear,0,2343.288,133.873,9
2014-08-31,01:01:48.336000,4.553,7.68804,Clear,0,2343.77,133.885,9
2014-08-31,01:01:48.436000,4.382,7.518,Clear,0,2344.252,133.897,9
2014-08-31,01:01:48.536000,4.682,7.81869,Clear,0,2344.734,133.909,9
2014-08-31,01:01:48.636000,4.529,7.66695,Clear,0,2345.216,133.921,9
2014-08-31,01:01:48.736000,4.338,7.47738,Clear,0,2345.698,133.933,9
2014-08-31,01:01:48.836000,4.67,7.81034,Clear,0,2346.18,133.945,9
2014-08-31,01:01:48.936000,4.275,7.4158,Clear,0,2346.662,133.957,9
2014-08-31,01:01:49.036000,4.419,7.56128,Clear,0,2347.145,133.969,9
2014-08-31,01:01:49.136000,4.604,7.74708,Clear,0,2347.627,133.98,9
2014-08-31,01:01:49.236000,4.568,7.71159,Clear,0,2348.11,133.992,9
2014-08-31,01:01:49.336000,4.357,7.50226,Clear,0,2348.592,134.004,9
2014-08-31,01:01:49.436000,4.413,7.55888,Clear,0,2349.075,134.016,9
2014-08-31,01:01:49.536000,4.259,7.40603,Clear,0,2349.557,134.028,9
2014-08-31,01:01:49.636000,4.408,7.55548,Clear,0,2350.04,134.04,9
2014-08-31,01:01:49.736000,4.704,7.85261,Clear,0,2350.523,134.052,9
2014-08-31,01:01:49.836000,4.802,7.95198,Clear,0,2351.006,134.063,9
2014-08-31,01:01:49.936000,4.289,7.43965,Clear,0,2351.489,134.075,9
2014-08-31,01:01:50.036000,4.591,7.7425,Clear,0,2351.971,134.087,9
2014-08-31,01:01:50.136000,4.58,7.73341,Clear,0,2352.454,134.099,9
2014-08-31,01:01:50.236000,4.364,7.5182,Clear,0,2352.938,134.111,9
2014-08-31,01:01:50.336000,4.275,7.42999,Clear,0,2353.421,134.123,9
2014-08-31,01:01:50.436000,4.44,7.59586,Clear,0,2353.904,134.134,9
2014-08-31,01:01:50.536000,4.149,7.30626,Clear,0,2354.387,134.146,9
2014-08-31,01:01:50.636000,4.409,7.5665,Clear,0,2354.87,134.158,9
2014-08-31,01:01:50.736000,4.275,7.43325,Clear,0,2355.354,134.17,9
2014-08-31,01:01:50.836000,4.439,7.59784,Clear,0,2355.837,134.182,9
2014-08-31,01:01:50.936000,4.387,7.54661,Clear,0,2356.32,134.193,9
2014-08-31,01:01:51.036000,4.472,7.63281,Clear,0,2356.804,134.205,9
2014-08-31,01:01:51.136000,4.59,7.75174,Clear,0,2357.287,134.217,9
2014-08-31,01:01:51.236000,4.472,7.6348,Clear,0,2357.771,134.229,9
2014-08-31,01:01:51.336000,4.431,7.59504,Clear,0,2358.255,134.241,9
2014-08-31,01:01:51.436000,4.359,7.52384,Clear,0,2358.738,134.252,9
2014-08-31,01:01:51.536000,4.688,7.85357,Clear,0,2359.222,134.264,9
2014-08-31,01:01:51.636000,4.314,7.48113,Clear,0,2359.706,134.276,9
2014-08-31,01:01:51.736000,4.496,7.66426,Clear,0,2360.19,134.288,9
2014-08-31,01:01:51.836000,4.588,7.75711,Clear,0,2360.674,134.299,9
2014-08-31,01:01:51.936000,4.483,7.65304,Clear,0,2361.158,134.311,9
2014-08-31,01:01:52.036000,4.607,7.77795,Clear,0,2361.642,134.323,9
2014-08-31,01:01:52.136000,4.418,7.59026,Clear,0,2362.126,134.335,9
2014-08-31,01:01:52.236000,4.227,7.40043,Clear,0,2362.61,134.347,9
2014-08-31,01:01:52.336000,4.429,7.60335,Clear,0,2363.095,134.358,9
2014-08-31,01:01:52.436000,4.354,7.52851,Clear,0,2363.579,134.37,9
2014-08-31,01:01:52.536000,4.379,7.55539,Clear,0,2364.063,134.382,9
2014-08-31,01:01:52.636000,4.406,7.58334,Clear,0,2364.548,134.393,9
2014-08-31,01:01:52.736000,4.324,7.5017,Clear,0,2365.032,134.405,9
2014-08-31,01:01:52.836000,4.161,7.33984,Clear,0,2365.517,134.417,9
2014-08-31,01:01:52.936000,4.096,7.27615,Clear,0,2366.001,134.429,9
2014-08-31,01:01:53.036000,4.153,7.33379,Clear,0,2366.486,134.44,9
2014-08-31,01:01:53.136000,4.276,7.45792,Clear,0,2366.97,134.452,9
2014-08-31,01:01:53.236000,4.458,7.64051,Clear,0,2367.455,134.464,9
2014-08-31,01:01:53.336000,4.71,7.89356,Clear,0,2367.94,134.476,9
2014-08-31,01:01:53.436000,4.375,7.5598,Clear,0,2368.425,134.487,9
2014-08-31,01:01:53.536000,4.319,7.50526,Clear,0,2368.91,134.499,9
2014-08-31,01:01:53.636000,4.505,7.69166,Clear,0,2369.395,134.511,9
2014-08-31,01:01:53.736000,4.302,7.4901,Clear,0,2369.88,134.522,9
2014-08-31,01:01:53.836000,4.367,7.55585,Clear,0,2370.365,134.534,9
2014-08-31,01:01:53.936000,4.415,7.6048,Clear,0,2370.85,134.546,9
2014-08-31,01:01:54.036000,4.448,7.63908,Clear,0,2371.335,134.557,9
2014-08-31,01:01:54.136000,4.622,7.81357,Clear,0,2371.82,134.569,9
2014-08-31,01:01:54.236000,4.529,7.72168,Clear,0,2372.306,134.581,9
2014-08-31,01:01:54.336000,4.533,7.7265,Clear,0,2372.791,134.592,9
2014-08-31,01:01:54.436000,4.509,7.70362,Clear,0,2373.276,134.604,9
2014-08-31,01:01:54.536000,4.27,7.46524,Clear,0,2373.762,134.616,9
2014-08-31,01:01:54.636000,4.243,7.43881,Clear,0,2374.247,134.627,9
2014-08-31,01:01:54.736000,4.405,7.60218,Clear,0,2374.733,134.639,9
2014-08-31,01:01:54.836000,4.107,7.30523,Clear,0,2375.218,134.651,9
2014-08-31,01:01:54.936000,4.428,7.62701,Clear,0,2375.704,134.662,9
2014-08-31,01:01:55.036000,4.468,7.66778,Clear,0,2376.19,134.674,9
2014-08-31,01:01:55.136000,4.372,7.57291,Clear,0,2376.676,134.686,9
2014-08-31,01:01:55.236000,4.198,7.4002,Clear,0,2377.162,134.697,9
2014-08-31,01:01:55.336000,4.292,7.49511,Clear,0,2377.647,134.709,9
2014-08-31,01:01:55.436000,4.529,7.73252,Clear,0,2378.133,134.721,9
2014-08-31,01:01:55.536000,4.285,7.48979,Clear,0,2378.619,134.732,9
2014-08-31,01:01:55.636000,4.443,7.64899,Clear,0,2379.105,134.744,9
2014-08-31,01:01:55.736000,4.275,7.48242,Clear,0,2379.592,134.756,9
2014-08-31,01:01:55.836000,4.265,7.4734,Clear,0,2380.078,134.767,9
2014-08-31,01:01:55.936000,4.319,7.52812,Clear,0,2380.564,134.779,9
2014-08-31,01:01:56.036000,4.41,7.62032,Clear,0,2381.05,134.79,9
2014-08-31,01:01:56.136000,4.389,7.60025,Clear,0,2381.537,134.802,9
2014-08-31,01:01:56.236000,4.468,7.67954,Clear,0,2382.023,134.814,9
2014-08-31,01:01:56.336000,4.616,7.82931,Clear,0,2382.509,134.825,9
2014-08-31,01:01:56.436000,4.22,7.43372,Clear,0,2382.996,134.837,9
2014-08-31,01:01:56.536000,4.47,7.68469,Clear,0,2383.483,134.848,9
2014-08-31,01:01:56.636000,4.44,7.65551,Clear,0,2383.969,134.86,9
2014-08-31,01:01:56.736000,4.17,7.38658,Clear,0,2384.456,134.872,9
2014-08-31,01:01:56.836000,4.297,7.51457,Clear,0,2384.943,134.883,9
2014-08-31,01:01:56.936000,4.498,7.71735,Clear,0,2385.429,134.895,9
2014-08-31,01:01:57.036000,4.277,7.49685,Clear,0,2385.916,134.906,9
2014-08-31,01:01:57.136000,4.247,7.46783,Clear,0,2386.403,134.918,9
2014-08-31,01:01:57.236000,4.244,7.46614,Clear,0,2386.89,134.929,9
2014-08-31,01:01:57.336000,4.236,7.45846,Clear,0,2387.377,134.941,9
2014-08-31,01:01:57.436000,4.303,7.52716,Clear,0,2387.864,134.953,9
2014-08-31,01:01:57.536000,4.603,7.82811,Clear,0,2388.351,134.964,9
2014-08-31,01:01:57.636000,4.533,7.75871,Clear,0,2388.838,134.976,9
2014-08-31,01:01:57.736000,4.494,7.72052,Clear,0,2389.326,134.987,9
2014-08-31,01:01:57.836000,4.547,7.77476,Clear,0,2389.813,134.999,9
2014-08-31,01:01:57.936000,4.241,7.47001,Clear,0,2390.3,135.01,9
2014-08-31,01:01:58.036000,4.36,7.58992,Clear,0,2390.787,135.022,9
2014-08-31,01:01:58.136000,4.299,7.52883,Clear,0,2391.275,135.033,9
2014-08-31,01:01:58.236000,4.161,7.39239,Clear,0,2391.762,135.045,9
2014-08-31,01:01:58.336000,4.406,7.63837,Clear,0,2392.25,135.056,9
2014-08-31,01:01:58.436000,4.553,7.78585,Clear,0,2392.738,135.068,9
2014-08-31,01:01:58.536000,4.052,7.28589,Clear,0,2393.225,135.079,9
2014-08-31,01:01:58.636000,4.645,7.88005,Clear,0,2393.713,135.091,9
2014-08-31,01:01:58.736000,4.388,7.62405,Clear,0,2394.201,135.103,9
2014-08-31,01:01:58.836000,4.096,7.33321,Clear,0,2394.688,135.114,9
2014-08-31,01:01:58.936000,4.518,7.75622,Clear,0,2395.176,135.126,9
2014-08-31,01:01:59.036000,4.363,7.60197,Clear,0,2395.664,135.137,9
2014-08-31,01:01:59.136000,4.331,7.5705,Clear,0,2396.152,135.149,9
2014-08-31,01:01:59.236000,4.003,7.24362,Clear,0,2396.64,135.16,9
2014-08-31,01:01:59.336000,4.109,7.35053,Clear,0,2397.128,135.172,9
2014-08-31,01:01:59.436000,4.421,7.66411,Clear,0,2397.616,135.183,9
2014-08-31,01:01:59.536000,4.414,7.65747,Clear,0,2398.105,135.194,9
2014-08-31,01:01:59.636000,4.168,7.41247,Clear,0,2398.593,135.206,9
2014-08-31,01:01:59.736000,4.154,7.39998,Clear,0,2399.081,135.217,9
2014-08-31,01:01:59.836000,4.474,7.72106,Clear,0,2399.569,135.229,9
2014-08-31,01:01:59.936000,4.209,7.45739,Clear,0,2400.058,135.24,9
2014-08-31,01:02:00.036000,4.285,7.5341,Clear,0,2400.546,135.252,9
2014-08-31,01:02:00.136000,4.265,7.51502,Clear,0,2401.035,135.263,9
2014-08-31,01:02:00.236000,4.22,7.47049,Clear,0,2401.523,135.275,9
2014-08-31,01:02:00.336000,4.613,7.86476,Clear,0,2402.012,135.286,9
2014-08-31,01:02:00.436000,4.007,7.2603,Clear,0,2402.501,135.298,9
2014-08-31,01:02:00.536000,4.174,7.42746,Clear,0,2402.989,135.309,9
2014-08-31,01:02:00.636000,4.256,7.51056,Clear,0,2403.478,135.321,9
2014-08-31,01:02:00.736000,4.019,7.27476,Clear,0,2403.967,135.332,9
2014-08-31,01:02:00.836000,4.286,7.54253,Clear,0,2404.456,135.343,9
2014-08-31,01:02:00.936000,4.319,7.57743,Clear,0,2404.945,135.355,9
2014-08-31,01:02:01.036000,4.414,7.6727,Clear,0,2405.434,135.366,9
2014-08-31,01:02:01.136000,4.046,7.30546,Clear,0,2405.923,135.378,9
2014-08-31,01:02:01.236000,4.258,7.51895,Clear,0,2406.412,135.389,9
2014-08-31,01:02:01.336000,4.171,7.43344,Clear,0,2406.901,135.401,9
2014-08-31,01:02:01.436000,4.425,7.68688,Clear,0,2407.39,135.412,9
2014-08-31,01:02:01.536000,4.343,7.60581,Clear,0,2407.879,135.423,9
2014-08-31,01:02:01.636000,4.415,7.67936,Clear,0,2408.369,135.435,9
2014-08-31,01:02:01.736000,4.201,7.46611,Clear,0,2408.858,135.446,9
2014-08-31,01:02:01.836000,4.244,7.50999,Clear,0,2409.348,135.458,9
2014-08-31,01:02:01.936000,4.165,7.43205,Clear,0,2409.837,135.469,9
2014-08-31,01:02:02.036000,4.223,7.49052,Clear,0,2410.327,135.48,9
2014-08-31,01:02:02.136000,4.459,7.72799,Clear,0,2410.816,135.492,9
2014-08-31,01:02:02.236000,4.204,7.47354,Clear,0,2411.306,135.503,9
2014-08-31,01:02:02.336000,4.355,7.62617,Clear,0,2411.795,135.515,9
2014-08-31,01:02:02.436000,4.2,7.4722,Clear,0,2412.285,135.526,9
2014-08-31,01:02:02.536000,4.011,7.28437,Clear,0,2412.775,135.537,9
2014-08-31,01:02:02.636000,4.461,7.73542,Clear,0,2413.265,135.549,9
2014-08-31,01:02:02.736000,4.252,7.52677,Clear,0,2413.755,135.56,9
2014-08-31,01:02:02.836000,4.026,7.30197,Clear,0,2414.244,135.571,9
2014-08-31,01:02:02.936000,4.105,7.38228,Clear,0,2414.734,135.583,9
2014-08-31,01:02:03.036000,4.321,7.59886,Clear,0,2415.225,135.594,9
2014-08-31,01:02:03.136000,4.319,7.5977,Clear,0,2415.715,135.606,9
2014-08-31,01:02:03.236000,4.557,7.83658,Clear,0,2416.205,135.617,9
2014-08-31,01:02:03.336000,4.206,7.48671,Clear,0,2416.695,135.628,9
2014-08-31,01:02:03.436000,4.238,7.52034,Clear,0,2417.185,135.64,9
2014-08-31,01:02:03.536000,4.482,7.76533,Clear,0,2417.675,135.651,9
2014-08-31,01:02:03.636000,4.222,7.5061,Clear,0,2418.166,135.662,9
2014-08-31,01:02:03.736000,4.209,7.4941,Clear,0,2418.656,135.674,9
2014-08-31,01:02:03.836000,4.66,7.94605,Clear,0,2419.147,135.685,9
2014-08-31,01:02:03.936000,4.166,7.45308,Clear,0,2419.637,135.696,9
2014-08-31,01:02:04.036000,4.299,7.58687,Clear,0,2420.128,135.708,9
2014-08-31,01:02:04.136000,4.367,7.65596,Clear,0,2420.618,135.719,9
2014-08-31,01:02:04.236000,4.101,7.39045,Clear,0,2421.109,135.73,9
2014-08-31,01:02:04.336000,4.366,7.65683,Clear,0,2421.6,135.742,9
2014-08-31,01:02:04.436000,4.265,7.55723,Clear,0,2422.091,135.753,9
2014-08-31,01:02:04.536000,4.392,7.68404,Clear,0,2422.581,135.764,9
2014-08-31,01:02:04.636000,4.307,7.60044,Clear,0,2423.072,135.775,9
2014-08-31,01:02:04.736000,4.258,7.55218,Clear,0,2423.563,135.787,9
2014-08-31,01:02:04.836000,4.045,7.34008,Clear,0,2424.054,135.798,9
2014-08-31,01:02:04.936000,4.264,7.5598,Clear,0,2424.545,135.809,9
2014-08-31,01:02:05.036000,4.366,7.66273,Clear,0,2425.036,135.821,9
2014-08-31,01:02:05.136000,4.08,7.37747,Clear,0,2425.527,135.832,9
2014-08-31,01:02:05.236000,4.34,7.63885,Clear,0,2426.019,135.843,9
2014-08-31,01:02:05.336000,4.106,7.40581,Clear,0,2426.51,135.854,9
2014-08-31,01:02:05.436000,4.36,7.66061,Clear,0,2427.001,135.866,9
2014-08-31,01:02:05.536000,4.371,7.67278,Clear,0,2427.492,135.877,9
2014-08-31,01:02:05.636000,4.185,7.48787,Clear,0,2427.984,135.888,9
2014-08-31,01:02:05.736000,4.191,7.49515,Clear,0,2428.475,135.9,9
2014-08-31,01:02:05.836000,4.037,7.34184,Clear,0,2428.967,135.911,9
2014-08-31,01:02:05.936000,4.191,7.49664,Clear,0,2429.458,135.922,9
2014-08-31,01:02:06.036000,4.198,7.50467,Clear,0,2429.95,135.933,9
2014-08-31,01:02:06.136000,4.284,7.5921,Clear,0,2430.441,135.945,9
2014-08-31,01:02:06.236000,4.235,7.54416,Clear,0,2430.933,135.956,9
2014-08-31,01:02:06.336000,4.166,7.47578,Clear,0,2431.425,135.967,9
2014-08-31,01:02:06.436000,4.332,7.64342,Clear,0,2431.917,135.978,9
2014-08-31,01:02:06.536000,4.204,7.51578,Clear,0,2432.409,135.99,9
2014-08-31,01:02:06.636000,4.416,7.7294,Clear,0,2432.9,136.001,9
2014-08-31,01:02:06.736000,4.398,7.71216,Clear,0,2433.392,136.012,9
2014-08-31,01:02:06.836000,4.146,7.46101,Clear,0,2433.884,136.023,9
2014-08-31,01:02:06.936000,4.117,7.43251,Clear,0,2434.376,136.034,9
2014-08-31,01:02:07.036000,3.987,7.30397,Clear,0,2434.868,136.046,9
2014-08-31,01:02:07.136000,4.099,7.41721,Clear,0,2435.361,136.057,9
2014-08-31,01:02:07.236000,3.999,7.31765,Clear,0,2435.853,136.068,9
2014-08-31,01:02:07.336000,4.031,7.3506,Clear,0,2436.345,136.079,9
2014-08-31,01:02:07.436000,4.248,7.56901,Clear,0,2436.837,136.091,9
2014-08-31,01:02:07.536000,4.312,7.63337,Clear,0,2437.33,136.102,9
2014-08-31,01:02:07.636000,4.314,7.63586,Clear,0,2437.822,136.113,9
2014-08-31,01:02:07.736000,4.275,7.59797,Clear,0,2438.315,136.124,9
2014-08-31,01:02:07.836000,3.962,7.28588,Clear,0,2438.807,136.135,9
2014-08-31,01:02:07.936000,4.183,7.50836,Clear,0,2439.3,136.146,9
2014-08-31,01:02:08.036000,4.148,7.4739,Clear,0,2439.792,136.158,9
2014-08-31,01:02:08.136000,4.039,7.36558,Clear,0,2440.285,136.169,9
2014-08-31,01:02:08.236000,3.964,7.29219,Clear,0,2440.778,136.18,9
2014-08-31,01:02:08.336000,4.28,7.60851,Clear,0,2441.27,136.191,9
2014-08-31,01:02:08.436000,4.241,7.57068,Clear,0,2441.763,136.202,9
2014-08-31,01:02:08.536000,4.177,7.50748,Clear,0,2442.256,136.214,9
2014-08-31,01:02:08.636000,4.24,7.57201,Clear,0,2442.749,136.225,9
2014-08-31,01:02:08.736000,4.015,7.34797,Clear,0,2443.242,136.236,9
2014-08-31,01:02:08.836000,4.1,7.43379,Clear,0,2443.735,136.247,9
2014-08-31,01:02:08.936000,3.99,7.32469,Clear,0,2444.228,136.258,9
2014-08-31,01:02:09.036000,3.973,7.30942,Clear,0,2444.721,136.269,9
2014-08-31,01:02:09.136000,3.989,7.32584,Clear,0,2445.214,136.28,9
2014-08-31,01:02:09.236000,4.404,7.74179,Clear,0,2445.708,136.292,9
2014-08-31,01:02:09.336000,4.192,7.53099,Clear,0,2446.201,136.303,9
2014-08-31,01:02:09.436000,4.084,7.4244,Clear,0,2446.694,136.314,9
2014-08-31,01:02:09.536000,4.122,7.46305,Clear,0,2447.187,136.325,9
2014-08-31,01:02:09.636000,4.124,7.46575,Clear,0,2447.681,136.336,9
2014-08-31,01:02:09.736000,4.096,7.43858,Clear,0,2448.174,136.347,9
2014-08-31,01:02:09.836000,4.135,7.47931,Clear,0,2448.668,136.358,9
2014-08-31,01:02:09.936000,4.121,7.46641,Clear,0,2449.161,136.37,9
2014-08-31,01:02:10.036000,4.05,7.39605,Clear,0,2449.655,136.381,9
2014-08-31,01:02:10.136000,4.158,7.50479,Clear,0,2450.149,136.392,9
2014-08-31,01:02:10.236000,4.343,7.69123,Clear,0,2450.642,136.403,9
2014-08-31,01:02:10.336000,4.175,7.52262,Clear,0,2451.136,136.414,9
2014-08-31,01:02:10.436000,3.931,7.27946,Clear,0,2451.63,136.425,9
2014-08-31,01:02:10.536000,4.386,7.73585,Clear,0,2452.124,136.436,9
2014-08-31,01:02:10.636000,4.126,7.47696,Clear,0,2452.618,136.447,9
2014-08-31,01:02:10.736000,4.105,7.45719,Clear,0,2453.112,136.458,9
2014-08-31,01:02:10.836000,3.964,7.31733,Clear,0,2453.606,136.469,9
2014-08-31,01:02:10.936000,4.123,7.47714,Clear,0,2454.1,136.481,9
2014-08-31,01:02:11.036000,4.276,7.63055,Clear,0,2454.594,136.492,9
2014-08-31,01:02:11.136000,4.277,7.63274,Clear,0,2455.088,136.503,9
2014-08-31,01:02:11.236000,4.039,7.3964,Clear,0,2455.582,136.514,9
2014-08-31,01:02:11.336000,4.085,7.44336,Clear,0,2456.077,136.525,9
2014-08-31,01:02:11.436000,3.878,7.23728,Clear,0,2456.571,136.536,9
2014-08-31,01:02:11.536000,4.31,7.67025,Clear,0,2457.065,136.547,9
2014-08-31,01:02:11.636000,4.301,7.66229,Clear,0,2457.56,136.558,9
2014-08-31,01:02:11.736000,4.203,7.56498,Clear,0,2458.054,136.569,9
2014-08-31,01:02:11.836000,4.067,7.43013,Clear,0,2458.549,136.58,9
2014-08-31,01:02:11.936000,4.148,7.51145,Clear,0,2459.043,136.591,9
2014-08-31,01:02:12.036000,4.244,7.60939,Clear,0,2459.538,136.602,9
2014-08-31,01:02:12.136000,3.879,7.24454,Clear,0,2460.032,136.613,9
2014-08-31,01:02:12.236000,3.918,7.28502,Clear,0,2460.527,136.624,9
2014-08-31,01:02:12.336000,4.104,7.47181,Clear,0,2461.022,136.635,9
2014-08-31,01:02:12.436000,4.232,7.60093,Clear,0,2461.517,136.646,9
2014-08-31,01:02:12.536000,3.917,7.28688,Clear,0,2462.011,136.657,9
2014-08-31,01:02:12.636000,3.99,7.36103,Clear,0,2462.506,136.668,9
