satellite, 29657 H-2A R/B / JPN
catalogue, 1 NORAD
track, 7904886
variability, 2 Periodic
variability_period, 42.52909248
npoints, 2761
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-09,20:09:50.988000,3.559,8.18273,Clear,0,11043.794,43.281,4
2015-06-09,20:09:51.088000,3.537,8.16118,Clear,0,11044.05,43.281,4
2015-06-09,20:09:51.188000,3.81,8.43384,Clear,0,11044.305,43.281,4
2015-06-09,20:09:51.288000,3.47,8.09435,Clear,0,11044.561,43.281,4
2015-06-09,20:09:51.388000,3.312,7.93719,Clear,0,11044.816,43.281,4
2015-06-09,20:09:51.488000,3.463,8.0882,Clear,0,11045.072,43.281,4
2015-06-09,20:09:51.588000,3.364,7.98901,Clear,0,11045.327,43.281,4
2015-06-09,20:09:51.688000,3.368,7.99274,Clear,0,11045.583,43.281,4
2015-06-09,20:09:51.788000,3.597,8.22158,Clear,0,11045.838,43.281,4
2015-06-09,20:09:51.888000,3.658,8.28254,Clear,0,11046.094,43.281,4
2015-06-09,20:09:51.988000,3.857,8.48232,Clear,0,11046.349,43.281,4
2015-06-09,20:09:52.088000,3.54,8.16526,Clear,0,11046.605,43.281,4
2015-06-09,20:09:52.188000,3.458,8.08265,Clear,0,11046.86,43.281,4
2015-06-09,20:09:52.288000,3.412,8.03742,Clear,0,11047.116,43.281,4
2015-06-09,20:09:52.388000,3.938,8.56282,Clear,0,11047.371,43.281,4
2015-06-09,20:09:52.488000,3.687,8.31225,Clear,0,11047.627,43.281,4
2015-06-09,20:09:52.588000,3.631,8.25642,Clear,0,11047.882,43.281,4
2015-06-09,20:09:52.688000,3.759,8.38402,Clear,0,11048.138,43.281,4
2015-06-09,20:09:52.788000,3.513,8.1376,Clear,0,11048.393,43.281,4
2015-06-09,20:09:52.888000,3.755,8.37975,Clear,0,11048.649,43.281,4
2015-06-09,20:09:52.988000,3.469,8.09377,Clear,0,11048.904,43.281,4
2015-06-09,20:09:53.088000,3.266,7.89098,Clear,0,11049.159,43.281,4
2015-06-09,20:09:53.188000,3.618,8.24343,Clear,0,11049.415,43.281,4
2015-06-09,20:09:53.288000,3.343,7.96745,Clear,0,11049.67,43.281,4
2015-06-09,20:09:53.388000,3.651,8.27656,Clear,0,11049.926,43.281,4
2015-06-09,20:09:53.488000,3.306,7.93215,Clear,0,11050.181,43.281,4
2015-06-09,20:09:53.588000,3.479,8.1047,Clear,0,11050.437,43.281,4
2015-06-09,20:09:53.688000,3.506,8.1321,Clear,0,11050.692,43.281,4
2015-06-09,20:09:53.788000,3.269,7.89462,Clear,0,11050.948,43.281,4
2015-06-09,20:09:53.888000,3.529,8.15461,Clear,0,11051.203,43.281,4
2015-06-09,20:09:53.988000,3.48,8.10619,Clear,0,11051.459,43.281,4
2015-06-09,20:09:54.088000,3.67,8.29599,Clear,0,11051.714,43.281,4
2015-06-09,20:09:54.188000,3.687,8.31289,Clear,0,11051.969,43.281,4
2015-06-09,20:09:54.288000,3.75,8.37642,Clear,0,11052.225,43.281,4
2015-06-09,20:09:54.388000,3.217,7.84262,Clear,0,11052.48,43.281,4
2015-06-09,20:09:54.488000,3.426,8.05157,Clear,0,11052.736,43.281,4
2015-06-09,20:09:54.588000,3.449,8.07521,Clear,0,11052.991,43.281,4
2015-06-09,20:09:54.688000,3.428,8.05411,Clear,0,11053.247,43.281,4
2015-06-09,20:09:54.788000,3.409,8.03536,Clear,0,11053.502,43.281,4
2015-06-09,20:09:54.888000,3.546,8.17211,Clear,0,11053.757,43.281,4
2015-06-09,20:09:54.988000,3.411,8.03675,Clear,0,11054.013,43.281,4
2015-06-09,20:09:55.088000,3.295,7.92102,Clear,0,11054.268,43.281,4
2015-06-09,20:09:55.188000,3.41,8.03619,Clear,0,11054.524,43.281,4
2015-06-09,20:09:55.288000,3.262,7.88803,Clear,0,11054.779,43.281,4
2015-06-09,20:09:55.388000,3.711,8.33821,Clear,0,11055.034,43.281,4
2015-06-09,20:09:55.488000,3.701,8.32749,Clear,0,11055.29,43.281,4
2015-06-09,20:09:55.588000,3.62,8.24689,Clear,0,11055.545,43.281,4
2015-06-09,20:09:55.688000,3.445,8.07205,Clear,0,11055.801,43.281,4
2015-06-09,20:09:55.788000,3.778,8.40455,Clear,0,11056.056,43.281,4
2015-06-09,20:09:55.888000,3.331,7.95792,Clear,0,11056.311,43.281,4
2015-06-09,20:09:55.988000,3.836,8.46321,Clear,0,11056.567,43.281,4
2015-06-09,20:09:56.088000,3.657,8.28393,Clear,0,11056.822,43.28,4
2015-06-09,20:09:56.188000,3.743,8.36951,Clear,0,11057.077,43.28,4
2015-06-09,20:09:56.288000,3.787,8.4141,Clear,0,11057.333,43.28,4
2015-06-09,20:09:56.388000,3.095,7.72215,Clear,0,11057.588,43.28,4
2015-06-09,20:09:56.488000,3.168,7.79537,Clear,0,11057.843,43.28,4
2015-06-09,20:09:56.588000,3.107,7.73368,Clear,0,11058.099,43.28,4
2015-06-09,20:09:56.688000,3.339,7.96644,Clear,0,11058.354,43.28,4
2015-06-09,20:09:56.788000,3.872,8.4986,Clear,0,11058.61,43.28,4
2015-06-09,20:09:56.888000,3.604,8.23136,Clear,0,11058.865,43.28,4
2015-06-09,20:09:56.988000,3.74,8.36721,Clear,0,11059.12,43.28,4
2015-06-09,20:09:57.088000,3.223,7.85001,Clear,0,11059.376,43.28,4
2015-06-09,20:09:57.188000,3.269,7.89551,Clear,0,11059.631,43.28,4
2015-06-09,20:09:57.288000,3.454,8.08128,Clear,0,11059.886,43.28,4
2015-06-09,20:09:57.388000,3.412,8.04036,Clear,0,11060.142,43.28,4
2015-06-09,20:09:57.488000,3.557,8.18452,Clear,0,11060.397,43.28,4
2015-06-09,20:09:57.588000,3.508,8.13634,Clear,0,11060.652,43.28,4
2015-06-09,20:09:57.688000,3.032,7.65972,Clear,0,11060.908,43.28,4
2015-06-09,20:09:57.788000,3.577,8.2049,Clear,0,11061.163,43.28,4
2015-06-09,20:09:57.888000,3.677,8.30494,Clear,0,11061.418,43.28,4
2015-06-09,20:09:57.988000,3.347,7.9753,Clear,0,11061.674,43.28,4
2015-06-09,20:09:58.088000,3.389,8.01695,Clear,0,11061.929,43.28,4
2015-06-09,20:09:58.188000,3.551,8.17877,Clear,0,11062.184,43.28,4
2015-06-09,20:09:58.288000,3.429,8.05665,Clear,0,11062.44,43.28,4
2015-06-09,20:09:58.388000,3.377,8.0053,Clear,0,11062.695,43.28,4
2015-06-09,20:09:58.488000,3.418,8.04623,Clear,0,11062.95,43.28,4
2015-06-09,20:09:58.588000,3.266,7.89381,Clear,0,11063.205,43.28,4
2015-06-09,20:09:58.688000,3.364,7.99165,Clear,0,11063.461,43.28,4
2015-06-09,20:09:58.788000,3.166,7.79383,Clear,0,11063.716,43.28,4
2015-06-09,20:09:58.888000,3.435,8.06261,Clear,0,11063.971,43.28,4
2015-06-09,20:09:58.988000,3.192,7.81985,Clear,0,11064.227,43.28,4
2015-06-09,20:09:59.088000,3.244,7.87204,Clear,0,11064.482,43.28,4
2015-06-09,20:09:59.188000,3.186,7.81401,Clear,0,11064.737,43.28,4
2015-06-09,20:09:59.288000,3.317,7.94462,Clear,0,11064.992,43.28,4
2015-06-09,20:09:59.388000,3.261,7.88971,Clear,0,11065.248,43.28,4
2015-06-09,20:09:59.488000,3.464,8.09323,Clear,0,11065.503,43.28,4
2015-06-09,20:09:59.588000,3.122,7.75061,Clear,0,11065.758,43.28,4
2015-06-09,20:09:59.688000,3.424,8.05298,Clear,0,11066.014,43.28,4
2015-06-09,20:09:59.788000,3.512,8.14094,Clear,0,11066.269,43.28,4
2015-06-09,20:09:59.888000,3.397,8.02597,Clear,0,11066.524,43.28,4
2015-06-09,20:09:59.988000,3.238,7.8666,Clear,0,11066.779,43.28,4
2015-06-09,20:10:00.088000,3.113,7.7418,Clear,0,11067.035,43.28,4
2015-06-09,20:10:00.188000,3.514,8.1434,Clear,0,11067.29,43.28,4
2015-06-09,20:10:00.288000,3.626,8.25543,Clear,0,11067.545,43.28,4
2015-06-09,20:10:00.388000,3.447,8.07637,Clear,0,11067.8,43.28,4
2015-06-09,20:10:00.488000,3.347,7.97609,Clear,0,11068.056,43.28,4
2015-06-09,20:10:00.588000,3.4,8.02845,Clear,0,11068.311,43.28,4
2015-06-09,20:10:00.688000,2.967,7.59594,Clear,0,11068.566,43.28,4
2015-06-09,20:10:00.888000,3.548,8.17686,Clear,0,11069.077,43.28,4
2015-06-09,20:10:00.988000,3.178,7.80665,Clear,0,11069.332,43.28,4
2015-06-09,20:10:01.088000,3.542,8.17116,Clear,0,11069.587,43.28,4
2015-06-09,20:10:01.188000,3.109,7.73784,Clear,0,11069.842,43.28,4
2015-06-09,20:10:01.288000,3.451,8.08012,Clear,0,11070.097,43.28,4
2015-06-09,20:10:01.388000,3.32,7.94997,Clear,0,11070.353,43.28,4
2015-06-09,20:10:01.488000,3.542,8.17147,Clear,0,11070.608,43.28,4
2015-06-09,20:10:01.588000,3.673,8.30279,Clear,0,11070.863,43.28,4
2015-06-09,20:10:01.688000,3.157,7.78726,Clear,0,11071.118,43.28,4
2015-06-09,20:10:01.788000,3.214,7.844,Clear,0,11071.374,43.28,4
2015-06-09,20:10:01.888000,3.414,8.04427,Clear,0,11071.629,43.28,4
2015-06-09,20:10:01.988000,3.379,8.00908,Clear,0,11071.884,43.28,4
2015-06-09,20:10:02.088000,3.376,8.00584,Clear,0,11072.139,43.28,4
2015-06-09,20:10:02.188000,3.428,8.05807,Clear,0,11072.394,43.28,4
2015-06-09,20:10:02.288000,3.341,7.97112,Clear,0,11072.65,43.28,4
2015-06-09,20:10:02.388000,3.268,7.89842,Clear,0,11072.905,43.28,4
2015-06-09,20:10:02.488000,3.174,7.80376,Clear,0,11073.16,43.28,4
2015-06-09,20:10:02.588000,3.198,7.82776,Clear,0,11073.415,43.28,4
2015-06-09,20:10:02.688000,3.471,8.10059,Clear,0,11073.67,43.28,4
2015-06-09,20:10:02.788000,3.049,7.6788,Clear,0,11073.925,43.28,4
2015-06-09,20:10:02.888000,3.393,8.02323,Clear,0,11074.181,43.28,4
2015-06-09,20:10:02.988000,3.384,8.01423,Clear,0,11074.436,43.28,4
2015-06-09,20:10:03.088000,3.296,7.92574,Clear,0,11074.691,43.28,4
2015-06-09,20:10:03.188000,3.428,8.05835,Clear,0,11074.946,43.28,4
2015-06-09,20:10:03.288000,3.324,7.95406,Clear,0,11075.201,43.28,4
2015-06-09,20:10:03.388000,3.234,7.86519,Clear,0,11075.456,43.28,4
2015-06-09,20:10:03.488000,3.222,7.85256,Clear,0,11075.712,43.28,4
2015-06-09,20:10:03.588000,3.144,7.7749,Clear,0,11075.967,43.28,4
2015-06-09,20:10:03.688000,3.182,7.81312,Clear,0,11076.222,43.28,4
2015-06-09,20:10:03.788000,3.454,8.08448,Clear,0,11076.477,43.28,4
2015-06-09,20:10:03.888000,3.184,7.81513,Clear,0,11076.732,43.28,4
2015-06-09,20:10:03.988000,3.461,8.09148,Clear,0,11076.987,43.28,4
2015-06-09,20:10:04.088000,3.589,8.22003,Clear,0,11077.242,43.28,4
2015-06-09,20:10:04.188000,3.149,7.77966,Clear,0,11077.498,43.28,4
2015-06-09,20:10:04.288000,3.133,7.76407,Clear,0,11077.753,43.28,4
2015-06-09,20:10:04.388000,3.305,7.93636,Clear,0,11078.008,43.28,4
2015-06-09,20:10:04.488000,3.762,8.39327,Clear,0,11078.263,43.28,4
2015-06-09,20:10:04.588000,3.277,7.90807,Clear,0,11078.518,43.28,4
2015-06-09,20:10:04.688000,3.324,7.95515,Clear,0,11078.773,43.28,4
2015-06-09,20:10:04.788000,3.481,8.1123,Clear,0,11079.028,43.28,4
2015-06-09,20:10:04.888000,3.287,7.9184,Clear,0,11079.283,43.28,4
2015-06-09,20:10:04.988000,3.381,8.01231,Clear,0,11079.539,43.28,4
2015-06-09,20:10:05.088000,3.266,7.89662,Clear,0,11079.794,43.28,4
2015-06-09,20:10:05.188000,3.308,7.93863,Clear,0,11080.049,43.28,4
2015-06-09,20:10:05.288000,3.337,7.96753,Clear,0,11080.304,43.279,4
2015-06-09,20:10:05.388000,3.164,7.79609,Clear,0,11080.559,43.279,4
2015-06-09,20:10:05.488000,3.304,7.93636,Clear,0,11080.814,43.279,4
2015-06-09,20:10:05.588000,3.43,8.06195,Clear,0,11081.069,43.279,4
2015-06-09,20:10:05.688000,3.768,8.39955,Clear,0,11081.324,43.279,4
2015-06-09,20:10:05.788000,3.355,7.98716,Clear,0,11081.579,43.279,4
2015-06-09,20:10:05.888000,3.641,8.27263,Clear,0,11081.834,43.279,4
2015-06-09,20:10:05.988000,3.353,7.98452,Clear,0,11082.09,43.279,4
2015-06-09,20:10:06.088000,3.489,8.12099,Clear,0,11082.345,43.279,4
2015-06-09,20:10:06.188000,3.378,8.01014,Clear,0,11082.6,43.279,4
2015-06-09,20:10:06.288000,3.411,8.04337,Clear,0,11082.855,43.279,4
2015-06-09,20:10:06.388000,3.442,8.07395,Clear,0,11083.11,43.279,4
2015-06-09,20:10:06.488000,3.377,8.00852,Clear,0,11083.365,43.279,4
2015-06-09,20:10:06.588000,3.219,7.85045,Clear,0,11083.62,43.279,4
2015-06-09,20:10:06.688000,3.344,7.97638,Clear,0,11083.875,43.279,4
2015-06-09,20:10:06.788000,3.143,7.77499,Clear,0,11084.13,43.279,4
2015-06-09,20:10:06.887000,3.26,7.89179,Clear,0,11084.383,43.279,4
2015-06-09,20:10:07.087000,3.779,8.41103,Clear,0,11084.893,43.279,4
2015-06-09,20:10:07.187000,2.916,7.54763,Clear,0,11085.148,43.279,4
2015-06-09,20:10:07.287000,3.208,7.83985,Clear,0,11085.403,43.279,4
2015-06-09,20:10:07.387000,3.796,8.4291,Clear,0,11085.658,43.279,4
2015-06-09,20:10:07.487000,3.259,7.89203,Clear,0,11085.913,43.279,4
2015-06-09,20:10:07.587000,3.38,8.01258,Clear,0,11086.168,43.279,4
2015-06-09,20:10:07.687000,3.748,8.38082,Clear,0,11086.423,43.279,4
2015-06-09,20:10:07.787000,3.346,7.97847,Clear,0,11086.678,43.279,4
2015-06-09,20:10:07.887000,3.248,7.881,Clear,0,11086.933,43.279,4
2015-06-09,20:10:07.987000,3.712,8.34511,Clear,0,11087.188,43.279,4
2015-06-09,20:10:08.087000,3.341,7.97377,Clear,0,11087.443,43.279,4
2015-06-09,20:10:08.187000,3.316,7.94877,Clear,0,11087.698,43.279,4
2015-06-09,20:10:08.287000,3.401,8.03365,Clear,0,11087.953,43.279,4
2015-06-09,20:10:08.387000,3.228,7.86069,Clear,0,11088.208,43.279,4
2015-06-09,20:10:08.487000,3.291,7.92435,Clear,0,11088.463,43.279,4
2015-06-09,20:10:08.587000,3.28,7.91298,Clear,0,11088.718,43.279,4
2015-06-09,20:10:08.687000,3.567,8.1997,Clear,0,11088.973,43.279,4
2015-06-09,20:10:08.787000,3.484,8.11708,Clear,0,11089.228,43.279,4
2015-06-09,20:10:08.887000,3.475,8.10784,Clear,0,11089.483,43.279,4
2015-06-09,20:10:08.987000,3.361,7.99352,Clear,0,11089.738,43.279,4
2015-06-09,20:10:09.087000,3.333,7.96545,Clear,0,11089.993,43.279,4
2015-06-09,20:10:09.187000,3.628,8.26121,Clear,0,11090.248,43.279,4
2015-06-09,20:10:09.287000,3.028,7.66076,Clear,0,11090.503,43.279,4
2015-06-09,20:10:09.387000,3.571,8.20458,Clear,0,11090.758,43.279,4
2015-06-09,20:10:09.487000,3.398,8.03199,Clear,0,11091.013,43.279,4
2015-06-09,20:10:09.587000,3.151,7.78516,Clear,0,11091.268,43.279,4
2015-06-09,20:10:09.687000,3.546,8.17977,Clear,0,11091.523,43.279,4
2015-06-09,20:10:09.787000,3.467,8.10103,Clear,0,11091.778,43.279,4
2015-06-09,20:10:09.987000,3.191,7.82461,Clear,0,11092.288,43.279,4
2015-06-09,20:10:10.087000,3.356,7.99007,Clear,0,11092.543,43.279,4
2015-06-09,20:10:10.187000,3.714,8.34772,Clear,0,11092.798,43.279,4
2015-06-09,20:10:10.287000,3.012,7.6464,Clear,0,11093.053,43.279,4
2015-06-09,20:10:10.387000,3.514,8.14842,Clear,0,11093.308,43.279,4
2015-06-09,20:10:10.487000,3.467,8.10073,Clear,0,11093.563,43.279,4
2015-06-09,20:10:10.587000,3.406,8.03974,Clear,0,11093.818,43.279,4
2015-06-09,20:10:10.687000,3.167,7.80116,Clear,0,11094.072,43.279,4
2015-06-09,20:10:10.787000,3.29,7.92386,Clear,0,11094.327,43.279,4
2015-06-09,20:10:10.887000,3.557,8.1913,Clear,0,11094.582,43.279,4
2015-06-09,20:10:10.987000,3.008,7.64165,Clear,0,11094.837,43.279,4
2015-06-09,20:10:11.087000,3.346,7.98031,Clear,0,11095.092,43.279,4
2015-06-09,20:10:11.187000,3.498,8.13157,Clear,0,11095.347,43.279,4
2015-06-09,20:10:11.287000,3.461,8.09515,Clear,0,11095.602,43.279,4
2015-06-09,20:10:11.387000,3.682,8.31674,Clear,0,11095.857,43.279,4
2015-06-09,20:10:11.487000,3.08,7.71538,Clear,0,11096.112,43.279,4
2015-06-09,20:10:11.587000,3.362,7.99672,Clear,0,11096.367,43.279,4
2015-06-09,20:10:11.687000,3.37,8.00529,Clear,0,11096.622,43.279,4
2015-06-09,20:10:11.787000,3.477,8.112,Clear,0,11096.877,43.279,4
2015-06-09,20:10:11.887000,3.32,7.95515,Clear,0,11097.132,43.279,4
2015-06-09,20:10:11.987000,3.608,8.24277,Clear,0,11097.386,43.279,4
2015-06-09,20:10:12.087000,3.5,8.13492,Clear,0,11097.641,43.279,4
2015-06-09,20:10:12.187000,3.332,7.96649,Clear,0,11097.896,43.279,4
2015-06-09,20:10:12.287000,3.358,7.99272,Clear,0,11098.151,43.279,4
2015-06-09,20:10:12.387000,3.424,8.05883,Clear,0,11098.406,43.279,4
2015-06-09,20:10:12.487000,3.364,7.99912,Clear,0,11098.661,43.279,4
2015-06-09,20:10:12.587000,3.449,8.08406,Clear,0,11098.916,43.279,4
2015-06-09,20:10:12.687000,3.724,8.3594,Clear,0,11099.171,43.279,4
2015-06-09,20:10:12.787000,3.428,8.06337,Clear,0,11099.426,43.279,4
2015-06-09,20:10:12.887000,3.352,7.98663,Clear,0,11099.68,43.279,4
2015-06-09,20:10:12.987000,3.22,7.85532,Clear,0,11099.935,43.279,4
2015-06-09,20:10:13.087000,3.33,7.96519,Clear,0,11100.19,43.279,4
2015-06-09,20:10:13.187000,3.395,8.03033,Clear,0,11100.445,43.279,4
2015-06-09,20:10:13.287000,3.371,8.00556,Clear,0,11100.7,43.279,4
2015-06-09,20:10:13.387000,3.5,8.13644,Clear,0,11100.955,43.279,4
2015-06-09,20:10:13.487000,3.473,8.10932,Clear,0,11101.21,43.279,4
2015-06-09,20:10:13.587000,3.607,8.24311,Clear,0,11101.464,43.279,4
2015-06-09,20:10:13.687000,3.203,7.83871,Clear,0,11101.719,43.279,4
2015-06-09,20:10:13.787000,3.341,7.97717,Clear,0,11101.974,43.279,4
2015-06-09,20:10:13.887000,3.745,8.38082,Clear,0,11102.229,43.279,4
2015-06-09,20:10:13.987000,3.419,8.05543,Clear,0,11102.484,43.279,4
2015-06-09,20:10:14.087000,3.093,7.72889,Clear,0,11102.739,43.279,4
2015-06-09,20:10:14.187000,3.713,8.34847,Clear,0,11102.994,43.279,4
2015-06-09,20:10:14.287000,3.69,8.3261,Clear,0,11103.248,43.279,4
2015-06-09,20:10:14.387000,3.457,8.09254,Clear,0,11103.503,43.279,4
2015-06-09,20:10:14.487000,3.085,7.72141,Clear,0,11103.758,43.279,4
2015-06-09,20:10:14.587000,3.458,8.09371,Clear,0,11104.013,43.279,4
2015-06-09,20:10:14.687000,3.377,8.01254,Clear,0,11104.268,43.279,4
2015-06-09,20:10:14.787000,3.508,8.14356,Clear,0,11104.522,43.279,4
2015-06-09,20:10:14.887000,3.823,8.45861,Clear,0,11104.777,43.279,4
2015-06-09,20:10:14.987000,3.41,8.04559,Clear,0,11105.032,43.279,4
2015-06-09,20:10:15.087000,3.32,7.95558,Clear,0,11105.287,43.279,4
2015-06-09,20:10:15.187000,3.35,7.98604,Clear,0,11105.542,43.279,4
2015-06-09,20:10:15.287000,2.834,7.47021,Clear,0,11105.797,43.279,4
2015-06-09,20:10:15.387000,3.212,7.84773,Clear,0,11106.051,43.279,4
2015-06-09,20:10:15.487000,3.549,8.18595,Clear,0,11106.306,43.279,4
2015-06-09,20:10:15.587000,3.287,7.92399,Clear,0,11106.561,43.279,4
2015-06-09,20:10:15.687000,3.104,7.74125,Clear,0,11106.816,43.279,4
2015-06-09,20:10:15.787000,3.115,7.75216,Clear,0,11107.071,43.279,4
2015-06-09,20:10:15.887000,3.096,7.73273,Clear,0,11107.325,43.279,4
2015-06-09,20:10:15.987000,3.939,8.57547,Clear,0,11107.58,43.279,4
2015-06-09,20:10:16.087000,3.654,8.29111,Clear,0,11107.835,43.279,4
2015-06-09,20:10:16.187000,3.526,8.16281,Clear,0,11108.09,43.279,4
2015-06-09,20:10:16.287000,3.626,8.26311,Clear,0,11108.344,43.279,4
2015-06-09,20:10:16.387000,3.708,8.34498,Clear,0,11108.599,43.279,4
2015-06-09,20:10:16.487000,3.383,8.02016,Clear,0,11108.854,43.279,4
2015-06-09,20:10:16.587000,3.677,8.31406,Clear,0,11109.109,43.279,4
2015-06-09,20:10:16.687000,3.764,8.40143,Clear,0,11109.363,43.279,4
2015-06-09,20:10:16.787000,3.304,7.94131,Clear,0,11109.618,43.279,4
2015-06-09,20:10:16.887000,3.153,7.79016,Clear,0,11109.873,43.279,4
2015-06-09,20:10:16.987000,3.44,8.07685,Clear,0,11110.128,43.279,4
2015-06-09,20:10:17.087000,3.348,7.98499,Clear,0,11110.382,43.279,4
2015-06-09,20:10:17.187000,3.736,8.37263,Clear,0,11110.637,43.279,4
2015-06-09,20:10:17.287000,3.2,7.83692,Clear,0,11110.892,43.279,4
2015-06-09,20:10:17.387000,3.338,7.97474,Clear,0,11111.147,43.279,4
2015-06-09,20:10:17.487000,3.229,7.8671,Clear,0,11111.401,43.279,4
2015-06-09,20:10:17.587000,3.446,8.08408,Clear,0,11111.656,43.279,4
2015-06-09,20:10:17.687000,3.454,8.09166,Clear,0,11111.911,43.279,4
