satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 28808584
variability, 0 Not variable
variability_period, 0.0
npoints, 1245
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:55:30.996000,7.257,7.90052,Clear,0,1436.925,81.723,3
2024-06-29,22:55:31.096000,7.374,8.01666,Clear,0,1436.735,81.695,3
2024-06-29,22:55:31.196000,7.291,7.93294,Clear,0,1436.545,81.667,3
2024-06-29,22:55:31.296000,7.307,7.94751,Clear,0,1436.356,81.639,3
2024-06-29,22:55:31.396000,7.362,8.00266,Clear,0,1436.166,81.611,3
2024-06-29,22:55:31.496000,7.34,7.9799,Clear,0,1435.977,81.583,3
2024-06-29,22:55:31.596000,7.188,7.82732,Clear,0,1435.789,81.555,3
2024-06-29,22:55:31.696000,7.349,7.98793,Clear,0,1435.6,81.527,3
2024-06-29,22:55:31.796000,7.363,8.00054,Clear,0,1435.412,81.499,3
2024-06-29,22:55:31.896000,7.347,7.98406,Clear,0,1435.224,81.471,3
2024-06-29,22:55:31.996000,7.248,7.8844,Clear,0,1435.037,81.444,3
2024-06-29,22:55:32.096000,7.225,7.86105,Clear,0,1434.849,81.416,3
2024-06-29,22:55:32.196000,7.187,7.82167,Clear,0,1434.662,81.388,3
2024-06-29,22:55:32.296000,7.355,7.98883,Clear,0,1434.476,81.36,3
2024-06-29,22:55:32.396000,7.391,8.02404,Clear,0,1434.289,81.332,3
2024-06-29,22:55:32.496000,7.353,7.98644,Clear,0,1434.103,81.304,3
2024-06-29,22:55:32.596000,7.358,7.99002,Clear,0,1433.917,81.276,3
2024-06-29,22:55:32.696000,7.245,7.87548,Clear,0,1433.731,81.248,3
2024-06-29,22:55:32.796000,7.475,8.10538,Clear,0,1433.546,81.22,3
2024-06-29,22:55:32.896000,7.376,8.00599,Clear,0,1433.361,81.192,3
2024-06-29,22:55:32.996000,7.425,8.05439,Clear,0,1433.176,81.164,3
2024-06-29,22:55:33.096000,7.435,8.06299,Clear,0,1432.992,81.136,3
2024-06-29,22:55:33.196000,7.247,7.8736,Clear,0,1432.808,81.108,3
2024-06-29,22:55:33.296000,7.334,7.96082,Clear,0,1432.624,81.08,3
2024-06-29,22:55:33.396000,7.36,7.98614,Clear,0,1432.44,81.052,3
2024-06-29,22:55:33.496000,7.259,7.88385,Clear,0,1432.257,81.024,3
2024-06-29,22:55:33.596000,7.37,7.99512,Clear,0,1432.074,80.996,3
2024-06-29,22:55:33.696000,7.355,7.97902,Clear,0,1431.891,80.968,3
2024-06-29,22:55:33.796000,7.539,8.16239,Clear,0,1431.709,80.94,3
2024-06-29,22:55:33.896000,7.281,7.90273,Clear,0,1431.527,80.911,3
2024-06-29,22:55:33.996000,7.46,8.08235,Clear,0,1431.345,80.883,3
2024-06-29,22:55:34.096000,7.361,7.98228,Clear,0,1431.163,80.855,3
2024-06-29,22:55:34.196000,7.334,7.95356,Clear,0,1430.982,80.827,3
2024-06-29,22:55:34.296000,7.38,7.99933,Clear,0,1430.801,80.799,3
2024-06-29,22:55:34.396000,7.387,8.00629,Clear,0,1430.62,80.771,3
2024-06-29,22:55:34.496000,7.255,7.87252,Clear,0,1430.44,80.743,3
2024-06-29,22:55:34.596000,7.417,8.03358,Clear,0,1430.26,80.715,3
2024-06-29,22:55:34.696000,7.494,8.11075,Clear,0,1430.08,80.687,3
2024-06-29,22:55:34.796000,7.372,7.98799,Clear,0,1429.9,80.659,3
2024-06-29,22:55:34.896000,7.492,8.10742,Clear,0,1429.721,80.63,3
2024-06-29,22:55:34.996000,7.399,8.01298,Clear,0,1429.542,80.602,3
2024-06-29,22:55:35.096000,7.369,7.98294,Clear,0,1429.363,80.574,3
2024-06-29,22:55:35.196000,7.479,8.09224,Clear,0,1429.185,80.546,3
2024-06-29,22:55:35.296000,7.316,7.92806,Clear,0,1429.007,80.518,3
2024-06-29,22:55:35.396000,7.412,8.02246,Clear,0,1428.829,80.49,3
2024-06-29,22:55:35.496000,7.408,8.01847,Clear,0,1428.651,80.462,3
2024-06-29,22:55:35.596000,7.421,8.0311,Clear,0,1428.474,80.433,3
2024-06-29,22:55:35.696000,7.363,7.97145,Clear,0,1428.297,80.405,3
2024-06-29,22:55:35.796000,7.288,7.89697,Clear,0,1428.121,80.377,3
2024-06-29,22:55:35.896000,7.479,8.08669,Clear,0,1427.944,80.349,3
2024-06-29,22:55:35.996000,7.454,8.06124,Clear,0,1427.768,80.321,3
2024-06-29,22:55:36.096000,7.488,8.09388,Clear,0,1427.592,80.292,3
2024-06-29,22:55:36.196000,7.376,7.98205,Clear,0,1427.417,80.264,3
2024-06-29,22:55:36.296000,7.449,8.05426,Clear,0,1427.242,80.236,3
2024-06-29,22:55:36.396000,7.446,8.04952,Clear,0,1427.067,80.208,3
2024-06-29,22:55:36.496000,7.416,8.02,Clear,0,1426.892,80.18,3
2024-06-29,22:55:36.596000,7.43,8.03295,Clear,0,1426.718,80.151,3
2024-06-29,22:55:36.696000,7.459,8.06092,Clear,0,1426.544,80.123,3
2024-06-29,22:55:36.794000,7.732,8.33249,Clear,0,1426.373,80.095,6
2024-06-29,22:55:36.796000,7.585,8.18594,Clear,0,1426.37,80.095,3
2024-06-29,22:55:36.894000,7.434,8.03501,Clear,0,1426.2,80.067,6
2024-06-29,22:55:36.896000,7.379,7.97998,Clear,0,1426.196,80.067,3
2024-06-29,22:55:36.994000,7.54,8.14043,Clear,0,1426.027,80.039,6
2024-06-29,22:55:36.996000,7.451,8.0511,Clear,0,1426.023,80.038,3
2024-06-29,22:55:37.094000,7.768,8.36709,Clear,0,1425.854,80.011,6
2024-06-29,22:55:37.096000,7.619,8.21747,Clear,0,1425.85,80.01,3
2024-06-29,22:55:37.194000,7.712,8.31055,Clear,0,1425.681,79.982,6
2024-06-29,22:55:37.196000,7.572,8.17069,Clear,0,1425.678,79.982,3
2024-06-29,22:55:37.294000,7.693,8.29142,Clear,0,1425.509,79.954,6
2024-06-29,22:55:37.296000,7.455,8.05299,Clear,0,1425.505,79.953,3
2024-06-29,22:55:37.394000,7.762,8.35865,Clear,0,1425.337,79.926,6
2024-06-29,22:55:37.396000,7.39,7.9871,Clear,0,1425.333,79.925,3
2024-06-29,22:55:37.494000,7.892,8.48843,Clear,0,1425.165,79.897,6
2024-06-29,22:55:37.496000,7.513,8.10942,Clear,0,1425.162,79.897,3
2024-06-29,22:55:37.594000,7.572,8.16759,Clear,0,1424.994,79.869,6
2024-06-29,22:55:37.596000,7.508,8.10377,Clear,0,1424.99,79.869,3
2024-06-29,22:55:37.694000,7.818,8.41295,Clear,0,1424.822,79.841,6
2024-06-29,22:55:37.696000,7.587,8.18166,Clear,0,1424.819,79.84,3
2024-06-29,22:55:37.794000,7.808,8.4024,Clear,0,1424.652,79.812,6
2024-06-29,22:55:37.796000,7.535,8.12889,Clear,0,1424.648,79.812,3
2024-06-29,22:55:37.894000,7.835,8.42942,Clear,0,1424.481,79.784,6
2024-06-29,22:55:37.896000,7.334,7.92806,Clear,0,1424.478,79.784,3
2024-06-29,22:55:37.994000,7.587,8.18035,Clear,0,1424.311,79.756,6
2024-06-29,22:55:37.996000,7.39,7.98324,Clear,0,1424.307,79.755,3
2024-06-29,22:55:38.094000,7.773,8.36497,Clear,0,1424.141,79.728,6
2024-06-29,22:55:38.096000,7.458,8.04952,Clear,0,1424.137,79.727,3
2024-06-29,22:55:38.194000,7.673,8.26411,Clear,0,1423.971,79.699,6
2024-06-29,22:55:38.196000,7.727,8.31834,Clear,0,1423.968,79.699,3
2024-06-29,22:55:38.294000,7.618,8.20927,Clear,0,1423.802,79.671,6
2024-06-29,22:55:38.296000,7.316,7.90659,Clear,0,1423.798,79.67,3
2024-06-29,22:55:38.394000,7.75,8.3399,Clear,0,1423.633,79.642,6
2024-06-29,22:55:38.396000,7.414,8.00358,Clear,0,1423.629,79.642,3
2024-06-29,22:55:38.494000,7.623,8.2122,Clear,0,1423.464,79.614,6
2024-06-29,22:55:38.496000,7.634,8.22337,Clear,0,1423.46,79.614,3
2024-06-29,22:55:38.594000,7.671,8.2595,Clear,0,1423.295,79.586,6
2024-06-29,22:55:38.596000,7.586,8.17493,Clear,0,1423.292,79.585,3
2024-06-29,22:55:38.694000,7.682,8.26952,Clear,0,1423.127,79.557,6
2024-06-29,22:55:38.696000,7.387,7.97468,Clear,0,1423.124,79.557,3
2024-06-29,22:55:38.794000,7.512,8.09895,Clear,0,1422.959,79.529,6
2024-06-29,22:55:38.796000,7.546,8.13263,Clear,0,1422.956,79.528,3
2024-06-29,22:55:38.894000,7.868,8.4553,Clear,0,1422.791,79.501,6
2024-06-29,22:55:38.896000,7.34,7.92722,Clear,0,1422.788,79.5,3
2024-06-29,22:55:38.994000,7.965,8.55132,Clear,0,1422.624,79.472,6
2024-06-29,22:55:38.996000,7.446,8.03171,Clear,0,1422.621,79.472,3
2024-06-29,22:55:39.094000,7.551,8.13563,Clear,0,1422.457,79.444,6
2024-06-29,22:55:39.096000,7.662,8.24691,Clear,0,1422.454,79.443,3
2024-06-29,22:55:39.194000,7.651,8.23484,Clear,0,1422.29,79.415,6
2024-06-29,22:55:39.196000,7.515,8.09849,Clear,0,1422.287,79.415,3
2024-06-29,22:55:39.294000,7.654,8.23822,Clear,0,1422.124,79.387,6
