satellite, 5903 OPS 5058 (DMSP 5B F2) / US
catalogue, 1 NORAD
track, 17581621
variability, 1 Aperiodic
variability_period, 0.0
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-30,20:50:13.291000,8.702,8.0125,Clear,0,821.354,74.025,6
2020-05-30,20:50:13.391000,8.63,7.942,Clear,0,821.44,74.076,6
2020-05-30,20:50:13.491000,8.693,8.00568,Clear,0,821.527,74.127,6
2020-05-30,20:50:13.591000,8.885,8.19847,Clear,0,821.614,74.178,6
2020-05-30,20:50:13.691000,8.607,7.92174,Clear,0,821.702,74.229,6
2020-05-30,20:50:13.791000,8.975,8.29093,Clear,0,821.79,74.28,6
2020-05-30,20:50:13.891000,8.949,8.26641,Clear,0,821.879,74.33,6
2020-05-30,20:50:13.991000,8.809,8.12663,Clear,0,821.968,74.381,6
2020-05-30,20:50:14.091000,9.012,8.33109,Clear,0,822.058,74.432,6
2020-05-30,20:50:14.191000,8.786,8.10637,Clear,0,822.149,74.483,6
2020-05-30,20:50:14.291000,8.499,7.81999,Clear,0,822.241,74.534,6
2020-05-30,20:50:14.391000,8.49,7.81209,Clear,0,822.332,74.585,6
2020-05-30,20:50:14.491000,8.699,8.02174,Clear,0,822.425,74.635,6
2020-05-30,20:50:14.591000,8.429,7.75337,Clear,0,822.518,74.686,6
2020-05-30,20:50:14.691000,8.57,7.89498,Clear,0,822.612,74.737,6
2020-05-30,20:50:14.791000,8.336,7.66185,Clear,0,822.706,74.788,6
2020-05-30,20:50:14.891000,8.269,7.59593,Clear,0,822.801,74.838,6
2020-05-30,20:50:14.991000,8.284,7.61163,Clear,0,822.897,74.889,6
2020-05-30,20:50:15.091000,8.187,7.51566,Clear,0,822.993,74.94,6
2020-05-30,20:50:15.191000,8.001,7.33068,Clear,0,823.09,74.991,6
2020-05-30,20:50:15.291000,8.135,7.46558,Clear,0,823.187,75.041,6
2020-05-30,20:50:15.391000,8.093,7.42534,Clear,0,823.285,75.092,6
2020-05-30,20:50:15.491000,8.014,7.34737,Clear,0,823.384,75.143,6
2020-05-30,20:50:15.591000,7.929,7.26282,Clear,0,823.483,75.194,6
2020-05-30,20:50:15.691000,7.998,7.33307,Clear,0,823.583,75.244,6
2020-05-30,20:50:15.791000,7.919,7.25455,Clear,0,823.683,75.295,6
2020-05-30,20:50:15.891000,7.837,7.17425,Clear,0,823.784,75.346,6
2020-05-30,20:50:15.991000,7.909,7.24698,Clear,0,823.886,75.396,6
2020-05-30,20:50:16.091000,7.76,7.09904,Clear,0,823.988,75.447,6
2020-05-30,20:50:16.191000,7.79,7.12974,Clear,0,824.091,75.497,6
2020-05-30,20:50:16.291000,7.787,7.1281,Clear,0,824.194,75.548,6
2020-05-30,20:50:16.391000,7.67,7.01224,Clear,0,824.298,75.599,6
2020-05-30,20:50:16.491000,7.629,6.97147,Clear,0,824.403,75.649,6
2020-05-30,20:50:16.591000,7.552,6.89603,Clear,0,824.508,75.7,6
2020-05-30,20:50:16.691000,7.632,6.97703,Clear,0,824.614,75.75,6
2020-05-30,20:50:16.791000,7.551,6.89688,Clear,0,824.72,75.801,6
2020-05-30,20:50:16.891000,7.536,6.88267,Clear,0,824.827,75.852,6
2020-05-30,20:50:16.991000,7.452,6.80015,Clear,0,824.935,75.902,6
2020-05-30,20:50:17.091000,7.31,6.65885,Clear,0,825.043,75.953,6
2020-05-30,20:50:17.191000,7.264,6.61435,Clear,0,825.152,76.003,6
2020-05-30,20:50:17.291000,7.233,6.58352,Clear,0,825.261,76.054,6
2020-05-30,20:50:17.391000,7.193,6.545,Clear,0,825.371,76.104,6
2020-05-30,20:50:17.491000,7.195,6.54787,Clear,0,825.482,76.155,6
2020-05-30,20:50:17.591000,7.102,6.45562,Clear,0,825.593,76.205,6
2020-05-30,20:50:17.691000,7.101,6.45568,Clear,0,825.705,76.255,6
2020-05-30,20:50:17.791000,7.09,6.44638,Clear,0,825.817,76.306,6
2020-05-30,20:50:17.891000,7.016,6.37251,Clear,0,825.93,76.356,6
2020-05-30,20:50:17.991000,6.917,6.27463,Clear,0,826.044,76.407,6
2020-05-30,20:50:18.091000,6.914,6.27331,Clear,0,826.158,76.457,6
2020-05-30,20:50:18.191000,6.871,6.23213,Clear,0,826.273,76.507,6
2020-05-30,20:50:18.291000,6.907,6.26871,Clear,0,826.388,76.558,6
2020-05-30,20:50:18.391000,6.804,6.16743,Clear,0,826.504,76.608,6
2020-05-30,20:50:18.491000,6.772,6.13557,Clear,0,826.621,76.659,6
2020-05-30,20:50:18.591000,6.674,6.03926,Clear,0,826.738,76.709,6
2020-05-30,20:50:18.691000,6.664,6.02971,Clear,0,826.856,76.759,6
2020-05-30,20:50:18.791000,6.56,5.92736,Clear,0,826.974,76.81,6
2020-05-30,20:50:18.891000,6.589,5.95663,Clear,0,827.093,76.86,6
2020-05-30,20:50:18.991000,6.631,5.99979,Clear,0,827.212,76.91,6
2020-05-30,20:50:19.091000,6.505,5.87449,Clear,0,827.332,76.96,6
2020-05-30,20:50:19.191000,6.615,5.98627,Clear,0,827.453,77.011,6
2020-05-30,20:50:19.291000,6.556,5.92779,Clear,0,827.574,77.061,6
2020-05-30,20:50:19.391000,6.57,5.94289,Clear,0,827.696,77.111,6
2020-05-30,20:50:19.491000,6.536,5.90963,Clear,0,827.819,77.161,6
2020-05-30,20:50:19.591000,6.504,5.87875,Clear,0,827.942,77.212,6
2020-05-30,20:50:19.691000,6.565,5.94149,Clear,0,828.066,77.262,6
2020-05-30,20:50:19.791000,6.537,5.91494,Clear,0,828.19,77.312,6
2020-05-30,20:50:19.891000,6.468,5.84654,Clear,0,828.315,77.362,6
2020-05-30,20:50:19.991000,6.484,5.86439,Clear,0,828.44,77.412,6
2020-05-30,20:50:20.091000,6.413,5.79414,Clear,0,828.566,77.462,6
2020-05-30,20:50:20.191000,6.443,5.82505,Clear,0,828.693,77.512,6
2020-05-30,20:50:20.291000,6.457,5.8395,Clear,0,828.82,77.563,6
2020-05-30,20:50:20.391000,6.459,5.84284,Clear,0,828.948,77.613,6
2020-05-30,20:50:20.491000,6.408,5.79326,Clear,0,829.076,77.663,6
2020-05-30,20:50:20.591000,6.282,5.66838,Clear,0,829.205,77.713,6
2020-05-30,20:50:20.691000,6.306,5.69416,Clear,0,829.335,77.763,6
2020-05-30,20:50:20.791000,6.28,5.66899,Clear,0,829.465,77.813,6
2020-05-30,20:50:20.891000,6.266,5.65546,Clear,0,829.596,77.863,6
2020-05-30,20:50:20.991000,6.312,5.7027,Clear,0,829.727,77.913,6
2020-05-30,20:50:21.091000,6.302,5.69398,Clear,0,829.859,77.963,6
2020-05-30,20:50:21.191000,6.306,5.69864,Clear,0,829.992,78.013,6
2020-05-30,20:50:21.291000,6.314,5.70834,Clear,0,830.125,78.063,6
2020-05-30,20:50:21.391000,6.149,5.54388,Clear,0,830.259,78.113,6
2020-05-30,20:50:21.491000,6.257,5.65259,Clear,0,830.393,78.163,6
2020-05-30,20:50:21.591000,6.232,5.63037,Clear,0,830.528,78.213,6
2020-05-30,20:50:21.691000,6.125,5.52407,Clear,0,830.663,78.263,6
2020-05-30,20:50:21.791000,6.044,5.44393,Clear,0,830.799,78.312,6
2020-05-30,20:50:21.891000,6.003,5.40366,Clear,0,830.936,78.362,6
2020-05-30,20:50:21.991000,5.941,5.34282,Clear,0,831.073,78.412,6
2020-05-30,20:50:22.091000,5.951,5.35363,Clear,0,831.211,78.462,6
2020-05-30,20:50:22.191000,5.816,5.22036,Clear,0,831.35,78.512,6
2020-05-30,20:50:22.291000,5.9,5.30485,Clear,0,831.488,78.562,6
2020-05-30,20:50:22.391000,5.711,5.11789,Clear,0,831.628,78.612,6
2020-05-30,20:50:22.491000,5.554,4.96172,Clear,0,831.768,78.661,6
2020-05-30,20:50:22.591000,5.482,4.8906,Clear,0,831.909,78.711,6
2020-05-30,20:50:22.691000,5.295,4.70455,Clear,0,832.05,78.761,6
2020-05-30,20:50:22.791000,5.154,4.56486,Clear,0,832.192,78.811,6
2020-05-30,20:50:22.891000,5.102,4.51354,Clear,0,832.335,78.86,6
2020-05-30,20:50:22.991000,4.923,4.33563,Clear,0,832.478,78.91,6
2020-05-30,20:50:23.091000,4.68,4.09458,Clear,0,832.621,78.96,6
2020-05-30,20:50:23.191000,4.376,3.79189,Clear,0,832.766,79.009,6
2020-05-30,20:50:23.291000,3.919,3.33629,Clear,0,832.91,79.059,6
2020-05-30,20:50:23.391000,2.843,2.2609,Clear,0,833.056,79.109,6
2020-05-30,20:50:23.491000,1.582,1.00082,Clear,0,833.202,79.158,6
2020-05-30,20:50:23.591000,2.88,2.29986,Clear,0,833.348,79.208,6
2020-05-30,20:50:23.691000,3.122,2.54439,Clear,0,833.496,79.258,6
2020-05-30,20:50:23.791000,3.419,2.84154,Clear,0,833.643,79.307,6
2020-05-30,20:50:23.891000,4.053,3.4768,Clear,0,833.792,79.357,6
2020-05-30,20:50:23.991000,4.532,3.95708,Clear,0,833.94,79.406,6
2020-05-30,20:50:24.091000,4.644,4.07007,Clear,0,834.09,79.456,6
2020-05-30,20:50:24.191000,4.652,4.07934,Clear,0,834.24,79.505,6
2020-05-30,20:50:24.291000,4.678,4.1069,Clear,0,834.391,79.555,6
2020-05-30,20:50:24.391000,4.931,4.36124,Clear,0,834.542,79.604,6
2020-05-30,20:50:24.491000,5.12,4.55094,Clear,0,834.694,79.654,6
2020-05-30,20:50:24.591000,5.357,4.78942,Clear,0,834.846,79.703,6
2020-05-30,20:50:24.691000,5.46,4.89271,Clear,0,834.999,79.753,6
2020-05-30,20:50:24.791000,5.598,5.03165,Clear,0,835.152,79.802,6
2020-05-30,20:50:24.891000,5.766,5.20189,Clear,0,835.307,79.851,6
2020-05-30,20:50:24.991000,5.81,5.24647,Clear,0,835.461,79.901,6
2020-05-30,20:50:25.091000,5.856,5.29402,Clear,0,835.616,79.95,6
2020-05-30,20:50:25.191000,6.017,5.45574,Clear,0,835.772,80.0,6
2020-05-30,20:50:25.291000,6.031,5.47139,Clear,0,835.929,80.049,6
2020-05-30,20:50:25.391000,6.075,5.51735,Clear,0,836.086,80.098,6
2020-05-30,20:50:25.491000,6.211,5.65427,Clear,0,836.243,80.148,6
2020-05-30,20:50:25.591000,6.248,5.69202,Clear,0,836.401,80.197,6
2020-05-30,20:50:25.691000,6.224,5.66932,Clear,0,836.56,80.246,6
2020-05-30,20:50:25.791000,6.269,5.71489,Clear,0,836.719,80.295,6
2020-05-30,20:50:25.891000,6.133,5.58074,Clear,0,836.879,80.345,6
2020-05-30,20:50:25.991000,6.094,5.54328,Clear,0,837.039,80.394,6
2020-05-30,20:50:26.091000,6.176,5.62576,Clear,0,837.2,80.443,6
2020-05-30,20:50:26.191000,6.41,5.86066,Clear,0,837.362,80.492,6
2020-05-30,20:50:26.291000,6.493,5.94492,Clear,0,837.524,80.541,6
2020-05-30,20:50:26.295000,6.415,5.86731,Clear,0,837.531,80.543,3
2020-05-30,20:50:26.391000,6.506,5.96035,Clear,0,837.687,80.59,6
2020-05-30,20:50:26.395000,6.412,5.86547,Clear,0,837.693,80.592,3
2020-05-30,20:50:26.491000,6.625,6.08004,Clear,0,837.85,80.64,6
2020-05-30,20:50:26.495000,6.487,5.94227,Clear,0,837.857,80.642,3
2020-05-30,20:50:26.591000,6.683,6.1393,Clear,0,838.014,80.689,6
2020-05-30,20:50:26.595000,6.503,5.9587,Clear,0,838.021,80.691,3
2020-05-30,20:50:26.691000,6.697,6.15346,Clear,0,838.178,80.738,6
2020-05-30,20:50:26.695000,6.511,5.96795,Clear,0,838.185,80.74,3
2020-05-30,20:50:26.791000,6.652,6.11007,Clear,0,838.343,80.787,6
2020-05-30,20:50:26.795000,6.515,5.97252,Clear,0,838.35,80.789,3
2020-05-30,20:50:26.891000,6.818,6.27792,Clear,0,838.509,80.836,6
2020-05-30,20:50:26.895000,6.563,6.02297,Clear,0,838.516,80.838,3
2020-05-30,20:50:26.991000,6.82,6.28095,Clear,0,838.675,80.885,6
2020-05-30,20:50:26.995000,6.6,6.06059,Clear,0,838.682,80.887,3
2020-05-30,20:50:27.091000,6.749,6.21123,Clear,0,838.842,80.934,6
2020-05-30,20:50:27.095000,6.668,6.12955,Clear,0,838.848,80.936,3
2020-05-30,20:50:27.191000,6.8,6.26304,Clear,0,839.009,80.983,6
2020-05-30,20:50:27.195000,6.685,6.14798,Clear,0,839.016,80.985,3
2020-05-30,20:50:27.291000,6.818,6.2834,Clear,0,839.177,81.032,6
2020-05-30,20:50:27.295000,6.64,6.10458,Clear,0,839.184,81.034,3
2020-05-30,20:50:27.391000,6.824,6.29031,Clear,0,839.345,81.081,6
2020-05-30,20:50:27.395000,6.651,6.1169,Clear,0,839.352,81.083,3
2020-05-30,20:50:27.491000,6.719,6.18567,Clear,0,839.514,81.13,6
2020-05-30,20:50:27.495000,6.681,6.14844,Clear,0,839.521,81.132,3
2020-05-30,20:50:27.591000,6.687,6.15446,Clear,0,839.684,81.179,6
2020-05-30,20:50:27.595000,6.664,6.13159,Clear,0,839.691,81.181,3
2020-05-30,20:50:27.691000,6.726,6.19488,Clear,0,839.854,81.228,6
2020-05-30,20:50:27.695000,6.707,6.17652,Clear,0,839.861,81.23,3
2020-05-30,20:50:27.791000,6.78,6.25096,Clear,0,840.025,81.277,6
2020-05-30,20:50:27.795000,6.739,6.20969,Clear,0,840.031,81.279,3
2020-05-30,20:50:27.891000,6.92,6.39187,Clear,0,840.196,81.325,6
2020-05-30,20:50:27.895000,6.667,6.1392,Clear,0,840.203,81.327,3
2020-05-30,20:50:27.991000,6.846,6.31883,Clear,0,840.368,81.374,6
2020-05-30,20:50:27.995000,6.762,6.23472,Clear,0,840.375,81.376,3
2020-05-30,20:50:28.091000,6.839,6.31341,Clear,0,840.54,81.423,6
2020-05-30,20:50:28.095000,6.623,6.09677,Clear,0,840.547,81.425,3
2020-05-30,20:50:28.191000,6.811,6.28727,Clear,0,840.713,81.472,6
2020-05-30,20:50:28.195000,6.599,6.07461,Clear,0,840.72,81.474,3
2020-05-30,20:50:28.291000,6.772,6.24868,Clear,0,840.887,81.521,6
2020-05-30,20:50:28.295000,6.631,6.10832,Clear,0,840.893,81.523,3
2020-05-30,20:50:28.391000,6.723,6.20082,Clear,0,841.061,81.57,6
2020-05-30,20:50:28.395000,6.639,6.11714,Clear,0,841.068,81.572,3
2020-05-30,20:50:28.491000,6.843,6.32184,Clear,0,841.235,81.618,6
2020-05-30,20:50:28.495000,6.647,6.12593,Clear,0,841.242,81.62,3
2020-05-30,20:50:28.591000,6.843,6.32345,Clear,0,841.41,81.667,6
2020-05-30,20:50:28.595000,6.66,6.14111,Clear,0,841.417,81.669,3
2020-05-30,20:50:28.691000,6.852,6.33414,Clear,0,841.586,81.716,6
2020-05-30,20:50:28.695000,6.696,6.17761,Clear,0,841.593,81.718,3
2020-05-30,20:50:28.791000,6.826,6.30925,Clear,0,841.763,81.765,6
2020-05-30,20:50:28.795000,6.691,6.17429,Clear,0,841.77,81.766,3
2020-05-30,20:50:28.891000,6.874,6.35801,Clear,0,841.939,81.813,6
2020-05-30,20:50:28.895000,6.748,6.23193,Clear,0,841.947,81.815,3
2020-05-30,20:50:28.991000,6.873,6.3587,Clear,0,842.117,81.862,6
2020-05-30,20:50:28.995000,6.765,6.25046,Clear,0,842.124,81.864,3
2020-05-30,20:50:29.091000,6.969,6.45562,Clear,0,842.295,81.911,6
2020-05-30,20:50:29.095000,6.709,6.19639,Clear,0,842.302,81.912,3
2020-05-30,20:50:29.191000,6.885,6.37264,Clear,0,842.473,81.959,6
2020-05-30,20:50:29.195000,6.766,6.25369,Clear,0,842.481,81.961,3
2020-05-30,20:50:29.291000,6.955,6.44436,Clear,0,842.653,82.008,6
2020-05-30,20:50:29.295000,6.863,6.35277,Clear,0,842.66,82.01,3
2020-05-30,20:50:29.391000,6.962,6.45281,Clear,0,842.832,82.056,6
2020-05-30,20:50:29.395000,6.779,6.26947,Clear,0,842.84,82.058,3
2020-05-30,20:50:29.491000,6.902,6.3936,Clear,0,843.013,82.105,6
2020-05-30,20:50:29.495000,6.765,6.25681,Clear,0,843.02,82.107,3
2020-05-30,20:50:29.591000,6.834,6.3265,Clear,0,843.193,82.154,6
2020-05-30,20:50:29.595000,6.578,6.0713,Clear,0,843.201,82.155,3
2020-05-30,20:50:29.691000,6.641,6.13584,Clear,0,843.375,82.202,6
2020-05-30,20:50:29.695000,6.495,5.98972,Clear,0,843.382,82.204,3
2020-05-30,20:50:29.791000,6.7,6.19623,Clear,0,843.557,82.251,6
2020-05-30,20:50:29.795000,6.561,6.05739,Clear,0,843.564,82.253,3
2020-05-30,20:50:29.895000,6.66,6.15737,Clear,0,843.747,82.301,3
2020-05-30,20:50:29.995000,6.82,6.31772,Clear,0,843.93,82.349,3
2020-05-30,20:50:30.095000,6.919,6.41851,Clear,0,844.113,82.398,3
2020-05-30,20:50:30.195000,7.124,6.62533,Clear,0,844.298,82.446,3
2020-05-30,20:50:30.295000,7.171,6.67268,Clear,0,844.482,82.495,3
2020-05-30,20:50:30.395000,7.394,6.89776,Clear,0,844.668,82.543,3
2020-05-30,20:50:30.495000,7.523,7.02835,Clear,0,844.854,82.592,3
2020-05-30,20:50:30.595000,7.577,7.08309,Clear,0,845.04,82.64,3
2020-05-30,20:50:30.695000,7.776,7.28284,Clear,0,845.227,82.688,3
2020-05-30,20:50:30.795000,7.671,7.17969,Clear,0,845.414,82.737,3
2020-05-30,20:50:30.895000,8.024,7.53378,Clear,0,845.603,82.785,3
2020-05-30,20:50:30.995000,7.774,7.28486,Clear,0,845.791,82.833,3
2020-05-30,20:50:31.095000,7.823,7.33577,Clear,0,845.98,82.881,3
2020-05-30,20:50:31.195000,7.894,7.40808,Clear,0,846.17,82.93,3
2020-05-30,20:50:31.295000,7.922,7.43655,Clear,0,846.361,82.978,3
2020-05-30,20:50:31.395000,7.791,7.30714,Clear,0,846.551,83.026,3
2020-05-30,20:50:31.495000,8.055,7.5733,Clear,0,846.743,83.074,3
2020-05-30,20:50:31.595000,8.084,7.60284,Clear,0,846.935,83.122,3
2020-05-30,20:50:31.695000,7.849,7.36922,Clear,0,847.127,83.171,3
2020-05-30,20:50:31.795000,8.077,7.5986,Clear,0,847.321,83.219,3
2020-05-30,20:50:31.895000,8.076,7.59937,Clear,0,847.514,83.267,3
2020-05-30,20:50:31.995000,8.222,7.74619,Clear,0,847.708,83.315,3
2020-05-30,20:50:32.095000,8.334,7.85951,Clear,0,847.903,83.363,3
2020-05-30,20:50:32.195000,8.209,7.73566,Clear,0,848.098,83.411,3
2020-05-30,20:50:32.295000,8.398,7.92639,Clear,0,848.294,83.459,3
2020-05-30,20:50:32.395000,8.187,7.71575,Clear,0,848.491,83.507,3
2020-05-30,20:50:32.495000,8.235,7.766,Clear,0,848.688,83.555,3
2020-05-30,20:50:32.595000,8.374,7.90576,Clear,0,848.885,83.603,3
2020-05-30,20:50:32.695000,8.445,7.97755,Clear,0,849.083,83.651,3
2020-05-30,20:50:32.795000,8.445,7.97947,Clear,0,849.282,83.699,3
2020-05-30,20:50:32.895000,8.51,8.04626,Clear,0,849.481,83.747,3
2020-05-30,20:50:32.995000,8.499,8.03614,Clear,0,849.681,83.795,3
2020-05-30,20:50:33.095000,8.369,7.90781,Clear,0,849.881,83.842,3
2020-05-30,20:50:33.195000,8.334,7.87405,Clear,0,850.082,83.89,3
2020-05-30,20:50:33.295000,8.518,8.05883,Clear,0,850.283,83.938,3
2020-05-30,20:50:33.395000,8.536,8.07902,Clear,0,850.485,83.986,3
2020-05-30,20:50:33.495000,8.467,8.01136,Clear,0,850.687,84.034,3
2020-05-30,20:50:33.595000,8.363,7.90806,Clear,0,850.89,84.081,3
2020-05-30,20:50:33.695000,8.99,8.53737,Clear,0,851.094,84.129,3
2020-05-30,20:50:33.795000,8.761,8.30871,Clear,0,851.298,84.177,3
2020-05-30,20:50:33.895000,8.474,8.02297,Clear,0,851.502,84.224,3
2020-05-30,20:50:33.995000,8.638,8.18896,Clear,0,851.708,84.272,3
2020-05-30,20:50:34.095000,8.522,8.07424,Clear,0,851.913,84.32,3
2020-05-30,20:50:34.195000,8.53,8.08322,Clear,0,852.12,84.367,3
2020-05-30,20:50:34.295000,8.492,8.04713,Clear,0,852.326,84.415,3
2020-05-30,20:50:34.395000,8.428,7.98412,Clear,0,852.534,84.463,3
2020-05-30,20:50:34.495000,8.555,8.11187,Clear,0,852.742,84.51,3
2020-05-30,20:50:34.595000,8.545,8.10417,Clear,0,852.95,84.558,3
2020-05-30,20:50:34.695000,8.75,8.31019,Clear,0,853.159,84.605,3
2020-05-30,20:50:34.795000,8.944,8.50585,Clear,0,853.368,84.653,3
2020-05-30,20:50:34.895000,8.623,8.18598,Clear,0,853.578,84.7,3
2020-05-30,20:50:34.995000,8.62,8.18367,Clear,0,853.789,84.748,3
2020-05-30,20:50:35.095000,8.619,8.18466,Clear,0,854.0,84.795,3
2020-05-30,20:50:35.195000,8.53,8.09714,Clear,0,854.212,84.842,3
2020-05-30,20:50:35.295000,8.537,8.1054,Clear,0,854.424,84.89,3
2020-05-30,20:50:35.495000,9.019,8.59028,Clear,0,854.85,84.985,3
2020-05-30,20:50:35.595000,8.564,8.13591,Clear,0,855.064,85.032,3
2020-05-30,20:50:35.695000,9.373,8.94719,Clear,0,855.278,85.079,3
2020-05-30,20:50:35.795000,9.078,8.65248,Clear,0,855.493,85.126,3
2020-05-30,20:50:35.895000,8.626,8.20197,Clear,0,855.708,85.174,3
2020-05-30,20:50:35.995000,8.759,8.33683,Clear,0,855.924,85.221,3
2020-05-30,20:50:36.095000,9.41,8.98932,Clear,0,856.141,85.268,3
2020-05-30,20:50:36.195000,8.597,8.17775,Clear,0,856.358,85.315,3
2020-05-30,20:50:36.295000,8.916,8.49789,Clear,0,856.575,85.362,3
2020-05-30,20:50:36.395000,9.036,8.61896,Clear,0,856.794,85.41,3
2020-05-30,20:50:36.495000,9.596,9.1805,Clear,0,857.012,85.457,3
2020-05-30,20:50:36.595000,8.868,8.45385,Clear,0,857.231,85.504,3
2020-05-30,20:50:36.695000,8.377,7.96453,Clear,0,857.451,85.551,3
2020-05-30,20:50:36.795000,8.234,7.82317,Clear,0,857.671,85.598,3
2020-05-30,20:50:36.895000,8.096,7.68635,Clear,0,857.892,85.645,3
2020-05-30,20:50:36.995000,7.877,7.46937,Clear,0,858.113,85.692,3
2020-05-30,20:50:37.095000,8.516,8.10878,Clear,0,858.335,85.739,3
2020-05-30,20:50:37.195000,8.723,8.31651,Clear,0,858.557,85.786,3
2020-05-30,20:50:37.295000,8.576,8.17218,Clear,0,858.78,85.833,3
2020-05-30,20:50:37.395000,8.767,8.36376,Clear,0,859.004,85.88,3
2020-05-30,20:50:37.495000,8.615,8.21411,Clear,0,859.228,85.927,3
2020-05-30,20:50:37.595000,8.566,8.1655,Clear,0,859.452,85.973,3
2020-05-30,20:50:37.695000,8.662,8.26343,Clear,0,859.677,86.02,3
2020-05-30,20:50:37.795000,8.565,8.16842,Clear,0,859.903,86.067,3
2020-05-30,20:50:37.895000,8.762,8.36638,Clear,0,860.129,86.114,3
2020-05-30,20:50:37.995000,8.54,8.1456,Clear,0,860.355,86.161,3
2020-05-30,20:50:38.095000,8.765,8.37224,Clear,0,860.582,86.207,3
2020-05-30,20:50:38.195000,8.49,8.09768,Clear,0,860.81,86.254,3
2020-05-30,20:50:38.295000,8.336,7.94569,Clear,0,861.038,86.301,3
2020-05-30,20:50:38.395000,8.275,7.88597,Clear,0,861.267,86.348,3
2020-05-30,20:50:38.495000,8.413,8.02641,Clear,0,861.496,86.394,3
2020-05-30,20:50:38.595000,8.327,7.94067,Clear,0,861.726,86.441,3
2020-05-30,20:50:38.695000,8.337,7.95152,Clear,0,861.956,86.488,3
2020-05-30,20:50:38.795000,8.239,7.85608,Clear,0,862.187,86.534,3
2020-05-30,20:50:38.895000,8.077,7.69492,Clear,0,862.418,86.581,3
2020-05-30,20:50:38.995000,8.088,7.70781,Clear,0,862.65,86.627,3
2020-05-30,20:50:39.095000,8.017,7.63785,Clear,0,862.882,86.674,3
2020-05-30,20:50:39.195000,8.092,7.71528,Clear,0,863.115,86.72,3
2020-05-30,20:50:39.295000,7.922,7.54562,Clear,0,863.349,86.767,3
2020-05-30,20:50:39.395000,7.996,7.62065,Clear,0,863.583,86.813,3
2020-05-30,20:50:39.495000,8.145,7.77195,Clear,0,863.817,86.86,3
2020-05-30,20:50:39.595000,7.932,7.56018,Clear,0,864.052,86.906,3
2020-05-30,20:50:39.695000,7.884,7.51387,Clear,0,864.288,86.952,3
2020-05-30,20:50:39.795000,7.976,7.60661,Clear,0,864.524,86.999,3
2020-05-30,20:50:39.895000,7.867,7.49886,Clear,0,864.76,87.045,3
2020-05-30,20:50:39.995000,7.942,7.57607,Clear,0,864.997,87.091,3
2020-05-30,20:50:40.095000,7.793,7.42777,Clear,0,865.235,87.138,3
2020-05-30,20:50:40.195000,7.862,7.49886,Clear,0,865.473,87.184,3
2020-05-30,20:50:40.295000,7.834,7.47202,Clear,0,865.711,87.23,3
2020-05-30,20:50:40.395000,7.762,7.40197,Clear,0,865.951,87.276,3
2020-05-30,20:50:40.495000,7.801,7.44182,Clear,0,866.19,87.323,3
2020-05-30,20:50:40.595000,7.685,7.3276,Clear,0,866.43,87.369,3
2020-05-30,20:50:40.695000,7.658,7.3017,Clear,0,866.671,87.415,3
2020-05-30,20:50:40.795000,7.464,7.10888,Clear,0,866.912,87.461,3
2020-05-30,20:50:40.895000,7.529,7.17618,Clear,0,867.154,87.507,3
2020-05-30,20:50:40.995000,7.495,7.14245,Clear,0,867.396,87.553,3
2020-05-30,20:50:41.095000,7.627,7.27655,Clear,0,867.639,87.599,3
2020-05-30,20:50:41.195000,7.542,7.19272,Clear,0,867.882,87.645,3
2020-05-30,20:50:41.295000,7.498,7.15069,Clear,0,868.126,87.691,3
2020-05-30,20:50:41.395000,7.412,7.06614,Clear,0,868.37,87.737,3
2020-05-30,20:50:41.495000,7.433,7.0891,Clear,0,868.615,87.783,3
2020-05-30,20:50:41.595000,7.315,6.97195,Clear,0,868.86,87.829,3
2020-05-30,20:50:41.695000,7.462,7.11995,Clear,0,869.106,87.875,3
2020-05-30,20:50:41.795000,7.53,7.18968,Clear,0,869.352,87.921,3
2020-05-30,20:50:41.895000,7.183,6.8444,Clear,0,869.599,87.967,3
2020-05-30,20:50:41.995000,7.338,7.00126,Clear,0,869.847,88.013,3
2020-05-30,20:50:42.095000,7.415,7.07845,Clear,0,870.094,88.058,3
2020-05-30,20:50:42.195000,7.307,6.97281,Clear,0,870.343,88.104,3
2020-05-30,20:50:42.295000,7.167,6.83418,Clear,0,870.592,88.15,3
2020-05-30,20:50:42.395000,7.157,6.82575,Clear,0,870.841,88.196,3
2020-05-30,20:50:42.495000,7.251,6.92062,Clear,0,871.091,88.241,3
2020-05-30,20:50:42.595000,7.23,6.90225,Clear,0,871.341,88.287,3
2020-05-30,20:50:42.695000,7.16,6.83266,Clear,0,871.592,88.333,3
2020-05-30,20:50:42.795000,7.202,6.87565,Clear,0,871.844,88.378,3
2020-05-30,20:50:42.895000,7.133,6.80863,Clear,0,872.096,88.424,3
2020-05-30,20:50:42.995000,7.073,6.75033,Clear,0,872.348,88.47,3
2020-05-30,20:50:43.095000,7.27,6.94941,Clear,0,872.601,88.515,3
2020-05-30,20:50:43.195000,7.125,6.80538,Clear,0,872.854,88.561,3
2020-05-30,20:50:43.295000,7.083,6.76459,Clear,0,873.108,88.606,3
2020-05-30,20:50:43.395000,7.017,6.69961,Clear,0,873.363,88.652,3
