satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 16133642
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1133
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-14,22:59:27.396000,6.118,6.94094,Clear,0,1935.429,40.598,7
2019-08-14,22:59:27.496000,6.135,6.95757,Clear,0,1935.278,40.617,7
2019-08-14,22:59:27.596000,6.114,6.93678,Clear,0,1935.128,40.636,7
2019-08-14,22:59:27.696000,6.064,6.88698,Clear,0,1934.978,40.655,7
2019-08-14,22:59:27.796000,6.141,6.96444,Clear,0,1934.827,40.674,7
2019-08-14,22:59:27.896000,6.116,6.93847,Clear,0,1934.677,40.693,7
2019-08-14,22:59:27.996000,6.07,6.89315,Clear,0,1934.528,40.712,7
2019-08-14,22:59:28.096000,6.113,6.93644,Clear,0,1934.378,40.73,7
2019-08-14,22:59:28.196000,6.087,6.91021,Clear,0,1934.229,40.749,7
2019-08-14,22:59:28.296000,6.106,6.92878,Clear,0,1934.079,40.768,7
2019-08-14,22:59:28.396000,6.031,6.85421,Clear,0,1933.93,40.787,7
2019-08-14,22:59:28.496000,6.087,6.90965,Clear,0,1933.781,40.806,7
2019-08-14,22:59:28.596000,6.148,6.97094,Clear,0,1933.632,40.825,7
2019-08-14,22:59:28.696000,5.986,6.8091,Clear,0,1933.484,40.844,7
2019-08-14,22:59:28.796000,6.137,6.9599,Clear,0,1933.335,40.863,7
2019-08-14,22:59:28.896000,6.105,6.92804,Clear,0,1933.187,40.882,7
2019-08-14,22:59:28.996000,6.12,6.94271,Clear,0,1933.039,40.901,7
2019-08-14,22:59:29.096000,6.018,6.84096,Clear,0,1932.891,40.92,7
2019-08-14,22:59:29.196000,6.009,6.83154,Clear,0,1932.743,40.939,7
2019-08-14,22:59:29.296000,6.091,6.91256,Clear,0,1932.595,40.958,7
2019-08-14,22:59:29.396000,6.06,6.88195,Clear,0,1932.448,40.977,7
2019-08-14,22:59:29.496000,6.05,6.8723,Clear,0,1932.3,40.996,7
2019-08-14,22:59:29.596000,6.003,6.82508,Clear,0,1932.153,41.015,7
2019-08-14,22:59:29.696000,5.965,6.78722,Clear,0,1932.006,41.034,7
2019-08-14,22:59:29.796000,6.001,6.82325,Clear,0,1931.859,41.053,7
2019-08-14,22:59:29.896000,6.076,6.89833,Clear,0,1931.713,41.072,7
2019-08-14,22:59:29.996000,6.003,6.82447,Clear,0,1931.566,41.092,7
2019-08-14,22:59:30.096000,6.024,6.84611,Clear,0,1931.42,41.111,7
2019-08-14,22:59:30.196000,5.933,6.75542,Clear,0,1931.274,41.13,7
2019-08-14,22:59:30.296000,5.98,6.80211,Clear,0,1931.128,41.149,7
2019-08-14,22:59:30.396000,6.041,6.86311,Clear,0,1930.982,41.168,7
2019-08-14,22:59:30.496000,6.08,6.90148,Clear,0,1930.836,41.187,7
2019-08-14,22:59:30.596000,5.939,6.76089,Clear,0,1930.691,41.206,7
2019-08-14,22:59:30.696000,6.062,6.88369,Clear,0,1930.545,41.225,7
2019-08-14,22:59:30.796000,5.953,6.77468,Clear,0,1930.4,41.244,7
2019-08-14,22:59:30.896000,5.994,6.81609,Clear,0,1930.255,41.263,7
2019-08-14,22:59:30.996000,6.102,6.92395,Clear,0,1930.111,41.282,7
2019-08-14,22:59:31.096000,6.024,6.84592,Clear,0,1929.966,41.301,7
2019-08-14,22:59:31.196000,5.977,6.7985,Clear,0,1929.821,41.32,7
2019-08-14,22:59:31.296000,5.972,6.79346,Clear,0,1929.677,41.339,7
2019-08-14,22:59:31.396000,6.0,6.82146,Clear,0,1929.533,41.358,7
2019-08-14,22:59:31.496000,5.979,6.80139,Clear,0,1929.389,41.377,7
2019-08-14,22:59:31.596000,6.007,6.82918,Clear,0,1929.245,41.396,7
2019-08-14,22:59:31.696000,6.044,6.86582,Clear,0,1929.102,41.415,7
2019-08-14,22:59:31.796000,6.003,6.82474,Clear,0,1928.958,41.434,7
2019-08-14,22:59:31.896000,5.958,6.78018,Clear,0,1928.815,41.454,7
2019-08-14,22:59:31.996000,5.984,6.80616,Clear,0,1928.672,41.473,7
2019-08-14,22:59:32.096000,6.071,6.89274,Clear,0,1928.529,41.492,7
2019-08-14,22:59:32.196000,5.97,6.79226,Clear,0,1928.386,41.511,7
2019-08-14,22:59:32.296000,5.955,6.77684,Clear,0,1928.243,41.53,7
2019-08-14,22:59:32.396000,5.944,6.76612,Clear,0,1928.101,41.549,7
2019-08-14,22:59:32.496000,6.0,6.82238,Clear,0,1927.958,41.568,7
2019-08-14,22:59:32.596000,5.976,6.79759,Clear,0,1927.816,41.587,7
2019-08-14,22:59:32.696000,6.022,6.84395,Clear,0,1927.674,41.606,7
2019-08-14,22:59:32.796000,6.002,6.82395,Clear,0,1927.533,41.625,7
2019-08-14,22:59:32.896000,5.986,6.80809,Clear,0,1927.391,41.644,7
2019-08-14,22:59:32.996000,5.958,6.77907,Clear,0,1927.249,41.664,7
2019-08-14,22:59:33.096000,5.955,6.77597,Clear,0,1927.108,41.683,7
2019-08-14,22:59:33.196000,5.94,6.76058,Clear,0,1926.967,41.702,7
2019-08-14,22:59:33.296000,5.966,6.78744,Clear,0,1926.826,41.721,7
2019-08-14,22:59:33.396000,5.928,6.74848,Clear,0,1926.685,41.74,7
2019-08-14,22:59:33.496000,5.967,6.78785,Clear,0,1926.545,41.759,7
2019-08-14,22:59:33.596000,5.95,6.77085,Clear,0,1926.404,41.778,7
2019-08-14,22:59:33.696000,5.984,6.80522,Clear,0,1926.264,41.797,7
2019-08-14,22:59:33.796000,5.885,6.70638,Clear,0,1926.124,41.817,7
2019-08-14,22:59:33.896000,5.829,6.64971,Clear,0,1925.984,41.836,7
2019-08-14,22:59:33.996000,5.959,6.7795,Clear,0,1925.844,41.855,7
2019-08-14,22:59:34.096000,5.933,6.75384,Clear,0,1925.704,41.874,7
2019-08-14,22:59:34.196000,5.854,6.67544,Clear,0,1925.565,41.893,7
2019-08-14,22:59:34.296000,5.93,6.75128,Clear,0,1925.426,41.912,7
2019-08-14,22:59:34.396000,5.913,6.73407,Clear,0,1925.287,41.931,7
2019-08-14,22:59:34.496000,5.938,6.75872,Clear,0,1925.148,41.95,7
2019-08-14,22:59:34.596000,5.867,6.6875,Clear,0,1925.009,41.97,7
2019-08-14,22:59:34.696000,5.881,6.70197,Clear,0,1924.87,41.989,7
2019-08-14,22:59:34.796000,5.922,6.74316,Clear,0,1924.732,42.008,7
2019-08-14,22:59:34.896000,5.829,6.65,Clear,0,1924.594,42.027,7
2019-08-14,22:59:34.996000,5.911,6.73239,Clear,0,1924.456,42.046,7
2019-08-14,22:59:35.096000,5.889,6.70945,Clear,0,1924.318,42.065,7
2019-08-14,22:59:35.196000,5.933,6.75363,Clear,0,1924.18,42.085,7
2019-08-14,22:59:35.296000,5.855,6.67632,Clear,0,1924.042,42.104,7
2019-08-14,22:59:35.396000,5.791,6.61225,Clear,0,1923.905,42.123,7
2019-08-14,22:59:35.496000,5.865,6.68557,Clear,0,1923.768,42.142,7
2019-08-14,22:59:35.596000,5.978,6.79914,Clear,0,1923.631,42.161,7
2019-08-14,22:59:35.696000,5.882,6.70247,Clear,0,1923.494,42.18,7
2019-08-14,22:59:35.796000,5.9,6.72078,Clear,0,1923.357,42.2,7
2019-08-14,22:59:35.896000,5.887,6.70826,Clear,0,1923.22,42.219,7
2019-08-14,22:59:35.996000,5.775,6.59644,Clear,0,1923.084,42.238,7
2019-08-14,22:59:36.096000,5.831,6.65217,Clear,0,1922.948,42.257,7
2019-08-14,22:59:36.196000,5.839,6.65989,Clear,0,1922.812,42.276,7
2019-08-14,22:59:36.296000,5.819,6.63956,Clear,0,1922.676,42.296,7
2019-08-14,22:59:36.396000,5.815,6.63563,Clear,0,1922.54,42.315,7
2019-08-14,22:59:36.496000,5.842,6.66293,Clear,0,1922.405,42.334,7
2019-08-14,22:59:36.596000,5.8,6.62137,Clear,0,1922.269,42.353,7
2019-08-14,22:59:36.696000,5.778,6.59903,Clear,0,1922.134,42.372,7
2019-08-14,22:59:36.796000,5.747,6.56757,Clear,0,1921.999,42.392,7
2019-08-14,22:59:36.896000,5.796,6.61727,Clear,0,1921.864,42.411,7
2019-08-14,22:59:36.996000,5.788,6.60905,Clear,0,1921.729,42.43,7
2019-08-14,22:59:37.096000,5.801,6.622,Clear,0,1921.595,42.449,7
2019-08-14,22:59:37.196000,5.757,6.57753,Clear,0,1921.46,42.468,7
2019-08-14,22:59:37.296000,5.773,6.59378,Clear,0,1921.326,42.488,7
2019-08-14,22:59:37.395000,5.718,6.53889,Clear,0,1921.194,42.507,7
2019-08-14,22:59:37.495000,5.755,6.5755,Clear,0,1921.06,42.526,7
2019-08-14,22:59:37.595000,5.74,6.5611,Clear,0,1920.926,42.545,7
2019-08-14,22:59:37.695000,5.72,6.54047,Clear,0,1920.792,42.564,7
2019-08-14,22:59:37.795000,5.71,6.53143,Clear,0,1920.659,42.584,7
2019-08-14,22:59:37.895000,5.74,6.5612,Clear,0,1920.526,42.603,7
2019-08-14,22:59:37.995000,5.696,6.51706,Clear,0,1920.393,42.622,7
2019-08-14,22:59:38.095000,5.646,6.46741,Clear,0,1920.26,42.641,7
2019-08-14,22:59:38.195000,5.668,6.48886,Clear,0,1920.127,42.661,7
2019-08-14,22:59:38.295000,5.772,6.59251,Clear,0,1919.995,42.68,7
2019-08-14,22:59:38.395000,5.743,6.56398,Clear,0,1919.863,42.699,7
2019-08-14,22:59:38.495000,5.747,6.56813,Clear,0,1919.73,42.718,7
2019-08-14,22:59:38.595000,5.729,6.54984,Clear,0,1919.599,42.738,7
2019-08-14,22:59:38.695000,5.701,6.52185,Clear,0,1919.467,42.757,7
2019-08-14,22:59:38.795000,5.632,6.45319,Clear,0,1919.335,42.776,7
2019-08-14,22:59:38.895000,5.632,6.4528,Clear,0,1919.204,42.795,7
2019-08-14,22:59:38.995000,5.641,6.4617,Clear,0,1919.072,42.815,7
2019-08-14,22:59:39.095000,5.719,6.53994,Clear,0,1918.941,42.834,7
2019-08-14,22:59:39.195000,5.649,6.46997,Clear,0,1918.81,42.853,7
2019-08-14,22:59:39.295000,5.679,6.50018,Clear,0,1918.679,42.872,7
2019-08-14,22:59:39.395000,5.715,6.53582,Clear,0,1918.549,42.892,7
2019-08-14,22:59:39.495000,5.72,6.54068,Clear,0,1918.418,42.911,7
2019-08-14,22:59:39.595000,5.661,6.48227,Clear,0,1918.288,42.93,7
2019-08-14,22:59:39.695000,5.645,6.46572,Clear,0,1918.158,42.95,7
2019-08-14,22:59:39.795000,5.572,6.39275,Clear,0,1918.028,42.969,7
2019-08-14,22:59:39.895000,5.666,6.48742,Clear,0,1917.898,42.988,7
2019-08-14,22:59:39.995000,5.603,6.4235,Clear,0,1917.769,43.007,7
2019-08-14,22:59:40.095000,5.636,6.45705,Clear,0,1917.639,43.027,7
2019-08-14,22:59:40.195000,5.636,6.45684,Clear,0,1917.51,43.046,7
2019-08-14,22:59:40.295000,5.643,6.46361,Clear,0,1917.381,43.065,7
2019-08-14,22:59:40.395000,5.6,6.421,Clear,0,1917.252,43.085,7
2019-08-14,22:59:40.495000,5.669,6.48991,Clear,0,1917.123,43.104,7
2019-08-14,22:59:40.595000,5.613,6.43394,Clear,0,1916.995,43.123,7
2019-08-14,22:59:40.695000,5.657,6.47808,Clear,0,1916.866,43.143,7
2019-08-14,22:59:40.795000,5.575,6.39587,Clear,0,1916.738,43.162,7
2019-08-14,22:59:40.895000,5.681,6.5021,Clear,0,1916.61,43.181,7
2019-08-14,22:59:40.995000,5.667,6.48803,Clear,0,1916.482,43.2,7
2019-08-14,22:59:41.095000,5.581,6.40164,Clear,0,1916.354,43.22,7
2019-08-14,22:59:41.195000,5.628,6.4485,Clear,0,1916.227,43.239,7
2019-08-14,22:59:41.295000,5.629,6.45017,Clear,0,1916.099,43.258,7
2019-08-14,22:59:41.395000,5.585,6.40575,Clear,0,1915.972,43.278,7
2019-08-14,22:59:41.495000,5.627,6.4483,Clear,0,1915.845,43.297,7
2019-08-14,22:59:41.595000,5.547,6.36768,Clear,0,1915.718,43.316,7
2019-08-14,22:59:41.695000,5.595,6.41545,Clear,0,1915.592,43.336,7
2019-08-14,22:59:41.795000,5.641,6.46145,Clear,0,1915.465,43.355,7
2019-08-14,22:59:41.895000,5.496,6.31713,Clear,0,1915.339,43.374,7
2019-08-14,22:59:41.995000,5.615,6.43614,Clear,0,1915.213,43.394,7
2019-08-14,22:59:42.095000,5.568,6.38943,Clear,0,1915.087,43.413,7
2019-08-14,22:59:42.195000,5.653,6.47354,Clear,0,1914.961,43.432,7
2019-08-14,22:59:42.295000,5.524,6.34518,Clear,0,1914.835,43.452,7
2019-08-14,22:59:42.395000,5.573,6.39424,Clear,0,1914.71,43.471,7
2019-08-14,22:59:42.495000,5.59,6.41063,Clear,0,1914.584,43.49,7
2019-08-14,22:59:42.595000,5.549,6.36991,Clear,0,1914.459,43.51,7
2019-08-14,22:59:42.695000,5.547,6.3677,Clear,0,1914.334,43.529,7
2019-08-14,22:59:42.795000,5.561,6.38178,Clear,0,1914.209,43.549,7
2019-08-14,22:59:42.895000,5.517,6.33817,Clear,0,1914.085,43.568,7
2019-08-14,22:59:42.995000,5.544,6.36445,Clear,0,1913.96,43.587,7
2019-08-14,22:59:43.095000,5.566,6.38732,Clear,0,1913.836,43.607,7
2019-08-14,22:59:43.195000,5.593,6.41386,Clear,0,1913.712,43.626,7
2019-08-14,22:59:43.295000,5.618,6.43845,Clear,0,1913.588,43.645,7
2019-08-14,22:59:43.395000,5.576,6.39723,Clear,0,1913.464,43.665,7
2019-08-14,22:59:43.495000,5.493,6.31366,Clear,0,1913.34,43.684,7
2019-08-14,22:59:43.595000,5.476,6.29742,Clear,0,1913.217,43.704,7
2019-08-14,22:59:43.695000,5.486,6.30666,Clear,0,1913.094,43.723,7
2019-08-14,22:59:43.795000,5.512,6.33246,Clear,0,1912.971,43.742,7
2019-08-14,22:59:43.895000,5.524,6.34533,Clear,0,1912.848,43.762,7
2019-08-14,22:59:43.995000,5.456,6.27735,Clear,0,1912.725,43.781,7
2019-08-14,22:59:44.095000,5.41,6.23124,Clear,0,1912.602,43.8,7
2019-08-14,22:59:44.195000,5.458,6.27906,Clear,0,1912.48,43.82,7
2019-08-14,22:59:44.295000,5.484,6.30505,Clear,0,1912.358,43.839,7
2019-08-14,22:59:44.395000,5.531,6.35231,Clear,0,1912.236,43.859,7
2019-08-14,22:59:44.495000,5.431,6.25206,Clear,0,1912.114,43.878,7
2019-08-14,22:59:44.595000,5.552,6.37287,Clear,0,1911.992,43.897,7
2019-08-14,22:59:44.695000,5.52,6.34078,Clear,0,1911.871,43.917,7
2019-08-14,22:59:44.795000,5.456,6.2772,Clear,0,1911.749,43.936,7
2019-08-14,22:59:44.895000,5.483,6.30437,Clear,0,1911.628,43.956,7
2019-08-14,22:59:44.995000,5.448,6.26912,Clear,0,1911.507,43.975,7
2019-08-14,22:59:45.095000,5.443,6.2641,Clear,0,1911.386,43.994,7
2019-08-14,22:59:45.195000,5.539,6.36025,Clear,0,1911.266,44.014,7
2019-08-14,22:59:45.295000,5.395,6.21627,Clear,0,1911.145,44.033,7
2019-08-14,22:59:45.395000,5.508,6.329,Clear,0,1911.025,44.053,7
2019-08-14,22:59:45.495000,5.4,6.22128,Clear,0,1910.905,44.072,7
2019-08-14,22:59:45.595000,5.413,6.234,Clear,0,1910.785,44.092,7
2019-08-14,22:59:45.695000,5.418,6.23856,Clear,0,1910.665,44.111,7
2019-08-14,22:59:45.795000,5.483,6.30346,Clear,0,1910.545,44.13,7
2019-08-14,22:59:45.895000,5.46,6.28087,Clear,0,1910.426,44.15,7
2019-08-14,22:59:45.995000,5.462,6.28333,Clear,0,1910.306,44.169,7
2019-08-14,22:59:46.095000,5.447,6.26772,Clear,0,1910.187,44.189,7
2019-08-14,22:59:46.195000,5.503,6.32424,Clear,0,1910.068,44.208,7
2019-08-14,22:59:46.295000,5.515,6.33624,Clear,0,1909.95,44.228,7
2019-08-14,22:59:46.395000,5.503,6.32441,Clear,0,1909.831,44.247,7
2019-08-14,22:59:46.495000,5.472,6.29294,Clear,0,1909.713,44.266,7
2019-08-14,22:59:46.595000,5.525,6.34572,Clear,0,1909.594,44.286,7
2019-08-14,22:59:46.695000,5.488,6.30927,Clear,0,1909.476,44.305,7
2019-08-14,22:59:46.795000,5.506,6.32671,Clear,0,1909.358,44.325,7
2019-08-14,22:59:46.895000,5.467,6.28775,Clear,0,1909.241,44.344,7
2019-08-14,22:59:46.901000,5.509,6.32988,Clear,0,1909.233,44.345,2
2019-08-14,22:59:46.995000,5.545,6.36617,Clear,0,1909.123,44.364,7
2019-08-14,22:59:47.001000,5.558,6.37898,Clear,0,1909.116,44.365,2
2019-08-14,22:59:47.095000,5.532,6.35281,Clear,0,1909.006,44.383,7
