satellite, 4953 OPS 5268 (DMSP 5A F3) / US
catalogue, 1 NORAD
track, 13432895
variability, 1 Aperiodic
variability_period, 0.0
npoints, 819
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-25,01:23:27.196000,7.668,6.96113,Clear,0,847.895,67.558,9
2018-08-25,01:23:27.296000,7.739,7.03341,Clear,0,848.132,67.579,9
2018-08-25,01:23:27.396000,7.731,7.02557,Clear,0,848.369,67.601,9
2018-08-25,01:23:27.496000,7.753,7.04853,Clear,0,848.607,67.622,9
2018-08-25,01:23:27.596000,7.663,6.95959,Clear,0,848.846,67.643,9
2018-08-25,01:23:27.696000,7.773,7.07056,Clear,0,849.084,67.665,9
2018-08-25,01:23:27.796000,7.737,7.03523,Clear,0,849.324,67.686,9
2018-08-25,01:23:27.896000,7.787,7.08619,Clear,0,849.564,67.707,9
2018-08-25,01:23:27.996000,7.852,7.15241,Clear,0,849.804,67.729,9
2018-08-25,01:23:28.096000,7.717,7.01821,Clear,0,850.046,67.75,9
2018-08-25,01:23:28.196000,7.799,7.1008,Clear,0,850.287,67.772,9
2018-08-25,01:23:28.296000,7.902,7.20544,Clear,0,850.529,67.793,9
2018-08-25,01:23:28.396000,7.856,7.15945,Clear,0,850.772,67.814,9
2018-08-25,01:23:28.496000,7.908,7.21283,Clear,0,851.015,67.836,9
2018-08-25,01:23:28.596000,7.895,7.20056,Clear,0,851.259,67.857,9
2018-08-25,01:23:28.696000,7.858,7.16514,Clear,0,851.503,67.878,9
2018-08-25,01:23:28.796000,7.945,7.25169,Clear,0,851.748,67.9,9
2018-08-25,01:23:28.896000,7.682,6.98979,Clear,0,851.993,67.921,9
2018-08-25,01:23:28.996000,7.892,7.20066,Clear,0,852.239,67.942,9
2018-08-25,01:23:29.096000,8.128,7.43788,Clear,0,852.485,67.964,9
2018-08-25,01:23:29.196000,7.996,7.30655,Clear,0,852.732,67.985,9
2018-08-25,01:23:29.296000,8.08,7.39212,Clear,0,852.979,68.006,9
2018-08-25,01:23:29.396000,7.866,7.17858,Clear,0,853.227,68.028,9
2018-08-25,01:23:29.496000,7.969,7.28288,Clear,0,853.476,68.049,9
2018-08-25,01:23:29.596000,8.015,7.32981,Clear,0,853.725,68.07,9
2018-08-25,01:23:29.696000,8.003,7.31876,Clear,0,853.974,68.092,9
2018-08-25,01:23:29.796000,7.927,7.24253,Clear,0,854.224,68.113,9
2018-08-25,01:23:29.896000,7.982,7.29913,Clear,0,854.475,68.135,9
2018-08-25,01:23:29.996000,8.276,7.5944,Clear,0,854.726,68.156,9
2018-08-25,01:23:30.096000,8.126,7.4453,Clear,0,854.977,68.177,9
2018-08-25,01:23:30.196000,7.999,7.31921,Clear,0,855.229,68.199,9
2018-08-25,01:23:30.296000,8.091,7.41221,Clear,0,855.482,68.22,9
2018-08-25,01:23:30.396000,8.142,7.46353,Clear,0,855.735,68.241,9
2018-08-25,01:23:30.496000,8.094,7.41652,Clear,0,855.988,68.263,9
2018-08-25,01:23:30.596000,7.972,7.29574,Clear,0,856.243,68.284,9
2018-08-25,01:23:30.696000,8.063,7.3877,Clear,0,856.497,68.305,9
2018-08-25,01:23:30.796000,8.157,7.48265,Clear,0,856.752,68.327,9
2018-08-25,01:23:30.896000,8.2,7.52655,Clear,0,857.008,68.348,9
2018-08-25,01:23:30.996000,8.056,7.38324,Clear,0,857.264,68.369,9
2018-08-25,01:23:31.096000,8.143,7.47056,Clear,0,857.521,68.391,9
2018-08-25,01:23:31.196000,8.335,7.66433,Clear,0,857.778,68.412,9
2018-08-25,01:23:31.296000,8.485,7.81481,Clear,0,858.036,68.433,9
2018-08-25,01:23:31.396000,8.485,7.81626,Clear,0,858.294,68.455,9
2018-08-25,01:23:31.496000,8.399,7.73105,Clear,0,858.553,68.476,9
2018-08-25,01:23:31.596000,8.074,7.40743,Clear,0,858.813,68.497,9
2018-08-25,01:23:31.696000,8.506,7.84041,Clear,0,859.072,68.519,9
2018-08-25,01:23:31.796000,8.438,7.77248,Clear,0,859.333,68.54,9
2018-08-25,01:23:31.896000,8.367,7.70277,Clear,0,859.594,68.561,9
2018-08-25,01:23:31.996000,8.187,7.52367,Clear,0,859.855,68.583,9
2018-08-25,01:23:32.096000,7.776,7.11409,Clear,0,860.117,68.604,9
2018-08-25,01:23:32.196000,7.899,7.23748,Clear,0,860.379,68.625,9
2018-08-25,01:23:32.296000,8.258,7.59801,Clear,0,860.642,68.647,9
2018-08-25,01:23:32.396000,8.461,7.80068,Clear,0,860.905,68.668,9
2018-08-25,01:23:32.496000,8.753,8.09392,Clear,0,861.169,68.689,9
2018-08-25,01:23:32.596000,8.74,8.08217,Clear,0,861.434,68.711,9
2018-08-25,01:23:32.696000,8.321,7.66425,Clear,0,861.699,68.732,9
2018-08-25,01:23:32.796000,8.765,8.10887,Clear,0,861.964,68.753,9
2018-08-25,01:23:32.896000,8.813,8.15766,Clear,0,862.23,68.775,9
2018-08-25,01:23:32.996000,8.679,8.02451,Clear,0,862.496,68.796,9
2018-08-25,01:23:33.096000,8.608,7.95472,Clear,0,862.763,68.817,9
2018-08-25,01:23:33.196000,8.468,7.81606,Clear,0,863.031,68.839,9
2018-08-25,01:23:33.296000,8.895,8.24427,Clear,0,863.299,68.86,9
2018-08-25,01:23:33.396000,8.695,8.04495,Clear,0,863.567,68.881,9
2018-08-25,01:23:33.496000,8.663,8.01383,Clear,0,863.836,68.902,9
2018-08-25,01:23:33.596000,8.633,7.9845,Clear,0,864.106,68.924,9
2018-08-25,01:23:33.696000,8.594,7.94649,Clear,0,864.376,68.945,9
2018-08-25,01:23:33.796000,8.313,7.66744,Clear,0,864.646,68.966,9
2018-08-25,01:23:33.896000,8.777,8.13171,Clear,0,864.917,68.988,9
2018-08-25,01:23:33.996000,8.427,7.7826,Clear,0,865.189,69.009,9
2018-08-25,01:23:34.096000,8.516,7.87285,Clear,0,865.461,69.03,9
2018-08-25,01:23:34.196000,8.855,8.21268,Clear,0,865.733,69.052,9
2018-08-25,01:23:34.296000,8.817,8.17614,Clear,0,866.006,69.073,9
2018-08-25,01:23:34.396000,8.767,8.12687,Clear,0,866.28,69.094,9
2018-08-25,01:23:34.496000,8.891,8.25216,Clear,0,866.554,69.115,9
2018-08-25,01:23:34.596000,8.918,8.2794,Clear,0,866.828,69.137,9
2018-08-25,01:23:34.696000,8.847,8.20906,Clear,0,867.103,69.158,9
2018-08-25,01:23:34.896000,9.245,8.60891,Clear,0,867.655,69.201,9
2018-08-25,01:23:34.996000,8.652,8.0166,Clear,0,867.931,69.222,9
2018-08-25,01:23:35.096000,9.031,8.39723,Clear,0,868.208,69.243,9
2018-08-25,01:23:35.196000,8.746,8.11312,Clear,0,868.486,69.264,9
2018-08-25,01:23:35.296000,8.621,7.98877,Clear,0,868.763,69.286,9
2018-08-25,01:23:35.396000,9.005,8.37393,Clear,0,869.042,69.307,9
2018-08-25,01:23:35.496000,9.195,8.56482,Clear,0,869.321,69.328,9
2018-08-25,01:23:35.596000,9.213,8.58389,Clear,0,869.6,69.349,9
2018-08-25,01:23:35.696000,9.109,8.48128,Clear,0,869.88,69.371,9
2018-08-25,01:23:35.796000,9.001,8.37414,Clear,0,870.161,69.392,9
2018-08-25,01:23:35.896000,9.082,8.45624,Clear,0,870.442,69.413,9
2018-08-25,01:23:35.996000,8.842,8.21652,Clear,0,870.723,69.434,9
2018-08-25,01:23:36.196000,9.322,8.69891,Clear,0,871.287,69.477,9
2018-08-25,01:23:36.296000,8.99,8.3678,Clear,0,871.57,69.498,9
2018-08-25,01:23:36.396000,9.279,8.65813,Clear,0,871.854,69.519,9
2018-08-25,01:23:36.596000,9.346,8.72721,Clear,0,872.422,69.562,9
2018-08-25,01:23:37.196000,9.206,8.59326,Clear,0,874.139,69.689,9
2018-08-25,01:23:37.296000,9.183,8.57125,Clear,0,874.426,69.71,9
2018-08-25,01:23:37.496000,9.371,8.76138,Clear,0,875.003,69.752,9
2018-08-25,01:23:37.596000,9.078,8.46916,Clear,0,875.293,69.774,9
2018-08-25,01:23:37.696000,9.243,8.63494,Clear,0,875.582,69.795,9
2018-08-25,01:23:37.996000,9.198,8.59263,Clear,0,876.454,69.858,9
2018-08-25,01:23:38.096000,8.811,8.20709,Clear,0,876.746,69.879,9
2018-08-25,01:23:38.296000,9.219,8.61686,Clear,0,877.331,69.922,9
2018-08-25,01:23:38.896000,8.998,8.40225,Clear,0,879.097,70.049,9
2018-08-25,01:23:39.096000,9.127,8.53284,Clear,0,879.689,70.091,9
2018-08-25,01:23:39.596000,9.118,8.52849,Clear,0,881.179,70.196,9
2018-08-25,01:23:39.696000,9.32,8.73158,Clear,0,881.478,70.217,9
2018-08-25,01:23:39.796000,9.222,8.6354,Clear,0,881.778,70.238,9
2018-08-25,01:23:40.298000,9.008,8.42557,Clear,0,883.29,70.344,2
2018-08-25,01:23:40.398000,9.363,8.7821,Clear,0,883.593,70.365,2
2018-08-25,01:23:40.496000,9.574,8.994,Clear,0,883.89,70.386,9
2018-08-25,01:23:40.498000,9.204,8.62365,Clear,0,883.896,70.386,2
2018-08-25,01:23:40.598000,9.738,9.15906,Clear,0,884.199,70.407,2
2018-08-25,01:23:40.698000,9.456,8.87813,Clear,0,884.503,70.428,2
2018-08-25,01:23:40.998000,8.952,8.37723,Clear,0,885.418,70.491,2
2018-08-25,01:23:41.298000,9.786,9.21513,Clear,0,886.337,70.554,2
2018-08-25,01:23:41.398000,9.365,8.79492,Clear,0,886.645,70.575,2
2018-08-25,01:23:41.498000,9.425,8.85598,Clear,0,886.953,70.596,2
2018-08-25,01:23:41.798000,9.39,8.82399,Clear,0,887.879,70.659,2
2018-08-25,01:23:42.398000,9.313,8.75333,Clear,0,889.744,70.785,2
2018-08-25,01:23:42.798000,9.271,8.71516,Clear,0,890.996,70.869,2
2018-08-25,01:23:43.098000,9.499,8.94641,Clear,0,891.94,70.932,2
2018-08-25,01:23:43.198000,8.965,8.4132,Clear,0,892.256,70.952,2
2018-08-25,01:23:43.298000,9.135,8.58355,Clear,0,892.572,70.973,2
2018-08-25,01:23:43.398000,9.328,8.77836,Clear,0,892.888,70.994,2
2018-08-25,01:23:43.598000,8.678,8.13121,Clear,0,893.523,71.036,2
2018-08-25,01:23:43.898000,9.315,8.77136,Clear,0,894.478,71.099,2
2018-08-25,01:23:44.198000,8.993,8.45228,Clear,0,895.437,71.161,2
2018-08-25,01:23:44.298000,9.617,9.07675,Clear,0,895.758,71.182,2
2018-08-25,01:23:44.398000,9.305,8.7662,Clear,0,896.079,71.203,2
2018-08-25,01:23:44.498000,8.82,8.28194,Clear,0,896.4,71.223,2
2018-08-25,01:23:44.698000,8.817,8.28079,Clear,0,897.045,71.265,2
2018-08-25,01:23:44.898000,8.991,8.45648,Clear,0,897.691,71.307,2
2018-08-25,01:23:44.998000,9.198,8.6654,Clear,0,898.015,71.327,2
2018-08-25,01:23:45.198000,8.593,8.06282,Clear,0,898.664,71.369,2
2018-08-25,01:23:45.298000,8.706,8.17686,Clear,0,898.989,71.39,2
2018-08-25,01:23:45.398000,8.658,8.12978,Clear,0,899.314,71.41,2
2018-08-25,01:23:45.498000,8.981,8.45361,Clear,0,899.64,71.431,2
2018-08-25,01:23:45.698000,8.849,8.32393,Clear,0,900.294,71.473,2
2018-08-25,01:23:45.798000,8.854,8.32952,Clear,0,900.621,71.493,2
2018-08-25,01:23:45.898000,8.978,8.45464,Clear,0,900.949,71.514,2
2018-08-25,01:23:46.198000,9.083,8.56295,Clear,0,901.935,71.576,2
2018-08-25,01:23:46.298000,8.856,8.33662,Clear,0,902.265,71.597,2
2018-08-25,01:23:46.498000,9.2,8.68409,Clear,0,902.925,71.638,2
2018-08-25,01:23:46.597000,9.051,8.53561,Clear,0,903.253,71.659,5
2018-08-25,01:23:46.598000,8.47,7.95486,Clear,0,903.256,71.659,2
2018-08-25,01:23:46.697000,8.666,8.15154,Clear,0,903.584,71.679,5
2018-08-25,01:23:46.797000,8.81,8.2971,Clear,0,903.916,71.7,5
2018-08-25,01:23:46.798000,8.661,8.148,Clear,0,903.919,71.7,2
2018-08-25,01:23:46.897000,8.947,8.43544,Clear,0,904.248,71.721,5
2018-08-25,01:23:46.898000,9.191,8.67866,Clear,0,904.251,71.721,2
2018-08-25,01:23:46.997000,8.981,8.47013,Clear,0,904.581,71.741,5
2018-08-25,01:23:46.998000,8.915,8.40393,Clear,0,904.584,71.742,2
2018-08-25,01:23:47.097000,8.924,8.41393,Clear,0,904.914,71.762,5
2018-08-25,01:23:47.098000,8.688,8.17838,Clear,0,904.917,71.762,2
2018-08-25,01:23:47.197000,9.235,8.72568,Clear,0,905.247,71.783,5
2018-08-25,01:23:47.198000,9.095,8.58552,Clear,0,905.251,71.783,2
2018-08-25,01:23:47.297000,8.595,8.08676,Clear,0,905.581,71.803,5
2018-08-25,01:23:47.298000,9.028,8.52023,Clear,0,905.585,71.803,2
2018-08-25,01:23:47.397000,8.856,8.34898,Clear,0,905.916,71.824,5
2018-08-25,01:23:47.398000,8.843,8.33628,Clear,0,905.919,71.824,2
2018-08-25,01:23:47.497000,8.88,8.37409,Clear,0,906.25,71.844,5
2018-08-25,01:23:47.498000,8.526,8.01981,Clear,0,906.254,71.845,2
2018-08-25,01:23:47.597000,8.527,8.02213,Clear,0,906.586,71.865,5
2018-08-25,01:23:47.598000,8.788,8.2827,Clear,0,906.589,71.865,2
2018-08-25,01:23:47.698000,9.101,8.59683,Clear,0,906.925,71.886,2
2018-08-25,01:23:47.797000,8.527,8.02453,Clear,0,907.258,71.906,5
2018-08-25,01:23:47.798000,8.532,8.03026,Clear,0,907.261,71.906,2
2018-08-25,01:23:47.897000,8.704,8.20343,Clear,0,907.594,71.927,5
2018-08-25,01:23:47.898000,8.829,8.32779,Clear,0,907.598,71.927,2
2018-08-25,01:23:47.997000,8.784,8.28424,Clear,0,907.931,71.947,5
2018-08-25,01:23:47.998000,8.31,7.80963,Clear,0,907.935,71.948,2
2018-08-25,01:23:48.097000,8.997,8.49749,Clear,0,908.269,71.968,5
2018-08-25,01:23:48.098000,9.3,8.8013,Clear,0,908.272,71.968,2
2018-08-25,01:23:48.197000,8.913,8.41522,Clear,0,908.607,71.988,5
2018-08-25,01:23:48.198000,9.093,8.59533,Clear,0,908.61,71.989,2
2018-08-25,01:23:48.297000,9.279,8.78228,Clear,0,908.945,72.009,5
2018-08-25,01:23:48.298000,8.605,8.10766,Clear,0,908.948,72.009,2
2018-08-25,01:23:48.397000,8.488,7.99179,Clear,0,909.284,72.03,5
2018-08-25,01:23:48.398000,9.119,8.62338,Clear,0,909.287,72.03,2
2018-08-25,01:23:48.497000,8.672,8.17651,Clear,0,909.623,72.05,5
2018-08-25,01:23:48.498000,9.065,8.57027,Clear,0,909.626,72.05,2
2018-08-25,01:23:48.597000,8.726,8.23216,Clear,0,909.962,72.071,5
2018-08-25,01:23:48.598000,9.077,8.58305,Clear,0,909.966,72.071,2
2018-08-25,01:23:48.697000,9.001,8.50776,Clear,0,910.302,72.091,5
2018-08-25,01:23:48.698000,8.797,8.30433,Clear,0,910.306,72.091,2
2018-08-25,01:23:48.797000,8.668,8.17636,Clear,0,910.643,72.112,5
2018-08-25,01:23:48.798000,8.529,8.03789,Clear,0,910.646,72.112,2
2018-08-25,01:23:48.897000,8.518,8.02832,Clear,0,910.984,72.132,5
2018-08-25,01:23:48.898000,8.822,8.33169,Clear,0,910.987,72.132,2
2018-08-25,01:23:48.997000,8.509,8.01963,Clear,0,911.325,72.153,5
2018-08-25,01:23:48.998000,9.556,9.06711,Clear,0,911.329,72.153,2
2018-08-25,01:23:49.097000,8.381,7.89277,Clear,0,911.667,72.173,5
2018-08-25,01:23:49.098000,9.074,8.58636,Clear,0,911.67,72.173,2
2018-08-25,01:23:49.197000,8.654,8.16661,Clear,0,912.009,72.194,5
2018-08-25,01:23:49.198000,8.419,7.93195,Clear,0,912.012,72.194,2
2018-08-25,01:23:49.297000,8.432,7.94628,Clear,0,912.352,72.214,5
2018-08-25,01:23:49.298000,8.617,8.1307,Clear,0,912.355,72.214,2
2018-08-25,01:23:49.397000,8.491,8.00581,Clear,0,912.695,72.234,5
2018-08-25,01:23:49.398000,8.415,7.93036,Clear,0,912.698,72.235,2
2018-08-25,01:23:49.497000,8.762,8.27755,Clear,0,913.038,72.255,5
2018-08-25,01:23:49.498000,8.758,8.27434,Clear,0,913.042,72.255,2
2018-08-25,01:23:49.597000,8.449,7.96602,Clear,0,913.382,72.275,5
2018-08-25,01:23:49.598000,8.658,8.17508,Clear,0,913.385,72.276,2
2018-08-25,01:23:49.697000,8.658,8.1755,Clear,0,913.726,72.296,5
2018-08-25,01:23:49.698000,8.766,8.28357,Clear,0,913.73,72.296,2
2018-08-25,01:23:49.798000,8.742,8.26068,Clear,0,914.075,72.316,2
2018-08-25,01:23:49.898000,8.56,8.08114,Clear,0,914.42,72.337,2
2018-08-25,01:23:49.997000,8.426,7.94834,Clear,0,914.762,72.357,5
2018-08-25,01:23:49.998000,8.665,8.18676,Clear,0,914.765,72.357,2
2018-08-25,01:23:50.097000,8.773,8.29607,Clear,0,915.108,72.377,5
2018-08-25,01:23:50.098000,8.819,8.34207,Clear,0,915.111,72.378,2
2018-08-25,01:23:50.197000,8.655,8.17882,Clear,0,915.454,72.398,5
2018-08-25,01:23:50.198000,8.746,8.27024,Clear,0,915.458,72.398,2
2018-08-25,01:23:50.297000,8.357,7.88159,Clear,0,915.801,72.418,5
2018-08-25,01:23:50.298000,8.384,7.90872,Clear,0,915.805,72.418,2
2018-08-25,01:23:50.397000,8.581,8.10669,Clear,0,916.148,72.439,5
2018-08-25,01:23:50.398000,8.6,8.12577,Clear,0,916.152,72.439,2
2018-08-25,01:23:50.497000,8.634,8.16111,Clear,0,916.496,72.459,5
2018-08-25,01:23:50.498000,8.446,7.97286,Clear,0,916.5,72.459,2
2018-08-25,01:23:50.597000,8.519,8.04647,Clear,0,916.844,72.479,5
2018-08-25,01:23:50.598000,8.449,7.97708,Clear,0,916.848,72.479,2
2018-08-25,01:23:50.697000,8.783,8.31215,Clear,0,917.193,72.5,5
2018-08-25,01:23:50.698000,8.445,7.97401,Clear,0,917.196,72.5,2
2018-08-25,01:23:50.797000,8.516,8.04695,Clear,0,917.542,72.52,5
2018-08-25,01:23:50.897000,8.569,8.10086,Clear,0,917.891,72.54,5
2018-08-25,01:23:50.898000,8.226,7.75789,Clear,0,917.895,72.54,2
2018-08-25,01:23:50.997000,8.435,7.96771,Clear,0,918.241,72.561,5
2018-08-25,01:23:50.998000,8.462,7.99491,Clear,0,918.245,72.561,2
2018-08-25,01:23:51.097000,8.535,8.0692,Clear,0,918.591,72.581,5
2018-08-25,01:23:51.098000,8.208,7.74222,Clear,0,918.595,72.581,2
2018-08-25,01:23:51.197000,8.499,8.03348,Clear,0,918.942,72.601,5
2018-08-25,01:23:51.198000,8.352,7.88733,Clear,0,918.945,72.601,2
2018-08-25,01:23:51.297000,8.426,7.96169,Clear,0,919.293,72.622,5
2018-08-25,01:23:51.298000,8.587,8.12279,Clear,0,919.296,72.622,2
2018-08-25,01:23:51.397000,8.647,8.18441,Clear,0,919.644,72.642,5
2018-08-25,01:23:51.398000,8.312,7.84938,Clear,0,919.648,72.642,2
2018-08-25,01:23:51.497000,8.468,8.00615,Clear,0,919.996,72.662,5
2018-08-25,01:23:51.498000,8.477,8.01521,Clear,0,920.0,72.662,2
2018-08-25,01:23:51.597000,8.451,7.98971,Clear,0,920.349,72.682,5
2018-08-25,01:23:51.598000,8.453,7.99209,Clear,0,920.352,72.683,2
2018-08-25,01:23:51.697000,8.563,8.1038,Clear,0,920.701,72.703,5
2018-08-25,01:23:51.698000,8.586,8.12648,Clear,0,920.705,72.703,2
2018-08-25,01:23:51.797000,8.36,7.90243,Clear,0,921.055,72.723,5
2018-08-25,01:23:51.798000,8.304,7.84552,Clear,0,921.058,72.723,2
2018-08-25,01:23:51.897000,8.953,8.49582,Clear,0,921.408,72.743,5
2018-08-25,01:23:51.898000,8.529,8.07235,Clear,0,921.412,72.743,2
