satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 25883132
variability, 0 Not variable
variability_period, 0.0
npoints, 758
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-16,01:07:11.997000,8.652,8.91364,Clear,0,1321.317,67.954,8
2023-09-16,01:07:12.097000,8.652,8.91431,Clear,0,1321.558,67.946,8
2023-09-16,01:07:12.197000,8.64,8.90157,Clear,0,1321.8,67.939,8
2023-09-16,01:07:12.297000,8.441,8.70296,Clear,0,1322.043,67.931,8
2023-09-16,01:07:12.397000,8.231,8.49359,Clear,0,1322.285,67.924,8
2023-09-16,01:07:12.497000,8.795,9.05756,Clear,0,1322.528,67.916,8
2023-09-16,01:07:12.597000,8.552,8.81452,Clear,0,1322.771,67.909,8
2023-09-16,01:07:12.697000,8.297,8.5611,Clear,0,1323.014,67.901,8
2023-09-16,01:07:12.897000,8.665,8.92857,Clear,0,1323.502,67.886,8
2023-09-16,01:07:12.997000,8.36,8.62531,Clear,0,1323.746,67.879,8
2023-09-16,01:07:13.097000,8.393,8.65783,Clear,0,1323.991,67.871,8
2023-09-16,01:07:13.197000,8.419,8.6837,Clear,0,1324.235,67.864,8
2023-09-16,01:07:13.297000,8.43,8.69631,Clear,0,1324.481,67.857,8
2023-09-16,01:07:13.397000,8.445,8.71057,Clear,0,1324.726,67.849,8
2023-09-16,01:07:13.497000,8.283,8.54898,Clear,0,1324.972,67.842,8
2023-09-16,01:07:13.597000,8.564,8.82946,Clear,0,1325.218,67.834,8
2023-09-16,01:07:13.697000,8.279,8.54561,Clear,0,1325.464,67.827,8
2023-09-16,01:07:13.797000,8.537,8.80413,Clear,0,1325.71,67.82,8
2023-09-16,01:07:13.897000,8.602,8.86892,Clear,0,1325.957,67.812,8
2023-09-16,01:07:13.997000,8.354,8.62186,Clear,0,1326.204,67.805,8
2023-09-16,01:07:14.097000,8.36,8.62755,Clear,0,1326.451,67.798,8
2023-09-16,01:07:14.197000,8.354,8.62186,Clear,0,1326.699,67.79,8
2023-09-16,01:07:14.297000,8.3,8.56847,Clear,0,1326.947,67.783,8
2023-09-16,01:07:14.397000,8.175,8.4437,Clear,0,1327.195,67.776,8
2023-09-16,01:07:14.497000,8.661,8.92957,Clear,0,1327.444,67.768,8
2023-09-16,01:07:14.597000,8.743,9.01288,Clear,0,1327.692,67.761,8
2023-09-16,01:07:14.697000,8.581,8.85092,Clear,0,1327.942,67.754,8
2023-09-16,01:07:14.797000,8.176,8.4459,Clear,0,1328.191,67.747,8
2023-09-16,01:07:14.897000,8.379,8.6501,Clear,0,1328.441,67.739,8
2023-09-16,01:07:14.997000,8.423,8.69389,Clear,0,1328.69,67.732,8
2023-09-16,01:07:15.097000,8.119,8.39027,Clear,0,1328.941,67.725,8
2023-09-16,01:07:15.197000,8.473,8.74414,Clear,0,1329.191,67.718,8
2023-09-16,01:07:15.297000,8.533,8.80535,Clear,0,1329.442,67.71,8
2023-09-16,01:07:15.397000,8.525,8.79743,Clear,0,1329.693,67.703,8
2023-09-16,01:07:15.497000,8.637,8.90853,Clear,0,1329.944,67.696,8
2023-09-16,01:07:15.597000,8.586,8.8586,Clear,0,1330.196,67.689,8
2023-09-16,01:07:15.697000,8.319,8.59232,Clear,0,1330.448,67.681,8
2023-09-16,01:07:15.797000,8.486,8.75927,Clear,0,1330.7,67.674,8
2023-09-16,01:07:15.897000,8.445,8.71901,Clear,0,1330.952,67.667,8
2023-09-16,01:07:15.997000,8.528,8.80169,Clear,0,1331.205,67.66,8
2023-09-16,01:07:16.097000,8.552,8.82634,Clear,0,1331.458,67.653,8
2023-09-16,01:07:16.197000,8.382,8.65648,Clear,0,1331.711,67.646,8
2023-09-16,01:07:16.297000,8.574,8.84901,Clear,0,1331.965,67.638,8
2023-09-16,01:07:16.397000,8.353,8.62755,Clear,0,1332.219,67.631,8
2023-09-16,01:07:16.497000,8.428,8.70387,Clear,0,1332.473,67.624,8
2023-09-16,01:07:16.597000,8.659,8.93507,Clear,0,1332.727,67.617,8
2023-09-16,01:07:16.697000,8.389,8.6645,Clear,0,1332.982,67.61,8
2023-09-16,01:07:16.797000,8.346,8.62341,Clear,0,1333.237,67.603,8
2023-09-16,01:07:16.897000,8.267,8.54417,Clear,0,1333.492,67.596,8
2023-09-16,01:07:16.997000,8.296,8.5729,Clear,0,1333.748,67.589,8
2023-09-16,01:07:17.097000,8.448,8.72637,Clear,0,1334.003,67.582,8
2023-09-16,01:07:17.197000,8.543,8.82074,Clear,0,1334.259,67.574,8
2023-09-16,01:07:17.297000,8.322,8.59988,Clear,0,1334.516,67.567,8
2023-09-16,01:07:17.397000,8.516,8.79501,Clear,0,1334.772,67.56,8
2023-09-16,01:07:17.497000,8.338,8.61671,Clear,0,1335.029,67.553,8
2023-09-16,01:07:17.597000,8.427,8.70554,Clear,0,1335.286,67.546,8
2023-09-16,01:07:17.697000,8.35,8.62963,Clear,0,1335.544,67.539,8
2023-09-16,01:07:17.797000,8.439,8.71901,Clear,0,1335.802,67.532,8
2023-09-16,01:07:17.897000,8.207,8.4866,Clear,0,1336.06,67.525,8
2023-09-16,01:07:17.997000,8.239,8.51993,Clear,0,1336.318,67.518,8
2023-09-16,01:07:18.097000,8.482,8.76338,Clear,0,1336.577,67.511,8
2023-09-16,01:07:18.197000,8.488,8.76927,Clear,0,1336.835,67.504,8
2023-09-16,01:07:18.297000,8.41,8.69169,Clear,0,1337.095,67.497,8
2023-09-16,01:07:18.397000,8.514,8.79561,Clear,0,1337.354,67.49,8
2023-09-16,01:07:18.497000,8.466,8.74819,Clear,0,1337.614,67.483,8
2023-09-16,01:07:18.597000,8.524,8.80657,Clear,0,1337.874,67.476,8
2023-09-16,01:07:18.697000,8.354,8.63693,Clear,0,1338.134,67.469,8
2023-09-16,01:07:18.797000,8.319,8.60241,Clear,0,1338.394,67.462,8
2023-09-16,01:07:18.897000,8.4,8.68346,Clear,0,1338.655,67.455,8
2023-09-16,01:07:18.996000,8.642,8.92546,Clear,0,1338.914,67.449,8
2023-09-16,01:07:19.096000,8.56,8.84393,Clear,0,1339.175,67.442,8
2023-09-16,01:07:19.196000,8.763,9.04747,Clear,0,1339.437,67.435,8
2023-09-16,01:07:19.296000,8.655,8.9399,Clear,0,1339.698,67.428,8
2023-09-16,01:07:19.396000,8.396,8.68128,Clear,0,1339.961,67.421,8
2023-09-16,01:07:19.496000,8.523,8.80902,Clear,0,1340.223,67.414,8
2023-09-16,01:07:19.596000,8.608,8.89383,Clear,0,1340.486,67.407,8
2023-09-16,01:07:19.696000,8.746,9.0323,Clear,0,1340.749,67.4,8
2023-09-16,01:07:19.796000,8.536,8.8226,Clear,0,1341.012,67.394,8
2023-09-16,01:07:19.896000,8.632,8.91866,Clear,0,1341.276,67.387,8
2023-09-16,01:07:19.996000,8.559,8.84583,Clear,0,1341.539,67.38,8
2023-09-16,01:07:20.096000,8.653,8.94059,Clear,0,1341.803,67.373,8
2023-09-16,01:07:20.196000,8.759,9.04671,Clear,0,1342.068,67.366,8
2023-09-16,01:07:20.296000,8.325,8.6126,Clear,0,1342.332,67.359,8
2023-09-16,01:07:20.396000,8.661,8.94963,Clear,0,1342.597,67.353,8
2023-09-16,01:07:20.496000,8.386,8.6753,Clear,0,1342.863,67.346,8
2023-09-16,01:07:20.596000,8.341,8.62963,Clear,0,1343.128,67.339,8
2023-09-16,01:07:20.696000,8.55,8.84014,Clear,0,1343.394,67.332,8
2023-09-16,01:07:20.796000,8.376,8.66558,Clear,0,1343.66,67.325,8
2023-09-16,01:07:20.896000,8.188,8.47843,Clear,0,1343.926,67.319,8
2023-09-16,01:07:20.996000,8.673,8.96439,Clear,0,1344.193,67.312,8
2023-09-16,01:07:21.096000,8.247,8.53746,Clear,0,1344.459,67.305,8
2023-09-16,01:07:21.196000,8.394,8.68456,Clear,0,1344.727,67.298,8
2023-09-16,01:07:21.296000,8.378,8.67043,Clear,0,1344.994,67.292,8
2023-09-16,01:07:21.396000,8.445,8.73665,Clear,0,1345.262,67.285,8
2023-09-16,01:07:21.496000,8.085,8.37742,Clear,0,1345.529,67.278,8
2023-09-16,01:07:21.596000,8.604,8.89716,Clear,0,1345.798,67.272,8
2023-09-16,01:07:21.696000,8.878,9.17116,Clear,0,1346.066,67.265,8
2023-09-16,01:07:21.796000,8.508,8.80108,Clear,0,1346.335,67.258,8
2023-09-16,01:07:21.896000,8.527,8.82136,Clear,0,1346.604,67.251,8
2023-09-16,01:07:21.996000,8.293,8.58731,Clear,0,1346.873,67.245,8
2023-09-16,01:07:22.096000,8.112,8.40708,Clear,0,1347.143,67.238,8
2023-09-16,01:07:22.196000,8.373,8.66773,Clear,0,1347.412,67.231,8
2023-09-16,01:07:22.296000,8.492,8.78656,Clear,0,1347.682,67.225,8
2023-09-16,01:07:22.496000,8.306,8.60241,Clear,0,1348.223,67.212,8
2023-09-16,01:07:22.596000,8.198,8.49346,Clear,0,1348.494,67.205,8
2023-09-16,01:07:22.696000,8.494,8.79078,Clear,0,1348.765,67.198,8
2023-09-16,01:07:22.796000,8.442,8.73895,Clear,0,1349.037,67.192,8
2023-09-16,01:07:22.896000,8.135,8.4315,Clear,0,1349.309,67.185,8
2023-09-16,01:07:22.996000,8.35,8.64798,Clear,0,1349.581,67.178,8
2023-09-16,01:07:23.096000,8.242,8.54033,Clear,0,1349.853,67.172,8
2023-09-16,01:07:23.196000,8.297,8.59483,Clear,0,1350.125,67.165,8
2023-09-16,01:07:23.296000,8.327,8.626,Clear,0,1350.398,67.159,8
2023-09-16,01:07:23.396000,8.379,8.67801,Clear,0,1350.671,67.152,8
2023-09-16,01:07:23.496000,8.589,8.88788,Clear,0,1350.944,67.146,8
2023-09-16,01:07:23.596000,8.461,8.76141,Clear,0,1351.218,67.139,8
2023-09-16,01:07:23.696000,8.54,8.83952,Clear,0,1351.492,67.133,8
2023-09-16,01:07:23.796000,8.688,8.98849,Clear,0,1351.766,67.126,8
2023-09-16,01:07:23.896000,8.436,8.73696,Clear,0,1352.04,67.12,8
2023-09-16,01:07:23.996000,8.421,8.72209,Clear,0,1352.315,67.113,8
2023-09-16,01:07:24.096000,8.107,8.40904,Clear,0,1352.59,67.107,8
2023-09-16,01:07:24.196000,8.729,9.03142,Clear,0,1352.865,67.1,8
2023-09-16,01:07:24.296000,8.287,8.58868,Clear,0,1353.141,67.094,8
2023-09-16,01:07:24.396000,8.52,8.82319,Clear,0,1353.416,67.087,8
2023-09-16,01:07:24.496000,8.324,8.62649,Clear,0,1353.692,67.081,8
2023-09-16,01:07:24.596000,8.593,8.89601,Clear,0,1353.968,67.074,8
2023-09-16,01:07:24.696000,8.652,8.95631,Clear,0,1354.245,67.068,8
2023-09-16,01:07:24.796000,8.553,8.85738,Clear,0,1354.522,67.061,8
2023-09-16,01:07:24.896000,8.249,8.55359,Clear,0,1354.799,67.055,8
2023-09-16,01:07:24.996000,8.114,8.41887,Clear,0,1355.076,67.048,8
2023-09-16,01:07:25.096000,8.1,8.40521,Clear,0,1355.354,67.042,8
2023-09-16,01:07:25.196000,8.563,8.86902,Clear,0,1355.632,67.036,8
2023-09-16,01:07:25.296000,8.138,8.44407,Clear,0,1355.91,67.029,8
2023-09-16,01:07:25.396000,8.406,8.71192,Clear,0,1356.188,67.023,8
2023-09-16,01:07:25.398000,8.664,8.96981,Clear,0,1356.194,67.023,5
2023-09-16,01:07:25.496000,8.712,9.01866,Clear,0,1356.467,67.016,8
2023-09-16,01:07:25.498000,8.751,9.05773,Clear,0,1356.472,67.016,5
