satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 19897716
variability, 0 Not variable
variability_period, 0.0
npoints, 997
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-06,16:09:06.287000,6.359,6.60406,Clear,0,1238.458,76.858,2
2021-11-06,16:09:06.387000,6.42,6.6641,Clear,0,1238.411,76.857,2
2021-11-06,16:09:06.487000,6.36,6.60399,Clear,0,1238.363,76.855,2
2021-11-06,16:09:06.587000,6.41,6.654,Clear,0,1238.316,76.853,2
2021-11-06,16:09:06.687000,6.485,6.72907,Clear,0,1238.27,76.852,2
2021-11-06,16:09:06.787000,6.435,6.67872,Clear,0,1238.223,76.85,2
2021-11-06,16:09:06.887000,6.466,6.71,Clear,0,1238.178,76.849,2
2021-11-06,16:09:06.987000,6.528,6.77203,Clear,0,1238.132,76.847,2
2021-11-06,16:09:07.087000,6.479,6.72315,Clear,0,1238.087,76.846,2
2021-11-06,16:09:07.187000,6.506,6.74978,Clear,0,1238.042,76.844,2
2021-11-06,16:09:07.287000,6.497,6.74083,Clear,0,1237.997,76.843,2
2021-11-06,16:09:07.387000,6.455,6.69815,Clear,0,1237.953,76.841,2
2021-11-06,16:09:07.487000,6.479,6.72231,Clear,0,1237.909,76.84,2
2021-11-06,16:09:07.587000,6.487,6.72958,Clear,0,1237.866,76.838,2
2021-11-06,16:09:07.687000,6.52,6.76299,Clear,0,1237.823,76.837,2
2021-11-06,16:09:07.787000,6.514,6.75697,Clear,0,1237.78,76.835,2
2021-11-06,16:09:07.887000,6.465,6.70833,Clear,0,1237.738,76.834,2
2021-11-06,16:09:07.987000,6.558,6.80107,Clear,0,1237.696,76.832,2
2021-11-06,16:09:08.087000,6.56,6.80271,Clear,0,1237.654,76.831,2
2021-11-06,16:09:08.187000,6.534,6.77671,Clear,0,1237.613,76.829,2
2021-11-06,16:09:08.287000,6.474,6.71676,Clear,0,1237.572,76.828,2
2021-11-06,16:09:08.387000,6.477,6.71878,Clear,0,1237.531,76.826,2
2021-11-06,16:09:08.487000,6.594,6.83586,Clear,0,1237.491,76.825,2
2021-11-06,16:09:08.587000,6.572,6.81355,Clear,0,1237.451,76.823,2
2021-11-06,16:09:08.687000,6.56,6.80189,Clear,0,1237.411,76.822,2
2021-11-06,16:09:08.787000,6.595,6.83652,Clear,0,1237.372,76.82,2
2021-11-06,16:09:08.887000,6.521,6.76325,Clear,0,1237.333,76.819,2
2021-11-06,16:09:08.987000,6.606,6.8479,Clear,0,1237.295,76.818,2
2021-11-06,16:09:09.087000,6.554,6.7961,Clear,0,1237.257,76.816,2
2021-11-06,16:09:09.187000,6.683,6.92509,Clear,0,1237.219,76.815,2
2021-11-06,16:09:09.287000,6.617,6.85873,Clear,0,1237.181,76.813,2
2021-11-06,16:09:09.387000,6.542,6.78364,Clear,0,1237.144,76.812,2
2021-11-06,16:09:09.487000,6.579,6.81989,Clear,0,1237.108,76.81,2
2021-11-06,16:09:09.587000,6.658,6.89881,Clear,0,1237.071,76.809,2
2021-11-06,16:09:09.687000,6.708,6.94922,Clear,0,1237.035,76.808,2
2021-11-06,16:09:09.787000,6.647,6.88757,Clear,0,1236.999,76.806,2
2021-11-06,16:09:09.887000,6.608,6.84932,Clear,0,1236.964,76.805,2
2021-11-06,16:09:09.987000,6.576,6.81676,Clear,0,1236.929,76.803,2
2021-11-06,16:09:10.087000,6.663,6.90408,Clear,0,1236.895,76.802,2
2021-11-06,16:09:10.187000,6.675,6.91599,Clear,0,1236.86,76.801,2
2021-11-06,16:09:10.387000,6.791,7.03191,Clear,0,1236.793,76.798,2
2021-11-06,16:09:10.487000,6.697,6.93775,Clear,0,1236.76,76.797,2
2021-11-06,16:09:10.587000,6.667,6.90747,Clear,0,1236.727,76.795,2
2021-11-06,16:09:10.687000,6.743,6.98317,Clear,0,1236.694,76.794,2
2021-11-06,16:09:10.787000,6.669,6.90897,Clear,0,1236.662,76.793,2
2021-11-06,16:09:10.887000,6.675,6.91519,Clear,0,1236.63,76.791,2
2021-11-06,16:09:10.987000,6.793,7.03292,Clear,0,1236.599,76.79,2
2021-11-06,16:09:11.087000,6.833,7.07335,Clear,0,1236.568,76.789,2
2021-11-06,16:09:11.187000,6.709,6.9487,Clear,0,1236.537,76.787,2
2021-11-06,16:09:11.287000,6.785,7.02543,Clear,0,1236.507,76.786,2
2021-11-06,16:09:11.387000,6.814,7.05409,Clear,0,1236.477,76.785,2
2021-11-06,16:09:11.487000,6.804,7.04351,Clear,0,1236.447,76.783,2
2021-11-06,16:09:11.587000,6.772,7.01182,Clear,0,1236.418,76.782,2
2021-11-06,16:09:11.687000,6.811,7.05112,Clear,0,1236.389,76.781,2
2021-11-06,16:09:11.787000,6.725,6.96543,Clear,0,1236.36,76.779,2
2021-11-06,16:09:11.887000,6.783,7.02343,Clear,0,1236.332,76.778,2
2021-11-06,16:09:11.987000,6.777,7.01667,Clear,0,1236.304,76.777,2
2021-11-06,16:09:12.087000,6.803,7.04192,Clear,0,1236.276,76.775,2
2021-11-06,16:09:12.187000,6.763,7.00186,Clear,0,1236.249,76.774,2
2021-11-06,16:09:12.287000,6.785,7.02409,Clear,0,1236.222,76.773,2
2021-11-06,16:09:12.387000,6.804,7.04305,Clear,0,1236.196,76.772,2
2021-11-06,16:09:12.487000,6.815,7.05397,Clear,0,1236.17,76.77,2
2021-11-06,16:09:12.587000,6.803,7.04147,Clear,0,1236.144,76.769,2
2021-11-06,16:09:12.687000,6.783,7.02193,Clear,0,1236.119,76.768,2
2021-11-06,16:09:12.787000,6.853,7.09195,Clear,0,1236.094,76.767,2
2021-11-06,16:09:12.887000,6.869,7.10794,Clear,0,1236.069,76.765,2
2021-11-06,16:09:12.987000,6.851,7.08974,Clear,0,1236.045,76.764,2
2021-11-06,16:09:13.087000,6.762,7.00124,Clear,0,1236.021,76.763,2
2021-11-06,16:09:13.187000,6.854,7.09265,Clear,0,1235.997,76.762,2
2021-11-06,16:09:13.287000,6.899,7.13758,Clear,0,1235.974,76.761,2
2021-11-06,16:09:13.387000,6.874,7.1134,Clear,0,1235.951,76.759,2
2021-11-06,16:09:13.487000,6.88,7.11876,Clear,0,1235.928,76.758,2
2021-11-06,16:09:13.587000,6.814,7.05322,Clear,0,1235.906,76.757,2
2021-11-06,16:09:13.686000,6.865,7.10321,Clear,0,1235.884,76.756,2
2021-11-06,16:09:13.787000,6.863,7.10086,Clear,0,1235.862,76.754,2
2021-11-06,16:09:13.887000,6.948,7.1861,Clear,0,1235.841,76.753,2
2021-11-06,16:09:13.987000,6.874,7.11149,Clear,0,1235.821,76.752,2
2021-11-06,16:09:14.087000,6.913,7.15068,Clear,0,1235.8,76.751,2
2021-11-06,16:09:14.187000,6.943,7.18127,Clear,0,1235.78,76.75,2
2021-11-06,16:09:14.287000,6.871,7.10924,Clear,0,1235.76,76.749,2
2021-11-06,16:09:14.387000,6.996,7.23409,Clear,0,1235.741,76.747,2
2021-11-06,16:09:14.487000,6.908,7.14564,Clear,0,1235.722,76.746,2
2021-11-06,16:09:14.587000,6.947,7.18508,Clear,0,1235.703,76.745,2
2021-11-06,16:09:14.686000,6.993,7.2305,Clear,0,1235.685,76.744,2
2021-11-06,16:09:14.786000,6.897,7.13503,Clear,0,1235.667,76.743,2
2021-11-06,16:09:14.886000,6.984,7.22166,Clear,0,1235.649,76.742,2
2021-11-06,16:09:14.986000,7.003,7.24049,Clear,0,1235.632,76.741,2
2021-11-06,16:09:15.086000,6.906,7.14405,Clear,0,1235.615,76.739,2
2021-11-06,16:09:15.186000,6.999,7.23662,Clear,0,1235.599,76.738,2
2021-11-06,16:09:15.286000,6.96,7.19761,Clear,0,1235.582,76.737,2
2021-11-06,16:09:15.386000,7.026,7.26443,Clear,0,1235.567,76.736,2
2021-11-06,16:09:15.486000,6.957,7.19517,Clear,0,1235.551,76.735,2
2021-11-06,16:09:15.586000,6.932,7.17006,Clear,0,1235.536,76.734,2
2021-11-06,16:09:15.686000,6.929,7.16655,Clear,0,1235.521,76.733,2
2021-11-06,16:09:15.786000,6.907,7.14417,Clear,0,1235.507,76.732,2
2021-11-06,16:09:15.886000,6.955,7.19222,Clear,0,1235.493,76.731,2
2021-11-06,16:09:15.986000,7.023,7.25965,Clear,0,1235.479,76.729,2
2021-11-06,16:09:16.086000,7.047,7.28346,Clear,0,1235.466,76.728,2
2021-11-06,16:09:16.186000,7.092,7.3285,Clear,0,1235.453,76.727,2
2021-11-06,16:09:16.286000,7.073,7.31023,Clear,0,1235.44,76.726,2
2021-11-06,16:09:16.386000,6.986,7.22324,Clear,0,1235.428,76.725,2
2021-11-06,16:09:16.486000,7.051,7.28793,Clear,0,1235.416,76.724,2
2021-11-06,16:09:16.586000,6.978,7.21524,Clear,0,1235.404,76.723,2
2021-11-06,16:09:16.686000,6.976,7.21315,Clear,0,1235.393,76.722,2
2021-11-06,16:09:16.786000,7.019,7.25612,Clear,0,1235.382,76.721,2
2021-11-06,16:09:16.886000,7.048,7.28458,Clear,0,1235.371,76.72,2
2021-11-06,16:09:16.986000,7.1,7.33694,Clear,0,1235.361,76.719,2
2021-11-06,16:09:17.086000,7.046,7.28332,Clear,0,1235.351,76.718,2
2021-11-06,16:09:17.186000,7.071,7.30781,Clear,0,1235.342,76.717,2
2021-11-06,16:09:17.286000,7.064,7.30058,Clear,0,1235.333,76.716,2
2021-11-06,16:09:17.386000,7.06,7.29719,Clear,0,1235.324,76.715,2
2021-11-06,16:09:17.486000,7.062,7.29916,Clear,0,1235.316,76.714,2
2021-11-06,16:09:17.586000,6.968,7.20509,Clear,0,1235.308,76.713,2
2021-11-06,16:09:17.686000,7.072,7.30909,Clear,0,1235.3,76.712,2
2021-11-06,16:09:17.786000,7.059,7.29634,Clear,0,1235.293,76.711,2
2021-11-06,16:09:17.886000,7.015,7.25219,Clear,0,1235.286,76.71,2
2021-11-06,16:09:17.986000,7.012,7.24855,Clear,0,1235.279,76.709,2
2021-11-06,16:09:18.086000,7.038,7.27528,Clear,0,1235.273,76.708,2
2021-11-06,16:09:18.186000,7.079,7.31581,Clear,0,1235.267,76.707,2
2021-11-06,16:09:18.286000,7.152,7.38905,Clear,0,1235.261,76.706,2
2021-11-06,16:09:18.386000,6.97,7.20704,Clear,0,1235.256,76.705,2
2021-11-06,16:09:18.486000,7.145,7.38171,Clear,0,1235.251,76.704,2
2021-11-06,16:09:18.586000,7.023,7.25952,Clear,0,1235.247,76.703,2
2021-11-06,16:09:18.686000,7.084,7.32055,Clear,0,1235.243,76.702,2
2021-11-06,16:09:18.786000,7.025,7.2617,Clear,0,1235.239,76.701,2
2021-11-06,16:09:18.886000,7.115,7.35211,Clear,0,1235.236,76.7,2
2021-11-06,16:09:18.986000,7.099,7.33548,Clear,0,1235.232,76.699,2
2021-11-06,16:09:19.086000,7.087,7.32286,Clear,0,1235.23,76.698,2
2021-11-06,16:09:19.186000,7.137,7.37276,Clear,0,1235.227,76.698,2
2021-11-06,16:09:19.286000,7.035,7.27074,Clear,0,1235.225,76.697,2
2021-11-06,16:09:19.386000,7.067,7.30298,Clear,0,1235.224,76.696,2
2021-11-06,16:09:19.486000,7.137,7.37291,Clear,0,1235.222,76.695,2
2021-11-06,16:09:19.586000,7.098,7.33403,Clear,0,1235.222,76.694,2
2021-11-06,16:09:19.686000,7.061,7.29648,Clear,0,1235.221,76.693,2
2021-11-06,16:09:19.786000,7.147,7.38278,Clear,0,1235.221,76.692,2
2021-11-06,16:09:19.886000,7.098,7.33373,Clear,0,1235.221,76.691,2
2021-11-06,16:09:19.986000,6.978,7.21419,Clear,0,1235.221,76.69,2
2021-11-06,16:09:20.086000,7.129,7.36493,Clear,0,1235.222,76.689,2
2021-11-06,16:09:20.186000,7.015,7.2507,Clear,0,1235.223,76.689,2
2021-11-06,16:09:20.286000,7.145,7.3808,Clear,0,1235.225,76.688,2
2021-11-06,16:09:20.386000,7.113,7.34944,Clear,0,1235.227,76.687,2
2021-11-06,16:09:20.486000,7.142,7.37837,Clear,0,1235.229,76.686,2
2021-11-06,16:09:20.586000,7.088,7.32387,Clear,0,1235.232,76.685,2
2021-11-06,16:09:20.686000,7.052,7.28835,Clear,0,1235.235,76.684,2
2021-11-06,16:09:20.786000,7.053,7.2889,Clear,0,1235.238,76.683,2
2021-11-06,16:09:20.886000,7.14,7.37563,Clear,0,1235.242,76.683,2
2021-11-06,16:09:20.986000,7.099,7.33446,Clear,0,1235.246,76.682,2
2021-11-06,16:09:21.086000,7.171,7.40668,Clear,0,1235.25,76.681,2
2021-11-06,16:09:21.186000,7.157,7.39304,Clear,0,1235.255,76.68,2
2021-11-06,16:09:21.286000,7.12,7.35627,Clear,0,1235.26,76.679,2
2021-11-06,16:09:21.386000,7.232,7.46808,Clear,0,1235.265,76.679,2
2021-11-06,16:09:21.486000,7.071,7.30681,Clear,0,1235.271,76.678,2
2021-11-06,16:09:21.586000,7.207,7.44313,Clear,0,1235.277,76.677,2
2021-11-06,16:09:21.686000,7.238,7.47387,Clear,0,1235.284,76.676,2
2021-11-06,16:09:21.786000,7.23,7.46578,Clear,0,1235.291,76.675,2
2021-11-06,16:09:21.886000,7.209,7.44523,Clear,0,1235.298,76.675,2
2021-11-06,16:09:21.986000,7.253,7.48907,Clear,0,1235.305,76.674,2
2021-11-06,16:09:22.086000,7.238,7.47404,Clear,0,1235.313,76.673,2
2021-11-06,16:09:22.186000,7.167,7.40325,Clear,0,1235.322,76.672,2
2021-11-06,16:09:22.286000,7.272,7.5079,Clear,0,1235.33,76.672,2
2021-11-06,16:09:22.386000,7.134,7.36974,Clear,0,1235.339,76.671,2
2021-11-06,16:09:22.486000,7.231,7.46742,Clear,0,1235.349,76.67,2
2021-11-06,16:09:22.586000,7.284,7.51968,Clear,0,1235.358,76.669,2
2021-11-06,16:09:22.686000,7.277,7.51306,Clear,0,1235.369,76.669,2
2021-11-06,16:09:22.786000,7.194,7.42975,Clear,0,1235.379,76.668,2
2021-11-06,16:09:22.886000,7.184,7.41946,Clear,0,1235.39,76.667,2
2021-11-06,16:09:22.986000,7.184,7.42024,Clear,0,1235.401,76.666,2
2021-11-06,16:09:23.086000,7.28,7.5156,Clear,0,1235.412,76.666,2
2021-11-06,16:09:23.186000,7.215,7.45094,Clear,0,1235.424,76.665,2
2021-11-06,16:09:23.286000,7.18,7.41559,Clear,0,1235.436,76.664,2
2021-11-06,16:09:23.386000,7.287,7.52308,Clear,0,1235.449,76.664,2
2021-11-06,16:09:23.486000,7.259,7.49495,Clear,0,1235.462,76.663,2
2021-11-06,16:09:23.586000,7.181,7.41667,Clear,0,1235.475,76.662,2
2021-11-06,16:09:23.686000,7.32,7.55636,Clear,0,1235.489,76.661,2
2021-11-06,16:09:23.786000,7.233,7.46882,Clear,0,1235.503,76.661,2
2021-11-06,16:09:23.886000,7.25,7.48617,Clear,0,1235.517,76.66,2
2021-11-06,16:09:23.986000,7.2,7.43556,Clear,0,1235.532,76.659,2
2021-11-06,16:09:23.993000,7.203,7.43941,Clear,0,1235.533,76.659,5
2021-11-06,16:09:24.086000,7.238,7.47435,Clear,0,1235.547,76.659,2
2021-11-06,16:09:24.093000,7.188,7.42423,Clear,0,1235.548,76.659,5
2021-11-06,16:09:24.186000,7.268,7.50363,Clear,0,1235.562,76.658,2
2021-11-06,16:09:24.193000,7.281,7.51721,Clear,0,1235.563,76.658,5
2021-11-06,16:09:24.286000,7.18,7.41575,Clear,0,1235.578,76.657,2
2021-11-06,16:09:24.293000,7.333,7.56932,Clear,0,1235.579,76.657,5
2021-11-06,16:09:24.386000,7.23,7.46558,Clear,0,1235.594,76.657,2
2021-11-06,16:09:24.393000,7.259,7.49585,Clear,0,1235.595,76.657,5
2021-11-06,16:09:24.486000,7.227,7.46347,Clear,0,1235.61,76.656,2
2021-11-06,16:09:24.493000,7.129,7.36583,Clear,0,1235.612,76.656,5
2021-11-06,16:09:24.586000,7.244,7.48057,Clear,0,1235.627,76.655,2
2021-11-06,16:09:24.686000,7.354,7.59051,Clear,0,1235.644,76.655,2
2021-11-06,16:09:24.786000,7.296,7.53251,Clear,0,1235.662,76.654,2
2021-11-06,16:09:24.886000,7.298,7.53544,Clear,0,1235.68,76.654,2
2021-11-06,16:09:24.986000,7.191,7.42772,Clear,0,1235.698,76.653,2
2021-11-06,16:09:25.086000,7.143,7.38,Clear,0,1235.717,76.652,2
2021-11-06,16:09:25.095000,7.077,7.31361,Clear,0,1235.718,76.652,5
2021-11-06,16:09:25.186000,7.248,7.48468,Clear,0,1235.735,76.652,2
2021-11-06,16:09:25.195000,7.338,7.57524,Clear,0,1235.737,76.652,5
2021-11-06,16:09:25.286000,7.176,7.4125,Clear,0,1235.755,76.651,2
2021-11-06,16:09:25.295000,7.263,7.49949,Clear,0,1235.757,76.651,5
2021-11-06,16:09:25.386000,7.218,7.45478,Clear,0,1235.774,76.651,2
2021-11-06,16:09:25.395000,7.242,7.47878,Clear,0,1235.776,76.65,5
2021-11-06,16:09:25.486000,7.283,7.51985,Clear,0,1235.794,76.65,2
2021-11-06,16:09:25.495000,7.246,7.48314,Clear,0,1235.796,76.65,5
2021-11-06,16:09:25.586000,7.305,7.54237,Clear,0,1235.815,76.649,2
2021-11-06,16:09:25.595000,7.242,7.47878,Clear,0,1235.817,76.649,5
2021-11-06,16:09:25.686000,7.214,7.45078,Clear,0,1235.835,76.649,2
2021-11-06,16:09:25.695000,7.265,7.50155,Clear,0,1235.837,76.649,5
2021-11-06,16:09:25.786000,7.271,7.508,Clear,0,1235.857,76.648,2
2021-11-06,16:09:25.795000,7.163,7.39954,Clear,0,1235.858,76.648,5
2021-11-06,16:09:25.886000,7.221,7.45799,Clear,0,1235.878,76.648,2
2021-11-06,16:09:25.895000,7.194,7.43135,Clear,0,1235.88,76.648,5
2021-11-06,16:09:25.986000,7.174,7.41112,Clear,0,1235.9,76.647,2
2021-11-06,16:09:25.995000,7.369,7.60643,Clear,0,1235.902,76.647,5
2021-11-06,16:09:26.086000,7.235,7.47191,Clear,0,1235.922,76.646,2
2021-11-06,16:09:26.095000,7.063,7.30008,Clear,0,1235.924,76.646,5
2021-11-06,16:09:26.186000,7.205,7.4422,Clear,0,1235.944,76.646,2
2021-11-06,16:09:26.195000,7.105,7.34242,Clear,0,1235.946,76.646,5
2021-11-06,16:09:26.286000,7.371,7.60827,Clear,0,1235.967,76.645,2
2021-11-06,16:09:26.295000,7.235,7.47196,Clear,0,1235.969,76.645,5
2021-11-06,16:09:26.386000,7.342,7.57859,Clear,0,1235.99,76.645,2
2021-11-06,16:09:26.395000,7.321,7.55789,Clear,0,1235.992,76.645,5
2021-11-06,16:09:26.486000,7.299,7.53579,Clear,0,1236.014,76.644,2
2021-11-06,16:09:26.495000,7.433,7.66976,Clear,0,1236.016,76.644,5
2021-11-06,16:09:26.586000,7.298,7.53527,Clear,0,1236.038,76.644,2
2021-11-06,16:09:26.595000,7.283,7.51995,Clear,0,1236.04,76.644,5
2021-11-06,16:09:26.686000,7.38,7.61698,Clear,0,1236.062,76.643,2
2021-11-06,16:09:26.695000,7.335,7.57152,Clear,0,1236.064,76.643,5
2021-11-06,16:09:26.786000,7.295,7.53182,Clear,0,1236.087,76.643,2
2021-11-06,16:09:26.795000,7.155,7.39148,Clear,0,1236.089,76.643,5
2021-11-06,16:09:26.886000,7.274,7.51069,Clear,0,1236.112,76.642,2
2021-11-06,16:09:26.895000,7.309,7.54609,Clear,0,1236.114,76.642,5
2021-11-06,16:09:26.986000,7.371,7.60827,Clear,0,1236.137,76.642,2
2021-11-06,16:09:26.995000,7.348,7.58531,Clear,0,1236.139,76.642,5
2021-11-06,16:09:27.086000,7.241,7.47828,Clear,0,1236.163,76.641,2
2021-11-06,16:09:27.095000,7.234,7.47104,Clear,0,1236.165,76.641,5
2021-11-06,16:09:27.186000,7.385,7.62202,Clear,0,1236.189,76.641,2
2021-11-06,16:09:27.195000,7.386,7.62263,Clear,0,1236.191,76.641,5
2021-11-06,16:09:27.286000,7.378,7.61512,Clear,0,1236.215,76.64,2
2021-11-06,16:09:27.295000,7.237,7.47444,Clear,0,1236.217,76.64,5
2021-11-06,16:09:27.386000,7.264,7.50045,Clear,0,1236.242,76.64,2
2021-11-06,16:09:27.395000,7.289,7.52594,Clear,0,1236.244,76.64,5
2021-11-06,16:09:27.486000,7.331,7.56768,Clear,0,1236.269,76.639,2
2021-11-06,16:09:27.495000,7.251,7.48814,Clear,0,1236.271,76.639,5
2021-11-06,16:09:27.586000,7.3,7.53717,Clear,0,1236.296,76.639,2
2021-11-06,16:09:27.595000,7.34,7.57694,Clear,0,1236.299,76.639,5
2021-11-06,16:09:27.686000,7.376,7.61364,Clear,0,1236.324,76.638,2
2021-11-06,16:09:27.695000,7.324,7.56208,Clear,0,1236.327,76.638,5
2021-11-06,16:09:27.786000,7.478,7.7161,Clear,0,1236.352,76.638,2
2021-11-06,16:09:27.795000,7.22,7.458,Clear,0,1236.355,76.638,5
2021-11-06,16:09:27.886000,7.349,7.5867,Clear,0,1236.381,76.637,2
2021-11-06,16:09:27.895000,7.234,7.4715,Clear,0,1236.383,76.637,5
2021-11-06,16:09:27.986000,7.315,7.5532,Clear,0,1236.41,76.637,2
2021-11-06,16:09:27.995000,7.199,7.43731,Clear,0,1236.412,76.637,5
2021-11-06,16:09:28.086000,7.297,7.53544,Clear,0,1236.439,76.636,2
2021-11-06,16:09:28.095000,7.335,7.57253,Clear,0,1236.441,76.636,5
2021-11-06,16:09:28.186000,7.325,7.56254,Clear,0,1236.468,76.636,2
