satellite, 27453 NOAA 17 / US
catalogue, 1 NORAD
track, 17889605
variability, 2 Periodic
variability_period, 42.4
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-14,23:52:24.389000,5.425,4.59883,Clear,0,881.368,48.243,3
2020-07-14,23:52:24.489000,5.341,4.51615,Clear,0,881.642,48.201,3
2020-07-14,23:52:24.589000,5.346,4.52112,Clear,0,881.916,48.159,3
2020-07-14,23:52:24.689000,5.281,4.45624,Clear,0,882.19,48.117,3
2020-07-14,23:52:24.789000,5.204,4.37942,Clear,0,882.465,48.075,3
2020-07-14,23:52:24.889000,5.176,4.3522,Clear,0,882.741,48.034,3
2020-07-14,23:52:24.989000,5.081,4.25646,Clear,0,883.017,47.992,3
2020-07-14,23:52:25.089000,4.975,4.15076,Clear,0,883.293,47.95,3
2020-07-14,23:52:25.189000,4.999,4.17545,Clear,0,883.57,47.908,3
2020-07-14,23:52:25.289000,4.967,4.14374,Clear,0,883.848,47.866,3
2020-07-14,23:52:25.389000,4.896,4.07337,Clear,0,884.125,47.825,3
2020-07-14,23:52:25.489000,4.828,4.00589,Clear,0,884.404,47.783,3
2020-07-14,23:52:25.589000,4.866,4.04352,Clear,0,884.683,47.741,3
2020-07-14,23:52:25.689000,4.808,3.98621,Clear,0,884.962,47.7,3
2020-07-14,23:52:25.789000,4.741,3.91964,Clear,0,885.242,47.658,3
2020-07-14,23:52:25.889000,4.668,3.84729,Clear,0,885.522,47.617,3
2020-07-14,23:52:25.989000,4.63,3.80867,Clear,0,885.803,47.575,3
2020-07-14,23:52:26.089000,4.547,3.72741,Clear,0,886.084,47.534,3
2020-07-14,23:52:26.189000,4.486,3.66617,Clear,0,886.366,47.492,3
2020-07-14,23:52:26.289000,4.348,3.52851,Clear,0,886.648,47.451,3
2020-07-14,23:52:26.389000,4.255,3.43572,Clear,0,886.931,47.409,3
2020-07-14,23:52:26.489000,4.152,3.33307,Clear,0,887.214,47.368,3
2020-07-14,23:52:26.589000,4.064,3.24593,Clear,0,887.498,47.327,3
2020-07-14,23:52:26.689000,4.079,3.26061,Clear,0,887.782,47.285,3
2020-07-14,23:52:26.789000,4.106,3.28822,Clear,0,888.067,47.244,3
2020-07-14,23:52:26.889000,4.123,3.30644,Clear,0,888.352,47.203,3
2020-07-14,23:52:26.989000,4.122,3.30491,Clear,0,888.637,47.162,3
2020-07-14,23:52:27.089000,4.24,3.42287,Clear,0,888.923,47.12,3
2020-07-14,23:52:27.189000,4.257,3.44058,Clear,0,889.21,47.079,3
2020-07-14,23:52:27.289000,4.312,3.49554,Clear,0,889.497,47.038,3
2020-07-14,23:52:27.389000,4.443,3.62672,Clear,0,889.784,46.997,3
2020-07-14,23:52:27.489000,4.468,3.65252,Clear,0,890.072,46.956,3
2020-07-14,23:52:27.589000,4.6,3.78461,Clear,0,890.361,46.915,3
2020-07-14,23:52:27.689000,4.722,3.90769,Clear,0,890.65,46.874,3
2020-07-14,23:52:27.789000,4.778,3.96415,Clear,0,890.939,46.833,3
2020-07-14,23:52:27.889000,4.773,3.95877,Clear,0,891.229,46.792,3
2020-07-14,23:52:27.989000,4.851,4.0384,Clear,0,891.519,46.751,3
2020-07-14,23:52:28.089000,4.929,4.11606,Clear,0,891.81,46.71,3
2020-07-14,23:52:28.189000,4.835,4.02203,Clear,0,892.102,46.669,3
2020-07-14,23:52:28.289000,4.87,4.05779,Clear,0,892.393,46.628,3
2020-07-14,23:52:28.389000,4.881,4.06877,Clear,0,892.686,46.587,3
2020-07-14,23:52:28.489000,4.894,4.08301,Clear,0,892.978,46.547,3
2020-07-14,23:52:28.589000,4.953,4.14183,Clear,0,893.271,46.506,3
2020-07-14,23:52:28.689000,5.075,4.26372,Clear,0,893.565,46.465,3
2020-07-14,23:52:28.789000,5.094,4.28391,Clear,0,893.859,46.424,3
2020-07-14,23:52:28.889000,5.155,4.3453,Clear,0,894.154,46.384,3
2020-07-14,23:52:28.989000,5.258,4.44797,Clear,0,894.449,46.343,3
2020-07-14,23:52:29.089000,5.346,4.53721,Clear,0,894.744,46.303,3
2020-07-14,23:52:29.189000,5.394,4.58471,Clear,0,895.04,46.262,3
2020-07-14,23:52:29.289000,5.392,4.584,Clear,0,895.337,46.221,3
2020-07-14,23:52:29.389000,5.435,4.62679,Clear,0,895.634,46.181,3
2020-07-14,23:52:29.489000,5.437,4.62871,Clear,0,895.931,46.141,3
2020-07-14,23:52:29.589000,5.526,4.71932,Clear,0,896.229,46.1,3
2020-07-14,23:52:29.689000,5.485,4.67798,Clear,0,896.527,46.06,3
2020-07-14,23:52:29.789000,5.53,4.72425,Clear,0,896.826,46.019,3
2020-07-14,23:52:29.889000,5.31,4.5035,Clear,0,897.125,45.979,3
2020-07-14,23:52:29.989000,5.514,4.70813,Clear,0,897.425,45.939,3
2020-07-14,23:52:30.089000,5.563,4.75806,Clear,0,897.725,45.898,3
2020-07-14,23:52:30.189000,5.606,4.80107,Clear,0,898.026,45.858,3
2020-07-14,23:52:30.289000,5.54,4.736,Clear,0,898.327,45.818,3
2020-07-14,23:52:30.389000,5.549,4.74476,Clear,0,898.629,45.778,3
2020-07-14,23:52:30.489000,5.522,4.71812,Clear,0,898.931,45.737,3
2020-07-14,23:52:30.589000,5.505,4.7017,Clear,0,899.233,45.697,3
2020-07-14,23:52:30.595000,5.666,4.86319,Clear,0,899.251,45.695,6
2020-07-14,23:52:30.689000,5.588,4.78512,Clear,0,899.536,45.657,3
2020-07-14,23:52:30.695000,5.74,4.93719,Clear,0,899.554,45.655,6
2020-07-14,23:52:30.789000,5.612,4.81033,Clear,0,899.839,45.617,3
2020-07-14,23:52:30.795000,5.769,4.96646,Clear,0,899.858,45.615,6
2020-07-14,23:52:30.889000,5.657,4.85487,Clear,0,900.143,45.577,3
2020-07-14,23:52:30.895000,5.782,4.98038,Clear,0,900.162,45.575,6
2020-07-14,23:52:30.989000,5.691,4.88888,Clear,0,900.448,45.537,3
2020-07-14,23:52:30.995000,5.767,4.96501,Clear,0,900.466,45.535,6
2020-07-14,23:52:31.089000,5.682,4.88078,Clear,0,900.752,45.497,3
2020-07-14,23:52:31.095000,5.81,5.00894,Clear,0,900.771,45.495,6
2020-07-14,23:52:31.189000,5.786,4.98531,Clear,0,901.058,45.457,3
2020-07-14,23:52:31.195000,5.817,5.01626,Clear,0,901.076,45.455,6
2020-07-14,23:52:31.289000,5.735,4.9349,Clear,0,901.363,45.417,3
2020-07-14,23:52:31.295000,5.843,5.04315,Clear,0,901.382,45.415,6
2020-07-14,23:52:31.389000,5.79,4.98999,Clear,0,901.67,45.377,3
2020-07-14,23:52:31.395000,5.892,5.0921,Clear,0,901.688,45.375,6
2020-07-14,23:52:31.489000,5.799,5.0002,Clear,0,901.976,45.337,3
2020-07-14,23:52:31.495000,5.849,5.04989,Clear,0,901.995,45.335,6
2020-07-14,23:52:31.589000,5.799,5.00005,Clear,0,902.283,45.297,3
2020-07-14,23:52:31.595000,5.935,5.13562,Clear,0,902.302,45.295,6
2020-07-14,23:52:31.689000,5.738,4.93859,Clear,0,902.591,45.258,3
2020-07-14,23:52:31.695000,5.874,5.07518,Clear,0,902.609,45.255,6
2020-07-14,23:52:31.789000,5.814,5.01573,Clear,0,902.899,45.218,3
2020-07-14,23:52:31.795000,5.892,5.09359,Clear,0,902.917,45.216,6
2020-07-14,23:52:31.889000,5.845,5.04667,Clear,0,903.207,45.178,3
2020-07-14,23:52:31.895000,5.892,5.09408,Clear,0,903.226,45.176,6
2020-07-14,23:52:31.989000,5.828,5.03083,Clear,0,903.516,45.138,3
2020-07-14,23:52:31.995000,5.883,5.08596,Clear,0,903.535,45.136,6
2020-07-14,23:52:32.089000,5.789,4.99188,Clear,0,903.825,45.099,3
2020-07-14,23:52:32.095000,5.914,5.11669,Clear,0,903.844,45.096,6
2020-07-14,23:52:32.189000,5.816,5.02022,Clear,0,904.135,45.059,3
2020-07-14,23:52:32.195000,5.929,5.13298,Clear,0,904.154,45.057,6
2020-07-14,23:52:32.289000,5.826,5.02951,Clear,0,904.445,45.019,3
2020-07-14,23:52:32.295000,5.904,5.10825,Clear,0,904.464,45.017,6
2020-07-14,23:52:32.389000,5.763,4.967,Clear,0,904.756,44.98,3
2020-07-14,23:52:32.395000,5.894,5.09844,Clear,0,904.775,44.978,6
2020-07-14,23:52:32.489000,5.873,5.07816,Clear,0,905.067,44.94,3
2020-07-14,23:52:32.495000,5.886,5.09045,Clear,0,905.086,44.938,6
2020-07-14,23:52:32.589000,5.863,5.06748,Clear,0,905.379,44.901,3
2020-07-14,23:52:32.595000,5.955,5.16044,Clear,0,905.398,44.898,6
2020-07-14,23:52:32.689000,5.817,5.0229,Clear,0,905.691,44.861,3
2020-07-14,23:52:32.695000,5.96,5.166,Clear,0,905.71,44.859,6
2020-07-14,23:52:32.789000,5.895,5.10138,Clear,0,906.004,44.822,3
2020-07-14,23:52:32.795000,6.06,5.26563,Clear,0,906.022,44.819,6
2020-07-14,23:52:32.889000,5.907,5.11433,Clear,0,906.317,44.782,3
2020-07-14,23:52:32.895000,6.012,5.21898,Clear,0,906.335,44.78,6
2020-07-14,23:52:32.989000,5.813,5.02011,Clear,0,906.63,44.743,3
2020-07-14,23:52:32.995000,6.034,5.24106,Clear,0,906.649,44.741,6
2020-07-14,23:52:33.089000,5.888,5.09616,Clear,0,906.944,44.704,3
2020-07-14,23:52:33.095000,6.07,5.27764,Clear,0,906.963,44.701,6
2020-07-14,23:52:33.189000,5.954,5.16198,Clear,0,907.258,44.664,3
2020-07-14,23:52:33.195000,6.037,5.24527,Clear,0,907.277,44.662,6
2020-07-14,23:52:33.289000,5.884,5.0915,Clear,0,907.573,44.625,3
2020-07-14,23:52:33.295000,6.104,5.31232,Clear,0,907.592,44.623,6
2020-07-14,23:52:33.389000,5.94,5.14922,Clear,0,907.888,44.586,3
2020-07-14,23:52:33.395000,5.983,5.19226,Clear,0,907.907,44.583,6
2020-07-14,23:52:33.489000,5.992,5.20133,Clear,0,908.204,44.546,3
2020-07-14,23:52:33.495000,6.058,5.2666,Clear,0,908.223,44.544,6
2020-07-14,23:52:33.589000,5.948,5.15781,Clear,0,908.52,44.507,3
2020-07-14,23:52:33.595000,6.006,5.21578,Clear,0,908.539,44.505,6
2020-07-14,23:52:33.689000,5.94,5.14963,Clear,0,908.836,44.468,3
2020-07-14,23:52:33.695000,6.022,5.23155,Clear,0,908.855,44.466,6
2020-07-14,23:52:33.789000,5.949,5.16012,Clear,0,909.153,44.429,3
2020-07-14,23:52:33.795000,6.068,5.27898,Clear,0,909.172,44.426,6
2020-07-14,23:52:33.889000,5.96,5.17141,Clear,0,909.471,44.39,3
2020-07-14,23:52:33.895000,6.061,5.27186,Clear,0,909.49,44.387,6
2020-07-14,23:52:33.989000,5.865,5.07732,Clear,0,909.789,44.351,3
2020-07-14,23:52:33.995000,6.07,5.28168,Clear,0,909.808,44.348,6
2020-07-14,23:52:34.089000,5.94,5.15188,Clear,0,910.107,44.312,3
2020-07-14,23:52:34.095000,6.014,5.22563,Clear,0,910.126,44.309,6
2020-07-14,23:52:34.189000,5.921,5.13275,Clear,0,910.426,44.272,3
2020-07-14,23:52:34.195000,6.007,5.22012,Clear,0,910.445,44.27,6
2020-07-14,23:52:34.289000,5.884,5.09667,Clear,0,910.745,44.233,3
2020-07-14,23:52:34.295000,6.03,5.24315,Clear,0,910.764,44.231,6
2020-07-14,23:52:34.389000,5.851,5.06399,Clear,0,911.065,44.195,3
2020-07-14,23:52:34.395000,5.962,5.17541,Clear,0,911.084,44.192,6
2020-07-14,23:52:34.489000,5.847,5.06052,Clear,0,911.385,44.156,3
2020-07-14,23:52:34.495000,6.018,5.23193,Clear,0,911.404,44.153,6
2020-07-14,23:52:34.589000,5.83,5.04405,Clear,0,911.705,44.117,3
2020-07-14,23:52:34.595000,5.958,5.17197,Clear,0,911.725,44.114,6
2020-07-14,23:52:34.689000,5.834,5.04936,Clear,0,912.026,44.078,3
2020-07-14,23:52:34.695000,5.953,5.16823,Clear,0,912.046,44.075,6
2020-07-14,23:52:34.789000,5.746,4.96069,Clear,0,912.348,44.039,3
2020-07-14,23:52:34.795000,5.953,5.16837,Clear,0,912.367,44.037,6
2020-07-14,23:52:34.889000,5.821,5.03737,Clear,0,912.67,44.0,3
2020-07-14,23:52:34.895000,5.929,5.14497,Clear,0,912.689,43.998,6
2020-07-14,23:52:34.995000,5.892,5.10816,Clear,0,913.011,43.959,6
2020-07-14,23:52:35.095000,5.784,5.0008,Clear,0,913.334,43.92,6
2020-07-14,23:52:35.195000,5.787,5.00405,Clear,0,913.657,43.882,6
2020-07-14,23:52:35.295000,5.741,4.95923,Clear,0,913.981,43.843,6
2020-07-14,23:52:35.395000,5.655,4.87325,Clear,0,914.305,43.804,6
2020-07-14,23:52:35.495000,5.746,4.96518,Clear,0,914.63,43.766,6
2020-07-14,23:52:35.595000,5.783,5.00237,Clear,0,914.955,43.727,6
2020-07-14,23:52:35.695000,5.791,5.01103,Clear,0,915.28,43.688,6
2020-07-14,23:52:35.795000,5.749,4.96926,Clear,0,915.606,43.65,6
2020-07-14,23:52:35.895000,5.869,5.09034,Clear,0,915.932,43.611,6
2020-07-14,23:52:35.995000,6.003,5.2241,Clear,0,916.259,43.573,6
2020-07-14,23:52:36.095000,5.869,5.0898,Clear,0,916.586,43.534,6
2020-07-14,23:52:36.195000,5.835,5.05669,Clear,0,916.914,43.496,6
2020-07-14,23:52:36.295000,5.813,5.03535,Clear,0,917.242,43.458,6
2020-07-14,23:52:36.395000,5.72,4.94322,Clear,0,917.57,43.419,6
2020-07-14,23:52:36.495000,5.722,4.94474,Clear,0,917.899,43.381,6
2020-07-14,23:52:36.595000,5.784,5.00832,Clear,0,918.228,43.343,6
2020-07-14,23:52:36.695000,5.857,5.08126,Clear,0,918.558,43.304,6
2020-07-14,23:52:36.795000,5.857,5.08185,Clear,0,918.888,43.266,6
2020-07-14,23:52:36.895000,5.934,5.15878,Clear,0,919.219,43.228,6
2020-07-14,23:52:36.995000,5.798,5.02439,Clear,0,919.55,43.19,6
2020-07-14,23:52:37.095000,5.846,5.07198,Clear,0,919.881,43.152,6
2020-07-14,23:52:37.195000,5.718,4.94537,Clear,0,920.213,43.114,6
2020-07-14,23:52:37.295000,5.828,5.05544,Clear,0,920.546,43.076,6
2020-07-14,23:52:37.395000,5.776,5.00436,Clear,0,920.878,43.038,6
2020-07-14,23:52:37.495000,5.749,4.97698,Clear,0,921.211,43.0,6
2020-07-14,23:52:37.595000,5.772,5.00134,Clear,0,921.545,42.962,6
2020-07-14,23:52:37.695000,5.784,5.01293,Clear,0,921.879,42.924,6
2020-07-14,23:52:37.795000,5.786,5.01579,Clear,0,922.214,42.886,6
2020-07-14,23:52:37.895000,5.753,4.98323,Clear,0,922.549,42.848,6
2020-07-14,23:52:37.995000,5.777,5.00775,Clear,0,922.884,42.81,6
2020-07-14,23:52:38.095000,5.767,4.99777,Clear,0,923.22,42.772,6
2020-07-14,23:52:38.195000,5.828,5.0596,Clear,0,923.556,42.734,6
2020-07-14,23:52:38.295000,5.759,4.99143,Clear,0,923.892,42.697,6
2020-07-14,23:52:38.395000,5.733,4.96596,Clear,0,924.229,42.659,6
2020-07-14,23:52:38.495000,5.75,4.98277,Clear,0,924.567,42.621,6
2020-07-14,23:52:38.595000,5.753,4.98717,Clear,0,924.905,42.584,6
2020-07-14,23:52:38.695000,5.787,5.02217,Clear,0,925.243,42.546,6
2020-07-14,23:52:38.795000,5.623,4.85805,Clear,0,925.582,42.508,6
2020-07-14,23:52:38.895000,5.689,4.92478,Clear,0,925.921,42.471,6
2020-07-14,23:52:38.995000,5.577,4.81267,Clear,0,926.261,42.433,6
2020-07-14,23:52:39.095000,5.535,4.77154,Clear,0,926.601,42.396,6
2020-07-14,23:52:39.195000,5.401,4.63762,Clear,0,926.941,42.358,6
2020-07-14,23:52:39.295000,5.312,4.54993,Clear,0,927.282,42.321,6
2020-07-14,23:52:39.395000,3.456,2.69411,Clear,0,927.623,42.283,6
2020-07-14,23:52:39.495000,4.375,3.61418,Clear,0,927.965,42.246,6
2020-07-14,23:52:39.595000,5.382,4.6206,Clear,0,928.307,42.209,6
2020-07-14,23:52:39.695000,5.438,4.67769,Clear,0,928.649,42.171,6
2020-07-14,23:52:39.795000,5.623,4.86257,Clear,0,928.992,42.134,6
2020-07-14,23:52:39.895000,5.61,4.85082,Clear,0,929.336,42.097,6
2020-07-14,23:52:39.995000,5.648,4.88852,Clear,0,929.679,42.06,6
2020-07-14,23:52:40.095000,5.719,4.96094,Clear,0,930.023,42.023,6
