satellite, 5904 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 5213919
variability, 1 Aperiodic
variability_period, 0.0
npoints, 909
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-15,16:33:55.005000,5.362,6.22888,Clear,0,1263.851,106.242,2
2014-12-15,16:33:55.105000,5.506,6.37337,Clear,0,1263.641,106.246,2
2014-12-15,16:33:55.205000,5.503,6.36965,Clear,0,1263.431,106.25,2
2014-12-15,16:33:55.305000,5.607,6.47293,Clear,0,1263.221,106.254,2
2014-12-15,16:33:55.405000,5.455,6.32135,Clear,0,1263.012,106.258,2
2014-12-15,16:33:55.505000,5.424,6.28955,Clear,0,1262.803,106.262,2
2014-12-15,16:33:55.605000,5.648,6.51349,Clear,0,1262.594,106.266,2
2014-12-15,16:33:55.705000,5.823,6.68745,Clear,0,1262.386,106.271,2
2014-12-15,16:33:55.805000,5.487,6.3517,Clear,0,1262.178,106.275,2
2014-12-15,16:33:55.905000,5.62,6.48516,Clear,0,1261.971,106.279,2
2014-12-15,16:33:56.005000,5.732,6.59727,Clear,0,1261.764,106.283,2
2014-12-15,16:33:56.105000,5.711,6.57526,Clear,0,1261.557,106.287,2
2014-12-15,16:33:56.205000,5.637,6.50055,Clear,0,1261.35,106.291,2
2014-12-15,16:33:56.305000,5.747,6.6106,Clear,0,1261.144,106.295,2
2014-12-15,16:33:56.405000,5.614,6.47828,Clear,0,1260.938,106.3,2
2014-12-15,16:33:56.505000,5.872,6.73543,Clear,0,1260.733,106.304,2
2014-12-15,16:33:56.605000,5.93,6.79281,Clear,0,1260.528,106.308,2
2014-12-15,16:33:56.705000,5.981,6.8437,Clear,0,1260.323,106.312,2
2014-12-15,16:33:56.805000,5.989,6.85153,Clear,0,1260.119,106.316,2
2014-12-15,16:33:56.905000,6.068,6.93035,Clear,0,1259.915,106.32,2
2014-12-15,16:33:57.005000,6.019,6.88135,Clear,0,1259.711,106.324,2
2014-12-15,16:33:57.105000,5.941,6.80277,Clear,0,1259.508,106.328,2
2014-12-15,16:33:57.205000,5.899,6.76134,Clear,0,1259.305,106.333,2
2014-12-15,16:33:57.305000,5.818,6.67847,Clear,0,1259.102,106.337,2
2014-12-15,16:33:57.405000,5.993,6.85384,Clear,0,1258.9,106.341,2
2014-12-15,16:33:57.505000,6.109,6.96977,Clear,0,1258.698,106.345,2
2014-12-15,16:33:57.605000,5.905,6.76578,Clear,0,1258.497,106.349,2
2014-12-15,16:33:57.705000,5.952,6.81329,Clear,0,1258.296,106.353,2
2014-12-15,16:33:57.805000,5.738,6.59753,Clear,0,1258.095,106.357,2
2014-12-15,16:33:57.905000,5.988,6.84839,Clear,0,1257.894,106.361,2
2014-12-15,16:33:58.005000,5.941,6.80083,Clear,0,1257.694,106.365,2
2014-12-15,16:33:58.105000,5.951,6.81053,Clear,0,1257.494,106.37,2
2014-12-15,16:33:58.205000,5.871,6.73031,Clear,0,1257.295,106.374,2
2014-12-15,16:33:58.305000,5.843,6.70169,Clear,0,1257.096,106.378,2
2014-12-15,16:33:58.405000,5.919,6.77811,Clear,0,1256.897,106.382,2
2014-12-15,16:33:58.505000,5.776,6.63483,Clear,0,1256.699,106.386,2
2014-12-15,16:33:58.605000,5.969,6.82667,Clear,0,1256.501,106.39,2
2014-12-15,16:33:58.705000,5.899,6.75649,Clear,0,1256.304,106.394,2
2014-12-15,16:33:58.805000,5.872,6.72982,Clear,0,1256.106,106.398,2
2014-12-15,16:33:58.905000,5.841,6.69942,Clear,0,1255.909,106.402,2
2014-12-15,16:33:59.005000,5.853,6.70981,Clear,0,1255.713,106.406,2
2014-12-15,16:33:59.105000,5.98,6.83673,Clear,0,1255.517,106.41,2
2014-12-15,16:33:59.205000,5.961,6.81811,Clear,0,1255.321,106.415,2
2014-12-15,16:33:59.305000,6.036,6.89323,Clear,0,1255.125,106.419,2
2014-12-15,16:33:59.405000,6.095,6.95089,Clear,0,1254.93,106.423,2
2014-12-15,16:33:59.505000,6.108,6.96387,Clear,0,1254.736,106.427,2
2014-12-15,16:33:59.605000,6.142,6.99792,Clear,0,1254.541,106.431,2
2014-12-15,16:33:59.705000,6.109,6.96503,Clear,0,1254.347,106.435,2
2014-12-15,16:33:59.805000,6.09,6.94602,Clear,0,1254.154,106.439,2
2014-12-15,16:33:59.905000,6.106,6.96061,Clear,0,1253.96,106.443,2
2014-12-15,16:34:00.005000,6.134,6.98913,Clear,0,1253.767,106.447,2
2014-12-15,16:34:00.105000,6.094,6.94872,Clear,0,1253.575,106.451,2
2014-12-15,16:34:00.205000,6.117,6.97179,Clear,0,1253.383,106.455,2
2014-12-15,16:34:00.305000,6.337,7.19122,Clear,0,1253.191,106.459,2
2014-12-15,16:34:00.405000,6.177,7.03064,Clear,0,1252.999,106.463,2
2014-12-15,16:34:00.505000,6.113,6.96656,Clear,0,1252.808,106.467,2
2014-12-15,16:34:00.605000,6.248,7.10181,Clear,0,1252.617,106.471,2
2014-12-15,16:34:00.705000,6.187,7.04,Clear,0,1252.427,106.476,2
2014-12-15,16:34:00.805000,6.294,7.14678,Clear,0,1252.237,106.48,2
2014-12-15,16:34:00.905000,6.393,7.24624,Clear,0,1252.047,106.484,2
2014-12-15,16:34:01.005000,6.531,7.38408,Clear,0,1251.858,106.488,2
2014-12-15,16:34:01.105000,6.344,7.19656,Clear,0,1251.669,106.492,2
2014-12-15,16:34:01.205000,6.205,7.0566,Clear,0,1251.48,106.496,2
2014-12-15,16:34:01.305000,6.246,7.09838,Clear,0,1251.292,106.5,2
2014-12-15,16:34:01.405000,6.462,7.31409,Clear,0,1251.104,106.504,2
2014-12-15,16:34:01.505000,6.323,7.17481,Clear,0,1250.916,106.508,2
2014-12-15,16:34:01.605000,6.375,7.2263,Clear,0,1250.729,106.512,2
2014-12-15,16:34:01.705000,6.398,7.24888,Clear,0,1250.542,106.516,2
2014-12-15,16:34:01.805000,6.541,7.39234,Clear,0,1250.356,106.52,2
2014-12-15,16:34:01.905000,6.52,7.37112,Clear,0,1250.17,106.524,2
2014-12-15,16:34:02.005000,6.474,7.32479,Clear,0,1249.984,106.528,2
2014-12-15,16:34:02.105000,6.546,7.39563,Clear,0,1249.799,106.532,2
2014-12-15,16:34:02.205000,6.649,7.49939,Clear,0,1249.614,106.536,2
2014-12-15,16:34:02.305000,6.494,7.34352,Clear,0,1249.429,106.54,2
2014-12-15,16:34:02.405000,6.568,7.41837,Clear,0,1249.245,106.544,2
2014-12-15,16:34:02.505000,6.646,7.49466,Clear,0,1249.061,106.548,2
2014-12-15,16:34:02.605000,6.555,7.40363,Clear,0,1248.877,106.552,2
2014-12-15,16:34:02.705000,6.37,7.2189,Clear,0,1248.694,106.556,2
2014-12-15,16:34:02.805000,6.779,7.62807,Clear,0,1248.511,106.56,2
2014-12-15,16:34:02.905000,6.623,7.47204,Clear,0,1248.329,106.564,2
2014-12-15,16:34:03.005000,6.393,7.24131,Clear,0,1248.147,106.568,2
2014-12-15,16:34:03.105000,6.512,7.35965,Clear,0,1247.965,106.572,2
2014-12-15,16:34:03.205000,6.415,7.26254,Clear,0,1247.784,106.576,2
2014-12-15,16:34:03.305000,6.473,7.32075,Clear,0,1247.603,106.58,2
2014-12-15,16:34:03.405000,6.414,7.26163,Clear,0,1247.422,106.584,2
2014-12-15,16:34:03.505000,6.687,7.53423,Clear,0,1247.242,106.588,2
2014-12-15,16:34:03.605000,6.372,7.21865,Clear,0,1247.062,106.592,2
2014-12-15,16:34:03.705000,6.625,7.47146,Clear,0,1246.883,106.596,2
2014-12-15,16:34:03.805000,6.343,7.18961,Clear,0,1246.703,106.6,2
2014-12-15,16:34:03.905000,6.435,7.28055,Clear,0,1246.525,106.604,2
2014-12-15,16:34:04.005000,6.425,7.27065,Clear,0,1246.346,106.608,2
2014-12-15,16:34:04.105000,6.589,7.43542,Clear,0,1246.168,106.612,2
2014-12-15,16:34:04.205000,6.325,7.17077,Clear,0,1245.99,106.616,2
2014-12-15,16:34:04.305000,6.432,7.27783,Clear,0,1245.813,106.62,2
2014-12-15,16:34:04.405000,6.238,7.08254,Clear,0,1245.636,106.624,2
2014-12-15,16:34:04.505000,6.321,7.1662,Clear,0,1245.459,106.628,2
2014-12-15,16:34:04.605000,6.291,7.13609,Clear,0,1245.283,106.632,2
2014-12-15,16:34:04.705000,6.287,7.13197,Clear,0,1245.107,106.636,2
2014-12-15,16:34:04.805000,6.242,7.08672,Clear,0,1244.932,106.64,2
2014-12-15,16:34:04.905000,6.409,7.25268,Clear,0,1244.757,106.644,2
2014-12-15,16:34:05.005000,6.471,7.3145,Clear,0,1244.582,106.648,2
2014-12-15,16:34:05.105000,6.446,7.28988,Clear,0,1244.407,106.652,2
2014-12-15,16:34:05.205000,6.263,7.10722,Clear,0,1244.233,106.655,2
2014-12-15,16:34:05.305000,6.207,7.05092,Clear,0,1244.06,106.659,2
2014-12-15,16:34:05.405000,6.344,7.18715,Clear,0,1243.886,106.663,2
2014-12-15,16:34:05.505000,6.477,7.32034,Clear,0,1243.714,106.667,2
2014-12-15,16:34:05.605000,6.322,7.16447,Clear,0,1243.541,106.671,2
2014-12-15,16:34:05.705000,6.409,7.25217,Clear,0,1243.369,106.675,2
2014-12-15,16:34:05.805000,6.497,7.33988,Clear,0,1243.197,106.679,2
2014-12-15,16:34:05.905000,6.759,7.6006,Clear,0,1243.026,106.683,2
2014-12-15,16:34:06.005000,6.453,7.2946,Clear,0,1242.854,106.687,2
2014-12-15,16:34:06.105000,6.45,7.29232,Clear,0,1242.684,106.691,2
2014-12-15,16:34:06.205000,6.488,7.32958,Clear,0,1242.513,106.695,2
2014-12-15,16:34:06.305000,6.709,7.55132,Clear,0,1242.343,106.699,2
2014-12-15,16:34:06.405000,6.555,7.39563,Clear,0,1242.174,106.703,2
2014-12-15,16:34:06.505000,6.533,7.37434,Clear,0,1242.005,106.707,2
2014-12-15,16:34:06.605000,6.47,7.31133,Clear,0,1241.836,106.711,2
2014-12-15,16:34:06.705000,6.537,7.37806,Clear,0,1241.667,106.714,2
2014-12-15,16:34:06.805000,6.622,7.46333,Clear,0,1241.499,106.718,2
2014-12-15,16:34:06.905000,6.545,7.38515,Clear,0,1241.331,106.722,2
2014-12-15,16:34:07.005000,6.69,7.52979,Clear,0,1241.164,106.726,2
2014-12-15,16:34:07.105000,6.773,7.61294,Clear,0,1240.997,106.73,2
2014-12-15,16:34:07.205000,6.819,7.65928,Clear,0,1240.83,106.734,2
2014-12-15,16:34:07.305000,6.705,7.54473,Clear,0,1240.664,106.738,2
2014-12-15,16:34:07.405000,6.84,7.6793,Clear,0,1240.498,106.742,2
2014-12-15,16:34:07.505000,6.893,7.7316,Clear,0,1240.332,106.746,2
2014-12-15,16:34:07.605000,7.009,7.84838,Clear,0,1240.167,106.75,2
2014-12-15,16:34:07.705000,6.73,7.56929,Clear,0,1240.003,106.753,2
2014-12-15,16:34:07.805000,6.721,7.55973,Clear,0,1239.838,106.757,2
2014-12-15,16:34:07.905000,6.738,7.57595,Clear,0,1239.674,106.761,2
2014-12-15,16:34:08.005000,6.79,7.6278,Clear,0,1239.51,106.765,2
2014-12-15,16:34:08.105000,6.824,7.6624,Clear,0,1239.347,106.769,2
2014-12-15,16:34:08.146000,6.62,7.45754,Clear,0,1239.28,106.77,5
2014-12-15,16:34:08.205000,6.75,7.58839,Clear,0,1239.184,106.773,2
2014-12-15,16:34:08.246000,6.685,7.5225,Clear,0,1239.117,106.774,5
2014-12-15,16:34:08.305000,6.834,7.672,Clear,0,1239.022,106.777,2
2014-12-15,16:34:08.346000,6.649,7.48705,Clear,0,1238.955,106.778,5
2014-12-15,16:34:08.405000,6.966,7.80369,Clear,0,1238.859,106.781,2
2014-12-15,16:34:08.446000,6.683,7.51982,Clear,0,1238.793,106.782,5
2014-12-15,16:34:08.505000,6.769,7.60597,Clear,0,1238.698,106.784,2
2014-12-15,16:34:08.546000,6.581,7.41814,Clear,0,1238.631,106.786,5
2014-12-15,16:34:08.605000,7.157,7.99345,Clear,0,1238.536,106.788,2
2014-12-15,16:34:08.646000,6.52,7.35719,Clear,0,1238.47,106.79,5
2014-12-15,16:34:08.705000,6.618,7.45482,Clear,0,1238.375,106.792,2
2014-12-15,16:34:08.746000,6.924,7.76108,Clear,0,1238.309,106.794,5
2014-12-15,16:34:08.805000,6.878,7.71503,Clear,0,1238.214,106.796,2
2014-12-15,16:34:08.846000,6.883,7.72037,Clear,0,1238.149,106.798,5
2014-12-15,16:34:08.905000,6.874,7.71068,Clear,0,1238.054,106.8,2
2014-12-15,16:34:08.946000,6.582,7.41901,Clear,0,1237.988,106.801,5
2014-12-15,16:34:09.005000,6.861,7.69741,Clear,0,1237.894,106.804,2
2014-12-15,16:34:09.046000,6.695,7.53087,Clear,0,1237.829,106.805,5
2014-12-15,16:34:09.105000,6.73,7.56592,Clear,0,1237.734,106.808,2
2014-12-15,16:34:09.146000,6.665,7.50094,Clear,0,1237.669,106.809,5
2014-12-15,16:34:09.205000,6.844,7.68008,Clear,0,1237.575,106.811,2
2014-12-15,16:34:09.246000,7.043,7.87924,Clear,0,1237.51,106.813,5
2014-12-15,16:34:09.305000,7.032,7.86789,Clear,0,1237.416,106.815,2
2014-12-15,16:34:09.346000,6.888,7.72371,Clear,0,1237.351,106.817,5
2014-12-15,16:34:09.405000,6.839,7.67497,Clear,0,1237.258,106.819,2
2014-12-15,16:34:09.446000,6.715,7.55114,Clear,0,1237.193,106.821,5
2014-12-15,16:34:09.505000,6.707,7.54274,Clear,0,1237.1,106.823,2
2014-12-15,16:34:09.546000,6.624,7.45912,Clear,0,1237.035,106.824,5
2014-12-15,16:34:09.605000,6.953,7.78772,Clear,0,1236.942,106.827,2
2014-12-15,16:34:09.646000,6.982,7.81661,Clear,0,1236.878,106.828,5
2014-12-15,16:34:09.705000,6.779,7.61354,Clear,0,1236.785,106.831,2
2014-12-15,16:34:09.746000,6.578,7.41298,Clear,0,1236.72,106.832,5
2014-12-15,16:34:09.805000,6.873,7.70815,Clear,0,1236.628,106.834,2
2014-12-15,16:34:09.846000,6.92,7.75524,Clear,0,1236.564,106.836,5
2014-12-15,16:34:09.905000,6.88,7.71503,Clear,0,1236.471,106.838,2
2014-12-15,16:34:09.946000,6.732,7.56742,Clear,0,1236.407,106.84,5
2014-12-15,16:34:10.005000,7.05,7.8854,Clear,0,1236.315,106.842,2
2014-12-15,16:34:10.046000,6.719,7.55363,Clear,0,1236.251,106.844,5
2014-12-15,16:34:10.105000,6.33,7.16377,Clear,0,1236.159,106.846,2
2014-12-15,16:34:10.146000,6.635,7.46876,Clear,0,1236.095,106.847,5
2014-12-15,16:34:10.205000,6.865,7.69912,Clear,0,1236.004,106.85,2
2014-12-15,16:34:10.246000,6.899,7.73339,Clear,0,1235.94,106.851,5
2014-12-15,16:34:10.305000,6.888,7.7219,Clear,0,1235.849,106.854,2
2014-12-15,16:34:10.346000,6.911,7.7449,Clear,0,1235.785,106.855,5
2014-12-15,16:34:10.405000,6.863,7.69688,Clear,0,1235.694,106.857,2
2014-12-15,16:34:10.446000,6.713,7.5472,Clear,0,1235.631,106.859,5
2014-12-15,16:34:10.505000,6.674,7.50838,Clear,0,1235.54,106.861,2
2014-12-15,16:34:10.546000,6.499,7.33262,Clear,0,1235.477,106.863,5
2014-12-15,16:34:10.605000,6.638,7.47231,Clear,0,1235.386,106.865,2
2014-12-15,16:34:10.646000,6.798,7.63222,Clear,0,1235.323,106.866,5
2014-12-15,16:34:10.705000,6.931,7.76381,Clear,0,1235.232,106.869,2
2014-12-15,16:34:10.746000,6.927,7.76004,Clear,0,1235.169,106.87,5
2014-12-15,16:34:10.805000,6.832,7.66463,Clear,0,1235.079,106.873,2
2014-12-15,16:34:10.846000,6.751,7.58351,Clear,0,1235.016,106.874,5
2014-12-15,16:34:10.905000,7.004,7.83676,Clear,0,1234.926,106.876,2
2014-12-15,16:34:10.946000,6.743,7.57563,Clear,0,1234.864,106.878,5
2014-12-15,16:34:11.005000,6.869,7.70177,Clear,0,1234.774,106.88,2
2014-12-15,16:34:11.046000,6.699,7.53155,Clear,0,1234.711,106.882,5
2014-12-15,16:34:11.105000,6.816,7.64872,Clear,0,1234.622,106.884,2
2014-12-15,16:34:11.146000,7.075,7.90776,Clear,0,1234.559,106.885,5
2014-12-15,16:34:11.205000,7.025,7.85751,Clear,0,1234.47,106.888,2
2014-12-15,16:34:11.246000,6.73,7.56255,Clear,0,1234.408,106.889,5
2014-12-15,16:34:11.305000,6.882,7.71383,Clear,0,1234.319,106.892,2
2014-12-15,16:34:11.346000,6.656,7.48805,Clear,0,1234.257,106.893,5
2014-12-15,16:34:11.405000,6.767,7.59912,Clear,0,1234.168,106.895,2
2014-12-15,16:34:11.446000,6.936,7.7678,Clear,0,1234.106,106.897,5
2014-12-15,16:34:11.505000,6.615,7.44709,Clear,0,1234.017,106.899,2
2014-12-15,16:34:11.546000,6.727,7.55911,Clear,0,1233.955,106.901,5
2014-12-15,16:34:11.605000,6.814,7.64546,Clear,0,1233.867,106.903,2
2014-12-15,16:34:11.646000,6.889,7.72136,Clear,0,1233.805,106.904,5
2014-12-15,16:34:11.705000,6.921,7.75254,Clear,0,1233.717,106.907,2
2014-12-15,16:34:11.746000,6.752,7.5844,Clear,0,1233.656,106.908,5
2014-12-15,16:34:11.805000,6.843,7.67484,Clear,0,1233.568,106.91,2
2014-12-15,16:34:11.846000,6.718,7.55011,Clear,0,1233.506,106.912,5
2014-12-15,16:34:11.905000,7.175,8.00566,Clear,0,1233.419,106.914,2
2014-12-15,16:34:11.946000,6.776,7.60661,Clear,0,1233.358,106.916,5
2014-12-15,16:34:12.005000,6.615,7.44627,Clear,0,1233.27,106.918,2
2014-12-15,16:34:12.046000,6.742,7.57248,Clear,0,1233.209,106.92,5
2014-12-15,16:34:12.146000,6.707,7.53762,Clear,0,1233.061,106.923,5
2014-12-15,16:34:12.246000,6.728,7.55878,Clear,0,1232.913,106.927,5
2014-12-15,16:34:12.346000,6.697,7.52796,Clear,0,1232.766,106.931,5
2014-12-15,16:34:12.446000,6.804,7.63497,Clear,0,1232.619,106.935,5
2014-12-15,16:34:12.472000,6.964,7.79444,Clear,0,1232.58,106.936,2
2014-12-15,16:34:12.546000,6.676,7.50554,Clear,0,1232.472,106.938,5
2014-12-15,16:34:12.572000,6.84,7.66995,Clear,0,1232.434,106.939,2
2014-12-15,16:34:12.646000,6.685,7.51447,Clear,0,1232.326,106.942,5
2014-12-15,16:34:12.672000,6.767,7.59667,Clear,0,1232.288,106.943,2
2014-12-15,16:34:12.746000,6.727,7.55688,Clear,0,1232.18,106.946,5
2014-12-15,16:34:12.772000,6.672,7.50192,Clear,0,1232.142,106.947,2
2014-12-15,16:34:12.846000,6.857,7.68645,Clear,0,1232.034,106.95,5
2014-12-15,16:34:12.872000,6.884,7.71389,Clear,0,1231.997,106.951,2
2014-12-15,16:34:12.946000,6.765,7.59477,Clear,0,1231.889,106.953,5
2014-12-15,16:34:12.972000,6.995,7.82512,Clear,0,1231.852,106.954,2
2014-12-15,16:34:13.046000,6.883,7.71325,Clear,0,1231.745,106.957,5
2014-12-15,16:34:13.072000,6.86,7.69031,Clear,0,1231.707,106.958,2
2014-12-15,16:34:13.146000,6.733,7.56222,Clear,0,1231.6,106.961,5
2014-12-15,16:34:13.172000,6.847,7.67607,Clear,0,1231.563,106.962,2
2014-12-15,16:34:13.246000,6.897,7.72608,Clear,0,1231.456,106.964,5
2014-12-15,16:34:13.272000,6.931,7.7603,Clear,0,1231.419,106.965,2
2014-12-15,16:34:13.346000,6.732,7.56047,Clear,0,1231.313,106.968,5
2014-12-15,16:34:13.372000,6.63,7.45915,Clear,0,1231.275,106.969,2
2014-12-15,16:34:13.446000,6.843,7.67222,Clear,0,1231.169,106.972,5
2014-12-15,16:34:13.472000,6.782,7.61051,Clear,0,1231.132,106.973,2
2014-12-15,16:34:13.546000,7.066,7.89476,Clear,0,1231.026,106.976,5
2014-12-15,16:34:13.572000,6.981,7.80978,Clear,0,1230.989,106.977,2
2014-12-15,16:34:13.646000,6.936,7.76527,Clear,0,1230.884,106.979,5
2014-12-15,16:34:13.672000,6.795,7.62368,Clear,0,1230.847,106.98,2
2014-12-15,16:34:13.746000,6.543,7.37103,Clear,0,1230.742,106.983,5
2014-12-15,16:34:13.772000,7.028,7.85567,Clear,0,1230.705,106.984,2
2014-12-15,16:34:13.872000,6.965,7.79249,Clear,0,1230.563,106.988,2
2014-12-15,16:34:13.972000,7.136,7.96345,Clear,0,1230.422,106.992,2
2014-12-15,16:34:14.072000,6.654,7.48162,Clear,0,1230.281,106.995,2
2014-12-15,16:34:14.172000,6.612,7.44019,Clear,0,1230.141,106.999,2
2014-12-15,16:34:14.272000,6.737,7.56459,Clear,0,1230.001,107.003,2
2014-12-15,16:34:14.372000,6.95,7.77776,Clear,0,1229.861,107.006,2
2014-12-15,16:34:14.400000,6.883,7.70997,Clear,0,1229.822,107.007,5
2014-12-15,16:34:14.472000,6.799,7.62639,Clear,0,1229.722,107.01,2
2014-12-15,16:34:14.500000,6.727,7.55363,Clear,0,1229.683,107.011,5
2014-12-15,16:34:14.572000,6.586,7.41298,Clear,0,1229.583,107.014,2
2014-12-15,16:34:14.600000,6.751,7.57839,Clear,0,1229.544,107.015,5
2014-12-15,16:34:14.672000,6.91,7.73694,Clear,0,1229.444,107.017,2
2014-12-15,16:34:14.700000,6.594,7.4213,Clear,0,1229.406,107.018,5
2014-12-15,16:34:14.772000,6.7,7.52737,Clear,0,1229.306,107.021,2
2014-12-15,16:34:14.800000,6.773,7.60019,Clear,0,1229.267,107.022,5
2014-12-15,16:34:14.872000,6.797,7.6235,Clear,0,1229.168,107.025,2
2014-12-15,16:34:14.900000,6.599,7.42593,Clear,0,1229.13,107.026,5
2014-12-15,16:34:14.972000,6.948,7.77541,Clear,0,1229.031,107.028,2
2014-12-15,16:34:15,6.594,7.42087,Clear,0,1228.992,107.029,5
2014-12-15,16:34:15.072000,6.765,7.591,Clear,0,1228.894,107.032,2
2014-12-15,16:34:15.100000,6.74,7.56616,Clear,0,1228.856,107.033,5
2014-12-15,16:34:15.172000,6.744,7.57022,Clear,0,1228.757,107.036,2
2014-12-15,16:34:15.200000,6.759,7.58468,Clear,0,1228.719,107.037,5
2014-12-15,16:34:15.272000,6.774,7.60026,Clear,0,1228.621,107.039,2
2014-12-15,16:34:15.300000,6.711,7.53698,Clear,0,1228.583,107.041,5
2014-12-15,16:34:15.372000,6.515,7.34111,Clear,0,1228.485,107.043,2
2014-12-15,16:34:15.400000,6.948,7.77347,Clear,0,1228.447,107.044,5
2014-12-15,16:34:15.472000,6.8,7.62608,Clear,0,1228.349,107.047,2
2014-12-15,16:34:15.500000,6.676,7.50182,Clear,0,1228.312,107.048,5
2014-12-15,16:34:15.572000,6.676,7.50165,Clear,0,1228.214,107.05,2
2014-12-15,16:34:15.600000,6.576,7.40155,Clear,0,1228.177,107.051,5
2014-12-15,16:34:15.672000,6.719,7.54541,Clear,0,1228.08,107.054,2
2014-12-15,16:34:15.700000,6.664,7.49014,Clear,0,1228.042,107.055,5
2014-12-15,16:34:15.772000,6.955,7.77976,Clear,0,1227.945,107.058,2
2014-12-15,16:34:15.800000,6.621,7.44551,Clear,0,1227.908,107.059,5
2014-12-15,16:34:15.872000,6.926,7.75115,Clear,0,1227.811,107.061,2
2014-12-15,16:34:15.900000,6.769,7.59415,Clear,0,1227.774,107.062,5
2014-12-15,16:34:16,6.644,7.46926,Clear,0,1227.64,107.066,5
2014-12-15,16:34:16.100000,6.552,7.37645,Clear,0,1227.507,107.07,5
2014-12-15,16:34:16.200000,6.676,7.50094,Clear,0,1227.375,107.073,5
2014-12-15,16:34:16.300000,6.639,7.46373,Clear,0,1227.242,107.077,5
2014-12-15,16:34:16.400000,6.488,7.31276,Clear,0,1227.11,107.081,5
2014-12-15,16:34:16.500000,6.489,7.31263,Clear,0,1226.979,107.084,5
2014-12-15,16:34:16.600000,6.494,7.3178,Clear,0,1226.847,107.088,5
2014-12-15,16:34:16.700000,6.526,7.35025,Clear,0,1226.717,107.092,5
2014-12-15,16:34:16.800000,6.629,7.45261,Clear,0,1226.586,107.095,5
