satellite, 25165 GLOBALSTAR M003 / GLOB
catalogue, 1 NORAD
track, 17429354
variability, 2 Periodic
variability_period, 53.8
npoints, 1140
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-04-13,18:03:54.181000,7.279,8.39491,Clear,0,2213.463,40.857,9
2020-04-13,18:03:54.195000,7.154,8.26993,Clear,0,2213.509,40.855,7
2020-04-13,18:03:54.281000,7.483,8.6002,Clear,0,2213.79,40.844,9
2020-04-13,18:03:54.295000,6.88,7.99739,Clear,0,2213.836,40.842,7
2020-04-13,18:03:54.381000,7.16,8.2772,Clear,0,2214.117,40.83,9
2020-04-13,18:03:54.395000,7.036,8.15325,Clear,0,2214.163,40.829,7
2020-04-13,18:03:54.481000,7.072,8.18846,Clear,0,2214.444,40.817,9
2020-04-13,18:03:54.495000,7.06,8.17665,Clear,0,2214.49,40.815,7
2020-04-13,18:03:54.581000,7.157,8.27419,Clear,0,2214.772,40.804,9
2020-04-13,18:03:54.595000,7.224,8.34052,Clear,0,2214.817,40.802,7
2020-04-13,18:03:54.681000,7.126,8.24388,Clear,0,2215.099,40.791,9
2020-04-13,18:03:54.695000,7.235,8.35326,Clear,0,2215.145,40.789,7
2020-04-13,18:03:54.781000,7.318,8.436,Clear,0,2215.427,40.778,9
2020-04-13,18:03:54.795000,7.113,8.23094,Clear,0,2215.473,40.776,7
2020-04-13,18:03:54.881000,6.929,8.04657,Clear,0,2215.754,40.765,9
2020-04-13,18:03:54.895000,6.994,8.11213,Clear,0,2215.8,40.763,7
2020-04-13,18:03:54.981000,7.262,8.38044,Clear,0,2216.082,40.752,9
2020-04-13,18:03:54.995000,6.99,8.1079,Clear,0,2216.128,40.75,7
2020-04-13,18:03:55.081000,6.974,8.09165,Clear,0,2216.41,40.739,9
2020-04-13,18:03:55.095000,6.715,7.83421,Clear,0,2216.456,40.737,7
2020-04-13,18:03:55.181000,7.045,8.16434,Clear,0,2216.738,40.726,9
2020-04-13,18:03:55.195000,6.968,8.08729,Clear,0,2216.784,40.724,7
2020-04-13,18:03:55.281000,6.833,7.95145,Clear,0,2217.066,40.713,9
2020-04-13,18:03:55.295000,6.719,7.83806,Clear,0,2217.112,40.711,7
2020-04-13,18:03:55.381000,6.934,8.05337,Clear,0,2217.395,40.7,9
2020-04-13,18:03:55.395000,6.785,7.90408,Clear,0,2217.44,40.698,7
2020-04-13,18:03:55.481000,6.77,7.88924,Clear,0,2217.723,40.687,9
2020-04-13,18:03:55.495000,6.565,7.68353,Clear,0,2217.769,40.685,7
2020-04-13,18:03:55.581000,6.88,8.00017,Clear,0,2218.051,40.674,9
2020-04-13,18:03:55.595000,6.759,7.87896,Clear,0,2218.097,40.672,7
2020-04-13,18:03:55.681000,6.833,7.95319,Clear,0,2218.38,40.661,9
2020-04-13,18:03:55.695000,6.293,7.41324,Clear,0,2218.426,40.659,7
2020-04-13,18:03:55.781000,6.858,7.97782,Clear,0,2218.709,40.648,9
2020-04-13,18:03:55.795000,6.78,7.90029,Clear,0,2218.755,40.646,7
2020-04-13,18:03:55.881000,6.37,7.49017,Clear,0,2219.037,40.635,9
2020-04-13,18:03:55.895000,6.641,7.7606,Clear,0,2219.083,40.633,7
2020-04-13,18:03:55.981000,6.805,7.9257,Clear,0,2219.366,40.622,9
2020-04-13,18:03:55.995000,6.481,7.60201,Clear,0,2219.412,40.62,7
2020-04-13,18:03:56.081000,6.519,7.63991,Clear,0,2219.695,40.608,9
2020-04-13,18:03:56.095000,6.35,7.47069,Clear,0,2219.741,40.607,7
2020-04-13,18:03:56.181000,6.499,7.61979,Clear,0,2220.025,40.595,9
2020-04-13,18:03:56.195000,6.492,7.61291,Clear,0,2220.071,40.594,7
2020-04-13,18:03:56.281000,6.516,7.63656,Clear,0,2220.354,40.582,9
2020-04-13,18:03:56.295000,6.408,7.52887,Clear,0,2220.4,40.581,7
2020-04-13,18:03:56.381000,6.477,7.59753,Clear,0,2220.683,40.569,9
2020-04-13,18:03:56.395000,6.214,7.33455,Clear,0,2220.729,40.568,7
2020-04-13,18:03:56.481000,6.451,7.57344,Clear,0,2221.013,40.556,9
2020-04-13,18:03:56.495000,6.51,7.63229,Clear,0,2221.059,40.555,7
2020-04-13,18:03:56.581000,6.554,7.67627,Clear,0,2221.342,40.544,9
2020-04-13,18:03:56.595000,6.331,7.45339,Clear,0,2221.388,40.542,7
2020-04-13,18:03:56.681000,6.331,7.45253,Clear,0,2221.672,40.531,9
2020-04-13,18:03:56.695000,6.396,7.51838,Clear,0,2221.718,40.529,7
2020-04-13,18:03:56.781000,6.531,7.65246,Clear,0,2222.002,40.518,9
2020-04-13,18:03:56.795000,6.373,7.49468,Clear,0,2222.048,40.516,7
2020-04-13,18:03:56.881000,6.147,7.26989,Clear,0,2222.332,40.505,9
2020-04-13,18:03:56.895000,6.283,7.40638,Clear,0,2222.378,40.503,7
2020-04-13,18:03:56.981000,6.217,7.33964,Clear,0,2222.662,40.492,9
2020-04-13,18:03:56.995000,6.079,7.20205,Clear,0,2222.708,40.49,7
2020-04-13,18:03:57.081000,6.397,7.52011,Clear,0,2222.992,40.479,9
2020-04-13,18:03:57.095000,6.196,7.31944,Clear,0,2223.038,40.477,7
2020-04-13,18:03:57.195000,6.2,7.32302,Clear,0,2223.368,40.464,7
2020-04-13,18:03:57.281000,6.043,7.16744,Clear,0,2223.652,40.453,9
2020-04-13,18:03:57.295000,6.161,7.28453,Clear,0,2223.699,40.451,7
2020-04-13,18:03:57.381000,6.384,7.508,Clear,0,2223.983,40.44,9
2020-04-13,18:03:57.395000,6.079,7.20281,Clear,0,2224.029,40.438,7
2020-04-13,18:03:57.481000,6.134,7.25751,Clear,0,2224.313,40.427,9
2020-04-13,18:03:57.495000,6.153,7.2768,Clear,0,2224.36,40.425,7
2020-04-13,18:03:57.580000,6.18,7.30407,Clear,0,2224.641,40.414,9
2020-04-13,18:03:57.595000,6.163,7.28701,Clear,0,2224.69,40.412,7
2020-04-13,18:03:57.680000,6.251,7.37452,Clear,0,2224.972,40.401,9
2020-04-13,18:03:57.695000,6.087,7.21235,Clear,0,2225.021,40.399,7
2020-04-13,18:03:57.780000,6.285,7.41041,Clear,0,2225.303,40.388,9
2020-04-13,18:03:57.795000,6.264,7.38861,Clear,0,2225.352,40.386,7
2020-04-13,18:03:57.880000,6.239,7.36393,Clear,0,2225.634,40.375,9
2020-04-13,18:03:57.895000,6.016,7.14061,Clear,0,2225.683,40.373,7
2020-04-13,18:03:57.980000,6.029,7.15438,Clear,0,2225.965,40.362,9
2020-04-13,18:03:57.995000,6.113,7.23783,Clear,0,2226.014,40.36,7
2020-04-13,18:03:58.080000,6.156,7.28107,Clear,0,2226.296,40.349,9
2020-04-13,18:03:58.095000,5.996,7.12111,Clear,0,2226.346,40.347,7
2020-04-13,18:03:58.180000,6.117,7.24332,Clear,0,2226.627,40.336,9
2020-04-13,18:03:58.195000,6.186,7.31145,Clear,0,2226.677,40.335,7
2020-04-13,18:03:58.280000,6.16,7.2859,Clear,0,2226.959,40.324,9
2020-04-13,18:03:58.295000,6.093,7.21886,Clear,0,2227.009,40.322,7
2020-04-13,18:03:58.380000,6.163,7.28886,Clear,0,2227.29,40.311,9
2020-04-13,18:03:58.395000,6.06,7.18549,Clear,0,2227.34,40.309,7
2020-04-13,18:03:58.480000,6.092,7.21765,Clear,0,2227.622,40.298,9
2020-04-13,18:03:58.495000,6.073,7.19884,Clear,0,2227.672,40.296,7
2020-04-13,18:03:58.580000,6.109,7.23547,Clear,0,2227.954,40.285,9
2020-04-13,18:03:58.595000,6.053,7.18008,Clear,0,2228.004,40.283,7
2020-04-13,18:03:58.680000,5.983,7.10958,Clear,0,2228.286,40.272,9
2020-04-13,18:03:58.695000,6.066,7.1932,Clear,0,2228.336,40.27,7
2020-04-13,18:03:58.780000,5.802,6.9292,Clear,0,2228.618,40.259,9
2020-04-13,18:03:58.795000,5.987,7.11347,Clear,0,2228.668,40.257,7
2020-04-13,18:03:58.880000,6.069,7.19578,Clear,0,2228.95,40.246,9
2020-04-13,18:03:58.895000,6.116,7.24274,Clear,0,2229.0,40.244,7
2020-04-13,18:03:58.980000,5.934,7.06174,Clear,0,2229.282,40.233,9
2020-04-13,18:03:58.995000,5.985,7.11305,Clear,0,2229.332,40.231,7
2020-04-13,18:03:59.080000,5.987,7.11474,Clear,0,2229.615,40.221,9
2020-04-13,18:03:59.095000,5.945,7.07277,Clear,0,2229.664,40.219,7
2020-04-13,18:03:59.180000,6.001,7.12884,Clear,0,2229.947,40.208,9
2020-04-13,18:03:59.195000,5.808,6.93597,Clear,0,2229.997,40.206,7
2020-04-13,18:03:59.280000,5.745,6.8729,Clear,0,2230.28,40.195,9
2020-04-13,18:03:59.295000,5.797,6.92525,Clear,0,2230.329,40.193,7
2020-04-13,18:03:59.380000,5.871,6.99854,Clear,0,2230.612,40.182,9
2020-04-13,18:03:59.395000,6.005,7.13326,Clear,0,2230.662,40.18,7
2020-04-13,18:03:59.480000,5.615,6.74418,Clear,0,2230.945,40.169,9
2020-04-13,18:03:59.495000,5.737,6.86627,Clear,0,2230.995,40.167,7
2020-04-13,18:03:59.580000,6.031,7.15988,Clear,0,2231.278,40.156,9
2020-04-13,18:03:59.595000,5.759,6.8876,Clear,0,2231.328,40.154,7
2020-04-13,18:03:59.680000,6.026,7.15462,Clear,0,2231.611,40.143,9
2020-04-13,18:03:59.695000,5.83,6.95934,Clear,0,2231.661,40.142,7
2020-04-13,18:03:59.780000,5.856,6.98532,Clear,0,2231.944,40.131,9
2020-04-13,18:03:59.795000,5.995,7.12439,Clear,0,2231.994,40.129,7
2020-04-13,18:03:59.880000,5.939,7.06898,Clear,0,2232.277,40.118,9
2020-04-13,18:03:59.895000,5.95,7.08027,Clear,0,2232.327,40.116,7
2020-04-13,18:03:59.980000,5.754,6.88408,Clear,0,2232.611,40.105,9
2020-04-13,18:03:59.995000,5.942,7.07155,Clear,0,2232.661,40.103,7
2020-04-13,18:04:00.080000,5.818,6.94844,Clear,0,2232.944,40.092,9
2020-04-13,18:04:00.095000,5.73,6.86011,Clear,0,2232.994,40.09,7
2020-04-13,18:04:00.180000,5.793,6.92274,Clear,0,2233.278,40.079,9
2020-04-13,18:04:00.195000,5.431,6.56099,Clear,0,2233.328,40.077,7
2020-04-13,18:04:00.280000,5.809,6.9399,Clear,0,2233.611,40.067,9
2020-04-13,18:04:00.295000,5.54,6.67047,Clear,0,2233.661,40.065,7
2020-04-13,18:04:00.380000,5.677,6.80763,Clear,0,2233.945,40.054,9
2020-04-13,18:04:00.480000,5.519,6.65002,Clear,0,2234.279,40.041,9
2020-04-13,18:04:00.580000,5.761,6.89219,Clear,0,2234.613,40.028,9
2020-04-13,18:04:00.680000,5.816,6.94834,Clear,0,2234.947,40.015,9
2020-04-13,18:04:00.780000,5.588,6.71997,Clear,0,2235.281,40.003,9
2020-04-13,18:04:00.880000,5.589,6.7214,Clear,0,2235.615,39.99,9
2020-04-13,18:04:00.980000,5.469,6.60143,Clear,0,2235.95,39.977,9
2020-04-13,18:04:01.080000,5.764,6.89631,Clear,0,2236.284,39.964,9
2020-04-13,18:04:01.180000,5.548,6.68108,Clear,0,2236.619,39.952,9
2020-04-13,18:04:01.280000,5.486,6.61941,Clear,0,2236.954,39.939,9
2020-04-13,18:04:01.380000,5.654,6.78725,Clear,0,2237.289,39.926,9
2020-04-13,18:04:01.480000,5.362,6.49516,Clear,0,2237.624,39.913,9
2020-04-13,18:04:01.580000,5.643,6.77687,Clear,0,2237.959,39.901,9
2020-04-13,18:04:01.680000,5.245,6.37898,Clear,0,2238.294,39.888,9
2020-04-13,18:04:01.780000,5.326,6.45981,Clear,0,2238.629,39.875,9
