satellite, 25417 ORBCOMM FM 16 / ORB
catalogue, 1 NORAD
track, 15920171
variability, 2 Periodic
variability_period, 28.8906552
npoints, 1101
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-29,20:54:56.298000,7.148,7.24753,Clear,0,1099.841,83.933,7
2019-05-29,20:54:56.498000,6.994,7.09186,Clear,0,1098.928,83.922,7
2019-05-29,20:54:56.598000,6.949,7.0458,Clear,0,1098.472,83.916,7
2019-05-29,20:54:56.698000,6.795,6.89132,Clear,0,1098.015,83.911,7
2019-05-29,20:54:56.798000,6.828,6.92344,Clear,0,1097.559,83.906,7
2019-05-29,20:54:56.898000,6.731,6.82483,Clear,0,1097.104,83.9,7
2019-05-29,20:54:56.998000,6.871,6.96441,Clear,0,1096.648,83.895,7
2019-05-29,20:54:57.098000,6.779,6.87081,Clear,0,1096.193,83.889,7
2019-05-29,20:54:57.198000,6.917,7.00774,Clear,0,1095.738,83.884,7
2019-05-29,20:54:57.298000,6.888,6.97843,Clear,0,1095.283,83.879,7
2019-05-29,20:54:57.398000,6.971,7.05998,Clear,0,1094.829,83.873,7
2019-05-29,20:54:57.498000,6.899,6.98739,Clear,0,1094.374,83.868,7
2019-05-29,20:54:57.598000,7.087,7.17357,Clear,0,1093.92,83.862,7
2019-05-29,20:54:57.698000,6.935,7.02111,Clear,0,1093.466,83.857,7
2019-05-29,20:54:57.798000,7.067,7.15196,Clear,0,1093.012,83.851,7
2019-05-29,20:54:57.898000,7.01,7.09378,Clear,0,1092.559,83.846,7
2019-05-29,20:54:57.998000,7.071,7.15358,Clear,0,1092.106,83.841,7
2019-05-29,20:54:58.098000,7.035,7.11662,Clear,0,1091.653,83.835,7
2019-05-29,20:54:58.198000,7.099,7.18039,Clear,0,1091.2,83.83,7
2019-05-29,20:54:58.298000,7.173,7.25307,Clear,0,1090.747,83.824,7
2019-05-29,20:54:58.398000,7.191,7.26982,Clear,0,1090.295,83.819,7
2019-05-29,20:54:58.498000,7.308,7.38611,Clear,0,1089.842,83.814,7
2019-05-29,20:54:58.598000,7.225,7.30169,Clear,0,1089.391,83.808,7
2019-05-29,20:54:58.698000,7.416,7.492,Clear,0,1088.939,83.803,7
2019-05-29,20:54:58.798000,7.192,7.26665,Clear,0,1088.487,83.797,7
2019-05-29,20:54:58.898000,7.329,7.40294,Clear,0,1088.036,83.792,7
2019-05-29,20:54:58.998000,7.055,7.12833,Clear,0,1087.585,83.786,7
2019-05-29,20:54:59.098000,7.009,7.08099,Clear,0,1087.134,83.781,7
2019-05-29,20:54:59.198000,7.247,7.31834,Clear,0,1086.683,83.776,7
2019-05-29,20:54:59.298000,7.229,7.29885,Clear,0,1086.233,83.77,7
2019-05-29,20:54:59.398000,7.236,7.30469,Clear,0,1085.783,83.765,7
2019-05-29,20:54:59.498000,7.258,7.32565,Clear,0,1085.333,83.759,7
2019-05-29,20:54:59.598000,7.295,7.362,Clear,0,1084.883,83.754,7
2019-05-29,20:54:59.698000,7.34,7.40603,Clear,0,1084.433,83.748,7
2019-05-29,20:54:59.798000,7.215,7.27959,Clear,0,1083.984,83.743,7
2019-05-29,20:54:59.898000,7.246,7.31032,Clear,0,1083.535,83.737,7
2019-05-29,20:54:59.998000,7.307,7.36996,Clear,0,1083.086,83.732,7
2019-05-29,20:55:00.098000,7.146,7.20767,Clear,0,1082.638,83.727,7
2019-05-29,20:55:00.198000,7.298,7.35859,Clear,0,1082.189,83.721,7
2019-05-29,20:55:00.298000,7.471,7.53137,Clear,0,1081.741,83.716,7
2019-05-29,20:55:00.398000,7.435,7.49354,Clear,0,1081.293,83.71,7
2019-05-29,20:55:00.498000,7.444,7.50192,Clear,0,1080.845,83.705,7
2019-05-29,20:55:00.598000,7.611,7.66806,Clear,0,1080.398,83.699,7
2019-05-29,20:55:00.698000,7.46,7.51557,Clear,0,1079.951,83.694,7
2019-05-29,20:55:00.798000,7.822,7.87721,Clear,0,1079.504,83.688,7
2019-05-29,20:55:00.898000,7.621,7.67487,Clear,0,1079.057,83.683,7
2019-05-29,20:55:00.998000,7.648,7.7007,Clear,0,1078.61,83.677,7
2019-05-29,20:55:01.098000,7.747,7.7991,Clear,0,1078.164,83.672,7
2019-05-29,20:55:01.198000,7.956,8.00711,Clear,0,1077.718,83.666,7
2019-05-29,20:55:01.298000,7.779,7.8294,Clear,0,1077.272,83.661,7
2019-05-29,20:55:01.398000,7.988,8.03809,Clear,0,1076.826,83.656,7
2019-05-29,20:55:01.498000,7.864,7.91272,Clear,0,1076.381,83.65,7
2019-05-29,20:55:01.598000,7.738,7.78591,Clear,0,1075.935,83.645,7
2019-05-29,20:55:01.698000,7.776,7.82246,Clear,0,1075.49,83.639,7
2019-05-29,20:55:01.798000,7.681,7.72669,Clear,0,1075.046,83.634,7
2019-05-29,20:55:01.898000,7.687,7.73199,Clear,0,1074.601,83.628,7
2019-05-29,20:55:01.998000,7.985,8.02877,Clear,0,1074.157,83.623,7
2019-05-29,20:55:02.098000,8.09,8.13255,Clear,0,1073.713,83.617,7
2019-05-29,20:55:02.198000,8.226,8.26763,Clear,0,1073.269,83.612,7
2019-05-29,20:55:02.298000,8.042,8.08309,Clear,0,1072.825,83.606,7
2019-05-29,20:55:02.398000,8.422,8.4622,Clear,0,1072.382,83.601,7
2019-05-29,20:55:02.498000,8.29,8.32912,Clear,0,1071.939,83.595,7
2019-05-29,20:55:02.598000,8.226,8.26417,Clear,0,1071.496,83.59,7
2019-05-29,20:55:02.698000,8.475,8.51196,Clear,0,1071.053,83.584,7
2019-05-29,20:55:02.798000,8.201,8.23665,Clear,0,1070.611,83.579,7
2019-05-29,20:55:02.898000,8.354,8.38927,Clear,0,1070.168,83.573,7
2019-05-29,20:55:02.998000,8.043,8.07741,Clear,0,1069.726,83.568,7
2019-05-29,20:55:03.098000,8.386,8.41903,Clear,0,1069.285,83.562,7
2019-05-29,20:55:03.198000,8.204,8.23614,Clear,0,1068.843,83.557,7
2019-05-29,20:55:03.298000,8.234,8.26482,Clear,0,1068.402,83.551,7
2019-05-29,20:55:03.398000,8.369,8.39856,Clear,0,1067.961,83.546,7
2019-05-29,20:55:03.498000,8.286,8.3148,Clear,0,1067.52,83.54,7
2019-05-29,20:55:03.598000,8.162,8.19005,Clear,0,1067.079,83.535,7
2019-05-29,20:55:03.698000,7.819,7.84573,Clear,0,1066.639,83.529,7
2019-05-29,20:55:03.798000,8.485,8.51115,Clear,0,1066.199,83.524,7
2019-05-29,20:55:03.898000,8.474,8.4993,Clear,0,1065.759,83.518,7
2019-05-29,20:55:03.998000,8.383,8.40659,Clear,0,1065.319,83.513,7
2019-05-29,20:55:04.098000,8.303,8.32596,Clear,0,1064.88,83.507,7
2019-05-29,20:55:04.198000,8.626,8.64795,Clear,0,1064.441,83.502,7
2019-05-29,20:55:04.298000,8.596,8.61679,Clear,0,1064.002,83.496,7
2019-05-29,20:55:04.398000,8.579,8.59884,Clear,0,1063.563,83.491,7
2019-05-29,20:55:04.498000,8.282,8.30104,Clear,0,1063.125,83.485,7
2019-05-29,20:55:04.598000,8.583,8.60143,Clear,0,1062.687,83.48,7
2019-05-29,20:55:04.698000,8.621,8.63828,Clear,0,1062.249,83.474,7
2019-05-29,20:55:04.798000,8.93,8.94612,Clear,0,1061.811,83.468,7
2019-05-29,20:55:04.898000,8.94,8.95541,Clear,0,1061.373,83.463,7
2019-05-29,20:55:04.998000,8.721,8.73511,Clear,0,1060.936,83.457,7
2019-05-29,20:55:05.098000,8.863,8.87582,Clear,0,1060.499,83.452,7
2019-05-29,20:55:05.198000,9.102,9.1141,Clear,0,1060.062,83.446,7
2019-05-29,20:55:05.298000,9.3,9.31117,Clear,0,1059.626,83.441,7
2019-05-29,20:55:05.498000,9.012,9.02128,Clear,0,1058.753,83.43,7
2019-05-29,20:55:05.998000,9.387,9.3914,Clear,0,1056.577,83.402,7
2019-05-29,20:55:06.098000,9.413,9.41642,Clear,0,1056.142,83.397,7
2019-05-29,20:55:06.298000,9.656,9.65697,Clear,0,1055.274,83.385,7
2019-05-29,20:55:06.398000,9.402,9.40161,Clear,0,1054.84,83.38,7
2019-05-29,20:55:06.598000,9.576,9.57436,Clear,0,1053.973,83.369,7
2019-05-29,20:55:06.698000,9.028,9.02473,Clear,0,1053.54,83.363,7
2019-05-29,20:55:06.798000,9.196,9.19166,Clear,0,1053.107,83.358,7
2019-05-29,20:55:06.898000,8.979,8.97384,Clear,0,1052.674,83.352,7
2019-05-29,20:55:06.998000,9.073,9.06725,Clear,0,1052.242,83.347,7
2019-05-29,20:55:07.098000,8.516,8.50887,Clear,0,1051.809,83.341,7
2019-05-29,20:55:07.198000,8.244,8.23582,Clear,0,1051.377,83.335,7
2019-05-29,20:55:07.298000,8.036,8.02666,Clear,0,1050.946,83.33,7
2019-05-29,20:55:07.398000,8.307,8.2971,Clear,0,1050.514,83.324,7
2019-05-29,20:55:07.498000,8.574,8.56295,Clear,0,1050.083,83.319,7
2019-05-29,20:55:07.598000,8.105,8.09339,Clear,0,1049.652,83.313,7
2019-05-29,20:55:07.698000,8.71,8.69673,Clear,0,1049.222,83.308,7
2019-05-29,20:55:07.798000,8.635,8.62071,Clear,0,1048.791,83.302,7
2019-05-29,20:55:07.898000,9.128,9.11304,Clear,0,1048.361,83.296,7
2019-05-29,20:55:07.998000,8.321,8.30454,Clear,0,1047.931,83.291,7
2019-05-29,20:55:08.098000,8.925,8.90782,Clear,0,1047.501,83.285,7
2019-05-29,20:55:08.298000,8.853,8.83419,Clear,0,1046.643,83.274,7
2019-05-29,20:55:08.398000,8.609,8.58926,Clear,0,1046.214,83.269,7
2019-05-29,20:55:08.498000,8.537,8.51602,Clear,0,1045.785,83.263,7
2019-05-29,20:55:08.598000,8.464,8.44225,Clear,0,1045.357,83.257,7
2019-05-29,20:55:08.698000,8.37,8.34715,Clear,0,1044.928,83.252,7
2019-05-29,20:55:08.798000,8.632,8.60829,Clear,0,1044.5,83.246,7
2019-05-29,20:55:08.898000,8.395,8.36982,Clear,0,1044.073,83.241,7
2019-05-29,20:55:08.998000,8.356,8.32971,Clear,0,1043.645,83.235,7
2019-05-29,20:55:09.098000,8.647,8.61976,Clear,0,1043.218,83.229,7
2019-05-29,20:55:09.198000,8.422,8.3937,Clear,0,1042.791,83.224,7
2019-05-29,20:55:09.298000,8.283,8.25435,Clear,0,1042.364,83.218,7
2019-05-29,20:55:09.398000,8.365,8.3356,Clear,0,1041.938,83.213,7
2019-05-29,20:55:09.498000,8.322,8.29173,Clear,0,1041.512,83.207,7
2019-05-29,20:55:09.598000,8.513,8.4821,Clear,0,1041.086,83.202,7
2019-05-29,20:55:09.698000,8.461,8.42855,Clear,0,1040.66,83.196,7
2019-05-29,20:55:09.798000,8.346,8.3126,Clear,0,1040.235,83.19,7
2019-05-29,20:55:09.898000,8.316,8.28221,Clear,0,1039.81,83.185,7
2019-05-29,20:55:09.998000,8.102,8.06676,Clear,0,1039.385,83.179,7
2019-05-29,20:55:10.098000,8.102,8.0657,Clear,0,1038.96,83.174,7
2019-05-29,20:55:10.198000,8.185,8.14828,Clear,0,1038.536,83.168,7
2019-05-29,20:55:10.298000,7.976,7.93778,Clear,0,1038.111,83.162,7
2019-05-29,20:55:10.398000,8.077,8.03844,Clear,0,1037.688,83.157,7
2019-05-29,20:55:10.498000,8.046,8.00596,Clear,0,1037.264,83.151,7
2019-05-29,20:55:10.598000,7.872,7.83094,Clear,0,1036.84,83.146,7
2019-05-29,20:55:10.698000,7.931,7.88922,Clear,0,1036.417,83.14,7
2019-05-29,20:55:10.798000,7.766,7.72325,Clear,0,1035.994,83.134,7
2019-05-29,20:55:10.898000,7.735,7.69137,Clear,0,1035.572,83.129,7
2019-05-29,20:55:10.998000,7.915,7.86992,Clear,0,1035.15,83.123,7
2019-05-29,20:55:11.098000,7.734,7.6883,Clear,0,1034.727,83.117,7
2019-05-29,20:55:11.198000,7.673,7.62617,Clear,0,1034.306,83.112,7
2019-05-29,20:55:11.298000,7.504,7.45556,Clear,0,1033.884,83.106,7
2019-05-29,20:55:11.398000,7.531,7.48239,Clear,0,1033.463,83.101,7
2019-05-29,20:55:11.498000,7.457,7.40692,Clear,0,1033.042,83.095,7
2019-05-29,20:55:11.598000,7.11,7.05932,Clear,0,1032.621,83.089,7
2019-05-29,20:55:11.698000,7.381,7.32883,Clear,0,1032.2,83.084,7
2019-05-29,20:55:11.798000,7.284,7.23096,Clear,0,1031.78,83.078,7
2019-05-29,20:55:11.898000,7.477,7.42261,Clear,0,1031.36,83.073,7
2019-05-29,20:55:11.998000,7.776,7.72082,Clear,0,1030.94,83.067,7
2019-05-29,20:55:12.098000,7.578,7.52203,Clear,0,1030.521,83.061,7
2019-05-29,20:55:12.198000,7.84,7.7826,Clear,0,1030.101,83.056,7
2019-05-29,20:55:12.298000,7.632,7.57413,Clear,0,1029.682,83.05,7
2019-05-29,20:55:12.398000,7.677,7.61751,Clear,0,1029.264,83.044,7
2019-05-29,20:55:12.498000,7.69,7.63016,Clear,0,1028.845,83.039,7
2019-05-29,20:55:12.598000,7.822,7.76123,Clear,0,1028.427,83.033,7
2019-05-29,20:55:12.698000,7.666,7.60383,Clear,0,1028.009,83.027,7
2019-05-29,20:55:12.798000,7.665,7.60154,Clear,0,1027.592,83.022,7
2019-05-29,20:55:12.898000,7.627,7.5633,Clear,0,1027.174,83.016,7
2019-05-29,20:55:12.998000,7.657,7.59227,Clear,0,1026.757,83.011,7
2019-05-29,20:55:13.098000,7.374,7.30817,Clear,0,1026.34,83.005,7
2019-05-29,20:55:13.198000,7.632,7.56504,Clear,0,1025.924,82.999,7
2019-05-29,20:55:13.298000,7.683,7.61482,Clear,0,1025.507,82.994,7
2019-05-29,20:55:13.398000,7.676,7.60725,Clear,0,1025.091,82.988,7
2019-05-29,20:55:13.498000,7.652,7.58201,Clear,0,1024.675,82.982,7
2019-05-29,20:55:13.598000,7.664,7.59246,Clear,0,1024.26,82.977,7
2019-05-29,20:55:13.698000,7.563,7.4905,Clear,0,1023.844,82.971,7
2019-05-29,20:55:13.798000,7.609,7.53641,Clear,0,1023.429,82.965,7
2019-05-29,20:55:13.898000,7.598,7.5236,Clear,0,1023.015,82.96,7
2019-05-29,20:55:13.998000,7.358,7.28301,Clear,0,1022.6,82.954,7
2019-05-29,20:55:14.098000,7.252,7.17665,Clear,0,1022.186,82.948,7
2019-05-29,20:55:14.198000,7.412,7.33624,Clear,0,1021.772,82.943,7
2019-05-29,20:55:14.298000,7.095,7.01797,Clear,0,1021.358,82.937,7
2019-05-29,20:55:14.398000,7.184,7.10571,Clear,0,1020.945,82.932,7
2019-05-29,20:55:14.498000,7.19,7.11144,Clear,0,1020.532,82.926,7
2019-05-29,20:55:14.598000,7.385,7.30498,Clear,0,1020.119,82.92,7
2019-05-29,20:55:14.698000,7.278,7.19741,Clear,0,1019.706,82.915,7
2019-05-29,20:55:14.798000,7.556,7.47407,Clear,0,1019.294,82.909,7
2019-05-29,20:55:14.898000,7.695,7.61237,Clear,0,1018.882,82.903,7
2019-05-29,20:55:15.098000,7.674,7.58931,Clear,0,1018.059,82.892,7
2019-05-29,20:55:15.198000,7.905,7.81875,Clear,0,1017.648,82.886,7
2019-05-29,20:55:15.298000,7.871,7.78351,Clear,0,1017.237,82.881,7
2019-05-29,20:55:15.398000,7.82,7.73223,Clear,0,1016.826,82.875,7
2019-05-29,20:55:15.498000,8.001,7.91154,Clear,0,1016.415,82.869,7
2019-05-29,20:55:15.598000,7.926,7.8357,Clear,0,1016.005,82.864,7
2019-05-29,20:55:15.698000,8.084,7.99267,Clear,0,1015.595,82.858,7
2019-05-29,20:55:15.798000,7.919,7.82741,Clear,0,1015.186,82.852,7
2019-05-29,20:55:15.898000,7.748,7.65521,Clear,0,1014.776,82.847,7
2019-05-29,20:55:15.998000,7.689,7.59516,Clear,0,1014.367,82.841,7
2019-05-29,20:55:16.098000,7.842,7.74696,Clear,0,1013.959,82.835,7
2019-05-29,20:55:16.198000,7.857,7.76124,Clear,0,1013.55,82.83,7
2019-05-29,20:55:16.298000,8.038,7.94105,Clear,0,1013.142,82.824,7
2019-05-29,20:55:16.398000,8.101,8.00294,Clear,0,1012.734,82.818,7
2019-05-29,20:55:16.498000,7.717,7.61795,Clear,0,1012.326,82.813,7
2019-05-29,20:55:16.598000,7.841,7.74045,Clear,0,1011.919,82.807,7
2019-05-29,20:55:16.698000,8.049,7.94837,Clear,0,1011.512,82.801,7
2019-05-29,20:55:16.798000,8.001,7.89941,Clear,0,1011.105,82.796,7
2019-05-29,20:55:16.898000,8.078,7.97535,Clear,0,1010.698,82.79,7
2019-05-29,20:55:16.998000,8.187,8.08299,Clear,0,1010.292,82.784,7
2019-05-29,20:55:17.098000,8.031,7.92599,Clear,0,1009.886,82.779,7
2019-05-29,20:55:17.198000,7.976,7.86972,Clear,0,1009.48,82.773,7
2019-05-29,20:55:17.298000,8.064,7.95687,Clear,0,1009.075,82.767,7
2019-05-29,20:55:17.398000,8.082,7.97352,Clear,0,1008.67,82.762,7
2019-05-29,20:55:17.498000,7.808,7.69969,Clear,0,1008.265,82.756,7
2019-05-29,20:55:17.598000,8.032,7.92331,Clear,0,1007.86,82.75,7
2019-05-29,20:55:17.698000,8.23,8.11954,Clear,0,1007.456,82.744,7
2019-05-29,20:55:17.798000,8.155,8.04405,Clear,0,1007.052,82.739,7
2019-05-29,20:55:17.898000,8.25,8.13795,Clear,0,1006.648,82.733,7
2019-05-29,20:55:17.998000,8.259,8.14633,Clear,0,1006.244,82.727,7
2019-05-29,20:55:18.098000,8.196,8.08146,Clear,0,1005.841,82.722,7
2019-05-29,20:55:18.198000,8.244,8.12939,Clear,0,1005.438,82.716,7
2019-05-29,20:55:18.298000,8.274,8.15756,Clear,0,1005.035,82.71,7
2019-05-29,20:55:18.398000,8.283,8.16563,Clear,0,1004.633,82.705,7
2019-05-29,20:55:18.498000,8.15,8.0323,Clear,0,1004.231,82.699,7
2019-05-29,20:55:18.598000,8.151,8.03182,Clear,0,1003.829,82.693,7
2019-05-29,20:55:18.698000,8.153,8.03251,Clear,0,1003.428,82.688,7
2019-05-29,20:55:18.798000,8.308,8.18709,Clear,0,1003.026,82.682,7
2019-05-29,20:55:18.898000,8.159,8.03709,Clear,0,1002.625,82.676,7
2019-05-29,20:55:18.998000,8.226,8.10268,Clear,0,1002.225,82.671,7
2019-05-29,20:55:19.098000,8.231,8.10707,Clear,0,1001.824,82.665,7
2019-05-29,20:55:19.198000,8.332,8.2074,Clear,0,1001.424,82.659,7
2019-05-29,20:55:19.298000,8.267,8.14051,Clear,0,1001.024,82.653,7
2019-05-29,20:55:19.398000,8.138,8.01108,Clear,0,1000.625,82.648,7
2019-05-29,20:55:19.498000,8.112,7.9843,Clear,0,1000.226,82.642,7
2019-05-29,20:55:19.598000,8.261,8.13179,Clear,0,999.827,82.636,7
2019-05-29,20:55:19.698000,7.893,7.76264,Clear,0,999.428,82.631,7
2019-05-29,20:55:19.798000,7.894,7.76291,Clear,0,999.03,82.625,7
2019-05-29,20:55:19.898000,7.81,7.67765,Clear,0,998.631,82.619,7
2019-05-29,20:55:19.998000,8.176,8.04265,Clear,0,998.234,82.614,7
2019-05-29,20:55:20.098000,8.418,8.28403,Clear,0,997.836,82.608,7
2019-05-29,20:55:20.198000,8.297,8.16328,Clear,0,997.439,82.602,7
2019-05-29,20:55:20.298000,9.08,8.94446,Clear,0,997.042,82.596,7
2019-05-29,20:55:20.398000,8.512,8.37556,Clear,0,996.645,82.591,7
2019-05-29,20:55:20.498000,8.572,8.43458,Clear,0,996.249,82.585,7
2019-05-29,20:55:20.598000,8.328,8.1902,Clear,0,995.853,82.579,7
