satellite, 3133 OPS 7034 (TRANSIT 18) / US
catalogue, 1 NORAD
track, 929300
variability, 1 Aperiodic
variability_period, 0.0
npoints, 887
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-24,20:48:27.729000,7.683,9.07878,Clear,0,1762.541,98.013,6
2014-07-24,20:48:27.829000,7.179,8.57571,Clear,0,1762.648,98.033,6
2014-07-24,20:48:27.929000,7.868,9.2649,Clear,0,1762.756,98.053,6
2014-07-24,20:48:28.129000,7.201,8.60014,Clear,0,1762.972,98.093,6
2014-07-24,20:48:28.229000,6.994,8.39297,Clear,0,1763.08,98.113,6
2014-07-24,20:48:28.329000,7.339,8.73864,Clear,0,1763.189,98.133,6
2014-07-24,20:48:28.429000,8.418,9.81838,Clear,0,1763.298,98.154,6
2014-07-24,20:48:28.529000,7.522,8.92322,Clear,0,1763.407,98.174,6
2014-07-24,20:48:28.629000,7.822,9.22254,Clear,0,1763.516,98.194,6
2014-07-24,20:48:28.729000,7.721,9.12331,Clear,0,1763.626,98.214,6
2014-07-24,20:48:28.829000,7.993,9.39603,Clear,0,1763.736,98.234,6
2014-07-24,20:48:28.929000,7.395,8.79824,Clear,0,1763.846,98.254,6
2014-07-24,20:48:29.029000,7.884,9.28784,Clear,0,1763.956,98.274,6
2014-07-24,20:48:29.129000,7.261,8.66484,Clear,0,1764.067,98.294,6
2014-07-24,20:48:29.229000,7.611,9.01613,Clear,0,1764.177,98.314,6
2014-07-24,20:48:29.329000,7.331,8.73579,Clear,0,1764.288,98.335,6
2014-07-24,20:48:29.429000,7.575,8.98051,Clear,0,1764.4,98.355,6
2014-07-24,20:48:29.629000,7.526,8.93275,Clear,0,1764.623,98.395,6
2014-07-24,20:48:29.829000,7.918,9.32599,Clear,0,1764.847,98.435,6
2014-07-24,20:48:29.929000,7.899,9.30771,Clear,0,1764.96,98.455,6
2014-07-24,20:48:30.029000,7.431,8.84129,Clear,0,1765.073,98.475,6
2014-07-24,20:48:30.129000,7.478,8.88768,Clear,0,1765.186,98.495,6
2014-07-24,20:48:30.429000,7.363,8.77498,Clear,0,1765.526,98.556,6
2014-07-24,20:48:30.529000,7.602,9.0144,Clear,0,1765.64,98.576,6
2014-07-24,20:48:30.629000,7.396,8.80935,Clear,0,1765.754,98.596,6
2014-07-24,20:48:30.729000,7.635,9.04864,Clear,0,1765.869,98.616,6
2014-07-24,20:48:30.829000,7.778,9.1922,Clear,0,1765.983,98.636,6
2014-07-24,20:48:30.929000,7.363,8.77813,Clear,0,1766.098,98.656,6
2014-07-24,20:48:31.029000,8.037,9.45193,Clear,0,1766.214,98.676,6
2014-07-24,20:48:31.129000,7.541,8.95741,Clear,0,1766.329,98.696,6
2014-07-24,20:48:31.229000,7.395,8.81077,Clear,0,1766.445,98.716,6
2014-07-24,20:48:31.329000,7.557,8.97434,Clear,0,1766.561,98.736,6
2014-07-24,20:48:31.429000,7.612,9.03001,Clear,0,1766.677,98.756,6
2014-07-24,20:48:31.529000,8.454,9.8724,Clear,0,1766.793,98.776,6
2014-07-24,20:48:31.629000,7.34,8.75917,Clear,0,1766.91,98.796,6
2014-07-24,20:48:31.829000,7.957,9.37653,Clear,0,1767.144,98.836,6
2014-07-24,20:48:31.929000,8.829,10.25,Clear,0,1767.261,98.857,6
2014-07-24,20:48:32.229000,7.546,8.96796,Clear,0,1767.615,98.917,6
2014-07-24,20:48:32.329000,7.06,8.48305,Clear,0,1767.733,98.937,6
2014-07-24,20:48:32.629000,7.636,9.0605,Clear,0,1768.09,98.997,6
2014-07-24,20:48:32.729000,8.066,9.49079,Clear,0,1768.209,99.017,6
2014-07-24,20:48:32.929000,8.165,9.59173,Clear,0,1768.448,99.057,6
2014-07-24,20:48:33.029000,7.834,9.26126,Clear,0,1768.568,99.077,6
2014-07-24,20:48:33.629000,7.91,9.34057,Clear,0,1769.294,99.197,6
2014-07-24,20:48:33.729000,7.348,8.77941,Clear,0,1769.416,99.217,6
2014-07-24,20:48:33.829000,7.87,9.30229,Clear,0,1769.537,99.237,6
2014-07-24,20:48:33.929000,7.564,8.99581,Clear,0,1769.66,99.257,6
2014-07-24,20:48:34.129000,7.26,8.69374,Clear,0,1769.905,99.297,6
2014-07-24,20:48:34.229000,8.332,9.76641,Clear,0,1770.028,99.317,6
2014-07-24,20:48:34.329000,7.746,9.18134,Clear,0,1770.151,99.337,6
2014-07-24,20:48:34.429000,8.738,10.1728,Clear,0,1770.274,99.357,6
2014-07-24,20:48:34.529000,7.74,9.17643,Clear,0,1770.398,99.377,6
2014-07-24,20:48:34.729000,7.436,8.87277,Clear,0,1770.646,99.417,6
2014-07-24,20:48:34.829000,7.862,9.30002,Clear,0,1770.771,99.437,6
2014-07-24,20:48:35.129000,7.977,9.41682,Clear,0,1771.145,99.497,6
2014-07-24,20:48:35.229000,8.214,9.65388,Clear,0,1771.271,99.517,6
2014-07-24,20:48:35.329000,7.394,8.83507,Clear,0,1771.396,99.537,6
2014-07-24,20:48:35.429000,8.354,9.79534,Clear,0,1771.522,99.557,6
2014-07-24,20:48:35.529000,7.741,9.18279,Clear,0,1771.648,99.577,6
2014-07-24,20:48:35.629000,7.297,8.73982,Clear,0,1771.775,99.597,6
2014-07-24,20:48:35.729000,7.837,9.27951,Clear,0,1771.901,99.617,6
2014-07-24,20:48:35.929000,7.686,9.12992,Clear,0,1772.155,99.657,6
2014-07-24,20:48:36.029000,7.379,8.82362,Clear,0,1772.282,99.677,6
2014-07-24,20:48:36.129000,7.261,8.70739,Clear,0,1772.41,99.697,6
2014-07-24,20:48:36.229000,8.712,10.1583,Clear,0,1772.538,99.717,6
2014-07-24,20:48:36.329000,7.719,9.16611,Clear,0,1772.666,99.737,6
2014-07-24,20:48:36.429000,7.666,9.11268,Clear,0,1772.794,99.757,6
2014-07-24,20:48:36.529000,8.678,10.1255,Clear,0,1772.922,99.777,6
2014-07-24,20:48:36.629000,7.679,9.12826,Clear,0,1773.051,99.797,6
2014-07-24,20:48:36.829000,7.577,9.02716,Clear,0,1773.309,99.837,6
2014-07-24,20:48:36.929000,7.946,9.39645,Clear,0,1773.439,99.857,6
2014-07-24,20:48:37.029000,8.002,9.45317,Clear,0,1773.568,99.877,6
2014-07-24,20:48:37.229000,7.87,9.32225,Clear,0,1773.829,99.916,6
2014-07-24,20:48:37.329000,7.681,9.13406,Clear,0,1773.959,99.936,6
2014-07-24,20:48:37.429000,8.179,9.6329,Clear,0,1774.09,99.956,6
2014-07-24,20:48:38.129000,7.175,8.63333,Clear,0,1775.011,100.096,6
2014-07-24,20:48:38.229000,7.615,9.07298,Clear,0,1775.144,100.116,6
2014-07-24,20:48:38.429000,7.796,9.25566,Clear,0,1775.41,100.156,6
2014-07-24,20:48:38.629000,8.463,9.92366,Clear,0,1775.676,100.195,6
2014-07-24,20:48:38.829000,8.858,10.3203,Clear,0,1775.944,100.235,6
2014-07-24,20:48:39.029000,7.477,8.94011,Clear,0,1776.213,100.275,6
2014-07-24,20:48:39.329000,7.692,9.15673,Clear,0,1776.618,100.335,6
2014-07-24,20:48:39.429000,7.755,9.22055,Clear,0,1776.753,100.355,6
2014-07-24,20:48:39.529000,8.438,9.90354,Clear,0,1776.889,100.374,6
2014-07-24,20:48:39.829000,7.767,9.23476,Clear,0,1777.297,100.434,6
2014-07-24,20:48:40.029000,7.013,8.48296,Clear,0,1777.571,100.474,6
2014-07-24,20:48:40.229000,7.7,9.17069,Clear,0,1777.845,100.514,6
2014-07-24,20:48:40.429000,8.002,9.47428,Clear,0,1778.121,100.553,6
2014-07-24,20:48:40.529000,8.436,9.90868,Clear,0,1778.259,100.573,6
2014-07-24,20:48:40.729000,8.212,9.6859,Clear,0,1778.536,100.613,6
2014-07-24,20:48:40.829000,7.914,9.38868,Clear,0,1778.675,100.633,6
2014-07-24,20:48:41.129000,7.666,9.14157,Clear,0,1779.092,100.692,6
2014-07-24,20:48:41.229000,8.022,9.49933,Clear,0,1779.232,100.712,6
2014-07-24,20:48:41.329000,7.106,8.5839,Clear,0,1779.372,100.732,6
2014-07-24,20:48:41.429000,7.988,9.46594,Clear,0,1779.512,100.752,6
2014-07-24,20:48:41.729000,7.805,9.2846,Clear,0,1779.934,100.811,6
2014-07-24,20:48:42.129000,8.085,9.56777,Clear,0,1780.501,100.891,6
2014-07-24,20:48:42.329000,7.87,9.35376,Clear,0,1780.785,100.93,6
2014-07-24,20:48:42.429000,8.272,9.75694,Clear,0,1780.928,100.95,6
2014-07-24,20:48:42.529000,7.677,9.16212,Clear,0,1781.07,100.97,6
2014-07-24,20:48:42.729000,8.147,9.63335,Clear,0,1781.357,101.01,6
2014-07-24,20:48:42.829000,7.548,9.03474,Clear,0,1781.5,101.029,6
2014-07-24,20:48:43.229000,7.74,9.23018,Clear,0,1782.077,101.109,6
2014-07-24,20:48:43.329000,7.688,9.17803,Clear,0,1782.222,101.128,6
2014-07-24,20:48:43.429000,8.604,10.0949,Clear,0,1782.367,101.148,6
2014-07-24,20:48:43.729000,8.383,9.8759,Clear,0,1782.803,101.207,6
2014-07-24,20:48:43.929000,8.112,9.6063,Clear,0,1783.095,101.247,6
2014-07-24,20:48:44.029000,8.349,9.84442,Clear,0,1783.241,101.267,6
2014-07-24,20:48:44.129000,7.485,8.97951,Clear,0,1783.388,101.287,6
2014-07-24,20:48:44.329000,8.643,10.1397,Clear,0,1783.682,101.326,6
2014-07-24,20:48:44.629000,7.546,9.04394,Clear,0,1784.125,101.385,6
2014-07-24,20:48:44.729000,8.521,10.0199,Clear,0,1784.273,101.405,6
2014-07-24,20:48:45.029000,8.198,9.69862,Clear,0,1784.718,101.464,6
2014-07-24,20:48:45.129000,7.898,9.39961,Clear,0,1784.867,101.484,6
2014-07-24,20:48:45.229000,7.854,9.35635,Clear,0,1785.016,101.504,6
2014-07-24,20:48:45.329000,8.06,9.56295,Clear,0,1785.166,101.524,6
2014-07-24,20:48:45.429000,8.85,10.3542,Clear,0,1785.315,101.543,6
2014-07-24,20:48:45.529000,7.79,9.29377,Clear,0,1785.465,101.563,6
2014-07-24,20:48:45.629000,8.435,9.93946,Clear,0,1785.615,101.583,6
2014-07-24,20:48:45.729000,8.736,10.2412,Clear,0,1785.766,101.603,6
2014-07-24,20:48:46.029000,8.457,9.96386,Clear,0,1786.218,101.662,6
2014-07-24,20:48:46.329000,7.991,9.50009,Clear,0,1786.673,101.721,6
2014-07-24,20:48:46.529000,8.197,9.70784,Clear,0,1786.977,101.76,6
2014-07-24,20:48:46.629000,7.803,9.31412,Clear,0,1787.13,101.78,6
2014-07-24,20:48:46.729000,8.064,9.57598,Clear,0,1787.283,101.8,6
2014-07-24,20:48:46.829000,8.277,9.78959,Clear,0,1787.436,101.819,6
2014-07-24,20:48:46.929000,8.78,10.2926,Clear,0,1787.589,101.839,6
2014-07-24,20:48:47.229000,8.576,10.091,Clear,0,1788.05,101.898,6
2014-07-24,20:48:47.329000,7.521,9.03722,Clear,0,1788.204,101.918,6
2014-07-24,20:48:47.829000,8.459,9.97806,Clear,0,1788.978,102.016,6
