satellite, 38043 GLOBALSTAR M092 / GLOB
catalogue, 1 NORAD
track, 12485058
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1256
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-04,20:18:57.599000,4.002,5.36911,Clear,0,1743.68,97.741,8
2017-08-04,20:18:57.699000,3.889,5.25599,Clear,0,1743.725,97.733,8
2017-08-04,20:18:57.799000,4.111,5.47835,Clear,0,1743.769,97.726,8
2017-08-04,20:18:57.899000,4.065,5.43194,Clear,0,1743.814,97.718,8
2017-08-04,20:18:57.999000,4.046,5.41307,Clear,0,1743.859,97.71,8
2017-08-04,20:18:58.099000,4.003,5.36854,Clear,0,1743.904,97.702,8
2017-08-04,20:18:58.199000,4.201,5.56728,Clear,0,1743.95,97.694,8
2017-08-04,20:18:58.299000,4.113,5.47915,Clear,0,1743.995,97.687,8
2017-08-04,20:18:58.399000,4.176,5.5422,Clear,0,1744.041,97.679,8
2017-08-04,20:18:58.499000,4.203,5.56913,Clear,0,1744.087,97.671,8
2017-08-04,20:18:58.599000,4.283,5.64897,Clear,0,1744.133,97.663,8
2017-08-04,20:18:58.699000,4.205,5.57116,Clear,0,1744.18,97.655,8
2017-08-04,20:18:58.799000,4.418,5.78393,Clear,0,1744.226,97.647,8
2017-08-04,20:18:58.899000,4.393,5.75908,Clear,0,1744.273,97.64,8
2017-08-04,20:18:58.999000,4.461,5.82616,Clear,0,1744.32,97.632,8
2017-08-04,20:18:59.099000,4.406,5.77082,Clear,0,1744.368,97.624,8
2017-08-04,20:18:59.199000,4.398,5.76344,Clear,0,1744.415,97.616,8
2017-08-04,20:18:59.299000,4.421,5.78558,Clear,0,1744.463,97.608,8
2017-08-04,20:18:59.399000,4.431,5.79566,Clear,0,1744.511,97.601,8
2017-08-04,20:18:59.499000,4.385,5.75003,Clear,0,1744.559,97.593,8
2017-08-04,20:18:59.599000,4.564,5.9292,Clear,0,1744.607,97.585,8
2017-08-04,20:18:59.699000,4.573,5.9377,Clear,0,1744.656,97.577,8
2017-08-04,20:18:59.799000,4.521,5.88636,Clear,0,1744.705,97.569,8
2017-08-04,20:18:59.899000,4.549,5.91305,Clear,0,1744.754,97.562,8
2017-08-04,20:18:59.999000,4.649,6.01303,Clear,0,1744.803,97.554,8
2017-08-04,20:19:00.099000,4.537,5.90121,Clear,0,1744.852,97.546,8
2017-08-04,20:19:00.199000,4.516,5.87974,Clear,0,1744.902,97.538,8
2017-08-04,20:19:00.299000,4.688,6.05163,Clear,0,1744.952,97.53,8
2017-08-04,20:19:00.399000,4.611,5.97513,Clear,0,1745.002,97.523,8
2017-08-04,20:19:00.499000,4.618,5.98186,Clear,0,1745.052,97.515,8
2017-08-04,20:19:00.599000,4.7,6.06415,Clear,0,1745.102,97.507,8
2017-08-04,20:19:00.699000,4.687,6.05135,Clear,0,1745.153,97.499,8
2017-08-04,20:19:00.799000,4.639,6.00216,Clear,0,1745.204,97.491,8
2017-08-04,20:19:00.899000,4.811,6.1743,Clear,0,1745.255,97.484,8
2017-08-04,20:19:00.999000,4.808,6.17135,Clear,0,1745.306,97.476,8
2017-08-04,20:19:01.099000,4.754,6.11726,Clear,0,1745.358,97.468,8
2017-08-04,20:19:01.199000,4.834,6.19691,Clear,0,1745.409,97.46,8
2017-08-04,20:19:01.299000,4.838,6.20131,Clear,0,1745.461,97.452,8
2017-08-04,20:19:01.399000,4.887,6.2501,Clear,0,1745.513,97.445,8
2017-08-04,20:19:01.499000,4.903,6.26628,Clear,0,1745.566,97.437,8
2017-08-04,20:19:01.599000,4.855,6.21773,Clear,0,1745.618,97.429,8
2017-08-04,20:19:01.699000,4.908,6.27053,Clear,0,1745.671,97.421,8
2017-08-04,20:19:01.799000,4.927,6.28869,Clear,0,1745.724,97.413,8
2017-08-04,20:19:01.899000,5.05,6.41221,Clear,0,1745.777,97.406,8
2017-08-04,20:19:01.999000,5.02,6.38152,Clear,0,1745.83,97.398,8
2017-08-04,20:19:02.099000,4.951,6.31255,Clear,0,1745.884,97.39,8
2017-08-04,20:19:02.199000,5.04,6.40155,Clear,0,1745.938,97.382,8
2017-08-04,20:19:02.299000,5.059,6.42088,Clear,0,1745.992,97.374,8
2017-08-04,20:19:02.399000,4.933,6.29519,Clear,0,1746.046,97.367,8
2017-08-04,20:19:02.499000,5.111,6.47304,Clear,0,1746.1,97.359,8
2017-08-04,20:19:02.599000,5.062,6.42398,Clear,0,1746.155,97.351,8
2017-08-04,20:19:02.699000,5.159,6.52128,Clear,0,1746.21,97.343,8
2017-08-04,20:19:02.799000,5.095,6.45574,Clear,0,1746.265,97.336,8
2017-08-04,20:19:02.899000,5.188,6.54891,Clear,0,1746.32,97.328,8
2017-08-04,20:19:02.999000,5.135,6.49584,Clear,0,1746.376,97.32,8
2017-08-04,20:19:03.099000,5.067,6.42753,Clear,0,1746.431,97.312,8
2017-08-04,20:19:03.199000,5.203,6.56389,Clear,0,1746.487,97.304,8
2017-08-04,20:19:03.299000,5.181,6.5421,Clear,0,1746.543,97.297,8
2017-08-04,20:19:03.399000,5.221,6.58193,Clear,0,1746.6,97.289,8
2017-08-04,20:19:03.499000,5.01,6.37083,Clear,0,1746.656,97.281,8
2017-08-04,20:19:03.599000,5.182,6.54305,Clear,0,1746.713,97.273,8
2017-08-04,20:19:03.699000,5.299,6.65946,Clear,0,1746.77,97.265,8
2017-08-04,20:19:03.799000,5.104,6.4642,Clear,0,1746.827,97.258,8
2017-08-04,20:19:03.899000,5.255,6.61512,Clear,0,1746.884,97.25,8
2017-08-04,20:19:03.999000,5.212,6.57166,Clear,0,1746.942,97.242,8
2017-08-04,20:19:04.099000,5.244,6.6035,Clear,0,1747.0,97.234,8
2017-08-04,20:19:04.199000,5.296,6.65556,Clear,0,1747.058,97.227,8
2017-08-04,20:19:04.299000,5.289,6.64902,Clear,0,1747.116,97.219,8
2017-08-04,20:19:04.399000,5.341,6.70114,Clear,0,1747.174,97.211,8
2017-08-04,20:19:04.499000,5.466,6.82594,Clear,0,1747.233,97.203,8
2017-08-04,20:19:04.599000,5.49,6.85006,Clear,0,1747.291,97.195,8
2017-08-04,20:19:04.699000,5.386,6.74559,Clear,0,1747.35,97.188,8
2017-08-04,20:19:04.799000,5.508,6.86837,Clear,0,1747.41,97.18,8
2017-08-04,20:19:04.899000,5.376,6.73505,Clear,0,1747.469,97.172,8
2017-08-04,20:19:04.999000,5.277,6.63574,Clear,0,1747.529,97.164,8
2017-08-04,20:19:05.099000,5.441,6.80029,Clear,0,1747.589,97.157,8
2017-08-04,20:19:05.199000,5.345,6.70427,Clear,0,1747.649,97.149,8
2017-08-04,20:19:05.299000,5.447,6.8057,Clear,0,1747.709,97.141,8
2017-08-04,20:19:05.399000,5.491,6.85031,Clear,0,1747.769,97.133,8
2017-08-04,20:19:05.499000,5.592,6.95058,Clear,0,1747.83,97.125,8
2017-08-04,20:19:05.599000,5.312,6.67072,Clear,0,1747.891,97.118,8
2017-08-04,20:19:05.699000,5.489,6.84812,Clear,0,1747.952,97.11,8
2017-08-04,20:19:05.799000,5.37,6.72938,Clear,0,1748.013,97.102,8
2017-08-04,20:19:05.899000,5.468,6.82587,Clear,0,1748.075,97.094,8
2017-08-04,20:19:05.999000,5.583,6.94142,Clear,0,1748.137,97.087,8
2017-08-04,20:19:06.099000,5.269,6.62691,Clear,0,1748.199,97.079,8
2017-08-04,20:19:06.199000,5.417,6.7746,Clear,0,1748.261,97.071,8
2017-08-04,20:19:06.299000,5.58,6.938,Clear,0,1748.323,97.063,8
2017-08-04,20:19:06.399000,5.449,6.80704,Clear,0,1748.386,97.055,8
2017-08-04,20:19:06.499000,5.321,6.67919,Clear,0,1748.448,97.048,8
2017-08-04,20:19:06.599000,5.685,7.04312,Clear,0,1748.511,97.04,8
2017-08-04,20:19:06.699000,5.584,6.9416,Clear,0,1748.574,97.032,8
2017-08-04,20:19:06.799000,5.599,6.95678,Clear,0,1748.638,97.024,8
2017-08-04,20:19:06.899000,5.504,6.86201,Clear,0,1748.701,97.017,8
2017-08-04,20:19:06.999000,5.587,6.94483,Clear,0,1748.765,97.009,8
2017-08-04,20:19:07.099000,5.701,7.0584,Clear,0,1748.829,97.001,8
2017-08-04,20:19:07.199000,5.446,6.80262,Clear,0,1748.893,96.993,8
2017-08-04,20:19:07.299000,5.721,7.07761,Clear,0,1748.958,96.986,8
2017-08-04,20:19:07.399000,5.589,6.94612,Clear,0,1749.023,96.978,8
2017-08-04,20:19:07.499000,5.595,6.95212,Clear,0,1749.087,96.97,8
2017-08-04,20:19:07.599000,5.705,7.06227,Clear,0,1749.152,96.962,8
2017-08-04,20:19:07.699000,5.739,7.09552,Clear,0,1749.218,96.954,8
2017-08-04,20:19:07.799000,5.607,6.96371,Clear,0,1749.283,96.947,8
2017-08-04,20:19:07.899000,5.539,6.89641,Clear,0,1749.349,96.939,8
2017-08-04,20:19:07.999000,5.699,7.05639,Clear,0,1749.415,96.931,8
2017-08-04,20:19:08.099000,5.68,7.03737,Clear,0,1749.481,96.923,8
2017-08-04,20:19:08.199000,5.549,6.90606,Clear,0,1749.547,96.916,8
2017-08-04,20:19:08.299000,5.787,7.14262,Clear,0,1749.614,96.908,8
2017-08-04,20:19:08.399000,5.583,6.93885,Clear,0,1749.68,96.9,8
2017-08-04,20:19:08.499000,5.805,7.16093,Clear,0,1749.747,96.892,8
2017-08-04,20:19:08.599000,5.634,6.99031,Clear,0,1749.814,96.885,8
2017-08-04,20:19:08.699000,5.708,7.06385,Clear,0,1749.882,96.877,8
2017-08-04,20:19:08.799000,5.658,7.01367,Clear,0,1749.949,96.869,8
2017-08-04,20:19:08.899000,5.476,6.83205,Clear,0,1750.017,96.861,8
2017-08-04,20:19:08.999000,5.576,6.93173,Clear,0,1750.085,96.854,8
2017-08-04,20:19:09.099000,5.525,6.8808,Clear,0,1750.153,96.846,8
2017-08-04,20:19:09.199000,5.711,7.06732,Clear,0,1750.222,96.838,8
2017-08-04,20:19:09.299000,5.678,7.03387,Clear,0,1750.29,96.83,8
2017-08-04,20:19:09.399000,5.789,7.14454,Clear,0,1750.359,96.823,8
2017-08-04,20:19:09.499000,5.61,6.96519,Clear,0,1750.428,96.815,8
2017-08-04,20:19:09.599000,5.526,6.8809,Clear,0,1750.497,96.807,8
2017-08-04,20:19:09.699000,5.591,6.94598,Clear,0,1750.567,96.799,8
2017-08-04,20:19:09.799000,5.757,7.11183,Clear,0,1750.636,96.792,8
2017-08-04,20:19:09.899000,5.706,7.06128,Clear,0,1750.706,96.784,8
2017-08-04,20:19:09.999000,5.744,7.09931,Clear,0,1750.776,96.776,8
2017-08-04,20:19:10.099000,5.641,6.99596,Clear,0,1750.846,96.768,8
2017-08-04,20:19:10.199000,5.655,7.00979,Clear,0,1750.917,96.761,8
2017-08-04,20:19:10.399000,5.662,7.01657,Clear,0,1751.058,96.745,8
2017-08-04,20:19:10.499000,5.766,7.1214,Clear,0,1751.129,96.737,8
2017-08-04,20:19:10.599000,5.692,7.04679,Clear,0,1751.201,96.73,8
2017-08-04,20:19:10.699000,5.703,7.05805,Clear,0,1751.272,96.722,8
2017-08-04,20:19:10.799000,5.693,7.04646,Clear,0,1751.344,96.714,8
2017-08-04,20:19:10.899000,5.561,6.91454,Clear,0,1751.416,96.706,8
2017-08-04,20:19:10.999000,5.629,6.98295,Clear,0,1751.488,96.699,8
2017-08-04,20:19:11.099000,5.733,7.08656,Clear,0,1751.56,96.691,8
2017-08-04,20:19:11.199000,5.818,7.17232,Clear,0,1751.633,96.683,8
2017-08-04,20:19:11.299000,5.741,7.09499,Clear,0,1751.705,96.676,8
2017-08-04,20:19:11.399000,5.758,7.1115,Clear,0,1751.778,96.668,8
2017-08-04,20:19:11.499000,5.705,7.05867,Clear,0,1751.851,96.66,8
2017-08-04,20:19:11.501000,6.029,7.38271,Clear,0,1751.853,96.66,1
2017-08-04,20:19:11.599000,5.66,7.01409,Clear,0,1751.925,96.652,8
2017-08-04,20:19:11.601000,5.903,7.25684,Clear,0,1751.926,96.652,1
2017-08-04,20:19:11.699000,5.717,7.07082,Clear,0,1751.998,96.645,8
2017-08-04,20:19:11.701000,5.999,7.35306,Clear,0,1752.0,96.644,1
2017-08-04,20:19:11.799000,5.769,7.12301,Clear,0,1752.072,96.637,8
2017-08-04,20:19:11.801000,5.981,7.3347,Clear,0,1752.074,96.637,1
2017-08-04,20:19:11.899000,5.61,6.96355,Clear,0,1752.146,96.629,8
2017-08-04,20:19:11.901000,5.998,7.3524,Clear,0,1752.147,96.629,1
2017-08-04,20:19:11.999000,5.777,7.13048,Clear,0,1752.22,96.621,8
2017-08-04,20:19:12.001000,5.889,7.24304,Clear,0,1752.222,96.621,1
2017-08-04,20:19:12.099000,5.82,7.17286,Clear,0,1752.295,96.614,8
2017-08-04,20:19:12.101000,5.926,7.27941,Clear,0,1752.296,96.613,1
2017-08-04,20:19:12.199000,5.763,7.11579,Clear,0,1752.369,96.606,8
2017-08-04,20:19:12.201000,6.037,7.39031,Clear,0,1752.371,96.606,1
2017-08-04,20:19:12.299000,5.805,7.15781,Clear,0,1752.444,96.598,8
2017-08-04,20:19:12.301000,6.099,7.45209,Clear,0,1752.445,96.598,1
2017-08-04,20:19:12.399000,5.665,7.01751,Clear,0,1752.519,96.59,8
2017-08-04,20:19:12.401000,5.967,7.31983,Clear,0,1752.52,96.59,1
2017-08-04,20:19:12.499000,5.858,7.21054,Clear,0,1752.594,96.583,8
2017-08-04,20:19:12.501000,6.131,7.48393,Clear,0,1752.596,96.583,1
2017-08-04,20:19:12.599000,5.842,7.19505,Clear,0,1752.67,96.575,8
2017-08-04,20:19:12.601000,6.176,7.529,Clear,0,1752.671,96.575,1
2017-08-04,20:19:12.699000,5.741,7.09347,Clear,0,1752.745,96.567,8
2017-08-04,20:19:12.701000,6.026,7.37913,Clear,0,1752.747,96.567,1
2017-08-04,20:19:12.799000,5.678,7.03072,Clear,0,1752.821,96.56,8
2017-08-04,20:19:12.801000,6.061,7.41411,Clear,0,1752.823,96.559,1
2017-08-04,20:19:12.899000,5.804,7.15716,Clear,0,1752.897,96.552,8
2017-08-04,20:19:12.901000,5.915,7.26759,Clear,0,1752.899,96.552,1
2017-08-04,20:19:12.999000,5.759,7.11146,Clear,0,1752.973,96.544,8
2017-08-04,20:19:13.001000,5.973,7.32598,Clear,0,1752.975,96.544,1
2017-08-04,20:19:13.099000,5.773,7.12554,Clear,0,1753.05,96.536,8
2017-08-04,20:19:13.101000,5.879,7.23188,Clear,0,1753.051,96.536,1
2017-08-04,20:19:13.199000,5.791,7.14393,Clear,0,1753.126,96.529,8
2017-08-04,20:19:13.201000,6.079,7.43243,Clear,0,1753.128,96.528,1
2017-08-04,20:19:13.299000,5.861,7.21393,Clear,0,1753.203,96.521,8
2017-08-04,20:19:13.301000,6.175,7.52764,Clear,0,1753.205,96.521,1
2017-08-04,20:19:13.399000,5.761,7.11386,Clear,0,1753.28,96.513,8
2017-08-04,20:19:13.401000,5.986,7.33856,Clear,0,1753.282,96.513,1
2017-08-04,20:19:13.499000,6.002,7.35391,Clear,0,1753.358,96.505,8
2017-08-04,20:19:13.501000,5.924,7.27636,Clear,0,1753.359,96.505,1
2017-08-04,20:19:13.599000,5.718,7.0701,Clear,0,1753.435,96.498,8
2017-08-04,20:19:13.601000,6.021,7.37315,Clear,0,1753.437,96.498,1
2017-08-04,20:19:13.699000,5.804,7.15556,Clear,0,1753.513,96.49,8
2017-08-04,20:19:13.701000,5.957,7.3086,Clear,0,1753.514,96.49,1
2017-08-04,20:19:13.799000,5.83,7.18224,Clear,0,1753.591,96.482,8
2017-08-04,20:19:13.801000,6.002,7.35415,Clear,0,1753.592,96.482,1
2017-08-04,20:19:13.899000,5.754,7.10619,Clear,0,1753.669,96.475,8
2017-08-04,20:19:13.901000,5.964,7.3161,Clear,0,1753.67,96.474,1
2017-08-04,20:19:13.999000,5.758,7.10998,Clear,0,1753.747,96.467,8
2017-08-04,20:19:14.001000,5.987,7.33935,Clear,0,1753.749,96.467,1
2017-08-04,20:19:14.099000,5.74,7.0921,Clear,0,1753.826,96.459,8
2017-08-04,20:19:14.101000,6.204,7.55581,Clear,0,1753.827,96.459,1
2017-08-04,20:19:14.199000,5.859,7.21053,Clear,0,1753.904,96.451,8
2017-08-04,20:19:14.201000,6.044,7.39594,Clear,0,1753.906,96.451,1
2017-08-04,20:19:14.299000,5.877,7.22927,Clear,0,1753.983,96.444,8
2017-08-04,20:19:14.301000,5.927,7.27924,Clear,0,1753.985,96.444,1
2017-08-04,20:19:14.399000,5.8,7.15151,Clear,0,1754.062,96.436,8
2017-08-04,20:19:14.401000,6.017,7.36865,Clear,0,1754.064,96.436,1
2017-08-04,20:19:14.499000,5.828,7.1797,Clear,0,1754.142,96.428,8
2017-08-04,20:19:14.501000,6.02,7.37217,Clear,0,1754.143,96.428,1
2017-08-04,20:19:14.599000,5.896,7.24751,Clear,0,1754.221,96.421,8
2017-08-04,20:19:14.601000,5.947,7.29898,Clear,0,1754.223,96.42,1
2017-08-04,20:19:14.699000,5.702,7.05377,Clear,0,1754.301,96.413,8
2017-08-04,20:19:14.701000,6.051,7.40248,Clear,0,1754.303,96.413,1
2017-08-04,20:19:14.799000,5.896,7.24783,Clear,0,1754.381,96.405,8
2017-08-04,20:19:14.801000,5.984,7.33608,Clear,0,1754.383,96.405,1
2017-08-04,20:19:14.899000,5.826,7.17805,Clear,0,1754.461,96.397,8
2017-08-04,20:19:14.901000,5.926,7.27764,Clear,0,1754.463,96.397,1
2017-08-04,20:19:14.999000,5.933,7.28406,Clear,0,1754.542,96.39,8
2017-08-04,20:19:15.001000,5.966,7.31688,Clear,0,1754.543,96.39,1
2017-08-04,20:19:15.099000,5.754,7.10449,Clear,0,1754.622,96.382,8
2017-08-04,20:19:15.101000,5.981,7.33146,Clear,0,1754.624,96.382,1
2017-08-04,20:19:15.199000,5.738,7.08918,Clear,0,1754.703,96.374,8
2017-08-04,20:19:15.201000,6.07,7.42143,Clear,0,1754.704,96.374,1
2017-08-04,20:19:15.299000,5.8,7.15055,Clear,0,1754.784,96.367,8
2017-08-04,20:19:15.301000,5.984,7.33511,Clear,0,1754.785,96.366,1
2017-08-04,20:19:15.399000,5.88,7.23138,Clear,0,1754.865,96.359,8
2017-08-04,20:19:15.401000,6.129,7.47988,Clear,0,1754.867,96.359,1
2017-08-04,20:19:15.499000,6.027,7.37842,Clear,0,1754.946,96.351,8
2017-08-04,20:19:15.501000,6.235,7.58563,Clear,0,1754.948,96.351,1
2017-08-04,20:19:15.599000,5.844,7.19526,Clear,0,1755.028,96.344,8
2017-08-04,20:19:15.601000,5.967,7.31777,Clear,0,1755.03,96.343,1
2017-08-04,20:19:15.699000,5.946,7.29724,Clear,0,1755.11,96.336,8
2017-08-04,20:19:15.701000,6.114,7.46513,Clear,0,1755.111,96.336,1
2017-08-04,20:19:15.799000,5.861,7.21204,Clear,0,1755.192,96.328,8
2017-08-04,20:19:15.801000,6.075,7.42595,Clear,0,1755.194,96.328,1
2017-08-04,20:19:15.899000,5.858,7.20935,Clear,0,1755.274,96.32,8
2017-08-04,20:19:15.901000,5.975,7.32613,Clear,0,1755.276,96.32,1
2017-08-04,20:19:15.999000,5.802,7.153,Clear,0,1755.357,96.313,8
2017-08-04,20:19:16.001000,5.892,7.2426,Clear,0,1755.358,96.313,1
2017-08-04,20:19:16.099000,5.861,7.21168,Clear,0,1755.439,96.305,8
2017-08-04,20:19:16.101000,6.311,7.66227,Clear,0,1755.441,96.305,1
2017-08-04,20:19:16.199000,5.792,7.14327,Clear,0,1755.522,96.297,8
2017-08-04,20:19:16.201000,6.159,7.50981,Clear,0,1755.524,96.297,1
2017-08-04,20:19:16.299000,5.982,7.33311,Clear,0,1755.605,96.29,8
2017-08-04,20:19:16.301000,5.951,7.30168,Clear,0,1755.607,96.289,1
2017-08-04,20:19:16.399000,6.071,7.42223,Clear,0,1755.688,96.282,8
2017-08-04,20:19:16.401000,6.164,7.51474,Clear,0,1755.69,96.282,1
2017-08-04,20:19:16.499000,6.017,7.36755,Clear,0,1755.772,96.274,8
2017-08-04,20:19:16.501000,6.153,7.50392,Clear,0,1755.773,96.274,1
2017-08-04,20:19:16.599000,5.793,7.14395,Clear,0,1755.855,96.267,8
2017-08-04,20:19:16.601000,6.102,7.45293,Clear,0,1755.857,96.266,1
2017-08-04,20:19:16.699000,5.837,7.1865,Clear,0,1755.939,96.259,8
2017-08-04,20:19:16.701000,6.107,7.4573,Clear,0,1755.941,96.259,1
2017-08-04,20:19:16.799000,5.766,7.11636,Clear,0,1756.023,96.251,8
2017-08-04,20:19:16.801000,6.093,7.44309,Clear,0,1756.025,96.251,1
2017-08-04,20:19:16.899000,5.984,7.33389,Clear,0,1756.108,96.243,8
2017-08-04,20:19:16.901000,5.954,7.3035,Clear,0,1756.109,96.243,1
2017-08-04,20:19:16.999000,5.914,7.26435,Clear,0,1756.192,96.236,8
2017-08-04,20:19:17.001000,6.082,7.4315,Clear,0,1756.194,96.236,1
2017-08-04,20:19:17.099000,5.92,7.26993,Clear,0,1756.277,96.228,8
2017-08-04,20:19:17.101000,6.017,7.36705,Clear,0,1756.278,96.228,1
2017-08-04,20:19:17.199000,5.896,7.24611,Clear,0,1756.362,96.22,8
2017-08-04,20:19:17.201000,5.906,7.2558,Clear,0,1756.363,96.22,1
2017-08-04,20:19:17.299000,5.779,7.12883,Clear,0,1756.447,96.213,8
2017-08-04,20:19:17.301000,6.201,7.55122,Clear,0,1756.448,96.213,1
2017-08-04,20:19:17.399000,5.758,7.10833,Clear,0,1756.532,96.205,8
2017-08-04,20:19:17.401000,6.018,7.36751,Clear,0,1756.534,96.205,1
2017-08-04,20:19:17.499000,5.96,7.31009,Clear,0,1756.618,96.197,8
2017-08-04,20:19:17.501000,6.02,7.37035,Clear,0,1756.619,96.197,1
2017-08-04,20:19:17.599000,5.92,7.26999,Clear,0,1756.703,96.19,8
2017-08-04,20:19:17.601000,6.069,7.41902,Clear,0,1756.705,96.189,1
2017-08-04,20:19:17.699000,5.761,7.11131,Clear,0,1756.789,96.182,8
2017-08-04,20:19:17.701000,6.293,7.64282,Clear,0,1756.791,96.182,1
2017-08-04,20:19:17.799000,5.877,7.22647,Clear,0,1756.875,96.174,8
2017-08-04,20:19:17.801000,5.96,7.30951,Clear,0,1756.877,96.174,1
2017-08-04,20:19:17.899000,5.789,7.13933,Clear,0,1756.962,96.167,8
2017-08-04,20:19:17.901000,6.065,7.41482,Clear,0,1756.963,96.166,1
2017-08-04,20:19:17.999000,5.898,7.24814,Clear,0,1757.048,96.159,8
2017-08-04,20:19:18.001000,6.135,7.48513,Clear,0,1757.05,96.159,1
2017-08-04,20:19:18.099000,5.882,7.23184,Clear,0,1757.135,96.151,8
2017-08-04,20:19:18.101000,6.069,7.41859,Clear,0,1757.137,96.151,1
2017-08-04,20:19:18.199000,5.87,7.21965,Clear,0,1757.222,96.144,8
2017-08-04,20:19:18.201000,6.256,7.60614,Clear,0,1757.224,96.143,1
2017-08-04,20:19:18.299000,6.04,7.38965,Clear,0,1757.309,96.136,8
2017-08-04,20:19:18.301000,6.132,7.48155,Clear,0,1757.311,96.136,1
2017-08-04,20:19:18.399000,5.837,7.18602,Clear,0,1757.396,96.128,8
2017-08-04,20:19:18.401000,6.153,7.50228,Clear,0,1757.398,96.128,1
2017-08-04,20:19:18.499000,5.75,7.09906,Clear,0,1757.484,96.121,8
2017-08-04,20:19:18.501000,6.128,7.47659,Clear,0,1757.486,96.12,1
2017-08-04,20:19:18.599000,5.845,7.19378,Clear,0,1757.572,96.113,8
2017-08-04,20:19:18.601000,6.16,7.50875,Clear,0,1757.573,96.113,1
2017-08-04,20:19:18.699000,5.971,7.31964,Clear,0,1757.66,96.105,8
2017-08-04,20:19:18.701000,6.193,7.5416,Clear,0,1757.661,96.105,1
2017-08-04,20:19:18.799000,5.828,7.17656,Clear,0,1757.748,96.097,8
2017-08-04,20:19:18.801000,6.024,7.37266,Clear,0,1757.75,96.097,1
2017-08-04,20:19:18.899000,5.866,7.2152,Clear,0,1757.836,96.09,8
2017-08-04,20:19:18.901000,6.128,7.47655,Clear,0,1757.838,96.09,1
2017-08-04,20:19:18.999000,5.949,7.29838,Clear,0,1757.925,96.082,8
2017-08-04,20:19:19.001000,6.093,7.44152,Clear,0,1757.927,96.082,1
2017-08-04,20:19:19.099000,5.997,7.34608,Clear,0,1758.014,96.074,8
2017-08-04,20:19:19.101000,6.153,7.50225,Clear,0,1758.015,96.074,1
2017-08-04,20:19:19.199000,5.876,7.22527,Clear,0,1758.103,96.067,8
2017-08-04,20:19:19.201000,6.364,7.71307,Clear,0,1758.104,96.067,1
2017-08-04,20:19:19.299000,5.935,7.28434,Clear,0,1758.192,96.059,8
2017-08-04,20:19:19.301000,6.19,7.53847,Clear,0,1758.194,96.059,1
2017-08-04,20:19:19.399000,6.129,7.47833,Clear,0,1758.281,96.051,8
2017-08-04,20:19:19.401000,6.179,7.52765,Clear,0,1758.283,96.051,1
2017-08-04,20:19:19.499000,5.865,7.2139,Clear,0,1758.371,96.044,8
2017-08-04,20:19:19.501000,6.106,7.45454,Clear,0,1758.373,96.044,1
2017-08-04,20:19:19.599000,6.029,7.3777,Clear,0,1758.461,96.036,8
2017-08-04,20:19:19.601000,6.3,7.64867,Clear,0,1758.462,96.036,1
2017-08-04,20:19:19.699000,5.89,7.23926,Clear,0,1758.551,96.028,8
2017-08-04,20:19:19.701000,6.149,7.49815,Clear,0,1758.552,96.028,1
2017-08-04,20:19:19.799000,6.011,7.35945,Clear,0,1758.641,96.021,8
