satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10592592
variability, 0 Not variable
variability_period, 0.0
npoints, 730
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-24,23:42:30.197000,6.21,6.26672,Clear,0,921.197,101.107,8
2016-08-24,23:42:30.297000,6.239,6.29688,Clear,0,921.479,101.135,8
2016-08-24,23:42:30.397000,6.214,6.27341,Clear,0,921.761,101.162,8
2016-08-24,23:42:30.497000,6.225,6.28587,Clear,0,922.043,101.19,8
2016-08-24,23:42:30.597000,6.284,6.34569,Clear,0,922.326,101.217,8
2016-08-24,23:42:30.697000,6.286,6.34848,Clear,0,922.609,101.245,8
2016-08-24,23:42:30.797000,6.255,6.31866,Clear,0,922.892,101.272,8
2016-08-24,23:42:30.897000,6.232,6.29785,Clear,0,923.176,101.299,8
2016-08-24,23:42:30.997000,6.206,6.27303,Clear,0,923.46,101.327,8
2016-08-24,23:42:31.097000,6.281,6.34848,Clear,0,923.745,101.354,8
2016-08-24,23:42:31.197000,6.213,6.2834,Clear,0,924.03,101.381,8
2016-08-24,23:42:31.297000,6.227,6.29836,Clear,0,924.316,101.409,8
2016-08-24,23:42:31.397000,6.22,6.29162,Clear,0,924.601,101.436,8
2016-08-24,23:42:31.497000,6.131,6.20487,Clear,0,924.888,101.463,8
2016-08-24,23:42:31.597000,6.221,6.29597,Clear,0,925.174,101.49,8
2016-08-24,23:42:31.697000,6.153,6.22891,Clear,0,925.461,101.518,8
2016-08-24,23:42:31.797000,6.219,6.29575,Clear,0,925.749,101.545,8
2016-08-24,23:42:31.897000,6.218,6.29682,Clear,0,926.037,101.572,8
2016-08-24,23:42:31.997000,6.173,6.253,Clear,0,926.325,101.599,8
2016-08-24,23:42:32.097000,6.189,6.27014,Clear,0,926.614,101.626,8
2016-08-24,23:42:32.197000,6.217,6.29949,Clear,0,926.903,101.653,8
2016-08-24,23:42:32.297000,6.306,6.38972,Clear,0,927.192,101.68,8
2016-08-24,23:42:32.397000,6.182,6.26694,Clear,0,927.482,101.708,8
2016-08-24,23:42:32.497000,6.153,6.23989,Clear,0,927.772,101.735,8
2016-08-24,23:42:32.597000,6.187,6.27503,Clear,0,928.063,101.762,8
2016-08-24,23:42:32.697000,6.114,6.20284,Clear,0,928.354,101.789,8
2016-08-24,23:42:32.797000,6.149,6.24037,Clear,0,928.645,101.816,8
2016-08-24,23:42:32.897000,6.175,6.26647,Clear,0,928.937,101.843,8
2016-08-24,23:42:32.997000,6.217,6.31033,Clear,0,929.229,101.87,8
2016-08-24,23:42:33.097000,6.227,6.32217,Clear,0,929.522,101.897,8
2016-08-24,23:42:33.197000,6.079,6.17535,Clear,0,929.815,101.924,8
2016-08-24,23:42:33.297000,6.195,6.29244,Clear,0,930.108,101.951,8
2016-08-24,23:42:33.397000,6.246,6.34405,Clear,0,930.402,101.978,8
2016-08-24,23:42:33.497000,6.148,6.24815,Clear,0,930.696,102.004,8
2016-08-24,23:42:33.597000,6.193,6.29408,Clear,0,930.991,102.031,8
2016-08-24,23:42:33.697000,6.202,6.30397,Clear,0,931.286,102.058,8
2016-08-24,23:42:33.797000,6.106,6.21014,Clear,0,931.581,102.085,8
2016-08-24,23:42:33.897000,6.168,6.27256,Clear,0,931.877,102.112,8
2016-08-24,23:42:33.997000,6.167,6.27312,Clear,0,932.173,102.139,8
2016-08-24,23:42:34.097000,6.116,6.22353,Clear,0,932.469,102.165,8
2016-08-24,23:42:34.197000,6.148,6.25653,Clear,0,932.766,102.192,8
2016-08-24,23:42:34.297000,6.201,6.31096,Clear,0,933.063,102.219,8
2016-08-24,23:42:34.397000,6.199,6.31136,Clear,0,933.361,102.246,8
2016-08-24,23:42:34.497000,6.208,6.32118,Clear,0,933.659,102.272,8
2016-08-24,23:42:34.597000,6.217,6.33068,Clear,0,933.958,102.299,8
2016-08-24,23:42:34.697000,6.168,6.28394,Clear,0,934.256,102.326,8
2016-08-24,23:42:34.797000,6.188,6.30494,Clear,0,934.556,102.353,8
2016-08-24,23:42:34.897000,6.198,6.31614,Clear,0,934.855,102.379,8
2016-08-24,23:42:34.997000,6.211,6.33097,Clear,0,935.155,102.406,8
2016-08-24,23:42:35.097000,6.181,6.30203,Clear,0,935.456,102.432,8
2016-08-24,23:42:35.197000,6.172,6.29368,Clear,0,935.756,102.459,8
2016-08-24,23:42:35.297000,6.246,6.37032,Clear,0,936.057,102.486,8
2016-08-24,23:42:35.397000,6.175,6.29964,Clear,0,936.359,102.512,8
2016-08-24,23:42:35.497000,6.193,6.31869,Clear,0,936.661,102.539,8
2016-08-24,23:42:35.597000,6.136,6.26411,Clear,0,936.963,102.565,8
2016-08-24,23:42:35.697000,6.219,6.34796,Clear,0,937.266,102.592,8
2016-08-24,23:42:35.797000,6.15,6.27969,Clear,0,937.569,102.618,8
2016-08-24,23:42:35.897000,6.192,6.32368,Clear,0,937.872,102.645,8
2016-08-24,23:42:35.997000,6.206,6.33908,Clear,0,938.176,102.671,8
2016-08-24,23:42:36.097000,6.168,6.30152,Clear,0,938.48,102.698,8
2016-08-24,23:42:36.197000,6.15,6.28596,Clear,0,938.785,102.724,8
2016-08-24,23:42:36.297000,6.259,6.39636,Clear,0,939.09,102.75,8
2016-08-24,23:42:36.397000,6.172,6.30969,Clear,0,939.395,102.777,8
2016-08-24,23:42:36.497000,6.098,6.23805,Clear,0,939.701,102.803,8
2016-08-24,23:42:36.597000,6.181,6.32234,Clear,0,940.007,102.83,8
2016-08-24,23:42:36.697000,6.119,6.2607,Clear,0,940.314,102.856,8
2016-08-24,23:42:36.797000,6.187,6.33079,Clear,0,940.62,102.882,8
2016-08-24,23:42:36.897000,6.209,6.35387,Clear,0,940.928,102.908,8
2016-08-24,23:42:36.997000,6.211,6.3571,Clear,0,941.235,102.935,8
2016-08-24,23:42:37.097000,6.184,6.33208,Clear,0,941.543,102.961,8
2016-08-24,23:42:37.197000,6.063,6.21224,Clear,0,941.852,102.987,8
2016-08-24,23:42:37.297000,6.02,6.17014,Clear,0,942.16,103.013,8
2016-08-24,23:42:37.397000,6.096,6.24837,Clear,0,942.469,103.04,8
2016-08-24,23:42:37.497000,6.013,6.16545,Clear,0,942.779,103.066,8
2016-08-24,23:42:37.597000,6.11,6.26361,Clear,0,943.089,103.092,8
2016-08-24,23:42:37.697000,6.089,6.24517,Clear,0,943.399,103.118,8
2016-08-24,23:42:37.797000,6.162,6.31846,Clear,0,943.71,103.144,8
2016-08-24,23:42:37.897000,6.122,6.27974,Clear,0,944.021,103.17,8
2016-08-24,23:42:37.997000,6.037,6.19692,Clear,0,944.332,103.197,8
2016-08-24,23:42:38.097000,6.095,6.25588,Clear,0,944.644,103.223,8
2016-08-24,23:42:38.197000,5.968,6.12961,Clear,0,944.956,103.249,8
2016-08-24,23:42:38.297000,6.088,6.25179,Clear,0,945.268,103.275,8
2016-08-24,23:42:38.397000,5.941,6.10603,Clear,0,945.581,103.301,8
2016-08-24,23:42:38.497000,6.036,6.20195,Clear,0,945.895,103.327,8
2016-08-24,23:42:38.597000,6.052,6.21972,Clear,0,946.208,103.353,8
2016-08-24,23:42:38.697000,6.035,6.20367,Clear,0,946.522,103.379,8
2016-08-24,23:42:38.797000,5.987,6.15679,Clear,0,946.837,103.405,8
2016-08-24,23:42:38.897000,6.02,6.19186,Clear,0,947.151,103.431,8
2016-08-24,23:42:38.997000,6.102,6.27489,Clear,0,947.466,103.457,8
2016-08-24,23:42:39.097000,5.993,6.16706,Clear,0,947.782,103.482,8
2016-08-24,23:42:39.197000,5.955,6.13136,Clear,0,948.098,103.508,8
2016-08-24,23:42:39.297000,5.932,6.10894,Clear,0,948.414,103.534,8
2016-08-24,23:42:39.397000,5.994,6.17211,Clear,0,948.73,103.56,8
2016-08-24,23:42:39.497000,5.9,6.07975,Clear,0,949.047,103.586,8
2016-08-24,23:42:39.597000,6.093,6.27417,Clear,0,949.365,103.612,8
2016-08-24,23:42:39.697000,5.93,6.11166,Clear,0,949.682,103.637,8
2016-08-24,23:42:39.797000,6.095,6.27941,Clear,0,950.0,103.663,8
2016-08-24,23:42:39.897000,5.903,6.08749,Clear,0,950.319,103.689,8
2016-08-24,23:42:39.997000,5.929,6.11511,Clear,0,950.638,103.715,8
2016-08-24,23:42:40.097000,5.963,6.15132,Clear,0,950.957,103.74,8
2016-08-24,23:42:40.197000,5.959,6.14756,Clear,0,951.276,103.766,8
2016-08-24,23:42:40.297000,6.032,6.22252,Clear,0,951.596,103.792,8
2016-08-24,23:42:40.397000,5.954,6.14573,Clear,0,951.916,103.818,8
2016-08-24,23:42:40.497000,5.993,6.18621,Clear,0,952.237,103.843,8
2016-08-24,23:42:40.597000,6.047,6.24225,Clear,0,952.558,103.869,8
2016-08-24,23:42:40.697000,5.935,6.13068,Clear,0,952.879,103.894,8
2016-08-24,23:42:40.797000,5.937,6.13346,Clear,0,953.201,103.92,8
2016-08-24,23:42:40.897000,6.04,6.2388,Clear,0,953.523,103.946,8
2016-08-24,23:42:40.997000,5.954,6.1541,Clear,0,953.846,103.971,8
2016-08-24,23:42:41.097000,5.948,6.1485,Clear,0,954.168,103.997,8
2016-08-24,23:42:41.197000,5.886,6.08885,Clear,0,954.492,104.022,8
2016-08-24,23:42:41.297000,5.936,6.14007,Clear,0,954.815,104.048,8
2016-08-24,23:42:41.397000,5.984,6.18939,Clear,0,955.139,104.073,8
2016-08-24,23:42:41.497000,5.984,6.19078,Clear,0,955.463,104.099,8
2016-08-24,23:42:41.597000,5.997,6.20497,Clear,0,955.788,104.124,8
2016-08-24,23:42:41.697000,6.0,6.20904,Clear,0,956.113,104.15,8
2016-08-24,23:42:41.797000,5.951,6.16219,Clear,0,956.438,104.175,8
2016-08-24,23:42:41.897000,6.015,6.22656,Clear,0,956.764,104.2,8
2016-08-24,23:42:41.997000,6.051,6.26515,Clear,0,957.09,104.226,8
2016-08-24,23:42:42.097000,6.068,6.28332,Clear,0,957.416,104.251,8
2016-08-24,23:42:42.197000,5.976,6.19222,Clear,0,957.743,104.276,8
2016-08-24,23:42:42.297000,6.162,6.38013,Clear,0,958.07,104.302,8
2016-08-24,23:42:42.397000,6.022,6.24133,Clear,0,958.398,104.327,8
2016-08-24,23:42:42.497000,6.009,6.22847,Clear,0,958.725,104.352,8
2016-08-24,23:42:42.597000,6.105,6.32729,Clear,0,959.054,104.378,8
2016-08-24,23:42:42.697000,6.023,6.24558,Clear,0,959.382,104.403,8
2016-08-24,23:42:42.797000,5.989,6.21273,Clear,0,959.711,104.428,8
2016-08-24,23:42:42.897000,5.967,6.19289,Clear,0,960.04,104.453,8
2016-08-24,23:42:42.997000,6.079,6.30551,Clear,0,960.37,104.479,8
2016-08-24,23:42:43.097000,6.086,6.31495,Clear,0,960.7,104.504,8
2016-08-24,23:42:43.197000,6.073,6.30303,Clear,0,961.03,104.529,8
2016-08-24,23:42:43.297000,6.016,6.24727,Clear,0,961.361,104.554,8
2016-08-24,23:42:43.397000,5.999,6.23229,Clear,0,961.692,104.579,8
2016-08-24,23:42:43.497000,6.058,6.29215,Clear,0,962.023,104.604,8
2016-08-24,23:42:43.597000,6.12,6.35502,Clear,0,962.355,104.629,8
2016-08-24,23:42:43.697000,5.935,6.17208,Clear,0,962.687,104.654,8
2016-08-24,23:42:43.897000,6.094,6.3332,Clear,0,963.352,104.704,8
2016-08-24,23:42:43.997000,6.024,6.26491,Clear,0,963.686,104.729,8
2016-08-24,23:42:44.097000,6.127,6.36936,Clear,0,964.019,104.754,8
2016-08-24,23:42:44.197000,6.145,6.38899,Clear,0,964.353,104.779,8
2016-08-24,23:42:44.297000,6.052,6.29706,Clear,0,964.687,104.804,8
2016-08-24,23:42:44.397000,6.061,6.30741,Clear,0,965.022,104.829,8
2016-08-24,23:42:44.497000,6.091,6.33878,Clear,0,965.357,104.854,8
2016-08-24,23:42:44.597000,6.129,6.37784,Clear,0,965.692,104.879,8
2016-08-24,23:42:44.697000,6.068,6.31763,Clear,0,966.028,104.904,8
2016-08-24,23:42:44.797000,6.055,6.30654,Clear,0,966.364,104.929,8
2016-08-24,23:42:44.897000,6.046,6.29901,Clear,0,966.7,104.954,8
2016-08-24,23:42:44.997000,5.972,6.2261,Clear,0,967.036,104.979,8
2016-08-24,23:42:45.097000,6.084,6.33967,Clear,0,967.373,105.003,8
2016-08-24,23:42:45.104000,6.303,6.55895,Clear,0,967.397,105.005,1
2016-08-24,23:42:45.197000,6.02,6.27732,Clear,0,967.711,105.028,8
2016-08-24,23:42:45.204000,6.216,6.47255,Clear,0,967.734,105.03,1
2016-08-24,23:42:45.297000,6.008,6.26697,Clear,0,968.049,105.053,8
2016-08-24,23:42:45.304000,6.157,6.41581,Clear,0,968.072,105.055,1
2016-08-24,23:42:45.397000,6.061,6.32102,Clear,0,968.387,105.078,8
2016-08-24,23:42:45.404000,6.358,6.61777,Clear,0,968.41,105.079,1
2016-08-24,23:42:45.497000,6.065,6.32559,Clear,0,968.725,105.103,8
2016-08-24,23:42:45.504000,6.153,6.41405,Clear,0,968.749,105.104,1
2016-08-24,23:42:45.597000,6.004,6.2668,Clear,0,969.064,105.127,8
2016-08-24,23:42:45.604000,6.25,6.51266,Clear,0,969.087,105.129,1
2016-08-24,23:42:45.697000,6.065,6.32924,Clear,0,969.403,105.152,8
2016-08-24,23:42:45.704000,6.138,6.40242,Clear,0,969.427,105.154,1
2016-08-24,23:42:45.797000,6.099,6.36369,Clear,0,969.742,105.177,8
2016-08-24,23:42:45.804000,6.233,6.49882,Clear,0,969.766,105.178,1
2016-08-24,23:42:45.897000,6.095,6.36192,Clear,0,970.082,105.201,8
2016-08-24,23:42:45.904000,6.201,6.46833,Clear,0,970.106,105.203,1
2016-08-24,23:42:45.997000,6.227,6.49451,Clear,0,970.422,105.226,8
2016-08-24,23:42:46.004000,6.263,6.53086,Clear,0,970.446,105.228,1
2016-08-24,23:42:46.097000,6.115,6.3852,Clear,0,970.763,105.251,8
2016-08-24,23:42:46.104000,6.131,6.4008,Clear,0,970.786,105.252,1
2016-08-24,23:42:46.197000,6.137,6.40842,Clear,0,971.103,105.275,8
2016-08-24,23:42:46.204000,6.234,6.50532,Clear,0,971.127,105.277,1
2016-08-24,23:42:46.297000,6.133,6.40506,Clear,0,971.445,105.3,8
2016-08-24,23:42:46.304000,6.167,6.43874,Clear,0,971.468,105.302,1
2016-08-24,23:42:46.404000,6.134,6.40843,Clear,0,971.81,105.326,1
2016-08-24,23:42:46.504000,6.12,6.39513,Clear,0,972.152,105.351,1
2016-08-24,23:42:46.604000,6.21,6.48593,Clear,0,972.494,105.375,1
2016-08-24,23:42:46.704000,6.165,6.44259,Clear,0,972.837,105.4,1
2016-08-24,23:42:46.804000,6.219,6.49758,Clear,0,973.179,105.424,1
2016-08-24,23:42:46.904000,6.216,6.49718,Clear,0,973.523,105.449,1
2016-08-24,23:42:47.004000,6.118,6.40032,Clear,0,973.866,105.473,1
2016-08-24,23:42:47.104000,6.194,6.47716,Clear,0,974.21,105.498,1
2016-08-24,23:42:47.204000,6.23,6.51499,Clear,0,974.554,105.522,1
2016-08-24,23:42:47.304000,6.142,6.42813,Clear,0,974.899,105.546,1
2016-08-24,23:42:47.404000,6.127,6.41459,Clear,0,975.244,105.571,1
2016-08-24,23:42:47.504000,6.049,6.33807,Clear,0,975.589,105.595,1
2016-08-24,23:42:47.604000,6.118,6.40758,Clear,0,975.935,105.62,1
2016-08-24,23:42:47.704000,6.046,6.33835,Clear,0,976.281,105.644,1
2016-08-24,23:42:47.804000,6.103,6.3962,Clear,0,976.627,105.668,1
2016-08-24,23:42:47.904000,6.169,6.46287,Clear,0,976.974,105.693,1
2016-08-24,23:42:48.705000,6.062,6.36704,Clear,0,979.762,105.887,1
2016-08-24,23:42:48.805000,6.136,6.44272,Clear,0,980.112,105.911,1
2016-08-24,23:42:48.905000,6.303,6.61085,Clear,0,980.462,105.935,1
2016-08-24,23:42:49.005000,6.098,6.40758,Clear,0,980.812,105.959,1
2016-08-24,23:42:49.105000,6.069,6.37994,Clear,0,981.163,105.983,1
2016-08-24,23:42:49.205000,6.133,6.44446,Clear,0,981.514,106.007,1
2016-08-24,23:42:49.305000,6.149,6.46249,Clear,0,981.865,106.031,1
2016-08-24,23:42:49.405000,6.111,6.42636,Clear,0,982.217,106.055,1
2016-08-24,23:42:49.505000,6.073,6.38848,Clear,0,982.569,106.079,1
2016-08-24,23:42:49.605000,6.272,6.58949,Clear,0,982.921,106.103,1
2016-08-24,23:42:49.705000,6.284,6.60289,Clear,0,983.274,106.127,1
2016-08-24,23:42:49.805000,6.238,6.5586,Clear,0,983.627,106.151,1
2016-08-24,23:42:49.905000,6.071,6.39263,Clear,0,983.98,106.175,1
2016-08-24,23:42:50.005000,6.182,6.5048,Clear,0,984.334,106.199,1
2016-08-24,23:42:50.105000,6.117,6.44191,Clear,0,984.688,106.223,1
2016-08-24,23:42:50.205000,6.144,6.4698,Clear,0,985.042,106.247,1
2016-08-24,23:42:50.305000,6.273,6.60087,Clear,0,985.397,106.271,1
2016-08-24,23:42:50.405000,6.265,6.59349,Clear,0,985.752,106.294,1
2016-08-24,23:42:50.505000,6.268,6.59793,Clear,0,986.107,106.318,1
2016-08-24,23:42:50.605000,6.112,6.44415,Clear,0,986.462,106.342,1
2016-08-24,23:42:50.705000,6.251,6.5836,Clear,0,986.818,106.366,1
2016-08-24,23:42:50.805000,6.168,6.50243,Clear,0,987.175,106.39,1
2016-08-24,23:42:50.905000,6.292,6.62813,Clear,0,987.531,106.413,1
2016-08-24,23:42:51.005000,6.147,6.48347,Clear,0,987.888,106.437,1
2016-08-24,23:42:51.105000,6.266,6.60448,Clear,0,988.245,106.461,1
2016-08-24,23:42:51.205000,6.163,6.50309,Clear,0,988.603,106.485,1
2016-08-24,23:42:51.305000,6.213,6.55398,Clear,0,988.961,106.508,1
2016-08-24,23:42:51.405000,6.16,6.50309,Clear,0,989.319,106.532,1
2016-08-24,23:42:51.505000,6.238,6.5824,Clear,0,989.678,106.556,1
2016-08-24,23:42:51.605000,6.186,6.53228,Clear,0,990.036,106.579,1
2016-08-24,23:42:51.705000,6.225,6.57204,Clear,0,990.396,106.603,1
2016-08-24,23:42:51.805000,6.206,6.55384,Clear,0,990.755,106.626,1
2016-08-24,23:42:51.905000,6.356,6.70549,Clear,0,991.115,106.65,1
2016-08-24,23:42:52.005000,6.248,6.59872,Clear,0,991.475,106.674,1
2016-08-24,23:42:52.105000,6.174,6.52729,Clear,0,991.836,106.697,1
2016-08-24,23:42:52.205000,6.29,6.64411,Clear,0,992.196,106.721,1
2016-08-24,23:42:52.305000,6.152,6.50678,Clear,0,992.558,106.744,1
2016-08-24,23:42:52.405000,6.162,6.51919,Clear,0,992.919,106.768,1
2016-08-24,23:42:52.505000,6.115,6.47287,Clear,0,993.281,106.791,1
2016-08-24,23:42:52.605000,6.251,6.60947,Clear,0,993.643,106.815,1
2016-08-24,23:42:52.705000,6.127,6.48755,Clear,0,994.005,106.838,1
2016-08-24,23:42:52.805000,6.222,6.58388,Clear,0,994.368,106.861,1
2016-08-24,23:42:52.905000,6.224,6.58793,Clear,0,994.731,106.885,1
2016-08-24,23:42:53.005000,6.187,6.55239,Clear,0,995.095,106.908,1
2016-08-24,23:42:53.105000,6.153,6.51878,Clear,0,995.458,106.932,1
2016-08-24,23:42:53.205000,6.174,6.54239,Clear,0,995.822,106.955,1
2016-08-24,23:42:53.305000,6.026,6.39507,Clear,0,996.187,106.978,1
2016-08-24,23:42:53.405000,6.277,6.64748,Clear,0,996.551,107.001,1
2016-08-24,23:42:53.505000,6.128,6.49993,Clear,0,996.916,107.025,1
2016-08-24,23:42:53.605000,6.306,6.6788,Clear,0,997.281,107.048,1
2016-08-24,23:42:53.705000,6.133,6.50816,Clear,0,997.647,107.071,1
2016-08-24,23:42:53.805000,6.038,6.41429,Clear,0,998.013,107.095,1
2016-08-24,23:42:53.905000,6.152,6.52985,Clear,0,998.379,107.118,1
2016-08-24,23:42:54.005000,5.972,6.35063,Clear,0,998.746,107.141,1
2016-08-24,23:42:54.105000,6.232,6.61158,Clear,0,999.113,107.164,1
2016-08-24,23:42:54.205000,6.154,6.53553,Clear,0,999.48,107.187,1
2016-08-24,23:42:54.305000,6.097,6.48037,Clear,0,999.847,107.21,1
2016-08-24,23:42:54.405000,6.169,6.55405,Clear,0,1000.215,107.234,1
2016-08-24,23:42:54.505000,6.09,6.47581,Clear,0,1000.583,107.257,1
2016-08-24,23:42:54.605000,6.102,6.48904,Clear,0,1000.952,107.28,1
2016-08-24,23:42:54.705000,6.349,6.73766,Clear,0,1001.32,107.303,1
2016-08-24,23:42:54.805000,6.121,6.51134,Clear,0,1001.69,107.326,1
2016-08-24,23:42:54.905000,6.035,6.42556,Clear,0,1002.059,107.349,1
2016-08-24,23:42:55.005000,6.155,6.54813,Clear,0,1002.429,107.372,1
2016-08-24,23:42:55.105000,6.15,6.54437,Clear,0,1002.799,107.395,1
2016-08-24,23:42:55.205000,6.101,6.49738,Clear,0,1003.169,107.418,1
2016-08-24,23:42:55.305000,6.082,6.47877,Clear,0,1003.54,107.441,1
2016-08-24,23:42:55.405000,6.315,6.71249,Clear,0,1003.91,107.464,1
2016-08-24,23:42:55.505000,6.079,6.47934,Clear,0,1004.282,107.487,1
2016-08-24,23:42:55.605000,6.216,6.61719,Clear,0,1004.653,107.51,1
2016-08-24,23:42:55.705000,6.148,6.55067,Clear,0,1005.025,107.533,1
2016-08-24,23:42:55.805000,6.195,6.59929,Clear,0,1005.397,107.555,1
2016-08-24,23:42:55.905000,6.053,6.45813,Clear,0,1005.77,107.578,1
2016-08-24,23:42:56.005000,6.117,6.52419,Clear,0,1006.143,107.601,1
2016-08-24,23:42:56.105000,6.089,6.49705,Clear,0,1006.516,107.624,1
2016-08-24,23:42:56.205000,6.177,6.58661,Clear,0,1006.889,107.647,1
2016-08-24,23:42:56.305000,6.18,6.5908,Clear,0,1007.263,107.67,1
2016-08-24,23:42:56.405000,6.186,6.59831,Clear,0,1007.637,107.692,1
2016-08-24,23:42:56.505000,6.136,6.54969,Clear,0,1008.011,107.715,1
2016-08-24,23:42:56.605000,6.054,6.4688,Clear,0,1008.386,107.738,1
2016-08-24,23:42:56.691000,6.116,6.53234,Clear,0,1008.708,107.757,4
2016-08-24,23:42:56.705000,6.084,6.50052,Clear,0,1008.761,107.76,1
2016-08-24,23:42:56.791000,6.017,6.4354,Clear,0,1009.084,107.78,4
2016-08-24,23:42:56.805000,6.167,6.58519,Clear,0,1009.136,107.783,1
2016-08-24,23:42:56.891000,6.04,6.45854,Clear,0,1009.459,107.803,4
2016-08-24,23:42:56.905000,6.141,6.55996,Clear,0,1009.512,107.806,1
2016-08-24,23:42:56.991000,5.925,6.34629,Clear,0,1009.835,107.825,4
2016-08-24,23:42:57.005000,6.155,6.57587,Clear,0,1009.887,107.828,1
2016-08-24,23:42:57.091000,6.041,6.46256,Clear,0,1010.211,107.848,4
2016-08-24,23:42:57.105000,6.241,6.66253,Clear,0,1010.264,107.851,1
2016-08-24,23:42:57.191000,6.117,6.53983,Clear,0,1010.587,107.871,4
2016-08-24,23:42:57.205000,6.113,6.53741,Clear,0,1010.64,107.874,1
2016-08-24,23:42:57.291000,5.999,6.42402,Clear,0,1010.964,107.893,4
2016-08-24,23:42:57.305000,6.102,6.52728,Clear,0,1011.017,107.896,1
2016-08-24,23:42:57.391000,6.01,6.43616,Clear,0,1011.341,107.916,4
2016-08-24,23:42:57.405000,6.168,6.59437,Clear,0,1011.394,107.919,1
2016-08-24,23:42:57.491000,6.025,6.45257,Clear,0,1011.719,107.938,4
2016-08-24,23:42:57.505000,6.3,6.72795,Clear,0,1011.771,107.942,1
2016-08-24,23:42:57.591000,6.078,6.50723,Clear,0,1012.096,107.961,4
2016-08-24,23:42:57.605000,6.173,6.60234,Clear,0,1012.149,107.964,1
2016-08-24,23:42:57.691000,6.234,6.66351,Clear,0,1012.474,107.983,4
2016-08-24,23:42:57.705000,6.096,6.52714,Clear,0,1012.527,107.987,1
2016-08-24,23:42:57.791000,6.058,6.48991,Clear,0,1012.852,108.006,4
2016-08-24,23:42:57.805000,6.137,6.56935,Clear,0,1012.905,108.009,1
2016-08-24,23:42:57.891000,6.047,6.48016,Clear,0,1013.231,108.028,4
2016-08-24,23:42:57.905000,6.064,6.49692,Clear,0,1013.284,108.032,1
2016-08-24,23:42:57.991000,6.086,6.52057,Clear,0,1013.61,108.051,4
2016-08-24,23:42:58.005000,6.235,6.66978,Clear,0,1013.663,108.054,1
2016-08-24,23:42:58.091000,5.986,6.42177,Clear,0,1013.989,108.073,4
