satellite, 37818 TACSAT 4 / US
catalogue, 1 NORAD
track, 8052642
variability, 1 Aperiodic
variability_period, 0.0
npoints, 970
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-17,23:42:25.800000,6.145,8.61078,Clear,0,3213.46,86.112,1
2015-07-17,23:42:25.900000,6.367,8.83326,Clear,0,3213.295,86.11,1
2015-07-17,23:42:26,6.414,8.87975,Clear,0,3213.131,86.109,1
2015-07-17,23:42:26.100000,6.465,8.93048,Clear,0,3212.967,86.108,1
2015-07-17,23:42:26.200000,6.226,8.69216,Clear,0,3212.803,86.107,1
2015-07-17,23:42:26.300000,6.274,8.74027,Clear,0,3212.639,86.106,1
2015-07-17,23:42:26.400000,6.541,9.00568,Clear,0,3212.476,86.104,1
2015-07-17,23:42:26.500000,6.439,8.90402,Clear,0,3212.312,86.103,1
2015-07-17,23:42:26.600000,6.438,8.90295,Clear,0,3212.149,86.102,1
2015-07-17,23:42:26.700000,6.507,8.97225,Clear,0,3211.985,86.101,1
2015-07-17,23:42:26.800000,6.344,8.80902,Clear,0,3211.822,86.1,1
2015-07-17,23:42:26.900000,6.41,8.87454,Clear,0,3211.659,86.098,1
2015-07-17,23:42:27,6.644,9.10868,Clear,0,3211.496,86.097,1
2015-07-17,23:42:27.100000,6.303,8.76678,Clear,0,3211.333,86.096,1
2015-07-17,23:42:27.200000,6.424,8.88761,Clear,0,3211.17,86.095,1
2015-07-17,23:42:27.300000,6.628,9.0921,Clear,0,3211.007,86.094,1
2015-07-17,23:42:27.400000,6.374,8.83827,Clear,0,3210.844,86.092,1
2015-07-17,23:42:27.500000,6.222,8.68601,Clear,0,3210.682,86.091,1
2015-07-17,23:42:27.600000,6.236,8.69966,Clear,0,3210.519,86.09,1
2015-07-17,23:42:27.700000,6.494,8.95759,Clear,0,3210.357,86.089,1
2015-07-17,23:42:27.800000,6.813,9.27716,Clear,0,3210.195,86.088,1
2015-07-17,23:42:27.900000,6.345,8.80804,Clear,0,3210.033,86.086,1
2015-07-17,23:42:28,6.505,8.96828,Clear,0,3209.871,86.085,1
2015-07-17,23:42:28.100000,6.624,9.08704,Clear,0,3209.709,86.084,1
2015-07-17,23:42:28.200000,6.428,8.89076,Clear,0,3209.547,86.083,1
2015-07-17,23:42:28.300000,6.227,8.68952,Clear,0,3209.385,86.082,1
2015-07-17,23:42:28.400000,6.608,9.0714,Clear,0,3209.224,86.08,1
2015-07-17,23:42:28.500000,6.584,9.04682,Clear,0,3209.062,86.079,1
2015-07-17,23:42:28.600000,6.927,9.3899,Clear,0,3208.901,86.078,1
2015-07-17,23:42:28.700000,6.07,8.53235,Clear,0,3208.739,86.077,1
2015-07-17,23:42:28.800000,6.544,9.00627,Clear,0,3208.578,86.076,1
2015-07-17,23:42:28.900000,6.46,8.92177,Clear,0,3208.417,86.074,1
2015-07-17,23:42:29,6.647,9.10933,Clear,0,3208.256,86.073,1
2015-07-17,23:42:29.100000,6.848,9.30986,Clear,0,3208.095,86.072,1
2015-07-17,23:42:29.200000,6.844,9.30601,Clear,0,3207.935,86.071,1
2015-07-17,23:42:29.300000,6.836,9.29834,Clear,0,3207.774,86.07,1
2015-07-17,23:42:29.400000,6.55,9.01096,Clear,0,3207.613,86.069,1
2015-07-17,23:42:29.500000,7.112,9.57288,Clear,0,3207.453,86.067,1
2015-07-17,23:42:29.600000,7.092,9.55344,Clear,0,3207.293,86.066,1
2015-07-17,23:42:29.700000,7.117,9.5778,Clear,0,3207.132,86.065,1
2015-07-17,23:42:29.800000,6.863,9.32385,Clear,0,3206.972,86.064,1
2015-07-17,23:42:29.900000,6.931,9.3924,Clear,0,3206.812,86.063,1
2015-07-17,23:42:30,6.931,9.3924,Clear,0,3206.652,86.061,1
2015-07-17,23:42:30.100000,7.137,9.59768,Clear,0,3206.493,86.06,1
2015-07-17,23:42:30.200000,7.127,9.5867,Clear,0,3206.333,86.059,1
2015-07-17,23:42:30.300000,7.264,9.72406,Clear,0,3206.173,86.058,1
2015-07-17,23:42:30.400000,6.876,9.33564,Clear,0,3206.014,86.057,1
2015-07-17,23:42:30.500000,6.866,9.32619,Clear,0,3205.854,86.055,1
2015-07-17,23:42:30.600000,6.817,9.27716,Clear,0,3205.695,86.054,1
2015-07-17,23:42:30.700000,6.884,9.34398,Clear,0,3205.536,86.053,1
2015-07-17,23:42:30.800000,7.027,9.48677,Clear,0,3205.377,86.052,1
2015-07-17,23:42:30.900000,6.858,9.31799,Clear,0,3205.218,86.051,1
2015-07-17,23:42:31,6.95,9.40882,Clear,0,3205.059,86.049,1
2015-07-17,23:42:31.100000,6.44,8.89914,Clear,0,3204.9,86.048,1
2015-07-17,23:42:31.200000,6.763,9.2219,Clear,0,3204.742,86.047,1
2015-07-17,23:42:31.300000,7.031,9.48949,Clear,0,3204.583,86.046,1
2015-07-17,23:42:31.400000,7.078,9.5369,Clear,0,3204.425,86.045,1
2015-07-17,23:42:31.500000,6.557,9.0163,Clear,0,3204.267,86.043,1
2015-07-17,23:42:31.600000,6.825,9.28426,Clear,0,3204.108,86.042,1
2015-07-17,23:42:31.700000,6.937,9.39621,Clear,0,3203.95,86.041,1
2015-07-17,23:42:31.800000,7.246,9.7038,Clear,0,3203.792,86.04,1
2015-07-17,23:42:31.900000,7.152,9.60955,Clear,0,3203.634,86.039,1
2015-07-17,23:42:32,7.164,9.62179,Clear,0,3203.477,86.038,1
2015-07-17,23:42:32.100000,7.014,9.47234,Clear,0,3203.319,86.036,1
2015-07-17,23:42:32.300000,6.882,9.34001,Clear,0,3203.004,86.034,1
2015-07-17,23:42:32.500000,7.153,9.60955,Clear,0,3202.689,86.032,1
2015-07-17,23:42:32.600000,7.065,9.52181,Clear,0,3202.532,86.03,1
2015-07-17,23:42:32.700000,6.501,8.95812,Clear,0,3202.375,86.029,1
2015-07-17,23:42:32.800000,7.328,9.78525,Clear,0,3202.218,86.028,1
2015-07-17,23:42:32.900000,6.853,9.31023,Clear,0,3202.062,86.027,1
2015-07-17,23:42:33,6.798,9.25521,Clear,0,3201.905,86.026,1
2015-07-17,23:42:33.100000,6.817,9.27375,Clear,0,3201.748,86.024,1
2015-07-17,23:42:33.200000,6.895,9.35198,Clear,0,3201.592,86.023,1
2015-07-17,23:42:33.300000,6.584,9.03962,Clear,0,3201.435,86.022,1
2015-07-17,23:42:33.400000,6.572,9.0276,Clear,0,3201.279,86.021,1
2015-07-17,23:42:33.500000,6.983,9.43882,Clear,0,3201.123,86.02,1
2015-07-17,23:42:33.600000,7.007,9.46253,Clear,0,3200.967,86.018,1
2015-07-17,23:42:33.700000,6.804,9.25963,Clear,0,3200.811,86.017,1
2015-07-17,23:42:33.800000,6.624,9.07961,Clear,0,3200.655,86.016,1
2015-07-17,23:42:33.900000,7.036,9.49223,Clear,0,3200.499,86.015,1
2015-07-17,23:42:34,6.722,9.17787,Clear,0,3200.344,86.014,1
2015-07-17,23:42:34.100000,7.09,9.54453,Clear,0,3200.188,86.013,1
2015-07-17,23:42:34.200000,6.755,9.20985,Clear,0,3200.033,86.011,1
2015-07-17,23:42:34.400000,7.171,9.62591,Clear,0,3199.722,86.009,1
2015-07-17,23:42:34.500000,7.034,9.48858,Clear,0,3199.567,86.008,1
2015-07-17,23:42:34.600000,6.725,9.17992,Clear,0,3199.412,86.007,1
2015-07-17,23:42:34.700000,6.489,8.94363,Clear,0,3199.257,86.005,1
2015-07-17,23:42:34.900000,6.974,9.42844,Clear,0,3198.948,86.003,1
2015-07-17,23:42:35,6.98,9.43362,Clear,0,3198.793,86.002,1
2015-07-17,23:42:35.100000,6.698,9.15146,Clear,0,3198.639,86.001,1
2015-07-17,23:42:35.200000,6.606,9.06035,Clear,0,3198.485,86.0,1
2015-07-17,23:42:35.300000,6.994,9.44754,Clear,0,3198.33,85.998,1
2015-07-17,23:42:35.400000,6.942,9.39621,Clear,0,3198.176,85.997,1
2015-07-17,23:42:35.500000,6.459,8.91305,Clear,0,3198.022,85.996,1
2015-07-17,23:42:35.600000,7.067,9.52087,Clear,0,3197.868,85.995,1
2015-07-17,23:42:35.700000,6.573,9.0264,Clear,0,3197.715,85.994,1
2015-07-17,23:42:35.800000,6.536,8.98884,Clear,0,3197.561,85.992,1
2015-07-17,23:42:35.900000,6.748,9.20141,Clear,0,3197.407,85.991,1
2015-07-17,23:42:36,6.954,9.40713,Clear,0,3197.254,85.99,1
2015-07-17,23:42:36.100000,6.753,9.20632,Clear,0,3197.1,85.989,1
2015-07-17,23:42:36.200000,7.235,9.68843,Clear,0,3196.947,85.988,1
2015-07-17,23:42:36.300000,7.08,9.53311,Clear,0,3196.794,85.987,1
2015-07-17,23:42:36.400000,6.791,9.24351,Clear,0,3196.641,85.985,1
2015-07-17,23:42:36.500000,6.661,9.11269,Clear,0,3196.488,85.984,1
2015-07-17,23:42:36.600000,6.841,9.2926,Clear,0,3196.335,85.983,1
2015-07-17,23:42:36.700000,6.62,9.07212,Clear,0,3196.183,85.982,1
2015-07-17,23:42:36.800000,6.806,9.25816,Clear,0,3196.03,85.981,1
2015-07-17,23:42:36.900000,6.511,8.96262,Clear,0,3195.877,85.979,1
2015-07-17,23:42:37,6.974,9.42586,Clear,0,3195.725,85.978,1
2015-07-17,23:42:37.200000,6.625,9.07711,Clear,0,3195.421,85.976,1
2015-07-17,23:42:37.300000,6.435,8.88593,Clear,0,3195.268,85.975,1
2015-07-17,23:42:37.500000,6.481,8.93206,Clear,0,3194.965,85.972,1
2015-07-17,23:42:37.600000,7.079,9.53027,Clear,0,3194.813,85.971,1
2015-07-17,23:42:37.700000,6.382,8.8331,Clear,0,3194.661,85.97,1
2015-07-17,23:42:37.800000,6.497,8.94751,Clear,0,3194.51,85.969,1
2015-07-17,23:42:37.900000,6.834,9.28502,Clear,0,3194.358,85.968,1
2015-07-17,23:42:38,6.539,8.99,Clear,0,3194.207,85.966,1
2015-07-17,23:42:38.100000,6.807,9.25742,Clear,0,3194.056,85.965,1
2015-07-17,23:42:38.200000,6.639,9.08905,Clear,0,3193.905,85.964,1
2015-07-17,23:42:38.300000,6.812,9.26185,Clear,0,3193.754,85.963,1
2015-07-17,23:42:38.400000,6.998,9.44754,Clear,0,3193.603,85.962,1
2015-07-17,23:42:38.500000,6.692,9.14214,Clear,0,3193.452,85.961,1
2015-07-17,23:42:38.600000,6.844,9.29412,Clear,0,3193.301,85.959,1
2015-07-17,23:42:38.700000,7.069,9.519,Clear,0,3193.151,85.958,1
2015-07-17,23:42:38.800000,7.078,9.52839,Clear,0,3193.0,85.957,1
2015-07-17,23:42:38.900000,7.284,9.73293,Clear,0,3192.85,85.956,1
2015-07-17,23:42:39,7.027,9.47593,Clear,0,3192.7,85.955,1
2015-07-17,23:42:39.100000,7.282,9.73066,Clear,0,3192.55,85.954,1
2015-07-17,23:42:39.200000,6.625,9.07398,Clear,0,3192.4,85.952,1
2015-07-17,23:42:39.300000,6.889,9.33842,Clear,0,3192.25,85.951,1
2015-07-17,23:42:39.400000,6.748,9.19652,Clear,0,3192.1,85.95,1
2015-07-17,23:42:39.500000,6.962,9.41136,Clear,0,3191.95,85.949,1
2015-07-17,23:42:39.600000,7.055,9.50415,Clear,0,3191.801,85.948,1
2015-07-17,23:42:39.700000,6.935,9.38292,Clear,0,3191.651,85.947,1
2015-07-17,23:42:39.800000,6.813,9.26111,Clear,0,3191.502,85.945,1
2015-07-17,23:42:39.900000,6.891,9.33921,Clear,0,3191.353,85.944,1
2015-07-17,23:42:40,6.924,9.37224,Clear,0,3191.204,85.943,1
2015-07-17,23:42:40.100000,6.924,9.37224,Clear,0,3191.055,85.942,1
2015-07-17,23:42:40.200000,6.632,9.07961,Clear,0,3190.906,85.941,1
2015-07-17,23:42:40.300000,6.517,8.96544,Clear,0,3190.757,85.939,1
2015-07-17,23:42:40.400000,7.379,9.8265,Clear,0,3190.608,85.938,1
2015-07-17,23:42:40.500000,7.037,9.48451,Clear,0,3190.46,85.937,1
2015-07-17,23:42:40.600000,7.081,9.52789,Clear,0,3190.311,85.936,1
2015-07-17,23:42:40.800000,6.8,9.24698,Clear,0,3190.014,85.934,1
2015-07-17,23:42:40.900000,6.777,9.22389,Clear,0,3189.866,85.932,1
2015-07-17,23:42:41,6.969,9.41609,Clear,0,3189.718,85.931,1
2015-07-17,23:42:41.100000,6.692,9.13876,Clear,0,3189.57,85.93,1
2015-07-17,23:42:41.200000,6.556,9.00342,Clear,0,3189.422,85.929,1
2015-07-17,23:42:41.400000,7.033,9.47909,Clear,0,3189.127,85.927,1
2015-07-17,23:42:41.500000,6.639,9.08462,Clear,0,3188.98,85.925,1
2015-07-17,23:42:41.600000,6.194,8.63978,Clear,0,3188.832,85.924,1
2015-07-17,23:42:41.700000,6.606,9.05178,Clear,0,3188.685,85.923,1
2015-07-17,23:42:41.800000,6.577,9.02287,Clear,0,3188.538,85.922,1
2015-07-17,23:42:41.900000,6.454,8.90036,Clear,0,3188.391,85.921,1
2015-07-17,23:42:42,6.741,9.18669,Clear,0,3188.244,85.92,1
2015-07-17,23:42:42.100000,6.69,9.13546,Clear,0,3188.097,85.918,1
2015-07-17,23:42:42.200000,6.616,9.06098,Clear,0,3187.95,85.917,1
2015-07-17,23:42:42.300000,6.975,9.42035,Clear,0,3187.804,85.916,1
2015-07-17,23:42:42.400000,6.75,9.19501,Clear,0,3187.657,85.915,1
2015-07-17,23:42:42.500000,6.605,9.04995,Clear,0,3187.511,85.914,1
2015-07-17,23:42:42.600000,6.402,8.8469,Clear,0,3187.364,85.913,1
2015-07-17,23:42:42.800000,6.586,9.03062,Clear,0,3187.072,85.91,1
2015-07-17,23:42:42.900000,6.78,9.22532,Clear,0,3186.926,85.909,1
2015-07-17,23:42:43,6.732,9.17639,Clear,0,3186.78,85.908,1
2015-07-17,23:42:43.100000,6.917,9.36136,Clear,0,3186.634,85.907,1
2015-07-17,23:42:43.200000,6.755,9.19849,Clear,0,3186.489,85.906,1
2015-07-17,23:42:43.300000,6.325,8.76918,Clear,0,3186.343,85.904,1
2015-07-17,23:42:43.400000,6.523,8.96723,Clear,0,3186.198,85.903,1
2015-07-17,23:42:43.500000,6.564,9.00811,Clear,0,3186.053,85.902,1
2015-07-17,23:42:43.600000,6.966,9.41016,Clear,0,3185.907,85.901,1
2015-07-17,23:42:43.700000,6.453,8.89664,Clear,0,3185.762,85.9,1
2015-07-17,23:42:43.800000,6.889,9.33261,Clear,0,3185.617,85.899,1
2015-07-17,23:42:43.900000,7.113,9.55553,Clear,0,3185.472,85.897,1
2015-07-17,23:42:44,7.27,9.71305,Clear,0,3185.328,85.896,1
2015-07-17,23:42:44.100000,6.898,9.34131,Clear,0,3185.183,85.895,1
2015-07-17,23:42:44.200000,6.531,8.97403,Clear,0,3185.038,85.894,1
2015-07-17,23:42:44.300000,6.652,9.09536,Clear,0,3184.894,85.893,1
2015-07-17,23:42:44.400000,7.353,9.79636,Clear,0,3184.75,85.892,1
2015-07-17,23:42:44.500000,6.606,9.04934,Clear,0,3184.605,85.89,1
2015-07-17,23:42:44.600000,7.026,9.46923,Clear,0,3184.461,85.889,1
2015-07-17,23:42:44.700000,6.758,9.19988,Clear,0,3184.317,85.888,1
2015-07-17,23:42:44.800000,7.027,9.46923,Clear,0,3184.173,85.887,1
2015-07-17,23:42:44.900000,6.548,8.98949,Clear,0,3184.03,85.886,1
2015-07-17,23:42:45,6.523,8.96497,Clear,0,3183.886,85.885,1
2015-07-17,23:42:45.100000,6.909,9.35089,Clear,0,3183.742,85.883,1
2015-07-17,23:42:45.200000,6.848,9.2901,Clear,0,3183.599,85.882,1
2015-07-17,23:42:45.300000,6.832,9.27354,Clear,0,3183.456,85.881,1
2015-07-17,23:42:45.400000,6.446,8.88819,Clear,0,3183.312,85.88,1
2015-07-17,23:42:45.500000,6.696,9.1381,Clear,0,3183.169,85.879,1
2015-07-17,23:42:45.600000,6.83,9.27056,Clear,0,3183.026,85.878,1
2015-07-17,23:42:45.700000,6.639,9.08022,Clear,0,3182.883,85.876,1
2015-07-17,23:42:45.800000,6.563,9.00401,Clear,0,3182.741,85.875,1
2015-07-17,23:42:45.900000,6.811,9.25209,Clear,0,3182.598,85.874,1
2015-07-17,23:42:46.100000,6.663,9.10365,Clear,0,3182.313,85.872,1
2015-07-17,23:42:46.200000,6.701,9.14206,Clear,0,3182.171,85.871,1
2015-07-17,23:42:46.300000,6.605,9.0457,Clear,0,3182.028,85.869,1
2015-07-17,23:42:46.400000,6.485,8.9251,Clear,0,3181.886,85.868,1
2015-07-17,23:42:46.500000,6.531,8.97062,Clear,0,3181.744,85.867,1
2015-07-17,23:42:46.600000,6.886,9.32554,Clear,0,3181.602,85.866,1
2015-07-17,23:42:46.700000,6.503,8.94319,Clear,0,3181.461,85.865,1
2015-07-17,23:42:46.800000,6.436,8.87616,Clear,0,3181.319,85.864,1
2015-07-17,23:42:46.900000,6.986,9.42549,Clear,0,3181.177,85.863,1
2015-07-17,23:42:47,6.856,9.29618,Clear,0,3181.036,85.861,1
2015-07-17,23:42:47.100000,6.901,9.34052,Clear,0,3180.894,85.86,1
2015-07-17,23:42:47.200000,6.128,8.56754,Clear,0,3180.753,85.859,1
2015-07-17,23:42:47.300000,6.54,8.97859,Clear,0,3180.612,85.858,1
2015-07-17,23:42:47.400000,6.367,8.80614,Clear,0,3180.471,85.857,1
2015-07-17,23:42:47.500000,6.347,8.78583,Clear,0,3180.33,85.856,1
2015-07-17,23:42:47.600000,6.409,8.84843,Clear,0,3180.189,85.854,1
2015-07-17,23:42:47.700000,6.288,8.7266,Clear,0,3180.049,85.853,1
2015-07-17,23:42:47.800000,6.485,8.92401,Clear,0,3179.908,85.852,1
2015-07-17,23:42:47.900000,6.587,9.02585,Clear,0,3179.768,85.851,1
2015-07-17,23:42:48,5.979,8.41828,Clear,0,3179.627,85.85,1
2015-07-17,23:42:48.100000,6.22,8.65754,Clear,0,3179.487,85.849,1
2015-07-17,23:42:48.200000,5.815,8.25304,Clear,0,3179.347,85.848,1
2015-07-17,23:42:48.300000,6.214,8.65244,Clear,0,3179.207,85.846,1
2015-07-17,23:42:48.400000,5.943,8.38119,Clear,0,3179.067,85.845,1
2015-07-17,23:42:48.500000,6.32,8.75745,Clear,0,3178.927,85.844,1
2015-07-17,23:42:48.600000,6.145,8.58336,Clear,0,3178.788,85.843,1
2015-07-17,23:42:48.700000,6.272,8.70948,Clear,0,3178.648,85.842,1
2015-07-17,23:42:48.800000,6.257,8.69483,Clear,0,3178.508,85.841,1
2015-07-17,23:42:48.900000,6.312,8.75,Clear,0,3178.369,85.839,1
2015-07-17,23:42:49,6.195,8.63184,Clear,0,3178.23,85.838,1
2015-07-17,23:42:49.100000,6.243,8.67994,Clear,0,3178.091,85.837,1
2015-07-17,23:42:49.200000,6.141,8.5778,Clear,0,3177.952,85.836,1
2015-07-17,23:42:49.300000,5.85,8.2869,Clear,0,3177.813,85.835,1
2015-07-17,23:42:49.400000,6.067,8.50382,Clear,0,3177.674,85.834,1
2015-07-17,23:42:49.500000,6.185,8.6223,Clear,0,3177.535,85.833,1
2015-07-17,23:42:49.600000,6.007,8.44395,Clear,0,3177.397,85.831,1
2015-07-17,23:42:49.700000,5.893,8.33034,Clear,0,3177.258,85.83,1
2015-07-17,23:42:49.800000,5.865,8.3016,Clear,0,3177.12,85.829,1
2015-07-17,23:42:49.900000,6.003,8.4387,Clear,0,3176.982,85.828,1
2015-07-17,23:42:50,5.778,8.21392,Clear,0,3176.844,85.827,1
2015-07-17,23:42:50.100000,5.957,8.39286,Clear,0,3176.706,85.826,1
2015-07-17,23:42:50.200000,5.82,8.2557,Clear,0,3176.568,85.824,1
2015-07-17,23:42:50.300000,5.709,8.14522,Clear,0,3176.43,85.823,1
2015-07-17,23:42:50.400000,5.921,8.35661,Clear,0,3176.292,85.822,1
2015-07-17,23:42:50.500000,5.91,8.34555,Clear,0,3176.155,85.821,1
2015-07-17,23:42:50.600000,5.744,8.18007,Clear,0,3176.017,85.82,1
2015-07-17,23:42:50.700000,5.641,8.07563,Clear,0,3175.88,85.819,1
2015-07-17,23:42:50.800000,5.806,8.24092,Clear,0,3175.742,85.818,1
2015-07-17,23:42:50.900000,5.85,8.28455,Clear,0,3175.605,85.816,1
2015-07-17,23:42:51,5.681,8.11643,Clear,0,3175.468,85.815,1
2015-07-17,23:42:51.100000,5.594,8.02858,Clear,0,3175.331,85.814,1
2015-07-17,23:42:51.200000,5.89,8.32494,Clear,0,3175.195,85.813,1
2015-07-17,23:42:51.300000,5.966,8.40068,Clear,0,3175.058,85.812,1
2015-07-17,23:42:51.400000,5.96,8.39464,Clear,0,3174.921,85.811,1
2015-07-17,23:42:51.500000,5.774,8.20937,Clear,0,3174.785,85.81,1
2015-07-17,23:42:51.600000,5.713,8.14726,Clear,0,3174.649,85.808,1
2015-07-17,23:42:51.700000,5.848,8.28243,Clear,0,3174.512,85.807,1
2015-07-17,23:42:51.800000,5.963,8.39699,Clear,0,3174.376,85.806,1
2015-07-17,23:42:51.900000,5.746,8.1798,Clear,0,3174.24,85.805,1
2015-07-17,23:42:52,5.672,8.10557,Clear,0,3174.104,85.804,1
2015-07-17,23:42:52.100000,5.635,8.06914,Clear,0,3173.968,85.803,1
2015-07-17,23:42:52.200000,5.62,8.05381,Clear,0,3173.833,85.801,1
2015-07-17,23:42:52.300000,5.814,8.24822,Clear,0,3173.697,85.8,1
2015-07-17,23:42:52.400000,5.958,8.39197,Clear,0,3173.562,85.799,1
2015-07-17,23:42:52.500000,5.819,8.25203,Clear,0,3173.426,85.798,1
2015-07-17,23:42:52.600000,5.936,8.36851,Clear,0,3173.291,85.797,1
2015-07-17,23:42:52.700000,5.89,8.32337,Clear,0,3173.156,85.796,1
2015-07-17,23:42:52.800000,5.883,8.31618,Clear,0,3173.021,85.795,1
2015-07-17,23:42:52.900000,5.979,8.41184,Clear,0,3172.886,85.793,1
2015-07-17,23:42:53,6.004,8.4366,Clear,0,3172.751,85.792,1
2015-07-17,23:42:53.100000,5.822,8.25468,Clear,0,3172.617,85.791,1
2015-07-17,23:42:53.200000,6.095,8.52753,Clear,0,3172.482,85.79,1
2015-07-17,23:42:53.300000,5.786,8.21931,Clear,0,3172.348,85.789,1
2015-07-17,23:42:53.400000,5.834,8.26564,Clear,0,3172.213,85.788,1
2015-07-17,23:42:53.500000,5.74,8.17239,Clear,0,3172.079,85.787,1
2015-07-17,23:42:53.600000,6.134,8.56558,Clear,0,3171.945,85.785,1
2015-07-17,23:42:53.700000,6.162,8.5941,Clear,0,3171.811,85.784,1
2015-07-17,23:42:53.800000,5.837,8.26862,Clear,0,3171.677,85.783,1
2015-07-17,23:42:53.900000,6.078,8.50992,Clear,0,3171.543,85.782,1
2015-07-17,23:42:54,5.833,8.26504,Clear,0,3171.41,85.781,1
2015-07-17,23:42:54.100000,5.804,8.23627,Clear,0,3171.276,85.78,1
2015-07-17,23:42:54.200000,5.686,8.11747,Clear,0,3171.143,85.779,1
2015-07-17,23:42:54.300000,6.036,8.46727,Clear,0,3171.009,85.777,1
2015-07-17,23:42:54.400000,5.775,8.20626,Clear,0,3170.876,85.776,1
2015-07-17,23:42:54.500000,6.013,8.44392,Clear,0,3170.743,85.775,1
2015-07-17,23:42:54.600000,5.811,8.24179,Clear,0,3170.61,85.774,1
2015-07-17,23:42:54.700000,5.614,8.04453,Clear,0,3170.477,85.773,1
2015-07-17,23:42:54.800000,6.005,8.4359,Clear,0,3170.344,85.772,1
2015-07-17,23:42:54.900000,5.919,8.34972,Clear,0,3170.212,85.771,1
2015-07-17,23:42:55,5.657,8.08796,Clear,0,3170.079,85.769,1
2015-07-17,23:42:55.100000,5.996,8.4269,Clear,0,3169.947,85.768,1
2015-07-17,23:42:55.200000,6.22,8.64965,Clear,0,3169.814,85.767,1
2015-07-17,23:42:55.300000,6.053,8.48312,Clear,0,3169.682,85.766,1
2015-07-17,23:42:55.400000,5.946,8.37573,Clear,0,3169.55,85.765,1
2015-07-17,23:42:55.500000,5.861,8.29062,Clear,0,3169.418,85.764,1
2015-07-17,23:42:55.600000,5.973,8.40338,Clear,0,3169.286,85.763,1
2015-07-17,23:42:55.700000,6.154,8.58411,Clear,0,3169.155,85.762,1
2015-07-17,23:42:55.800000,6.035,8.46477,Clear,0,3169.023,85.76,1
2015-07-17,23:42:55.900000,6.124,8.5543,Clear,0,3168.891,85.759,1
2015-07-17,23:42:56,6.12,8.54966,Clear,0,3168.76,85.758,1
2015-07-17,23:42:56.100000,6.172,8.60054,Clear,0,3168.629,85.757,1
2015-07-17,23:42:56.200000,5.949,8.3777,Clear,0,3168.497,85.756,1
2015-07-17,23:42:56.300000,5.795,8.22388,Clear,0,3168.366,85.755,1
2015-07-17,23:42:56.400000,6.081,8.51029,Clear,0,3168.235,85.754,1
2015-07-17,23:42:56.500000,6.339,8.76809,Clear,0,3168.105,85.752,1
2015-07-17,23:42:56.600000,6.146,8.5754,Clear,0,3167.974,85.751,1
2015-07-17,23:42:56.700000,6.17,8.59852,Clear,0,3167.843,85.75,1
2015-07-17,23:42:56.800000,6.306,8.73475,Clear,0,3167.713,85.749,1
2015-07-17,23:42:56.900000,6.034,8.46299,Clear,0,3167.582,85.748,1
2015-07-17,23:42:57,5.968,8.39632,Clear,0,3167.452,85.747,1
2015-07-17,23:42:57.100000,5.995,8.42312,Clear,0,3167.322,85.746,1
2015-07-17,23:42:57.200000,6.052,8.47986,Clear,0,3167.192,85.744,1
2015-07-17,23:42:57.300000,6.231,8.6594,Clear,0,3167.062,85.743,1
2015-07-17,23:42:57.400000,6.278,8.70594,Clear,0,3166.932,85.742,1
2015-07-17,23:42:57.500000,6.159,8.5873,Clear,0,3166.802,85.741,1
2015-07-17,23:42:57.600000,6.02,8.44813,Clear,0,3166.673,85.74,1
2015-07-17,23:42:57.700000,6.223,8.65092,Clear,0,3166.543,85.739,1
2015-07-17,23:42:57.800000,6.234,8.66154,Clear,0,3166.414,85.738,1
2015-07-17,23:42:57.900000,6.08,8.50658,Clear,0,3166.284,85.737,1
2015-07-17,23:42:58,6.213,8.63999,Clear,0,3166.155,85.735,1
2015-07-17,23:42:58.100000,6.252,8.67917,Clear,0,3166.026,85.734,1
2015-07-17,23:42:58.200000,6.286,8.71308,Clear,0,3165.897,85.733,1
2015-07-17,23:42:58.300000,6.203,8.62958,Clear,0,3165.768,85.732,1
2015-07-17,23:42:58.400000,6.021,8.44778,Clear,0,3165.64,85.731,1
2015-07-17,23:42:58.500000,6.229,8.65558,Clear,0,3165.511,85.73,1
2015-07-17,23:42:58.600000,6.441,8.86794,Clear,0,3165.383,85.729,1
2015-07-17,23:42:58.700000,6.143,8.56949,Clear,0,3165.254,85.727,1
2015-07-17,23:42:58.800000,6.314,8.74024,Clear,0,3165.126,85.726,1
2015-07-17,23:42:58.900000,6.23,8.656,Clear,0,3164.998,85.725,1
2015-07-17,23:42:59,6.153,8.57935,Clear,0,3164.87,85.724,1
2015-07-17,23:42:59.100000,6.157,8.58331,Clear,0,3164.742,85.723,1
2015-07-17,23:42:59.200000,6.306,8.73157,Clear,0,3164.614,85.722,1
2015-07-17,23:42:59.300000,5.869,8.2952,Clear,0,3164.486,85.721,1
2015-07-17,23:42:59.400000,6.08,8.50547,Clear,0,3164.359,85.72,1
2015-07-17,23:42:59.500000,5.821,8.24646,Clear,0,3164.231,85.718,1
2015-07-17,23:42:59.600000,5.875,8.30071,Clear,0,3164.104,85.717,1
2015-07-17,23:42:59.700000,6.177,8.60256,Clear,0,3163.977,85.716,1
2015-07-17,23:42:59.800000,5.965,8.38963,Clear,0,3163.85,85.715,1
2015-07-17,23:42:59.900000,6.019,8.44427,Clear,0,3163.723,85.714,1
