satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 2333166
variability, 2 Periodic
variability_period, 36.3214967218
npoints, 1204
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-14,18:20:50.242000,3.793,4.7805,Clear,0,1759.011,75.59,2
2014-09-14,18:20:50.318000,4.003,4.99009,Clear,0,1758.969,75.576,5
2014-09-14,18:20:50.342000,3.934,4.92082,Clear,0,1758.956,75.571,2
2014-09-14,18:20:50.418000,4.073,5.05947,Clear,0,1758.914,75.556,5
2014-09-14,18:20:50.442000,4.04,5.02723,Clear,0,1758.9,75.551,2
2014-09-14,18:20:50.518000,4.183,5.16955,Clear,0,1758.859,75.537,5
2014-09-14,18:20:50.542000,4.131,5.11777,Clear,0,1758.845,75.532,2
2014-09-14,18:20:50.618000,4.217,5.20245,Clear,0,1758.804,75.517,5
2014-09-14,18:20:50.642000,4.214,5.19972,Clear,0,1758.791,75.513,2
2014-09-14,18:20:50.718000,4.253,5.23904,Clear,0,1758.749,75.498,5
2014-09-14,18:20:50.742000,4.329,5.31446,Clear,0,1758.736,75.493,2
2014-09-14,18:20:50.818000,4.37,5.3561,Clear,0,1758.695,75.479,5
2014-09-14,18:20:50.842000,4.338,5.32371,Clear,0,1758.681,75.474,2
2014-09-14,18:20:50.918000,4.439,5.4242,Clear,0,1758.64,75.459,5
2014-09-14,18:20:50.942000,4.455,5.43972,Clear,0,1758.627,75.454,2
2014-09-14,18:20:51.018000,4.527,5.51172,Clear,0,1758.586,75.44,5
2014-09-14,18:20:51.042000,4.549,5.53438,Clear,0,1758.573,75.435,2
2014-09-14,18:20:51.118000,4.614,5.59919,Clear,0,1758.532,75.42,5
2014-09-14,18:20:51.142000,4.524,5.5083,Clear,0,1758.519,75.416,2
2014-09-14,18:20:51.218000,4.724,5.70779,Clear,0,1758.479,75.401,5
2014-09-14,18:20:51.242000,4.74,5.72366,Clear,0,1758.466,75.396,2
2014-09-14,18:20:51.318000,4.832,5.81596,Clear,0,1758.425,75.382,5
2014-09-14,18:20:51.342000,4.684,5.66797,Clear,0,1758.412,75.377,2
2014-09-14,18:20:51.418000,4.882,5.86581,Clear,0,1758.372,75.362,5
2014-09-14,18:20:51.442000,4.911,5.89418,Clear,0,1758.359,75.358,2
2014-09-14,18:20:51.518000,5.051,6.03415,Clear,0,1758.319,75.343,5
2014-09-14,18:20:51.542000,4.939,5.92165,Clear,0,1758.306,75.338,2
2014-09-14,18:20:51.618000,4.98,5.96247,Clear,0,1758.266,75.323,5
2014-09-14,18:20:51.642000,4.955,5.93812,Clear,0,1758.253,75.319,2
2014-09-14,18:20:51.718000,5.043,6.02517,Clear,0,1758.213,75.304,5
2014-09-14,18:20:51.742000,4.919,5.90127,Clear,0,1758.201,75.299,2
2014-09-14,18:20:51.818000,5.148,6.12983,Clear,0,1758.161,75.285,5
2014-09-14,18:20:51.842000,5.077,6.0586,Clear,0,1758.148,75.28,2
2014-09-14,18:20:51.918000,5.27,6.25156,Clear,0,1758.108,75.265,5
2014-09-14,18:20:51.942000,5.208,6.1903,Clear,0,1758.096,75.261,2
2014-09-14,18:20:52.018000,5.264,6.24494,Clear,0,1758.056,75.246,5
2014-09-14,18:20:52.042000,5.307,6.28788,Clear,0,1758.044,75.241,2
2014-09-14,18:20:52.118000,5.378,6.35911,Clear,0,1758.004,75.226,5
2014-09-14,18:20:52.142000,5.363,6.3442,Clear,0,1757.992,75.222,2
2014-09-14,18:20:52.218000,5.567,6.5484,Clear,0,1757.953,75.207,5
2014-09-14,18:20:52.242000,5.489,6.47026,Clear,0,1757.94,75.202,2
2014-09-14,18:20:52.318000,5.633,6.61297,Clear,0,1757.901,75.188,5
2014-09-14,18:20:52.342000,6.443,7.42303,Clear,0,1757.889,75.183,2
2014-09-14,18:20:52.418000,5.632,6.61212,Clear,0,1757.85,75.168,5
2014-09-14,18:20:52.518000,5.741,6.72054,Clear,0,1757.799,75.149,5
2014-09-14,18:20:52.618000,5.936,6.91528,Clear,0,1757.748,75.129,5
2014-09-14,18:20:52.718000,6.043,7.02242,Clear,0,1757.697,75.11,5
2014-09-14,18:20:52.818000,6.126,7.10534,Clear,0,1757.647,75.091,5
2014-09-14,18:20:52.918000,6.293,7.27112,Clear,0,1757.597,75.071,5
2014-09-14,18:20:53.018000,6.466,7.44379,Clear,0,1757.546,75.052,5
2014-09-14,18:20:53.118000,6.417,7.39486,Clear,0,1757.497,75.032,5
2014-09-14,18:20:53.218000,6.553,7.52987,Clear,0,1757.447,75.013,5
2014-09-14,18:20:53.318000,6.524,7.50087,Clear,0,1757.397,74.994,5
2014-09-14,18:20:53.418000,6.695,7.67147,Clear,0,1757.348,74.974,5
2014-09-14,18:20:53.518000,6.74,7.71582,Clear,0,1757.299,74.955,5
2014-09-14,18:20:53.618000,6.783,7.75909,Clear,0,1757.25,74.935,5
2014-09-14,18:20:53.718000,6.831,7.80685,Clear,0,1757.201,74.916,5
2014-09-14,18:20:53.818000,7.036,8.01068,Clear,0,1757.153,74.897,5
2014-09-14,18:20:53.918000,7.236,8.21076,Clear,0,1757.105,74.877,5
2014-09-14,18:20:54.018000,7.793,8.76795,Clear,0,1757.056,74.858,5
2014-09-14,18:20:54.118000,7.888,8.8615,Clear,0,1757.009,74.838,5
2014-09-14,18:20:54.218000,7.703,8.67738,Clear,0,1756.961,74.819,5
2014-09-14,18:20:54.318000,7.461,8.435,Clear,0,1756.913,74.8,5
2014-09-14,18:20:54.418000,7.763,8.73589,Clear,0,1756.866,74.78,5
2014-09-14,18:20:54.518000,7.772,8.74475,Clear,0,1756.819,74.761,5
2014-09-14,18:20:54.618000,7.311,8.28296,Clear,0,1756.772,74.741,5
2014-09-14,18:20:54.718000,6.579,7.55046,Clear,0,1756.725,74.722,5
2014-09-14,18:20:54.818000,3.353,4.32542,Clear,0,1756.679,74.703,5
2014-09-14,18:20:54.918000,4.91,5.88085,Clear,0,1756.632,74.683,5
2014-09-14,18:20:55.018000,6.593,7.56444,Clear,0,1756.586,74.664,5
2014-09-14,18:20:55.118000,6.841,7.81208,Clear,0,1756.54,74.644,5
2014-09-14,18:20:55.218000,6.836,7.80546,Clear,0,1756.495,74.625,5
2014-09-14,18:20:55.318000,6.987,7.95699,Clear,0,1756.449,74.606,5
2014-09-14,18:20:55.418000,7.113,8.08279,Clear,0,1756.404,74.586,5
2014-09-14,18:20:55.518000,6.864,7.83333,Clear,0,1756.359,74.567,5
2014-09-14,18:20:55.618000,6.851,7.82021,Clear,0,1756.314,74.547,5
2014-09-14,18:20:55.718000,6.82,7.78903,Clear,0,1756.269,74.528,5
2014-09-14,18:20:55.818000,6.724,7.69183,Clear,0,1756.225,74.509,5
2014-09-14,18:20:55.918000,6.675,7.64295,Clear,0,1756.18,74.489,5
2014-09-14,18:20:56.018000,6.633,7.6014,Clear,0,1756.136,74.47,5
2014-09-14,18:20:56.118000,6.551,7.51779,Clear,0,1756.092,74.45,5
2014-09-14,18:20:56.218000,6.674,7.64119,Clear,0,1756.049,74.431,5
2014-09-14,18:20:56.318000,6.475,7.44236,Clear,0,1756.005,74.412,5
2014-09-14,18:20:56.418000,6.482,7.44776,Clear,0,1755.962,74.392,5
2014-09-14,18:20:56.518000,6.473,7.43872,Clear,0,1755.919,74.373,5
2014-09-14,18:20:56.618000,6.394,7.36035,Clear,0,1755.876,74.353,5
2014-09-14,18:20:56.718000,6.377,7.34182,Clear,0,1755.833,74.334,5
2014-09-14,18:20:56.818000,6.376,7.34052,Clear,0,1755.79,74.315,5
2014-09-14,18:20:56.918000,6.27,7.23465,Clear,0,1755.748,74.295,5
2014-09-14,18:20:57.018000,6.19,7.15391,Clear,0,1755.706,74.276,5
2014-09-14,18:20:57.118000,6.008,6.97161,Clear,0,1755.664,74.256,5
2014-09-14,18:20:57.218000,5.797,6.76123,Clear,0,1755.622,74.237,5
2014-09-14,18:20:57.318000,5.821,6.78416,Clear,0,1755.581,74.218,5
2014-09-14,18:20:57.418000,5.722,6.68491,Clear,0,1755.539,74.198,5
2014-09-14,18:20:57.518000,5.536,6.49934,Clear,0,1755.498,74.179,5
2014-09-14,18:20:57.618000,5.385,6.34729,Clear,0,1755.457,74.159,5
2014-09-14,18:20:57.718000,5.099,6.06048,Clear,0,1755.417,74.14,5
2014-09-14,18:20:57.818000,4.625,5.58708,Clear,0,1755.376,74.121,5
2014-09-14,18:20:57.918000,4.303,5.26513,Clear,0,1755.336,74.101,5
2014-09-14,18:20:58.018000,4.475,5.43629,Clear,0,1755.296,74.082,5
2014-09-14,18:20:58.118000,5.097,6.05781,Clear,0,1755.256,74.062,5
2014-09-14,18:20:58.218000,5.422,6.38248,Clear,0,1755.216,74.043,5
2014-09-14,18:20:58.318000,5.646,6.6062,Clear,0,1755.177,74.024,5
2014-09-14,18:20:58.418000,5.661,6.62086,Clear,0,1755.137,74.004,5
2014-09-14,18:20:58.518000,5.799,6.7589,Clear,0,1755.098,73.985,5
2014-09-14,18:20:58.618000,5.979,6.93831,Clear,0,1755.059,73.965,5
2014-09-14,18:20:58.718000,5.908,6.86645,Clear,0,1755.02,73.946,5
2014-09-14,18:20:58.818000,6.102,7.06109,Clear,0,1754.982,73.926,5
2014-09-14,18:20:58.918000,6.27,7.22842,Clear,0,1754.944,73.907,5
2014-09-14,18:20:59.018000,6.317,7.2745,Clear,0,1754.905,73.888,5
2014-09-14,18:20:59.118000,6.264,7.22222,Clear,0,1754.868,73.868,5
2014-09-14,18:20:59.218000,6.364,7.32131,Clear,0,1754.83,73.849,5
2014-09-14,18:20:59.318000,6.403,7.35986,Clear,0,1754.792,73.829,5
2014-09-14,18:20:59.418000,6.488,7.44534,Clear,0,1754.755,73.81,5
2014-09-14,18:20:59.518000,6.694,7.64968,Clear,0,1754.718,73.791,5
2014-09-14,18:20:59.618000,6.966,7.92163,Clear,0,1754.681,73.771,5
2014-09-14,18:20:59.718000,6.733,7.68857,Clear,0,1754.644,73.752,5
2014-09-14,18:20:59.818000,7.0,7.95464,Clear,0,1754.608,73.732,5
2014-09-14,18:20:59.918000,7.003,7.95821,Clear,0,1754.571,73.713,5
2014-09-14,18:21:00.018000,7.011,7.96598,Clear,0,1754.535,73.694,5
2014-09-14,18:21:00.118000,6.847,7.80131,Clear,0,1754.499,73.674,5
2014-09-14,18:21:00.218000,6.927,7.88107,Clear,0,1754.464,73.655,5
2014-09-14,18:21:00.318000,7.441,8.39473,Clear,0,1754.428,73.635,5
2014-09-14,18:21:00.418000,7.025,7.97812,Clear,0,1754.393,73.616,5
2014-09-14,18:21:00.518000,7.433,8.38604,Clear,0,1754.358,73.597,5
2014-09-14,18:21:00.618000,7.337,8.28993,Clear,0,1754.323,73.577,5
2014-09-14,18:21:00.718000,7.492,8.44349,Clear,0,1754.288,73.558,5
2014-09-14,18:21:00.818000,7.504,8.45624,Clear,0,1754.253,73.538,5
2014-09-14,18:21:00.918000,7.405,8.35731,Clear,0,1754.219,73.519,5
2014-09-14,18:21:01.018000,7.442,8.39393,Clear,0,1754.185,73.5,5
2014-09-14,18:21:01.118000,7.52,8.4706,Clear,0,1754.151,73.48,5
2014-09-14,18:21:01.218000,7.503,8.45433,Clear,0,1754.117,73.461,5
2014-09-14,18:21:01.318000,7.599,8.54966,Clear,0,1754.084,73.441,5
2014-09-14,18:21:01.418000,7.644,8.5939,Clear,0,1754.05,73.422,5
2014-09-14,18:21:01.518000,7.639,8.58902,Clear,0,1754.017,73.403,5
2014-09-14,18:21:01.618000,7.924,8.87391,Clear,0,1753.984,73.383,5
2014-09-14,18:21:01.718000,7.821,8.76987,Clear,0,1753.952,73.364,5
2014-09-14,18:21:01.818000,8.027,8.97555,Clear,0,1753.919,73.345,5
2014-09-14,18:21:01.918000,7.587,8.53552,Clear,0,1753.887,73.325,5
2014-09-14,18:21:02.018000,7.663,8.61103,Clear,0,1753.855,73.306,5
2014-09-14,18:21:02.118000,7.631,8.57851,Clear,0,1753.823,73.286,5
2014-09-14,18:21:02.218000,7.36,8.30799,Clear,0,1753.791,73.267,5
2014-09-14,18:21:02.318000,7.338,8.28531,Clear,0,1753.76,73.248,5
2014-09-14,18:21:02.418000,7.216,8.16339,Clear,0,1753.728,73.228,5
2014-09-14,18:21:02.518000,7.224,8.17084,Clear,0,1753.697,73.209,5
2014-09-14,18:21:02.618000,7.477,8.42354,Clear,0,1753.666,73.189,5
2014-09-14,18:21:02.718000,7.164,8.1101,Clear,0,1753.636,73.17,5
2014-09-14,18:21:02.818000,7.208,8.15354,Clear,0,1753.605,73.151,5
2014-09-14,18:21:02.918000,7.1,8.04606,Clear,0,1753.575,73.131,5
2014-09-14,18:21:03.018000,7.076,8.02133,Clear,0,1753.545,73.112,5
2014-09-14,18:21:03.118000,6.866,7.81076,Clear,0,1753.515,73.092,5
2014-09-14,18:21:03.218000,7.008,7.9529,Clear,0,1753.485,73.073,5
2014-09-14,18:21:03.318000,6.859,7.80289,Clear,0,1753.455,73.054,5
2014-09-14,18:21:03.418000,6.845,7.78851,Clear,0,1753.426,73.034,5
2014-09-14,18:21:03.518000,6.797,7.74047,Clear,0,1753.397,73.015,5
2014-09-14,18:21:03.618000,6.583,7.52593,Clear,0,1753.368,72.995,5
2014-09-14,18:21:03.718000,6.519,7.46198,Clear,0,1753.339,72.976,5
2014-09-14,18:21:03.818000,6.686,7.62912,Clear,0,1753.311,72.957,5
2014-09-14,18:21:03.918000,6.493,7.43464,Clear,0,1753.283,72.937,5
2014-09-14,18:21:04.018000,6.257,7.19853,Clear,0,1753.254,72.918,5
2014-09-14,18:21:04.118000,6.401,7.34309,Clear,0,1753.227,72.898,5
2014-09-14,18:21:04.218000,6.258,7.20019,Clear,0,1753.199,72.879,5
2014-09-14,18:21:04.318000,6.146,7.08645,Clear,0,1753.171,72.86,5
2014-09-14,18:21:04.418000,5.998,6.93873,Clear,0,1753.144,72.84,5
2014-09-14,18:21:04.518000,5.919,6.85967,Clear,0,1753.117,72.821,5
2014-09-14,18:21:04.618000,5.906,6.84549,Clear,0,1753.09,72.802,5
2014-09-14,18:21:04.718000,5.881,6.82117,Clear,0,1753.063,72.782,5
2014-09-14,18:21:04.818000,5.713,6.65294,Clear,0,1753.037,72.763,5
2014-09-14,18:21:04.918000,5.678,6.61725,Clear,0,1753.01,72.743,5
2014-09-14,18:21:05.018000,5.799,6.73839,Clear,0,1752.984,72.724,5
2014-09-14,18:21:05.118000,5.617,6.55582,Clear,0,1752.958,72.705,5
2014-09-14,18:21:05.218000,5.584,6.52319,Clear,0,1752.933,72.685,5
2014-09-14,18:21:05.318000,5.57,6.50828,Clear,0,1752.907,72.666,5
2014-09-14,18:21:05.418000,5.3,6.23786,Clear,0,1752.882,72.646,5
2014-09-14,18:21:05.518000,5.066,6.00379,Clear,0,1752.857,72.627,5
2014-09-14,18:21:05.618000,5.056,5.99276,Clear,0,1752.832,72.608,5
