satellite, 47276 ONEWEB-0130 / UK
catalogue, 1 NORAD
track, 20611720
variability, 0 Not variable
variability_period, 0.0
npoints, 1086
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-20,22:13:04.590000,7.767,8.10716,Clear,0,1255.974,81.031,4
2022-06-20,22:13:04.690000,7.826,8.16662,Clear,0,1256.124,81.063,4
2022-06-20,22:13:04.790000,7.901,8.24269,Clear,0,1256.275,81.094,4
2022-06-20,22:13:04.890000,7.772,8.11488,Clear,0,1256.425,81.126,4
2022-06-20,22:13:04.990000,7.77,8.11303,Clear,0,1256.576,81.158,4
2022-06-20,22:13:05.090000,7.851,8.19461,Clear,0,1256.728,81.19,4
2022-06-20,22:13:05.190000,7.646,7.99111,Clear,0,1256.88,81.221,4
2022-06-20,22:13:05.290000,7.919,8.26452,Clear,0,1257.032,81.253,4
2022-06-20,22:13:05.390000,7.817,8.16272,Clear,0,1257.184,81.285,4
2022-06-20,22:13:05.490000,7.957,8.30438,Clear,0,1257.337,81.317,4
2022-06-20,22:13:05.590000,7.653,8.00055,Clear,0,1257.49,81.348,4
2022-06-20,22:13:05.690000,7.847,8.19561,Clear,0,1257.643,81.38,4
2022-06-20,22:13:05.790000,7.953,8.3029,Clear,0,1257.797,81.412,4
2022-06-20,22:13:05.890000,7.735,8.08493,Clear,0,1257.951,81.443,4
2022-06-20,22:13:05.990000,7.751,8.10225,Clear,0,1258.105,81.475,4
2022-06-20,22:13:06.090000,7.897,8.24933,Clear,0,1258.26,81.507,4
2022-06-20,22:13:06.190000,8.097,8.45031,Clear,0,1258.415,81.538,4
2022-06-20,22:13:06.290000,7.674,8.02652,Clear,0,1258.571,81.57,4
2022-06-20,22:13:06.390000,7.988,8.34231,Clear,0,1258.726,81.602,4
2022-06-20,22:13:06.490000,7.776,8.13112,Clear,0,1258.882,81.633,4
2022-06-20,22:13:06.590000,7.891,8.24723,Clear,0,1259.039,81.665,4
2022-06-20,22:13:06.690000,7.83,8.18663,Clear,0,1259.195,81.697,4
2022-06-20,22:13:06.790000,7.838,8.19461,Clear,0,1259.352,81.728,4
2022-06-20,22:13:06.890000,7.878,8.23643,Clear,0,1259.51,81.76,4
2022-06-20,22:13:06.990000,7.616,7.97519,Clear,0,1259.667,81.792,4
2022-06-20,22:13:07.090000,7.634,7.99388,Clear,0,1259.825,81.823,4
2022-06-20,22:13:07.190000,7.639,8.00027,Clear,0,1259.984,81.855,4
2022-06-20,22:13:07.290000,7.65,8.01064,Clear,0,1260.142,81.886,4
2022-06-20,22:13:07.390000,7.949,8.31104,Clear,0,1260.301,81.918,4
2022-06-20,22:13:07.490000,7.835,8.19828,Clear,0,1260.461,81.95,4
2022-06-20,22:13:07.590000,7.762,8.12579,Clear,0,1260.62,81.981,4
2022-06-20,22:13:07.690000,7.834,8.19929,Clear,0,1260.78,82.013,4
2022-06-20,22:13:07.790000,7.772,8.13743,Clear,0,1260.941,82.044,4
2022-06-20,22:13:07.890000,7.915,8.28101,Clear,0,1261.101,82.076,4
2022-06-20,22:13:07.990000,7.697,8.06432,Clear,0,1261.262,82.107,4
2022-06-20,22:13:08.090000,7.792,8.16014,Clear,0,1261.423,82.139,4
2022-06-20,22:13:08.190000,7.936,8.30401,Clear,0,1261.585,82.17,4
2022-06-20,22:13:08.290000,7.873,8.24164,Clear,0,1261.747,82.202,4
2022-06-20,22:13:08.390000,7.838,8.20837,Clear,0,1261.909,82.233,4
2022-06-20,22:13:08.490000,7.7,8.07085,Clear,0,1262.072,82.265,4
2022-06-20,22:13:08.590000,7.923,8.29519,Clear,0,1262.235,82.296,4
2022-06-20,22:13:08.690000,7.807,8.18036,Clear,0,1262.398,82.328,4
2022-06-20,22:13:08.790000,8.115,8.4881,Clear,0,1262.561,82.359,4
2022-06-20,22:13:08.890000,7.824,8.19795,Clear,0,1262.725,82.391,4
2022-06-20,22:13:08.990000,7.92,8.29482,Clear,0,1262.89,82.422,4
2022-06-20,22:13:09.090000,8.022,8.39798,Clear,0,1263.054,82.454,4
2022-06-20,22:13:09.190000,8.109,8.48549,Clear,0,1263.219,82.485,4
2022-06-20,22:13:09.290000,7.854,8.23055,Clear,0,1263.384,82.517,4
2022-06-20,22:13:09.390000,7.94,8.31774,Clear,0,1263.55,82.548,4
2022-06-20,22:13:09.490000,7.96,8.33925,Clear,0,1263.716,82.58,4
2022-06-20,22:13:09.590000,7.884,8.26381,Clear,0,1263.882,82.611,4
2022-06-20,22:13:09.690000,7.787,8.16759,Clear,0,1264.048,82.642,4
2022-06-20,22:13:09.790000,7.954,8.33469,Clear,0,1264.215,82.674,4
2022-06-20,22:13:09.890000,8.02,8.40241,Clear,0,1264.382,82.705,4
2022-06-20,22:13:09.990000,7.97,8.35306,Clear,0,1264.55,82.737,4
2022-06-20,22:13:10.090000,8.012,8.39597,Clear,0,1264.717,82.768,4
2022-06-20,22:13:10.190000,8.042,8.42692,Clear,0,1264.886,82.799,4
2022-06-20,22:13:10.290000,7.973,8.3577,Clear,0,1265.054,82.831,4
2022-06-20,22:13:10.390000,8.043,8.4294,Clear,0,1265.223,82.862,4
2022-06-20,22:13:10.490000,7.96,8.34729,Clear,0,1265.392,82.894,4
2022-06-20,22:13:10.590000,8.01,8.39798,Clear,0,1265.561,82.925,4
2022-06-20,22:13:10.690000,7.858,8.24723,Clear,0,1265.731,82.956,4
2022-06-20,22:13:10.790000,7.824,8.21413,Clear,0,1265.901,82.988,4
2022-06-20,22:13:10.890000,7.972,8.36236,Clear,0,1266.071,83.019,4
2022-06-20,22:13:10.990000,8.013,8.40443,Clear,0,1266.242,83.05,4
2022-06-20,22:13:11.090000,8.174,8.56554,Clear,0,1266.413,83.082,4
2022-06-20,22:13:11.190000,7.942,8.33507,Clear,0,1266.585,83.113,4
2022-06-20,22:13:11.290000,7.997,8.39076,Clear,0,1266.756,83.144,4
2022-06-20,22:13:11.390000,7.807,8.2013,Clear,0,1266.928,83.175,4
2022-06-20,22:13:11.490000,7.924,8.31849,Clear,0,1267.101,83.207,4
2022-06-20,22:13:11.590000,7.902,8.29775,Clear,0,1267.273,83.238,4
2022-06-20,22:13:11.690000,8.063,8.46006,Clear,0,1267.446,83.269,4
2022-06-20,22:13:11.790000,7.982,8.38002,Clear,0,1267.619,83.3,4
2022-06-20,22:13:11.890000,8.033,8.4323,Clear,0,1267.793,83.332,4
2022-06-20,22:13:11.990000,7.959,8.35809,Clear,0,1267.967,83.363,4
2022-06-20,22:13:12.090000,8.052,8.45157,Clear,0,1268.141,83.394,4
2022-06-20,22:13:12.190000,7.869,8.27023,Clear,0,1268.316,83.425,4
2022-06-20,22:13:12.290000,7.916,8.31812,Clear,0,1268.491,83.457,4
2022-06-20,22:13:12.390000,7.89,8.29336,Clear,0,1268.666,83.488,4
2022-06-20,22:13:12.490000,7.908,8.31104,Clear,0,1268.842,83.519,4
2022-06-20,22:13:12.590000,7.779,8.18332,Clear,0,1269.017,83.55,4
2022-06-20,22:13:12.690000,7.939,8.34345,Clear,0,1269.194,83.581,4
2022-06-20,22:13:12.790000,7.805,8.21074,Clear,0,1269.37,83.613,4
2022-06-20,22:13:12.890000,7.978,8.38518,Clear,0,1269.547,83.644,4
2022-06-20,22:13:12.990000,7.92,8.32788,Clear,0,1269.724,83.675,4
2022-06-20,22:13:13.090000,8.046,8.45411,Clear,0,1269.902,83.706,4
2022-06-20,22:13:13.190000,7.722,8.13112,Clear,0,1270.079,83.737,4
2022-06-20,22:13:13.290000,8.071,8.4807,Clear,0,1270.257,83.768,4
2022-06-20,22:13:13.390000,8.17,8.58067,Clear,0,1270.436,83.799,4
2022-06-20,22:13:13.490000,7.939,8.35108,Clear,0,1270.615,83.831,4
2022-06-20,22:13:13.590000,8.06,8.47273,Clear,0,1270.794,83.862,4
2022-06-20,22:13:13.690000,7.862,8.27456,Clear,0,1270.973,83.893,4
2022-06-20,22:13:13.790000,8.134,8.54757,Clear,0,1271.153,83.924,4
2022-06-20,22:13:13.890000,7.996,8.41122,Clear,0,1271.333,83.955,4
2022-06-20,22:13:13.990000,7.778,8.19438,Clear,0,1271.513,83.986,4
2022-06-20,22:13:14.090000,7.925,8.34226,Clear,0,1271.694,84.017,4
2022-06-20,22:13:14.190000,7.758,8.17588,Clear,0,1271.875,84.048,4
2022-06-20,22:13:14.290000,8.077,8.49579,Clear,0,1272.056,84.079,4
2022-06-20,22:13:14.390000,7.932,8.3507,Clear,0,1272.238,84.11,4
2022-06-20,22:13:14.490000,7.982,8.4023,Clear,0,1272.42,84.141,4
2022-06-20,22:13:14.590000,7.853,8.2742,Clear,0,1272.602,84.172,4
2022-06-20,22:13:14.690000,7.866,8.28827,Clear,0,1272.785,84.203,4
2022-06-20,22:13:14.790000,7.943,8.36581,Clear,0,1272.967,84.234,4
2022-06-20,22:13:14.890000,7.967,8.39107,Clear,0,1273.151,84.265,4
2022-06-20,22:13:14.990000,7.827,8.25114,Clear,0,1273.334,84.296,4
2022-06-20,22:13:15.090000,7.79,8.21455,Clear,0,1273.518,84.327,4
2022-06-20,22:13:15.190000,8.111,8.53702,Clear,0,1273.702,84.358,4
2022-06-20,22:13:15.290000,7.9,8.3271,Clear,0,1273.887,84.389,4
2022-06-20,22:13:15.390000,7.932,8.35997,Clear,0,1274.072,84.42,4
2022-06-20,22:13:15.490000,7.831,8.2596,Clear,0,1274.257,84.451,4
2022-06-20,22:13:15.590000,7.903,8.33238,Clear,0,1274.442,84.482,4
2022-06-20,22:13:15.690000,7.972,8.4019,Clear,0,1274.628,84.513,4
2022-06-20,22:13:15.790000,7.929,8.35997,Clear,0,1274.814,84.544,4
2022-06-20,22:13:15.890000,7.937,8.36893,Clear,0,1275.0,84.575,4
2022-06-20,22:13:15.990000,7.516,7.94884,Clear,0,1275.187,84.606,4
2022-06-20,22:13:16.090000,7.914,8.34762,Clear,0,1275.374,84.637,4
2022-06-20,22:13:16.190000,7.866,8.30143,Clear,0,1275.561,84.668,4
2022-06-20,22:13:16.290000,7.992,8.4272,Clear,0,1275.749,84.699,4
2022-06-20,22:13:16.390000,8.018,8.45437,Clear,0,1275.937,84.73,4
2022-06-20,22:13:16.490000,7.727,8.16415,Clear,0,1276.125,84.76,4
2022-06-20,22:13:16.590000,7.859,8.29739,Clear,0,1276.314,84.791,4
2022-06-20,22:13:16.690000,7.991,8.42968,Clear,0,1276.503,84.822,4
2022-06-20,22:13:16.790000,7.832,8.27205,Clear,0,1276.692,84.853,4
2022-06-20,22:13:16.890000,7.873,8.31438,Clear,0,1276.882,84.884,4
2022-06-20,22:13:16.990000,7.84,8.28067,Clear,0,1277.071,84.915,4
2022-06-20,22:13:17.090000,7.937,8.37876,Clear,0,1277.262,84.946,4
2022-06-20,22:13:17.190000,7.897,8.3396,Clear,0,1277.452,84.976,4
2022-06-20,22:13:17.290000,7.976,8.41979,Clear,0,1277.643,85.007,4
2022-06-20,22:13:17.390000,7.982,8.4272,Clear,0,1277.834,85.038,4
2022-06-20,22:13:17.490000,7.732,8.17785,Clear,0,1278.025,85.069,4
2022-06-20,22:13:17.590000,7.981,8.42844,Clear,0,1278.217,85.1,4
2022-06-20,22:13:17.690000,7.953,8.40029,Clear,0,1278.409,85.13,4
2022-06-20,22:13:17.790000,7.899,8.34686,Clear,0,1278.602,85.161,4
2022-06-20,22:13:17.890000,7.968,8.41693,Clear,0,1278.794,85.192,4
2022-06-20,22:13:17.990000,7.87,8.31997,Clear,0,1278.987,85.223,4
2022-06-20,22:13:18.090000,7.906,8.35726,Clear,0,1279.181,85.253,4
2022-06-20,22:13:18.190000,7.987,8.43924,Clear,0,1279.374,85.284,4
2022-06-20,22:13:18.290000,8.002,8.45479,Clear,0,1279.568,85.315,4
2022-06-20,22:13:18.390000,7.896,8.35031,Clear,0,1279.763,85.345,4
2022-06-20,22:13:18.490000,8.1,8.55405,Clear,0,1279.957,85.376,4
2022-06-20,22:13:18.590000,7.931,8.38589,Clear,0,1280.152,85.407,4
2022-06-20,22:13:18.790000,7.88,8.33693,Clear,0,1280.543,85.468,4
2022-06-20,22:13:18.890000,7.902,8.35997,Clear,0,1280.739,85.499,4
2022-06-20,22:13:18.990000,7.83,8.28936,Clear,0,1280.935,85.53,4
2022-06-20,22:13:19.090000,7.893,8.35301,Clear,0,1281.131,85.56,4
2022-06-20,22:13:19.190000,7.99,8.44972,Clear,0,1281.328,85.591,4
2022-06-20,22:13:19.290000,7.911,8.37207,Clear,0,1281.525,85.622,4
2022-06-20,22:13:19.490000,7.963,8.42555,Clear,0,1281.92,85.683,4
2022-06-20,22:13:19.590000,8.035,8.49931,Clear,0,1282.118,85.713,4
2022-06-20,22:13:19.690000,7.69,8.15448,Clear,0,1282.316,85.744,4
2022-06-20,22:13:19.790000,7.913,8.37915,Clear,0,1282.515,85.775,4
2022-06-20,22:13:19.890000,7.784,8.25114,Clear,0,1282.714,85.805,4
2022-06-20,22:13:19.990000,8.024,8.49096,Clear,0,1282.913,85.836,4
2022-06-20,22:13:20.090000,7.827,8.29483,Clear,0,1283.113,85.866,4
2022-06-20,22:13:20.190000,7.757,8.22615,Clear,0,1283.313,85.897,4
2022-06-20,22:13:20.290000,7.942,8.41162,Clear,0,1283.513,85.927,4
2022-06-20,22:13:20.390000,7.778,8.24939,Clear,0,1283.713,85.958,4
2022-06-20,22:13:20.390000,7.927,8.39823,Clear,0,1283.713,85.958,1
2022-06-20,22:13:20.391000,7.739,8.21005,Clear,0,1283.715,85.958,8
2022-06-20,22:13:20.490000,7.909,8.38109,Clear,0,1283.914,85.989,1
2022-06-20,22:13:20.491000,7.872,8.34429,Clear,0,1283.916,85.989,8
2022-06-20,22:13:20.590000,7.887,8.36036,Clear,0,1284.115,86.019,4
2022-06-20,22:13:20.591000,7.725,8.19791,Clear,0,1284.117,86.019,8
2022-06-20,22:13:20.690000,7.878,8.35183,Clear,0,1284.317,86.05,1
2022-06-20,22:13:20.690000,7.825,8.29849,Clear,0,1284.317,86.05,4
2022-06-20,22:13:20.691000,7.52,7.99356,Clear,0,1284.319,86.05,8
2022-06-20,22:13:20.790000,7.926,8.39983,Clear,0,1284.518,86.08,1
2022-06-20,22:13:20.790000,7.895,8.36893,Clear,0,1284.518,86.08,4
2022-06-20,22:13:20.791000,7.871,8.34515,Clear,0,1284.52,86.08,8
2022-06-20,22:13:20.890000,7.852,8.32672,Clear,0,1284.72,86.111,1
2022-06-20,22:13:20.890000,7.916,8.39067,Clear,0,1284.72,86.111,4
2022-06-20,22:13:20.891000,7.813,8.28834,Clear,0,1284.722,86.111,8
2022-06-20,22:13:20.990000,8.079,8.55498,Clear,0,1284.923,86.141,4
2022-06-20,22:13:20.990000,7.843,8.31885,Clear,0,1284.923,86.141,1
2022-06-20,22:13:20.991000,7.81,8.28588,Clear,0,1284.925,86.141,8
2022-06-20,22:13:21.090000,7.714,8.19138,Clear,0,1285.125,86.172,4
2022-06-20,22:13:21.090000,7.88,8.35723,Clear,0,1285.125,86.172,1
2022-06-20,22:13:21.091000,7.923,8.39964,Clear,0,1285.127,86.172,8
2022-06-20,22:13:21.190000,8.11,8.58798,Clear,0,1285.328,86.202,4
2022-06-20,22:13:21.190000,7.716,8.19347,Clear,0,1285.328,86.202,1
2022-06-20,22:13:21.191000,7.86,8.33826,Clear,0,1285.33,86.202,8
2022-06-20,22:13:21.290000,7.761,8.24037,Clear,0,1285.532,86.232,1
2022-06-20,22:13:21.290000,7.908,8.38708,Clear,0,1285.532,86.232,4
2022-06-20,22:13:21.291000,7.823,8.30154,Clear,0,1285.534,86.233,8
2022-06-20,22:13:21.390000,7.737,8.21666,Clear,0,1285.735,86.263,1
2022-06-20,22:13:21.390000,7.697,8.17686,Clear,0,1285.735,86.263,4
2022-06-20,22:13:21.391000,7.647,8.12708,Clear,0,1285.737,86.263,8
2022-06-20,22:13:21.490000,7.878,8.35917,Clear,0,1285.939,86.293,1
2022-06-20,22:13:21.490000,8.017,8.49799,Clear,0,1285.939,86.293,4
2022-06-20,22:13:21.491000,7.945,8.42631,Clear,0,1285.941,86.294,8
2022-06-20,22:13:21.590000,7.802,8.28359,Clear,0,1286.143,86.324,1
2022-06-20,22:13:21.590000,7.868,8.35031,Clear,0,1286.143,86.324,4
2022-06-20,22:13:21.591000,7.676,8.15755,Clear,0,1286.145,86.324,8
2022-06-20,22:13:21.690000,7.849,8.33087,Clear,0,1286.348,86.354,4
2022-06-20,22:13:21.690000,7.866,8.34761,Clear,0,1286.348,86.354,1
2022-06-20,22:13:21.691000,7.694,8.17625,Clear,0,1286.35,86.355,8
2022-06-20,22:13:21.790000,7.793,8.27599,Clear,0,1286.553,86.385,4
2022-06-20,22:13:21.790000,7.826,8.30882,Clear,0,1286.553,86.385,1
2022-06-20,22:13:21.791000,7.648,8.13133,Clear,0,1286.555,86.385,8
2022-06-20,22:13:21.890000,8.046,8.52973,Clear,0,1286.758,86.415,4
2022-06-20,22:13:21.890000,7.685,8.16939,Clear,0,1286.758,86.415,1
2022-06-20,22:13:21.891000,7.721,8.20472,Clear,0,1286.76,86.415,8
2022-06-20,22:13:21.990000,8.039,8.5243,Clear,0,1286.963,86.445,4
2022-06-20,22:13:21.990000,7.873,8.35759,Clear,0,1286.963,86.445,1
2022-06-20,22:13:21.991000,7.814,8.29905,Clear,0,1286.965,86.446,8
2022-06-20,22:13:22.090000,7.855,8.34074,Clear,0,1287.169,86.476,4
2022-06-20,22:13:22.090000,7.967,8.45295,Clear,0,1287.169,86.476,1
2022-06-20,22:13:22.091000,7.789,8.27489,Clear,0,1287.171,86.476,8
2022-06-20,22:13:22.190000,7.757,8.24444,Clear,0,1287.375,86.506,1
2022-06-20,22:13:22.190000,7.974,8.46116,Clear,0,1287.375,86.506,4
2022-06-20,22:13:22.191000,7.66,8.1467,Clear,0,1287.377,86.507,8
2022-06-20,22:13:22.290000,7.767,8.25501,Clear,0,1287.581,86.537,4
2022-06-20,22:13:22.290000,7.75,8.23781,Clear,0,1287.581,86.537,1
2022-06-20,22:13:22.291000,7.772,8.26041,Clear,0,1287.583,86.537,8
2022-06-20,22:13:22.390000,7.863,8.35178,Clear,0,1287.788,86.567,1
2022-06-20,22:13:22.390000,8.018,8.50728,Clear,0,1287.788,86.567,4
2022-06-20,22:13:22.391000,7.639,8.12779,Clear,0,1287.79,86.567,8
2022-06-20,22:13:22.490000,7.732,8.22227,Clear,0,1287.995,86.597,1
2022-06-20,22:13:22.490000,7.699,8.18939,Clear,0,1287.995,86.597,4
2022-06-20,22:13:22.491000,7.628,8.11758,Clear,0,1287.997,86.598,8
2022-06-20,22:13:22.590000,8.08,8.57017,Clear,0,1288.202,86.628,1
2022-06-20,22:13:22.590000,7.85,8.33998,Clear,0,1288.202,86.628,4
2022-06-20,22:13:22.591000,7.736,8.2258,Clear,0,1288.204,86.628,8
2022-06-20,22:13:22.690000,7.755,8.24584,Clear,0,1288.41,86.658,1
2022-06-20,22:13:22.690000,7.916,8.40716,Clear,0,1288.41,86.658,4
2022-06-20,22:13:22.691000,7.827,8.31827,Clear,0,1288.412,86.658,8
2022-06-20,22:13:22.790000,8.059,8.55081,Clear,0,1288.618,86.688,4
2022-06-20,22:13:22.790000,7.907,8.39876,Clear,0,1288.618,86.688,1
2022-06-20,22:13:22.791000,7.974,8.46566,Clear,0,1288.62,86.689,8
2022-06-20,22:13:22.890000,7.864,8.35687,Clear,0,1288.826,86.719,4
2022-06-20,22:13:22.890000,7.933,8.42614,Clear,0,1288.826,86.719,1
2022-06-20,22:13:22.891000,7.867,8.36038,Clear,0,1288.828,86.719,8
2022-06-20,22:13:22.990000,7.741,8.23538,Clear,0,1289.034,86.749,1
2022-06-20,22:13:22.990000,7.915,8.40878,Clear,0,1289.034,86.749,4
2022-06-20,22:13:22.991000,7.973,8.46663,Clear,0,1289.037,86.749,8
2022-06-20,22:13:23.090000,7.759,8.25393,Clear,0,1289.243,86.779,1
2022-06-20,22:13:23.090000,7.827,8.32146,Clear,0,1289.243,86.779,4
2022-06-20,22:13:23.091000,7.779,8.27408,Clear,0,1289.245,86.78,8
2022-06-20,22:13:23.190000,8.04,8.53593,Clear,0,1289.452,86.81,4
