satellite, 162 TIROS 3 / US
catalogue, 1 NORAD
track, 10518591
variability, 1 Aperiodic
variability_period, 0.0
npoints, 688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-23,21:36:40.997000,8.626,8.60082,Clear,0,940.4,95.341,6
2016-07-23,21:36:41.097000,8.718,8.69273,Clear,0,940.223,95.348,6
2016-07-23,21:36:41.197000,8.754,8.72941,Clear,0,940.047,95.355,6
2016-07-23,21:36:41.297000,9.088,9.06216,Clear,0,939.871,95.362,6
2016-07-23,21:36:41.397000,8.885,8.85846,Clear,0,939.695,95.369,6
2016-07-23,21:36:41.497000,8.807,8.78063,Clear,0,939.52,95.376,6
2016-07-23,21:36:41.597000,8.6,8.57404,Clear,0,939.346,95.383,6
2016-07-23,21:36:41.697000,8.342,8.31536,Clear,0,939.172,95.39,6
2016-07-23,21:36:41.797000,9.06,9.03261,Clear,0,938.998,95.397,6
2016-07-23,21:36:41.897000,8.635,8.60838,Clear,0,938.825,95.404,6
2016-07-23,21:36:41.997000,8.79,8.76343,Clear,0,938.652,95.411,6
2016-07-23,21:36:42.097000,8.461,8.43297,Clear,0,938.48,95.418,6
2016-07-23,21:36:42.197000,8.641,8.61332,Clear,0,938.308,95.425,6
2016-07-23,21:36:42.297000,8.627,8.59873,Clear,0,938.137,95.432,6
2016-07-23,21:36:42.397000,8.479,8.45093,Clear,0,937.966,95.439,6
2016-07-23,21:36:42.497000,8.319,8.29015,Clear,0,937.795,95.446,6
2016-07-23,21:36:42.597000,9.381,9.35168,Clear,0,937.625,95.453,6
2016-07-23,21:36:42.697000,9.004,8.97524,Clear,0,937.456,95.46,6
2016-07-23,21:36:42.797000,8.297,8.26829,Clear,0,937.287,95.466,6
2016-07-23,21:36:42.897000,8.716,8.6856,Clear,0,937.118,95.473,6
2016-07-23,21:36:42.997000,8.986,8.95625,Clear,0,936.95,95.48,6
2016-07-23,21:36:43.097000,8.349,8.31854,Clear,0,936.782,95.487,6
2016-07-23,21:36:43.197000,9.094,9.06387,Clear,0,936.615,95.494,6
2016-07-23,21:36:43.297000,8.739,8.70824,Clear,0,936.448,95.501,6
2016-07-23,21:36:43.397000,8.652,8.62115,Clear,0,936.281,95.508,6
2016-07-23,21:36:43.497000,9.402,9.37065,Clear,0,936.115,95.515,6
2016-07-23,21:36:43.597000,8.764,8.73264,Clear,0,935.95,95.522,6
2016-07-23,21:36:43.697000,8.896,8.86409,Clear,0,935.784,95.529,6
2016-07-23,21:36:43.797000,8.736,8.70368,Clear,0,935.62,95.536,6
2016-07-23,21:36:43.897000,8.904,8.8718,Clear,0,935.456,95.543,6
2016-07-23,21:36:43.997000,8.732,8.69996,Clear,0,935.292,95.55,6
2016-07-23,21:36:44.097000,8.664,8.63156,Clear,0,935.129,95.557,6
2016-07-23,21:36:44.197000,8.764,8.73137,Clear,0,934.966,95.564,6
2016-07-23,21:36:44.297000,8.842,8.80932,Clear,0,934.803,95.571,6
2016-07-23,21:36:44.397000,8.703,8.66983,Clear,0,934.641,95.578,6
2016-07-23,21:36:44.497000,9.007,8.97364,Clear,0,934.48,95.585,6
2016-07-23,21:36:44.597000,8.58,8.54552,Clear,0,934.319,95.592,6
2016-07-23,21:36:44.697000,8.59,8.55632,Clear,0,934.158,95.599,6
2016-07-23,21:36:44.797000,8.525,8.49105,Clear,0,933.998,95.606,6
2016-07-23,21:36:44.897000,8.355,8.32116,Clear,0,933.838,95.613,6
2016-07-23,21:36:44.997000,9.077,9.04216,Clear,0,933.679,95.62,6
2016-07-23,21:36:45.097000,8.642,8.60703,Clear,0,933.52,95.627,6
2016-07-23,21:36:45.197000,9.054,9.01865,Clear,0,933.362,95.634,6
2016-07-23,21:36:45.297000,9.204,9.16926,Clear,0,933.204,95.641,6
2016-07-23,21:36:45.397000,8.483,8.44798,Clear,0,933.046,95.648,6
2016-07-23,21:36:45.497000,8.573,8.53732,Clear,0,932.889,95.655,6
2016-07-23,21:36:45.597000,8.67,8.63389,Clear,0,932.733,95.662,6
2016-07-23,21:36:45.697000,8.37,8.33375,Clear,0,932.577,95.669,6
2016-07-23,21:36:45.797000,8.927,8.89083,Clear,0,932.421,95.676,6
2016-07-23,21:36:45.897000,8.262,8.22559,Clear,0,932.266,95.683,6
2016-07-23,21:36:45.997000,8.605,8.56795,Clear,0,932.111,95.69,6
2016-07-23,21:36:46.097000,8.166,8.12943,Clear,0,931.957,95.697,6
2016-07-23,21:36:46.197000,8.456,8.41923,Clear,0,931.803,95.704,6
2016-07-23,21:36:46.297000,8.222,8.18451,Clear,0,931.65,95.712,6
2016-07-23,21:36:46.397000,8.052,8.01443,Clear,0,931.497,95.719,6
2016-07-23,21:36:46.497000,7.882,7.8439,Clear,0,931.344,95.726,6
2016-07-23,21:36:46.597000,7.435,7.39681,Clear,0,931.192,95.733,6
2016-07-23,21:36:46.697000,7.068,7.03021,Clear,0,931.041,95.74,6
2016-07-23,21:36:46.797000,6.779,6.74131,Clear,0,930.89,95.747,6
2016-07-23,21:36:46.897000,6.525,6.48593,Clear,0,930.739,95.754,6
2016-07-23,21:36:46.997000,6.451,6.41185,Clear,0,930.589,95.761,6
2016-07-23,21:36:47.097000,6.273,6.23405,Clear,0,930.439,95.768,6
2016-07-23,21:36:47.197000,6.188,6.14903,Clear,0,930.29,95.775,6
2016-07-23,21:36:47.297000,6.308,6.26867,Clear,0,930.141,95.782,6
2016-07-23,21:36:47.397000,6.312,6.27211,Clear,0,929.993,95.789,6
2016-07-23,21:36:47.497000,6.658,6.61808,Clear,0,929.845,95.796,6
2016-07-23,21:36:47.597000,6.698,6.65819,Clear,0,929.698,95.803,6
2016-07-23,21:36:47.697000,6.952,6.91209,Clear,0,929.551,95.81,6
2016-07-23,21:36:47.797000,7.283,7.2426,Clear,0,929.404,95.817,6
2016-07-23,21:36:47.897000,8.657,8.61617,Clear,0,929.258,95.824,6
2016-07-23,21:36:47.997000,9.098,9.05697,Clear,0,929.112,95.831,6
2016-07-23,21:36:48.097000,8.907,8.86554,Clear,0,928.967,95.838,6
2016-07-23,21:36:48.197000,9.049,9.00818,Clear,0,928.823,95.845,6
2016-07-23,21:36:48.297000,8.868,8.82727,Clear,0,928.678,95.852,6
2016-07-23,21:36:48.397000,8.831,8.78941,Clear,0,928.535,95.859,6
2016-07-23,21:36:48.497000,8.555,8.51307,Clear,0,928.391,95.866,6
2016-07-23,21:36:48.597000,8.881,8.83894,Clear,0,928.248,95.874,6
2016-07-23,21:36:48.697000,8.721,8.6791,Clear,0,928.106,95.881,6
2016-07-23,21:36:48.897000,9.239,9.19696,Clear,0,927.823,95.895,6
2016-07-23,21:36:48.997000,8.758,8.7145,Clear,0,927.682,95.902,6
2016-07-23,21:36:49.097000,8.59,8.5466,Clear,0,927.541,95.909,6
2016-07-23,21:36:49.197000,8.786,8.74247,Clear,0,927.401,95.916,6
2016-07-23,21:36:49.297000,9.133,9.08957,Clear,0,927.261,95.923,6
2016-07-23,21:36:49.397000,8.304,8.26083,Clear,0,927.122,95.93,6
2016-07-23,21:36:49.497000,8.489,8.44537,Clear,0,926.984,95.937,6
2016-07-23,21:36:49.597000,8.474,8.4298,Clear,0,926.845,95.944,6
2016-07-23,21:36:49.697000,8.469,8.42467,Clear,0,926.708,95.951,6
2016-07-23,21:36:49.797000,8.907,8.86265,Clear,0,926.57,95.958,6
2016-07-23,21:36:49.897000,8.572,8.52812,Clear,0,926.434,95.965,6
2016-07-23,21:36:49.997000,8.613,8.56905,Clear,0,926.297,95.972,6
2016-07-23,21:36:50.097000,8.44,8.39527,Clear,0,926.161,95.98,6
2016-07-23,21:36:50.197000,8.997,8.95167,Clear,0,926.026,95.987,3
2016-07-23,21:36:50.197000,8.734,8.68928,Clear,0,926.026,95.987,6
2016-07-23,21:36:50.297000,8.169,8.12383,Clear,0,925.891,95.994,6
2016-07-23,21:36:50.397000,8.725,8.67991,Clear,0,925.756,96.001,6
2016-07-23,21:36:50.397000,8.9,8.85456,Clear,0,925.756,96.001,3
2016-07-23,21:36:50.497000,8.329,8.28394,Clear,0,925.622,96.008,6
2016-07-23,21:36:50.497000,9.149,9.10397,Clear,0,925.622,96.008,3
2016-07-23,21:36:50.597000,8.515,8.4697,Clear,0,925.489,96.015,3
2016-07-23,21:36:50.597000,8.617,8.57198,Clear,0,925.489,96.015,6
2016-07-23,21:36:50.697000,8.588,8.54146,Clear,0,925.355,96.022,3
2016-07-23,21:36:50.797000,9.177,9.13113,Clear,0,925.223,96.029,3
2016-07-23,21:36:50.797000,9.139,9.09253,Clear,0,925.223,96.029,6
2016-07-23,21:36:50.897000,8.947,8.90122,Clear,0,925.091,96.036,6
2016-07-23,21:36:50.897000,9.246,9.20007,Clear,0,925.091,96.036,3
2016-07-23,21:36:50.997000,9.11,9.06387,Clear,0,924.959,96.043,6
2016-07-23,21:36:50.997000,8.367,8.32054,Clear,0,924.959,96.043,3
2016-07-23,21:36:51.097000,8.732,8.68567,Clear,0,924.828,96.05,3
2016-07-23,21:36:51.197000,9.015,8.96845,Clear,0,924.697,96.057,3
2016-07-23,21:36:51.197000,8.898,8.85215,Clear,0,924.697,96.057,6
2016-07-23,21:36:51.297000,9.061,9.01368,Clear,0,924.566,96.064,6
2016-07-23,21:36:51.397000,8.97,8.9228,Clear,0,924.437,96.072,6
2016-07-23,21:36:51.397000,8.957,8.90975,Clear,0,924.437,96.072,3
2016-07-23,21:36:51.497000,8.556,8.50856,Clear,0,924.307,96.079,6
2016-07-23,21:36:51.497000,8.175,8.12819,Clear,0,924.307,96.079,3
2016-07-23,21:36:51.597000,9.321,9.27368,Clear,0,924.178,96.086,3
2016-07-23,21:36:51.597000,8.474,8.42691,Clear,0,924.178,96.086,6
2016-07-23,21:36:51.797000,9.415,9.36802,Clear,0,923.922,96.1,3
2016-07-23,21:36:51.997000,8.787,8.73862,Clear,0,923.667,96.114,6
2016-07-23,21:36:52.097000,8.53,8.48189,Clear,0,923.541,96.121,6
2016-07-23,21:36:52.297000,8.643,8.59527,Clear,0,923.289,96.135,3
2016-07-23,21:36:52.397000,9.079,9.03049,Clear,0,923.164,96.142,6
2016-07-23,21:36:52.497000,8.615,8.56667,Clear,0,923.039,96.15,6
2016-07-23,21:36:52.497000,8.28,8.23215,Clear,0,923.039,96.15,3
2016-07-23,21:36:52.597000,8.838,8.79002,Clear,0,922.915,96.157,3
2016-07-23,21:36:52.597000,8.945,8.89704,Clear,0,922.915,96.157,6
2016-07-23,21:36:52.797000,8.893,8.84397,Clear,0,922.667,96.171,6
2016-07-23,21:36:52.797000,8.843,8.79386,Clear,0,922.667,96.171,3
2016-07-23,21:36:52.897000,9.14,9.09144,Clear,0,922.545,96.178,6
2016-07-23,21:36:52.897000,8.487,8.43793,Clear,0,922.545,96.178,3
2016-07-23,21:36:52.997000,8.674,8.62499,Clear,0,922.422,96.185,3
2016-07-23,21:36:52.997000,8.964,8.91448,Clear,0,922.422,96.185,6
2016-07-23,21:36:53.097000,9.108,9.05881,Clear,0,922.3,96.192,6
2016-07-23,21:36:53.097000,8.699,8.64954,Clear,0,922.3,96.192,3
2016-07-23,21:36:53.197000,8.956,8.90647,Clear,0,922.179,96.199,6
2016-07-23,21:36:53.397000,9.336,9.28604,Clear,0,921.937,96.213,3
2016-07-23,21:36:53.497000,8.768,8.71787,Clear,0,921.817,96.221,6
2016-07-23,21:36:53.497000,8.717,8.66737,Clear,0,921.817,96.221,3
2016-07-23,21:36:53.697000,8.669,8.61935,Clear,0,921.579,96.235,6
2016-07-23,21:36:53.697000,9.316,9.2658,Clear,0,921.579,96.235,3
2016-07-23,21:36:53.797000,8.928,8.87841,Clear,0,921.46,96.242,6
2016-07-23,21:36:53.797000,8.605,8.55525,Clear,0,921.46,96.242,3
2016-07-23,21:36:53.897000,8.808,8.75844,Clear,0,921.342,96.249,6
2016-07-23,21:36:53.897000,8.991,8.94091,Clear,0,921.342,96.249,3
2016-07-23,21:36:53.997000,9.316,9.26622,Clear,0,921.224,96.256,6
2016-07-23,21:36:53.997000,8.451,8.40047,Clear,0,921.224,96.256,3
2016-07-23,21:36:54.097000,7.948,7.89781,Clear,0,921.107,96.263,3
2016-07-23,21:36:54.097000,8.206,8.15614,Clear,0,921.107,96.263,6
2016-07-23,21:36:54.197000,9.196,9.14504,Clear,0,920.99,96.27,3
2016-07-23,21:36:54.297000,8.898,8.84657,Clear,0,920.874,96.277,3
2016-07-23,21:36:54.297000,8.856,8.80467,Clear,0,920.874,96.277,6
2016-07-23,21:36:54.397000,8.903,8.852,Clear,0,920.758,96.285,6
2016-07-23,21:36:54.497000,8.593,8.5422,Clear,0,920.643,96.292,3
2016-07-23,21:36:54.597000,8.802,8.75097,Clear,0,920.528,96.299,3
2016-07-23,21:36:54.697000,8.771,8.72043,Clear,0,920.413,96.306,3
2016-07-23,21:36:54.797000,9.289,9.23795,Clear,0,920.299,96.313,3
2016-07-23,21:36:54.897000,8.755,8.70437,Clear,0,920.186,96.32,3
2016-07-23,21:36:54.997000,8.805,8.75282,Clear,0,920.073,96.327,3
2016-07-23,21:36:55.097000,8.064,8.01211,Clear,0,919.961,96.334,3
2016-07-23,21:36:55.197000,9.145,9.09251,Clear,0,919.849,96.341,3
2016-07-23,21:36:55.497000,8.16,8.10771,Clear,0,919.515,96.363,3
2016-07-23,21:36:55.597000,8.977,8.92506,Clear,0,919.405,96.37,3
2016-07-23,21:36:55.897000,8.33,8.27691,Clear,0,919.078,96.391,3
2016-07-23,21:36:55.997000,8.26,8.20721,Clear,0,918.969,96.398,3
2016-07-23,21:36:56.097000,9.246,9.19328,Clear,0,918.862,96.405,3
2016-07-23,21:36:56.297000,8.534,8.4814,Clear,0,918.647,96.42,3
2016-07-23,21:36:56.397000,8.27,8.21735,Clear,0,918.541,96.427,3
2016-07-23,21:36:56.497000,8.402,8.34852,Clear,0,918.435,96.434,3
2016-07-23,21:36:56.597000,8.312,8.25914,Clear,0,918.33,96.441,3
2016-07-23,21:36:56.697000,8.526,8.47278,Clear,0,918.225,96.448,3
2016-07-23,21:36:56.797000,8.458,8.40449,Clear,0,918.121,96.455,3
2016-07-23,21:36:56.997000,8.113,8.05923,Clear,0,917.913,96.47,3
2016-07-23,21:36:57.097000,9.28,9.22571,Clear,0,917.81,96.477,3
2016-07-23,21:36:57.197000,8.325,8.27125,Clear,0,917.708,96.484,3
2016-07-23,21:36:57.397000,8.324,8.27036,Clear,0,917.504,96.498,3
2016-07-23,21:36:57.497000,8.104,8.04974,Clear,0,917.403,96.505,3
2016-07-23,21:36:57.697000,8.451,8.39713,Clear,0,917.202,96.519,3
2016-07-23,21:36:57.797000,8.445,8.39081,Clear,0,917.102,96.526,3
2016-07-23,21:36:57.897000,8.447,8.3928,Clear,0,917.003,96.534,3
2016-07-23,21:36:58.097000,8.071,8.01633,Clear,0,916.806,96.548,3
2016-07-23,21:36:58.197000,8.382,8.32735,Clear,0,916.708,96.555,3
2016-07-23,21:36:58.297000,8.59,8.53498,Clear,0,916.611,96.562,3
2016-07-23,21:36:58.397000,8.411,8.35556,Clear,0,916.514,96.569,3
2016-07-23,21:36:58.497000,8.26,8.20498,Clear,0,916.418,96.576,3
2016-07-23,21:36:58.597000,8.835,8.77953,Clear,0,916.322,96.583,3
2016-07-23,21:36:58.797000,8.605,8.54986,Clear,0,916.132,96.598,3
2016-07-23,21:36:58.897000,9.158,9.10333,Clear,0,916.037,96.605,3
2016-07-23,21:36:58.997000,8.713,8.65757,Clear,0,915.944,96.612,3
2016-07-23,21:36:59.097000,8.944,8.8893,Clear,0,915.85,96.619,3
2016-07-23,21:36:59.197000,7.775,7.71966,Clear,0,915.757,96.626,3
2016-07-23,21:36:59.297000,8.028,7.97281,Clear,0,915.665,96.633,3
2016-07-23,21:36:59.397000,8.501,8.44453,Clear,0,915.573,96.64,3
2016-07-23,21:36:59.497000,8.464,8.4082,Clear,0,915.481,96.647,3
2016-07-23,21:36:59.597000,8.51,8.45433,Clear,0,915.39,96.655,3
2016-07-23,21:36:59.697000,8.548,8.49154,Clear,0,915.299,96.662,3
2016-07-23,21:36:59.705000,8.717,8.66048,Clear,0,915.292,96.662,8
2016-07-23,21:36:59.797000,8.348,8.29195,Clear,0,915.209,96.669,3
2016-07-23,21:36:59.805000,8.53,8.4739,Clear,0,915.202,96.669,8
2016-07-23,21:36:59.897000,8.865,8.80936,Clear,0,915.12,96.676,3
2016-07-23,21:36:59.997000,8.185,8.12861,Clear,0,915.031,96.683,3
2016-07-23,21:37:00.097000,8.226,8.16977,Clear,0,914.942,96.69,3
2016-07-23,21:37:00.197000,8.37,8.31429,Clear,0,914.854,96.697,3
2016-07-23,21:37:00.204000,7.973,7.91672,Clear,0,914.848,96.698,8
2016-07-23,21:37:00.297000,9.187,9.13052,Clear,0,914.766,96.704,3
2016-07-23,21:37:00.304000,8.815,8.75875,Clear,0,914.76,96.705,8
2016-07-23,21:37:00.397000,8.961,8.90516,Clear,0,914.679,96.712,3
2016-07-23,21:37:00.404000,9.327,9.27093,Clear,0,914.673,96.712,8
2016-07-23,21:37:00.504000,9.027,8.97093,Clear,0,914.586,96.719,8
2016-07-23,21:37:00.597000,8.645,8.58896,Clear,0,914.506,96.726,3
2016-07-23,21:37:00.604000,8.911,8.85483,Clear,0,914.5,96.726,8
2016-07-23,21:37:00.697000,8.171,8.11489,Clear,0,914.42,96.733,3
2016-07-23,21:37:00.705000,8.396,8.33986,Clear,0,914.413,96.733,8
2016-07-23,21:37:00.805000,8.129,8.07341,Clear,0,914.328,96.741,8
2016-07-23,21:37:00.905000,8.231,8.17472,Clear,0,914.243,96.748,8
2016-07-23,21:37:01.005000,8.638,8.58222,Clear,0,914.159,96.755,8
2016-07-23,21:37:01.104000,8.029,7.97192,Clear,0,914.076,96.762,8
2016-07-23,21:37:01.204000,8.396,8.33845,Clear,0,913.993,96.769,8
2016-07-23,21:37:01.404000,8.378,8.32061,Clear,0,913.828,96.783,8
2016-07-23,21:37:01.504000,8.283,8.22596,Clear,0,913.746,96.79,8
2016-07-23,21:37:01.604000,8.886,8.82903,Clear,0,913.664,96.797,8
2016-07-23,21:37:01.804000,8.274,8.21709,Clear,0,913.503,96.812,8
2016-07-23,21:37:01.904000,8.317,8.25988,Clear,0,913.423,96.819,8
2016-07-23,21:37:02.004000,8.195,8.13803,Clear,0,913.343,96.826,8
2016-07-23,21:37:02.104000,8.535,8.4775,Clear,0,913.265,96.833,8
2016-07-23,21:37:02.204000,8.646,8.58887,Clear,0,913.186,96.84,8
2016-07-23,21:37:02.304000,8.235,8.17806,Clear,0,913.108,96.847,8
2016-07-23,21:37:02.404000,8.34,8.28276,Clear,0,913.03,96.854,8
2016-07-23,21:37:02.504000,8.553,8.49593,Clear,0,912.953,96.861,8
2016-07-23,21:37:02.604000,8.129,8.07219,Clear,0,912.877,96.869,8
2016-07-23,21:37:02.704000,8.47,8.4125,Clear,0,912.801,96.876,8
2016-07-23,21:37:02.804000,8.279,8.22157,Clear,0,912.725,96.883,8
2016-07-23,21:37:02.904000,8.132,8.07524,Clear,0,912.65,96.89,8
2016-07-23,21:37:03.004000,8.026,7.96924,Clear,0,912.575,96.897,8
2016-07-23,21:37:03.104000,9.028,8.97066,Clear,0,912.501,96.904,8
2016-07-23,21:37:03.204000,8.435,8.37819,Clear,0,912.428,96.911,8
2016-07-23,21:37:03.304000,8.33,8.27297,Clear,0,912.355,96.918,8
2016-07-23,21:37:03.404000,8.528,8.47046,Clear,0,912.282,96.925,8
2016-07-23,21:37:03.504000,7.852,7.79531,Clear,0,912.21,96.933,8
2016-07-23,21:37:03.604000,8.123,8.06639,Clear,0,912.138,96.94,8
2016-07-23,21:37:03.704000,8.032,7.9753,Clear,0,912.067,96.947,8
2016-07-23,21:37:03.804000,7.722,7.66467,Clear,0,911.996,96.954,8
2016-07-23,21:37:03.904000,7.499,7.4417,Clear,0,911.926,96.961,8
2016-07-23,21:37:04.004000,7.252,7.1946,Clear,0,911.856,96.968,8
2016-07-23,21:37:04.104000,7.174,7.11688,Clear,0,911.787,96.975,8
2016-07-23,21:37:04.204000,7.005,6.94777,Clear,0,911.718,96.982,8
2016-07-23,21:37:04.304000,6.853,6.79635,Clear,0,911.65,96.989,8
2016-07-23,21:37:04.404000,6.974,6.91667,Clear,0,911.582,96.996,8
2016-07-23,21:37:04.504000,6.926,6.86901,Clear,0,911.514,97.004,8
2016-07-23,21:37:04.604000,7.251,7.19349,Clear,0,911.448,97.011,8
2016-07-23,21:37:04.704000,7.516,7.45888,Clear,0,911.381,97.018,8
2016-07-23,21:37:04.804000,7.82,7.76276,Clear,0,911.315,97.025,8
2016-07-23,21:37:04.904000,7.617,7.56027,Clear,0,911.25,97.032,8
2016-07-23,21:37:05.004000,8.04,7.98267,Clear,0,911.185,97.039,8
2016-07-23,21:37:05.104000,7.949,7.89244,Clear,0,911.121,97.046,8
2016-07-23,21:37:05.204000,8.229,8.17158,Clear,0,911.057,97.053,8
2016-07-23,21:37:05.304000,8.172,8.11454,Clear,0,910.993,97.06,8
2016-07-23,21:37:05.404000,8.252,8.19521,Clear,0,910.93,97.067,8
2016-07-23,21:37:05.504000,8.161,8.10423,Clear,0,910.868,97.075,8
2016-07-23,21:37:05.604000,7.984,7.92725,Clear,0,910.806,97.082,8
2016-07-23,21:37:05.704000,8.097,8.04027,Clear,0,910.744,97.089,8
2016-07-23,21:37:05.804000,8.138,8.08053,Clear,0,910.683,97.096,8
2016-07-23,21:37:05.904000,8.097,8.03946,Clear,0,910.623,97.103,8
2016-07-23,21:37:06.004000,8.164,8.10737,Clear,0,910.563,97.11,8
2016-07-23,21:37:06.104000,8.309,8.25186,Clear,0,910.503,97.117,8
2016-07-23,21:37:06.304000,8.964,8.9073,Clear,0,910.386,97.131,8
2016-07-23,21:37:06.404000,8.404,8.34743,Clear,0,910.327,97.138,8
2016-07-23,21:37:06.504000,8.387,8.33044,Clear,0,910.27,97.145,8
2016-07-23,21:37:06.604000,8.126,8.06943,Clear,0,910.213,97.152,8
2016-07-23,21:37:06.704000,8.058,8.00067,Clear,0,910.156,97.16,8
2016-07-23,21:37:06.804000,8.178,8.12119,Clear,0,910.1,97.167,8
2016-07-23,21:37:06.904000,8.011,7.95349,Clear,0,910.044,97.174,8
2016-07-23,21:37:07.004000,8.022,7.96472,Clear,0,909.989,97.181,8
2016-07-23,21:37:07.104000,8.245,8.1881,Clear,0,909.935,97.188,8
2016-07-23,21:37:07.204000,8.251,8.19366,Clear,0,909.88,97.195,8
2016-07-23,21:37:07.304000,8.457,8.39969,Clear,0,909.827,97.202,8
2016-07-23,21:37:07.404000,8.105,8.0481,Clear,0,909.774,97.209,8
2016-07-23,21:37:07.604000,8.147,8.0895,Clear,0,909.669,97.223,8
2016-07-23,21:37:07.704000,8.284,8.22731,Clear,0,909.617,97.23,8
2016-07-23,21:37:07.804000,7.928,7.87106,Clear,0,909.566,97.237,8
2016-07-23,21:37:07.904000,7.742,7.68483,Clear,0,909.515,97.244,8
2016-07-23,21:37:08.004000,8.145,8.08753,Clear,0,909.465,97.252,8
2016-07-23,21:37:08.104000,8.065,8.00769,Clear,0,909.415,97.259,8
2016-07-23,21:37:08.204000,8.122,8.06529,Clear,0,909.366,97.266,8
2016-07-23,21:37:08.304000,7.802,7.74459,Clear,0,909.317,97.273,8
2016-07-23,21:37:08.404000,7.899,7.842,Clear,0,909.269,97.28,8
2016-07-23,21:37:08.504000,8.37,8.31336,Clear,0,909.221,97.287,8
2016-07-23,21:37:08.604000,8.323,8.266,Clear,0,909.173,97.294,8
2016-07-23,21:37:08.704000,7.908,7.851,Clear,0,909.127,97.301,8
2016-07-23,21:37:08.804000,8.102,8.04512,Clear,0,909.08,97.308,8
2016-07-23,21:37:08.904000,8.38,8.32309,Clear,0,909.034,97.315,8
2016-07-23,21:37:09.004000,7.953,7.89596,Clear,0,908.989,97.322,8
2016-07-23,21:37:09.104000,8.025,7.96798,Clear,0,908.944,97.329,8
2016-07-23,21:37:09.204000,7.999,7.94188,Clear,0,908.9,97.336,8
2016-07-23,21:37:09.304000,8.066,8.00978,Clear,0,908.856,97.343,8
