satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 26930052
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-07,16:44:44.792000,6.812,8.26653,Clear,0,1734.271,102.141,6
2023-11-07,16:44:44.886000,6.55,8.005,Clear,0,1734.55,102.14,3
2023-11-07,16:44:44.892000,6.339,7.79424,Clear,0,1734.568,102.14,6
2023-11-07,16:44:44.986000,6.501,7.95563,Clear,0,1734.847,102.14,3
2023-11-07,16:44:44.992000,6.466,7.92067,Clear,0,1734.865,102.14,6
2023-11-07,16:44:45.086000,6.376,7.83162,Clear,0,1735.145,102.139,3
2023-11-07,16:44:45.092000,6.761,8.21718,Clear,0,1735.162,102.139,6
2023-11-07,16:44:45.186000,6.512,7.96804,Clear,0,1735.442,102.138,3
2023-11-07,16:44:45.192000,6.505,7.96112,Clear,0,1735.46,102.138,6
2023-11-07,16:44:45.286000,6.391,7.8469,Clear,0,1735.74,102.138,3
2023-11-07,16:44:45.292000,6.382,7.83821,Clear,0,1735.757,102.138,6
2023-11-07,16:44:45.386000,6.275,7.73211,Clear,0,1736.037,102.137,3
2023-11-07,16:44:45.392000,6.663,8.11949,Clear,0,1736.055,102.137,6
2023-11-07,16:44:45.486000,6.503,7.9603,Clear,0,1736.335,102.136,3
2023-11-07,16:44:45.492000,6.686,8.14294,Clear,0,1736.353,102.136,6
2023-11-07,16:44:45.585000,6.268,7.72454,Clear,0,1736.631,102.135,3
2023-11-07,16:44:45.592000,6.422,7.87853,Clear,0,1736.651,102.135,6
2023-11-07,16:44:45.685000,6.383,7.84047,Clear,0,1736.929,102.135,3
2023-11-07,16:44:45.692000,6.647,8.10457,Clear,0,1736.95,102.135,6
2023-11-07,16:44:45.786000,6.328,7.78634,Clear,0,1737.23,102.134,3
2023-11-07,16:44:45.792000,6.69,8.14829,Clear,0,1737.248,102.134,6
2023-11-07,16:44:45.886000,6.267,7.72521,Clear,0,1737.529,102.133,3
2023-11-07,16:44:45.892000,6.777,8.23483,Clear,0,1737.547,102.133,6
2023-11-07,16:44:45.986000,6.57,8.02938,Clear,0,1737.828,102.133,3
2023-11-07,16:44:45.992000,6.655,8.11363,Clear,0,1737.846,102.133,6
2023-11-07,16:44:46.086000,6.469,7.92774,Clear,0,1738.127,102.132,3
2023-11-07,16:44:46.092000,6.605,8.06379,Clear,0,1738.145,102.132,6
2023-11-07,16:44:46.186000,6.436,7.89509,Clear,0,1738.427,102.131,3
2023-11-07,16:44:46.192000,6.695,8.15502,Clear,0,1738.445,102.131,6
2023-11-07,16:44:46.286000,6.635,8.09533,Clear,0,1738.726,102.13,3
2023-11-07,16:44:46.292000,6.888,8.34806,Clear,0,1738.744,102.13,6
2023-11-07,16:44:46.386000,6.155,7.61519,Clear,0,1739.026,102.13,3
2023-11-07,16:44:46.392000,6.427,7.88693,Clear,0,1739.044,102.13,6
2023-11-07,16:44:46.485000,6.472,7.93256,Clear,0,1739.323,102.129,3
2023-11-07,16:44:46.492000,6.85,8.3108,Clear,0,1739.344,102.129,6
2023-11-07,16:44:46.585000,6.478,7.93903,Clear,0,1739.623,102.128,3
2023-11-07,16:44:46.592000,6.841,8.30149,Clear,0,1739.645,102.128,6
2023-11-07,16:44:46.685000,6.375,7.83628,Clear,0,1739.924,102.128,3
2023-11-07,16:44:46.692000,6.49,7.95073,Clear,0,1739.945,102.128,6
2023-11-07,16:44:46.785000,6.432,7.89406,Clear,0,1740.224,102.127,3
2023-11-07,16:44:46.792000,6.891,8.35331,Clear,0,1740.246,102.127,6
2023-11-07,16:44:46.885000,6.534,7.99614,Clear,0,1740.525,102.126,3
2023-11-07,16:44:46.892000,6.478,7.93988,Clear,0,1740.546,102.126,6
2023-11-07,16:44:46.985000,6.559,8.02061,Clear,0,1740.826,102.125,3
2023-11-07,16:44:46.992000,6.654,8.11591,Clear,0,1740.847,102.125,6
2023-11-07,16:44:47.085000,6.475,7.93795,Clear,0,1741.128,102.125,3
2023-11-07,16:44:47.092000,6.711,8.17374,Clear,0,1741.149,102.125,6
2023-11-07,16:44:47.186000,6.54,8.00271,Clear,0,1741.432,102.124,3
2023-11-07,16:44:47.192000,6.924,8.38705,Clear,0,1741.45,102.124,6
2023-11-07,16:44:47.286000,6.608,8.07066,Clear,0,1741.734,102.123,3
2023-11-07,16:44:47.292000,6.67,8.1333,Clear,0,1741.752,102.123,6
2023-11-07,16:44:47.385000,6.605,8.06944,Clear,0,1742.032,102.123,3
2023-11-07,16:44:47.392000,6.556,8.0197,Clear,0,1742.053,102.123,6
2023-11-07,16:44:47.485000,6.332,7.79577,Clear,0,1742.334,102.122,3
2023-11-07,16:44:47.492000,6.654,8.11754,Clear,0,1742.355,102.122,6
2023-11-07,16:44:47.585000,6.423,7.88811,Clear,0,1742.637,102.121,3
2023-11-07,16:44:47.592000,6.541,8.00579,Clear,0,1742.658,102.121,6
2023-11-07,16:44:47.685000,6.538,8.00299,Clear,0,1742.939,102.12,3
2023-11-07,16:44:47.692000,6.688,8.15333,Clear,0,1742.96,102.12,6
2023-11-07,16:44:47.785000,6.721,8.1857,Clear,0,1743.242,102.12,3
2023-11-07,16:44:47.792000,6.838,8.30343,Clear,0,1743.263,102.12,6
2023-11-07,16:44:47.885000,6.422,7.88785,Clear,0,1743.544,102.119,3
2023-11-07,16:44:47.892000,7.025,8.49091,Clear,0,1743.566,102.119,6
2023-11-07,16:44:47.985000,6.545,8.01133,Clear,0,1743.847,102.118,3
2023-11-07,16:44:47.992000,6.701,8.16655,Clear,0,1743.869,102.118,6
2023-11-07,16:44:48.085000,6.521,7.98707,Clear,0,1744.151,102.118,3
2023-11-07,16:44:48.092000,6.715,8.18063,Clear,0,1744.172,102.117,6
2023-11-07,16:44:48.185000,6.566,8.03261,Clear,0,1744.454,102.117,3
2023-11-07,16:44:48.192000,6.687,8.15434,Clear,0,1744.475,102.117,6
2023-11-07,16:44:48.285000,6.558,8.02499,Clear,0,1744.758,102.116,3
2023-11-07,16:44:48.292000,7.048,8.51462,Clear,0,1744.779,102.116,6
2023-11-07,16:44:48.385000,6.477,7.94417,Clear,0,1745.061,102.115,3
2023-11-07,16:44:48.392000,6.743,8.21005,Clear,0,1745.083,102.115,6
2023-11-07,16:44:48.485000,6.617,8.0854,Clear,0,1745.365,102.115,3
2023-11-07,16:44:48.492000,6.655,8.12342,Clear,0,1745.387,102.115,6
2023-11-07,16:44:48.585000,6.566,8.03369,Clear,0,1745.67,102.114,3
2023-11-07,16:44:48.592000,6.644,8.11201,Clear,0,1745.691,102.114,6
2023-11-07,16:44:48.685000,6.445,7.91336,Clear,0,1745.974,102.113,3
2023-11-07,16:44:48.692000,6.578,8.04685,Clear,0,1745.995,102.113,6
2023-11-07,16:44:48.785000,6.641,8.10994,Clear,0,1746.279,102.112,3
2023-11-07,16:44:48.792000,6.829,8.29802,Clear,0,1746.3,102.112,6
2023-11-07,16:44:48.885000,6.33,7.79886,Clear,0,1746.583,102.112,3
2023-11-07,16:44:48.892000,6.669,8.13794,Clear,0,1746.605,102.112,6
2023-11-07,16:44:48.985000,6.407,7.87706,Clear,0,1746.888,102.111,3
2023-11-07,16:44:48.992000,6.466,7.93601,Clear,0,1746.91,102.111,6
2023-11-07,16:44:49.085000,6.583,8.05271,Clear,0,1747.194,102.11,3
2023-11-07,16:44:49.092000,6.566,8.03621,Clear,0,1747.215,102.11,6
2023-11-07,16:44:49.185000,6.584,8.05391,Clear,0,1747.499,102.11,3
2023-11-07,16:44:49.192000,6.537,8.00726,Clear,0,1747.52,102.109,6
2023-11-07,16:44:49.285000,6.459,7.92956,Clear,0,1747.804,102.109,3
2023-11-07,16:44:49.292000,7.09,8.56119,Clear,0,1747.826,102.109,6
2023-11-07,16:44:49.385000,6.527,7.99833,Clear,0,1748.11,102.108,3
2023-11-07,16:44:49.392000,6.632,8.10328,Clear,0,1748.132,102.108,6
2023-11-07,16:44:49.485000,6.636,8.10647,Clear,0,1748.416,102.107,3
2023-11-07,16:44:49.492000,6.524,7.99525,Clear,0,1748.438,102.107,6
2023-11-07,16:44:49.585000,6.458,7.9301,Clear,0,1748.722,102.107,3
2023-11-07,16:44:49.592000,6.498,7.97019,Clear,0,1748.744,102.107,6
2023-11-07,16:44:49.685000,6.482,7.95365,Clear,0,1749.029,102.106,3
2023-11-07,16:44:49.692000,6.576,8.04746,Clear,0,1749.05,102.106,6
2023-11-07,16:44:49.785000,6.558,8.02987,Clear,0,1749.335,102.105,3
2023-11-07,16:44:49.792000,6.885,8.35696,Clear,0,1749.357,102.105,6
2023-11-07,16:44:49.885000,6.936,8.40848,Clear,0,1749.642,102.104,3
2023-11-07,16:44:49.892000,6.652,8.12473,Clear,0,1749.664,102.104,6
2023-11-07,16:44:49.985000,6.615,8.08836,Clear,0,1749.949,102.104,3
2023-11-07,16:44:49.992000,6.713,8.18617,Clear,0,1749.971,102.104,6
2023-11-07,16:44:50.085000,6.6,8.07359,Clear,0,1750.256,102.103,3
2023-11-07,16:44:50.092000,6.851,8.32453,Clear,0,1750.278,102.103,6
2023-11-07,16:44:50.185000,6.808,8.2818,Clear,0,1750.564,102.102,3
2023-11-07,16:44:50.192000,6.782,8.25611,Clear,0,1750.585,102.102,6
2023-11-07,16:44:50.285000,6.532,8.00635,Clear,0,1750.871,102.102,3
2023-11-07,16:44:50.292000,6.68,8.15434,Clear,0,1750.893,102.101,6
2023-11-07,16:44:50.385000,6.66,8.1352,Clear,0,1751.179,102.101,3
2023-11-07,16:44:50.392000,6.936,8.41071,Clear,0,1751.201,102.101,6
2023-11-07,16:44:50.485000,6.419,7.89351,Clear,0,1751.487,102.1,3
2023-11-07,16:44:50.492000,6.813,8.28806,Clear,0,1751.509,102.1,6
2023-11-07,16:44:50.585000,6.52,7.9952,Clear,0,1751.795,102.099,3
2023-11-07,16:44:50.592000,6.708,8.18271,Clear,0,1751.817,102.099,6
2023-11-07,16:44:50.685000,6.748,8.22378,Clear,0,1752.103,102.099,3
2023-11-07,16:44:50.692000,6.611,8.08668,Clear,0,1752.125,102.099,6
2023-11-07,16:44:50.785000,6.708,8.18348,Clear,0,1752.412,102.098,3
2023-11-07,16:44:50.792000,7.084,8.55972,Clear,0,1752.434,102.098,6
2023-11-07,16:44:50.885000,6.61,8.08619,Clear,0,1752.721,102.097,3
2023-11-07,16:44:50.892000,6.791,8.2684,Clear,0,1752.742,102.097,6
2023-11-07,16:44:50.985000,6.399,7.8763,Clear,0,1753.03,102.096,3
2023-11-07,16:44:50.992000,6.911,8.3883,Clear,0,1753.051,102.096,6
2023-11-07,16:44:51.085000,6.604,8.08126,Clear,0,1753.339,102.096,3
2023-11-07,16:44:51.092000,6.784,8.26093,Clear,0,1753.36,102.096,6
2023-11-07,16:44:51.185000,6.645,8.12298,Clear,0,1753.648,102.095,3
2023-11-07,16:44:51.192000,6.822,8.30034,Clear,0,1753.67,102.095,6
2023-11-07,16:44:51.285000,6.622,8.09988,Clear,0,1753.958,102.094,3
2023-11-07,16:44:51.292000,7.143,8.6212,Clear,0,1753.979,102.094,6
2023-11-07,16:44:51.385000,6.829,8.30651,Clear,0,1754.267,102.093,3
2023-11-07,16:44:51.392000,6.725,8.20262,Clear,0,1754.289,102.093,6
2023-11-07,16:44:51.485000,6.907,8.38583,Clear,0,1754.577,102.093,3
2023-11-07,16:44:51.492000,6.668,8.14728,Clear,0,1754.599,102.093,6
2023-11-07,16:44:51.585000,6.662,8.14071,Clear,0,1754.887,102.092,3
2023-11-07,16:44:51.592000,6.544,8.02268,Clear,0,1754.909,102.092,6
2023-11-07,16:44:51.685000,6.477,7.95556,Clear,0,1755.198,102.091,3
2023-11-07,16:44:51.692000,7.005,8.48403,Clear,0,1755.219,102.091,6
2023-11-07,16:44:51.785000,6.446,7.92582,Clear,0,1755.508,102.091,3
2023-11-07,16:44:51.792000,6.62,8.09975,Clear,0,1755.53,102.091,6
2023-11-07,16:44:51.885000,6.622,8.10207,Clear,0,1755.819,102.09,3
2023-11-07,16:44:51.892000,6.591,8.07063,Clear,0,1755.841,102.09,6
2023-11-07,16:44:51.985000,6.814,8.29521,Clear,0,1756.13,102.089,3
2023-11-07,16:44:51.992000,6.842,8.32295,Clear,0,1756.152,102.089,6
2023-11-07,16:44:52.085000,6.713,8.19435,Clear,0,1756.441,102.088,3
2023-11-07,16:44:52.092000,6.887,8.36799,Clear,0,1756.463,102.088,6
2023-11-07,16:44:52.185000,6.6,8.08064,Clear,0,1756.752,102.088,3
2023-11-07,16:44:52.192000,6.686,8.16655,Clear,0,1756.774,102.088,6
2023-11-07,16:44:52.285000,6.81,8.29184,Clear,0,1757.064,102.087,3
2023-11-07,16:44:52.292000,6.568,8.04991,Clear,0,1757.085,102.087,6
2023-11-07,16:44:52.385000,6.606,8.08774,Clear,0,1757.375,102.086,3
2023-11-07,16:44:52.392000,6.911,8.39292,Clear,0,1757.397,102.086,6
2023-11-07,16:44:52.485000,6.581,8.06325,Clear,0,1757.687,102.085,3
2023-11-07,16:44:52.492000,6.886,8.3684,Clear,0,1757.709,102.085,6
2023-11-07,16:44:52.592000,6.829,8.31236,Clear,0,1758.021,102.085,6
2023-11-07,16:44:52.692000,6.923,8.40559,Clear,0,1758.333,102.084,6
2023-11-07,16:44:52.792000,6.818,8.30111,Clear,0,1758.646,102.083,6
2023-11-07,16:44:52.892000,6.952,8.43577,Clear,0,1758.958,102.082,6
2023-11-07,16:44:52.992000,6.81,8.29418,Clear,0,1759.271,102.082,6
2023-11-07,16:44:53.092000,6.695,8.18029,Clear,0,1759.584,102.081,6
2023-11-07,16:44:53.192000,6.717,8.20192,Clear,0,1759.898,102.08,6
2023-11-07,16:44:53.292000,6.983,8.4677,Clear,0,1760.211,102.08,6
2023-11-07,16:44:53.392000,6.954,8.44015,Clear,0,1760.525,102.079,6
2023-11-07,16:44:53.492000,6.817,8.30304,Clear,0,1760.839,102.078,6
2023-11-07,16:44:53.592000,7.3,8.78547,Clear,0,1761.153,102.077,6
2023-11-07,16:44:53.692000,6.891,8.37748,Clear,0,1761.467,102.077,6
2023-11-07,16:44:53.792000,6.705,8.19244,Clear,0,1761.781,102.076,6
2023-11-07,16:44:53.892000,6.883,8.37046,Clear,0,1762.096,102.075,6
2023-11-07,16:44:53.992000,6.785,8.27328,Clear,0,1762.411,102.074,6
2023-11-07,16:44:54.092000,6.866,8.35371,Clear,0,1762.726,102.074,6
2023-11-07,16:44:54.192000,6.709,8.1977,Clear,0,1763.041,102.073,6
2023-11-07,16:44:54.292000,6.936,8.42533,Clear,0,1763.356,102.072,6
2023-11-07,16:44:54.392000,6.899,8.38824,Clear,0,1763.672,102.071,6
2023-11-07,16:44:54.492000,6.809,8.29908,Clear,0,1763.987,102.071,6
2023-11-07,16:44:54.592000,6.594,8.08429,Clear,0,1764.303,102.07,6
2023-11-07,16:44:54.692000,6.797,8.28834,Clear,0,1764.619,102.069,6
2023-11-07,16:44:54.792000,6.936,8.42744,Clear,0,1764.936,102.068,6
2023-11-07,16:44:54.892000,7.275,8.76644,Clear,0,1765.252,102.068,6
2023-11-07,16:44:54.992000,6.802,8.29408,Clear,0,1765.569,102.067,6
2023-11-07,16:44:55.092000,6.69,8.18153,Clear,0,1765.886,102.066,6
2023-11-07,16:44:55.192000,7.053,8.54464,Clear,0,1766.203,102.065,6
2023-11-07,16:44:55.292000,6.832,8.32523,Clear,0,1766.52,102.065,6
2023-11-07,16:44:55.392000,6.986,8.47899,Clear,0,1766.838,102.064,6
2023-11-07,16:44:55.492000,7.302,8.79528,Clear,0,1767.155,102.063,6
2023-11-07,16:44:55.592000,7.154,8.64802,Clear,0,1767.473,102.063,6
2023-11-07,16:44:55.692000,6.611,8.10473,Clear,0,1767.791,102.062,6
2023-11-07,16:44:55.792000,7.037,8.53214,Clear,0,1768.11,102.061,6
2023-11-07,16:44:55.892000,6.781,8.27619,Clear,0,1768.428,102.06,6
2023-11-07,16:44:55.992000,6.858,8.35323,Clear,0,1768.747,102.06,6
2023-11-07,16:44:56.092000,6.804,8.29947,Clear,0,1769.065,102.059,6
2023-11-07,16:44:56.192000,6.706,8.20179,Clear,0,1769.384,102.058,6
2023-11-07,16:44:56.292000,7.267,8.76289,Clear,0,1769.704,102.057,6
2023-11-07,16:44:56.392000,7.132,8.62905,Clear,0,1770.023,102.057,6
2023-11-07,16:44:56.492000,7.28,8.77657,Clear,0,1770.343,102.056,6
2023-11-07,16:44:56.592000,6.98,8.47762,Clear,0,1770.662,102.055,6
2023-11-07,16:44:56.692000,7.44,8.93827,Clear,0,1770.982,102.054,6
2023-11-07,16:44:56.792000,6.808,8.30604,Clear,0,1771.303,102.054,6
2023-11-07,16:44:56.892000,6.751,8.25008,Clear,0,1771.623,102.053,6
2023-11-07,16:44:56.992000,6.909,8.40766,Clear,0,1771.943,102.052,6
2023-11-07,16:44:57.092000,7.069,8.5676,Clear,0,1772.264,102.051,6
2023-11-07,16:44:57.192000,6.596,8.09574,Clear,0,1772.585,102.051,6
2023-11-07,16:44:57.292000,7.008,8.50804,Clear,0,1772.906,102.05,6
2023-11-07,16:44:57.392000,6.891,8.39243,Clear,0,1773.227,102.049,6
2023-11-07,16:44:57.492000,6.702,8.2032,Clear,0,1773.549,102.048,6
2023-11-07,16:44:57.592000,7.166,8.66734,Clear,0,1773.871,102.048,6
2023-11-07,16:44:57.692000,6.776,8.27808,Clear,0,1774.192,102.047,6
2023-11-07,16:44:57.792000,6.668,8.16949,Clear,0,1774.514,102.046,6
2023-11-07,16:44:57.892000,6.869,8.3708,Clear,0,1774.837,102.045,6
2023-11-07,16:44:57.992000,7.048,8.55045,Clear,0,1775.159,102.045,6
2023-11-07,16:44:58.092000,6.849,8.35242,Clear,0,1775.482,102.044,6
2023-11-07,16:44:58.192000,6.981,8.48538,Clear,0,1775.804,102.043,6
2023-11-07,16:44:58.292000,6.487,7.99127,Clear,0,1776.127,102.042,6
2023-11-07,16:44:58.392000,7.022,8.52547,Clear,0,1776.451,102.042,6
2023-11-07,16:44:58.492000,6.562,8.06672,Clear,0,1776.774,102.041,6
2023-11-07,16:44:58.592000,6.645,8.14982,Clear,0,1777.098,102.04,6
2023-11-07,16:44:59.194000,7.025,8.53166,Clear,0,1779.049,102.036,6
2023-11-07,16:44:59.294000,6.692,8.19967,Clear,0,1779.374,102.035,6
2023-11-07,16:44:59.394000,7.017,8.52452,Clear,0,1779.699,102.034,6
2023-11-07,16:44:59.494000,7.016,8.52452,Clear,0,1780.024,102.033,6
2023-11-07,16:44:59.594000,7.098,8.60681,Clear,0,1780.35,102.033,6
2023-11-07,16:44:59.794000,7.076,8.58602,Clear,0,1781.001,102.031,6
2023-11-07,16:44:59.994000,6.897,8.40681,Clear,0,1781.653,102.03,6
2023-11-07,16:45:00.094000,7.165,8.67548,Clear,0,1781.98,102.029,6
2023-11-07,16:45:00.194000,7.34,8.85088,Clear,0,1782.306,102.028,6
2023-11-07,16:45:00.294000,7.318,8.82993,Clear,0,1782.633,102.028,6
2023-11-07,16:45:00.394000,7.402,8.91422,Clear,0,1782.96,102.027,6
2023-11-07,16:45:00.494000,7.171,8.68315,Clear,0,1783.287,102.026,6
2023-11-07,16:45:00.594000,6.879,8.39201,Clear,0,1783.614,102.025,6
2023-11-07,16:45:00.694000,7.066,8.57852,Clear,0,1783.942,102.025,6
2023-11-07,16:45:00.794000,7.179,8.69197,Clear,0,1784.27,102.024,6
2023-11-07,16:45:00.894000,7.173,8.68645,Clear,0,1784.597,102.023,6
2023-11-07,16:45:00.994000,7.117,8.63062,Clear,0,1784.926,102.022,6
2023-11-07,16:45:01.094000,6.754,8.26867,Clear,0,1785.254,102.022,6
2023-11-07,16:45:01.194000,6.9,8.4145,Clear,0,1785.582,102.021,6
2023-11-07,16:45:01.294000,6.934,8.44848,Clear,0,1785.911,102.02,6
2023-11-07,16:45:01.394000,7.113,8.62853,Clear,0,1786.24,102.019,6
2023-11-07,16:45:01.494000,7.385,8.90139,Clear,0,1786.568,102.019,6
2023-11-07,16:45:01.594000,6.815,8.33236,Clear,0,1786.898,102.018,6
2023-11-07,16:45:01.694000,7.289,8.80569,Clear,0,1787.227,102.017,6
2023-11-07,16:45:01.794000,7.278,8.79468,Clear,0,1787.556,102.016,6
2023-11-07,16:45:01.894000,7.095,8.61246,Clear,0,1787.886,102.016,6
2023-11-07,16:45:01.994000,7.029,8.54657,Clear,0,1788.216,102.015,6
2023-11-07,16:45:02.094000,7.165,8.6826,Clear,0,1788.546,102.014,6
2023-11-07,16:45:02.194000,6.99,8.50897,Clear,0,1788.876,102.013,6
2023-11-07,16:45:02.294000,7.3,8.81867,Clear,0,1789.207,102.013,6
2023-11-07,16:45:02.394000,6.795,8.31461,Clear,0,1789.537,102.012,6
2023-11-07,16:45:02.494000,7.114,8.63429,Clear,0,1789.868,102.011,6
2023-11-07,16:45:02.594000,7.047,8.56711,Clear,0,1790.199,102.01,6
2023-11-07,16:45:02.694000,6.845,8.36628,Clear,0,1790.53,102.01,6
2023-11-07,16:45:02.794000,7.253,8.77358,Clear,0,1790.862,102.009,6
2023-11-07,16:45:02.894000,7.123,8.64484,Clear,0,1791.193,102.008,6
2023-11-07,16:45:02.994000,7.144,8.66625,Clear,0,1791.525,102.007,6
2023-11-07,16:45:03.094000,6.99,8.51179,Clear,0,1791.857,102.007,6
2023-11-07,16:45:03.194000,7.385,8.90745,Clear,0,1792.189,102.006,6
2023-11-07,16:45:03.294000,6.772,8.29485,Clear,0,1792.521,102.005,6
2023-11-07,16:45:03.394000,7.238,8.76112,Clear,0,1792.854,102.004,6
