satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 17448640
variability, 0 Not variable
variability_period, 0.0
npoints, 754
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-04-16,19:17:01.596000,5.316,5.9824,Clear,0,1491.965,77.975,3
2020-04-16,19:17:01.696000,5.406,6.0715,Clear,0,1492.041,77.973,3
2020-04-16,19:17:01.796000,5.298,5.96395,Clear,0,1492.116,77.97,3
2020-04-16,19:17:01.896000,5.371,6.03724,Clear,0,1492.192,77.968,3
2020-04-16,19:17:01.996000,5.298,5.96399,Clear,0,1492.269,77.966,3
2020-04-16,19:17:02.096000,5.382,6.04794,Clear,0,1492.345,77.964,3
2020-04-16,19:17:02.196000,5.375,6.04108,Clear,0,1492.422,77.962,3
2020-04-16,19:17:02.296000,5.308,5.97364,Clear,0,1492.499,77.96,3
2020-04-16,19:17:02.396000,5.469,6.13598,Clear,0,1492.576,77.958,3
2020-04-16,19:17:02.496000,5.19,5.85658,Clear,0,1492.653,77.955,3
2020-04-16,19:17:02.596000,5.364,6.03076,Clear,0,1492.731,77.953,3
2020-04-16,19:17:02.696000,5.457,6.12408,Clear,0,1492.809,77.951,3
2020-04-16,19:17:02.896000,5.381,6.048,Clear,0,1492.966,77.947,3
2020-04-16,19:17:02.996000,5.295,5.96198,Clear,0,1493.044,77.945,3
2020-04-16,19:17:03.096000,5.407,6.07359,Clear,0,1493.123,77.943,3
2020-04-16,19:17:03.196000,5.28,5.94722,Clear,0,1493.203,77.94,3
2020-04-16,19:17:03.296000,5.373,6.03967,Clear,0,1493.282,77.938,3
2020-04-16,19:17:03.396000,5.342,6.00943,Clear,0,1493.362,77.936,3
2020-04-16,19:17:03.496000,5.3,5.96662,Clear,0,1493.442,77.934,3
2020-04-16,19:17:03.596000,5.408,6.07552,Clear,0,1493.522,77.932,3
2020-04-16,19:17:03.696000,5.458,6.12596,Clear,0,1493.602,77.93,3
2020-04-16,19:17:03.796000,5.283,5.95074,Clear,0,1493.683,77.928,3
2020-04-16,19:17:03.896000,5.287,5.95479,Clear,0,1493.764,77.926,3
2020-04-16,19:17:03.996000,5.359,6.02724,Clear,0,1493.845,77.924,3
2020-04-16,19:17:04.096000,5.392,6.05975,Clear,0,1493.926,77.922,3
2020-04-16,19:17:04.196000,5.354,6.02157,Clear,0,1494.008,77.919,3
2020-04-16,19:17:04.296000,5.331,5.99875,Clear,0,1494.09,77.917,3
2020-04-16,19:17:04.396000,5.387,6.05446,Clear,0,1494.172,77.915,3
2020-04-16,19:17:04.496000,5.431,6.09888,Clear,0,1494.254,77.913,3
2020-04-16,19:17:04.596000,5.266,5.93418,Clear,0,1494.337,77.911,3
2020-04-16,19:17:04.696000,5.412,6.07963,Clear,0,1494.42,77.909,3
2020-04-16,19:17:04.796000,5.167,5.83596,Clear,0,1494.503,77.907,3
2020-04-16,19:17:04.896000,5.432,6.10076,Clear,0,1494.587,77.905,3
2020-04-16,19:17:04.996000,5.365,6.03434,Clear,0,1494.67,77.903,3
2020-04-16,19:17:05.096000,5.247,5.91603,Clear,0,1494.754,77.901,3
2020-04-16,19:17:05.196000,5.371,6.03994,Clear,0,1494.838,77.899,3
2020-04-16,19:17:05.296000,5.266,5.93447,Clear,0,1494.923,77.897,3
2020-04-16,19:17:05.396000,5.437,6.10628,Clear,0,1495.007,77.895,3
2020-04-16,19:17:05.496000,5.272,5.94116,Clear,0,1495.092,77.893,3
2020-04-16,19:17:05.596000,5.199,5.86789,Clear,0,1495.177,77.891,3
2020-04-16,19:17:05.696000,5.477,6.1463,Clear,0,1495.263,77.889,3
2020-04-16,19:17:05.796000,5.44,6.10924,Clear,0,1495.348,77.887,3
2020-04-16,19:17:05.896000,5.431,6.10115,Clear,0,1495.434,77.884,3
2020-04-16,19:17:05.996000,5.303,5.97313,Clear,0,1495.52,77.882,3
2020-04-16,19:17:06.096000,5.318,5.98747,Clear,0,1495.606,77.88,3
2020-04-16,19:17:06.196000,5.424,6.09359,Clear,0,1495.693,77.878,3
2020-04-16,19:17:06.296000,5.371,6.04099,Clear,0,1495.78,77.876,3
2020-04-16,19:17:06.396000,5.449,6.11852,Clear,0,1495.867,77.874,3
2020-04-16,19:17:06.496000,5.403,6.07293,Clear,0,1495.954,77.872,3
2020-04-16,19:17:06.596000,5.332,6.0024,Clear,0,1496.042,77.87,3
2020-04-16,19:17:06.696000,5.371,6.04095,Clear,0,1496.13,77.868,3
2020-04-16,19:17:06.796000,5.379,6.04911,Clear,0,1496.218,77.866,3
2020-04-16,19:17:06.896000,5.465,6.13563,Clear,0,1496.306,77.864,3
2020-04-16,19:17:06.996000,5.443,6.11392,Clear,0,1496.395,77.862,3
2020-04-16,19:17:07.096000,5.413,6.08438,Clear,0,1496.483,77.86,3
2020-04-16,19:17:07.196000,5.364,6.03502,Clear,0,1496.572,77.858,3
2020-04-16,19:17:07.296000,5.349,6.01973,Clear,0,1496.662,77.856,3
2020-04-16,19:17:07.396000,5.198,5.86871,Clear,0,1496.751,77.854,3
2020-04-16,19:17:07.496000,5.305,5.97596,Clear,0,1496.841,77.852,3
2020-04-16,19:17:07.596000,5.373,6.0441,Clear,0,1496.931,77.851,3
2020-04-16,19:17:07.696000,5.312,5.98339,Clear,0,1497.021,77.849,3
2020-04-16,19:17:07.796000,5.184,5.85496,Clear,0,1497.112,77.847,3
2020-04-16,19:17:07.896000,5.313,5.98508,Clear,0,1497.203,77.845,3
2020-04-16,19:17:07.996000,5.455,6.1268,Clear,0,1497.294,77.843,3
2020-04-16,19:17:08.096000,5.437,6.1088,Clear,0,1497.385,77.841,3
2020-04-16,19:17:08.196000,5.441,6.11255,Clear,0,1497.476,77.839,3
2020-04-16,19:17:08.296000,5.394,6.06594,Clear,0,1497.568,77.837,3
2020-04-16,19:17:08.396000,5.349,6.02067,Clear,0,1497.66,77.835,3
2020-04-16,19:17:08.496000,5.35,6.02202,Clear,0,1497.752,77.833,3
2020-04-16,19:17:08.596000,5.415,6.08738,Clear,0,1497.845,77.831,3
2020-04-16,19:17:08.696000,5.414,6.08619,Clear,0,1497.938,77.829,3
2020-04-16,19:17:08.796000,5.397,6.06903,Clear,0,1498.031,77.827,3
2020-04-16,19:17:08.896000,5.364,6.03689,Clear,0,1498.124,77.825,3
2020-04-16,19:17:08.996000,5.46,6.13319,Clear,0,1498.217,77.823,3
2020-04-16,19:17:09.096000,5.331,6.00421,Clear,0,1498.311,77.821,3
2020-04-16,19:17:09.196000,5.384,6.05673,Clear,0,1498.405,77.819,3
2020-04-16,19:17:09.296000,5.417,6.08962,Clear,0,1498.499,77.818,3
2020-04-16,19:17:09.396000,5.378,6.05095,Clear,0,1498.593,77.816,3
2020-04-16,19:17:09.496000,5.343,6.01588,Clear,0,1498.688,77.814,3
2020-04-16,19:17:09.596000,5.38,6.05261,Clear,0,1498.783,77.812,3
2020-04-16,19:17:09.696000,5.389,6.06147,Clear,0,1498.878,77.81,3
2020-04-16,19:17:09.796000,5.339,6.01334,Clear,0,1498.974,77.808,3
2020-04-16,19:17:09.896000,5.521,6.1951,Clear,0,1499.069,77.806,3
2020-04-16,19:17:09.996000,5.334,6.00757,Clear,0,1499.165,77.804,3
2020-04-16,19:17:10.096000,5.333,6.00664,Clear,0,1499.261,77.802,3
2020-04-16,19:17:10.196000,5.396,6.0696,Clear,0,1499.358,77.8,3
2020-04-16,19:17:10.296000,5.265,5.9387,Clear,0,1499.454,77.799,3
2020-04-16,19:17:10.396000,5.326,6.0002,Clear,0,1499.551,77.797,3
2020-04-16,19:17:10.496000,5.477,6.15104,Clear,0,1499.648,77.795,3
2020-04-16,19:17:10.596000,5.37,6.04351,Clear,0,1499.746,77.793,3
2020-04-16,19:17:10.696000,5.364,6.03866,Clear,0,1499.843,77.791,3
2020-04-16,19:17:10.796000,5.342,6.01709,Clear,0,1499.941,77.789,3
2020-04-16,19:17:10.896000,5.427,6.1024,Clear,0,1500.039,77.787,3
2020-04-16,19:17:10.996000,5.336,6.01143,Clear,0,1500.138,77.785,3
2020-04-16,19:17:11.096000,5.467,6.14243,Clear,0,1500.236,77.784,3
2020-04-16,19:17:11.196000,5.43,6.10511,Clear,0,1500.335,77.782,3
2020-04-16,19:17:11.296000,5.315,5.99004,Clear,0,1500.434,77.78,3
2020-04-16,19:17:11.396000,5.423,6.09821,Clear,0,1500.534,77.778,3
2020-04-16,19:17:11.496000,5.31,5.98521,Clear,0,1500.633,77.776,3
2020-04-16,19:17:11.596000,5.307,5.983,Clear,0,1500.733,77.774,3
2020-04-16,19:17:11.696000,5.369,6.04506,Clear,0,1500.833,77.773,3
2020-04-16,19:17:11.796000,5.446,6.12241,Clear,0,1500.933,77.771,3
2020-04-16,19:17:11.896000,5.369,6.04502,Clear,0,1501.034,77.769,3
2020-04-16,19:17:11.996000,5.388,6.06407,Clear,0,1501.135,77.767,3
2020-04-16,19:17:12.096000,5.292,5.96756,Clear,0,1501.236,77.765,3
2020-04-16,19:17:12.196000,5.476,6.15223,Clear,0,1501.337,77.763,3
2020-04-16,19:17:12.296000,5.434,6.10987,Clear,0,1501.438,77.762,3
2020-04-16,19:17:12.396000,5.372,6.04762,Clear,0,1501.54,77.76,3
2020-04-16,19:17:12.496000,5.462,6.13917,Clear,0,1501.642,77.758,3
2020-04-16,19:17:12.596000,5.341,6.01842,Clear,0,1501.744,77.756,3
2020-04-16,19:17:12.696000,5.418,6.09516,Clear,0,1501.847,77.754,3
2020-04-16,19:17:12.796000,5.304,5.98055,Clear,0,1501.95,77.753,3
2020-04-16,19:17:12.896000,5.275,5.95166,Clear,0,1502.053,77.751,3
2020-04-16,19:17:12.996000,5.494,6.17072,Clear,0,1502.156,77.749,3
2020-04-16,19:17:13.096000,5.297,5.97385,Clear,0,1502.259,77.747,3
2020-04-16,19:17:13.196000,5.453,6.12988,Clear,0,1502.363,77.746,3
2020-04-16,19:17:13.296000,5.308,5.98583,Clear,0,1502.467,77.744,3
2020-04-16,19:17:13.396000,5.504,6.18224,Clear,0,1502.571,77.742,3
2020-04-16,19:17:13.496000,5.38,6.05826,Clear,0,1502.676,77.74,3
2020-04-16,19:17:13.596000,5.384,6.06212,Clear,0,1502.78,77.738,3
2020-04-16,19:17:13.696000,5.379,6.05711,Clear,0,1502.885,77.737,3
2020-04-16,19:17:13.796000,5.238,5.91601,Clear,0,1502.99,77.735,3
2020-04-16,19:17:13.896000,5.449,6.12672,Clear,0,1503.096,77.733,3
2020-04-16,19:17:13.996000,5.414,6.09166,Clear,0,1503.201,77.731,3
2020-04-16,19:17:14.096000,5.385,6.06379,Clear,0,1503.307,77.73,3
2020-04-16,19:17:14.196000,5.377,6.05609,Clear,0,1503.413,77.728,3
2020-04-16,19:17:14.296000,5.286,5.96543,Clear,0,1503.52,77.726,3
2020-04-16,19:17:14.396000,5.345,6.02353,Clear,0,1503.626,77.724,3
2020-04-16,19:17:14.496000,5.389,6.06813,Clear,0,1503.733,77.723,3
2020-04-16,19:17:14.596000,5.465,6.14347,Clear,0,1503.84,77.721,3
2020-04-16,19:17:14.696000,5.465,6.14442,Clear,0,1503.948,77.719,3
2020-04-16,19:17:14.796000,5.387,6.06617,Clear,0,1504.055,77.717,3
2020-04-16,19:17:14.896000,5.416,6.09602,Clear,0,1504.163,77.716,3
2020-04-16,19:17:14.996000,5.376,6.05558,Clear,0,1504.271,77.714,3
2020-04-16,19:17:15.096000,5.37,6.04987,Clear,0,1504.379,77.712,3
2020-04-16,19:17:15.196000,5.46,6.13957,Clear,0,1504.488,77.711,3
2020-04-16,19:17:15.296000,5.479,6.15871,Clear,0,1504.597,77.709,3
2020-04-16,19:17:15.396000,5.376,6.05623,Clear,0,1504.706,77.707,3
2020-04-16,19:17:15.496000,5.435,6.11528,Clear,0,1504.815,77.705,3
2020-04-16,19:17:15.596000,5.435,6.11631,Clear,0,1504.924,77.704,3
2020-04-16,19:17:15.696000,5.331,6.01183,Clear,0,1505.034,77.702,3
2020-04-16,19:17:15.796000,5.315,5.99558,Clear,0,1505.144,77.7,3
2020-04-16,19:17:15.896000,5.441,6.12209,Clear,0,1505.254,77.699,3
2020-04-16,19:17:15.996000,5.399,6.07969,Clear,0,1505.365,77.697,3
2020-04-16,19:17:16.096000,5.506,6.18671,Clear,0,1505.476,77.695,3
2020-04-16,19:17:16.196000,5.393,6.07357,Clear,0,1505.587,77.694,3
2020-04-16,19:17:16.296000,5.407,6.0878,Clear,0,1505.698,77.692,3
2020-04-16,19:17:16.396000,5.339,6.02079,Clear,0,1505.809,77.69,3
2020-04-16,19:17:16.596000,5.445,6.12677,Clear,0,1506.033,77.687,3
2020-04-16,19:17:16.696000,5.438,6.12003,Clear,0,1506.145,77.685,3
2020-04-16,19:17:16.796000,5.424,6.10633,Clear,0,1506.257,77.684,3
2020-04-16,19:17:16.896000,5.426,6.10798,Clear,0,1506.37,77.682,3
2020-04-16,19:17:16.996000,5.394,6.07545,Clear,0,1506.483,77.68,3
2020-04-16,19:17:17.096000,5.331,6.01348,Clear,0,1506.596,77.679,3
2020-04-16,19:17:17.196000,5.399,6.08149,Clear,0,1506.709,77.677,3
2020-04-16,19:17:17.296000,5.436,6.11924,Clear,0,1506.823,77.675,3
2020-04-16,19:17:17.396000,5.402,6.08485,Clear,0,1506.937,77.674,3
2020-04-16,19:17:17.496000,5.461,6.14417,Clear,0,1507.051,77.672,3
2020-04-16,19:17:17.596000,5.393,6.07582,Clear,0,1507.165,77.67,3
2020-04-16,19:17:17.696000,5.381,6.06444,Clear,0,1507.28,77.669,3
2020-04-16,19:17:17.796000,5.382,6.06589,Clear,0,1507.395,77.667,3
2020-04-16,19:17:17.896000,5.38,6.06421,Clear,0,1507.51,77.666,3
2020-04-16,19:17:17.994000,5.556,6.23965,Clear,0,1507.623,77.664,8
2020-04-16,19:17:17.996000,5.385,6.06916,Clear,0,1507.625,77.664,3
2020-04-16,19:17:18.094000,5.574,6.25818,Clear,0,1507.738,77.662,8
2020-04-16,19:17:18.096000,5.45,6.13389,Clear,0,1507.74,77.662,3
2020-04-16,19:17:18.194000,5.557,6.2409,Clear,0,1507.854,77.661,8
2020-04-16,19:17:18.196000,5.434,6.11782,Clear,0,1507.856,77.661,3
2020-04-16,19:17:18.294000,5.429,6.11287,Clear,0,1507.97,77.659,8
2020-04-16,19:17:18.296000,5.405,6.08904,Clear,0,1507.972,77.659,3
2020-04-16,19:17:18.394000,5.469,6.15271,Clear,0,1508.086,77.658,8
2020-04-16,19:17:18.396000,5.435,6.11846,Clear,0,1508.088,77.658,3
2020-04-16,19:17:18.494000,5.42,6.1051,Clear,0,1508.203,77.656,8
2020-04-16,19:17:18.594000,5.565,6.24983,Clear,0,1508.319,77.654,8
2020-04-16,19:17:18.596000,5.376,6.06095,Clear,0,1508.322,77.654,3
2020-04-16,19:17:18.694000,5.488,6.17324,Clear,0,1508.436,77.653,8
2020-04-16,19:17:18.696000,5.478,6.16289,Clear,0,1508.439,77.653,3
2020-04-16,19:17:18.794000,5.366,6.05079,Clear,0,1508.554,77.651,8
2020-04-16,19:17:18.796000,5.483,6.168,Clear,0,1508.556,77.651,3
2020-04-16,19:17:18.894000,5.432,6.11704,Clear,0,1508.671,77.65,8
2020-04-16,19:17:18.896000,5.529,6.21348,Clear,0,1508.673,77.65,3
2020-04-16,19:17:18.994000,5.483,6.16752,Clear,0,1508.789,77.648,8
2020-04-16,19:17:18.996000,5.404,6.08894,Clear,0,1508.791,77.648,3
2020-04-16,19:17:19.094000,5.467,6.1515,Clear,0,1508.907,77.646,8
2020-04-16,19:17:19.096000,5.453,6.13758,Clear,0,1508.909,77.646,3
2020-04-16,19:17:19.194000,5.57,6.25583,Clear,0,1509.025,77.645,8
2020-04-16,19:17:19.196000,5.449,6.13543,Clear,0,1509.027,77.645,3
2020-04-16,19:17:19.294000,5.488,6.17408,Clear,0,1509.143,77.643,8
2020-04-16,19:17:19.296000,5.454,6.13992,Clear,0,1509.146,77.643,3
2020-04-16,19:17:19.394000,5.396,6.08205,Clear,0,1509.262,77.642,8
2020-04-16,19:17:19.396000,5.473,6.15922,Clear,0,1509.264,77.642,3
2020-04-16,19:17:19.494000,5.402,6.0875,Clear,0,1509.381,77.64,8
2020-04-16,19:17:19.496000,5.503,6.18901,Clear,0,1509.383,77.64,3
2020-04-16,19:17:19.594000,5.373,6.05889,Clear,0,1509.5,77.639,8
2020-04-16,19:17:19.596000,5.352,6.03834,Clear,0,1509.502,77.639,3
2020-04-16,19:17:19.694000,5.461,6.14709,Clear,0,1509.619,77.637,8
2020-04-16,19:17:19.696000,5.301,5.98656,Clear,0,1509.622,77.637,3
2020-04-16,19:17:19.794000,5.517,6.20307,Clear,0,1509.739,77.635,8
2020-04-16,19:17:19.796000,5.457,6.14287,Clear,0,1509.741,77.635,3
2020-04-16,19:17:19.894000,5.352,6.03925,Clear,0,1509.859,77.634,8
2020-04-16,19:17:19.896000,5.369,6.05572,Clear,0,1509.861,77.634,3
2020-04-16,19:17:19.994000,5.422,6.10903,Clear,0,1509.979,77.632,8
2020-04-16,19:17:19.996000,5.505,6.19178,Clear,0,1509.981,77.632,3
2020-04-16,19:17:20.094000,5.492,6.17922,Clear,0,1510.099,77.631,8
2020-04-16,19:17:20.096000,5.44,6.12691,Clear,0,1510.101,77.631,3
2020-04-16,19:17:20.194000,5.445,6.13191,Clear,0,1510.22,77.629,8
2020-04-16,19:17:20.196000,5.412,6.09871,Clear,0,1510.222,77.629,3
2020-04-16,19:17:20.294000,5.308,5.99467,Clear,0,1510.34,77.628,8
2020-04-16,19:17:20.296000,5.43,6.11723,Clear,0,1510.343,77.628,3
2020-04-16,19:17:20.394000,5.504,6.19049,Clear,0,1510.461,77.626,8
