satellite, 53626 STARLINK-4554 / US
catalogue, 1 NORAD
track, 21884168
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-11-13,15:56:26.594000,6.178,6.47904,Clear,0,877.114,114.55,7
2022-11-13,15:56:26.694000,6.152,6.45113,Clear,0,876.798,114.514,7
2022-11-13,15:56:26.794000,6.241,6.53784,Clear,0,876.483,114.478,7
2022-11-13,15:56:26.894000,6.194,6.48884,Clear,0,876.168,114.441,7
2022-11-13,15:56:26.994000,6.159,6.45165,Clear,0,875.854,114.405,7
2022-11-13,15:56:27.094000,6.175,6.46651,Clear,0,875.539,114.369,7
2022-11-13,15:56:27.194000,6.187,6.47727,Clear,0,875.226,114.332,7
2022-11-13,15:56:27.294000,6.147,6.4347,Clear,0,874.913,114.296,7
2022-11-13,15:56:27.394000,6.186,6.47207,Clear,0,874.6,114.259,7
2022-11-13,15:56:27.494000,6.309,6.59256,Clear,0,874.288,114.223,7
2022-11-13,15:56:27.594000,6.217,6.49936,Clear,0,873.976,114.186,7
2022-11-13,15:56:27.694000,6.305,6.58601,Clear,0,873.664,114.149,7
2022-11-13,15:56:27.794000,6.176,6.4554,Clear,0,873.353,114.113,7
2022-11-13,15:56:27.894000,6.346,6.62257,Clear,0,873.043,114.076,7
2022-11-13,15:56:27.994000,6.238,6.51314,Clear,0,872.733,114.04,7
2022-11-13,15:56:28.094000,6.128,6.40094,Clear,0,872.423,114.003,7
2022-11-13,15:56:28.194000,6.273,6.54369,Clear,0,872.114,113.966,7
2022-11-13,15:56:28.294000,6.179,6.44821,Clear,0,871.805,113.929,7
2022-11-13,15:56:28.394000,6.309,6.57648,Clear,0,871.497,113.893,7
2022-11-13,15:56:28.494000,6.205,6.47115,Clear,0,871.189,113.856,7
2022-11-13,15:56:28.594000,6.179,6.44314,Clear,0,870.882,113.819,7
2022-11-13,15:56:28.694000,6.318,6.5795,Clear,0,870.575,113.782,7
2022-11-13,15:56:28.794000,6.25,6.5095,Clear,0,870.268,113.745,7
2022-11-13,15:56:28.894000,6.239,6.49662,Clear,0,869.962,113.708,7
2022-11-13,15:56:29.094000,6.257,6.5118,Clear,0,869.351,113.634,7
2022-11-13,15:56:29.194000,6.18,6.43264,Clear,0,869.047,113.597,7
2022-11-13,15:56:29.294000,6.29,6.54052,Clear,0,868.742,113.56,7
2022-11-13,15:56:29.394000,6.241,6.49031,Clear,0,868.439,113.523,7
2022-11-13,15:56:29.494000,6.256,6.50296,Clear,0,868.135,113.486,7
2022-11-13,15:56:29.594000,6.214,6.46038,Clear,0,867.832,113.449,7
2022-11-13,15:56:29.694000,6.261,6.50477,Clear,0,867.53,113.412,7
2022-11-13,15:56:29.794000,6.078,6.31996,Clear,0,867.228,113.375,7
2022-11-13,15:56:29.894000,6.192,6.43205,Clear,0,866.926,113.338,7
2022-11-13,15:56:29.994000,6.247,6.48543,Clear,0,866.625,113.301,7
2022-11-13,15:56:30.094000,6.156,6.39296,Clear,0,866.325,113.263,7
2022-11-13,15:56:30.194000,6.296,6.53129,Clear,0,866.024,113.226,7
2022-11-13,15:56:30.294000,6.255,6.48837,Clear,0,865.725,113.189,7
2022-11-13,15:56:30.394000,6.12,6.35065,Clear,0,865.425,113.151,7
2022-11-13,15:56:30.494000,6.312,6.54141,Clear,0,865.127,113.114,7
2022-11-13,15:56:30.594000,6.26,6.48698,Clear,0,864.828,113.077,7
2022-11-13,15:56:30.694000,6.203,6.42933,Clear,0,864.53,113.039,7
2022-11-13,15:56:30.794000,6.269,6.49335,Clear,0,864.233,113.002,7
2022-11-13,15:56:30.894000,6.248,6.47009,Clear,0,863.936,112.965,7
2022-11-13,15:56:30.994000,6.303,6.52326,Clear,0,863.639,112.927,7
2022-11-13,15:56:31.094000,6.288,6.50579,Clear,0,863.343,112.89,7
2022-11-13,15:56:31.194000,6.353,6.56885,Clear,0,863.048,112.852,7
2022-11-13,15:56:31.294000,6.158,6.37299,Clear,0,862.752,112.815,7
2022-11-13,15:56:31.394000,6.341,6.55377,Clear,0,862.458,112.777,7
2022-11-13,15:56:31.494000,6.337,6.54778,Clear,0,862.163,112.739,7
2022-11-13,15:56:31.594000,6.259,6.46803,Clear,0,861.87,112.702,7
2022-11-13,15:56:31.694000,6.165,6.37243,Clear,0,861.576,112.664,7
2022-11-13,15:56:31.794000,6.31,6.5156,Clear,0,861.284,112.626,7
2022-11-13,15:56:31.894000,6.232,6.43574,Clear,0,860.991,112.589,7
2022-11-13,15:56:31.994000,6.323,6.52518,Clear,0,860.699,112.551,7
2022-11-13,15:56:32.094000,6.181,6.38082,Clear,0,860.408,112.513,7
2022-11-13,15:56:32.194000,6.199,6.39652,Clear,0,860.117,112.475,7
2022-11-13,15:56:32.294000,6.265,6.46159,Clear,0,859.826,112.438,7
2022-11-13,15:56:32.394000,6.198,6.39339,Clear,0,859.536,112.4,7
2022-11-13,15:56:32.494000,6.42,6.61305,Clear,0,859.247,112.362,7
2022-11-13,15:56:32.594000,6.221,6.41222,Clear,0,858.957,112.324,7
2022-11-13,15:56:32.694000,6.217,6.40567,Clear,0,858.669,112.286,7
2022-11-13,15:56:32.794000,6.407,6.59461,Clear,0,858.381,112.248,7
2022-11-13,15:56:32.894000,6.275,6.46083,Clear,0,858.093,112.21,7
2022-11-13,15:56:32.994000,6.316,6.50022,Clear,0,857.806,112.172,7
2022-11-13,15:56:33.094000,6.231,6.41323,Clear,0,857.519,112.134,7
2022-11-13,15:56:33.194000,6.21,6.39034,Clear,0,857.232,112.096,7
2022-11-13,15:56:33.294000,6.232,6.41136,Clear,0,856.947,112.058,7
2022-11-13,15:56:33.394000,6.186,6.36335,Clear,0,856.661,112.02,7
2022-11-13,15:56:33.494000,6.303,6.4775,Clear,0,856.376,111.982,7
2022-11-13,15:56:33.594000,6.3,6.47283,Clear,0,856.092,111.944,7
2022-11-13,15:56:33.694000,6.29,6.46091,Clear,0,855.808,111.906,7
2022-11-13,15:56:33.794000,6.271,6.44114,Clear,0,855.524,111.867,7
2022-11-13,15:56:33.894000,6.397,6.56544,Clear,0,855.241,111.829,7
2022-11-13,15:56:33.994000,6.322,6.48768,Clear,0,854.959,111.791,7
2022-11-13,15:56:34.094000,6.416,6.58026,Clear,0,854.677,111.753,7
2022-11-13,15:56:34.194000,6.396,6.55756,Clear,0,854.395,111.714,7
2022-11-13,15:56:34.294000,6.429,6.59001,Clear,0,854.114,111.676,7
2022-11-13,15:56:34.394000,6.295,6.45405,Clear,0,853.833,111.638,7
2022-11-13,15:56:34.494000,6.278,6.4347,Clear,0,853.553,111.599,7
2022-11-13,15:56:34.594000,6.338,6.49311,Clear,0,853.273,111.561,7
2022-11-13,15:56:34.694000,6.348,6.50202,Clear,0,852.994,111.523,7
2022-11-13,15:56:34.794000,6.528,6.6795,Clear,0,852.715,111.484,7
2022-11-13,15:56:34.894000,6.401,6.55079,Clear,0,852.437,111.446,7
2022-11-13,15:56:34.994000,6.23,6.37821,Clear,0,852.159,111.407,7
2022-11-13,15:56:35.094000,6.421,6.56655,Clear,0,851.882,111.369,7
2022-11-13,15:56:35.194000,6.337,6.48186,Clear,0,851.605,111.33,7
2022-11-13,15:56:35.294000,6.364,6.50666,Clear,0,851.329,111.291,7
2022-11-13,15:56:35.394000,6.363,6.5043,Clear,0,851.053,111.253,7
2022-11-13,15:56:35.494000,6.294,6.43301,Clear,0,850.777,111.214,7
2022-11-13,15:56:35.594000,6.346,6.4844,Clear,0,850.502,111.176,7
2022-11-13,15:56:35.694000,6.41,6.5463,Clear,0,850.228,111.137,7
2022-11-13,15:56:35.793000,6.338,6.47199,Clear,0,849.957,111.099,7
2022-11-13,15:56:35.893000,6.306,6.43832,Clear,0,849.683,111.06,7
2022-11-13,15:56:35.993000,6.274,6.40451,Clear,0,849.41,111.021,7
2022-11-13,15:56:36.093000,6.397,6.52642,Clear,0,849.138,110.982,7
2022-11-13,15:56:36.193000,6.298,6.42474,Clear,0,848.866,110.943,7
2022-11-13,15:56:36.293000,6.378,6.50344,Clear,0,848.594,110.905,7
2022-11-13,15:56:36.393000,6.338,6.46093,Clear,0,848.323,110.866,7
2022-11-13,15:56:36.493000,6.361,6.48309,Clear,0,848.052,110.827,7
2022-11-13,15:56:36.593000,6.367,6.48663,Clear,0,847.782,110.788,7
2022-11-13,15:56:36.693000,6.351,6.46902,Clear,0,847.513,110.749,7
2022-11-13,15:56:36.793000,6.372,6.48795,Clear,0,847.243,110.71,7
2022-11-13,15:56:36.893000,6.247,6.36164,Clear,0,846.975,110.671,7
2022-11-13,15:56:36.993000,6.226,6.3393,Clear,0,846.707,110.632,7
2022-11-13,15:56:37.093000,6.448,6.5591,Clear,0,846.439,110.593,7
2022-11-13,15:56:37.193000,6.367,6.4758,Clear,0,846.172,110.554,7
2022-11-13,15:56:37.293000,6.314,6.42176,Clear,0,845.905,110.515,7
2022-11-13,15:56:37.393000,6.484,6.58999,Clear,0,845.639,110.476,7
2022-11-13,15:56:37.493000,6.244,6.34824,Clear,0,845.373,110.437,7
2022-11-13,15:56:37.593000,6.416,6.51764,Clear,0,845.108,110.397,7
2022-11-13,15:56:37.693000,6.352,6.45296,Clear,0,844.843,110.358,7
2022-11-13,15:56:37.793000,6.436,6.5351,Clear,0,844.579,110.319,7
2022-11-13,15:56:37.893000,6.173,6.26973,Clear,0,844.315,110.28,7
2022-11-13,15:56:37.993000,6.459,6.55358,Clear,0,844.052,110.24,7
2022-11-13,15:56:38.093000,6.269,6.36309,Clear,0,843.789,110.201,7
2022-11-13,15:56:38.193000,6.318,6.4099,Clear,0,843.527,110.162,7
2022-11-13,15:56:38.293000,6.393,6.48309,Clear,0,843.265,110.123,7
2022-11-13,15:56:38.393000,6.529,6.61707,Clear,0,843.004,110.083,7
2022-11-13,15:56:38.493000,6.476,6.56265,Clear,0,842.743,110.044,7
2022-11-13,15:56:38.693000,6.406,6.48849,Clear,0,842.223,109.965,7
2022-11-13,15:56:38.793000,6.494,6.57539,Clear,0,841.963,109.925,7
2022-11-13,15:56:38.893000,6.319,6.39859,Clear,0,841.704,109.886,7
2022-11-13,15:56:38.993000,6.453,6.53083,Clear,0,841.446,109.846,7
2022-11-13,15:56:39.093000,6.489,6.56497,Clear,0,841.188,109.807,7
2022-11-13,15:56:39.193000,6.454,6.52898,Clear,0,840.931,109.767,7
2022-11-13,15:56:39.293000,6.263,6.33567,Clear,0,840.674,109.728,7
2022-11-13,15:56:39.393000,6.41,6.48132,Clear,0,840.418,109.688,7
2022-11-13,15:56:39.493000,6.394,6.46266,Clear,0,840.162,109.649,7
2022-11-13,15:56:39.593000,6.278,6.34559,Clear,0,839.907,109.609,7
2022-11-13,15:56:39.693000,6.385,6.45109,Clear,0,839.652,109.569,7
2022-11-13,15:56:39.793000,6.616,6.67997,Clear,0,839.397,109.529,7
2022-11-13,15:56:39.893000,6.41,6.47214,Clear,0,839.143,109.49,7
2022-11-13,15:56:39.993000,6.443,6.50438,Clear,0,838.89,109.45,7
2022-11-13,15:56:40.193000,6.389,6.4458,Clear,0,838.385,109.37,7
2022-11-13,15:56:40.293000,6.453,6.5091,Clear,0,838.133,109.331,7
2022-11-13,15:56:40.393000,6.454,6.50815,Clear,0,837.882,109.291,7
2022-11-13,15:56:40.493000,6.456,6.50792,Clear,0,837.631,109.251,7
2022-11-13,15:56:40.593000,6.382,6.43243,Clear,0,837.381,109.211,7
2022-11-13,15:56:40.693000,6.416,6.46493,Clear,0,837.131,109.171,7
2022-11-13,15:56:40.793000,6.468,6.51495,Clear,0,836.881,109.131,7
2022-11-13,15:56:40.893000,6.405,6.44953,Clear,0,836.633,109.091,7
2022-11-13,15:56:40.993000,6.534,6.57774,Clear,0,836.384,109.051,7
2022-11-13,15:56:41.093000,6.472,6.51376,Clear,0,836.136,109.011,7
2022-11-13,15:56:41.193000,6.579,6.61933,Clear,0,835.889,108.971,7
2022-11-13,15:56:41.293000,6.354,6.39149,Clear,0,835.642,108.931,7
2022-11-13,15:56:41.393000,6.41,6.44662,Clear,0,835.396,108.891,7
2022-11-13,15:56:41.493000,6.585,6.62021,Clear,0,835.15,108.851,7
2022-11-13,15:56:41.593000,6.442,6.47519,Clear,0,834.905,108.811,7
2022-11-13,15:56:41.693000,6.317,6.34864,Clear,0,834.66,108.77,7
2022-11-13,15:56:41.793000,6.459,6.48919,Clear,0,834.416,108.73,7
2022-11-13,15:56:41.893000,6.572,6.59971,Clear,0,834.172,108.69,7
2022-11-13,15:56:41.993000,6.551,6.57808,Clear,0,833.929,108.65,7
2022-11-13,15:56:42.093000,6.611,6.63604,Clear,0,833.686,108.609,7
2022-11-13,15:56:42.193000,6.467,6.4898,Clear,0,833.444,108.569,7
2022-11-13,15:56:42.293000,6.488,6.5102,Clear,0,833.202,108.529,7
2022-11-13,15:56:42.393000,6.572,6.59168,Clear,0,832.961,108.488,7
2022-11-13,15:56:42.493000,6.449,6.46705,Clear,0,832.72,108.448,7
2022-11-13,15:56:42.593000,6.418,6.43382,Clear,0,832.48,108.408,7
2022-11-13,15:56:42.693000,6.46,6.47504,Clear,0,832.24,108.367,7
2022-11-13,15:56:42.793000,6.554,6.56647,Clear,0,832.001,108.327,7
2022-11-13,15:56:42.893000,6.619,6.63029,Clear,0,831.763,108.286,7
2022-11-13,15:56:42.993000,6.539,6.5485,Clear,0,831.524,108.246,7
2022-11-13,15:56:43.093000,6.501,6.50886,Clear,0,831.287,108.205,7
2022-11-13,15:56:43.193000,6.61,6.61567,Clear,0,831.05,108.165,7
2022-11-13,15:56:43.293000,6.549,6.55416,Clear,0,830.813,108.124,7
2022-11-13,15:56:43.393000,6.575,6.57774,Clear,0,830.577,108.084,7
2022-11-13,15:56:43.493000,6.376,6.37674,Clear,0,830.342,108.043,7
2022-11-13,15:56:43.593000,6.624,6.62379,Clear,0,830.106,108.003,7
2022-11-13,15:56:43.693000,6.639,6.63701,Clear,0,829.872,107.962,7
2022-11-13,15:56:43.793000,6.539,6.53454,Clear,0,829.638,107.921,7
2022-11-13,15:56:43.893000,6.5,6.49477,Clear,0,829.404,107.881,7
2022-11-13,15:56:43.993000,6.487,6.48025,Clear,0,829.172,107.84,7
2022-11-13,15:56:44.093000,6.573,6.56398,Clear,0,828.939,107.799,7
2022-11-13,15:56:44.193000,6.569,6.55852,Clear,0,828.707,107.758,7
2022-11-13,15:56:44.293000,6.533,6.52083,Clear,0,828.476,107.718,7
2022-11-13,15:56:44.393000,6.595,6.58069,Clear,0,828.245,107.677,7
2022-11-13,15:56:44.493000,6.524,6.50926,Clear,0,828.014,107.636,7
2022-11-13,15:56:44.593000,6.523,6.50627,Clear,0,827.785,107.595,7
2022-11-13,15:56:44.693000,6.579,6.55959,Clear,0,827.555,107.554,7
2022-11-13,15:56:44.793000,6.46,6.44006,Clear,0,827.327,107.513,7
2022-11-13,15:56:44.893000,6.537,6.5145,Clear,0,827.098,107.472,7
2022-11-13,15:56:45.800000,6.505,6.46837,Clear,0,825.052,107.1,6
2022-11-13,15:56:45.900000,6.533,6.49438,Clear,0,824.829,107.059,6
2022-11-13,15:56:46,6.5,6.45955,Clear,0,824.606,107.018,6
2022-11-13,15:56:46.100000,6.496,6.45422,Clear,0,824.384,106.977,6
2022-11-13,15:56:46.200000,6.507,6.46327,Clear,0,824.163,106.936,6
2022-11-13,15:56:46.300000,6.489,6.44371,Clear,0,823.942,106.894,6
2022-11-13,15:56:46.600000,6.451,6.40078,Clear,0,823.283,106.77,6
2022-11-13,15:56:46.700000,6.518,6.46545,Clear,0,823.064,106.729,6
2022-11-13,15:56:46.800000,6.468,6.41529,Clear,0,822.846,106.688,6
2022-11-13,15:56:46.900000,6.606,6.55062,Clear,0,822.628,106.646,6
2022-11-13,15:56:47,6.489,6.43237,Clear,0,822.411,106.605,6
2022-11-13,15:56:47.100000,6.499,6.44144,Clear,0,822.194,106.564,6
2022-11-13,15:56:47.200000,6.55,6.49034,Clear,0,821.978,106.522,6
2022-11-13,15:56:47.300000,6.518,6.45651,Clear,0,821.762,106.481,6
2022-11-13,15:56:47.400000,6.617,6.55357,Clear,0,821.547,106.439,6
2022-11-13,15:56:47.500000,6.426,6.36067,Clear,0,821.333,106.398,6
2022-11-13,15:56:47.600000,6.491,6.42527,Clear,0,821.119,106.356,6
2022-11-13,15:56:47.700000,6.543,6.47501,Clear,0,820.905,106.315,6
2022-11-13,15:56:47.800000,6.58,6.50964,Clear,0,820.692,106.273,6
2022-11-13,15:56:47.900000,6.52,6.44932,Clear,0,820.48,106.232,6
2022-11-13,15:56:48,6.464,6.39084,Clear,0,820.268,106.19,6
2022-11-13,15:56:48.100000,6.53,6.4561,Clear,0,820.057,106.148,6
2022-11-13,15:56:48.200000,6.554,6.47748,Clear,0,819.846,106.107,6
2022-11-13,15:56:48.300000,6.515,6.43739,Clear,0,819.636,106.065,6
2022-11-13,15:56:48.400000,6.532,6.45334,Clear,0,819.426,106.023,6
2022-11-13,15:56:48.500000,6.484,6.40316,Clear,0,819.217,105.982,6
2022-11-13,15:56:48.600000,6.493,6.41128,Clear,0,819.009,105.94,6
2022-11-13,15:56:48.700000,6.702,6.61805,Clear,0,818.8,105.898,6
2022-11-13,15:56:48.800000,6.634,6.54747,Clear,0,818.593,105.856,6
2022-11-13,15:56:48.900000,6.61,6.52318,Clear,0,818.386,105.814,6
2022-11-13,15:56:49,6.489,6.39982,Clear,0,818.179,105.773,6
2022-11-13,15:56:49.100000,6.697,6.60707,Clear,0,817.974,105.731,6
2022-11-13,15:56:49.200000,6.682,6.59001,Clear,0,817.768,105.689,6
2022-11-13,15:56:49.300000,6.692,6.59843,Clear,0,817.563,105.647,6
2022-11-13,15:56:49.400000,6.583,6.48832,Clear,0,817.359,105.605,6
2022-11-13,15:56:49.500000,6.581,6.4843,Clear,0,817.155,105.563,6
2022-11-13,15:56:49.600000,6.727,6.6289,Clear,0,816.952,105.521,6
2022-11-13,15:56:49.700000,6.572,6.47151,Clear,0,816.749,105.479,6
2022-11-13,15:56:49.900000,6.499,6.39618,Clear,0,816.346,105.395,6
2022-11-13,15:56:50,6.523,6.4177,Clear,0,816.145,105.353,6
2022-11-13,15:56:50.100000,6.546,6.43965,Clear,0,815.944,105.311,6
2022-11-13,15:56:50.200000,6.587,6.4794,Clear,0,815.744,105.269,6
2022-11-13,15:56:50.300000,6.712,6.60282,Clear,0,815.545,105.227,6
2022-11-13,15:56:50.400000,6.668,6.55704,Clear,0,815.346,105.185,6
2022-11-13,15:56:50.500000,6.664,6.55129,Clear,0,815.148,105.143,6
2022-11-13,15:56:50.600000,6.617,6.50343,Clear,0,814.95,105.101,6
2022-11-13,15:56:50.700000,6.706,6.59001,Clear,0,814.753,105.058,6
2022-11-13,15:56:50.800000,6.477,6.35999,Clear,0,814.556,105.016,6
2022-11-13,15:56:50.900000,6.747,6.62795,Clear,0,814.36,104.974,6
2022-11-13,15:56:51,6.733,6.61258,Clear,0,814.164,104.932,6
2022-11-13,15:56:51.100000,6.641,6.51917,Clear,0,813.969,104.89,6
2022-11-13,15:56:51.200000,6.641,6.51796,Clear,0,813.775,104.847,6
2022-11-13,15:56:51.300000,6.562,6.43686,Clear,0,813.581,104.805,6
2022-11-13,15:56:51.400000,6.656,6.52922,Clear,0,813.388,104.763,6
2022-11-13,15:56:51.500000,6.497,6.36854,Clear,0,813.195,104.72,6
2022-11-13,15:56:51.600000,6.632,6.5023,Clear,0,813.002,104.678,6
2022-11-13,15:56:51.700000,6.567,6.43633,Clear,0,812.811,104.636,6
2022-11-13,15:56:51.800000,6.7,6.56737,Clear,0,812.62,104.593,6
2022-11-13,15:56:51.900000,6.622,6.4877,Clear,0,812.429,104.551,6
2022-11-13,15:56:52,6.506,6.37022,Clear,0,812.239,104.508,6
2022-11-13,15:56:52.100000,6.727,6.58993,Clear,0,812.049,104.466,6
2022-11-13,15:56:52.200000,6.608,6.46885,Clear,0,811.86,104.423,6
2022-11-13,15:56:52.300000,6.61,6.46885,Clear,0,811.672,104.381,6
2022-11-13,15:56:52.400000,6.564,6.42213,Clear,0,811.484,104.338,6
2022-11-13,15:56:52.500000,6.603,6.45941,Clear,0,811.297,104.296,6
2022-11-13,15:56:52.600000,6.658,6.51276,Clear,0,811.11,104.253,6
2022-11-13,15:56:52.700000,6.625,6.47823,Clear,0,810.924,104.211,6
2022-11-13,15:56:52.800000,6.498,6.35035,Clear,0,810.738,104.168,6
2022-11-13,15:56:52.900000,6.63,6.47961,Clear,0,810.553,104.125,6
2022-11-13,15:56:53,6.731,6.58037,Clear,0,810.368,104.083,6
2022-11-13,15:56:53.100000,6.743,6.59001,Clear,0,810.185,104.04,6
2022-11-13,15:56:53.200000,6.696,6.54213,Clear,0,810.001,103.997,6
2022-11-13,15:56:53.300000,6.803,6.64699,Clear,0,809.818,103.955,6
2022-11-13,15:56:53.400000,6.725,6.56767,Clear,0,809.636,103.912,6
2022-11-13,15:56:53.500000,6.68,6.52046,Clear,0,809.454,103.869,6
2022-11-13,15:56:53.600000,6.629,6.46926,Clear,0,809.273,103.827,6
2022-11-13,15:56:53.700000,6.678,6.51596,Clear,0,809.092,103.784,6
2022-11-13,15:56:53.800000,6.775,6.61219,Clear,0,808.912,103.741,6
2022-11-13,15:56:53.900000,6.599,6.4339,Clear,0,808.733,103.698,6
2022-11-13,15:56:54,6.653,6.48649,Clear,0,808.554,103.655,6
2022-11-13,15:56:54.100000,6.577,6.40914,Clear,0,808.375,103.613,6
2022-11-13,15:56:54.200000,6.644,6.47407,Clear,0,808.198,103.57,6
2022-11-13,15:56:54.300000,6.62,6.44886,Clear,0,808.02,103.527,6
2022-11-13,15:56:54.400000,6.744,6.57082,Clear,0,807.844,103.484,6
2022-11-13,15:56:54.500000,6.724,6.55033,Clear,0,807.667,103.441,6
2022-11-13,15:56:54.600000,6.705,6.52863,Clear,0,807.492,103.398,6
2022-11-13,15:56:54.700000,6.713,6.53644,Clear,0,807.317,103.355,6
2022-11-13,15:56:54.800000,6.768,6.58911,Clear,0,807.142,103.312,6
2022-11-13,15:56:54.900000,6.57,6.38987,Clear,0,806.968,103.269,6
