satellite, 25306 GLOBALSTAR M014 / GLOB
catalogue, 1 NORAD
track, 15334070
variability, 1 Aperiodic
variability_period, 0.0
npoints, 370
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-09,22:22:38.895000,6.96,8.68149,Clear,0,2366.025,81.453,3
2019-04-09,22:22:38.995000,6.876,8.5975,Clear,0,2365.768,81.455,3
2019-04-09,22:22:39.095000,6.656,8.37748,Clear,0,2365.51,81.456,3
2019-04-09,22:22:39.195000,6.89,8.61167,Clear,0,2365.252,81.457,3
2019-04-09,22:22:39.295000,7.293,9.01421,Clear,0,2364.995,81.458,3
2019-04-09,22:22:39.395000,6.873,8.59432,Clear,0,2364.738,81.459,3
2019-04-09,22:22:39.495000,6.582,8.30255,Clear,0,2364.481,81.461,3
2019-04-09,22:22:39.595000,6.888,8.60928,Clear,0,2364.224,81.462,3
2019-04-09,22:22:39.695000,6.659,8.38014,Clear,0,2363.967,81.463,3
2019-04-09,22:22:39.795000,6.639,8.35864,Clear,0,2363.71,81.464,3
2019-04-09,22:22:39.895000,6.803,8.52305,Clear,0,2363.453,81.466,3
2019-04-09,22:22:39.995000,6.656,8.37558,Clear,0,2363.196,81.467,3
2019-04-09,22:22:40.095000,6.459,8.17863,Clear,0,2362.94,81.468,3
2019-04-09,22:22:40.195000,6.629,8.34793,Clear,0,2362.683,81.469,3
2019-04-09,22:22:40.295000,6.902,8.6212,Clear,0,2362.427,81.471,3
2019-04-09,22:22:40.395000,6.714,8.43304,Clear,0,2362.171,81.472,3
2019-04-09,22:22:40.495000,6.701,8.41963,Clear,0,2361.915,81.473,3
2019-04-09,22:22:40.595000,6.265,7.98411,Clear,0,2361.659,81.474,3
2019-04-09,22:22:40.695000,6.294,8.01146,Clear,0,2361.403,81.476,3
2019-04-09,22:22:40.795000,6.15,7.86775,Clear,0,2361.147,81.477,3
2019-04-09,22:22:40.895000,6.111,7.82852,Clear,0,2360.892,81.478,3
2019-04-09,22:22:40.995000,6.692,8.40972,Clear,0,2360.636,81.479,3
2019-04-09,22:22:41.095000,6.498,8.21453,Clear,0,2360.381,81.481,3
2019-04-09,22:22:41.195000,6.549,8.26634,Clear,0,2360.125,81.482,3
2019-04-09,22:22:41.295000,6.354,8.07095,Clear,0,2359.87,81.483,3
2019-04-09,22:22:41.395000,6.512,8.2288,Clear,0,2359.615,81.485,3
2019-04-09,22:22:41.495000,6.63,8.34732,Clear,0,2359.36,81.486,3
2019-04-09,22:22:41.595000,6.435,8.15131,Clear,0,2359.105,81.487,3
2019-04-09,22:22:41.695000,6.171,7.88715,Clear,0,2358.85,81.488,3
2019-04-09,22:22:41.795000,5.863,7.57876,Clear,0,2358.596,81.49,3
2019-04-09,22:22:41.895000,5.791,7.50678,Clear,0,2358.341,81.491,3
2019-04-09,22:22:41.995000,5.132,6.84816,Clear,0,2358.087,81.492,3
2019-04-09,22:22:42.095000,5.559,7.27351,Clear,0,2357.832,81.493,3
2019-04-09,22:22:42.195000,5.801,7.51616,Clear,0,2357.578,81.495,3
2019-04-09,22:22:42.295000,6.481,8.19562,Clear,0,2357.324,81.496,3
2019-04-09,22:22:42.395000,6.589,8.30346,Clear,0,2357.07,81.497,3
2019-04-09,22:22:42.495000,6.513,8.22834,Clear,0,2356.816,81.499,3
2019-04-09,22:22:42.595000,6.688,8.40233,Clear,0,2356.562,81.5,3
2019-04-09,22:22:42.695000,6.405,8.11921,Clear,0,2356.309,81.501,3
2019-04-09,22:22:42.795000,6.756,8.47017,Clear,0,2356.055,81.502,3
2019-04-09,22:22:42.895000,6.661,8.37451,Clear,0,2355.802,81.504,3
2019-04-09,22:22:42.995000,7.235,8.94778,Clear,0,2355.548,81.505,3
2019-04-09,22:22:43.095000,6.725,8.43817,Clear,0,2355.295,81.506,3
2019-04-09,22:22:43.195000,6.662,8.37515,Clear,0,2355.042,81.508,3
2019-04-09,22:22:43.295000,7.15,8.86327,Clear,0,2354.789,81.509,3
2019-04-09,22:22:43.395000,6.752,8.4648,Clear,0,2354.536,81.51,3
2019-04-09,22:22:43.495000,6.753,8.46449,Clear,0,2354.283,81.511,3
2019-04-09,22:22:43.595000,7.298,9.0103,Clear,0,2354.03,81.513,3
2019-04-09,22:22:43.695000,6.912,8.62349,Clear,0,2353.778,81.514,3
2019-04-09,22:22:43.795000,7.461,9.17296,Clear,0,2353.525,81.515,3
2019-04-09,22:22:43.895000,7.017,8.72937,Clear,0,2353.273,81.517,3
2019-04-09,22:22:43.995000,6.88,8.59071,Clear,0,2353.021,81.518,3
2019-04-09,22:22:44.095000,6.774,8.48487,Clear,0,2352.769,81.519,3
2019-04-09,22:22:44.195000,6.882,8.59275,Clear,0,2352.517,81.521,3
2019-04-09,22:22:44.295000,6.886,8.59685,Clear,0,2352.265,81.522,3
2019-04-09,22:22:44.395000,6.928,8.63752,Clear,0,2352.013,81.523,3
2019-04-09,22:22:44.495000,6.412,8.12236,Clear,0,2351.761,81.524,3
2019-04-09,22:22:44.595000,6.709,8.41873,Clear,0,2351.51,81.526,3
2019-04-09,22:22:44.695000,6.487,8.19719,Clear,0,2351.258,81.527,3
2019-04-09,22:22:44.795000,6.569,8.2788,Clear,0,2351.007,81.528,3
2019-04-09,22:22:44.895000,6.104,7.81309,Clear,0,2350.756,81.53,3
2019-04-09,22:22:44.995000,6.598,8.30685,Clear,0,2350.504,81.531,3
2019-04-09,22:22:45.095000,6.481,8.18961,Clear,0,2350.253,81.532,3
2019-04-09,22:22:45.195000,6.582,8.29076,Clear,0,2350.003,81.534,3
2019-04-09,22:22:45.295000,6.423,8.13189,Clear,0,2349.752,81.535,3
2019-04-09,22:22:45.395000,6.27,7.97773,Clear,0,2349.501,81.536,3
2019-04-09,22:22:45.495000,6.029,7.73691,Clear,0,2349.25,81.538,3
2019-04-09,22:22:45.595000,6.578,8.28623,Clear,0,2349.0,81.539,3
2019-04-09,22:22:45.695000,6.348,8.05573,Clear,0,2348.75,81.54,3
2019-04-09,22:22:45.795000,6.271,7.97924,Clear,0,2348.499,81.542,3
2019-04-09,22:22:45.895000,6.12,7.82651,Clear,0,2348.249,81.543,3
2019-04-09,22:22:45.995000,6.211,7.91773,Clear,0,2347.999,81.544,3
2019-04-09,22:22:46.095000,5.759,7.46562,Clear,0,2347.749,81.546,3
2019-04-09,22:22:46.195000,6.008,7.71539,Clear,0,2347.5,81.547,3
2019-04-09,22:22:46.295000,5.775,7.48127,Clear,0,2347.25,81.548,3
2019-04-09,22:22:46.395000,6.362,8.06771,Clear,0,2347.0,81.55,3
2019-04-09,22:22:46.495000,6.026,7.73199,Clear,0,2346.751,81.551,3
2019-04-09,22:22:46.595000,5.54,7.24605,Clear,0,2346.501,81.552,3
2019-04-09,22:22:46.695000,5.327,7.03329,Clear,0,2346.252,81.554,3
2019-04-09,22:22:46.795000,5.358,7.06285,Clear,0,2346.003,81.555,3
2019-04-09,22:22:46.895000,5.708,7.41297,Clear,0,2345.754,81.556,3
2019-04-09,22:22:46.995000,5.5,7.20486,Clear,0,2345.505,81.558,3
2019-04-09,22:22:47.095000,5.376,7.08115,Clear,0,2345.256,81.559,3
2019-04-09,22:22:47.195000,5.532,7.23695,Clear,0,2345.008,81.56,3
2019-04-09,22:22:47.295000,5.779,7.48306,Clear,0,2344.759,81.562,3
2019-04-09,22:22:47.395000,4.907,6.61111,Clear,0,2344.511,81.563,3
2019-04-09,22:22:47.495000,5.081,6.7846,Clear,0,2344.262,81.564,3
2019-04-09,22:22:47.595000,5.145,6.84861,Clear,0,2344.014,81.566,3
2019-04-09,22:22:47.695000,5.54,7.24358,Clear,0,2343.766,81.567,3
2019-04-09,22:22:47.795000,5.56,7.26259,Clear,0,2343.518,81.569,3
2019-04-09,22:22:47.895000,5.144,6.84654,Clear,0,2343.27,81.57,3
2019-04-09,22:22:47.995000,5.295,6.99792,Clear,0,2343.022,81.571,3
2019-04-09,22:22:48.095000,4.838,6.54091,Clear,0,2342.775,81.573,3
2019-04-09,22:22:48.195000,4.504,6.20699,Clear,0,2342.527,81.574,3
2019-04-09,22:22:48.295000,5.023,6.72476,Clear,0,2342.28,81.575,3
2019-04-09,22:22:48.395000,5.15,6.85241,Clear,0,2342.032,81.577,3
2019-04-09,22:22:48.495000,5.158,6.85952,Clear,0,2341.785,81.578,3
2019-04-09,22:22:48.595000,5.165,6.8673,Clear,0,2341.538,81.579,3
2019-04-09,22:22:48.695000,5.12,6.82096,Clear,0,2341.291,81.581,3
2019-04-09,22:22:48.795000,5.22,6.92131,Clear,0,2341.044,81.582,3
2019-04-09,22:22:48.895000,5.575,7.27602,Clear,0,2340.797,81.584,3
2019-04-09,22:22:48.995000,5.576,7.27684,Clear,0,2340.551,81.585,3
2019-04-09,22:22:49.095000,5.462,7.16297,Clear,0,2340.304,81.586,3
2019-04-09,22:22:49.195000,5.61,7.3101,Clear,0,2340.058,81.588,3
2019-04-09,22:22:49.295000,5.751,7.45063,Clear,0,2339.811,81.589,3
2019-04-09,22:22:49.395000,5.591,7.29138,Clear,0,2339.565,81.59,3
2019-04-09,22:22:49.495000,5.907,7.60692,Clear,0,2339.319,81.592,3
2019-04-09,22:22:49.595000,6.065,7.7647,Clear,0,2339.073,81.593,3
2019-04-09,22:22:49.695000,5.856,7.55475,Clear,0,2338.827,81.595,3
2019-04-09,22:22:49.795000,6.147,7.84593,Clear,0,2338.581,81.596,3
2019-04-09,22:22:49.895000,6.138,7.83658,Clear,0,2338.336,81.597,3
2019-04-09,22:22:49.995000,5.63,7.32906,Clear,0,2338.09,81.599,3
2019-04-09,22:22:50.095000,5.943,7.64177,Clear,0,2337.845,81.6,3
2019-04-09,22:22:50.195000,6.127,7.82482,Clear,0,2337.599,81.601,3
2019-04-09,22:22:50.295000,6.272,7.96998,Clear,0,2337.354,81.603,3
2019-04-09,22:22:50.395000,6.124,7.82145,Clear,0,2337.109,81.604,3
2019-04-09,22:22:50.495000,6.151,7.84943,Clear,0,2336.864,81.606,3
2019-04-09,22:22:50.595000,6.609,8.30703,Clear,0,2336.619,81.607,3
2019-04-09,22:22:50.695000,6.243,7.94035,Clear,0,2336.375,81.608,3
2019-04-09,22:22:50.795000,6.342,8.03932,Clear,0,2336.13,81.61,3
2019-04-09,22:22:50.895000,6.606,8.30261,Clear,0,2335.885,81.611,3
2019-04-09,22:22:50.995000,6.818,8.51464,Clear,0,2335.641,81.613,3
2019-04-09,22:22:51.095000,6.617,8.31417,Clear,0,2335.397,81.614,3
2019-04-09,22:22:51.195000,6.655,8.35125,Clear,0,2335.153,81.615,3
2019-04-09,22:22:51.295000,6.694,8.39024,Clear,0,2334.908,81.617,3
2019-04-09,22:22:51.395000,6.871,8.56668,Clear,0,2334.665,81.618,3
2019-04-09,22:22:51.495000,6.752,8.44787,Clear,0,2334.421,81.62,3
2019-04-09,22:22:51.595000,6.736,8.43171,Clear,0,2334.177,81.621,3
2019-04-09,22:22:51.695000,6.65,8.34464,Clear,0,2333.933,81.623,3
2019-04-09,22:22:51.795000,7.166,8.86067,Clear,0,2333.69,81.624,3
2019-04-09,22:22:51.895000,6.645,8.33978,Clear,0,2333.446,81.625,3
2019-04-09,22:22:51.995000,6.909,8.60361,Clear,0,2333.203,81.627,3
2019-04-09,22:22:52.095000,6.538,8.23332,Clear,0,2332.96,81.628,3
2019-04-09,22:22:52.195000,6.437,8.13068,Clear,0,2332.717,81.63,3
2019-04-09,22:22:52.295000,6.624,8.31761,Clear,0,2332.474,81.631,3
2019-04-09,22:22:52.395000,6.542,8.2364,Clear,0,2332.231,81.632,3
2019-04-09,22:22:52.495000,6.602,8.29629,Clear,0,2331.989,81.634,3
2019-04-09,22:22:52.595000,6.643,8.3366,Clear,0,2331.746,81.635,3
2019-04-09,22:22:52.695000,6.577,8.26946,Clear,0,2331.503,81.637,3
2019-04-09,22:22:52.795000,6.513,8.2057,Clear,0,2331.261,81.638,3
2019-04-09,22:22:52.895000,6.4,8.09254,Clear,0,2331.019,81.64,3
2019-04-09,22:22:52.995000,6.478,8.17071,Clear,0,2330.777,81.641,3
2019-04-09,22:22:53.095000,5.95,7.64276,Clear,0,2330.535,81.642,3
2019-04-09,22:22:53.195000,6.287,7.97845,Clear,0,2330.293,81.644,3
2019-04-09,22:22:53.295000,6.316,8.00822,Clear,0,2330.051,81.645,3
2019-04-09,22:22:53.395000,6.201,7.89334,Clear,0,2329.809,81.647,3
2019-04-09,22:22:53.495000,5.657,7.34925,Clear,0,2329.568,81.648,3
2019-04-09,22:22:53.595000,5.635,7.32613,Clear,0,2329.326,81.65,3
2019-04-09,22:22:53.695000,5.755,7.44606,Clear,0,2329.085,81.651,3
2019-04-09,22:22:53.795000,5.637,7.32766,Clear,0,2328.844,81.652,3
2019-04-09,22:22:53.895000,5.847,7.53761,Clear,0,2328.603,81.654,3
2019-04-09,22:22:53.995000,5.814,7.50502,Clear,0,2328.362,81.655,3
2019-04-09,22:22:54.095000,6.0,7.6902,Clear,0,2328.121,81.657,3
2019-04-09,22:22:54.195000,6.12,7.80977,Clear,0,2327.88,81.658,3
2019-04-09,22:22:54.295000,6.392,8.08232,Clear,0,2327.639,81.66,3
2019-04-09,22:22:54.395000,6.307,7.99685,Clear,0,2327.399,81.661,3
2019-04-09,22:22:54.495000,6.417,8.10702,Clear,0,2327.158,81.663,3
2019-04-09,22:22:54.595000,6.496,8.18453,Clear,0,2326.918,81.664,3
2019-04-09,22:22:54.695000,6.429,8.11819,Clear,0,2326.678,81.666,3
2019-04-09,22:22:54.795000,6.694,8.38259,Clear,0,2326.438,81.667,3
2019-04-09,22:22:54.895000,6.332,8.02143,Clear,0,2326.198,81.668,3
2019-04-09,22:22:54.995000,6.657,8.346,Clear,0,2325.958,81.67,3
2019-04-09,22:22:55.095000,7.001,8.68939,Clear,0,2325.718,81.671,3
2019-04-09,22:22:55.195000,6.751,8.43886,Clear,0,2325.479,81.673,3
2019-04-09,22:22:55.295000,6.627,8.31525,Clear,0,2325.239,81.674,3
2019-04-09,22:22:55.395000,7.035,8.7227,Clear,0,2325.0,81.676,3
2019-04-09,22:22:55.495000,7.179,8.86653,Clear,0,2324.761,81.677,3
2019-04-09,22:22:55.595000,6.884,8.57046,Clear,0,2324.521,81.679,3
2019-04-09,22:22:55.695000,6.555,8.24164,Clear,0,2324.282,81.68,3
2019-04-09,22:22:55.795000,6.685,8.37154,Clear,0,2324.043,81.682,3
2019-04-09,22:22:55.895000,7.111,8.79828,Clear,0,2323.805,81.683,3
2019-04-09,22:22:55.995000,6.478,8.16452,Clear,0,2323.566,81.685,3
2019-04-09,22:22:56.095000,6.709,8.39461,Clear,0,2323.327,81.686,3
2019-04-09,22:22:56.195000,7.033,8.71937,Clear,0,2323.089,81.688,3
2019-04-09,22:22:56.295000,6.619,8.30471,Clear,0,2322.85,81.689,3
2019-04-09,22:22:56.395000,6.498,8.18439,Clear,0,2322.612,81.69,3
2019-04-09,22:22:56.495000,6.447,8.13316,Clear,0,2322.374,81.692,3
2019-04-09,22:22:56.595000,6.276,7.96145,Clear,0,2322.136,81.693,3
2019-04-09,22:22:56.695000,6.546,8.23129,Clear,0,2321.898,81.695,3
2019-04-09,22:22:56.795000,6.808,8.49283,Clear,0,2321.66,81.696,3
2019-04-09,22:22:56.895000,6.282,7.96713,Clear,0,2321.423,81.698,3
2019-04-09,22:22:56.995000,6.307,7.99145,Clear,0,2321.185,81.699,3
2019-04-09,22:22:57.095000,6.047,7.73157,Clear,0,2320.948,81.701,3
2019-04-09,22:22:57.195000,6.067,7.75063,Clear,0,2320.711,81.702,3
2019-04-09,22:22:57.295000,6.383,8.06651,Clear,0,2320.473,81.704,3
2019-04-09,22:22:57.395000,6.164,7.84758,Clear,0,2320.236,81.705,3
2019-04-09,22:22:57.495000,6.149,7.83322,Clear,0,2319.999,81.707,3
2019-04-09,22:22:57.595000,5.67,7.3543,Clear,0,2319.762,81.708,3
2019-04-09,22:22:57.695000,5.707,7.3897,Clear,0,2319.526,81.71,3
2019-04-09,22:22:57.795000,6.301,7.98435,Clear,0,2319.289,81.711,3
2019-04-09,22:22:57.895000,5.834,7.51708,Clear,0,2319.053,81.713,3
2019-04-09,22:22:57.995000,6.664,8.34708,Clear,0,2318.816,81.714,3
2019-04-09,22:22:58.095000,6.027,7.70993,Clear,0,2318.58,81.716,3
2019-04-09,22:22:58.195000,5.93,7.61201,Clear,0,2318.344,81.717,3
2019-04-09,22:22:58.295000,5.528,7.20993,Clear,0,2318.108,81.719,3
2019-04-09,22:22:58.395000,5.545,7.22692,Clear,0,2317.872,81.72,3
2019-04-09,22:22:58.495000,5.417,7.09872,Clear,0,2317.636,81.722,3
2019-04-09,22:22:58.595000,5.881,7.5628,Clear,0,2317.4,81.723,3
2019-04-09,22:22:58.695000,5.755,7.43574,Clear,0,2317.165,81.725,3
2019-04-09,22:22:58.795000,5.438,7.11869,Clear,0,2316.929,81.726,3
2019-04-09,22:22:58.895000,5.176,6.85664,Clear,0,2316.694,81.728,3
2019-04-09,22:22:58.995000,5.447,7.12765,Clear,0,2316.459,81.729,3
2019-04-09,22:22:59.095000,4.991,6.67232,Clear,0,2316.224,81.731,3
2019-04-09,22:22:59.195000,4.994,6.67424,Clear,0,2315.989,81.733,3
2019-04-09,22:22:59.295000,5.146,6.82639,Clear,0,2315.754,81.734,3
2019-04-09,22:22:59.395000,4.58,6.26013,Clear,0,2315.519,81.736,3
2019-04-09,22:22:59.495000,5.448,7.12811,Clear,0,2315.284,81.737,3
2019-04-09,22:22:59.595000,4.829,6.50931,Clear,0,2315.05,81.739,3
2019-04-09,22:22:59.695000,5.121,6.80024,Clear,0,2314.815,81.74,3
2019-04-09,22:22:59.795000,5.084,6.76255,Clear,0,2314.581,81.742,3
2019-04-09,22:22:59.895000,4.957,6.63582,Clear,0,2314.347,81.743,3
2019-04-09,22:22:59.995000,4.978,6.65669,Clear,0,2314.113,81.745,3
2019-04-09,22:23:00.095000,5.038,6.717,Clear,0,2313.879,81.746,3
2019-04-09,22:23:00.195000,4.873,6.55113,Clear,0,2313.645,81.748,3
2019-04-09,22:23:00.295000,4.612,6.2896,Clear,0,2313.411,81.749,3
2019-04-09,22:23:00.395000,5.549,7.22676,Clear,0,2313.178,81.751,3
2019-04-09,22:23:00.495000,5.213,6.89059,Clear,0,2312.944,81.752,3
2019-04-09,22:23:00.595000,5.491,7.16845,Clear,0,2312.711,81.754,3
2019-04-09,22:23:00.695000,5.433,7.10962,Clear,0,2312.478,81.755,3
2019-04-09,22:23:00.795000,5.148,6.82495,Clear,0,2312.244,81.757,3
2019-04-09,22:23:00.895000,5.698,7.37524,Clear,0,2312.011,81.759,3
2019-04-09,22:23:00.995000,5.517,7.19382,Clear,0,2311.779,81.76,3
2019-04-09,22:23:01.095000,5.799,7.4763,Clear,0,2311.546,81.762,3
2019-04-09,22:23:01.195000,5.684,7.36117,Clear,0,2311.313,81.763,3
2019-04-09,22:23:01.295000,5.729,7.40452,Clear,0,2311.081,81.765,3
2019-04-09,22:23:01.395000,5.736,7.41232,Clear,0,2310.848,81.766,3
2019-04-09,22:23:01.495000,5.653,7.32912,Clear,0,2310.616,81.768,3
2019-04-09,22:23:01.595000,5.404,7.08012,Clear,0,2310.384,81.769,3
2019-04-09,22:23:01.695000,6.346,8.02202,Clear,0,2310.152,81.771,3
2019-04-09,22:23:01.795000,6.445,8.12027,Clear,0,2309.92,81.773,3
2019-04-09,22:23:01.895000,6.148,7.82305,Clear,0,2309.688,81.774,3
2019-04-09,22:23:01.995000,5.748,7.42293,Clear,0,2309.456,81.776,3
2019-04-09,22:23:02.095000,5.762,7.43647,Clear,0,2309.224,81.777,3
2019-04-09,22:23:02.195000,6.388,8.06316,Clear,0,2308.993,81.779,3
2019-04-09,22:23:02.295000,6.441,8.11517,Clear,0,2308.762,81.78,3
2019-04-09,22:23:02.395000,6.094,7.76761,Clear,0,2308.53,81.782,3
2019-04-09,22:23:02.495000,6.285,7.95898,Clear,0,2308.299,81.783,3
2019-04-09,22:23:02.595000,6.439,8.11271,Clear,0,2308.068,81.785,3
2019-04-09,22:23:02.695000,6.68,8.35367,Clear,0,2307.837,81.787,3
2019-04-09,22:23:02.795000,6.26,7.93337,Clear,0,2307.606,81.788,3
2019-04-09,22:23:02.895000,6.691,8.36355,Clear,0,2307.376,81.79,3
2019-04-09,22:23:02.995000,6.579,8.25225,Clear,0,2307.145,81.791,3
2019-04-09,22:23:03.095000,6.525,8.19794,Clear,0,2306.915,81.793,3
2019-04-09,22:23:03.195000,6.57,8.24329,Clear,0,2306.684,81.795,3
2019-04-09,22:23:03.295000,7.012,8.68434,Clear,0,2306.454,81.796,3
2019-04-09,22:23:03.395000,6.688,8.35963,Clear,0,2306.224,81.798,3
2019-04-09,22:23:03.495000,6.622,8.29418,Clear,0,2305.994,81.799,3
2019-04-09,22:23:03.595000,6.616,8.28773,Clear,0,2305.764,81.801,3
2019-04-09,22:23:03.695000,6.748,8.42041,Clear,0,2305.535,81.802,3
2019-04-09,22:23:03.795000,6.752,8.42357,Clear,0,2305.305,81.804,3
2019-04-09,22:23:03.895000,6.784,8.45519,Clear,0,2305.076,81.806,3
2019-04-09,22:23:03.995000,6.764,8.43461,Clear,0,2304.846,81.807,3
2019-04-09,22:23:04.095000,6.439,8.11033,Clear,0,2304.617,81.809,3
2019-04-09,22:23:04.195000,6.896,8.56739,Clear,0,2304.388,81.81,3
2019-04-09,22:23:04.295000,6.592,8.26344,Clear,0,2304.159,81.812,3
2019-04-09,22:23:04.395000,6.656,8.32576,Clear,0,2303.93,81.814,3
2019-04-09,22:23:04.495000,6.516,8.18635,Clear,0,2303.701,81.815,3
2019-04-09,22:23:04.595000,6.875,8.54468,Clear,0,2303.472,81.817,3
2019-04-09,22:23:04.695000,6.44,8.11043,Clear,0,2303.244,81.818,3
2019-04-09,22:23:04.795000,6.508,8.17775,Clear,0,2303.015,81.82,3
2019-04-09,22:23:04.895000,6.426,8.095,Clear,0,2302.787,81.822,3
2019-04-09,22:23:04.995000,6.572,8.24095,Clear,0,2302.559,81.823,3
2019-04-09,22:23:05.095000,6.4,8.06916,Clear,0,2302.331,81.825,3
2019-04-09,22:23:05.195000,6.518,8.18683,Clear,0,2302.103,81.826,3
2019-04-09,22:23:05.295000,6.339,8.00761,Clear,0,2301.875,81.828,3
2019-04-09,22:23:05.395000,6.45,8.11783,Clear,0,2301.647,81.83,3
