satellite, 19071 OSCAR 32 / US
catalogue, 1 NORAD
track, 12367971
variability, 1 Aperiodic
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-06-08,22:00:59.396000,8.135,8.54651,Clear,0,1300.41,80.8,2
2017-06-08,22:00:59.496000,8.36,8.77276,Clear,0,1300.484,80.829,2
2017-06-08,22:00:59.596000,8.091,8.5039,Clear,0,1300.558,80.859,2
2017-06-08,22:00:59.696000,8.132,8.54603,Clear,0,1300.633,80.888,2
2017-06-08,22:00:59.796000,8.318,8.73229,Clear,0,1300.708,80.917,2
2017-06-08,22:00:59.896000,8.298,8.71259,Clear,0,1300.783,80.947,2
2017-06-08,22:00:59.996000,8.348,8.76388,Clear,0,1300.859,80.976,2
2017-06-08,22:01:00.096000,8.387,8.80333,Clear,0,1300.935,81.005,2
2017-06-08,22:01:00.196000,8.421,8.83808,Clear,0,1301.012,81.035,2
2017-06-08,22:01:00.296000,8.159,8.57575,Clear,0,1301.088,81.064,2
2017-06-08,22:01:00.396000,8.573,8.99139,Clear,0,1301.165,81.093,2
2017-06-08,22:01:00.496000,8.122,8.54051,Clear,0,1301.243,81.122,2
2017-06-08,22:01:00.596000,8.31,8.72926,Clear,0,1301.321,81.152,2
2017-06-08,22:01:00.696000,8.068,8.48766,Clear,0,1301.399,81.181,2
2017-06-08,22:01:00.796000,8.169,8.58893,Clear,0,1301.477,81.21,2
2017-06-08,22:01:00.896000,8.221,8.64154,Clear,0,1301.556,81.24,2
2017-06-08,22:01:00.996000,8.194,8.61592,Clear,0,1301.635,81.269,2
2017-06-08,22:01:01.096000,7.99,8.41203,Clear,0,1301.714,81.298,2
2017-06-08,22:01:01.196000,8.034,8.45647,Clear,0,1301.794,81.327,2
2017-06-08,22:01:01.296000,8.217,8.63946,Clear,0,1301.874,81.357,2
2017-06-08,22:01:01.496000,8.316,8.74143,Clear,0,1302.035,81.415,2
2017-06-08,22:01:01.596000,8.349,8.7737,Clear,0,1302.116,81.444,2
2017-06-08,22:01:01.696000,8.181,8.60657,Clear,0,1302.197,81.474,2
2017-06-08,22:01:01.896000,8.227,8.65398,Clear,0,1302.361,81.532,2
2017-06-08,22:01:01.996000,8.568,8.99598,Clear,0,1302.443,81.562,2
2017-06-08,22:01:02.096000,8.088,8.51568,Clear,0,1302.526,81.591,2
2017-06-08,22:01:02.196000,8.48,8.9088,Clear,0,1302.609,81.62,2
2017-06-08,22:01:02.296000,8.803,9.2327,Clear,0,1302.692,81.649,2
2017-06-08,22:01:02.396000,8.367,8.79655,Clear,0,1302.776,81.678,2
2017-06-08,22:01:02.496000,8.32,8.75142,Clear,0,1302.86,81.708,2
2017-06-08,22:01:02.596000,8.324,8.75469,Clear,0,1302.944,81.737,2
2017-06-08,22:01:02.796000,8.493,8.92643,Clear,0,1303.114,81.795,2
2017-06-08,22:01:02.896000,8.167,8.59952,Clear,0,1303.199,81.825,2
2017-06-08,22:01:02.996000,8.442,8.87613,Clear,0,1303.285,81.854,2
2017-06-08,22:01:03.096000,8.735,9.17026,Clear,0,1303.371,81.883,2
2017-06-08,22:01:03.196000,8.699,9.1341,Clear,0,1303.457,81.912,2
2017-06-08,22:01:03.296000,8.412,8.8482,Clear,0,1303.544,81.942,2
2017-06-08,22:01:03.396000,8.356,8.79238,Clear,0,1303.631,81.971,2
2017-06-08,22:01:03.496000,8.594,9.03072,Clear,0,1303.718,82.0,2
2017-06-08,22:01:03.596000,8.303,8.74131,Clear,0,1303.806,82.029,2
2017-06-08,22:01:03.696000,8.11,8.54755,Clear,0,1303.894,82.058,2
2017-06-08,22:01:03.796000,8.227,8.66638,Clear,0,1303.982,82.088,2
2017-06-08,22:01:03.896000,8.417,8.85677,Clear,0,1304.07,82.117,2
2017-06-08,22:01:03.996000,8.305,8.74504,Clear,0,1304.159,82.146,2
2017-06-08,22:01:04.096000,8.109,8.5504,Clear,0,1304.249,82.175,2
2017-06-08,22:01:04.196000,8.08,8.52116,Clear,0,1304.338,82.204,2
2017-06-08,22:01:04.296000,8.571,9.01279,Clear,0,1304.428,82.234,2
2017-06-08,22:01:04.396000,8.4,8.84248,Clear,0,1304.518,82.263,2
2017-06-08,22:01:04.496000,8.42,8.86247,Clear,0,1304.609,82.292,2
2017-06-08,22:01:04.596000,8.146,8.58948,Clear,0,1304.7,82.321,2
2017-06-08,22:01:04.696000,8.332,8.77665,Clear,0,1304.791,82.35,2
2017-06-08,22:01:04.796000,8.163,8.60824,Clear,0,1304.883,82.379,2
2017-06-08,22:01:04.896000,8.326,8.77199,Clear,0,1304.974,82.409,2
2017-06-08,22:01:04.996000,7.989,8.43577,Clear,0,1305.067,82.438,2
2017-06-08,22:01:05.096000,8.028,8.4747,Clear,0,1305.159,82.467,2
2017-06-08,22:01:05.196000,7.989,8.437,Clear,0,1305.252,82.496,2
2017-06-08,22:01:05.496000,8.681,9.13051,Clear,0,1305.532,82.583,2
2017-06-08,22:01:05.596000,8.254,8.70372,Clear,0,1305.627,82.613,2
2017-06-08,22:01:05.696000,8.369,8.82016,Clear,0,1305.721,82.642,2
2017-06-08,22:01:05.796000,8.232,8.68431,Clear,0,1305.816,82.671,2
2017-06-08,22:01:05.896000,7.904,8.35644,Clear,0,1305.911,82.7,2
2017-06-08,22:01:05.996000,8.476,8.92901,Clear,0,1306.006,82.729,2
2017-06-08,22:01:06.096000,8.23,8.68369,Clear,0,1306.102,82.758,2
2017-06-08,22:01:06.196000,8.435,8.88845,Clear,0,1306.198,82.787,2
2017-06-08,22:01:06.296000,8.334,8.78917,Clear,0,1306.295,82.817,2
2017-06-08,22:01:06.396000,8.632,9.08781,Clear,0,1306.392,82.846,2
2017-06-08,22:01:06.496000,8.428,8.88347,Clear,0,1306.489,82.875,2
2017-06-08,22:01:06.596000,8.175,8.63198,Clear,0,1306.586,82.904,2
2017-06-08,22:01:06.696000,8.213,8.66998,Clear,0,1306.684,82.933,2
2017-06-08,22:01:06.796000,8.413,8.87059,Clear,0,1306.782,82.962,2
2017-06-08,22:01:06.896000,8.246,8.70496,Clear,0,1306.88,82.991,2
2017-06-08,22:01:06.996000,8.143,8.60167,Clear,0,1306.979,83.02,2
2017-06-08,22:01:07.096000,8.1,8.55958,Clear,0,1307.078,83.049,2
2017-06-08,22:01:07.196000,8.27,8.73129,Clear,0,1307.177,83.078,2
2017-06-08,22:01:07.396000,8.343,8.80536,Clear,0,1307.377,83.137,2
2017-06-08,22:01:07.496000,8.57,9.03325,Clear,0,1307.478,83.166,2
2017-06-08,22:01:07.596000,8.458,8.9209,Clear,0,1307.578,83.195,2
2017-06-08,22:01:07.696000,8.108,8.5716,Clear,0,1307.679,83.224,2
2017-06-08,22:01:07.796000,7.888,8.35335,Clear,0,1307.781,83.253,2
2017-06-08,22:01:07.896000,8.32,8.785,Clear,0,1307.882,83.282,2
2017-06-08,22:01:07.996000,8.433,8.89918,Clear,0,1307.984,83.311,2
2017-06-08,22:01:08.096000,8.38,8.84702,Clear,0,1308.086,83.34,2
2017-06-08,22:01:08.196000,8.371,8.83822,Clear,0,1308.189,83.369,2
2017-06-08,22:01:08.296000,8.116,8.5844,Clear,0,1308.292,83.398,2
2017-06-08,22:01:08.396000,8.323,8.79234,Clear,0,1308.395,83.427,2
2017-06-08,22:01:08.496000,8.401,8.87022,Clear,0,1308.499,83.456,2
2017-06-08,22:01:08.596000,8.403,8.87258,Clear,0,1308.603,83.485,2
2017-06-08,22:01:08.696000,8.517,8.98835,Clear,0,1308.707,83.514,2
2017-06-08,22:01:08.796000,8.382,8.85331,Clear,0,1308.812,83.543,2
2017-06-08,22:01:08.896000,8.072,8.54403,Clear,0,1308.917,83.572,2
2017-06-08,22:01:08.996000,8.042,8.51523,Clear,0,1309.022,83.602,2
2017-06-08,22:01:09.096000,8.447,8.91995,Clear,0,1309.127,83.631,2
2017-06-08,22:01:09.196000,8.138,8.61188,Clear,0,1309.233,83.66,2
2017-06-08,22:01:09.296000,8.067,8.54166,Clear,0,1309.339,83.689,2
2017-06-08,22:01:09.396000,8.49,8.96532,Clear,0,1309.446,83.718,2
2017-06-08,22:01:09.496000,8.464,8.93987,Clear,0,1309.553,83.747,2
2017-06-08,22:01:09.596000,8.492,8.96885,Clear,0,1309.66,83.776,2
2017-06-08,22:01:09.696000,8.5,8.97733,Clear,0,1309.767,83.805,2
2017-06-08,22:01:09.796000,8.201,8.67931,Clear,0,1309.875,83.834,2
2017-06-08,22:01:09.896000,8.359,8.83748,Clear,0,1309.983,83.863,2
2017-06-08,22:01:09.996000,8.432,8.91086,Clear,0,1310.092,83.892,2
2017-06-08,22:01:10.096000,8.225,8.70482,Clear,0,1310.201,83.921,2
2017-06-08,22:01:10.196000,8.308,8.78943,Clear,0,1310.31,83.95,2
2017-06-08,22:01:10.296000,8.089,8.57012,Clear,0,1310.419,83.979,2
2017-06-08,22:01:10.396000,8.578,9.06026,Clear,0,1310.529,84.007,2
2017-06-08,22:01:10.496000,8.034,8.51739,Clear,0,1310.639,84.036,2
2017-06-08,22:01:10.596000,8.474,8.95714,Clear,0,1310.749,84.065,2
2017-06-08,22:01:10.696000,8.317,8.80116,Clear,0,1310.86,84.094,2
2017-06-08,22:01:10.796000,8.553,9.03806,Clear,0,1310.971,84.123,2
2017-06-08,22:01:10.896000,8.293,8.77776,Clear,0,1311.083,84.152,2
2017-06-08,22:01:10.996000,8.53,9.01572,Clear,0,1311.194,84.181,2
2017-06-08,22:01:11.196000,8.242,8.72931,Clear,0,1311.419,84.239,2
2017-06-08,22:01:11.296000,8.019,8.50682,Clear,0,1311.531,84.268,2
2017-06-08,22:01:11.396000,8.304,8.79274,Clear,0,1311.644,84.297,2
2017-06-08,22:01:11.496000,8.001,8.48962,Clear,0,1311.758,84.326,2
2017-06-08,22:01:11.596000,8.467,8.95689,Clear,0,1311.871,84.355,2
2017-06-08,22:01:11.696000,8.542,9.03277,Clear,0,1311.985,84.384,2
2017-06-08,22:01:11.796000,8.322,8.81408,Clear,0,1312.1,84.413,2
2017-06-08,22:01:11.896000,8.168,8.65968,Clear,0,1312.214,84.442,2
2017-06-08,22:01:11.996000,8.47,8.96337,Clear,0,1312.329,84.471,2
2017-06-08,22:01:12.096000,8.405,8.89889,Clear,0,1312.444,84.499,2
2017-06-08,22:01:12.196000,8.353,8.84648,Clear,0,1312.56,84.528,2
2017-06-08,22:01:12.296000,8.085,8.57996,Clear,0,1312.676,84.557,2
2017-06-08,22:01:12.396000,8.572,9.068,Clear,0,1312.792,84.586,2
2017-06-08,22:01:12.496000,8.199,8.69498,Clear,0,1312.908,84.615,2
2017-06-08,22:01:12.696000,8.581,9.07858,Clear,0,1313.142,84.673,2
2017-06-08,22:01:12.796000,8.05,8.54843,Clear,0,1313.26,84.702,2
2017-06-08,22:01:13.096000,8.542,9.04336,Clear,0,1313.614,84.788,2
2017-06-08,22:01:13.196000,8.197,8.69752,Clear,0,1313.733,84.817,2
2017-06-08,22:01:13.295000,7.93,8.43152,Clear,0,1313.851,84.846,5
2017-06-08,22:01:13.296000,8.14,8.64178,Clear,0,1313.852,84.846,2
2017-06-08,22:01:13.395000,8.188,8.69137,Clear,0,1313.97,84.875,5
2017-06-08,22:01:13.396000,8.202,8.70532,Clear,0,1313.972,84.875,2
2017-06-08,22:01:13.495000,8.274,8.77741,Clear,0,1314.09,84.903,5
2017-06-08,22:01:13.496000,8.267,8.76957,Clear,0,1314.091,84.904,2
2017-06-08,22:01:13.595000,8.341,8.84451,Clear,0,1314.21,84.932,5
2017-06-08,22:01:13.596000,8.425,8.92874,Clear,0,1314.211,84.933,2
2017-06-08,22:01:13.695000,8.164,8.66883,Clear,0,1314.331,84.961,5
2017-06-08,22:01:13.696000,8.236,8.74103,Clear,0,1314.332,84.961,2
2017-06-08,22:01:13.795000,8.078,8.58276,Clear,0,1314.451,84.99,5
2017-06-08,22:01:13.895000,8.15,8.65618,Clear,0,1314.572,85.019,5
2017-06-08,22:01:13.995000,8.031,8.53836,Clear,0,1314.694,85.048,5
2017-06-08,22:01:14.095000,8.429,8.93603,Clear,0,1314.815,85.076,5
2017-06-08,22:01:14.096000,8.315,8.82343,Clear,0,1314.817,85.077,2
2017-06-08,22:01:14.195000,8.345,8.85268,Clear,0,1314.937,85.105,5
2017-06-08,22:01:14.196000,8.307,8.81535,Clear,0,1314.939,85.105,2
2017-06-08,22:01:14.295000,7.956,8.46499,Clear,0,1315.06,85.134,5
2017-06-08,22:01:14.296000,8.173,8.68222,Clear,0,1315.061,85.134,2
2017-06-08,22:01:14.395000,8.477,8.98738,Clear,0,1315.182,85.163,5
2017-06-08,22:01:14.396000,8.371,8.8809,Clear,0,1315.183,85.163,2
2017-06-08,22:01:14.495000,8.561,9.07054,Clear,0,1315.305,85.192,5
2017-06-08,22:01:14.496000,8.35,8.85951,Clear,0,1315.306,85.192,2
2017-06-08,22:01:14.596000,8.213,8.72366,Clear,0,1315.43,85.221,2
2017-06-08,22:01:14.696000,8.357,8.86882,Clear,0,1315.553,85.249,2
2017-06-08,22:01:14.795000,8.07,8.58174,Clear,0,1315.676,85.278,5
2017-06-08,22:01:14.796000,8.203,8.71455,Clear,0,1315.677,85.278,2
2017-06-08,22:01:14.895000,8.273,8.78547,Clear,0,1315.8,85.307,5
2017-06-08,22:01:14.896000,7.995,8.50817,Clear,0,1315.801,85.307,2
2017-06-08,22:01:14.996000,8.05,8.56397,Clear,0,1315.926,85.336,2
2017-06-08,22:01:15.095000,8.219,8.73413,Clear,0,1316.049,85.364,5
2017-06-08,22:01:15.096000,8.385,8.89976,Clear,0,1316.051,85.365,2
2017-06-08,22:01:15.195000,8.131,8.64565,Clear,0,1316.175,85.393,5
2017-06-08,22:01:15.196000,8.568,9.08248,Clear,0,1316.176,85.393,2
2017-06-08,22:01:15.295000,8.102,8.6178,Clear,0,1316.3,85.422,5
2017-06-08,22:01:15.296000,8.321,8.83706,Clear,0,1316.301,85.422,2
2017-06-08,22:01:15.395000,8.002,8.51907,Clear,0,1316.426,85.451,5
2017-06-08,22:01:15.396000,8.29,8.80693,Clear,0,1316.427,85.451,2
2017-06-08,22:01:15.495000,8.156,8.67285,Clear,0,1316.552,85.479,5
2017-06-08,22:01:15.496000,8.228,8.7449,Clear,0,1316.553,85.48,2
2017-06-08,22:01:15.595000,8.177,8.69489,Clear,0,1316.679,85.508,5
2017-06-08,22:01:15.596000,8.251,8.76937,Clear,0,1316.68,85.508,2
2017-06-08,22:01:15.696000,8.128,8.64689,Clear,0,1316.807,85.537,2
2017-06-08,22:01:15.795000,8.203,8.72302,Clear,0,1316.932,85.566,5
2017-06-08,22:01:15.796000,8.337,8.85666,Clear,0,1316.934,85.566,2
2017-06-08,22:01:15.895000,8.368,8.88773,Clear,0,1317.06,85.594,5
2017-06-08,22:01:15.995000,8.458,8.97924,Clear,0,1317.187,85.623,5
2017-06-08,22:01:16.095000,8.3,8.82224,Clear,0,1317.316,85.652,5
2017-06-08,22:01:16.096000,8.076,8.5979,Clear,0,1317.317,85.652,2
2017-06-08,22:01:16.196000,8.532,9.05424,Clear,0,1317.445,85.681,2
2017-06-08,22:01:16.295000,8.204,8.72687,Clear,0,1317.573,85.709,5
2017-06-08,22:01:16.296000,8.52,9.04344,Clear,0,1317.574,85.71,2
2017-06-08,22:01:16.396000,8.248,8.77167,Clear,0,1317.703,85.738,2
2017-06-08,22:01:16.495000,8.24,8.76454,Clear,0,1317.831,85.767,5
2017-06-08,22:01:16.496000,8.219,8.74352,Clear,0,1317.832,85.767,2
2017-06-08,22:01:16.595000,8.444,8.96853,Clear,0,1317.961,85.795,5
2017-06-08,22:01:16.596000,8.115,8.64034,Clear,0,1317.962,85.796,2
2017-06-08,22:01:16.695000,8.205,8.73048,Clear,0,1318.09,85.824,5
2017-06-08,22:01:16.696000,8.053,8.57856,Clear,0,1318.092,85.824,2
2017-06-08,22:01:16.795000,8.109,8.63609,Clear,0,1318.221,85.853,5
2017-06-08,22:01:16.796000,8.173,8.70041,Clear,0,1318.222,85.853,2
2017-06-08,22:01:16.896000,8.298,8.82529,Clear,0,1318.353,85.882,2
2017-06-08,22:01:16.995000,8.214,8.74146,Clear,0,1318.482,85.91,5
2017-06-08,22:01:16.996000,8.409,8.93742,Clear,0,1318.484,85.91,2
2017-06-08,22:01:17.095000,8.175,8.70409,Clear,0,1318.613,85.939,5
2017-06-08,22:01:17.096000,8.43,8.95863,Clear,0,1318.615,85.939,2
2017-06-08,22:01:17.195000,7.982,8.51222,Clear,0,1318.745,85.968,5
2017-06-08,22:01:17.295000,8.276,8.80605,Clear,0,1318.877,85.996,5
2017-06-08,22:01:17.395000,8.196,8.72721,Clear,0,1319.009,86.025,5
2017-06-08,22:01:17.495000,8.13,8.6623,Clear,0,1319.141,86.054,5
2017-06-08,22:01:17.695000,8.41,8.94335,Clear,0,1319.407,86.111,5
2017-06-08,22:01:17.895000,8.32,8.85457,Clear,0,1319.675,86.168,5
2017-06-08,22:01:17.995000,8.024,8.55892,Clear,0,1319.809,86.197,5
2017-06-08,22:01:18.095000,8.08,8.61557,Clear,0,1319.943,86.225,5
2017-06-08,22:01:18.195000,8.168,8.70499,Clear,0,1320.078,86.254,5
2017-06-08,22:01:18.295000,8.43,8.96746,Clear,0,1320.213,86.283,5
2017-06-08,22:01:18.395000,8.248,8.78599,Clear,0,1320.348,86.311,5
2017-06-08,22:01:18.495000,7.939,8.4783,Clear,0,1320.484,86.34,5
