satellite, 49082 ONEWEB-0293 / UK
catalogue, 1 NORAD
track, 21624072
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-12,01:40:48.897000,7.768,8.28246,Clear,0,1284.533,88.312,3
2022-10-12,01:40:48.997000,7.85,8.36419,Clear,0,1284.352,88.309,3
2022-10-12,01:40:49.097000,7.619,8.13297,Clear,0,1284.171,88.305,3
2022-10-12,01:40:49.197000,7.636,8.15025,Clear,0,1283.99,88.301,3
2022-10-12,01:40:49.297000,7.622,8.13542,Clear,0,1283.81,88.298,3
2022-10-12,01:40:49.397000,7.818,8.33061,Clear,0,1283.63,88.294,3
2022-10-12,01:40:49.497000,7.759,8.27232,Clear,0,1283.45,88.29,3
2022-10-12,01:40:49.597000,7.85,8.3623,Clear,0,1283.27,88.286,3
2022-10-12,01:40:49.697000,7.722,8.23434,Clear,0,1283.091,88.283,3
2022-10-12,01:40:49.797000,7.731,8.24244,Clear,0,1282.913,88.279,3
2022-10-12,01:40:49.897000,7.845,8.35627,Clear,0,1282.734,88.275,3
2022-10-12,01:40:49.997000,7.815,8.32585,Clear,0,1282.556,88.272,3
2022-10-12,01:40:50.097000,7.995,8.50523,Clear,0,1282.378,88.268,3
2022-10-12,01:40:50.197000,7.871,8.38061,Clear,0,1282.201,88.264,3
2022-10-12,01:40:50.297000,7.618,8.12808,Clear,0,1282.023,88.26,3
2022-10-12,01:40:50.397000,7.901,8.40986,Clear,0,1281.847,88.257,3
2022-10-12,01:40:50.497000,7.918,8.42699,Clear,0,1281.67,88.253,3
2022-10-12,01:40:50.597000,7.483,7.99132,Clear,0,1281.494,88.249,3
2022-10-12,01:40:50.697000,7.674,8.18215,Clear,0,1281.318,88.246,3
2022-10-12,01:40:50.797000,7.867,8.37461,Clear,0,1281.142,88.242,3
2022-10-12,01:40:50.897000,7.733,8.23977,Clear,0,1280.967,88.238,3
2022-10-12,01:40:50.997000,7.747,8.25441,Clear,0,1280.792,88.234,3
2022-10-12,01:40:51.097000,7.767,8.27412,Clear,0,1280.617,88.231,3
2022-10-12,01:40:51.197000,7.545,8.05093,Clear,0,1280.443,88.227,3
2022-10-12,01:40:51.297000,7.566,8.07187,Clear,0,1280.269,88.223,3
2022-10-12,01:40:51.397000,7.644,8.14962,Clear,0,1280.095,88.22,3
2022-10-12,01:40:51.497000,7.837,8.3418,Clear,0,1279.922,88.216,3
2022-10-12,01:40:51.597000,7.827,8.33145,Clear,0,1279.749,88.212,3
2022-10-12,01:40:51.697000,7.668,8.17194,Clear,0,1279.576,88.208,3
2022-10-12,01:40:51.797000,7.858,8.36204,Clear,0,1279.404,88.205,3
2022-10-12,01:40:51.897000,7.648,8.15211,Clear,0,1279.232,88.201,3
2022-10-12,01:40:51.997000,7.78,8.28288,Clear,0,1279.06,88.197,3
2022-10-12,01:40:52.097000,7.657,8.16025,Clear,0,1278.889,88.194,3
2022-10-12,01:40:52.197000,7.465,7.96834,Clear,0,1278.717,88.19,3
2022-10-12,01:40:52.297000,7.62,8.12227,Clear,0,1278.547,88.186,3
2022-10-12,01:40:52.397000,7.714,8.21602,Clear,0,1278.376,88.182,3
2022-10-12,01:40:52.497000,7.773,8.27517,Clear,0,1278.206,88.179,3
2022-10-12,01:40:52.597000,7.511,8.01241,Clear,0,1278.036,88.175,3
2022-10-12,01:40:52.697000,7.545,8.04611,Clear,0,1277.867,88.171,3
2022-10-12,01:40:52.797000,7.856,8.35714,Clear,0,1277.697,88.168,3
2022-10-12,01:40:52.897000,7.528,8.02843,Clear,0,1277.528,88.164,3
2022-10-12,01:40:52.997000,7.647,8.14651,Clear,0,1277.36,88.16,3
2022-10-12,01:40:53.097000,7.637,8.1357,Clear,0,1277.192,88.156,3
2022-10-12,01:40:53.197000,7.671,8.16972,Clear,0,1277.024,88.153,3
2022-10-12,01:40:53.297000,7.729,8.22833,Clear,0,1276.856,88.149,3
2022-10-12,01:40:53.397000,7.576,8.0739,Clear,0,1276.689,88.145,3
2022-10-12,01:40:53.497000,7.499,7.99662,Clear,0,1276.522,88.142,3
2022-10-12,01:40:53.597000,7.638,8.13601,Clear,0,1276.355,88.138,3
2022-10-12,01:40:53.697000,7.779,8.27552,Clear,0,1276.189,88.134,3
2022-10-12,01:40:53.797000,7.774,8.27064,Clear,0,1276.023,88.13,3
2022-10-12,01:40:53.897000,7.599,8.09589,Clear,0,1275.857,88.127,3
2022-10-12,01:40:53.997000,7.618,8.11441,Clear,0,1275.692,88.123,3
2022-10-12,01:40:54.097000,7.839,8.33476,Clear,0,1275.527,88.119,3
2022-10-12,01:40:54.197000,7.687,8.18279,Clear,0,1275.362,88.116,3
2022-10-12,01:40:54.297000,7.639,8.13356,Clear,0,1275.198,88.112,3
2022-10-12,01:40:54.397000,7.668,8.16277,Clear,0,1275.034,88.108,3
2022-10-12,01:40:54.497000,7.954,8.44867,Clear,0,1274.87,88.105,3
2022-10-12,01:40:54.597000,7.801,8.29491,Clear,0,1274.707,88.101,3
2022-10-12,01:40:54.697000,7.773,8.26647,Clear,0,1274.544,88.097,3
2022-10-12,01:40:54.797000,7.602,8.09589,Clear,0,1274.381,88.093,3
2022-10-12,01:40:54.897000,7.616,8.1087,Clear,0,1274.219,88.09,3
2022-10-12,01:40:54.997000,7.834,8.32741,Clear,0,1274.057,88.086,3
2022-10-12,01:40:55.097000,7.71,8.20254,Clear,0,1273.895,88.082,3
2022-10-12,01:40:55.197000,7.819,8.31068,Clear,0,1273.733,88.079,3
2022-10-12,01:40:55.297000,7.831,8.32338,Clear,0,1273.572,88.075,3
2022-10-12,01:40:55.397000,7.886,8.37652,Clear,0,1273.411,88.071,3
2022-10-12,01:40:55.497000,7.745,8.23606,Clear,0,1273.251,88.068,3
2022-10-12,01:40:55.597000,7.887,8.37806,Clear,0,1273.091,88.064,3
2022-10-12,01:40:55.697000,7.825,8.31465,Clear,0,1272.931,88.06,3
2022-10-12,01:40:55.797000,7.673,8.16277,Clear,0,1272.771,88.056,3
2022-10-12,01:40:55.897000,7.916,8.40607,Clear,0,1272.612,88.053,3
2022-10-12,01:40:55.997000,7.866,8.35488,Clear,0,1272.453,88.049,3
2022-10-12,01:40:56.097000,7.719,8.20779,Clear,0,1272.295,88.045,3
2022-10-12,01:40:56.197000,7.833,8.32156,Clear,0,1272.137,88.042,3
2022-10-12,01:40:56.297000,7.706,8.19376,Clear,0,1271.979,88.038,3
2022-10-12,01:40:56.397000,7.795,8.28253,Clear,0,1271.821,88.034,3
2022-10-12,01:40:56.497000,7.817,8.30456,Clear,0,1271.664,88.031,3
2022-10-12,01:40:56.597000,7.971,8.45813,Clear,0,1271.507,88.027,3
2022-10-12,01:40:56.697000,7.916,8.40253,Clear,0,1271.351,88.023,3
2022-10-12,01:40:56.797000,7.595,8.08177,Clear,0,1271.194,88.019,3
2022-10-12,01:40:56.897000,7.733,8.21867,Clear,0,1271.038,88.016,3
2022-10-12,01:40:56.997000,7.822,8.30779,Clear,0,1270.883,88.012,3
2022-10-12,01:40:57.097000,7.678,8.16434,Clear,0,1270.728,88.008,3
2022-10-12,01:40:57.197000,7.796,8.28112,Clear,0,1270.573,88.005,3
2022-10-12,01:40:57.297000,7.647,8.13233,Clear,0,1270.418,88.001,3
2022-10-12,01:40:57.397000,7.788,8.27307,Clear,0,1270.264,87.997,3
2022-10-12,01:40:57.497000,7.795,8.27902,Clear,0,1270.11,87.994,3
2022-10-12,01:40:57.597000,7.838,8.32156,Clear,0,1269.956,87.99,3
2022-10-12,01:40:57.697000,7.665,8.14869,Clear,0,1269.803,87.986,3
2022-10-12,01:40:57.797000,7.745,8.22767,Clear,0,1269.65,87.983,3
2022-10-12,01:40:57.897000,7.812,8.29455,Clear,0,1269.497,87.979,3
2022-10-12,01:40:57.997000,7.696,8.17895,Clear,0,1269.345,87.975,3
2022-10-12,01:40:58.097000,7.689,8.17131,Clear,0,1269.193,87.971,3
2022-10-12,01:40:58.197000,7.837,8.31865,Clear,0,1269.041,87.968,3
2022-10-12,01:40:58.297000,7.679,8.16088,Clear,0,1268.89,87.964,3
2022-10-12,01:40:58.397000,7.852,8.33292,Clear,0,1268.739,87.96,3
2022-10-12,01:40:58.497000,7.767,8.24826,Clear,0,1268.588,87.957,3
2022-10-12,01:40:58.597000,7.85,8.33108,Clear,0,1268.438,87.953,3
2022-10-12,01:40:58.697000,7.822,8.30241,Clear,0,1268.288,87.949,3
2022-10-12,01:40:58.797000,7.65,8.12958,Clear,0,1268.138,87.946,3
2022-10-12,01:40:58.897000,7.576,8.05548,Clear,0,1267.989,87.942,3
2022-10-12,01:40:58.997000,7.62,8.09975,Clear,0,1267.84,87.938,3
2022-10-12,01:40:59.097000,7.819,8.29812,Clear,0,1267.691,87.935,3
2022-10-12,01:40:59.197000,7.651,8.12988,Clear,0,1267.543,87.931,3
2022-10-12,01:40:59.297000,7.907,8.38615,Clear,0,1267.395,87.927,3
2022-10-12,01:40:59.397000,7.743,8.221,Clear,0,1267.247,87.924,3
2022-10-12,01:40:59.497000,7.677,8.15492,Clear,0,1267.1,87.92,3
2022-10-12,01:40:59.597000,7.671,8.149,Clear,0,1266.952,87.916,3
2022-10-12,01:40:59.697000,7.626,8.10332,Clear,0,1266.806,87.913,3
2022-10-12,01:40:59.797000,7.812,8.28888,Clear,0,1266.659,87.909,3
2022-10-12,01:40:59.897000,7.942,8.41915,Clear,0,1266.513,87.905,3
2022-10-12,01:40:59.997000,7.852,8.32777,Clear,0,1266.368,87.902,3
2022-10-12,01:41:00.097000,7.681,8.15649,Clear,0,1266.222,87.898,3
2022-10-12,01:41:00.197000,7.67,8.14558,Clear,0,1266.077,87.894,3
2022-10-12,01:41:00.297000,7.711,8.18633,Clear,0,1265.932,87.891,3
2022-10-12,01:41:00.397000,7.819,8.29384,Clear,0,1265.788,87.887,3
2022-10-12,01:41:00.497000,7.774,8.2486,Clear,0,1265.644,87.883,3
2022-10-12,01:41:00.597000,7.515,7.98907,Clear,0,1265.5,87.879,3
2022-10-12,01:41:00.697000,7.711,8.18533,Clear,0,1265.357,87.876,3
2022-10-12,01:41:00.797000,7.762,8.23553,Clear,0,1265.214,87.872,3
2022-10-12,01:41:00.897000,7.851,8.324,Clear,0,1265.071,87.868,3
2022-10-12,01:41:00.997000,7.672,8.14535,Clear,0,1264.928,87.865,3
2022-10-12,01:41:01.097000,7.422,7.89452,Clear,0,1264.786,87.861,3
2022-10-12,01:41:01.197000,7.712,8.18533,Clear,0,1264.645,87.857,3
2022-10-12,01:41:01.297000,7.896,8.36825,Clear,0,1264.503,87.854,3
2022-10-12,01:41:01.397000,7.659,8.13062,Clear,0,1264.362,87.85,3
2022-10-12,01:41:01.497000,7.708,8.17989,Clear,0,1264.221,87.846,3
2022-10-12,01:41:01.597000,7.55,8.02108,Clear,0,1264.081,87.843,3
2022-10-12,01:41:01.697000,7.63,8.10114,Clear,0,1263.941,87.839,3
2022-10-12,01:41:01.797000,7.905,8.37625,Clear,0,1263.801,87.835,3
2022-10-12,01:41:01.897000,7.501,7.97072,Clear,0,1263.661,87.832,3
2022-10-12,01:41:01.997000,7.9,8.36977,Clear,0,1263.522,87.828,3
2022-10-12,01:41:02.097000,7.704,8.17385,Clear,0,1263.384,87.824,3
2022-10-12,01:41:02.197000,7.793,8.2617,Clear,0,1263.245,87.821,3
2022-10-12,01:41:02.297000,7.674,8.14288,Clear,0,1263.107,87.817,3
2022-10-12,01:41:02.397000,7.793,8.2617,Clear,0,1262.969,87.813,3
2022-10-12,01:41:02.497000,7.749,8.21755,Clear,0,1262.832,87.81,3
2022-10-12,01:41:02.597000,7.59,8.05809,Clear,0,1262.695,87.806,3
2022-10-12,01:41:02.697000,7.739,8.20703,Clear,0,1262.558,87.803,3
2022-10-12,01:41:02.797000,7.593,8.06066,Clear,0,1262.421,87.799,3
2022-10-12,01:41:02.897000,7.579,8.04561,Clear,0,1262.285,87.795,3
2022-10-12,01:41:02.997000,7.676,8.14257,Clear,0,1262.15,87.792,3
2022-10-12,01:41:03.097000,7.746,8.21326,Clear,0,1262.014,87.788,3
2022-10-12,01:41:03.197000,7.62,8.08582,Clear,0,1261.879,87.784,3
2022-10-12,01:41:03.297000,7.862,8.32765,Clear,0,1261.744,87.781,3
2022-10-12,01:41:03.397000,7.6,8.0661,Clear,0,1261.61,87.777,3
2022-10-12,01:41:03.497000,7.685,8.15062,Clear,0,1261.476,87.773,3
2022-10-12,01:41:03.597000,7.582,8.04674,Clear,0,1261.342,87.77,3
2022-10-12,01:41:03.697000,7.681,8.14597,Clear,0,1261.208,87.766,3
2022-10-12,01:41:03.797000,7.595,8.0598,Clear,0,1261.075,87.762,3
2022-10-12,01:41:03.897000,7.621,8.08465,Clear,0,1260.943,87.759,3
2022-10-12,01:41:03.997000,7.744,8.20768,Clear,0,1260.81,87.755,3
2022-10-12,01:41:04.097000,7.79,8.25416,Clear,0,1260.678,87.751,3
2022-10-12,01:41:04.197000,7.807,8.27138,Clear,0,1260.546,87.748,3
2022-10-12,01:41:04.297000,7.774,8.23654,Clear,0,1260.415,87.744,3
2022-10-12,01:41:04.397000,7.844,8.30666,Clear,0,1260.284,87.74,3
2022-10-12,01:41:04.497000,7.829,8.2917,Clear,0,1260.153,87.737,3
2022-10-12,01:41:04.597000,7.705,8.16689,Clear,0,1260.022,87.733,3
2022-10-12,01:41:04.697000,7.438,7.90042,Clear,0,1259.892,87.729,3
2022-10-12,01:41:04.797000,7.704,8.16594,Clear,0,1259.763,87.726,3
2022-10-12,01:41:04.897000,7.644,8.1053,Clear,0,1259.633,87.722,3
