satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 22468376
variability, 2 Periodic
variability_period, 57.0022992
npoints, 1588
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-22,16:15:31.085000,6.974,7.4411,Clear,0,1498.434,62.392,3
2022-12-22,16:15:31.185000,6.908,7.37543,Clear,0,1498.44,62.373,3
2022-12-22,16:15:31.285000,6.835,7.3016,Clear,0,1498.447,62.353,3
2022-12-22,16:15:31.385000,6.945,7.41195,Clear,0,1498.453,62.333,3
2022-12-22,16:15:31.485000,7.053,7.51847,Clear,0,1498.46,62.313,3
2022-12-22,16:15:31.585000,7.04,7.50617,Clear,0,1498.467,62.294,3
2022-12-22,16:15:31.685000,7.052,7.5183,Clear,0,1498.475,62.274,3
2022-12-22,16:15:31.785000,7.003,7.46889,Clear,0,1498.482,62.254,3
2022-12-22,16:15:31.885000,7.027,7.49331,Clear,0,1498.49,62.235,3
2022-12-22,16:15:31.985000,7.01,7.47474,Clear,0,1498.498,62.215,3
2022-12-22,16:15:32.085000,7.115,7.57979,Clear,0,1498.507,62.195,3
2022-12-22,16:15:32.185000,7.027,7.49178,Clear,0,1498.515,62.176,3
2022-12-22,16:15:32.285000,6.883,7.34827,Clear,0,1498.524,62.156,3
2022-12-22,16:15:32.385000,7.073,7.53764,Clear,0,1498.533,62.136,3
2022-12-22,16:15:32.485000,7.228,7.69222,Clear,0,1498.543,62.117,3
2022-12-22,16:15:32.585000,7.145,7.60896,Clear,0,1498.552,62.097,3
2022-12-22,16:15:32.685000,7.089,7.55301,Clear,0,1498.562,62.077,3
2022-12-22,16:15:32.785000,6.769,7.23246,Clear,0,1498.572,62.058,3
2022-12-22,16:15:32.885000,6.909,7.37269,Clear,0,1498.583,62.038,3
2022-12-22,16:15:32.985000,7.079,7.54191,Clear,0,1498.593,62.018,3
2022-12-22,16:15:33.085000,7.085,7.54816,Clear,0,1498.604,61.999,3
2022-12-22,16:15:33.185000,7.177,7.6401,Clear,0,1498.615,61.979,3
2022-12-22,16:15:33.285000,6.992,7.4554,Clear,0,1498.626,61.959,3
2022-12-22,16:15:33.385000,7.098,7.56018,Clear,0,1498.638,61.94,3
2022-12-22,16:15:33.485000,7.346,7.80786,Clear,0,1498.65,61.92,3
2022-12-22,16:15:33.585000,7.033,7.49529,Clear,0,1498.662,61.901,3
2022-12-22,16:15:33.685000,7.141,7.6025,Clear,0,1498.674,61.881,3
2022-12-22,16:15:33.785000,7.107,7.5691,Clear,0,1498.687,61.861,3
2022-12-22,16:15:33.885000,7.133,7.59349,Clear,0,1498.7,61.842,3
2022-12-22,16:15:33.985000,7.267,7.72821,Clear,0,1498.713,61.822,3
2022-12-22,16:15:34.085000,7.152,7.61253,Clear,0,1498.726,61.802,3
2022-12-22,16:15:34.185000,7.283,7.74377,Clear,0,1498.74,61.783,3
2022-12-22,16:15:34.285000,7.125,7.58641,Clear,0,1498.753,61.763,3
2022-12-22,16:15:34.385000,7.161,7.62093,Clear,0,1498.767,61.744,3
2022-12-22,16:15:34.485000,7.146,7.6057,Clear,0,1498.782,61.724,3
2022-12-22,16:15:34.585000,7.101,7.56109,Clear,0,1498.796,61.704,3
2022-12-22,16:15:34.685000,7.221,7.68102,Clear,0,1498.811,61.685,3
2022-12-22,16:15:34.785000,7.161,7.62074,Clear,0,1498.826,61.665,3
2022-12-22,16:15:34.885000,7.083,7.54185,Clear,0,1498.841,61.646,3
2022-12-22,16:15:34.985000,7.087,7.54631,Clear,0,1498.857,61.626,3
2022-12-22,16:15:35.085000,7.114,7.57312,Clear,0,1498.873,61.607,3
2022-12-22,16:15:35.185000,7.164,7.62285,Clear,0,1498.889,61.587,3
2022-12-22,16:15:35.285000,7.233,7.69222,Clear,0,1498.905,61.567,3
2022-12-22,16:15:35.385000,7.05,7.50765,Clear,0,1498.922,61.548,3
2022-12-22,16:15:35.485000,7.351,7.80923,Clear,0,1498.938,61.528,3
2022-12-22,16:15:35.585000,7.28,7.73799,Clear,0,1498.955,61.509,3
2022-12-22,16:15:35.685000,7.189,7.64731,Clear,0,1498.973,61.489,3
2022-12-22,16:15:35.785000,7.158,7.61577,Clear,0,1498.99,61.47,3
2022-12-22,16:15:35.885000,7.198,7.6552,Clear,0,1499.008,61.45,3
2022-12-22,16:15:35.985000,6.861,7.31801,Clear,0,1499.026,61.43,3
2022-12-22,16:15:36.085000,6.968,7.42473,Clear,0,1499.044,61.411,3
2022-12-22,16:15:36.185000,7.001,7.45787,Clear,0,1499.063,61.391,3
2022-12-22,16:15:36.285000,7.017,7.47382,Clear,0,1499.082,61.372,3
2022-12-22,16:15:36.385000,6.849,7.30533,Clear,0,1499.101,61.352,3
2022-12-22,16:15:36.485000,6.993,7.449,Clear,0,1499.12,61.333,3
2022-12-22,16:15:36.585000,7.039,7.4946,Clear,0,1499.139,61.313,3
2022-12-22,16:15:36.685000,6.764,7.22032,Clear,0,1499.159,61.294,3
2022-12-22,16:15:36.785000,6.744,7.20023,Clear,0,1499.179,61.274,3
2022-12-22,16:15:36.885000,6.643,7.09931,Clear,0,1499.199,61.255,3
2022-12-22,16:15:36.985000,6.49,6.94446,Clear,0,1499.22,61.235,3
2022-12-22,16:15:37.085000,6.344,6.79939,Clear,0,1499.24,61.216,3
2022-12-22,16:15:37.185000,6.207,6.66197,Clear,0,1499.261,61.196,3
2022-12-22,16:15:37.285000,6.253,6.70794,Clear,0,1499.283,61.177,3
2022-12-22,16:15:37.385000,6.078,6.5328,Clear,0,1499.304,61.157,3
2022-12-22,16:15:37.485000,6.029,6.48343,Clear,0,1499.326,61.138,3
2022-12-22,16:15:37.585000,6.023,6.47693,Clear,0,1499.348,61.118,3
2022-12-22,16:15:37.685000,6.088,6.54185,Clear,0,1499.37,61.099,3
2022-12-22,16:15:37.785000,6.038,6.49193,Clear,0,1499.393,61.079,3
2022-12-22,16:15:37.885000,6.085,6.53908,Clear,0,1499.415,61.06,3
2022-12-22,16:15:37.985000,6.385,6.83783,Clear,0,1499.438,61.04,3
2022-12-22,16:15:38.085000,6.574,7.02708,Clear,0,1499.461,61.021,3
2022-12-22,16:15:38.185000,6.707,7.15988,Clear,0,1499.485,61.001,3
2022-12-22,16:15:38.285000,6.802,7.2552,Clear,0,1499.509,60.982,3
2022-12-22,16:15:38.385000,6.976,7.42874,Clear,0,1499.532,60.962,3
2022-12-22,16:15:38.485000,6.961,7.41439,Clear,0,1499.557,60.943,3
2022-12-22,16:15:38.585000,6.865,7.31685,Clear,0,1499.581,60.923,3
2022-12-22,16:15:38.685000,7.036,7.48814,Clear,0,1499.606,60.904,3
2022-12-22,16:15:38.785000,7.167,7.61901,Clear,0,1499.631,60.884,3
2022-12-22,16:15:38.885000,7.146,7.59761,Clear,0,1499.656,60.865,3
2022-12-22,16:15:38.985000,7.161,7.61329,Clear,0,1499.681,60.845,3
2022-12-22,16:15:39.085000,7.196,7.64731,Clear,0,1499.707,60.826,3
2022-12-22,16:15:39.185000,7.18,7.63055,Clear,0,1499.733,60.806,3
2022-12-22,16:15:39.285000,7.25,7.70085,Clear,0,1499.759,60.787,3
2022-12-22,16:15:39.385000,7.062,7.51249,Clear,0,1499.785,60.768,3
2022-12-22,16:15:39.485000,7.258,7.70913,Clear,0,1499.812,60.748,3
2022-12-22,16:15:39.585000,7.253,7.70394,Clear,0,1499.839,60.729,3
2022-12-22,16:15:39.685000,7.248,7.69755,Clear,0,1499.866,60.709,3
2022-12-22,16:15:39.785000,7.372,7.8223,Clear,0,1499.894,60.69,3
2022-12-22,16:15:39.885000,7.243,7.69344,Clear,0,1499.921,60.67,3
2022-12-22,16:15:39.985000,7.182,7.63171,Clear,0,1499.949,60.651,3
2022-12-22,16:15:40.085000,7.418,7.86825,Clear,0,1499.977,60.632,3
2022-12-22,16:15:40.185000,7.204,7.65361,Clear,0,1500.006,60.612,3
2022-12-22,16:15:40.285000,7.248,7.69673,Clear,0,1500.034,60.593,3
2022-12-22,16:15:40.385000,7.266,7.71496,Clear,0,1500.063,60.573,3
2022-12-22,16:15:40.485000,7.441,7.88988,Clear,0,1500.092,60.554,3
2022-12-22,16:15:40.585000,7.278,7.72652,Clear,0,1500.122,60.535,3
2022-12-22,16:15:40.685000,7.183,7.63191,Clear,0,1500.151,60.515,3
2022-12-22,16:15:40.785000,7.279,7.72821,Clear,0,1500.181,60.496,3
2022-12-22,16:15:40.885000,7.204,7.65204,Clear,0,1500.211,60.476,3
2022-12-22,16:15:40.985000,7.303,7.75109,Clear,0,1500.242,60.457,3
2022-12-22,16:15:41.085000,7.172,7.62016,Clear,0,1500.272,60.438,3
2022-12-22,16:15:41.185000,7.337,7.78511,Clear,0,1500.303,60.418,3
2022-12-22,16:15:41.285000,7.295,7.74334,Clear,0,1500.334,60.399,3
2022-12-22,16:15:41.385000,7.218,7.66553,Clear,0,1500.365,60.38,3
2022-12-22,16:15:41.485000,7.429,7.87549,Clear,0,1500.397,60.36,3
2022-12-22,16:15:41.585000,7.281,7.72779,Clear,0,1500.429,60.341,3
2022-12-22,16:15:41.685000,7.241,7.68793,Clear,0,1500.461,60.322,3
2022-12-22,16:15:41.785000,7.074,7.52085,Clear,0,1500.493,60.302,3
2022-12-22,16:15:41.885000,7.37,7.81678,Clear,0,1500.526,60.283,3
2022-12-22,16:15:41.985000,6.916,7.36316,Clear,0,1500.559,60.264,3
2022-12-22,16:15:42.085000,6.962,7.40838,Clear,0,1500.592,60.244,3
2022-12-22,16:15:42.185000,6.911,7.35668,Clear,0,1500.625,60.225,3
2022-12-22,16:15:42.285000,7.084,7.52998,Clear,0,1500.659,60.206,3
2022-12-22,16:15:42.385000,7.157,7.60287,Clear,0,1500.692,60.186,3
2022-12-22,16:15:42.485000,7.08,7.52558,Clear,0,1500.727,60.167,3
2022-12-22,16:15:42.585000,7.272,7.71831,Clear,0,1500.761,60.148,3
2022-12-22,16:15:42.685000,6.865,7.30992,Clear,0,1500.795,60.128,3
2022-12-22,16:15:42.785000,6.906,7.35114,Clear,0,1500.83,60.109,3
2022-12-22,16:15:42.885000,7.095,7.53971,Clear,0,1500.865,60.09,3
2022-12-22,16:15:42.985000,6.999,7.44427,Clear,0,1500.9,60.07,3
2022-12-22,16:15:43.085000,6.856,7.30118,Clear,0,1500.936,60.051,3
2022-12-22,16:15:43.185000,6.827,7.27202,Clear,0,1500.972,60.032,3
2022-12-22,16:15:43.285000,7.067,7.51052,Clear,0,1501.008,60.012,3
2022-12-22,16:15:43.385000,6.946,7.38975,Clear,0,1501.044,59.993,3
2022-12-22,16:15:43.485000,6.945,7.38852,Clear,0,1501.081,59.974,3
2022-12-22,16:15:43.585000,7.101,7.5453,Clear,0,1501.117,59.955,3
2022-12-22,16:15:43.685000,6.978,7.42241,Clear,0,1501.154,59.935,3
2022-12-22,16:15:43.785000,6.849,7.29262,Clear,0,1501.192,59.916,3
2022-12-22,16:15:43.885000,7.1,7.54263,Clear,0,1501.229,59.897,3
2022-12-22,16:15:43.985000,7.05,7.49303,Clear,0,1501.267,59.878,3
2022-12-22,16:15:44.085000,6.936,7.37929,Clear,0,1501.305,59.858,3
2022-12-22,16:15:44.185000,7.201,7.64408,Clear,0,1501.343,59.839,3
2022-12-22,16:15:44.285000,6.952,7.39456,Clear,0,1501.382,59.82,3
2022-12-22,16:15:44.385000,7.051,7.49406,Clear,0,1501.42,59.801,3
2022-12-22,16:15:44.485000,7.07,7.51312,Clear,0,1501.459,59.781,3
2022-12-22,16:15:44.585000,7.228,7.67,Clear,0,1501.498,59.762,3
2022-12-22,16:15:44.685000,7.038,7.47968,Clear,0,1501.538,59.743,3
2022-12-22,16:15:44.785000,7.061,7.5026,Clear,0,1501.578,59.724,3
2022-12-22,16:15:44.885000,6.916,7.3576,Clear,0,1501.618,59.704,3
2022-12-22,16:15:44.985000,7.072,7.51381,Clear,0,1501.658,59.685,3
2022-12-22,16:15:45.085000,7.056,7.49832,Clear,0,1501.698,59.666,3
2022-12-22,16:15:45.185000,7.156,7.59665,Clear,0,1501.739,59.647,3
2022-12-22,16:15:45.285000,7.097,7.53819,Clear,0,1501.78,59.627,3
2022-12-22,16:15:45.385000,7.033,7.47365,Clear,0,1501.821,59.608,3
2022-12-22,16:15:45.485000,7.135,7.57644,Clear,0,1501.863,59.589,3
2022-12-22,16:15:45.585000,7.042,7.48288,Clear,0,1501.904,59.57,3
2022-12-22,16:15:45.685000,7.053,7.49423,Clear,0,1501.946,59.551,3
2022-12-22,16:15:45.785000,6.937,7.37776,Clear,0,1501.988,59.531,3
2022-12-22,16:15:45.885000,7.037,7.47683,Clear,0,1502.031,59.512,3
2022-12-22,16:15:45.985000,6.898,7.3384,Clear,0,1502.073,59.493,3
2022-12-22,16:15:46.085000,6.922,7.36151,Clear,0,1502.116,59.474,3
2022-12-22,16:15:46.185000,7.031,7.47064,Clear,0,1502.159,59.455,3
2022-12-22,16:15:46.285000,6.931,7.3712,Clear,0,1502.203,59.436,3
2022-12-22,16:15:46.385000,6.946,7.3862,Clear,0,1502.247,59.416,3
2022-12-22,16:15:46.485000,7.048,7.4876,Clear,0,1502.29,59.397,3
2022-12-22,16:15:46.585000,6.893,7.33237,Clear,0,1502.335,59.378,3
2022-12-22,16:15:46.685000,6.971,7.40958,Clear,0,1502.379,59.359,3
2022-12-22,16:15:46.785000,6.902,7.34062,Clear,0,1502.424,59.34,3
2022-12-22,16:15:46.885000,6.839,7.27843,Clear,0,1502.468,59.321,3
2022-12-22,16:15:46.985000,6.746,7.18486,Clear,0,1502.514,59.302,3
2022-12-22,16:15:47.085000,6.857,7.29644,Clear,0,1502.559,59.282,3
2022-12-22,16:15:47.185000,6.667,7.10632,Clear,0,1502.605,59.263,3
2022-12-22,16:15:47.285000,6.65,7.08801,Clear,0,1502.65,59.244,3
2022-12-22,16:15:47.385000,6.717,7.15543,Clear,0,1502.696,59.225,3
2022-12-22,16:15:47.485000,6.731,7.16922,Clear,0,1502.743,59.206,3
2022-12-22,16:15:47.585000,6.614,7.0523,Clear,0,1502.789,59.187,3
2022-12-22,16:15:47.685000,6.683,7.12108,Clear,0,1502.836,59.168,3
2022-12-22,16:15:47.785000,6.621,7.05935,Clear,0,1502.883,59.149,3
2022-12-22,16:15:47.885000,6.748,7.18576,Clear,0,1502.931,59.129,3
2022-12-22,16:15:47.985000,6.881,7.31838,Clear,0,1502.978,59.11,3
2022-12-22,16:15:48.085000,6.922,7.3594,Clear,0,1503.026,59.091,3
2022-12-22,16:15:48.185000,6.899,7.3356,Clear,0,1503.074,59.072,3
2022-12-22,16:15:48.285000,6.905,7.3421,Clear,0,1503.122,59.053,3
2022-12-22,16:15:48.385000,6.839,7.2755,Clear,0,1503.171,59.034,3
2022-12-22,16:15:48.485000,6.812,7.24937,Clear,0,1503.22,59.015,3
2022-12-22,16:15:48.585000,6.869,7.30628,Clear,0,1503.269,58.996,3
2022-12-22,16:15:48.685000,6.889,7.32608,Clear,0,1503.318,58.977,3
2022-12-22,16:15:48.785000,6.724,7.15967,Clear,0,1503.368,58.958,3
2022-12-22,16:15:48.885000,6.876,7.31159,Clear,0,1503.417,58.939,3
2022-12-22,16:15:48.985000,6.744,7.18039,Clear,0,1503.467,58.92,3
2022-12-22,16:15:49.085000,6.732,7.16796,Clear,0,1503.518,58.901,3
2022-12-22,16:15:49.185000,6.719,7.15505,Clear,0,1503.568,58.882,3
2022-12-22,16:15:49.285000,6.787,7.22318,Clear,0,1503.619,58.862,3
2022-12-22,16:15:49.385000,6.608,7.0436,Clear,0,1503.67,58.843,3
2022-12-22,16:15:49.485000,6.59,7.02488,Clear,0,1503.721,58.824,3
2022-12-22,16:15:49.585000,6.683,7.11782,Clear,0,1503.773,58.805,3
2022-12-22,16:15:49.685000,6.608,7.04304,Clear,0,1503.824,58.786,3
2022-12-22,16:15:49.785000,6.64,7.07497,Clear,0,1503.876,58.767,3
2022-12-22,16:15:49.885000,6.599,7.03398,Clear,0,1503.929,58.748,3
2022-12-22,16:15:49.985000,6.515,6.94983,Clear,0,1503.981,58.729,3
2022-12-22,16:15:50.085000,6.394,6.82856,Clear,0,1504.034,58.71,3
2022-12-22,16:15:50.185000,6.301,6.73605,Clear,0,1504.087,58.691,3
2022-12-22,16:15:50.285000,6.524,6.95832,Clear,0,1504.14,58.672,3
2022-12-22,16:15:50.385000,6.372,6.80638,Clear,0,1504.193,58.653,3
2022-12-22,16:15:50.391000,6.718,7.15241,Clear,0,1504.197,58.652,8
2022-12-22,16:15:50.485000,6.263,6.69654,Clear,0,1504.247,58.634,3
2022-12-22,16:15:50.491000,6.489,6.92265,Clear,0,1504.25,58.633,8
2022-12-22,16:15:50.585000,6.253,6.68694,Clear,0,1504.301,58.615,3
2022-12-22,16:15:50.591000,6.468,6.90158,Clear,0,1504.304,58.614,8
2022-12-22,16:15:50.685000,6.341,6.7745,Clear,0,1504.355,58.596,3
2022-12-22,16:15:50.691000,6.377,6.81046,Clear,0,1504.359,58.595,8
2022-12-22,16:15:50.785000,6.16,6.5939,Clear,0,1504.41,58.577,3
2022-12-22,16:15:50.791000,6.524,6.95828,Clear,0,1504.413,58.576,8
2022-12-22,16:15:50.885000,6.081,6.51446,Clear,0,1504.464,58.558,3
2022-12-22,16:15:50.891000,6.471,6.90455,Clear,0,1504.468,58.557,8
2022-12-22,16:15:50.985000,6.168,6.60158,Clear,0,1504.519,58.539,3
2022-12-22,16:15:50.991000,6.336,6.76984,Clear,0,1504.523,58.538,8
2022-12-22,16:15:51.085000,6.299,6.73216,Clear,0,1504.574,58.521,3
2022-12-22,16:15:51.091000,6.42,6.85247,Clear,0,1504.578,58.519,8
2022-12-22,16:15:51.185000,6.075,6.50799,Clear,0,1504.63,58.502,3
2022-12-22,16:15:51.191000,6.426,6.85914,Clear,0,1504.633,58.5,8
2022-12-22,16:15:51.285000,6.15,6.58251,Clear,0,1504.685,58.483,3
2022-12-22,16:15:51.291000,6.28,6.71334,Clear,0,1504.689,58.481,8
2022-12-22,16:15:51.385000,5.901,6.33374,Clear,0,1504.741,58.464,3
2022-12-22,16:15:51.391000,6.15,6.58329,Clear,0,1504.745,58.463,8
2022-12-22,16:15:51.485000,5.974,6.4066,Clear,0,1504.798,58.445,3
2022-12-22,16:15:51.491000,6.176,6.60893,Clear,0,1504.801,58.444,8
2022-12-22,16:15:51.585000,5.946,6.37869,Clear,0,1504.854,58.426,3
2022-12-22,16:15:51.591000,6.175,6.60815,Clear,0,1504.857,58.425,8
2022-12-22,16:15:51.685000,6.141,6.57423,Clear,0,1504.911,58.407,3
2022-12-22,16:15:51.691000,6.389,6.82219,Clear,0,1504.914,58.406,8
2022-12-22,16:15:51.785000,6.154,6.58671,Clear,0,1504.967,58.388,3
2022-12-22,16:15:51.791000,6.319,6.7524,Clear,0,1504.971,58.387,8
2022-12-22,16:15:51.885000,6.117,6.55027,Clear,0,1505.025,58.369,3
2022-12-22,16:15:51.891000,6.35,6.78297,Clear,0,1505.028,58.368,8
2022-12-22,16:15:51.985000,6.163,6.59516,Clear,0,1505.082,58.35,3
2022-12-22,16:15:51.991000,6.364,6.7957,Clear,0,1505.085,58.349,8
2022-12-22,16:15:52.085000,6.173,6.6045,Clear,0,1505.139,58.331,3
2022-12-22,16:15:52.091000,6.47,6.90199,Clear,0,1505.143,58.33,8
2022-12-22,16:15:52.185000,6.461,6.89337,Clear,0,1505.197,58.312,3
2022-12-22,16:15:52.191000,6.647,7.07902,Clear,0,1505.201,58.311,8
2022-12-22,16:15:52.285000,6.448,6.87984,Clear,0,1505.255,58.293,3
2022-12-22,16:15:52.291000,6.586,7.01777,Clear,0,1505.259,58.292,8
2022-12-22,16:15:52.385000,6.404,6.83597,Clear,0,1505.314,58.274,3
2022-12-22,16:15:52.391000,6.668,7.0997,Clear,0,1505.317,58.273,8
2022-12-22,16:15:52.485000,6.414,6.84604,Clear,0,1505.372,58.256,3
2022-12-22,16:15:52.491000,6.596,7.02784,Clear,0,1505.376,58.254,8
2022-12-22,16:15:52.585000,6.359,6.79076,Clear,0,1505.431,58.237,3
2022-12-22,16:15:52.591000,6.562,6.99401,Clear,0,1505.435,58.236,8
2022-12-22,16:15:52.685000,6.501,6.93295,Clear,0,1505.49,58.218,3
2022-12-22,16:15:52.691000,6.527,6.95904,Clear,0,1505.494,58.217,8
2022-12-22,16:15:52.785000,6.438,6.86925,Clear,0,1505.55,58.199,3
2022-12-22,16:15:52.791000,6.694,7.12529,Clear,0,1505.553,58.198,8
2022-12-22,16:15:52.885000,6.334,6.76506,Clear,0,1505.609,58.18,3
2022-12-22,16:15:52.891000,6.595,7.02589,Clear,0,1505.613,58.179,8
2022-12-22,16:15:52.985000,6.504,6.93488,Clear,0,1505.669,58.161,3
2022-12-22,16:15:52.991000,6.735,7.16589,Clear,0,1505.673,58.16,8
2022-12-22,16:15:53.085000,6.563,6.99392,Clear,0,1505.729,58.142,3
2022-12-22,16:15:53.091000,6.807,7.2375,Clear,0,1505.733,58.141,8
2022-12-22,16:15:53.185000,6.607,7.0381,Clear,0,1505.789,58.123,3
2022-12-22,16:15:53.191000,6.587,7.01786,Clear,0,1505.793,58.122,8
2022-12-22,16:15:53.285000,6.567,6.99844,Clear,0,1505.85,58.105,3
2022-12-22,16:15:53.291000,6.827,7.25809,Clear,0,1505.853,58.103,8
2022-12-22,16:15:53.385000,6.637,7.06781,Clear,0,1505.911,58.086,3
2022-12-22,16:15:53.391000,6.698,7.12863,Clear,0,1505.914,58.085,8
