satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 10378647
variability, 1 Aperiodic
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-14,23:30:16.596000,5.781,5.38654,Clear,0,829.569,90.461,9
2016-04-14,23:30:16.696000,5.741,5.34668,Clear,0,829.643,90.488,9
2016-04-14,23:30:16.796000,5.596,5.20295,Clear,0,829.718,90.514,9
2016-04-14,23:30:16.896000,5.793,5.40143,Clear,0,829.794,90.541,9
2016-04-14,23:30:16.996000,5.732,5.34042,Clear,0,829.871,90.567,9
2016-04-14,23:30:17.096000,5.628,5.23681,Clear,0,829.948,90.594,9
2016-04-14,23:30:17.196000,5.601,5.21141,Clear,0,830.025,90.621,9
2016-04-14,23:30:17.296000,5.596,5.20657,Clear,0,830.103,90.647,9
2016-04-14,23:30:17.396000,5.569,5.18015,Clear,0,830.182,90.674,9
2016-04-14,23:30:17.496000,5.388,4.99961,Clear,0,830.262,90.7,9
2016-04-14,23:30:17.596000,5.204,4.81659,Clear,0,830.342,90.727,9
2016-04-14,23:30:17.696000,5.389,5.00239,Clear,0,830.423,90.753,9
2016-04-14,23:30:17.796000,5.44,5.05427,Clear,0,830.504,90.78,9
2016-04-14,23:30:17.896000,5.376,4.99056,Clear,0,830.586,90.807,9
2016-04-14,23:30:17.996000,5.327,4.94248,Clear,0,830.668,90.833,9
2016-04-14,23:30:18.096000,5.345,4.96088,Clear,0,830.752,90.86,9
2016-04-14,23:30:18.196000,5.337,4.95389,Clear,0,830.835,90.886,9
2016-04-14,23:30:18.296000,5.494,5.11236,Clear,0,830.92,90.913,9
2016-04-14,23:30:18.396000,5.458,5.07662,Clear,0,831.005,90.939,9
2016-04-14,23:30:18.496000,5.442,5.06074,Clear,0,831.09,90.966,9
2016-04-14,23:30:18.596000,5.451,5.07081,Clear,0,831.177,90.992,9
2016-04-14,23:30:18.696000,5.472,5.09279,Clear,0,831.263,91.019,9
2016-04-14,23:30:18.796000,5.36,4.98071,Clear,0,831.351,91.045,9
2016-04-14,23:30:18.896000,5.411,5.03341,Clear,0,831.439,91.072,9
2016-04-14,23:30:18.996000,5.475,5.09783,Clear,0,831.528,91.098,9
2016-04-14,23:30:19.096000,5.425,5.04851,Clear,0,831.617,91.125,9
2016-04-14,23:30:19.196000,5.296,4.91969,Clear,0,831.707,91.151,9
2016-04-14,23:30:19.296000,5.182,4.80732,Clear,0,831.797,91.178,9
2016-04-14,23:30:19.396000,5.078,4.70424,Clear,0,831.888,91.204,9
2016-04-14,23:30:19.496000,5.101,4.72824,Clear,0,831.98,91.231,9
2016-04-14,23:30:19.596000,5.095,4.72223,Clear,0,832.073,91.257,9
2016-04-14,23:30:19.696000,5.018,4.64624,Clear,0,832.165,91.284,9
2016-04-14,23:30:19.796000,5.072,4.7011,Clear,0,832.259,91.31,9
2016-04-14,23:30:19.896000,5.11,4.73983,Clear,0,832.353,91.337,9
2016-04-14,23:30:19.996000,5.029,4.65964,Clear,0,832.448,91.363,9
2016-04-14,23:30:20.096000,4.872,4.50275,Clear,0,832.543,91.39,9
2016-04-14,23:30:20.196000,5.061,4.69338,Clear,0,832.639,91.416,9
2016-04-14,23:30:20.296000,5.094,4.72667,Clear,0,832.736,91.443,9
2016-04-14,23:30:20.396000,5.054,4.68781,Clear,0,832.833,91.469,9
2016-04-14,23:30:20.496000,5.285,4.91938,Clear,0,832.931,91.496,9
2016-04-14,23:30:20.596000,5.266,4.90081,Clear,0,833.029,91.522,9
2016-04-14,23:30:20.696000,5.383,5.01904,Clear,0,833.128,91.549,9
2016-04-14,23:30:20.796000,5.608,5.24474,Clear,0,833.228,91.575,9
2016-04-14,23:30:20.896000,5.547,5.18432,Clear,0,833.328,91.601,9
2016-04-14,23:30:20.996000,5.532,5.17003,Clear,0,833.429,91.628,9
2016-04-14,23:30:21.096000,5.556,5.19534,Clear,0,833.531,91.654,9
2016-04-14,23:30:21.196000,5.539,5.17877,Clear,0,833.633,91.681,9
2016-04-14,23:30:21.296000,5.467,5.10812,Clear,0,833.735,91.707,9
2016-04-14,23:30:21.396000,5.692,5.33318,Clear,0,833.839,91.733,9
2016-04-14,23:30:21.496000,5.721,5.36319,Clear,0,833.943,91.76,9
2016-04-14,23:30:21.596000,5.834,5.47688,Clear,0,834.047,91.786,9
2016-04-14,23:30:21.696000,5.965,5.60865,Clear,0,834.152,91.813,9
2016-04-14,23:30:21.796000,6.048,5.6916,Clear,0,834.258,91.839,9
2016-04-14,23:30:21.896000,6.146,5.79141,Clear,0,834.364,91.865,9
2016-04-14,23:30:21.996000,6.125,5.77112,Clear,0,834.471,91.892,9
2016-04-14,23:30:22.096000,6.027,5.67362,Clear,0,834.579,91.918,9
2016-04-14,23:30:22.196000,6.123,5.77111,Clear,0,834.687,91.945,9
2016-04-14,23:30:22.296000,6.229,5.87673,Clear,0,834.796,91.971,9
2016-04-14,23:30:22.396000,6.25,5.89867,Clear,0,834.905,91.997,9
2016-04-14,23:30:22.496000,6.473,6.1229,Clear,0,835.015,92.024,9
2016-04-14,23:30:22.596000,6.522,6.17255,Clear,0,835.125,92.05,9
2016-04-14,23:30:22.696000,6.467,6.11896,Clear,0,835.237,92.076,9
2016-04-14,23:30:22.796000,6.728,6.38034,Clear,0,835.348,92.103,9
2016-04-14,23:30:22.896000,6.659,6.31157,Clear,0,835.461,92.129,9
2016-04-14,23:30:22.996000,6.685,6.3385,Clear,0,835.574,92.155,9
2016-04-14,23:30:23.096000,6.863,6.51784,Clear,0,835.687,92.182,9
2016-04-14,23:30:23.196000,6.929,6.58459,Clear,0,835.801,92.208,9
2016-04-14,23:30:23.296000,7.075,6.73242,Clear,0,835.916,92.234,9
2016-04-14,23:30:23.396000,7.034,6.69069,Clear,0,836.032,92.26,9
2016-04-14,23:30:23.496000,7.085,6.74281,Clear,0,836.148,92.287,9
2016-04-14,23:30:23.596000,7.047,6.70608,Clear,0,836.264,92.313,9
2016-04-14,23:30:23.696000,7.181,6.84072,Clear,0,836.381,92.339,9
2016-04-14,23:30:23.796000,7.114,6.77521,Clear,0,836.499,92.366,9
2016-04-14,23:30:23.896000,7.198,6.85931,Clear,0,836.617,92.392,9
2016-04-14,23:30:23.996000,7.148,6.8104,Clear,0,836.736,92.418,9
2016-04-14,23:30:24.096000,7.3,6.96274,Clear,0,836.856,92.444,9
2016-04-14,23:30:24.196000,7.325,6.98881,Clear,0,836.976,92.471,9
2016-04-14,23:30:24.296000,7.15,6.81519,Clear,0,837.097,92.497,9
2016-04-14,23:30:24.396000,7.336,7.00152,Clear,0,837.218,92.523,9
2016-04-14,23:30:24.496000,7.38,7.04591,Clear,0,837.34,92.549,9
2016-04-14,23:30:24.596000,7.25,6.91732,Clear,0,837.463,92.575,9
2016-04-14,23:30:24.696000,7.3,6.96789,Clear,0,837.586,92.602,9
2016-04-14,23:30:24.796000,7.353,7.02177,Clear,0,837.71,92.628,9
2016-04-14,23:30:24.896000,7.46,7.12955,Clear,0,837.834,92.654,9
2016-04-14,23:30:24.996000,7.474,7.1451,Clear,0,837.959,92.68,9
2016-04-14,23:30:25.096000,7.411,7.08259,Clear,0,838.085,92.706,9
2016-04-14,23:30:25.196000,7.536,7.20747,Clear,0,838.211,92.733,9
2016-04-14,23:30:25.296000,7.484,7.1571,Clear,0,838.338,92.759,9
2016-04-14,23:30:25.396000,7.497,7.17141,Clear,0,838.465,92.785,9
2016-04-14,23:30:25.496000,7.598,7.27305,Clear,0,838.593,92.811,9
2016-04-14,23:30:25.596000,7.614,7.28996,Clear,0,838.721,92.837,9
2016-04-14,23:30:25.696000,7.731,7.4083,Clear,0,838.851,92.863,9
2016-04-14,23:30:25.796000,7.652,7.32849,Clear,0,838.98,92.889,9
2016-04-14,23:30:25.896000,7.679,7.35712,Clear,0,839.111,92.916,9
2016-04-14,23:30:25.996000,7.714,7.39293,Clear,0,839.242,92.942,9
2016-04-14,23:30:26.096000,7.771,7.45136,Clear,0,839.373,92.968,9
2016-04-14,23:30:26.196000,7.811,7.49179,Clear,0,839.505,92.994,9
2016-04-14,23:30:26.296000,7.678,7.36023,Clear,0,839.638,93.02,9
2016-04-14,23:30:26.396000,7.644,7.32648,Clear,0,839.771,93.046,9
2016-04-14,23:30:26.496000,7.616,7.29974,Clear,0,839.905,93.072,9
2016-04-14,23:30:26.596000,7.85,7.53394,Clear,0,840.04,93.098,9
2016-04-14,23:30:26.696000,7.814,7.49944,Clear,0,840.175,93.124,9
2016-04-14,23:30:26.796000,7.823,7.50848,Clear,0,840.31,93.15,9
2016-04-14,23:30:26.896000,7.783,7.47002,Clear,0,840.447,93.176,9
2016-04-14,23:30:26.996000,7.774,7.46229,Clear,0,840.583,93.203,9
2016-04-14,23:30:27.096000,7.782,7.47059,Clear,0,840.721,93.229,9
2016-04-14,23:30:27.196000,7.675,7.36544,Clear,0,840.859,93.255,9
2016-04-14,23:30:27.296000,7.668,7.35906,Clear,0,840.998,93.281,9
2016-04-14,23:30:27.396000,7.534,7.22533,Clear,0,841.137,93.307,9
2016-04-14,23:30:27.496000,7.543,7.23489,Clear,0,841.277,93.333,9
2016-04-14,23:30:27.596000,7.446,7.13873,Clear,0,841.417,93.359,9
2016-04-14,23:30:27.696000,7.531,7.22522,Clear,0,841.558,93.385,9
2016-04-14,23:30:27.796000,7.673,7.36805,Clear,0,841.7,93.411,9
2016-04-14,23:30:27.896000,7.417,7.11278,Clear,0,841.842,93.437,9
2016-04-14,23:30:27.996000,7.72,7.41702,Clear,0,841.985,93.462,9
2016-04-14,23:30:28.096000,7.527,7.22533,Clear,0,842.128,93.488,9
2016-04-14,23:30:28.196000,7.677,7.37619,Clear,0,842.272,93.514,9
2016-04-14,23:30:28.296000,7.713,7.41238,Clear,0,842.416,93.54,9
2016-04-14,23:30:28.396000,7.498,7.19792,Clear,0,842.561,93.566,9
2016-04-14,23:30:28.496000,7.714,7.41497,Clear,0,842.707,93.592,9
2016-04-14,23:30:28.596000,7.91,7.61229,Clear,0,842.853,93.618,9
2016-04-14,23:30:28.696000,7.881,7.58416,Clear,0,843.0,93.644,9
2016-04-14,23:30:28.796000,7.986,7.68986,Clear,0,843.148,93.67,9
2016-04-14,23:30:28.896000,7.843,7.54774,Clear,0,843.296,93.696,9
2016-04-14,23:30:28.996000,7.903,7.60902,Clear,0,843.444,93.722,9
2016-04-14,23:30:29.096000,7.906,7.61311,Clear,0,843.594,93.747,9
2016-04-14,23:30:29.196000,7.912,7.62002,Clear,0,843.744,93.773,9
2016-04-14,23:30:29.296000,8.01,7.71838,Clear,0,843.894,93.799,9
2016-04-14,23:30:29.396000,8.143,7.8524,Clear,0,844.045,93.825,9
2016-04-14,23:30:29.496000,7.911,7.62068,Clear,0,844.196,93.851,9
2016-04-14,23:30:29.596000,8.032,7.74249,Clear,0,844.349,93.877,9
2016-04-14,23:30:29.696000,8.043,7.75475,Clear,0,844.501,93.903,9
2016-04-14,23:30:29.796000,7.976,7.68933,Clear,0,844.655,93.928,9
2016-04-14,23:30:29.896000,8.056,7.77036,Clear,0,844.809,93.954,9
2016-04-14,23:30:29.996000,8.065,7.7795,Clear,0,844.963,93.98,9
2016-04-14,23:30:30.096000,8.123,7.83879,Clear,0,845.118,94.006,9
2016-04-14,23:30:30.196000,8.123,7.8398,Clear,0,845.274,94.031,9
2016-04-14,23:30:30.296000,8.323,8.04047,Clear,0,845.43,94.057,9
2016-04-14,23:30:30.396000,8.087,7.80619,Clear,0,845.587,94.083,9
2016-04-14,23:30:30.496000,8.101,7.82019,Clear,0,845.744,94.109,9
2016-04-14,23:30:30.596000,8.26,7.98043,Clear,0,845.902,94.134,9
2016-04-14,23:30:30.696000,8.095,7.81642,Clear,0,846.061,94.16,9
2016-04-14,23:30:30.796000,8.376,8.09836,Clear,0,846.22,94.186,9
2016-04-14,23:30:30.896000,8.041,7.76413,Clear,0,846.379,94.212,9
2016-04-14,23:30:30.996000,8.421,8.14497,Clear,0,846.54,94.237,9
2016-04-14,23:30:31.096000,8.157,7.88244,Clear,0,846.701,94.263,9
2016-04-14,23:30:31.196000,8.523,8.24936,Clear,0,846.862,94.289,9
2016-04-14,23:30:31.296000,8.245,7.97196,Clear,0,847.024,94.314,9
2016-04-14,23:30:31.496000,8.222,7.95095,Clear,0,847.35,94.366,9
2016-04-14,23:30:31.501000,8.627,8.35556,Clear,0,847.358,94.367,4
2016-04-14,23:30:31.596000,8.127,7.8569,Clear,0,847.514,94.391,9
2016-04-14,23:30:31.601000,8.057,7.78656,Clear,0,847.522,94.393,4
2016-04-14,23:30:31.701000,8.033,7.76428,Clear,0,847.686,94.418,4
2016-04-14,23:30:31.796000,8.232,7.964,Clear,0,847.843,94.442,9
2016-04-14,23:30:31.801000,8.046,7.77772,Clear,0,847.851,94.444,4
2016-04-14,23:30:31.896000,8.599,8.33208,Clear,0,848.008,94.468,9
2016-04-14,23:30:31.901000,8.165,7.89769,Clear,0,848.017,94.469,4
2016-04-14,23:30:32.001000,8.048,7.78159,Clear,0,848.183,94.495,4
2016-04-14,23:30:32.096000,8.171,7.90597,Clear,0,848.341,94.519,9
2016-04-14,23:30:32.101000,8.127,7.86161,Clear,0,848.349,94.521,4
2016-04-14,23:30:32.196000,8.785,8.5195,Clear,0,848.508,94.545,9
2016-04-14,23:30:32.201000,8.153,7.88933,Clear,0,848.517,94.546,4
2016-04-14,23:30:32.296000,8.155,7.89079,Clear,0,848.676,94.57,9
2016-04-14,23:30:32.301000,8.077,7.81263,Clear,0,848.685,94.572,4
2016-04-14,23:30:32.396000,8.368,8.10456,Clear,0,848.844,94.596,9
2016-04-14,23:30:32.401000,8.208,7.94523,Clear,0,848.853,94.597,4
2016-04-14,23:30:32.496000,8.225,7.96253,Clear,0,849.013,94.622,9
2016-04-14,23:30:32.501000,7.962,7.69985,Clear,0,849.022,94.623,4
2016-04-14,23:30:32.596000,8.525,8.26412,Clear,0,849.183,94.647,9
2016-04-14,23:30:32.601000,8.007,7.7464,Clear,0,849.191,94.648,4
2016-04-14,23:30:32.696000,8.254,7.99382,Clear,0,849.353,94.673,9
2016-04-14,23:30:32.701000,8.047,7.78656,Clear,0,849.362,94.674,4
2016-04-14,23:30:32.796000,8.152,7.8927,Clear,0,849.524,94.698,9
2016-04-14,23:30:32.801000,8.211,7.95202,Clear,0,849.532,94.699,4
2016-04-14,23:30:32.896000,8.397,8.13924,Clear,0,849.695,94.724,9
2016-04-14,23:30:32.901000,8.016,7.75751,Clear,0,849.703,94.725,4
2016-04-14,23:30:32.996000,8.351,8.09427,Clear,0,849.867,94.749,9
2016-04-14,23:30:33.001000,8.174,7.91704,Clear,0,849.875,94.75,4
2016-04-14,23:30:33.096000,8.372,8.11626,Clear,0,850.039,94.775,9
2016-04-14,23:30:33.101000,8.207,7.95076,Clear,0,850.048,94.776,4
2016-04-14,23:30:33.196000,8.076,7.8207,Clear,0,850.212,94.8,9
2016-04-14,23:30:33.201000,7.937,7.68162,Clear,0,850.221,94.801,4
2016-04-14,23:30:33.296000,8.554,8.29973,Clear,0,850.386,94.826,9
2016-04-14,23:30:33.301000,7.977,7.72288,Clear,0,850.394,94.827,4
2016-04-14,23:30:33.396000,8.327,8.07423,Clear,0,850.56,94.851,9
2016-04-14,23:30:33.401000,8.109,7.85629,Clear,0,850.568,94.852,4
2016-04-14,23:30:33.496000,8.495,8.24277,Clear,0,850.734,94.876,9
2016-04-14,23:30:33.501000,8.118,7.86626,Clear,0,850.743,94.878,4
2016-04-14,23:30:33.596000,8.213,7.96208,Clear,0,850.91,94.902,9
2016-04-14,23:30:33.601000,8.293,8.04212,Clear,0,850.918,94.903,4
2016-04-14,23:30:33.701000,8.222,7.97237,Clear,0,851.094,94.929,4
2016-04-14,23:30:33.796000,8.537,8.28773,Clear,0,851.262,94.953,9
2016-04-14,23:30:33.801000,8.059,7.80953,Clear,0,851.271,94.954,4
2016-04-14,23:30:33.896000,8.453,8.20497,Clear,0,851.439,94.978,9
2016-04-14,23:30:33.901000,8.047,7.79897,Clear,0,851.448,94.979,4
2016-04-14,23:30:34.001000,8.049,7.80182,Clear,0,851.625,95.005,4
2016-04-14,23:30:34.101000,7.911,7.66485,Clear,0,851.803,95.03,4
2016-04-14,23:30:34.201000,8.29,8.04541,Clear,0,851.982,95.055,4
2016-04-14,23:30:34.301000,7.984,7.73954,Clear,0,852.161,95.081,4
2016-04-14,23:30:34.401000,7.997,7.75394,Clear,0,852.341,95.106,4
2016-04-14,23:30:34.501000,8.063,7.82109,Clear,0,852.521,95.132,4
2016-04-14,23:30:34.601000,7.962,7.72104,Clear,0,852.702,95.157,4
2016-04-14,23:30:34.701000,8.175,7.93451,Clear,0,852.884,95.182,4
2016-04-14,23:30:34.801000,7.968,7.72881,Clear,0,853.066,95.207,4
2016-04-14,23:30:34.901000,8.02,7.78224,Clear,0,853.249,95.233,4
2016-04-14,23:30:35.001000,7.935,7.69766,Clear,0,853.432,95.258,4
2016-04-14,23:30:35.101000,8.012,7.77579,Clear,0,853.616,95.283,4
2016-04-14,23:30:35.201000,8.108,7.87303,Clear,0,853.8,95.309,4
2016-04-14,23:30:35.301000,8.128,7.8941,Clear,0,853.985,95.334,4
2016-04-14,23:30:35.401000,8.144,7.91144,Clear,0,854.17,95.359,4
2016-04-14,23:30:35.501000,8.033,7.80138,Clear,0,854.356,95.384,4
2016-04-14,23:30:35.601000,8.24,8.00868,Clear,0,854.543,95.409,4
2016-04-14,23:30:35.701000,8.264,8.03366,Clear,0,854.73,95.435,4
2016-04-14,23:30:35.801000,8.137,7.90756,Clear,0,854.918,95.46,4
2016-04-14,23:30:35.901000,8.184,7.9558,Clear,0,855.106,95.485,4
2016-04-14,23:30:36.101000,8.308,8.0823,Clear,0,855.484,95.535,4
2016-04-14,23:30:36.201000,8.433,8.2078,Clear,0,855.674,95.56,4
2016-04-14,23:30:36.301000,8.368,8.14429,Clear,0,855.865,95.586,4
2016-04-14,23:30:36.401000,8.177,7.95403,Clear,0,856.056,95.611,4
2016-04-14,23:30:36.501000,8.236,8.014,Clear,0,856.248,95.636,4
2016-04-14,23:30:36.601000,8.521,8.30033,Clear,0,856.44,95.661,4
2016-04-14,23:30:36.701000,8.377,8.157,Clear,0,856.633,95.686,4
2016-04-14,23:30:36.801000,8.373,8.15366,Clear,0,856.826,95.711,4
2016-04-14,23:30:36.901000,8.464,8.24612,Clear,0,857.02,95.736,4
2016-04-14,23:30:37.001000,8.501,8.28378,Clear,0,857.214,95.761,4
2016-04-14,23:30:37.101000,8.237,8.02123,Clear,0,857.409,95.786,4
2016-04-14,23:30:37.201000,8.254,8.03884,Clear,0,857.605,95.811,4
2016-04-14,23:30:37.301000,8.258,8.04349,Clear,0,857.801,95.836,4
2016-04-14,23:30:37.401000,8.052,7.83934,Clear,0,857.998,95.861,4
2016-04-14,23:30:37.501000,8.21,7.99758,Clear,0,858.195,95.886,4
2016-04-14,23:30:37.601000,8.169,7.95808,Clear,0,858.393,95.911,4
2016-04-14,23:30:37.701000,8.5,8.28961,Clear,0,858.591,95.936,4
2016-04-14,23:30:37.801000,8.386,8.17697,Clear,0,858.79,95.961,4
2016-04-14,23:30:37.901000,8.336,8.12756,Clear,0,858.99,95.986,4
2016-04-14,23:30:38.001000,8.248,8.04102,Clear,0,859.19,96.011,4
2016-04-14,23:30:38.101000,8.418,8.21195,Clear,0,859.39,96.036,4
2016-04-14,23:30:38.201000,8.263,8.05757,Clear,0,859.591,96.061,4
2016-04-14,23:30:38.301000,8.054,7.85007,Clear,0,859.793,96.086,4
2016-04-14,23:30:38.401000,8.43,8.22646,Clear,0,859.995,96.111,4
2016-04-14,23:30:38.501000,8.327,8.12461,Clear,0,860.198,96.136,4
2016-04-14,23:30:38.601000,8.371,8.16956,Clear,0,860.401,96.16,4
2016-04-14,23:30:38.701000,8.218,8.01748,Clear,0,860.605,96.185,4
2016-04-14,23:30:38.801000,8.285,8.08628,Clear,0,860.81,96.21,4
2016-04-14,23:30:38.901000,8.487,8.28858,Clear,0,861.015,96.235,4
2016-04-14,23:30:39.001000,8.479,8.28173,Clear,0,861.22,96.26,4
2016-04-14,23:30:39.101000,8.213,8.01774,Clear,0,861.426,96.284,4
2016-04-14,23:30:39.201000,8.379,8.18475,Clear,0,861.633,96.309,4
2016-04-14,23:30:39.301000,8.178,7.98503,Clear,0,861.84,96.334,4
2016-04-14,23:30:39.401000,8.086,7.89386,Clear,0,862.048,96.359,4
2016-04-14,23:30:39.501000,8.502,8.31063,Clear,0,862.256,96.384,4
2016-04-14,23:30:39.601000,8.377,8.1869,Clear,0,862.465,96.408,4
2016-04-14,23:30:39.701000,8.019,7.82949,Clear,0,862.674,96.433,4
2016-04-14,23:30:39.801000,8.388,8.19951,Clear,0,862.884,96.458,4
2016-04-14,23:30:39.901000,8.062,7.8751,Clear,0,863.095,96.482,4
2016-04-14,23:30:40.001000,8.127,7.94106,Clear,0,863.306,96.507,4
2016-04-14,23:30:40.101000,8.537,8.35181,Clear,0,863.517,96.532,4
2016-04-14,23:30:40.201000,8.515,8.33121,Clear,0,863.729,96.556,4
2016-04-14,23:30:40.301000,8.159,7.97637,Clear,0,863.942,96.581,4
2016-04-14,23:30:40.401000,8.126,7.94356,Clear,0,864.155,96.606,4
2016-04-14,23:30:40.501000,8.232,8.05065,Clear,0,864.369,96.63,4
2016-04-14,23:30:40.601000,8.49,8.30958,Clear,0,864.583,96.655,4
2016-04-14,23:30:40.701000,8.148,7.96942,Clear,0,864.798,96.679,4
2016-04-14,23:30:40.801000,8.225,8.04679,Clear,0,865.013,96.704,4
2016-04-14,23:30:40.901000,8.268,8.09237,Clear,0,865.229,96.729,4
2016-04-14,23:30:41.001000,8.139,7.96379,Clear,0,865.446,96.753,4
2016-04-14,23:30:41.101000,8.1,7.92591,Clear,0,865.663,96.778,4
2016-04-14,23:30:41.201000,8.156,7.98311,Clear,0,865.88,96.802,4
2016-04-14,23:30:41.301000,8.336,8.16364,Clear,0,866.098,96.827,4
2016-04-14,23:30:41.401000,8.228,8.05648,Clear,0,866.317,96.851,4
2016-04-14,23:30:41.501000,8.304,8.13367,Clear,0,866.536,96.876,4
2016-04-14,23:30:41.601000,8.055,7.8855,Clear,0,866.756,96.9,4
2016-04-14,23:30:41.701000,8.15,7.98181,Clear,0,866.976,96.925,4
2016-04-14,23:30:41.801000,8.219,8.05231,Clear,0,867.197,96.949,4
2016-04-14,23:30:41.901000,8.076,7.90976,Clear,0,867.418,96.973,4
2016-04-14,23:30:42.001000,8.045,7.87958,Clear,0,867.64,96.998,4
2016-04-14,23:30:42.101000,7.735,7.5706,Clear,0,867.863,97.022,4
2016-04-14,23:30:42.201000,8.081,7.9183,Clear,0,868.086,97.047,4
2016-04-14,23:30:42.301000,8.002,7.84083,Clear,0,868.309,97.071,4
2016-04-14,23:30:42.401000,7.9,7.74031,Clear,0,868.533,97.095,4
2016-04-14,23:30:42.501000,7.833,7.67441,Clear,0,868.758,97.12,4
2016-04-14,23:30:42.601000,7.946,7.78767,Clear,0,868.983,97.144,4
2016-04-14,23:30:42.701000,8.023,7.86573,Clear,0,869.208,97.168,4
