satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 18134855
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1218
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-25,23:10:32.399000,5.718,6.87618,Clear,0,2065.161,61.896,6
2020-08-25,23:10:32.493000,5.932,7.08951,Clear,0,2065.201,61.913,7
2020-08-25,23:10:32.499000,5.752,6.91133,Clear,0,2065.204,61.914,6
2020-08-25,23:10:32.593000,5.943,7.1019,Clear,0,2065.244,61.931,7
2020-08-25,23:10:32.599000,5.671,6.8301,Clear,0,2065.247,61.932,6
2020-08-25,23:10:32.693000,5.744,6.90271,Clear,0,2065.288,61.949,7
2020-08-25,23:10:32.699000,5.775,6.93413,Clear,0,2065.29,61.95,6
2020-08-25,23:10:32.793000,5.934,7.09263,Clear,0,2065.331,61.967,7
2020-08-25,23:10:32.799000,5.809,6.96779,Clear,0,2065.334,61.968,6
2020-08-25,23:10:32.893000,5.901,7.06039,Clear,0,2065.374,61.985,7
2020-08-25,23:10:32.899000,5.79,6.95021,Clear,0,2065.377,61.986,6
2020-08-25,23:10:32.993000,5.795,6.95492,Clear,0,2065.418,62.003,7
2020-08-25,23:10:32.999000,5.867,7.02669,Clear,0,2065.421,62.004,6
2020-08-25,23:10:33.093000,6.043,7.20326,Clear,0,2065.462,62.021,7
2020-08-25,23:10:33.099000,5.786,6.94584,Clear,0,2065.465,62.022,6
2020-08-25,23:10:33.193000,5.782,6.94225,Clear,0,2065.506,62.039,7
2020-08-25,23:10:33.199000,5.628,6.78825,Clear,0,2065.509,62.04,6
2020-08-25,23:10:33.293000,5.899,7.05958,Clear,0,2065.55,62.057,7
2020-08-25,23:10:33.299000,5.857,7.0177,Clear,0,2065.553,62.059,6
2020-08-25,23:10:33.393000,5.808,6.96877,Clear,0,2065.594,62.075,7
2020-08-25,23:10:33.399000,5.858,7.01845,Clear,0,2065.597,62.077,6
2020-08-25,23:10:33.493000,5.888,7.04875,Clear,0,2065.639,62.093,7
2020-08-25,23:10:33.499000,5.863,7.02406,Clear,0,2065.642,62.095,6
2020-08-25,23:10:33.592000,6.0,7.16113,Clear,0,2065.683,62.111,7
2020-08-25,23:10:33.599000,5.783,6.94384,Clear,0,2065.686,62.113,6
2020-08-25,23:10:33.692000,5.987,7.14902,Clear,0,2065.728,62.129,7
2020-08-25,23:10:33.699000,5.822,6.98384,Clear,0,2065.731,62.131,6
2020-08-25,23:10:33.792000,6.119,7.28075,Clear,0,2065.773,62.147,7
2020-08-25,23:10:33.799000,5.929,7.09066,Clear,0,2065.776,62.149,6
2020-08-25,23:10:33.892000,6.085,7.24722,Clear,0,2065.818,62.165,7
2020-08-25,23:10:33.899000,5.948,7.10997,Clear,0,2065.821,62.167,6
2020-08-25,23:10:33.992000,5.944,7.10571,Clear,0,2065.863,62.183,7
2020-08-25,23:10:33.999000,5.835,6.99711,Clear,0,2065.866,62.185,6
2020-08-25,23:10:34.092000,5.955,7.11777,Clear,0,2065.908,62.201,7
2020-08-25,23:10:34.099000,5.942,7.10532,Clear,0,2065.912,62.203,6
2020-08-25,23:10:34.192000,5.969,7.13192,Clear,0,2065.954,62.219,7
2020-08-25,23:10:34.199000,5.948,7.11139,Clear,0,2065.957,62.221,6
2020-08-25,23:10:34.292000,5.841,7.00405,Clear,0,2066.0,62.237,7
2020-08-25,23:10:34.299000,5.818,6.98086,Clear,0,2066.003,62.239,6
2020-08-25,23:10:34.392000,6.061,7.22402,Clear,0,2066.046,62.255,7
2020-08-25,23:10:34.399000,6.057,7.21965,Clear,0,2066.049,62.257,6
2020-08-25,23:10:34.492000,6.094,7.25804,Clear,0,2066.092,62.274,7
2020-08-25,23:10:34.499000,5.997,7.1613,Clear,0,2066.095,62.275,6
2020-08-25,23:10:34.592000,6.043,7.20722,Clear,0,2066.138,62.292,7
2020-08-25,23:10:34.599000,5.962,7.12623,Clear,0,2066.141,62.293,6
2020-08-25,23:10:34.692000,5.901,7.06447,Clear,0,2066.184,62.31,7
2020-08-25,23:10:34.699000,5.824,6.98746,Clear,0,2066.187,62.311,6
2020-08-25,23:10:34.792000,6.077,7.24071,Clear,0,2066.231,62.328,7
2020-08-25,23:10:34.799000,5.917,7.08143,Clear,0,2066.234,62.329,6
