satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 10416869
variability, 0 Not variable
variability_period, 0.0
npoints, 821
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-10,00:36:35.299000,8.266,7.97302,Clear,0,1008.647,70.351,9
2016-05-10,00:36:35.399000,8.081,7.78669,Clear,0,1008.222,70.36,9
2016-05-10,00:36:35.499000,8.185,7.88975,Clear,0,1007.796,70.369,9
2016-05-10,00:36:35.599000,8.605,8.3091,Clear,0,1007.371,70.378,9
2016-05-10,00:36:35.699000,8.08,7.78313,Clear,0,1006.947,70.387,9
2016-05-10,00:36:35.799000,8.248,7.95102,Clear,0,1006.522,70.396,9
2016-05-10,00:36:35.899000,7.964,7.66612,Clear,0,1006.098,70.405,9
2016-05-10,00:36:35.999000,8.437,8.13792,Clear,0,1005.675,70.414,9
2016-05-10,00:36:36.099000,7.967,7.66692,Clear,0,1005.251,70.423,9
2016-05-10,00:36:36.199000,8.049,7.74836,Clear,0,1004.828,70.432,9
2016-05-10,00:36:36.299000,7.989,7.68788,Clear,0,1004.406,70.442,9
2016-05-10,00:36:36.399000,8.11,7.80785,Clear,0,1003.983,70.451,9
2016-05-10,00:36:36.499000,8.282,7.9786,Clear,0,1003.561,70.46,9
2016-05-10,00:36:36.599000,7.762,7.45764,Clear,0,1003.14,70.469,9
2016-05-10,00:36:36.699000,7.986,7.68139,Clear,0,1002.718,70.478,9
2016-05-10,00:36:36.799000,7.921,7.61621,Clear,0,1002.297,70.487,9
2016-05-10,00:36:36.899000,8.14,7.83362,Clear,0,1001.877,70.497,9
2016-05-10,00:36:36.999000,7.993,7.68625,Clear,0,1001.456,70.506,9
2016-05-10,00:36:37.099000,8.132,7.82435,Clear,0,1001.036,70.515,9
2016-05-10,00:36:37.199000,8.001,7.69319,Clear,0,1000.616,70.524,9
2016-05-10,00:36:37.299000,8.057,7.74772,Clear,0,1000.197,70.534,9
2016-05-10,00:36:37.399000,8.015,7.70512,Clear,0,999.778,70.543,9
2016-05-10,00:36:37.499000,7.915,7.60389,Clear,0,999.359,70.552,9
2016-05-10,00:36:37.599000,8.117,7.80445,Clear,0,998.941,70.561,9
2016-05-10,00:36:37.699000,7.918,7.60559,Clear,0,998.523,70.571,9
2016-05-10,00:36:37.799000,8.259,7.94584,Clear,0,998.105,70.58,9
2016-05-10,00:36:37.899000,7.888,7.57416,Clear,0,997.688,70.589,9
2016-05-10,00:36:37.999000,7.74,7.42488,Clear,0,997.27,70.599,9
2016-05-10,00:36:38.099000,8.121,7.80445,Clear,0,996.854,70.608,9
2016-05-10,00:36:38.199000,8.18,7.86383,Clear,0,996.437,70.618,9
2016-05-10,00:36:38.299000,7.996,7.67856,Clear,0,996.021,70.627,9
2016-05-10,00:36:38.399000,8.171,7.85311,Clear,0,995.605,70.636,9
2016-05-10,00:36:38.499000,7.992,7.67332,Clear,0,995.19,70.646,9
2016-05-10,00:36:38.599000,7.991,7.67192,Clear,0,994.775,70.655,9
2016-05-10,00:36:38.699000,8.219,7.89861,Clear,0,994.36,70.665,9
2016-05-10,00:36:38.798000,8.157,7.83641,Clear,0,993.95,70.674,9
2016-05-10,00:36:38.898000,8.006,7.68382,Clear,0,993.536,70.684,9
2016-05-10,00:36:38.998000,7.857,7.53439,Clear,0,993.122,70.693,9
2016-05-10,00:36:39.098000,7.941,7.61754,Clear,0,992.709,70.703,9
2016-05-10,00:36:39.199000,8.109,7.78513,Clear,0,992.291,70.712,9
2016-05-10,00:36:39.299000,8.1,7.77538,Clear,0,991.879,70.722,9
2016-05-10,00:36:39.399000,8.059,7.73319,Clear,0,991.466,70.732,9
2016-05-10,00:36:39.499000,8.123,7.79722,Clear,0,991.054,70.741,9
2016-05-10,00:36:39.599000,7.912,7.58466,Clear,0,990.643,70.751,9
2016-05-10,00:36:39.699000,7.997,7.66923,Clear,0,990.231,70.76,9
2016-05-10,00:36:39.799000,7.996,7.66682,Clear,0,989.82,70.77,9
2016-05-10,00:36:39.899000,8.013,7.6834,Clear,0,989.409,70.78,9
2016-05-10,00:36:39.999000,8.093,7.7633,Clear,0,988.999,70.789,9
2016-05-10,00:36:40.099000,8.098,7.76681,Clear,0,988.589,70.799,9
2016-05-10,00:36:40.198000,8.002,7.66983,Clear,0,988.184,70.809,9
2016-05-10,00:36:40.298000,7.928,7.59462,Clear,0,987.774,70.819,9
2016-05-10,00:36:40.398000,8.121,7.78792,Clear,0,987.365,70.828,9
2016-05-10,00:36:40.498000,8.029,7.69487,Clear,0,986.957,70.838,9
2016-05-10,00:36:40.598000,8.334,7.99847,Clear,0,986.548,70.848,9
2016-05-10,00:36:40.698000,8.013,7.6771,Clear,0,986.14,70.858,9
2016-05-10,00:36:40.798000,8.07,7.73366,Clear,0,985.733,70.867,9
2016-05-10,00:36:40.898000,8.046,7.70897,Clear,0,985.325,70.877,9
2016-05-10,00:36:40.998000,8.089,7.75065,Clear,0,984.918,70.887,9
2016-05-10,00:36:41.098000,8.04,7.70066,Clear,0,984.512,70.897,9
2016-05-10,00:36:41.198000,7.984,7.64477,Clear,0,984.106,70.907,9
2016-05-10,00:36:41.298000,7.984,7.64379,Clear,0,983.7,70.917,9
2016-05-10,00:36:41.398000,8.041,7.69983,Clear,0,983.294,70.927,9
2016-05-10,00:36:41.498000,8.101,7.75914,Clear,0,982.889,70.936,9
2016-05-10,00:36:41.598000,8.086,7.74331,Clear,0,982.484,70.946,9
2016-05-10,00:36:41.698000,8.172,7.82931,Clear,0,982.08,70.956,9
2016-05-10,00:36:41.798000,7.966,7.62162,Clear,0,981.675,70.966,9
2016-05-10,00:36:41.898000,7.912,7.56699,Clear,0,981.272,70.976,9
2016-05-10,00:36:41.998000,7.997,7.65088,Clear,0,980.868,70.986,9
2016-05-10,00:36:42.098000,8.454,8.10815,Clear,0,980.465,70.996,9
2016-05-10,00:36:42.198000,8.193,7.84575,Clear,0,980.062,71.006,9
2016-05-10,00:36:42.298000,7.951,7.6031,Clear,0,979.66,71.016,9
2016-05-10,00:36:42.398000,8.15,7.80079,Clear,0,979.258,71.026,9
2016-05-10,00:36:42.498000,8.044,7.69508,Clear,0,978.856,71.036,9
2016-05-10,00:36:42.598000,7.822,7.47171,Clear,0,978.455,71.047,9
2016-05-10,00:36:42.698000,8.186,7.83539,Clear,0,978.054,71.057,9
2016-05-10,00:36:42.798000,8.159,7.80671,Clear,0,977.653,71.067,9
2016-05-10,00:36:42.898000,8.096,7.74438,Clear,0,977.253,71.077,9
2016-05-10,00:36:42.998000,8.03,7.67731,Clear,0,976.853,71.087,9
2016-05-10,00:36:43.098000,8.16,7.80625,Clear,0,976.453,71.097,9
2016-05-10,00:36:43.198000,8.037,7.68157,Clear,0,976.054,71.107,9
2016-05-10,00:36:43.298000,8.09,7.73515,Clear,0,975.655,71.118,9
2016-05-10,00:36:43.398000,7.94,7.58434,Clear,0,975.257,71.128,9
2016-05-10,00:36:43.498000,7.802,7.44505,Clear,0,974.859,71.138,9
2016-05-10,00:36:43.598000,8.157,7.79943,Clear,0,974.461,71.148,9
2016-05-10,00:36:43.698000,8.197,7.83938,Clear,0,974.063,71.159,9
2016-05-10,00:36:43.798000,7.986,7.62683,Clear,0,973.666,71.169,9
2016-05-10,00:36:43.898000,8.009,7.64871,Clear,0,973.269,71.179,9
2016-05-10,00:36:43.998000,8.077,7.71546,Clear,0,972.873,71.189,9
2016-05-10,00:36:44.098000,8.171,7.81037,Clear,0,972.477,71.2,9
2016-05-10,00:36:44.198000,8.086,7.72431,Clear,0,972.081,71.21,9
2016-05-10,00:36:44.298000,8.051,7.68769,Clear,0,971.686,71.22,9
2016-05-10,00:36:44.398000,8.248,7.88405,Clear,0,971.291,71.231,9
2016-05-10,00:36:44.498000,8.105,7.74115,Clear,0,970.896,71.241,9
2016-05-10,00:36:44.598000,8.072,7.70647,Clear,0,970.502,71.252,9
2016-05-10,00:36:44.698000,8.288,7.92171,Clear,0,970.108,71.262,9
2016-05-10,00:36:44.798000,8.339,7.97236,Clear,0,969.715,71.273,9
2016-05-10,00:36:44.898000,8.167,7.79965,Clear,0,969.322,71.283,9
2016-05-10,00:36:44.998000,8.048,7.67954,Clear,0,968.929,71.293,9
2016-05-10,00:36:45.098000,8.103,7.73366,Clear,0,968.537,71.304,9
2016-05-10,00:36:45.198000,8.125,7.75609,Clear,0,968.144,71.314,9
2016-05-10,00:36:45.298000,7.97,7.59989,Clear,0,967.753,71.325,9
2016-05-10,00:36:45.398000,8.028,7.65703,Clear,0,967.361,71.335,9
2016-05-10,00:36:45.498000,8.072,7.70004,Clear,0,966.971,71.346,9
2016-05-10,00:36:45.598000,7.963,7.59087,Clear,0,966.58,71.357,9
2016-05-10,00:36:45.698000,8.223,7.85026,Clear,0,966.19,71.367,9
2016-05-10,00:36:45.798000,8.028,7.65425,Clear,0,965.8,71.378,9
2016-05-10,00:36:45.898000,8.356,7.98091,Clear,0,965.41,71.388,9
2016-05-10,00:36:45.998000,8.145,7.7699,Clear,0,965.021,71.399,9
2016-05-10,00:36:46.098000,8.2,7.8235,Clear,0,964.632,71.41,9
2016-05-10,00:36:46.198000,8.23,7.85288,Clear,0,964.244,71.42,9
2016-05-10,00:36:46.298000,8.177,7.79897,Clear,0,963.856,71.431,9
2016-05-10,00:36:46.398000,8.103,7.72537,Clear,0,963.468,71.442,9
2016-05-10,00:36:46.498000,8.192,7.81335,Clear,0,963.081,71.452,9
2016-05-10,00:36:46.598000,8.093,7.71294,Clear,0,962.694,71.463,9
2016-05-10,00:36:46.698000,8.179,7.79875,Clear,0,962.308,71.474,9
2016-05-10,00:36:46.798000,8.171,7.79039,Clear,0,961.921,71.485,9
2016-05-10,00:36:46.898000,8.06,7.67751,Clear,0,961.536,71.496,9
2016-05-10,00:36:46.998000,8.19,7.80648,Clear,0,961.15,71.506,9
2016-05-10,00:36:47.098000,7.944,7.56115,Clear,0,960.765,71.517,9
2016-05-10,00:36:47.198000,8.061,7.6767,Clear,0,960.38,71.528,9
2016-05-10,00:36:47.298000,8.273,7.88822,Clear,0,959.996,71.539,9
2016-05-10,00:36:47.398000,8.182,7.79694,Clear,0,959.612,71.55,9
2016-05-10,00:36:47.498000,8.299,7.91312,Clear,0,959.229,71.561,9
2016-05-10,00:36:47.598000,8.26,7.87332,Clear,0,958.845,71.571,9
2016-05-10,00:36:47.698000,7.9,7.51168,Clear,0,958.463,71.582,9
2016-05-10,00:36:47.798000,8.106,7.7184,Clear,0,958.08,71.593,9
2016-05-10,00:36:47.898000,8.155,7.76594,Clear,0,957.698,71.604,9
2016-05-10,00:36:47.998000,8.095,7.70522,Clear,0,957.316,71.615,9
2016-05-10,00:36:48.098000,7.921,7.5301,Clear,0,956.935,71.626,9
2016-05-10,00:36:48.198000,8.076,7.68544,Clear,0,956.554,71.637,9
2016-05-10,00:36:48.298000,8.079,7.68728,Clear,0,956.173,71.648,9
2016-05-10,00:36:48.398000,7.95,7.55733,Clear,0,955.793,71.659,9
2016-05-10,00:36:48.498000,8.162,7.76924,Clear,0,955.413,71.67,9
2016-05-10,00:36:48.598000,8.193,7.79875,Clear,0,955.034,71.681,9
2016-05-10,00:36:48.698000,8.13,7.73494,Clear,0,954.655,71.693,9
2016-05-10,00:36:48.798000,8.053,7.65783,Clear,0,954.276,71.704,9
2016-05-10,00:36:48.898000,8.183,7.78658,Clear,0,953.898,71.715,9
2016-05-10,00:36:48.998000,8.24,7.84268,Clear,0,953.52,71.726,9
2016-05-10,00:36:49.098000,8.134,7.73558,Clear,0,953.143,71.737,9
2016-05-10,00:36:49.198000,8.232,7.83441,Clear,0,952.765,71.748,9
2016-05-10,00:36:49.298000,8.09,7.69046,Clear,0,952.389,71.759,9
2016-05-10,00:36:49.398000,8.008,7.60797,Clear,0,952.012,71.771,9
2016-05-10,00:36:49.498000,7.829,7.42891,Clear,0,951.636,71.782,9
2016-05-10,00:36:49.598000,8.017,7.61639,Clear,0,951.261,71.793,9
2016-05-10,00:36:49.698000,8.111,7.70891,Clear,0,950.885,71.804,9
2016-05-10,00:36:49.798000,8.014,7.61103,Clear,0,950.51,71.816,9
2016-05-10,00:36:49.898000,8.164,7.76049,Clear,0,950.136,71.827,9
2016-05-10,00:36:49.998000,8.03,7.62564,Clear,0,949.762,71.838,9
2016-05-10,00:36:50.098000,8.112,7.70661,Clear,0,949.388,71.849,9
2016-05-10,00:36:50.198000,8.221,7.81626,Clear,0,949.015,71.861,9
2016-05-10,00:36:50.298000,7.897,7.49107,Clear,0,948.642,71.872,9
2016-05-10,00:36:50.398000,8.154,7.74742,Clear,0,948.269,71.884,9
2016-05-10,00:36:50.498000,8.223,7.8158,Clear,0,947.897,71.895,9
2016-05-10,00:36:50.598000,8.169,7.76115,Clear,0,947.525,71.906,9
2016-05-10,00:36:50.698000,8.085,7.67637,Clear,0,947.154,71.918,9
2016-05-10,00:36:50.798000,8.213,7.80319,Clear,0,946.783,71.929,9
2016-05-10,00:36:50.898000,8.042,7.63205,Clear,0,946.413,71.941,9
2016-05-10,00:36:50.998000,8.058,7.64675,Clear,0,946.042,71.952,9
2016-05-10,00:36:51.098000,8.128,7.71562,Clear,0,945.672,71.964,9
2016-05-10,00:36:51.198000,8.059,7.64675,Clear,0,945.303,71.975,9
2016-05-10,00:36:51.298000,8.064,7.65071,Clear,0,944.934,71.987,9
2016-05-10,00:36:51.398000,8.164,7.7498,Clear,0,944.565,71.998,9
2016-05-10,00:36:51.498000,8.291,7.87676,Clear,0,944.197,72.01,9
2016-05-10,00:36:51.598000,8.223,7.80844,Clear,0,943.829,72.021,9
2016-05-10,00:36:51.698000,8.173,7.75743,Clear,0,943.462,72.033,9
2016-05-10,00:36:51.798000,8.143,7.72725,Clear,0,943.095,72.045,9
2016-05-10,00:36:51.898000,8.287,7.86947,Clear,0,942.728,72.056,9
2016-05-10,00:36:51.998000,8.199,7.78062,Clear,0,942.362,72.068,9
2016-05-10,00:36:52.098000,8.085,7.66688,Clear,0,941.996,72.079,9
2016-05-10,00:36:52.198000,8.283,7.86415,Clear,0,941.63,72.091,9
2016-05-10,00:36:52.298000,8.091,7.67091,Clear,0,941.265,72.103,9
2016-05-10,00:36:52.398000,8.194,7.77372,Clear,0,940.9,72.115,9
2016-05-10,00:36:52.498000,8.112,7.69108,Clear,0,940.536,72.126,9
2016-05-10,00:36:52.598000,8.299,7.877,Clear,0,940.172,72.138,9
2016-05-10,00:36:52.698000,8.02,7.59679,Clear,0,939.809,72.15,9
2016-05-10,00:36:52.798000,8.334,7.91071,Clear,0,939.446,72.162,9
2016-05-10,00:36:52.898000,8.219,7.79501,Clear,0,939.083,72.173,9
2016-05-10,00:36:52.998000,8.428,8.00287,Clear,0,938.721,72.185,9
2016-05-10,00:36:53.098000,8.243,7.81834,Clear,0,938.359,72.197,9
2016-05-10,00:36:53.198000,7.962,7.53612,Clear,0,937.997,72.209,9
2016-05-10,00:36:53.298000,8.067,7.64006,Clear,0,937.636,72.221,9
2016-05-10,00:36:53.398000,8.193,7.76642,Clear,0,937.275,72.233,9
2016-05-10,00:36:53.498000,8.351,7.92337,Clear,0,936.915,72.245,9
2016-05-10,00:36:53.598000,8.309,7.88043,Clear,0,936.555,72.256,9
2016-05-10,00:36:53.698000,8.295,7.86632,Clear,0,936.195,72.268,9
2016-05-10,00:36:53.798000,8.077,7.64715,Clear,0,935.836,72.28,9
2016-05-10,00:36:53.898000,7.999,7.56814,Clear,0,935.478,72.292,9
2016-05-10,00:36:53.998000,8.165,7.73428,Clear,0,935.119,72.304,9
2016-05-10,00:36:54.098000,8.041,7.60931,Clear,0,934.761,72.316,9
2016-05-10,00:36:54.198000,8.114,7.68084,Clear,0,934.404,72.328,9
2016-05-10,00:36:54.298000,7.703,7.26993,Clear,0,934.047,72.34,9
2016-05-10,00:36:54.398000,7.987,7.55283,Clear,0,933.69,72.352,9
2016-05-10,00:36:54.498000,8.202,7.76665,Clear,0,933.334,72.365,9
2016-05-10,00:36:54.698000,8.09,7.65408,Clear,0,932.622,72.389,9
2016-05-10,00:36:54.798000,7.957,7.51949,Clear,0,932.267,72.401,9
2016-05-10,00:36:54.898000,8.26,7.82274,Clear,0,931.913,72.413,9
2016-05-10,00:36:54.998000,7.894,7.45606,Clear,0,931.558,72.425,9
2016-05-10,00:36:55.098000,8.438,7.99904,Clear,0,931.205,72.437,9
2016-05-10,00:36:55.198000,8.001,7.56228,Clear,0,930.851,72.45,9
2016-05-10,00:36:55.298000,8.331,7.89125,Clear,0,930.498,72.462,9
2016-05-10,00:36:55.398000,8.041,7.60057,Clear,0,930.146,72.474,9
2016-05-10,00:36:55.498000,7.991,7.55029,Clear,0,929.793,72.486,9
2016-05-10,00:36:55.598000,8.178,7.73578,Clear,0,929.442,72.499,9
2016-05-10,00:36:55.698000,8.19,7.74807,Clear,0,929.09,72.511,9
2016-05-10,00:36:55.798000,7.954,7.51074,Clear,0,928.739,72.523,9
2016-05-10,00:36:55.898000,8.101,7.65687,Clear,0,928.389,72.536,9
2016-05-10,00:36:55.998000,8.46,8.01555,Clear,0,928.039,72.548,9
2016-05-10,00:36:56.098000,7.898,7.45276,Clear,0,927.689,72.56,9
2016-05-10,00:36:56.198000,8.075,7.62855,Clear,0,927.339,72.573,9
2016-05-10,00:36:56.298000,8.5,8.05393,Clear,0,926.991,72.585,9
2016-05-10,00:36:56.398000,8.186,7.73943,Clear,0,926.642,72.597,9
2016-05-10,00:36:56.498000,7.982,7.53345,Clear,0,926.294,72.61,9
2016-05-10,00:36:56.598000,8.109,7.66046,Clear,0,925.946,72.622,9
2016-05-10,00:36:56.698000,8.213,7.76356,Clear,0,925.599,72.635,9
2016-05-10,00:36:56.798000,8.142,7.6919,Clear,0,925.252,72.647,9
2016-05-10,00:36:56.798000,8.135,7.68457,Clear,0,925.252,72.647,4
2016-05-10,00:36:56.898000,7.905,7.4553,Clear,0,924.906,72.66,4
2016-05-10,00:36:56.898000,8.337,7.88706,Clear,0,924.906,72.66,9
2016-05-10,00:36:56.998000,8.133,7.68166,Clear,0,924.56,72.672,9
2016-05-10,00:36:56.998000,8.084,7.63312,Clear,0,924.56,72.672,4
2016-05-10,00:36:57.098000,8.308,7.85742,Clear,0,924.214,72.685,9
2016-05-10,00:36:57.098000,7.892,7.44086,Clear,0,924.214,72.685,4
2016-05-10,00:36:57.198000,8.213,7.76137,Clear,0,923.869,72.697,9
2016-05-10,00:36:57.198000,8.079,7.62723,Clear,0,923.869,72.697,4
2016-05-10,00:36:57.298000,8.006,7.55337,Clear,0,923.524,72.71,9
2016-05-10,00:36:57.298000,8.167,7.7139,Clear,0,923.524,72.71,4
2016-05-10,00:36:57.398000,8.358,7.90544,Clear,0,923.18,72.723,9
2016-05-10,00:36:57.398000,8.173,7.71966,Clear,0,923.18,72.723,4
2016-05-10,00:36:57.498000,8.098,7.64399,Clear,0,922.836,72.735,9
2016-05-10,00:36:57.498000,8.092,7.6375,Clear,0,922.836,72.735,4
2016-05-10,00:36:57.598000,8.047,7.59184,Clear,0,922.493,72.748,4
2016-05-10,00:36:57.698000,8.089,7.6335,Clear,0,922.15,72.76,4
2016-05-10,00:36:57.798000,8.012,7.55598,Clear,0,921.807,72.773,4
2016-05-10,00:36:57.898000,8.02,7.56434,Clear,0,921.465,72.786,4
2016-05-10,00:36:57.998000,8.031,7.57403,Clear,0,921.123,72.798,4
2016-05-10,00:36:58.098000,7.923,7.46504,Clear,0,920.782,72.811,4
2016-05-10,00:36:58.198000,8.056,7.59828,Clear,0,920.441,72.824,4
2016-05-10,00:36:58.298000,7.806,7.34668,Clear,0,920.1,72.837,4
2016-05-10,00:36:58.398000,8.38,7.92038,Clear,0,919.76,72.849,4
2016-05-10,00:36:58.498000,8.038,7.57819,Clear,0,919.42,72.862,4
2016-05-10,00:36:58.598000,8.084,7.62308,Clear,0,919.081,72.875,4
2016-05-10,00:36:58.698000,7.995,7.53404,Clear,0,918.742,72.888,4
2016-05-10,00:36:58.798000,8.006,7.54364,Clear,0,918.404,72.901,4
2016-05-10,00:36:58.898000,7.971,7.50812,Clear,0,918.066,72.914,4
2016-05-10,00:36:58.998000,8.161,7.69823,Clear,0,917.729,72.926,4
2016-05-10,00:36:59.098000,8.134,7.6699,Clear,0,917.391,72.939,4
2016-05-10,00:36:59.198000,8.035,7.56954,Clear,0,917.055,72.952,4
2016-05-10,00:36:59.298000,8.193,7.72752,Clear,0,916.718,72.965,4
2016-05-10,00:36:59.398000,8.098,7.63198,Clear,0,916.383,72.978,4
2016-05-10,00:36:59.498000,8.202,7.73586,Clear,0,916.047,72.991,4
2016-05-10,00:36:59.598000,8.25,7.78267,Clear,0,915.712,73.004,4
2016-05-10,00:36:59.698000,8.049,7.58127,Clear,0,915.378,73.017,4
2016-05-10,00:36:59.798000,7.97,7.50169,Clear,0,915.044,73.03,4
2016-05-10,00:36:59.898000,8.087,7.618,Clear,0,914.71,73.043,4
2016-05-10,00:36:59.998000,8.195,7.72586,Clear,0,914.377,73.056,4
2016-05-10,00:37:00.098000,8.114,7.64441,Clear,0,914.044,73.069,4
2016-05-10,00:37:00.198000,7.963,7.49145,Clear,0,913.712,73.082,4
2016-05-10,00:37:00.298000,8.039,7.5681,Clear,0,913.38,73.096,4
2016-05-10,00:37:00.398000,7.982,7.50981,Clear,0,913.048,73.109,4
2016-05-10,00:37:00.498000,8.04,7.56649,Clear,0,912.717,73.122,4
2016-05-10,00:37:00.598000,8.079,7.60549,Clear,0,912.386,73.135,4
2016-05-10,00:37:00.698000,8.139,7.66499,Clear,0,912.056,73.148,4
2016-05-10,00:37:00.798000,7.968,7.49396,Clear,0,911.726,73.161,4
2016-05-10,00:37:00.898000,7.915,7.44038,Clear,0,911.397,73.175,4
2016-05-10,00:37:00.998000,8.057,7.58109,Clear,0,911.068,73.188,4
2016-05-10,00:37:01.098000,8.156,7.67959,Clear,0,910.74,73.201,4
2016-05-10,00:37:01.198000,7.972,7.49463,Clear,0,910.412,73.214,4
2016-05-10,00:37:01.298000,7.965,7.48828,Clear,0,910.084,73.228,4
2016-05-10,00:37:01.398000,8.016,7.53804,Clear,0,909.757,73.241,4
2016-05-10,00:37:01.498000,8.013,7.53543,Clear,0,909.43,73.254,4
2016-05-10,00:37:01.598000,8.116,7.63693,Clear,0,909.104,73.268,4
2016-05-10,00:37:01.698000,8.141,7.66127,Clear,0,908.778,73.281,4
2016-05-10,00:37:01.798000,7.913,7.43323,Clear,0,908.453,73.294,4
2016-05-10,00:37:01.898000,8.143,7.66225,Clear,0,908.128,73.308,4
2016-05-10,00:37:01.998000,8.131,7.65,Clear,0,907.803,73.321,4
2016-05-10,00:37:02.098000,8.172,7.68997,Clear,0,907.479,73.335,4
2016-05-10,00:37:02.198000,8.086,7.60253,Clear,0,907.156,73.348,4
2016-05-10,00:37:02.298000,7.977,7.49346,Clear,0,906.832,73.362,4
2016-05-10,00:37:02.398000,8.012,7.52798,Clear,0,906.51,73.375,4
2016-05-10,00:37:02.498000,8.095,7.6107,Clear,0,906.187,73.389,4
2016-05-10,00:37:02.598000,8.121,7.63598,Clear,0,905.865,73.402,4
2016-05-10,00:37:02.698000,7.995,7.51015,Clear,0,905.544,73.416,4
2016-05-10,00:37:02.798000,8.07,7.58399,Clear,0,905.223,73.429,4
2016-05-10,00:37:02.898000,8.078,7.59075,Clear,0,904.903,73.443,4
2016-05-10,00:37:02.998000,8.087,7.59975,Clear,0,904.583,73.456,4
2016-05-10,00:37:03.098000,8.167,7.6786,Clear,0,904.263,73.47,4
2016-05-10,00:37:03.198000,8.132,7.64421,Clear,0,903.944,73.484,4
2016-05-10,00:37:03.298000,8.162,7.67286,Clear,0,903.625,73.497,4
2016-05-10,00:37:03.398000,7.999,7.50862,Clear,0,903.307,73.511,4
