satellite, 25772 GLOBALSTAR M047 / GLOB
catalogue, 1 NORAD
track, 12165508
variability, 2 Periodic
variability_period, 90.0
npoints, 2085
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-29,16:47:55.502000,6.94,8.27393,Clear,0,2074.418,74.797,7
2017-03-29,16:47:55.602000,6.945,8.27863,Clear,0,2074.305,74.786,7
2017-03-29,16:47:55.702000,6.957,8.2912,Clear,0,2074.193,74.775,7
2017-03-29,16:47:55.802000,6.828,8.16048,Clear,0,2074.08,74.764,7
2017-03-29,16:47:55.902000,6.837,8.17013,Clear,0,2073.968,74.753,7
2017-03-29,16:47:56.002000,6.899,8.23191,Clear,0,2073.856,74.741,7
2017-03-29,16:47:56.102000,6.959,8.29149,Clear,0,2073.744,74.73,7
2017-03-29,16:47:56.202000,7.057,8.38855,Clear,0,2073.632,74.719,7
2017-03-29,16:47:56.302000,6.842,8.17428,Clear,0,2073.52,74.708,7
2017-03-29,16:47:56.402000,6.994,8.32569,Clear,0,2073.408,74.696,7
2017-03-29,16:47:56.502000,6.969,8.30036,Clear,0,2073.297,74.685,7
2017-03-29,16:47:56.602000,6.855,8.18627,Clear,0,2073.186,74.674,7
2017-03-29,16:47:56.702000,6.808,8.13869,Clear,0,2073.075,74.663,7
2017-03-29,16:47:56.802000,6.83,8.16136,Clear,0,2072.964,74.652,7
2017-03-29,16:47:56.902000,6.772,8.10159,Clear,0,2072.853,74.64,7
2017-03-29,16:47:57.102000,6.865,8.19532,Clear,0,2072.632,74.618,7
2017-03-29,16:47:57.202000,6.922,8.25113,Clear,0,2072.521,74.607,7
2017-03-29,16:47:57.302000,6.686,8.0154,Clear,0,2072.411,74.595,7
2017-03-29,16:47:57.402000,6.833,8.16226,Clear,0,2072.301,74.584,7
2017-03-29,16:47:57.502000,6.744,8.07309,Clear,0,2072.191,74.573,7
2017-03-29,16:47:57.602000,6.711,8.03897,Clear,0,2072.081,74.562,7
2017-03-29,16:47:57.702000,6.763,8.09122,Clear,0,2071.971,74.55,7
2017-03-29,16:47:57.802000,6.797,8.12502,Clear,0,2071.862,74.539,7
2017-03-29,16:47:57.902000,6.574,7.90216,Clear,0,2071.753,74.528,7
2017-03-29,16:47:58.002000,6.726,8.05312,Clear,0,2071.644,74.517,7
2017-03-29,16:47:58.102000,6.815,8.14228,Clear,0,2071.534,74.506,7
2017-03-29,16:47:58.202000,6.845,8.17218,Clear,0,2071.426,74.494,7
2017-03-29,16:47:58.302000,6.81,8.13641,Clear,0,2071.317,74.483,7
2017-03-29,16:47:58.402000,6.699,8.02525,Clear,0,2071.208,74.472,7
2017-03-29,16:47:58.502000,6.739,8.06517,Clear,0,2071.1,74.461,7
2017-03-29,16:47:58.602000,6.864,8.18945,Clear,0,2070.992,74.449,7
2017-03-29,16:47:58.702000,6.74,8.06502,Clear,0,2070.884,74.438,7
2017-03-29,16:47:58.802000,6.705,8.0303,Clear,0,2070.776,74.427,7
2017-03-29,16:47:58.902000,6.771,8.09585,Clear,0,2070.668,74.416,7
2017-03-29,16:47:59.002000,6.538,7.86158,Clear,0,2070.56,74.404,7
2017-03-29,16:47:59.102000,6.789,8.11288,Clear,0,2070.453,74.393,7
2017-03-29,16:47:59.202000,6.722,8.04607,Clear,0,2070.345,74.382,7
2017-03-29,16:47:59.302000,6.684,8.00837,Clear,0,2070.238,74.371,7
2017-03-29,16:47:59.402000,6.65,7.97328,Clear,0,2070.131,74.36,7
2017-03-29,16:47:59.502000,6.575,7.89787,Clear,0,2070.024,74.348,7
2017-03-29,16:47:59.602000,6.577,7.9004,Clear,0,2069.917,74.337,7
2017-03-29,16:47:59.702000,6.677,7.99968,Clear,0,2069.811,74.326,7
2017-03-29,16:47:59.802000,6.594,7.91557,Clear,0,2069.704,74.315,7
2017-03-29,16:47:59.902000,6.715,8.0368,Clear,0,2069.598,74.303,7
2017-03-29,16:48:00.002000,6.565,7.88727,Clear,0,2069.492,74.292,7
2017-03-29,16:48:00.102000,6.603,7.92425,Clear,0,2069.386,74.281,7
2017-03-29,16:48:00.202000,6.638,7.95921,Clear,0,2069.28,74.27,7
2017-03-29,16:48:00.302000,6.699,8.01995,Clear,0,2069.174,74.258,7
2017-03-29,16:48:00.402000,6.494,7.81511,Clear,0,2069.069,74.247,7
2017-03-29,16:48:00.502000,6.471,7.79087,Clear,0,2068.963,74.236,7
2017-03-29,16:48:00.602000,6.644,7.96346,Clear,0,2068.858,74.225,7
2017-03-29,16:48:00.702000,6.519,7.83919,Clear,0,2068.753,74.214,7
2017-03-29,16:48:00.802000,6.534,7.85394,Clear,0,2068.648,74.202,7
2017-03-29,16:48:00.902000,6.373,7.69213,Clear,0,2068.543,74.191,7
2017-03-29,16:48:01.002000,6.408,7.72705,Clear,0,2068.439,74.18,7
2017-03-29,16:48:01.102000,6.532,7.85078,Clear,0,2068.334,74.169,7
2017-03-29,16:48:01.202000,6.4,7.7191,Clear,0,2068.23,74.157,7
2017-03-29,16:48:01.302000,6.47,7.78811,Clear,0,2068.126,74.146,7
2017-03-29,16:48:01.402000,6.43,7.74824,Clear,0,2068.022,74.135,7
2017-03-29,16:48:01.502000,6.446,7.76367,Clear,0,2067.918,74.124,7
2017-03-29,16:48:01.602000,6.417,7.73358,Clear,0,2067.814,74.112,7
2017-03-29,16:48:01.702000,6.218,7.53503,Clear,0,2067.711,74.101,7
2017-03-29,16:48:01.802000,6.316,7.63325,Clear,0,2067.607,74.09,7
2017-03-29,16:48:01.902000,6.224,7.54055,Clear,0,2067.504,74.079,7
2017-03-29,16:48:02.002000,6.221,7.5367,Clear,0,2067.401,74.067,7
2017-03-29,16:48:02.102000,6.082,7.39798,Clear,0,2067.298,74.056,7
2017-03-29,16:48:02.202000,6.023,7.33856,Clear,0,2067.195,74.045,7
2017-03-29,16:48:02.302000,5.908,7.22369,Clear,0,2067.093,74.034,7
2017-03-29,16:48:02.402000,6.065,7.38042,Clear,0,2066.99,74.023,7
2017-03-29,16:48:02.502000,6.192,7.50672,Clear,0,2066.888,74.011,7
2017-03-29,16:48:02.602000,6.269,7.58356,Clear,0,2066.785,74.0,7
2017-03-29,16:48:02.702000,6.286,7.60021,Clear,0,2066.683,73.989,7
2017-03-29,16:48:02.802000,6.205,7.51926,Clear,0,2066.582,73.978,7
2017-03-29,16:48:02.902000,6.206,7.52035,Clear,0,2066.48,73.966,7
2017-03-29,16:48:03.002000,6.102,7.4161,Clear,0,2066.378,73.955,7
2017-03-29,16:48:03.102000,6.142,7.4552,Clear,0,2066.277,73.944,7
2017-03-29,16:48:03.202000,6.094,7.40721,Clear,0,2066.176,73.933,7
2017-03-29,16:48:03.302000,6.035,7.34816,Clear,0,2066.074,73.921,7
2017-03-29,16:48:03.402000,6.169,7.48229,Clear,0,2065.973,73.91,7
2017-03-29,16:48:03.502000,6.157,7.46904,Clear,0,2065.873,73.899,7
2017-03-29,16:48:03.602000,5.956,7.26763,Clear,0,2065.772,73.888,7
2017-03-29,16:48:03.702000,6.022,7.3336,Clear,0,2065.672,73.876,7
2017-03-29,16:48:03.802000,5.924,7.23634,Clear,0,2065.571,73.865,7
2017-03-29,16:48:03.902000,5.953,7.26405,Clear,0,2065.471,73.854,7
2017-03-29,16:48:04.002000,5.722,7.0326,Clear,0,2065.371,73.843,7
2017-03-29,16:48:04.102000,5.713,7.02422,Clear,0,2065.271,73.831,7
2017-03-29,16:48:04.202000,5.689,6.99911,Clear,0,2065.171,73.82,7
2017-03-29,16:48:04.302000,5.492,6.80229,Clear,0,2065.072,73.809,7
2017-03-29,16:48:04.402000,5.373,6.68253,Clear,0,2064.972,73.798,7
2017-03-29,16:48:04.502000,5.305,6.61478,Clear,0,2064.873,73.787,7
2017-03-29,16:48:04.602000,5.192,6.50141,Clear,0,2064.774,73.775,7
2017-03-29,16:48:04.702000,5.028,6.33701,Clear,0,2064.675,73.764,7
2017-03-29,16:48:04.802000,4.929,6.23843,Clear,0,2064.576,73.753,7
2017-03-29,16:48:04.902000,4.899,6.20802,Clear,0,2064.477,73.742,7
2017-03-29,16:48:05.102000,4.997,6.30493,Clear,0,2064.28,73.719,7
2017-03-29,16:48:05.202000,5.095,6.40257,Clear,0,2064.182,73.708,7
2017-03-29,16:48:05.302000,5.246,6.55379,Clear,0,2064.084,73.697,7
2017-03-29,16:48:05.402000,5.37,6.67707,Clear,0,2063.986,73.685,7
2017-03-29,16:48:05.502000,5.459,6.76553,Clear,0,2063.888,73.674,7
2017-03-29,16:48:05.602000,5.564,6.87113,Clear,0,2063.791,73.663,7
2017-03-29,16:48:05.702000,5.752,7.05867,Clear,0,2063.693,73.652,7
2017-03-29,16:48:05.802000,5.634,6.94019,Clear,0,2063.596,73.64,7
2017-03-29,16:48:05.902000,5.755,7.06078,Clear,0,2063.499,73.629,7
2017-03-29,16:48:06.002000,5.632,6.93767,Clear,0,2063.402,73.618,7
2017-03-29,16:48:06.102000,5.51,6.81493,Clear,0,2063.305,73.607,7
2017-03-29,16:48:06.202000,5.71,7.0147,Clear,0,2063.208,73.595,7
2017-03-29,16:48:06.302000,5.867,7.17179,Clear,0,2063.112,73.584,7
2017-03-29,16:48:06.402000,5.879,7.18369,Clear,0,2063.016,73.573,7
2017-03-29,16:48:06.502000,5.912,7.21637,Clear,0,2062.919,73.562,7
2017-03-29,16:48:06.602000,5.911,7.21479,Clear,0,2062.823,73.55,7
2017-03-29,16:48:06.702000,6.007,7.31139,Clear,0,2062.727,73.539,7
2017-03-29,16:48:06.802000,6.136,7.43975,Clear,0,2062.632,73.528,7
2017-03-29,16:48:06.902000,6.096,7.39907,Clear,0,2062.536,73.517,7
2017-03-29,16:48:07.002000,6.094,7.39656,Clear,0,2062.441,73.506,7
2017-03-29,16:48:07.102000,6.169,7.47179,Clear,0,2062.345,73.494,7
2017-03-29,16:48:07.202000,6.202,7.50494,Clear,0,2062.25,73.483,7
2017-03-29,16:48:07.302000,6.241,7.54262,Clear,0,2062.155,73.472,7
2017-03-29,16:48:07.402000,6.243,7.54518,Clear,0,2062.06,73.461,7
2017-03-29,16:48:07.502000,6.305,7.60691,Clear,0,2061.966,73.449,7
2017-03-29,16:48:07.602000,6.312,7.6135,Clear,0,2061.871,73.438,7
2017-03-29,16:48:07.702000,6.326,7.62696,Clear,0,2061.777,73.427,7
2017-03-29,16:48:07.802000,6.321,7.62181,Clear,0,2061.682,73.416,7
2017-03-29,16:48:07.902000,6.413,7.71372,Clear,0,2061.588,73.404,7
2017-03-29,16:48:08.002000,6.484,7.78523,Clear,0,2061.494,73.393,7
2017-03-29,16:48:08.102000,6.357,7.65729,Clear,0,2061.401,73.382,7
2017-03-29,16:48:08.202000,6.467,7.76694,Clear,0,2061.307,73.371,7
2017-03-29,16:48:08.302000,6.473,7.77298,Clear,0,2061.214,73.359,7
2017-03-29,16:48:08.402000,6.425,7.72516,Clear,0,2061.12,73.348,7
2017-03-29,16:48:08.502000,6.555,7.85432,Clear,0,2061.027,73.337,7
2017-03-29,16:48:08.602000,6.477,7.77567,Clear,0,2060.934,73.326,7
2017-03-29,16:48:08.702000,6.586,7.88463,Clear,0,2060.841,73.314,7
2017-03-29,16:48:08.802000,6.561,7.85873,Clear,0,2060.749,73.303,7
2017-03-29,16:48:08.902000,6.432,7.73044,Clear,0,2060.656,73.292,7
2017-03-29,16:48:09.002000,6.572,7.86966,Clear,0,2060.564,73.281,7
2017-03-29,16:48:09.102000,6.743,8.04095,Clear,0,2060.471,73.269,7
2017-03-29,16:48:09.202000,6.531,7.82792,Clear,0,2060.379,73.258,7
2017-03-29,16:48:09.302000,6.528,7.82524,Clear,0,2060.287,73.247,7
2017-03-29,16:48:09.402000,6.546,7.84326,Clear,0,2060.196,73.236,7
2017-03-29,16:48:09.502000,6.55,7.84654,Clear,0,2060.104,73.224,7
2017-03-29,16:48:09.602000,6.693,7.98932,Clear,0,2060.013,73.213,7
2017-03-29,16:48:09.702000,6.756,8.0524,Clear,0,2059.921,73.202,7
2017-03-29,16:48:09.802000,6.806,8.10171,Clear,0,2059.83,73.191,7
2017-03-29,16:48:09.902000,6.671,7.96652,Clear,0,2059.739,73.18,7
2017-03-29,16:48:10.002000,6.691,7.98546,Clear,0,2059.648,73.168,7
2017-03-29,16:48:10.102000,6.669,7.96444,Clear,0,2059.558,73.157,7
2017-03-29,16:48:10.202000,6.625,7.92025,Clear,0,2059.467,73.146,7
2017-03-29,16:48:10.302000,6.643,7.93801,Clear,0,2059.377,73.135,7
2017-03-29,16:48:10.402000,6.683,7.97695,Clear,0,2059.287,73.123,7
2017-03-29,16:48:10.502000,6.762,8.05639,Clear,0,2059.196,73.112,7
2017-03-29,16:48:10.602000,6.807,8.10068,Clear,0,2059.107,73.101,7
2017-03-29,16:48:10.702000,6.833,8.12693,Clear,0,2059.017,73.09,7
2017-03-29,16:48:10.802000,6.853,8.14589,Clear,0,2058.927,73.078,7
2017-03-29,16:48:10.902000,6.742,8.03517,Clear,0,2058.838,73.067,7
2017-03-29,16:48:11.002000,6.898,8.1908,Clear,0,2058.748,73.056,7
2017-03-29,16:48:11.102000,6.837,8.12973,Clear,0,2058.659,73.045,7
2017-03-29,16:48:11.202000,6.836,8.12771,Clear,0,2058.57,73.033,7
2017-03-29,16:48:11.302000,6.987,8.27886,Clear,0,2058.481,73.022,7
2017-03-29,16:48:11.402000,6.923,8.21542,Clear,0,2058.393,73.011,7
2017-03-29,16:48:11.502000,6.791,8.08279,Clear,0,2058.304,73.0,7
2017-03-29,16:48:11.602000,6.981,8.27191,Clear,0,2058.216,72.988,7
2017-03-29,16:48:11.702000,6.857,8.14752,Clear,0,2058.128,72.977,7
2017-03-29,16:48:11.802000,6.833,8.12385,Clear,0,2058.04,72.966,7
2017-03-29,16:48:11.902000,6.842,8.13283,Clear,0,2057.952,72.955,7
2017-03-29,16:48:12.002000,7.08,8.36965,Clear,0,2057.864,72.943,7
2017-03-29,16:48:12.102000,6.939,8.22924,Clear,0,2057.776,72.932,7
2017-03-29,16:48:12.202000,7.086,8.37594,Clear,0,2057.689,72.921,7
2017-03-29,16:48:12.302000,6.92,8.20964,Clear,0,2057.602,72.91,7
2017-03-29,16:48:12.402000,7.014,8.30306,Clear,0,2057.514,72.899,7
2017-03-29,16:48:12.502000,6.9,8.18938,Clear,0,2057.427,72.887,7
2017-03-29,16:48:12.602000,6.98,8.26879,Clear,0,2057.341,72.876,7
2017-03-29,16:48:12.702000,6.979,8.26826,Clear,0,2057.254,72.865,7
2017-03-29,16:48:12.802000,7.095,8.3834,Clear,0,2057.167,72.854,7
2017-03-29,16:48:12.902000,7.024,8.31177,Clear,0,2057.081,72.842,7
2017-03-29,16:48:13.002000,7.114,8.40238,Clear,0,2056.995,72.831,7
2017-03-29,16:48:13.102000,7.085,8.37337,Clear,0,2056.909,72.82,7
2017-03-29,16:48:13.202000,7.028,8.31538,Clear,0,2056.823,72.809,7
2017-03-29,16:48:13.302000,6.961,8.24754,Clear,0,2056.737,72.797,7
2017-03-29,16:48:13.402000,7.133,8.41948,Clear,0,2056.652,72.786,7
2017-03-29,16:48:13.502000,6.857,8.14409,Clear,0,2056.566,72.775,7
2017-03-29,16:48:13.602000,6.909,8.19448,Clear,0,2056.481,72.764,7
2017-03-29,16:48:13.702000,7.006,8.29206,Clear,0,2056.396,72.752,7
2017-03-29,16:48:13.802000,6.926,8.21204,Clear,0,2056.311,72.741,7
2017-03-29,16:48:13.902000,6.916,8.20152,Clear,0,2056.226,72.73,7
2017-03-29,16:48:14.002000,6.993,8.2782,Clear,0,2056.141,72.719,7
2017-03-29,16:48:14.102000,7.224,8.50889,Clear,0,2056.057,72.707,7
2017-03-29,16:48:14.202000,7.193,8.47794,Clear,0,2055.972,72.696,7
2017-03-29,16:48:14.302000,6.988,8.27245,Clear,0,2055.888,72.685,7
2017-03-29,16:48:14.402000,7.206,8.48973,Clear,0,2055.804,72.674,7
2017-03-29,16:48:14.502000,7.086,8.37023,Clear,0,2055.72,72.663,7
2017-03-29,16:48:14.602000,7.253,8.53691,Clear,0,2055.637,72.651,7
2017-03-29,16:48:14.702000,7.165,8.44921,Clear,0,2055.553,72.64,7
2017-03-29,16:48:14.802000,7.245,8.52757,Clear,0,2055.47,72.629,7
2017-03-29,16:48:14.902000,7.018,8.30116,Clear,0,2055.386,72.618,7
2017-03-29,16:48:15.002000,7.145,8.42832,Clear,0,2055.303,72.606,7
2017-03-29,16:48:15.102000,7.146,8.42908,Clear,0,2055.22,72.595,7
2017-03-29,16:48:15.202000,7.304,8.58643,Clear,0,2055.137,72.584,7
2017-03-29,16:48:15.302000,7.278,8.55987,Clear,0,2055.055,72.573,7
2017-03-29,16:48:15.402000,7.066,8.34822,Clear,0,2054.972,72.561,7
2017-03-29,16:48:15.502000,7.228,8.50991,Clear,0,2054.89,72.55,7
2017-03-29,16:48:15.602000,7.069,8.35136,Clear,0,2054.808,72.539,7
2017-03-29,16:48:15.702000,7.33,8.61124,Clear,0,2054.726,72.528,7
2017-03-29,16:48:15.802000,7.149,8.42963,Clear,0,2054.644,72.517,7
2017-03-29,16:48:15.902000,7.447,8.72758,Clear,0,2054.562,72.505,7
2017-03-29,16:48:16.002000,7.063,8.34388,Clear,0,2054.481,72.494,7
2017-03-29,16:48:16.102000,7.4,8.67945,Clear,0,2054.399,72.483,7
2017-03-29,16:48:16.202000,7.155,8.43498,Clear,0,2054.318,72.472,7
2017-03-29,16:48:16.302000,7.176,8.45628,Clear,0,2054.237,72.46,7
2017-03-29,16:48:16.402000,7.097,8.3769,Clear,0,2054.156,72.449,7
2017-03-29,16:48:16.502000,7.16,8.43916,Clear,0,2054.075,72.438,7
2017-03-29,16:48:16.602000,7.317,8.59565,Clear,0,2053.994,72.427,7
2017-03-29,16:48:16.702000,7.482,8.76117,Clear,0,2053.914,72.415,7
2017-03-29,16:48:16.802000,7.218,8.49677,Clear,0,2053.834,72.404,7
2017-03-29,16:48:16.902000,7.223,8.5008,Clear,0,2053.753,72.393,7
2017-03-29,16:48:17.002000,7.013,8.29125,Clear,0,2053.673,72.382,7
2017-03-29,16:48:17.102000,7.024,8.30153,Clear,0,2053.594,72.37,7
2017-03-29,16:48:17.202000,7.168,8.44592,Clear,0,2053.514,72.359,7
2017-03-29,16:48:17.302000,7.222,8.49942,Clear,0,2053.434,72.348,7
2017-03-29,16:48:17.402000,7.309,8.58555,Clear,0,2053.355,72.337,7
2017-03-29,16:48:17.502000,7.304,8.58116,Clear,0,2053.276,72.326,7
2017-03-29,16:48:17.602000,7.556,8.83282,Clear,0,2053.197,72.314,7
2017-03-29,16:48:17.702000,7.187,8.46311,Clear,0,2053.118,72.303,7
2017-03-29,16:48:17.802000,7.129,8.40538,Clear,0,2053.039,72.292,7
2017-03-29,16:48:17.902000,7.299,8.57529,Clear,0,2052.96,72.281,7
2017-03-29,16:48:18.002000,7.124,8.39976,Clear,0,2052.882,72.269,7
2017-03-29,16:48:18.102000,7.232,8.5081,Clear,0,2052.804,72.258,7
2017-03-29,16:48:18.202000,7.221,8.49592,Clear,0,2052.726,72.247,7
2017-03-29,16:48:18.302000,7.35,8.62538,Clear,0,2052.648,72.236,7
2017-03-29,16:48:18.402000,7.209,8.48423,Clear,0,2052.57,72.225,7
2017-03-29,16:48:18.502000,7.247,8.52216,Clear,0,2052.492,72.213,7
2017-03-29,16:48:18.602000,7.211,8.48489,Clear,0,2052.415,72.202,7
2017-03-29,16:48:18.702000,7.177,8.451,Clear,0,2052.337,72.191,7
2017-03-29,16:48:18.802000,7.203,8.47734,Clear,0,2052.26,72.18,7
2017-03-29,16:48:18.902000,7.21,8.4841,Clear,0,2052.183,72.168,7
2017-03-29,16:48:19.002000,7.316,8.58881,Clear,0,2052.106,72.157,7
2017-03-29,16:48:19.102000,7.134,8.40657,Clear,0,2052.029,72.146,7
2017-03-29,16:48:19.202000,7.173,8.44546,Clear,0,2051.953,72.135,7
2017-03-29,16:48:19.302000,7.033,8.30615,Clear,0,2051.876,72.123,7
2017-03-29,16:48:19.402000,7.093,8.36486,Clear,0,2051.8,72.112,7
2017-03-29,16:48:19.502000,6.921,8.19294,Clear,0,2051.724,72.101,7
2017-03-29,16:48:19.602000,6.958,8.22987,Clear,0,2051.648,72.09,7
2017-03-29,16:48:19.702000,6.927,8.19884,Clear,0,2051.572,72.079,7
2017-03-29,16:48:19.802000,6.821,8.09184,Clear,0,2051.497,72.067,7
2017-03-29,16:48:19.902000,6.732,8.0029,Clear,0,2051.421,72.056,7
2017-03-29,16:48:20.002000,6.872,8.143,Clear,0,2051.346,72.045,7
2017-03-29,16:48:20.102000,6.731,8.0022,Clear,0,2051.271,72.034,7
2017-03-29,16:48:20.202000,6.771,8.04224,Clear,0,2051.195,72.022,7
2017-03-29,16:48:20.302000,6.693,7.96291,Clear,0,2051.121,72.011,7
2017-03-29,16:48:20.402000,6.548,7.81761,Clear,0,2051.046,72.0,7
2017-03-29,16:48:20.502000,6.722,7.99198,Clear,0,2050.971,71.989,7
2017-03-29,16:48:20.602000,6.833,8.10307,Clear,0,2050.897,71.978,7
2017-03-29,16:48:20.702000,6.951,8.21956,Clear,0,2050.823,71.966,7
2017-03-29,16:48:20.802000,6.991,8.25977,Clear,0,2050.749,71.955,7
2017-03-29,16:48:20.902000,7.103,8.37168,Clear,0,2050.675,71.944,7
2017-03-29,16:48:21.002000,7.039,8.30773,Clear,0,2050.601,71.933,7
2017-03-29,16:48:21.102000,7.045,8.31262,Clear,0,2050.527,71.921,7
2017-03-29,16:48:21.202000,7.099,8.36728,Clear,0,2050.454,71.91,7
2017-03-29,16:48:21.302000,7.183,8.45143,Clear,0,2050.381,71.899,7
2017-03-29,16:48:21.402000,7.011,8.27882,Clear,0,2050.307,71.888,7
2017-03-29,16:48:21.502000,7.124,8.39217,Clear,0,2050.234,71.877,7
2017-03-29,16:48:21.602000,7.149,8.4156,Clear,0,2050.162,71.865,7
2017-03-29,16:48:21.702000,7.129,8.39601,Clear,0,2050.089,71.854,7
2017-03-29,16:48:21.802000,7.153,8.41968,Clear,0,2050.016,71.843,7
2017-03-29,16:48:21.902000,7.421,8.68784,Clear,0,2049.944,71.832,7
2017-03-29,16:48:22.002000,7.293,8.55858,Clear,0,2049.872,71.821,7
2017-03-29,16:48:22.102000,7.347,8.61262,Clear,0,2049.8,71.809,7
2017-03-29,16:48:22.202000,7.21,8.47559,Clear,0,2049.728,71.798,7
