satellite, 3174 OV1-14 / US
catalogue, 1 NORAD
track, 9666563
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1326
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-12-10,22:14:28.397000,1.761,5.91631,Clear,0,8666.629,50.271,2
2015-12-10,22:14:28.497000,1.848,6.00282,Clear,0,8666.412,50.268,2
2015-12-10,22:14:28.597000,1.781,5.93582,Clear,0,8666.194,50.266,2
2015-12-10,22:14:28.697000,1.776,5.93094,Clear,0,8665.977,50.264,2
2015-12-10,22:14:28.797000,1.757,5.91231,Clear,0,8665.76,50.261,2
2015-12-10,22:14:28.897000,1.855,6.00985,Clear,0,8665.543,50.259,2
2015-12-10,22:14:28.997000,1.84,5.99491,Clear,0,8665.326,50.256,2
2015-12-10,22:14:29.097000,1.903,6.05778,Clear,0,8665.108,50.254,2
2015-12-10,22:14:29.197000,1.884,6.03873,Clear,0,8664.891,50.251,2
2015-12-10,22:14:29.297000,1.85,6.00514,Clear,0,8664.674,50.249,2
2015-12-10,22:14:29.397000,1.868,6.02316,Clear,0,8664.457,50.247,2
2015-12-10,22:14:29.497000,1.904,6.05816,Clear,0,8664.24,50.244,2
2015-12-10,22:14:29.597000,1.831,5.98471,Clear,0,8664.022,50.242,2
2015-12-10,22:14:29.697000,1.904,6.05816,Clear,0,8663.805,50.239,2
2015-12-10,22:14:29.797000,1.911,6.06479,Clear,0,8663.588,50.237,2
2015-12-10,22:14:29.897000,1.827,5.98088,Clear,0,8663.371,50.234,2
2015-12-10,22:14:29.997000,1.919,6.07254,Clear,0,8663.154,50.232,2
2015-12-10,22:14:30.097000,1.954,6.10784,Clear,0,8662.936,50.23,2
2015-12-10,22:14:30.197000,1.889,6.04262,Clear,0,8662.719,50.227,2
2015-12-10,22:14:30.297000,1.9,6.05429,Clear,0,8662.502,50.225,2
2015-12-10,22:14:30.397000,1.867,6.02074,Clear,0,8662.285,50.222,2
2015-12-10,22:14:30.497000,1.863,6.01737,Clear,0,8662.068,50.22,2
2015-12-10,22:14:30.597000,1.813,5.9666,Clear,0,8661.85,50.217,2
2015-12-10,22:14:30.697000,1.917,6.071,Clear,0,8661.633,50.215,2
2015-12-10,22:14:30.797000,1.978,6.13075,Clear,0,8661.416,50.212,2
2015-12-10,22:14:30.897000,1.826,5.97869,Clear,0,8661.199,50.21,2
2015-12-10,22:14:30.997000,1.891,6.04434,Clear,0,8660.982,50.208,2
2015-12-10,22:14:31.097000,1.927,6.07957,Clear,0,8660.764,50.205,2
2015-12-10,22:14:31.197000,2.014,6.16668,Clear,0,8660.547,50.203,2
2015-12-10,22:14:31.297000,1.852,6.00528,Clear,0,8660.33,50.2,2
2015-12-10,22:14:31.397000,1.871,6.02368,Clear,0,8660.113,50.198,2
2015-12-10,22:14:31.497000,1.893,6.04547,Clear,0,8659.896,50.195,2
2015-12-10,22:14:31.597000,1.852,6.00536,Clear,0,8659.678,50.193,2
2015-12-10,22:14:31.697000,1.993,6.14581,Clear,0,8659.461,50.191,2
2015-12-10,22:14:31.797000,1.84,5.99269,Clear,0,8659.244,50.188,2
2015-12-10,22:14:31.897000,1.885,6.03776,Clear,0,8659.027,50.186,2
2015-12-10,22:14:31.997000,2.005,6.15798,Clear,0,8658.81,50.183,2
2015-12-10,22:14:32.097000,1.968,6.12032,Clear,0,8658.592,50.181,2
2015-12-10,22:14:32.197000,1.982,6.13425,Clear,0,8658.375,50.178,2
2015-12-10,22:14:32.297000,1.999,6.15076,Clear,0,8658.158,50.176,2
2015-12-10,22:14:32.397000,1.881,6.03307,Clear,0,8657.941,50.174,2
2015-12-10,22:14:32.497000,1.92,6.07231,Clear,0,8657.724,50.171,2
2015-12-10,22:14:32.597000,1.874,6.02574,Clear,0,8657.507,50.169,2
2015-12-10,22:14:32.697000,1.966,6.11815,Clear,0,8657.289,50.166,2
2015-12-10,22:14:32.797000,1.928,6.08019,Clear,0,8657.072,50.164,2
2015-12-10,22:14:32.897000,2.024,6.17571,Clear,0,8656.855,50.161,2
2015-12-10,22:14:32.997000,1.938,6.08977,Clear,0,8656.638,50.159,2
2015-12-10,22:14:33.097000,2.03,6.18211,Clear,0,8656.421,50.156,2
2015-12-10,22:14:33.197000,2.009,6.16052,Clear,0,8656.203,50.154,2
2015-12-10,22:14:33.297000,1.966,6.11803,Clear,0,8655.986,50.152,2
2015-12-10,22:14:33.397000,2.077,6.22823,Clear,0,8655.769,50.149,2
2015-12-10,22:14:33.497000,2.101,6.25204,Clear,0,8655.552,50.147,2
2015-12-10,22:14:33.597000,2.082,6.23306,Clear,0,8655.335,50.144,2
2015-12-10,22:14:33.697000,2.073,6.22395,Clear,0,8655.117,50.142,2
2015-12-10,22:14:33.797000,1.986,6.13697,Clear,0,8654.9,50.139,2
2015-12-10,22:14:33.897000,2.098,6.24931,Clear,0,8654.683,50.137,2
2015-12-10,22:14:33.997000,2.117,6.26756,Clear,0,8654.466,50.135,2
2015-12-10,22:14:34.097000,2.112,6.26267,Clear,0,8654.249,50.132,2
2015-12-10,22:14:34.197000,2.095,6.24595,Clear,0,8654.031,50.13,2
2015-12-10,22:14:34.297000,2.148,6.29853,Clear,0,8653.814,50.127,2
2015-12-10,22:14:34.397000,2.166,6.31716,Clear,0,8653.597,50.125,2
2015-12-10,22:14:34.497000,2.033,6.18408,Clear,0,8653.38,50.122,2
2015-12-10,22:14:34.597000,2.159,6.31001,Clear,0,8653.163,50.12,2
2015-12-10,22:14:34.697000,2.066,6.2159,Clear,0,8652.945,50.117,2
2015-12-10,22:14:34.797000,2.176,6.3261,Clear,0,8652.728,50.115,2
2015-12-10,22:14:34.897000,2.133,6.28275,Clear,0,8652.511,50.113,2
2015-12-10,22:14:34.997000,2.157,6.30684,Clear,0,8652.294,50.11,2
2015-12-10,22:14:35.097000,2.139,6.28924,Clear,0,8652.077,50.108,2
2015-12-10,22:14:35.197000,2.165,6.31464,Clear,0,8651.86,50.105,2
2015-12-10,22:14:35.297000,2.167,6.31696,Clear,0,8651.642,50.103,2
2015-12-10,22:14:35.397000,2.221,6.37085,Clear,0,8651.425,50.1,2
2015-12-10,22:14:35.497000,2.281,6.43131,Clear,0,8651.208,50.098,2
2015-12-10,22:14:35.597000,2.216,6.36618,Clear,0,8650.991,50.096,2
2015-12-10,22:14:35.697000,2.215,6.36527,Clear,0,8650.774,50.093,2
2015-12-10,22:14:35.797000,2.316,6.46585,Clear,0,8650.556,50.091,2
2015-12-10,22:14:35.897000,2.211,6.36113,Clear,0,8650.339,50.088,2
2015-12-10,22:14:35.997000,2.25,6.39941,Clear,0,8650.122,50.086,2
2015-12-10,22:14:36.097000,2.293,6.4418,Clear,0,8649.905,50.083,2
2015-12-10,22:14:36.197000,2.311,6.45998,Clear,0,8649.688,50.081,2
2015-12-10,22:14:36.297000,2.264,6.41265,Clear,0,8649.47,50.078,2
2015-12-10,22:14:36.397000,2.301,6.4503,Clear,0,8649.253,50.076,2
2015-12-10,22:14:36.497000,2.327,6.47634,Clear,0,8649.036,50.074,2
2015-12-10,22:14:36.597000,2.375,6.52355,Clear,0,8648.819,50.071,2
2015-12-10,22:14:36.697000,2.334,6.48343,Clear,0,8648.602,50.069,2
2015-12-10,22:14:36.797000,2.388,6.53651,Clear,0,8648.385,50.066,2
2015-12-10,22:14:36.897000,2.435,6.58374,Clear,0,8648.167,50.064,2
2015-12-10,22:14:36.997000,2.478,6.62731,Clear,0,8647.95,50.061,2
2015-12-10,22:14:37.097000,2.528,6.67728,Clear,0,8647.733,50.059,2
2015-12-10,22:14:37.197000,2.492,6.64106,Clear,0,8647.516,50.057,2
2015-12-10,22:14:37.297000,2.424,6.57253,Clear,0,8647.299,50.054,2
2015-12-10,22:14:37.397000,2.37,6.51794,Clear,0,8647.081,50.052,2
2015-12-10,22:14:37.497000,2.534,6.68215,Clear,0,8646.864,50.049,2
2015-12-10,22:14:37.597000,2.476,6.62435,Clear,0,8646.647,50.047,2
2015-12-10,22:14:37.697000,2.354,6.50221,Clear,0,8646.43,50.044,2
2015-12-10,22:14:37.797000,2.52,6.66828,Clear,0,8646.213,50.042,2
2015-12-10,22:14:37.897000,2.574,6.72218,Clear,0,8645.996,50.039,2
2015-12-10,22:14:37.997000,2.581,6.72909,Clear,0,8645.778,50.037,2
2015-12-10,22:14:38.097000,2.476,6.62384,Clear,0,8645.561,50.035,2
2015-12-10,22:14:38.197000,2.574,6.7219,Clear,0,8645.344,50.032,2
2015-12-10,22:14:38.297000,2.408,6.55636,Clear,0,8645.127,50.03,2
2015-12-10,22:14:38.397000,2.492,6.64027,Clear,0,8644.91,50.027,2
2015-12-10,22:14:38.497000,2.522,6.66975,Clear,0,8644.692,50.025,2
2015-12-10,22:14:38.597000,2.527,6.67526,Clear,0,8644.475,50.022,2
2015-12-10,22:14:38.697000,2.533,6.68025,Clear,0,8644.258,50.02,2
2015-12-10,22:14:38.797000,2.601,6.74794,Clear,0,8644.041,50.017,2
2015-12-10,22:14:38.897000,2.575,6.7219,Clear,0,8643.824,50.015,2
2015-12-10,22:14:38.997000,2.604,6.75096,Clear,0,8643.607,50.013,2
2015-12-10,22:14:39.097000,2.668,6.81475,Clear,0,8643.389,50.01,2
2015-12-10,22:14:39.197000,2.689,6.83578,Clear,0,8643.172,50.008,2
2015-12-10,22:14:39.297000,2.698,6.84503,Clear,0,8642.955,50.005,2
2015-12-10,22:14:39.397000,2.655,6.80166,Clear,0,8642.738,50.003,2
2015-12-10,22:14:39.497000,2.783,6.92965,Clear,0,8642.521,50.0,2
2015-12-10,22:14:39.597000,2.656,6.80332,Clear,0,8642.303,49.998,2
2015-12-10,22:14:39.697000,2.776,6.92303,Clear,0,8642.086,49.996,2
2015-12-10,22:14:39.797000,2.812,6.95933,Clear,0,8641.869,49.993,2
2015-12-10,22:14:39.897000,2.774,6.92117,Clear,0,8641.652,49.991,2
2015-12-10,22:14:39.997000,2.809,6.95514,Clear,0,8641.435,49.988,2
2015-12-10,22:14:40.097000,2.883,7.02906,Clear,0,8641.218,49.986,2
2015-12-10,22:14:40.197000,2.894,7.04012,Clear,0,8641.0,49.983,2
2015-12-10,22:14:40.297000,2.821,6.96724,Clear,0,8640.783,49.981,2
2015-12-10,22:14:40.397000,2.954,7.09978,Clear,0,8640.566,49.978,2
2015-12-10,22:14:40.497000,2.879,7.02459,Clear,0,8640.349,49.976,2
2015-12-10,22:14:40.597000,3.001,7.14656,Clear,0,8640.132,49.974,2
2015-12-10,22:14:40.697000,2.948,7.09362,Clear,0,8639.915,49.971,2
2015-12-10,22:14:40.797000,2.915,7.06105,Clear,0,8639.697,49.969,2
2015-12-10,22:14:40.897000,2.896,7.04201,Clear,0,8639.48,49.966,2
2015-12-10,22:14:40.997000,2.994,7.13993,Clear,0,8639.263,49.964,2
2015-12-10,22:14:41.097000,2.961,7.10677,Clear,0,8639.046,49.961,2
2015-12-10,22:14:41.197000,2.981,7.12679,Clear,0,8638.829,49.959,2
2015-12-10,22:14:41.297000,3.063,7.20771,Clear,0,8638.611,49.956,2
2015-12-10,22:14:41.397000,3.051,7.19611,Clear,0,8638.394,49.954,2
2015-12-10,22:14:41.497000,3.014,7.1589,Clear,0,8638.177,49.952,2
2015-12-10,22:14:41.597000,3.078,7.22321,Clear,0,8637.96,49.949,2
2015-12-10,22:14:41.697000,3.088,7.2333,Clear,0,8637.743,49.947,2
2015-12-10,22:14:41.797000,3.107,7.25238,Clear,0,8637.526,49.944,2
2015-12-10,22:14:41.897000,3.204,7.34914,Clear,0,8637.308,49.942,2
2015-12-10,22:14:41.997000,3.095,7.23962,Clear,0,8637.091,49.939,2
2015-12-10,22:14:42.097000,3.139,7.28423,Clear,0,8636.874,49.937,2
2015-12-10,22:14:42.197000,3.142,7.28683,Clear,0,8636.657,49.934,2
2015-12-10,22:14:42.297000,3.295,7.43948,Clear,0,8636.44,49.932,2
2015-12-10,22:14:42.397000,3.271,7.41578,Clear,0,8636.223,49.93,2
2015-12-10,22:14:42.497000,3.351,7.49563,Clear,0,8636.005,49.927,2
2015-12-10,22:14:42.597000,3.47,7.61394,Clear,0,8635.788,49.925,2
2015-12-10,22:14:42.697000,3.345,7.48905,Clear,0,8635.571,49.922,2
2015-12-10,22:14:42.797000,3.508,7.65234,Clear,0,8635.354,49.92,2
2015-12-10,22:14:42.897000,3.376,7.52039,Clear,0,8635.137,49.917,2
2015-12-10,22:14:42.997000,3.395,7.53909,Clear,0,8634.92,49.915,2
2015-12-10,22:14:43.097000,3.483,7.62729,Clear,0,8634.702,49.912,2
2015-12-10,22:14:43.197000,3.501,7.64464,Clear,0,8634.485,49.91,2
2015-12-10,22:14:43.297000,3.437,7.58089,Clear,0,8634.268,49.908,2
2015-12-10,22:14:43.397000,3.454,7.59814,Clear,0,8634.051,49.905,2
2015-12-10,22:14:43.497000,3.425,7.56852,Clear,0,8633.834,49.903,2
2015-12-10,22:14:43.597000,3.396,7.54028,Clear,0,8633.617,49.9,2
2015-12-10,22:14:43.697000,3.417,7.56086,Clear,0,8633.399,49.898,2
2015-12-10,22:14:43.797000,3.285,7.42901,Clear,0,8633.182,49.895,2
2015-12-10,22:14:43.897000,3.541,7.68428,Clear,0,8632.965,49.893,2
2015-12-10,22:14:43.997000,3.389,7.53222,Clear,0,8632.748,49.89,2
2015-12-10,22:14:44.097000,3.444,7.58651,Clear,0,8632.531,49.888,2
2015-12-10,22:14:44.197000,3.527,7.66966,Clear,0,8632.314,49.886,2
2015-12-10,22:14:44.297000,3.462,7.60511,Clear,0,8632.096,49.883,2
2015-12-10,22:14:44.397000,3.439,7.58214,Clear,0,8631.879,49.881,2
2015-12-10,22:14:44.497000,3.495,7.63806,Clear,0,8631.662,49.878,2
2015-12-10,22:14:44.597000,3.488,7.63087,Clear,0,8631.445,49.876,2
2015-12-10,22:14:44.697000,3.453,7.59561,Clear,0,8631.228,49.873,2
2015-12-10,22:14:44.797000,3.427,7.57037,Clear,0,8631.011,49.871,2
2015-12-10,22:14:44.897000,3.654,7.79742,Clear,0,8630.793,49.868,2
2015-12-10,22:14:44.997000,3.47,7.6131,Clear,0,8630.576,49.866,2
2015-12-10,22:14:45.097000,3.545,7.68839,Clear,0,8630.359,49.864,2
2015-12-10,22:14:45.197000,3.564,7.7064,Clear,0,8630.142,49.861,2
2015-12-10,22:14:45.297000,3.403,7.54479,Clear,0,8629.925,49.859,2
2015-12-10,22:14:45.397000,3.38,7.52186,Clear,0,8629.708,49.856,2
2015-12-10,22:14:45.497000,3.419,7.56086,Clear,0,8629.49,49.854,2
2015-12-10,22:14:45.597000,3.64,7.78196,Clear,0,8629.273,49.851,2
2015-12-10,22:14:45.697000,3.581,7.72294,Clear,0,8629.056,49.849,2
2015-12-10,22:14:45.797000,3.642,7.78421,Clear,0,8628.839,49.846,2
2015-12-10,22:14:45.897000,3.723,7.86519,Clear,0,8628.622,49.844,2
2015-12-10,22:14:45.997000,3.713,7.85473,Clear,0,8628.405,49.842,2
2015-12-10,22:14:46.097000,3.681,7.82278,Clear,0,8628.187,49.839,2
2015-12-10,22:14:46.197000,3.701,7.84318,Clear,0,8627.97,49.837,2
2015-12-10,22:14:46.297000,3.66,7.80237,Clear,0,8627.753,49.834,2
2015-12-10,22:14:46.397000,3.532,7.67372,Clear,0,8627.536,49.832,2
2015-12-10,22:14:46.497000,3.909,8.05028,Clear,0,8627.319,49.829,2
2015-12-10,22:14:46.597000,3.84,7.98111,Clear,0,8627.102,49.827,2
2015-12-10,22:14:46.697000,3.845,7.98607,Clear,0,8626.884,49.824,2
2015-12-10,22:14:46.797000,3.757,7.8976,Clear,0,8626.667,49.822,2
2015-12-10,22:14:46.897000,3.908,8.04933,Clear,0,8626.45,49.819,2
2015-12-10,22:14:46.997000,3.844,7.98472,Clear,0,8626.233,49.817,2
2015-12-10,22:14:47.097000,3.757,7.8976,Clear,0,8626.016,49.815,2
2015-12-10,22:14:47.197000,4.093,8.23424,Clear,0,8625.799,49.812,2
2015-12-10,22:14:47.297000,3.967,8.10787,Clear,0,8625.582,49.81,2
2015-12-10,22:14:47.397000,3.912,8.05268,Clear,0,8625.364,49.807,2
2015-12-10,22:14:47.497000,3.976,8.1165,Clear,0,8625.147,49.805,2
2015-12-10,22:14:47.597000,4.093,8.23424,Clear,0,8624.93,49.802,2
2015-12-10,22:14:47.697000,3.879,8.01957,Clear,0,8624.713,49.8,2
2015-12-10,22:14:47.797000,3.988,8.12931,Clear,0,8624.496,49.797,2
2015-12-10,22:14:47.897000,4.015,8.15487,Clear,0,8624.279,49.795,2
2015-12-10,22:14:47.997000,3.854,7.99423,Clear,0,8624.061,49.793,2
2015-12-10,22:14:48.097000,3.969,8.10939,Clear,0,8623.844,49.79,2
2015-12-10,22:14:48.197000,3.93,8.07012,Clear,0,8623.627,49.788,2
2015-12-10,22:14:48.297000,4.117,8.25719,Clear,0,8623.41,49.785,2
2015-12-10,22:14:48.397000,3.993,8.13292,Clear,0,8623.193,49.783,2
2015-12-10,22:14:48.497000,4.036,8.17565,Clear,0,8622.976,49.78,2
2015-12-10,22:14:48.597000,3.865,8.00521,Clear,0,8622.758,49.778,2
2015-12-10,22:14:48.697000,4.039,8.17942,Clear,0,8622.541,49.775,2
2015-12-10,22:14:48.797000,3.879,8.01863,Clear,0,8622.324,49.773,2
2015-12-10,22:14:48.897000,3.892,8.03175,Clear,0,8622.107,49.771,2
2015-12-10,22:14:48.997000,3.889,8.0294,Clear,0,8621.89,49.768,2
2015-12-10,22:14:49.097000,4.0,8.14019,Clear,0,8621.673,49.766,2
2015-12-10,22:14:49.197000,3.81,7.9492,Clear,0,8621.456,49.763,2
2015-12-10,22:14:49.297000,3.809,7.94789,Clear,0,8621.238,49.761,2
2015-12-10,22:14:49.397000,4.085,8.22406,Clear,0,8621.021,49.758,2
2015-12-10,22:14:49.497000,3.983,8.1216,Clear,0,8620.804,49.756,2
2015-12-10,22:14:49.597000,4.096,8.2348,Clear,0,8620.587,49.753,2
2015-12-10,22:14:49.697000,4.04,8.17889,Clear,0,8620.37,49.751,2
2015-12-10,22:14:49.797000,3.929,8.06817,Clear,0,8620.153,49.748,2
2015-12-10,22:14:49.897000,4.166,8.30461,Clear,0,8619.936,49.746,2
2015-12-10,22:14:49.997000,3.91,8.04933,Clear,0,8619.718,49.744,2
2015-12-10,22:14:50.097000,4.021,8.16016,Clear,0,8619.501,49.741,2
2015-12-10,22:14:50.197000,4.158,8.29736,Clear,0,8619.284,49.739,2
2015-12-10,22:14:50.297000,4.069,8.20842,Clear,0,8619.067,49.736,2
2015-12-10,22:14:50.397000,4.057,8.19574,Clear,0,8618.85,49.734,2
2015-12-10,22:14:50.497000,4.06,8.19794,Clear,0,8618.633,49.731,2
2015-12-10,22:14:50.597000,3.979,8.1165,Clear,0,8618.416,49.729,2
2015-12-10,22:14:50.697000,3.895,8.03269,Clear,0,8618.198,49.726,2
2015-12-10,22:14:50.797000,4.04,8.17781,Clear,0,8617.981,49.724,2
2015-12-10,22:14:50.897000,4.081,8.21901,Clear,0,8617.764,49.722,2
2015-12-10,22:14:50.997000,4.136,8.27355,Clear,0,8617.547,49.719,2
2015-12-10,22:14:51.097000,4.176,8.31374,Clear,0,8617.33,49.717,2
2015-12-10,22:14:51.197000,4.272,8.40949,Clear,0,8617.113,49.714,2
2015-12-10,22:14:51.297000,4.446,8.58355,Clear,0,8616.895,49.712,2
2015-12-10,22:14:51.397000,4.075,8.21287,Clear,0,8616.678,49.709,2
2015-12-10,22:14:51.497000,4.187,8.32479,Clear,0,8616.461,49.707,2
2015-12-10,22:14:51.597000,4.282,8.42022,Clear,0,8616.244,49.704,2
2015-12-10,22:14:51.697000,4.191,8.3285,Clear,0,8616.027,49.702,2
2015-12-10,22:14:51.797000,4.223,8.35992,Clear,0,8615.81,49.699,2
2015-12-10,22:14:51.897000,4.294,8.43105,Clear,0,8615.593,49.697,2
2015-12-10,22:14:51.997000,4.493,8.62996,Clear,0,8615.375,49.695,2
2015-12-10,22:14:52.097000,4.266,8.40283,Clear,0,8615.158,49.692,2
2015-12-10,22:14:52.197000,4.275,8.41149,Clear,0,8614.941,49.69,2
2015-12-10,22:14:52.297000,4.493,8.62996,Clear,0,8614.724,49.687,2
2015-12-10,22:14:52.397000,4.448,8.58511,Clear,0,8614.507,49.685,2
2015-12-10,22:14:52.497000,4.36,8.497,Clear,0,8614.29,49.682,2
2015-12-10,22:14:52.597000,4.55,8.68703,Clear,0,8614.073,49.68,2
2015-12-10,22:14:52.697000,4.59,8.72651,Clear,0,8613.855,49.677,2
2015-12-10,22:14:52.797000,4.787,8.92393,Clear,0,8613.638,49.675,2
2015-12-10,22:14:52.897000,4.354,8.49112,Clear,0,8613.421,49.672,2
2015-12-10,22:14:52.997000,4.51,8.64722,Clear,0,8613.204,49.67,2
2015-12-10,22:14:53.097000,5.133,9.26932,Clear,0,8612.987,49.668,2
2015-12-10,22:14:53.197000,4.694,8.82958,Clear,0,8612.77,49.665,2
2015-12-10,22:14:53.297000,4.666,8.80227,Clear,0,8612.553,49.663,2
2015-12-10,22:14:53.397000,5.257,9.39313,Clear,0,8612.336,49.66,2
2015-12-10,22:14:53.497000,4.759,8.89473,Clear,0,8612.118,49.658,2
2015-12-10,22:14:53.597000,5.126,9.26194,Clear,0,8611.901,49.655,2
2015-12-10,22:14:53.697000,4.723,8.85862,Clear,0,8611.684,49.653,2
2015-12-10,22:14:53.897000,4.716,8.85154,Clear,0,8611.25,49.648,2
2015-12-10,22:14:53.997000,4.936,9.0721,Clear,0,8611.033,49.645,2
2015-12-10,22:14:54.097000,5.07,9.20602,Clear,0,8610.816,49.643,2
2015-12-10,22:14:54.197000,5.555,9.69119,Clear,0,8610.598,49.641,2
2015-12-10,22:14:54.297000,4.885,9.02143,Clear,0,8610.381,49.638,2
2015-12-10,22:14:54.397000,4.925,9.05982,Clear,0,8610.164,49.636,2
2015-12-10,22:14:54.597000,5.265,9.39979,Clear,0,8609.73,49.631,2
2015-12-10,22:14:54.797000,5.822,9.9572,Clear,0,8609.296,49.626,2
2015-12-10,22:14:54.897000,5.601,9.73578,Clear,0,8609.079,49.623,2
2015-12-10,22:14:54.997000,5.352,9.4867,Clear,0,8608.861,49.621,2
2015-12-10,22:14:55.097000,5.059,9.19352,Clear,0,8608.644,49.618,2
2015-12-10,22:14:55.197000,5.765,9.90012,Clear,0,8608.427,49.616,2
2015-12-10,22:14:55.297000,5.513,9.64835,Clear,0,8608.21,49.614,2
2015-12-10,22:14:55.397000,5.174,9.30853,Clear,0,8607.993,49.611,2
2015-12-10,22:14:55.497000,5.357,9.49214,Clear,0,8607.776,49.609,2
2015-12-10,22:14:55.597000,5.654,9.78944,Clear,0,8607.559,49.606,2
2015-12-10,22:14:55.697000,5.597,9.73124,Clear,0,8607.341,49.604,2
2015-12-10,22:14:55.897000,5.416,9.55004,Clear,0,8606.907,49.599,2
2015-12-10,22:14:56.297000,5.283,9.41663,Clear,0,8606.039,49.589,2
2015-12-10,22:14:56.397000,5.487,9.62139,Clear,0,8605.822,49.587,2
2015-12-10,22:14:56.497000,5.506,9.63998,Clear,0,8605.604,49.584,2
2015-12-10,22:14:56.597000,5.579,9.71325,Clear,0,8605.387,49.582,2
2015-12-10,22:14:56.897000,5.5,9.63375,Clear,0,8604.736,49.574,2
2015-12-10,22:14:57.297000,5.656,9.78944,Clear,0,8603.867,49.564,2
2015-12-10,22:14:57.397000,5.545,9.67816,Clear,0,8603.65,49.562,2
2015-12-10,22:14:57.497000,5.61,9.74263,Clear,0,8603.433,49.56,2
2015-12-10,22:14:57.697000,5.237,9.37014,Clear,0,8602.999,49.555,2
2015-12-10,22:14:57.897000,5.522,9.65467,Clear,0,8602.565,49.55,2
2015-12-10,22:14:57.997000,6.009,10.1424,Clear,0,8602.348,49.547,2
2015-12-10,22:14:58.197000,5.52,9.65256,Clear,0,8601.913,49.542,2
