satellite, 25773 GLOBALSTAR M052 / GLOB
catalogue, 1 NORAD
track, 1642430
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2048
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-18,00:55:08.629000,6.018,7.33874,Clear,0,2135.812,82.296,6
2014-08-18,00:55:08.729000,5.923,7.43706,Clear,0,2135.854,82.313,6
2014-08-18,00:55:08.829000,5.992,7.50552,Clear,0,2135.896,82.33,6
2014-08-18,00:55:08.929000,5.871,7.3862,Clear,0,2135.939,82.348,6
2014-08-18,00:55:09.229000,5.736,7.25243,Clear,0,2136.066,82.399,6
2014-08-18,00:55:09.329000,5.759,7.27469,Clear,0,2136.109,82.416,6
2014-08-18,00:55:09.429000,5.621,7.13692,Clear,0,2136.152,82.434,6
2014-08-18,00:55:09.529000,5.983,7.65996,Clear,0,2136.195,82.451,6
2014-08-18,00:55:09.529000,5.983,7.49989,Clear,0,2136.195,82.451,6
2014-08-18,00:55:09.529000,6.143,7.65996,Clear,0,2136.195,82.451,6
2014-08-18,00:55:09.529000,6.143,7.49989,Clear,0,2136.195,82.451,6
2014-08-18,00:55:09.629000,6.003,7.52001,Clear,0,2136.238,82.468,6
2014-08-18,00:55:09.629000,6.003,7.37635,Clear,0,2136.238,82.468,6
2014-08-18,00:55:09.629000,5.859,7.52001,Clear,0,2136.238,82.468,6
2014-08-18,00:55:09.629000,5.859,7.37635,Clear,0,2136.238,82.468,6
2014-08-18,00:55:09.729000,5.984,7.50058,Clear,0,2136.281,82.485,6
2014-08-18,00:55:09.829000,5.959,7.47647,Clear,0,2136.325,82.502,6
2014-08-18,00:55:09.929000,5.736,7.25397,Clear,0,2136.368,82.519,6
2014-08-18,00:55:10.229000,5.897,7.41588,Clear,0,2136.5,82.571,6
2014-08-18,00:55:10.329000,5.873,7.39153,Clear,0,2136.545,82.588,6
2014-08-18,00:55:10.429000,5.983,7.50295,Clear,0,2136.589,82.605,6
2014-08-18,00:55:10.529000,5.834,7.35436,Clear,0,2136.633,82.623,6
2014-08-18,00:55:10.529000,5.834,7.2511,Clear,0,2136.633,82.623,6
2014-08-18,00:55:10.529000,5.731,7.35436,Clear,0,2136.633,82.623,6
2014-08-18,00:55:10.529000,5.731,7.2511,Clear,0,2136.633,82.623,6
2014-08-18,00:55:10.629000,6.077,7.75577,Clear,0,2136.678,82.64,6
2014-08-18,00:55:10.629000,6.077,7.59726,Clear,0,2136.678,82.64,6
2014-08-18,00:55:10.629000,6.236,7.75577,Clear,0,2136.678,82.64,6
2014-08-18,00:55:10.629000,6.236,7.59726,Clear,0,2136.678,82.64,6
2014-08-18,00:55:10.729000,5.887,7.40816,Clear,0,2136.723,82.657,6
2014-08-18,00:55:10.829000,6.026,7.5465,Clear,0,2136.768,82.674,6
2014-08-18,00:55:10.929000,5.889,7.41042,Clear,0,2136.813,82.691,6
2014-08-18,00:55:11.229000,5.966,7.48819,Clear,0,2136.949,82.743,6
2014-08-18,00:55:11.329000,5.876,7.39851,Clear,0,2136.995,82.76,6
2014-08-18,00:55:11.429000,5.795,7.31769,Clear,0,2137.041,82.777,6
2014-08-18,00:55:11.529000,5.935,7.45813,Clear,0,2137.087,82.794,6
2014-08-18,00:55:11.529000,5.935,7.36903,Clear,0,2137.087,82.794,6
2014-08-18,00:55:11.529000,5.846,7.45813,Clear,0,2137.087,82.794,6
2014-08-18,00:55:11.529000,5.846,7.36903,Clear,0,2137.087,82.794,6
2014-08-18,00:55:11.629000,6.145,7.66871,Clear,0,2137.133,82.811,6
2014-08-18,00:55:11.629000,6.145,7.50137,Clear,0,2137.133,82.811,6
2014-08-18,00:55:11.629000,5.977,7.66871,Clear,0,2137.133,82.811,6
2014-08-18,00:55:11.629000,5.977,7.50137,Clear,0,2137.133,82.811,6
2014-08-18,00:55:11.729000,6.117,7.64082,Clear,0,2137.179,82.829,6
2014-08-18,00:55:11.829000,5.945,7.46927,Clear,0,2137.226,82.846,6
2014-08-18,00:55:11.929000,5.917,7.44218,Clear,0,2137.272,82.863,6
2014-08-18,00:55:12.229000,5.761,7.28703,Clear,0,2137.413,82.915,6
2014-08-18,00:55:12.329000,5.757,7.28339,Clear,0,2137.46,82.932,6
2014-08-18,00:55:12.429000,5.871,7.39659,Clear,0,2137.507,82.949,6
2014-08-18,00:55:12.529000,6.15,7.80971,Clear,0,2137.555,82.966,6
2014-08-18,00:55:12.529000,6.15,7.67724,Clear,0,2137.555,82.966,6
2014-08-18,00:55:12.529000,6.283,7.80971,Clear,0,2137.555,82.966,6
2014-08-18,00:55:12.529000,6.283,7.67724,Clear,0,2137.555,82.966,6
2014-08-18,00:55:12.629000,5.857,7.52912,Clear,0,2137.602,82.983,6
2014-08-18,00:55:12.629000,5.857,7.38416,Clear,0,2137.602,82.983,6
2014-08-18,00:55:12.629000,6.002,7.52912,Clear,0,2137.602,82.983,6
2014-08-18,00:55:12.629000,6.002,7.38416,Clear,0,2137.602,82.983,6
2014-08-18,00:55:12.729000,5.888,7.41456,Clear,0,2137.65,83.0,6
2014-08-18,00:55:12.829000,5.918,7.44559,Clear,0,2137.698,83.018,6
2014-08-18,00:55:12.929000,5.825,7.35307,Clear,0,2137.746,83.035,6
2014-08-18,00:55:13.229000,5.638,7.16743,Clear,0,2137.891,83.086,6
2014-08-18,00:55:13.329000,5.992,7.52132,Clear,0,2137.94,83.103,6
2014-08-18,00:55:13.429000,5.893,7.4226,Clear,0,2137.988,83.12,6
2014-08-18,00:55:13.529000,5.881,7.52478,Clear,0,2138.037,83.138,6
2014-08-18,00:55:13.529000,5.881,7.41056,Clear,0,2138.037,83.138,6
2014-08-18,00:55:13.529000,5.995,7.52478,Clear,0,2138.037,83.138,6
2014-08-18,00:55:13.529000,5.995,7.41056,Clear,0,2138.037,83.138,6
2014-08-18,00:55:13.629000,5.863,7.6235,Clear,0,2138.086,83.155,6
2014-08-18,00:55:13.629000,5.863,7.39265,Clear,0,2138.086,83.155,6
2014-08-18,00:55:13.629000,6.094,7.6235,Clear,0,2138.086,83.155,6
2014-08-18,00:55:13.629000,6.094,7.39265,Clear,0,2138.086,83.155,6
2014-08-18,00:55:13.729000,5.808,7.33942,Clear,0,2138.136,83.172,6
2014-08-18,00:55:13.829000,6.08,7.61106,Clear,0,2138.185,83.189,6
2014-08-18,00:55:13.929000,5.919,7.45038,Clear,0,2138.234,83.206,6
2014-08-18,00:55:14.229000,6.05,7.58236,Clear,0,2138.384,83.258,6
2014-08-18,00:55:14.329000,5.789,7.322,Clear,0,2138.434,83.275,6
2014-08-18,00:55:14.429000,5.849,7.38217,Clear,0,2138.484,83.292,6
2014-08-18,00:55:14.529000,5.836,7.48547,Clear,0,2138.534,83.309,6
2014-08-18,00:55:14.529000,5.836,7.36898,Clear,0,2138.534,83.309,6
2014-08-18,00:55:14.529000,5.953,7.48547,Clear,0,2138.534,83.309,6
2014-08-18,00:55:14.529000,5.953,7.36898,Clear,0,2138.534,83.309,6
2014-08-18,00:55:14.629000,5.813,7.48033,Clear,0,2138.585,83.326,6
2014-08-18,00:55:14.629000,5.813,7.34689,Clear,0,2138.585,83.326,6
2014-08-18,00:55:14.629000,5.946,7.48033,Clear,0,2138.585,83.326,6
2014-08-18,00:55:14.629000,5.946,7.34689,Clear,0,2138.585,83.326,6
2014-08-18,00:55:14.729000,5.985,7.51936,Clear,0,2138.636,83.344,6
2014-08-18,00:55:14.829000,5.742,7.27722,Clear,0,2138.686,83.361,6
2014-08-18,00:55:14.929000,6.209,7.74384,Clear,0,2138.737,83.378,6
2014-08-18,00:55:15.229000,5.883,7.41853,Clear,0,2138.891,83.429,6
2014-08-18,00:55:15.329000,5.806,7.34244,Clear,0,2138.943,83.446,6
2014-08-18,00:55:15.429000,5.905,7.44223,Clear,0,2138.994,83.464,6
2014-08-18,00:55:15.529000,5.762,7.4295,Clear,0,2139.046,83.481,6
2014-08-18,00:55:15.529000,5.762,7.29926,Clear,0,2139.046,83.481,6
2014-08-18,00:55:15.529000,5.893,7.4295,Clear,0,2139.046,83.481,6
2014-08-18,00:55:15.529000,5.893,7.29926,Clear,0,2139.046,83.481,6
2014-08-18,00:55:15.629000,5.858,7.56416,Clear,0,2139.098,83.498,6
2014-08-18,00:55:15.629000,5.858,7.39524,Clear,0,2139.098,83.498,6
2014-08-18,00:55:15.629000,6.027,7.56416,Clear,0,2139.098,83.498,6
2014-08-18,00:55:15.629000,6.027,7.39524,Clear,0,2139.098,83.498,6
2014-08-18,00:55:15.729000,5.963,7.50142,Clear,0,2139.15,83.515,6
2014-08-18,00:55:15.829000,5.774,7.31165,Clear,0,2139.202,83.532,6
2014-08-18,00:55:15.929000,5.921,7.45916,Clear,0,2139.255,83.549,6
2014-08-18,00:55:16.229000,5.954,7.49328,Clear,0,2139.413,83.601,6
2014-08-18,00:55:16.329000,5.797,7.33698,Clear,0,2139.466,83.618,6
2014-08-18,00:55:16.429000,5.925,7.46464,Clear,0,2139.519,83.635,6
2014-08-18,00:55:16.529000,5.903,7.44286,Clear,0,2139.572,83.652,6
2014-08-18,00:55:16.529000,5.903,7.32209,Clear,0,2139.572,83.652,6
2014-08-18,00:55:16.529000,5.782,7.44286,Clear,0,2139.572,83.652,6
2014-08-18,00:55:16.529000,5.782,7.32209,Clear,0,2139.572,83.652,6
2014-08-18,00:55:16.629000,5.913,7.58809,Clear,0,2139.626,83.669,6
2014-08-18,00:55:16.629000,5.913,7.45365,Clear,0,2139.626,83.669,6
2014-08-18,00:55:16.629000,6.047,7.58809,Clear,0,2139.626,83.669,6
2014-08-18,00:55:16.629000,6.047,7.45365,Clear,0,2139.626,83.669,6
2014-08-18,00:55:16.729000,5.857,7.39777,Clear,0,2139.679,83.686,6
2014-08-18,00:55:16.829000,5.735,7.27574,Clear,0,2139.733,83.704,6
2014-08-18,00:55:16.929000,5.766,7.3077,Clear,0,2139.787,83.721,6
2014-08-18,00:55:17.229000,5.894,7.43678,Clear,0,2139.949,83.772,6
2014-08-18,00:55:17.329000,6.11,7.65263,Clear,0,2140.004,83.789,6
2014-08-18,00:55:17.429000,5.95,7.4926,Clear,0,2140.058,83.806,6
2014-08-18,00:55:17.529000,5.929,7.55825,Clear,0,2140.113,83.824,6
2014-08-18,00:55:17.529000,5.929,7.47293,Clear,0,2140.113,83.824,6
2014-08-18,00:55:17.529000,6.014,7.55825,Clear,0,2140.113,83.824,6
2014-08-18,00:55:17.529000,6.014,7.47293,Clear,0,2140.113,83.824,6
2014-08-18,00:55:17.629000,5.749,7.42063,Clear,0,2140.168,83.841,6
2014-08-18,00:55:17.629000,5.749,7.29344,Clear,0,2140.168,83.841,6
2014-08-18,00:55:17.629000,5.877,7.42063,Clear,0,2140.168,83.841,6
2014-08-18,00:55:17.629000,5.877,7.29344,Clear,0,2140.168,83.841,6
2014-08-18,00:55:17.729000,5.988,7.53253,Clear,0,2140.223,83.858,6
2014-08-18,00:55:17.829000,5.832,7.37682,Clear,0,2140.278,83.875,6
2014-08-18,00:55:17.929000,5.847,7.39159,Clear,0,2140.333,83.892,6
2014-08-18,00:55:18.229000,5.776,7.32209,Clear,0,2140.5,83.944,6
2014-08-18,00:55:18.329000,5.836,7.38328,Clear,0,2140.556,83.961,6
2014-08-18,00:55:18.429000,6.157,7.70409,Clear,0,2140.612,83.978,6
2014-08-18,00:55:18.529000,6.213,7.76043,Clear,0,2140.668,83.995,6
2014-08-18,00:55:18.529000,6.213,7.6519,Clear,0,2140.668,83.995,6
2014-08-18,00:55:18.529000,6.105,7.76043,Clear,0,2140.668,83.995,6
2014-08-18,00:55:18.529000,6.105,7.6519,Clear,0,2140.668,83.995,6
2014-08-18,00:55:18.629000,5.966,7.51387,Clear,0,2140.725,84.012,6
2014-08-18,00:55:18.629000,5.966,7.38698,Clear,0,2140.725,84.012,6
2014-08-18,00:55:18.629000,5.839,7.51387,Clear,0,2140.725,84.012,6
2014-08-18,00:55:18.629000,5.839,7.38698,Clear,0,2140.725,84.012,6
2014-08-18,00:55:18.729000,5.837,7.38504,Clear,0,2140.781,84.029,6
2014-08-18,00:55:18.829000,6.009,7.55696,Clear,0,2140.838,84.046,6
2014-08-18,00:55:18.929000,5.883,7.4324,Clear,0,2140.895,84.063,6
2014-08-18,00:55:19.229000,5.986,7.53606,Clear,0,2141.066,84.115,6
2014-08-18,00:55:19.329000,5.745,7.29482,Clear,0,2141.123,84.132,6
2014-08-18,00:55:19.429000,5.843,7.39265,Clear,0,2141.181,84.149,6
2014-08-18,00:55:19.529000,5.752,7.43521,Clear,0,2141.238,84.166,6
2014-08-18,00:55:19.529000,5.752,7.30282,Clear,0,2141.238,84.166,6
2014-08-18,00:55:19.529000,5.884,7.43521,Clear,0,2141.238,84.166,6
2014-08-18,00:55:19.529000,5.884,7.30282,Clear,0,2141.238,84.166,6
2014-08-18,00:55:19.629000,6.317,7.8678,Clear,0,2141.296,84.183,6
2014-08-18,00:55:19.629000,6.317,7.71428,Clear,0,2141.296,84.183,6
2014-08-18,00:55:19.629000,6.163,7.8678,Clear,0,2141.296,84.183,6
2014-08-18,00:55:19.629000,6.163,7.71428,Clear,0,2141.296,84.183,6
2014-08-18,00:55:19.729000,5.9,7.45243,Clear,0,2141.354,84.2,6
2014-08-18,00:55:19.829000,5.959,7.51114,Clear,0,2141.412,84.218,6
2014-08-18,00:55:19.929000,6.06,7.61219,Clear,0,2141.47,84.235,6
2014-08-18,00:55:20.229000,5.761,7.31371,Clear,0,2141.646,84.286,6
2014-08-18,00:55:20.329000,6.062,7.61561,Clear,0,2141.705,84.303,6
2014-08-18,00:55:20.429000,6.051,7.60473,Clear,0,2141.764,84.32,6
2014-08-18,00:55:20.529000,6.203,7.85486,Clear,0,2141.823,84.337,6
2014-08-18,00:55:20.529000,6.203,7.75733,Clear,0,2141.823,84.337,6
2014-08-18,00:55:20.529000,6.301,7.85486,Clear,0,2141.823,84.337,6
2014-08-18,00:55:20.529000,6.301,7.75733,Clear,0,2141.823,84.337,6
2014-08-18,00:55:20.629000,6.019,7.76143,Clear,0,2141.882,84.354,6
2014-08-18,00:55:20.629000,6.019,7.5737,Clear,0,2141.882,84.354,6
2014-08-18,00:55:20.629000,6.206,7.76143,Clear,0,2141.882,84.354,6
2014-08-18,00:55:20.629000,6.206,7.5737,Clear,0,2141.882,84.354,6
2014-08-18,00:55:20.729000,6.167,7.72199,Clear,0,2141.941,84.372,6
2014-08-18,00:55:20.829000,5.966,7.52143,Clear,0,2142.001,84.389,6
2014-08-18,00:55:20.929000,5.839,7.39505,Clear,0,2142.06,84.406,6
2014-08-18,00:55:21.229000,5.762,7.31872,Clear,0,2142.24,84.457,6
2014-08-18,00:55:21.329000,6.046,7.60311,Clear,0,2142.301,84.474,6
2014-08-18,00:55:21.429000,5.836,7.39421,Clear,0,2142.361,84.491,6
2014-08-18,00:55:21.529000,6.051,7.60883,Clear,0,2142.421,84.508,6
2014-08-18,00:55:21.529000,6.051,7.50051,Clear,0,2142.421,84.508,6
2014-08-18,00:55:21.529000,5.943,7.60883,Clear,0,2142.421,84.508,6
2014-08-18,00:55:21.529000,5.943,7.50051,Clear,0,2142.421,84.508,6
2014-08-18,00:55:21.629000,6.161,7.71858,Clear,0,2142.482,84.526,6
2014-08-18,00:55:21.629000,6.161,7.61213,Clear,0,2142.482,84.526,6
2014-08-18,00:55:21.629000,6.054,7.71858,Clear,0,2142.482,84.526,6
2014-08-18,00:55:21.629000,6.054,7.61213,Clear,0,2142.482,84.526,6
2014-08-18,00:55:21.729000,5.95,7.50912,Clear,0,2142.543,84.543,6
2014-08-18,00:55:21.829000,5.596,7.15486,Clear,0,2142.604,84.56,6
2014-08-18,00:55:21.929000,6.008,7.56702,Clear,0,2142.665,84.577,6
2014-08-18,00:55:22.229000,5.927,7.48649,Clear,0,2142.849,84.628,6
2014-08-18,00:55:22.329000,5.814,7.37499,Clear,0,2142.911,84.645,6
2014-08-18,00:55:22.429000,5.931,7.49153,Clear,0,2142.973,84.662,6
2014-08-18,00:55:22.529000,6.294,7.8552,Clear,0,2143.035,84.679,6
2014-08-18,00:55:22.529000,6.294,7.72692,Clear,0,2143.035,84.679,6
2014-08-18,00:55:22.529000,6.166,7.8552,Clear,0,2143.035,84.679,6
2014-08-18,00:55:22.529000,6.166,7.72692,Clear,0,2143.035,84.679,6
2014-08-18,00:55:22.629000,6.081,7.78093,Clear,0,2143.097,84.697,6
2014-08-18,00:55:22.629000,6.081,7.64322,Clear,0,2143.097,84.697,6
2014-08-18,00:55:22.629000,6.219,7.78093,Clear,0,2143.097,84.697,6
2014-08-18,00:55:22.629000,6.219,7.64322,Clear,0,2143.097,84.697,6
2014-08-18,00:55:22.729000,5.87,7.43217,Clear,0,2143.159,84.714,6
2014-08-18,00:55:22.829000,5.809,7.37167,Clear,0,2143.222,84.731,6
2014-08-18,00:55:22.929000,5.861,7.4241,Clear,0,2143.284,84.748,6
2014-08-18,00:55:23.229000,5.701,7.26529,Clear,0,2143.473,84.799,6
2014-08-18,00:55:23.329000,5.859,7.42305,Clear,0,2143.536,84.816,6
2014-08-18,00:55:23.429000,6.127,7.69212,Clear,0,2143.599,84.833,6
2014-08-18,00:55:23.529000,6.168,7.73302,Clear,0,2143.663,84.85,6
2014-08-18,00:55:23.529000,6.168,7.58391,Clear,0,2143.663,84.85,6
2014-08-18,00:55:23.529000,6.019,7.73302,Clear,0,2143.663,84.85,6
2014-08-18,00:55:23.529000,6.019,7.58391,Clear,0,2143.663,84.85,6
2014-08-18,00:55:23.629000,5.957,7.68752,Clear,0,2143.726,84.867,6
2014-08-18,00:55:23.629000,5.957,7.52183,Clear,0,2143.726,84.867,6
2014-08-18,00:55:23.629000,6.123,7.68752,Clear,0,2143.726,84.867,6
2014-08-18,00:55:23.629000,6.123,7.52183,Clear,0,2143.726,84.867,6
2014-08-18,00:55:23.729000,5.897,7.46341,Clear,0,2143.79,84.885,6
2014-08-18,00:55:23.829000,5.9,7.46569,Clear,0,2143.854,84.902,6
2014-08-18,00:55:23.929000,5.789,7.35532,Clear,0,2143.918,84.919,6
2014-08-18,00:55:24.229000,5.681,7.24912,Clear,0,2144.111,84.97,6
2014-08-18,00:55:24.329000,5.849,7.41731,Clear,0,2144.175,84.987,6
2014-08-18,00:55:24.429000,5.953,7.52113,Clear,0,2144.24,85.004,6
2014-08-18,00:55:24.529000,5.891,7.56722,Clear,0,2144.305,85.021,6
2014-08-18,00:55:24.529000,5.891,7.45996,Clear,0,2144.305,85.021,6
2014-08-18,00:55:24.529000,5.998,7.56722,Clear,0,2144.305,85.021,6
2014-08-18,00:55:24.529000,5.998,7.45996,Clear,0,2144.305,85.021,6
2014-08-18,00:55:24.629000,6.077,7.78372,Clear,0,2144.37,85.038,6
2014-08-18,00:55:24.629000,6.077,7.64635,Clear,0,2144.37,85.038,6
2014-08-18,00:55:24.629000,6.215,7.78372,Clear,0,2144.37,85.038,6
2014-08-18,00:55:24.629000,6.215,7.64635,Clear,0,2144.37,85.038,6
2014-08-18,00:55:24.729000,5.848,7.41695,Clear,0,2144.435,85.055,6
2014-08-18,00:55:24.829000,5.971,7.54114,Clear,0,2144.5,85.072,6
2014-08-18,00:55:24.929000,5.878,7.44766,Clear,0,2144.566,85.09,6
2014-08-18,00:55:25.229000,5.912,7.48296,Clear,0,2144.763,85.141,6
2014-08-18,00:55:25.329000,5.878,7.44995,Clear,0,2144.829,85.158,6
2014-08-18,00:55:25.429000,6.017,7.58873,Clear,0,2144.895,85.175,6
2014-08-18,00:55:25.529000,5.751,7.40473,Clear,0,2144.962,85.192,6
2014-08-18,00:55:25.529000,5.751,7.32255,Clear,0,2144.962,85.192,6
2014-08-18,00:55:25.529000,5.833,7.40473,Clear,0,2144.962,85.192,6
2014-08-18,00:55:25.529000,5.833,7.32255,Clear,0,2144.962,85.192,6
2014-08-18,00:55:25.629000,5.857,7.61268,Clear,0,2145.028,85.209,6
2014-08-18,00:55:25.629000,5.857,7.42955,Clear,0,2145.028,85.209,6
2014-08-18,00:55:25.629000,6.04,7.61268,Clear,0,2145.028,85.209,6
2014-08-18,00:55:25.629000,6.04,7.42955,Clear,0,2145.028,85.209,6
2014-08-18,00:55:25.729000,5.873,7.44616,Clear,0,2145.095,85.226,6
2014-08-18,00:55:25.829000,5.817,7.39021,Clear,0,2145.162,85.243,6
2014-08-18,00:55:25.929000,5.871,7.44542,Clear,0,2145.228,85.26,6
2014-08-18,00:55:26.229000,5.958,7.5333,Clear,0,2145.43,85.312,6
2014-08-18,00:55:26.329000,6.02,7.59531,Clear,0,2145.498,85.329,6
2014-08-18,00:55:26.429000,5.868,7.44347,Clear,0,2145.565,85.346,6
2014-08-18,00:55:26.529000,6.116,7.69153,Clear,0,2145.633,85.363,6
2014-08-18,00:55:26.529000,6.116,7.59959,Clear,0,2145.633,85.363,6
2014-08-18,00:55:26.529000,6.024,7.69153,Clear,0,2145.633,85.363,6
2014-08-18,00:55:26.529000,6.024,7.59959,Clear,0,2145.633,85.363,6
2014-08-18,00:55:26.629000,5.898,7.59281,Clear,0,2145.701,85.38,6
2014-08-18,00:55:26.629000,5.898,7.47351,Clear,0,2145.701,85.38,6
2014-08-18,00:55:26.629000,6.017,7.59281,Clear,0,2145.701,85.38,6
2014-08-18,00:55:26.629000,6.017,7.47351,Clear,0,2145.701,85.38,6
2014-08-18,00:55:26.729000,6.034,7.61057,Clear,0,2145.769,85.397,6
2014-08-18,00:55:26.829000,5.884,7.46103,Clear,0,2145.837,85.414,6
2014-08-18,00:55:26.929000,5.823,7.3999,Clear,0,2145.905,85.431,6
2014-08-18,00:55:27.229000,5.97,7.54848,Clear,0,2146.111,85.482,6
2014-08-18,00:55:27.329000,5.989,7.56782,Clear,0,2146.18,85.499,6
2014-08-18,00:55:27.429000,6.142,7.72133,Clear,0,2146.249,85.516,6
2014-08-18,00:55:27.529000,5.8,7.48469,Clear,0,2146.319,85.533,6
2014-08-18,00:55:27.529000,5.8,7.3799,Clear,0,2146.319,85.533,6
2014-08-18,00:55:27.529000,5.905,7.48469,Clear,0,2146.319,85.533,6
2014-08-18,00:55:27.529000,5.905,7.3799,Clear,0,2146.319,85.533,6
2014-08-18,00:55:27.629000,6.039,7.77071,Clear,0,2146.388,85.55,6
2014-08-18,00:55:27.629000,6.039,7.61904,Clear,0,2146.388,85.55,6
2014-08-18,00:55:27.629000,6.191,7.77071,Clear,0,2146.388,85.55,6
2014-08-18,00:55:27.629000,6.191,7.61904,Clear,0,2146.388,85.55,6
2014-08-18,00:55:27.729000,5.791,7.37052,Clear,0,2146.457,85.567,6
2014-08-18,00:55:27.829000,5.917,7.49828,Clear,0,2146.527,85.585,6
2014-08-18,00:55:27.929000,5.937,7.51779,Clear,0,2146.597,85.602,6
2014-08-18,00:55:28.229000,6.012,7.59435,Clear,0,2146.807,85.653,6
2014-08-18,00:55:28.329000,5.921,7.50356,Clear,0,2146.877,85.67,6
2014-08-18,00:55:28.429000,5.976,7.55927,Clear,0,2146.948,85.687,6
2014-08-18,00:55:28.529000,5.942,7.73888,Clear,0,2147.019,85.704,6
2014-08-18,00:55:28.529000,5.942,7.52542,Clear,0,2147.019,85.704,6
2014-08-18,00:55:28.529000,6.156,7.73888,Clear,0,2147.019,85.704,6
2014-08-18,00:55:28.529000,6.156,7.52542,Clear,0,2147.019,85.704,6
2014-08-18,00:55:28.629000,5.942,7.52562,Clear,0,2147.089,85.721,6
2014-08-18,00:55:28.629000,5.942,7.39216,Clear,0,2147.089,85.721,6
2014-08-18,00:55:28.629000,5.808,7.52562,Clear,0,2147.089,85.721,6
