satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 3384106
variability, 2 Periodic
variability_period, 104.040403
npoints, 2162
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-20,16:06:00.849000,3.306,5.94383,Clear,0,3919.618,69.172,5
2014-10-20,16:06:00.949000,3.434,6.07159,Clear,0,3919.585,69.163,5
2014-10-20,16:06:01.049000,3.192,5.83026,Clear,0,3919.552,69.154,5
2014-10-20,16:06:01.149000,3.329,5.96695,Clear,0,3919.519,69.145,5
2014-10-20,16:06:01.249000,3.243,5.88096,Clear,0,3919.486,69.136,5
2014-10-20,16:06:01.349000,3.248,5.88617,Clear,0,3919.453,69.127,5
2014-10-20,16:06:01.449000,3.16,5.7976,Clear,0,3919.42,69.119,5
2014-10-20,16:06:01.549000,3.316,5.95418,Clear,0,3919.387,69.11,5
2014-10-20,16:06:01.650000,3.231,5.86762,Clear,0,3919.354,69.101,5
2014-10-20,16:06:01.750000,3.216,5.85262,Clear,0,3919.322,69.092,5
2014-10-20,16:06:01.850000,3.058,5.69482,Clear,0,3919.289,69.083,5
2014-10-20,16:06:01.950000,3.2,5.83666,Clear,0,3919.257,69.074,5
2014-10-20,16:06:02.050000,3.226,5.86344,Clear,0,3919.224,69.065,5
2014-10-20,16:06:02.150000,3.278,5.91475,Clear,0,3919.192,69.056,5
2014-10-20,16:06:02.250000,3.312,5.94903,Clear,0,3919.159,69.048,5
2014-10-20,16:06:02.350000,3.249,5.8851,Clear,0,3919.127,69.039,5
2014-10-20,16:06:02.450000,2.941,5.57702,Clear,0,3919.095,69.03,5
2014-10-20,16:06:02.550000,3.229,5.86489,Clear,0,3919.063,69.021,5
2014-10-20,16:06:02.650000,3.263,5.89911,Clear,0,3919.03,69.012,5
2014-10-20,16:06:02.750000,3.036,5.67179,Clear,0,3918.998,69.003,5
2014-10-20,16:06:02.850000,2.961,5.59703,Clear,0,3918.966,68.994,5
2014-10-20,16:06:02.950000,3.133,5.76902,Clear,0,3918.934,68.986,5
2014-10-20,16:06:03.050000,2.936,5.57154,Clear,0,3918.902,68.977,5
2014-10-20,16:06:03.150000,2.99,5.62518,Clear,0,3918.871,68.968,5
2014-10-20,16:06:03.250000,3.184,5.81902,Clear,0,3918.839,68.959,5
2014-10-20,16:06:03.350000,2.957,5.59237,Clear,0,3918.807,68.95,5
2014-10-20,16:06:03.450000,2.984,5.61923,Clear,0,3918.775,68.941,5
2014-10-20,16:06:03.550000,3.011,5.64612,Clear,0,3918.744,68.932,5
2014-10-20,16:06:03.650000,3.14,5.77498,Clear,0,3918.712,68.924,5
2014-10-20,16:06:03.750000,3.083,5.71746,Clear,0,3918.68,68.915,5
2014-10-20,16:06:03.850000,3.016,5.65044,Clear,0,3918.649,68.906,5
2014-10-20,16:06:03.950000,3.459,6.09341,Clear,0,3918.618,68.897,5
2014-10-20,16:06:04.050000,3.117,5.75118,Clear,0,3918.586,68.888,5
2014-10-20,16:06:04.150000,3.154,5.78779,Clear,0,3918.555,68.879,5
2014-10-20,16:06:04.250000,2.956,5.58953,Clear,0,3918.524,68.87,5
2014-10-20,16:06:04.350000,3.126,5.75995,Clear,0,3918.492,68.861,5
2014-10-20,16:06:04.450000,3.075,5.70863,Clear,0,3918.461,68.853,5
2014-10-20,16:06:04.550000,2.943,5.57679,Clear,0,3918.43,68.844,5
2014-10-20,16:06:04.650000,3.086,5.71909,Clear,0,3918.399,68.835,5
2014-10-20,16:06:04.750000,3.074,5.70657,Clear,0,3918.368,68.826,5
2014-10-20,16:06:04.850000,2.952,5.58505,Clear,0,3918.337,68.817,5
2014-10-20,16:06:04.950000,3.075,5.70798,Clear,0,3918.306,68.808,5
2014-10-20,16:06:05.050000,3.059,5.69243,Clear,0,3918.275,68.799,5
2014-10-20,16:06:05.150000,3.053,5.68643,Clear,0,3918.245,68.791,5
2014-10-20,16:06:05.250000,3.044,5.67728,Clear,0,3918.214,68.782,5
2014-10-20,16:06:05.350000,2.879,5.51151,Clear,0,3918.183,68.773,5
2014-10-20,16:06:05.450000,2.994,5.62581,Clear,0,3918.153,68.764,5
2014-10-20,16:06:05.550000,3.058,5.68999,Clear,0,3918.122,68.755,5
2014-10-20,16:06:05.650000,3.133,5.76481,Clear,0,3918.092,68.746,5
2014-10-20,16:06:05.750000,3.011,5.64288,Clear,0,3918.061,68.737,5
2014-10-20,16:06:05.850000,3.013,5.64508,Clear,0,3918.031,68.729,5
2014-10-20,16:06:05.950000,2.941,5.57257,Clear,0,3918.001,68.72,5
2014-10-20,16:06:06.050000,3.213,5.84474,Clear,0,3917.97,68.711,5
2014-10-20,16:06:06.150000,3.006,5.63681,Clear,0,3917.94,68.702,5
2014-10-20,16:06:06.250000,3.026,5.65661,Clear,0,3917.91,68.693,5
2014-10-20,16:06:06.350000,3.03,5.66104,Clear,0,3917.88,68.684,5
2014-10-20,16:06:06.450000,2.958,5.58872,Clear,0,3917.85,68.675,5
2014-10-20,16:06:06.550000,2.964,5.59521,Clear,0,3917.82,68.666,5
2014-10-20,16:06:06.650000,2.857,5.48783,Clear,0,3917.79,68.658,5
2014-10-20,16:06:06.750000,2.975,5.60641,Clear,0,3917.76,68.649,5
2014-10-20,16:06:06.850000,3.109,5.73951,Clear,0,3917.73,68.64,5
2014-10-20,16:06:06.950000,2.951,5.58114,Clear,0,3917.7,68.631,5
2014-10-20,16:06:07.050000,3.117,5.74712,Clear,0,3917.671,68.622,5
2014-10-20,16:06:07.150000,2.894,5.52358,Clear,0,3917.641,68.613,5
2014-10-20,16:06:07.250000,2.988,5.61825,Clear,0,3917.611,68.604,5
2014-10-20,16:06:07.350000,3.077,5.70744,Clear,0,3917.582,68.596,5
2014-10-20,16:06:07.450000,3.116,5.74603,Clear,0,3917.552,68.587,5
2014-10-20,16:06:07.550000,3.131,5.7607,Clear,0,3917.523,68.578,5
2014-10-20,16:06:07.650000,3.092,5.72137,Clear,0,3917.493,68.569,5
2014-10-20,16:06:07.750000,2.912,5.54143,Clear,0,3917.464,68.56,5
2014-10-20,16:06:07.850000,2.878,5.50674,Clear,0,3917.435,68.551,5
2014-10-20,16:06:07.950000,2.988,5.61669,Clear,0,3917.406,68.542,5
2014-10-20,16:06:08.050000,2.943,5.57204,Clear,0,3917.376,68.533,5
2014-10-20,16:06:08.150000,3.037,5.66623,Clear,0,3917.347,68.525,5
2014-10-20,16:06:08.250000,3.091,5.71999,Clear,0,3917.318,68.516,5
2014-10-20,16:06:08.350000,3.034,5.66328,Clear,0,3917.289,68.507,5
2014-10-20,16:06:08.450000,3.084,5.71171,Clear,0,3917.26,68.498,5
2014-10-20,16:06:08.550000,3.092,5.71951,Clear,0,3917.231,68.489,5
2014-10-20,16:06:08.650000,2.834,5.46187,Clear,0,3917.203,68.48,5
2014-10-20,16:06:08.750000,2.984,5.61162,Clear,0,3917.174,68.471,5
2014-10-20,16:06:08.850000,2.993,5.62059,Clear,0,3917.145,68.463,5
2014-10-20,16:06:08.950000,3.113,5.74079,Clear,0,3917.116,68.454,5
2014-10-20,16:06:09.050000,2.811,5.43918,Clear,0,3917.088,68.445,5
2014-10-20,16:06:09.150000,2.854,5.48231,Clear,0,3917.059,68.436,5
2014-10-20,16:06:09.250000,3.026,5.65266,Clear,0,3917.031,68.427,5
2014-10-20,16:06:09.350000,2.861,5.4881,Clear,0,3917.002,68.418,5
2014-10-20,16:06:09.450000,3.097,5.72367,Clear,0,3916.974,68.409,5
2014-10-20,16:06:09.550000,3.043,5.66985,Clear,0,3916.946,68.4,5
2014-10-20,16:06:09.650000,2.976,5.60331,Clear,0,3916.917,68.392,5
2014-10-20,16:06:09.750000,2.803,5.42971,Clear,0,3916.889,68.383,5
2014-10-20,16:06:09.850000,2.865,5.49185,Clear,0,3916.861,68.374,5
2014-10-20,16:06:09.950000,2.941,5.56711,Clear,0,3916.833,68.365,5
2014-10-20,16:06:10.050000,2.99,5.61609,Clear,0,3916.805,68.356,5
2014-10-20,16:06:10.150000,3.029,5.65464,Clear,0,3916.777,68.347,5
2014-10-20,16:06:10.250000,2.801,5.42717,Clear,0,3916.749,68.338,5
2014-10-20,16:06:10.350000,3.093,5.71917,Clear,0,3916.721,68.329,5
2014-10-20,16:06:10.362000,3.523,6.14914,Clear,0,3916.718,68.328,2
2014-10-20,16:06:10.450000,3.098,5.72367,Clear,0,3916.693,68.321,5
2014-10-20,16:06:10.550000,2.972,5.59844,Clear,0,3916.665,68.312,5
2014-10-20,16:06:10.562000,2.912,5.5378,Clear,0,3916.662,68.311,2
2014-10-20,16:06:10.650000,3.209,5.83474,Clear,0,3916.638,68.303,5
2014-10-20,16:06:10.662000,2.832,5.45756,Clear,0,3916.634,68.302,2
2014-10-20,16:06:10.750000,3.031,5.6558,Clear,0,3916.61,68.294,5
2014-10-20,16:06:10.762000,3.049,5.67355,Clear,0,3916.607,68.293,2
2014-10-20,16:06:10.850000,2.87,5.49541,Clear,0,3916.582,68.285,5
2014-10-20,16:06:10.862000,2.937,5.56199,Clear,0,3916.579,68.284,2
2014-10-20,16:06:10.950000,3.152,5.77651,Clear,0,3916.555,68.276,5
2014-10-20,16:06:10.962000,2.927,5.55162,Clear,0,3916.551,68.275,2
2014-10-20,16:06:11.050000,2.948,5.5727,Clear,0,3916.527,68.267,5
2014-10-20,16:06:11.062000,2.985,5.61037,Clear,0,3916.524,68.266,2
2014-10-20,16:06:11.150000,2.971,5.59558,Clear,0,3916.5,68.259,5
2014-10-20,16:06:11.162000,2.972,5.59733,Clear,0,3916.496,68.257,2
2014-10-20,16:06:11.250000,3.239,5.86422,Clear,0,3916.472,68.25,5
2014-10-20,16:06:11.262000,2.945,5.56955,Clear,0,3916.469,68.249,2
2014-10-20,16:06:11.350000,3.278,5.90311,Clear,0,3916.445,68.241,5
2014-10-20,16:06:11.362000,3.038,5.66314,Clear,0,3916.442,68.24,2
2014-10-20,16:06:11.450000,3.148,5.77251,Clear,0,3916.418,68.232,5
2014-10-20,16:06:11.462000,2.835,5.4598,Clear,0,3916.415,68.231,2
2014-10-20,16:06:11.550000,3.132,5.75602,Clear,0,3916.391,68.223,5
2014-10-20,16:06:11.562000,3.148,5.77226,Clear,0,3916.387,68.222,2
2014-10-20,16:06:11.650000,3.018,5.64214,Clear,0,3916.363,68.214,5
2014-10-20,16:06:11.662000,3.015,5.63848,Clear,0,3916.36,68.213,2
2014-10-20,16:06:11.750000,3.139,5.7633,Clear,0,3916.336,68.205,5
2014-10-20,16:06:11.762000,3.12,5.74385,Clear,0,3916.333,68.204,2
2014-10-20,16:06:11.850000,3.163,5.78674,Clear,0,3916.309,68.196,5
2014-10-20,16:06:11.862000,3.136,5.75962,Clear,0,3916.306,68.195,2
2014-10-20,16:06:11.950000,2.992,5.61576,Clear,0,3916.282,68.188,5
2014-10-20,16:06:11.962000,3.025,5.6486,Clear,0,3916.279,68.186,2
2014-10-20,16:06:12.050000,2.892,5.51587,Clear,0,3916.255,68.179,5
2014-10-20,16:06:12.062000,3.209,5.8327,Clear,0,3916.252,68.178,2
2014-10-20,16:06:12.150000,3.211,5.83465,Clear,0,3916.228,68.17,5
2014-10-20,16:06:12.162000,3.006,5.63039,Clear,0,3916.225,68.169,2
2014-10-20,16:06:12.250000,3.179,5.80321,Clear,0,3916.201,68.161,5
2014-10-20,16:06:12.262000,3.452,6.07484,Clear,0,3916.198,68.16,2
2014-10-20,16:06:12.350000,3.031,5.65436,Clear,0,3916.175,68.152,5
2014-10-20,16:06:12.362000,3.053,5.67602,Clear,0,3916.172,68.151,2
2014-10-20,16:06:12.450000,3.145,5.76808,Clear,0,3916.148,68.143,5
2014-10-20,16:06:12.462000,3.208,5.83086,Clear,0,3916.145,68.142,2
2014-10-20,16:06:12.550000,3.147,5.77043,Clear,0,3916.121,68.134,5
2014-10-20,16:06:12.562000,3.165,5.78841,Clear,0,3916.118,68.133,2
2014-10-20,16:06:12.650000,3.424,6.04651,Clear,0,3916.095,68.125,5
2014-10-20,16:06:12.662000,3.169,5.79231,Clear,0,3916.092,68.124,2
2014-10-20,16:06:12.750000,3.358,5.98046,Clear,0,3916.068,68.117,5
2014-10-20,16:06:12.762000,3.157,5.77994,Clear,0,3916.065,68.116,2
2014-10-20,16:06:12.850000,3.241,5.86381,Clear,0,3916.042,68.108,5
2014-10-20,16:06:12.862000,3.197,5.82038,Clear,0,3916.038,68.107,2
2014-10-20,16:06:12.950000,3.335,5.95794,Clear,0,3916.015,68.099,5
2014-10-20,16:06:12.962000,3.404,6.02711,Clear,0,3916.012,68.098,2
2014-10-20,16:06:13.050000,3.099,5.72076,Clear,0,3915.989,68.09,5
2014-10-20,16:06:13.062000,3.114,5.73553,Clear,0,3915.986,68.089,2
2014-10-20,16:06:13.150000,3.171,5.79334,Clear,0,3915.962,68.081,5
2014-10-20,16:06:13.162000,3.205,5.82736,Clear,0,3915.959,68.08,2
2014-10-20,16:06:13.250000,3.331,5.95336,Clear,0,3915.936,68.072,5
2014-10-20,16:06:13.262000,3.102,5.72367,Clear,0,3915.933,68.071,2
2014-10-20,16:06:13.350000,3.375,5.99714,Clear,0,3915.91,68.063,5
2014-10-20,16:06:13.362000,3.202,5.82382,Clear,0,3915.907,68.062,2
2014-10-20,16:06:13.450000,3.123,5.74541,Clear,0,3915.884,68.054,5
2014-10-20,16:06:13.462000,3.284,5.90576,Clear,0,3915.881,68.053,2
2014-10-20,16:06:13.550000,3.189,5.81127,Clear,0,3915.858,68.046,5
2014-10-20,16:06:13.562000,3.13,5.75189,Clear,0,3915.854,68.045,2
2014-10-20,16:06:13.650000,3.345,5.96699,Clear,0,3915.832,68.037,5
2014-10-20,16:06:13.662000,3.175,5.79731,Clear,0,3915.828,68.036,2
2014-10-20,16:06:13.750000,3.283,5.90488,Clear,0,3915.806,68.028,5
2014-10-20,16:06:13.762000,3.25,5.87199,Clear,0,3915.802,68.027,2
2014-10-20,16:06:13.850000,3.106,5.72662,Clear,0,3915.78,68.019,5
2014-10-20,16:06:13.862000,3.093,5.71422,Clear,0,3915.776,68.018,2
2014-10-20,16:06:13.950000,3.583,6.20354,Clear,0,3915.754,68.01,5
2014-10-20,16:06:13.962000,3.258,5.87868,Clear,0,3915.751,68.009,2
2014-10-20,16:06:14.050000,3.315,5.93612,Clear,0,3915.728,68.001,5
2014-10-20,16:06:14.062000,3.153,5.77366,Clear,0,3915.725,68.0,2
2014-10-20,16:06:14.150000,3.262,5.88343,Clear,0,3915.702,67.992,5
2014-10-20,16:06:14.162000,3.24,5.8605,Clear,0,3915.699,67.991,2
2014-10-20,16:06:14.250000,3.478,6.09897,Clear,0,3915.676,67.983,5
2014-10-20,16:06:14.262000,3.197,5.81815,Clear,0,3915.673,67.982,2
2014-10-20,16:06:14.350000,3.332,5.95289,Clear,0,3915.651,67.975,5
2014-10-20,16:06:14.362000,3.2,5.82083,Clear,0,3915.648,67.974,2
2014-10-20,16:06:14.450000,3.269,5.89013,Clear,0,3915.625,67.966,5
2014-10-20,16:06:14.462000,3.314,5.93474,Clear,0,3915.622,67.965,2
2014-10-20,16:06:14.550000,3.418,6.03865,Clear,0,3915.599,67.957,5
2014-10-20,16:06:14.562000,3.292,5.91301,Clear,0,3915.596,67.956,2
2014-10-20,16:06:14.650000,3.412,6.03235,Clear,0,3915.574,67.948,5
2014-10-20,16:06:14.662000,3.203,5.82269,Clear,0,3915.571,67.947,2
2014-10-20,16:06:14.750000,3.439,6.05913,Clear,0,3915.548,67.939,5
2014-10-20,16:06:14.762000,3.298,5.91768,Clear,0,3915.545,67.938,2
2014-10-20,16:06:14.850000,3.39,6.01006,Clear,0,3915.523,67.93,5
2014-10-20,16:06:14.862000,3.313,5.93251,Clear,0,3915.52,67.929,2
2014-10-20,16:06:14.950000,3.402,6.02228,Clear,0,3915.498,67.921,5
2014-10-20,16:06:14.962000,3.306,5.92624,Clear,0,3915.495,67.92,2
2014-10-20,16:06:15.050000,3.28,5.90019,Clear,0,3915.472,67.912,5
2014-10-20,16:06:15.062000,3.288,5.90775,Clear,0,3915.469,67.911,2
2014-10-20,16:06:15.150000,3.404,6.02396,Clear,0,3915.447,67.904,5
2014-10-20,16:06:15.162000,3.091,5.71114,Clear,0,3915.444,67.903,2
2014-10-20,16:06:15.250000,3.472,6.09173,Clear,0,3915.422,67.895,5
2014-10-20,16:06:15.262000,3.222,5.84208,Clear,0,3915.419,67.894,2
2014-10-20,16:06:15.350000,3.379,5.99852,Clear,0,3915.397,67.886,5
2014-10-20,16:06:15.362000,3.204,5.82413,Clear,0,3915.394,67.885,2
2014-10-20,16:06:15.450000,3.355,5.97408,Clear,0,3915.372,67.877,5
2014-10-20,16:06:15.462000,3.311,5.92955,Clear,0,3915.369,67.876,2
2014-10-20,16:06:15.550000,3.455,6.07345,Clear,0,3915.347,67.868,5
2014-10-20,16:06:15.562000,3.331,5.94957,Clear,0,3915.344,67.867,2
2014-10-20,16:06:15.650000,3.558,6.17672,Clear,0,3915.322,67.859,5
2014-10-20,16:06:15.662000,3.394,6.01322,Clear,0,3915.319,67.858,2
2014-10-20,16:06:15.750000,3.528,6.14698,Clear,0,3915.297,67.85,5
2014-10-20,16:06:15.762000,3.494,6.11335,Clear,0,3915.294,67.849,2
2014-10-20,16:06:15.850000,3.585,6.20379,Clear,0,3915.272,67.842,5
2014-10-20,16:06:15.862000,3.376,5.99509,Clear,0,3915.269,67.84,2
2014-10-20,16:06:15.950000,3.335,5.95396,Clear,0,3915.247,67.833,5
2014-10-20,16:06:15.962000,3.377,5.99615,Clear,0,3915.244,67.832,2
2014-10-20,16:06:16.050000,3.69,6.3087,Clear,0,3915.223,67.824,5
2014-10-20,16:06:16.062000,3.406,6.02518,Clear,0,3915.22,67.823,2
2014-10-20,16:06:16.150000,3.501,6.12042,Clear,0,3915.198,67.815,5
2014-10-20,16:06:16.162000,3.666,6.28525,Clear,0,3915.195,67.814,2
2014-10-20,16:06:16.250000,3.605,6.22303,Clear,0,3915.173,67.806,5
2014-10-20,16:06:16.262000,3.476,6.09368,Clear,0,3915.17,67.805,2
2014-10-20,16:06:16.350000,3.472,6.09002,Clear,0,3915.149,67.797,5
2014-10-20,16:06:16.362000,3.334,5.95183,Clear,0,3915.146,67.796,2
2014-10-20,16:06:16.450000,3.485,6.10267,Clear,0,3915.124,67.788,5
2014-10-20,16:06:16.462000,3.377,5.99466,Clear,0,3915.121,67.787,2
2014-10-20,16:06:16.550000,3.576,6.19444,Clear,0,3915.1,67.779,5
2014-10-20,16:06:16.562000,3.5,6.11769,Clear,0,3915.097,67.778,2
2014-10-20,16:06:16.650000,3.634,6.25241,Clear,0,3915.075,67.771,5
2014-10-20,16:06:16.662000,3.566,6.1842,Clear,0,3915.072,67.769,2
2014-10-20,16:06:16.750000,3.516,6.13392,Clear,0,3915.051,67.762,5
2014-10-20,16:06:16.762000,3.539,6.15666,Clear,0,3915.048,67.761,2
2014-10-20,16:06:16.850000,3.656,6.27384,Clear,0,3915.027,67.753,5
2014-10-20,16:06:16.862000,3.381,5.99932,Clear,0,3915.024,67.752,2
2014-10-20,16:06:16.950000,3.652,6.26954,Clear,0,3915.002,67.744,5
2014-10-20,16:06:16.962000,3.534,6.15215,Clear,0,3915.0,67.743,2
2014-10-20,16:06:17.050000,3.741,6.35783,Clear,0,3914.978,67.735,5
2014-10-20,16:06:17.062000,3.584,6.20055,Clear,0,3914.975,67.734,2
2014-10-20,16:06:17.150000,3.688,6.30511,Clear,0,3914.954,67.726,5
2014-10-20,16:06:17.162000,3.435,6.05235,Clear,0,3914.951,67.725,2
2014-10-20,16:06:17.250000,3.654,6.27141,Clear,0,3914.93,67.717,5
2014-10-20,16:06:17.262000,3.348,5.96488,Clear,0,3914.927,67.716,2
2014-10-20,16:06:17.350000,3.819,6.43551,Clear,0,3914.906,67.708,5
2014-10-20,16:06:17.362000,3.485,6.10181,Clear,0,3914.903,67.707,2
2014-10-20,16:06:17.450000,3.51,6.12731,Clear,0,3914.882,67.699,5
2014-10-20,16:06:17.462000,3.419,6.0358,Clear,0,3914.879,67.698,2
2014-10-20,16:06:17.550000,3.66,6.27669,Clear,0,3914.858,67.691,5
2014-10-20,16:06:17.562000,3.869,6.48605,Clear,0,3914.855,67.69,2
2014-10-20,16:06:17.650000,3.6,6.2165,Clear,0,3914.834,67.682,5
2014-10-20,16:06:17.662000,3.485,6.10184,Clear,0,3914.832,67.681,2
2014-10-20,16:06:17.750000,3.805,6.42154,Clear,0,3914.811,67.673,5
2014-10-20,16:06:17.762000,3.624,6.24041,Clear,0,3914.808,67.672,2
2014-10-20,16:06:17.850000,3.541,6.15736,Clear,0,3914.787,67.664,5
2014-10-20,16:06:17.862000,3.688,6.3042,Clear,0,3914.784,67.663,2
2014-10-20,16:06:17.950000,3.51,6.12637,Clear,0,3914.763,67.655,5
2014-10-20,16:06:17.962000,3.556,6.17216,Clear,0,3914.76,67.654,2
2014-10-20,16:06:18.050000,3.687,6.30278,Clear,0,3914.74,67.646,5
2014-10-20,16:06:18.062000,3.425,6.04064,Clear,0,3914.737,67.645,2
2014-10-20,16:06:18.150000,3.779,6.39492,Clear,0,3914.716,67.637,5
2014-10-20,16:06:18.162000,3.652,6.2681,Clear,0,3914.713,67.636,2
2014-10-20,16:06:18.250000,3.697,6.31279,Clear,0,3914.692,67.628,5
2014-10-20,16:06:18.262000,3.725,6.34064,Clear,0,3914.69,67.627,2
2014-10-20,16:06:18.350000,3.669,6.28539,Clear,0,3914.669,67.62,5
2014-10-20,16:06:18.362000,3.7,6.31628,Clear,0,3914.666,67.619,2
2014-10-20,16:06:18.450000,3.648,6.26383,Clear,0,3914.646,67.611,5
2014-10-20,16:06:18.462000,3.65,6.26604,Clear,0,3914.643,67.61,2
2014-10-20,16:06:18.550000,3.671,6.28722,Clear,0,3914.622,67.602,5
2014-10-20,16:06:18.562000,3.575,6.19043,Clear,0,3914.619,67.601,2
2014-10-20,16:06:18.650000,3.625,6.2401,Clear,0,3914.599,67.593,5
2014-10-20,16:06:18.662000,3.852,6.46718,Clear,0,3914.596,67.592,2
2014-10-20,16:06:18.750000,3.772,6.3871,Clear,0,3914.576,67.584,5
2014-10-20,16:06:18.762000,3.658,6.27341,Clear,0,3914.573,67.583,2
2014-10-20,16:06:18.850000,3.616,6.23144,Clear,0,3914.553,67.575,5
2014-10-20,16:06:18.862000,3.583,6.19759,Clear,0,3914.55,67.574,2
2014-10-20,16:06:18.950000,3.774,6.38901,Clear,0,3914.529,67.566,5
2014-10-20,16:06:18.962000,3.634,6.24899,Clear,0,3914.527,67.565,2
2014-10-20,16:06:19.050000,3.79,6.40529,Clear,0,3914.506,67.557,5
2014-10-20,16:06:19.062000,3.767,6.38206,Clear,0,3914.504,67.556,2
2014-10-20,16:06:19.150000,3.637,6.25226,Clear,0,3914.483,67.549,5
2014-10-20,16:06:19.162000,3.778,6.39299,Clear,0,3914.481,67.548,2
2014-10-20,16:06:19.250000,3.529,6.14415,Clear,0,3914.46,67.54,5
2014-10-20,16:06:19.262000,3.743,6.35791,Clear,0,3914.458,67.539,2
2014-10-20,16:06:19.350000,3.83,6.44527,Clear,0,3914.437,67.531,5
2014-10-20,16:06:19.362000,3.67,6.28401,Clear,0,3914.435,67.53,2
2014-10-20,16:06:19.450000,3.887,6.50118,Clear,0,3914.415,67.522,5
2014-10-20,16:06:19.462000,3.891,6.50448,Clear,0,3914.412,67.521,2
2014-10-20,16:06:19.550000,3.818,6.43198,Clear,0,3914.392,67.513,5
2014-10-20,16:06:19.562000,3.594,6.20765,Clear,0,3914.389,67.512,2
2014-10-20,16:06:19.650000,4.009,6.62285,Clear,0,3914.369,67.504,5
2014-10-20,16:06:19.662000,3.813,6.42696,Clear,0,3914.366,67.503,2
2014-10-20,16:06:19.750000,3.854,6.46761,Clear,0,3914.346,67.495,5
2014-10-20,16:06:19.762000,3.526,6.13946,Clear,0,3914.344,67.494,2
2014-10-20,16:06:19.850000,3.887,6.50106,Clear,0,3914.324,67.486,5
2014-10-20,16:06:19.862000,3.661,6.27521,Clear,0,3914.321,67.485,2
2014-10-20,16:06:19.950000,3.746,6.35988,Clear,0,3914.301,67.478,5
2014-10-20,16:06:19.962000,3.81,6.42385,Clear,0,3914.298,67.477,2
2014-10-20,16:06:20.050000,3.939,6.55332,Clear,0,3914.279,67.469,5
2014-10-20,16:06:20.062000,3.731,6.34459,Clear,0,3914.276,67.468,2
2014-10-20,16:06:20.150000,4.067,6.68124,Clear,0,3914.256,67.46,5
2014-10-20,16:06:20.162000,3.887,6.49962,Clear,0,3914.253,67.459,2
2014-10-20,16:06:20.250000,3.965,6.57777,Clear,0,3914.234,67.451,5
2014-10-20,16:06:20.262000,4.072,6.68446,Clear,0,3914.231,67.45,2
2014-10-20,16:06:20.350000,3.822,6.43479,Clear,0,3914.211,67.442,5
2014-10-20,16:06:20.362000,3.915,6.52843,Clear,0,3914.209,67.441,2
2014-10-20,16:06:20.450000,3.94,6.55245,Clear,0,3914.189,67.433,5
2014-10-20,16:06:20.462000,3.866,6.47898,Clear,0,3914.186,67.432,2
2014-10-20,16:06:20.550000,4.078,6.69142,Clear,0,3914.167,67.424,5
2014-10-20,16:06:20.562000,4.053,6.66586,Clear,0,3914.164,67.423,2
2014-10-20,16:06:20.650000,3.907,6.51977,Clear,0,3914.145,67.415,5
2014-10-20,16:06:20.662000,3.91,6.52339,Clear,0,3914.142,67.414,2
2014-10-20,16:06:20.750000,4.026,6.63896,Clear,0,3914.123,67.407,5
2014-10-20,16:06:20.762000,3.84,6.45274,Clear,0,3914.12,67.405,2
2014-10-20,16:06:20.850000,3.924,6.53665,Clear,0,3914.1,67.398,5
2014-10-20,16:06:20.862000,3.846,6.4586,Clear,0,3914.098,67.397,2
2014-10-20,16:06:20.950000,4.132,6.74507,Clear,0,3914.078,67.389,5
2014-10-20,16:06:20.962000,3.81,6.42145,Clear,0,3914.076,67.388,2
2014-10-20,16:06:21.050000,3.971,6.58314,Clear,0,3914.057,67.38,5
2014-10-20,16:06:21.062000,3.693,6.30468,Clear,0,3914.054,67.379,2
2014-10-20,16:06:21.150000,3.878,6.4903,Clear,0,3914.035,67.371,5
2014-10-20,16:06:21.162000,3.979,6.59052,Clear,0,3914.032,67.37,2
2014-10-20,16:06:21.250000,4.184,6.79554,Clear,0,3914.013,67.362,5
2014-10-20,16:06:21.262000,3.854,6.46567,Clear,0,3914.01,67.361,2
2014-10-20,16:06:21.350000,3.958,6.56976,Clear,0,3913.991,67.353,5
2014-10-20,16:06:21.362000,4.03,6.64234,Clear,0,3913.988,67.352,2
2014-10-20,16:06:21.450000,3.99,6.60156,Clear,0,3913.969,67.344,5
2014-10-20,16:06:21.462000,4.098,6.70981,Clear,0,3913.967,67.343,2
2014-10-20,16:06:21.550000,4.008,6.62036,Clear,0,3913.948,67.336,5
2014-10-20,16:06:21.562000,3.885,6.49647,Clear,0,3913.945,67.334,2
2014-10-20,16:06:21.650000,4.132,6.74396,Clear,0,3913.926,67.327,5
2014-10-20,16:06:21.662000,4.088,6.69984,Clear,0,3913.923,67.326,2
2014-10-20,16:06:21.750000,4.036,6.64789,Clear,0,3913.904,67.318,5
2014-10-20,16:06:21.762000,3.866,6.47776,Clear,0,3913.902,67.317,2
2014-10-20,16:06:21.850000,3.926,6.53717,Clear,0,3913.883,67.309,5
2014-10-20,16:06:21.862000,3.978,6.58893,Clear,0,3913.88,67.308,2
2014-10-20,16:06:21.950000,4.256,6.86689,Clear,0,3913.861,67.3,5
2014-10-20,16:06:21.962000,4.117,6.72768,Clear,0,3913.859,67.299,2
2014-10-20,16:06:22.050000,4.433,7.04405,Clear,0,3913.84,67.291,5
2014-10-20,16:06:22.062000,3.938,6.54938,Clear,0,3913.837,67.29,2
