satellite, 4221 AZUR (GRS A) / GER
catalogue, 1 NORAD
track, 10547126
variability, 0 Not variable
variability_period, 0.0
npoints, 628
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-04,19:33:14.195000,8.108,8.30408,Clear,0,1380.98,53.43,7
2016-08-04,19:33:14.206000,8.256,8.45242,Clear,0,1380.958,53.433,6
2016-08-04,19:33:14.295000,8.322,8.5179,Clear,0,1380.779,53.456,7
2016-08-04,19:33:14.306000,8.011,8.20675,Clear,0,1380.756,53.459,6
2016-08-04,19:33:14.395000,8.156,8.35177,Clear,0,1380.577,53.482,7
2016-08-04,19:33:14.406000,7.767,7.96301,Clear,0,1380.555,53.485,6
2016-08-04,19:33:14.495000,8.056,8.2519,Clear,0,1380.376,53.508,7
2016-08-04,19:33:14.506000,8.172,8.36808,Clear,0,1380.354,53.511,6
2016-08-04,19:33:14.595000,8.128,8.32403,Clear,0,1380.175,53.534,7
2016-08-04,19:33:14.606000,8.367,8.56289,Clear,0,1380.153,53.537,6
2016-08-04,19:33:14.695000,8.451,8.64651,Clear,0,1379.974,53.56,7
2016-08-04,19:33:14.706000,8.242,8.43823,Clear,0,1379.952,53.563,6
2016-08-04,19:33:14.795000,8.429,8.62536,Clear,0,1379.774,53.586,7
2016-08-04,19:33:14.806000,8.091,8.28719,Clear,0,1379.752,53.589,6
2016-08-04,19:33:14.895000,8.201,8.39652,Clear,0,1379.574,53.612,7
2016-08-04,19:33:14.906000,8.233,8.42855,Clear,0,1379.552,53.615,6
2016-08-04,19:33:14.995000,8.222,8.41793,Clear,0,1379.374,53.638,7
2016-08-04,19:33:15.006000,8.267,8.46335,Clear,0,1379.352,53.641,6
2016-08-04,19:33:15.095000,8.117,8.31225,Clear,0,1379.175,53.664,7
2016-08-04,19:33:15.106000,8.08,8.27471,Clear,0,1379.153,53.667,6
2016-08-04,19:33:15.195000,8.204,8.39935,Clear,0,1378.975,53.691,7
2016-08-04,19:33:15.206000,8.252,8.44733,Clear,0,1378.954,53.693,6
2016-08-04,19:33:15.295000,8.519,8.71441,Clear,0,1378.776,53.717,7
2016-08-04,19:33:15.306000,7.985,8.18024,Clear,0,1378.755,53.719,6
2016-08-04,19:33:15.395000,8.196,8.39123,Clear,0,1378.578,53.743,7
2016-08-04,19:33:15.406000,8.132,8.32734,Clear,0,1378.556,53.745,6
2016-08-04,19:33:15.495000,8.232,8.42734,Clear,0,1378.379,53.769,7
2016-08-04,19:33:15.506000,8.236,8.43054,Clear,0,1378.357,53.772,6
2016-08-04,19:33:15.595000,8.167,8.36209,Clear,0,1378.181,53.795,7
2016-08-04,19:33:15.606000,8.088,8.28253,Clear,0,1378.159,53.798,6
2016-08-04,19:33:15.695000,8.026,8.22136,Clear,0,1377.983,53.821,7
2016-08-04,19:33:15.706000,8.311,8.50607,Clear,0,1377.961,53.824,6
2016-08-04,19:33:15.795000,8.656,8.85097,Clear,0,1377.786,53.847,7
2016-08-04,19:33:15.806000,8.191,8.38584,Clear,0,1377.764,53.85,6
2016-08-04,19:33:15.895000,7.994,8.18848,Clear,0,1377.588,53.873,7
2016-08-04,19:33:15.906000,8.07,8.26523,Clear,0,1377.567,53.876,6
2016-08-04,19:33:15.995000,8.028,8.22256,Clear,0,1377.391,53.899,7
2016-08-04,19:33:16.006000,8.025,8.22039,Clear,0,1377.369,53.902,6
2016-08-04,19:33:16.095000,8.02,8.21446,Clear,0,1377.194,53.925,7
2016-08-04,19:33:16.106000,8.228,8.42291,Clear,0,1377.173,53.928,6
2016-08-04,19:33:16.195000,8.184,8.37934,Clear,0,1376.998,53.951,7
2016-08-04,19:33:16.206000,7.931,8.12555,Clear,0,1376.976,53.954,6
2016-08-04,19:33:16.306000,8.221,8.41598,Clear,0,1376.78,53.98,6
2016-08-04,19:33:16.406000,8.186,8.38073,Clear,0,1376.584,54.007,6
2016-08-04,19:33:16.506000,7.992,8.1874,Clear,0,1376.388,54.033,6
2016-08-04,19:33:16.606000,7.822,8.01741,Clear,0,1376.193,54.059,6
2016-08-04,19:33:16.706000,7.924,8.11903,Clear,0,1375.998,54.085,6
2016-08-04,19:33:16.806000,8.234,8.42755,Clear,0,1375.803,54.111,6
2016-08-04,19:33:16.906000,8.176,8.36997,Clear,0,1375.608,54.137,6
2016-08-04,19:33:17.006000,8.215,8.40878,Clear,0,1375.414,54.164,6
2016-08-04,19:33:17.106000,7.664,7.85821,Clear,0,1375.22,54.19,6
2016-08-04,19:33:17.206000,8.419,8.61295,Clear,0,1375.026,54.216,6
2016-08-04,19:33:17.306000,8.237,8.43121,Clear,0,1374.833,54.242,6
2016-08-04,19:33:17.406000,8.337,8.53136,Clear,0,1374.64,54.268,6
2016-08-04,19:33:17.506000,8.136,8.32981,Clear,0,1374.447,54.295,6
2016-08-04,19:33:17.606000,8.269,8.46336,Clear,0,1374.254,54.321,6
2016-08-04,19:33:17.706000,8.2,8.39422,Clear,0,1374.062,54.347,6
2016-08-04,19:33:17.806000,8.174,8.36812,Clear,0,1373.87,54.374,6
2016-08-04,19:33:17.906000,8.319,8.51288,Clear,0,1373.678,54.4,6
2016-08-04,19:33:18.006000,8.094,8.28813,Clear,0,1373.486,54.426,6
2016-08-04,19:33:18.106000,8.23,8.42426,Clear,0,1373.295,54.452,6
2016-08-04,19:33:18.206000,8.226,8.41963,Clear,0,1373.104,54.479,6
2016-08-04,19:33:18.306000,8.399,8.59262,Clear,0,1372.914,54.505,6
2016-08-04,19:33:18.406000,8.54,8.73407,Clear,0,1372.723,54.531,6
2016-08-04,19:33:18.506000,8.059,8.25278,Clear,0,1372.533,54.558,6
2016-08-04,19:33:18.606000,8.263,8.4572,Clear,0,1372.343,54.584,6
2016-08-04,19:33:18.706000,7.989,8.18298,Clear,0,1372.154,54.61,6
2016-08-04,19:33:18.806000,8.216,8.40848,Clear,0,1371.964,54.637,6
2016-08-04,19:33:18.906000,7.974,8.16692,Clear,0,1371.775,54.663,6
2016-08-04,19:33:19.006000,8.496,8.68878,Clear,0,1371.587,54.689,6
2016-08-04,19:33:19.106000,8.162,8.35468,Clear,0,1371.398,54.716,6
2016-08-04,19:33:19.206000,8.137,8.33042,Clear,0,1371.21,54.742,6
2016-08-04,19:33:19.306000,8.165,8.35748,Clear,0,1371.022,54.769,6
2016-08-04,19:33:19.406000,7.919,8.11191,Clear,0,1370.834,54.795,6
2016-08-04,19:33:19.506000,8.372,8.56475,Clear,0,1370.647,54.821,6
2016-08-04,19:33:19.606000,8.187,8.38014,Clear,0,1370.46,54.848,6
2016-08-04,19:33:19.706000,8.042,8.23512,Clear,0,1370.273,54.874,6
2016-08-04,19:33:19.806000,8.262,8.45448,Clear,0,1370.087,54.901,6
2016-08-04,19:33:19.906000,8.02,8.21309,Clear,0,1369.9,54.927,6
2016-08-04,19:33:20.006000,7.986,8.17901,Clear,0,1369.714,54.954,6
2016-08-04,19:33:20.106000,7.864,8.05695,Clear,0,1369.529,54.98,6
2016-08-04,19:33:20.206000,8.291,8.48346,Clear,0,1369.343,55.006,6
2016-08-04,19:33:20.306000,8.257,8.44972,Clear,0,1369.158,55.033,6
2016-08-04,19:33:20.406000,7.983,8.17611,Clear,0,1368.973,55.059,6
2016-08-04,19:33:20.506000,8.102,8.29487,Clear,0,1368.789,55.086,6
2016-08-04,19:33:20.606000,8.181,8.37348,Clear,0,1368.604,55.112,6
2016-08-04,19:33:20.706000,8.131,8.32346,Clear,0,1368.42,55.139,6
2016-08-04,19:33:20.806000,8.089,8.2823,Clear,0,1368.237,55.165,6
2016-08-04,19:33:20.906000,8.104,8.29693,Clear,0,1368.053,55.192,6
2016-08-04,19:33:21.006000,8.106,8.29929,Clear,0,1367.87,55.219,6
2016-08-04,19:33:21.106000,8.161,8.35375,Clear,0,1367.687,55.245,6
2016-08-04,19:33:21.206000,8.216,8.40881,Clear,0,1367.505,55.272,6
2016-08-04,19:33:21.306000,8.439,8.63159,Clear,0,1367.322,55.298,6
2016-08-04,19:33:21.406000,7.978,8.17111,Clear,0,1367.14,55.325,6
2016-08-04,19:33:21.506000,8.078,8.27103,Clear,0,1366.959,55.351,6
2016-08-04,19:33:21.606000,8.154,8.34695,Clear,0,1366.777,55.378,6
2016-08-04,19:33:21.706000,7.981,8.17426,Clear,0,1366.596,55.405,6
2016-08-04,19:33:21.806000,8.163,8.35624,Clear,0,1366.415,55.431,6
2016-08-04,19:33:21.906000,8.278,8.47094,Clear,0,1366.234,55.458,6
2016-08-04,19:33:22.006000,8.108,8.29988,Clear,0,1366.054,55.484,6
2016-08-04,19:33:22.106000,8.26,8.45176,Clear,0,1365.874,55.511,6
2016-08-04,19:33:22.206000,8.398,8.58992,Clear,0,1365.694,55.538,6
2016-08-04,19:33:22.306000,8.007,8.19927,Clear,0,1365.515,55.564,6
2016-08-04,19:33:22.406000,8.094,8.28551,Clear,0,1365.335,55.591,6
2016-08-04,19:33:22.506000,8.058,8.24968,Clear,0,1365.156,55.618,6
2016-08-04,19:33:22.606000,8.232,8.42426,Clear,0,1364.978,55.644,6
2016-08-04,19:33:22.706000,8.027,8.21937,Clear,0,1364.799,55.671,6
2016-08-04,19:33:22.806000,8.047,8.23874,Clear,0,1364.621,55.698,6
2016-08-04,19:33:22.906000,8.35,8.54201,Clear,0,1364.444,55.724,6
2016-08-04,19:33:23.006000,8.277,8.46887,Clear,0,1364.266,55.751,6
2016-08-04,19:33:23.106000,8.327,8.519,Clear,0,1364.089,55.778,6
2016-08-04,19:33:23.206000,8.096,8.28813,Clear,0,1363.912,55.804,6
2016-08-04,19:33:23.306000,8.077,8.26931,Clear,0,1363.735,55.831,6
2016-08-04,19:33:23.406000,8.263,8.45516,Clear,0,1363.559,55.858,6
2016-08-04,19:33:23.506000,8.406,8.59805,Clear,0,1363.383,55.885,6
2016-08-04,19:33:23.606000,8.091,8.28289,Clear,0,1363.207,55.911,6
2016-08-04,19:33:23.706000,8.418,8.61016,Clear,0,1363.031,55.938,6
2016-08-04,19:33:23.806000,8.16,8.35158,Clear,0,1362.856,55.965,6
2016-08-04,19:33:23.906000,8.077,8.26873,Clear,0,1362.681,55.992,6
2016-08-04,19:33:24.006000,8.009,8.20089,Clear,0,1362.506,56.018,6
2016-08-04,19:33:24.106000,8.113,8.30461,Clear,0,1362.332,56.045,6
2016-08-04,19:33:24.206000,8.14,8.33194,Clear,0,1362.158,56.072,6
2016-08-04,19:33:24.306000,8.203,8.39454,Clear,0,1361.984,56.099,6
2016-08-04,19:33:24.406000,8.087,8.27911,Clear,0,1361.81,56.126,6
2016-08-04,19:33:24.506000,7.976,8.16745,Clear,0,1361.637,56.152,6
2016-08-04,19:33:24.606000,8.104,8.29546,Clear,0,1361.464,56.179,6
2016-08-04,19:33:24.706000,8.087,8.27853,Clear,0,1361.292,56.206,6
2016-08-04,19:33:24.806000,7.999,8.19123,Clear,0,1361.119,56.233,6
2016-08-04,19:33:24.906000,8.492,8.68414,Clear,0,1360.947,56.26,6
2016-08-04,19:33:25.006000,8.377,8.56929,Clear,0,1360.775,56.287,6
2016-08-04,19:33:25.106000,8.089,8.28056,Clear,0,1360.604,56.314,6
2016-08-04,19:33:25.206000,8.127,8.31924,Clear,0,1360.432,56.34,6
2016-08-04,19:33:25.306000,8.088,8.27998,Clear,0,1360.261,56.367,6
2016-08-04,19:33:25.406000,7.976,8.16823,Clear,0,1360.091,56.394,6
2016-08-04,19:33:25.506000,8.157,8.34911,Clear,0,1359.92,56.421,6
2016-08-04,19:33:25.606000,8.355,8.54718,Clear,0,1359.75,56.448,6
2016-08-04,19:33:25.706000,8.098,8.29018,Clear,0,1359.58,56.475,6
2016-08-04,19:33:25.806000,8.137,8.32921,Clear,0,1359.411,56.502,6
2016-08-04,19:33:25.906000,8.063,8.25448,Clear,0,1359.241,56.529,6
2016-08-04,19:33:26.006000,8.267,8.45925,Clear,0,1359.072,56.556,6
2016-08-04,19:33:26.106000,7.982,8.17374,Clear,0,1358.904,56.583,6
2016-08-04,19:33:26.206000,8.441,8.63319,Clear,0,1358.735,56.61,6
2016-08-04,19:33:26.306000,8.023,8.21527,Clear,0,1358.567,56.637,6
2016-08-04,19:33:26.406000,7.941,8.13272,Clear,0,1358.399,56.664,6
2016-08-04,19:33:26.506000,8.257,8.44938,Clear,0,1358.232,56.691,6
2016-08-04,19:33:26.606000,8.293,8.48521,Clear,0,1358.065,56.718,6
2016-08-04,19:33:26.706000,8.221,8.41273,Clear,0,1357.898,56.745,6
2016-08-04,19:33:26.806000,8.099,8.29114,Clear,0,1357.731,56.772,6
2016-08-04,19:33:26.906000,8.19,8.38184,Clear,0,1357.564,56.799,6
2016-08-04,19:33:27.006000,8.399,8.59126,Clear,0,1357.398,56.826,6
2016-08-04,19:33:27.106000,8.069,8.2611,Clear,0,1357.233,56.853,6
2016-08-04,19:33:27.206000,8.223,8.41515,Clear,0,1357.067,56.88,6
2016-08-04,19:33:27.306000,8.321,8.51339,Clear,0,1356.902,56.907,6
2016-08-04,19:33:27.406000,8.223,8.41515,Clear,0,1356.737,56.934,6
2016-08-04,19:33:27.506000,8.266,8.45802,Clear,0,1356.572,56.961,6
2016-08-04,19:33:27.606000,8.167,8.35915,Clear,0,1356.408,56.988,6
2016-08-04,19:33:27.706000,8.078,8.26997,Clear,0,1356.244,57.015,6
2016-08-04,19:33:27.806000,7.979,8.17117,Clear,0,1356.08,57.042,6
2016-08-04,19:33:27.906000,7.872,8.06433,Clear,0,1355.916,57.069,6
2016-08-04,19:33:28.006000,8.27,8.46179,Clear,0,1355.753,57.096,6
2016-08-04,19:33:28.106000,8.0,8.19209,Clear,0,1355.59,57.123,6
2016-08-04,19:33:28.206000,8.274,8.46625,Clear,0,1355.427,57.15,6
2016-08-04,19:33:28.306000,7.973,8.16515,Clear,0,1355.265,57.178,6
2016-08-04,19:33:28.406000,8.02,8.21206,Clear,0,1355.103,57.205,6
2016-08-04,19:33:28.506000,8.28,8.47316,Clear,0,1354.941,57.232,6
2016-08-04,19:33:28.606000,8.226,8.41877,Clear,0,1354.78,57.259,6
2016-08-04,19:33:28.706000,8.168,8.36071,Clear,0,1354.618,57.286,6
2016-08-04,19:33:28.806000,8.133,8.32628,Clear,0,1354.458,57.313,6
2016-08-04,19:33:28.906000,8.164,8.35728,Clear,0,1354.297,57.34,6
2016-08-04,19:33:29.006000,8.268,8.4611,Clear,0,1354.137,57.368,6
2016-08-04,19:33:29.106000,7.987,8.18039,Clear,0,1353.976,57.395,6
2016-08-04,19:33:29.206000,8.305,8.49804,Clear,0,1353.817,57.422,6
2016-08-04,19:33:29.306000,8.374,8.56719,Clear,0,1353.657,57.449,6
2016-08-04,19:33:29.406000,8.32,8.51303,Clear,0,1353.498,57.476,6
2016-08-04,19:33:29.506000,8.347,8.53996,Clear,0,1353.339,57.504,6
2016-08-04,19:33:29.606000,8.225,8.41811,Clear,0,1353.181,57.531,6
2016-08-04,19:33:29.706000,8.244,8.43704,Clear,0,1353.022,57.558,6
2016-08-04,19:33:29.806000,8.226,8.41877,Clear,0,1352.864,57.585,6
2016-08-04,19:33:29.906000,8.137,8.33022,Clear,0,1352.706,57.612,6
2016-08-04,19:33:30.006000,8.236,8.4287,Clear,0,1352.549,57.64,6
2016-08-04,19:33:30.106000,8.335,8.52787,Clear,0,1352.392,57.667,6
2016-08-04,19:33:30.206000,8.272,8.46453,Clear,0,1352.235,57.694,6
2016-08-04,19:33:30.306000,8.174,8.36666,Clear,0,1352.078,57.722,6
2016-08-04,19:33:30.406000,8.094,8.28676,Clear,0,1351.922,57.749,6
2016-08-04,19:33:30.506000,8.294,8.48711,Clear,0,1351.766,57.776,6
2016-08-04,19:33:30.606000,8.231,8.42372,Clear,0,1351.61,57.803,6
2016-08-04,19:33:30.706000,8.286,8.47941,Clear,0,1351.455,57.831,6
2016-08-04,19:33:30.806000,8.103,8.29614,Clear,0,1351.3,57.858,6
2016-08-04,19:33:30.906000,8.202,8.39465,Clear,0,1351.145,57.885,6
2016-08-04,19:33:31.006000,8.474,8.66724,Clear,0,1350.991,57.913,6
2016-08-04,19:33:31.106000,8.149,8.34151,Clear,0,1350.836,57.94,6
2016-08-04,19:33:31.206000,8.272,8.46488,Clear,0,1350.682,57.967,6
2016-08-04,19:33:31.306000,8.239,8.43203,Clear,0,1350.529,57.995,6
2016-08-04,19:33:31.406000,8.363,8.55554,Clear,0,1350.375,58.022,6
2016-08-04,19:33:31.506000,8.367,8.55966,Clear,0,1350.222,58.049,6
2016-08-04,19:33:31.606000,8.461,8.65406,Clear,0,1350.069,58.077,6
2016-08-04,19:33:31.706000,7.995,8.18862,Clear,0,1349.917,58.104,6
2016-08-04,19:33:31.806000,8.155,8.34859,Clear,0,1349.765,58.131,6
2016-08-04,19:33:31.906000,8.024,8.21807,Clear,0,1349.613,58.159,6
2016-08-04,19:33:32.006000,8.01,8.20419,Clear,0,1349.461,58.186,6
2016-08-04,19:33:32.106000,8.197,8.39079,Clear,0,1349.31,58.214,6
2016-08-04,19:33:32.206000,8.213,8.4073,Clear,0,1349.159,58.241,6
2016-08-04,19:33:32.406000,8.009,8.20257,Clear,0,1348.858,58.296,6
2016-08-04,19:33:32.506000,8.037,8.23047,Clear,0,1348.708,58.323,6
2016-08-04,19:33:32.606000,8.294,8.48816,Clear,0,1348.558,58.351,6
2016-08-04,19:33:32.706000,8.098,8.29173,Clear,0,1348.408,58.378,6
2016-08-04,19:33:32.806000,8.33,8.5235,Clear,0,1348.259,58.406,6
2016-08-04,19:33:32.906000,8.277,8.47143,Clear,0,1348.11,58.433,6
2016-08-04,19:33:33.006000,8.299,8.49274,Clear,0,1347.961,58.461,6
2016-08-04,19:33:33.106000,8.328,8.52242,Clear,0,1347.813,58.488,6
2016-08-04,19:33:33.206000,8.281,8.47455,Clear,0,1347.665,58.515,6
2016-08-04,19:33:33.306000,8.181,8.37454,Clear,0,1347.517,58.543,6
2016-08-04,19:33:33.406000,8.177,8.37138,Clear,0,1347.369,58.57,6
2016-08-04,19:33:33.506000,8.087,8.28065,Clear,0,1347.222,58.598,6
2016-08-04,19:33:33.606000,8.399,8.59319,Clear,0,1347.075,58.625,6
2016-08-04,19:33:33.706000,8.246,8.44141,Clear,0,1346.929,58.653,6
2016-08-04,19:33:33.806000,8.201,8.39627,Clear,0,1346.782,58.681,6
2016-08-04,19:33:33.906000,8.246,8.44107,Clear,0,1346.636,58.708,6
2016-08-04,19:33:34.006000,8.246,8.44107,Clear,0,1346.491,58.736,6
2016-08-04,19:33:34.106000,8.22,8.41449,Clear,0,1346.345,58.763,6
2016-08-04,19:33:34.206000,8.071,8.26595,Clear,0,1346.2,58.791,6
2016-08-04,19:33:34.306000,8.2,8.39465,Clear,0,1346.055,58.818,6
2016-08-04,19:33:34.406000,8.084,8.2792,Clear,0,1345.911,58.846,6
2016-08-04,19:33:34.506000,8.062,8.2574,Clear,0,1345.766,58.873,6
2016-08-04,19:33:34.606000,8.294,8.48886,Clear,0,1345.622,58.901,6
2016-08-04,19:33:34.706000,8.173,8.3676,Clear,0,1345.479,58.929,6
2016-08-04,19:33:34.806000,8.453,8.64794,Clear,0,1345.335,58.956,6
2016-08-04,19:33:34.906000,8.286,8.48116,Clear,0,1345.192,58.984,6
2016-08-04,19:33:35.006000,8.137,8.33174,Clear,0,1345.049,59.011,6
2016-08-04,19:33:35.106000,8.264,8.45871,Clear,0,1344.907,59.039,6
2016-08-04,19:33:35.206000,8.316,8.51052,Clear,0,1344.765,59.067,6
2016-08-04,19:33:35.306000,8.282,8.47802,Clear,0,1344.623,59.094,6
2016-08-04,19:33:35.406000,8.232,8.4277,Clear,0,1344.481,59.122,6
2016-08-04,19:33:35.506000,8.28,8.47594,Clear,0,1344.34,59.149,6
2016-08-04,19:33:35.606000,8.187,8.38248,Clear,0,1344.199,59.177,6
2016-08-04,19:33:35.706000,8.258,8.45359,Clear,0,1344.058,59.205,6
2016-08-04,19:33:35.806000,8.262,8.45836,Clear,0,1343.918,59.232,6
2016-08-04,19:33:35.906000,8.132,8.32779,Clear,0,1343.778,59.26,6
2016-08-04,19:33:36.006000,8.133,8.3287,Clear,0,1343.638,59.288,6
2016-08-04,19:33:36.106000,8.135,8.33143,Clear,0,1343.498,59.315,6
2016-08-04,19:33:36.206000,8.272,8.46832,Clear,0,1343.359,59.343,6
2016-08-04,19:33:36.306000,8.313,8.50908,Clear,0,1343.22,59.371,6
2016-08-04,19:33:36.406000,8.39,8.58548,Clear,0,1343.081,59.399,6
2016-08-04,19:33:36.506000,8.282,8.47802,Clear,0,1342.943,59.426,6
2016-08-04,19:33:36.606000,8.59,8.78574,Clear,0,1342.805,59.454,6
2016-08-04,19:33:36.706000,8.254,8.45087,Clear,0,1342.667,59.482,6
2016-08-04,19:33:36.806000,8.212,8.40862,Clear,0,1342.53,59.509,6
2016-08-04,19:33:36.906000,8.08,8.27666,Clear,0,1342.393,59.537,6
2016-08-04,19:33:37.006000,8.398,8.59498,Clear,0,1342.256,59.565,6
2016-08-04,19:33:37.106000,8.111,8.30796,Clear,0,1342.119,59.593,6
2016-08-04,19:33:37.206000,8.609,8.80546,Clear,0,1341.983,59.62,6
