satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10467780
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,19:27:31.801000,6.646,5.81025,Clear,0,883.346,46.389,7
2016-06-27,19:27:31.901000,6.653,5.816,Clear,0,883.124,46.376,7
2016-06-27,19:27:32.001000,6.661,5.82261,Clear,0,882.902,46.363,7
2016-06-27,19:27:32.101000,6.789,5.95123,Clear,0,882.68,46.35,7
2016-06-27,19:27:32.201000,6.747,5.90805,Clear,0,882.459,46.338,7
2016-06-27,19:27:32.301000,6.787,5.94726,Clear,0,882.238,46.325,7
2016-06-27,19:27:32.401000,6.796,5.95561,Clear,0,882.018,46.312,7
2016-06-27,19:27:32.501000,6.655,5.81364,Clear,0,881.799,46.299,7
2016-06-27,19:27:32.601000,6.777,5.93524,Clear,0,881.579,46.286,7
2016-06-27,19:27:32.701000,6.705,5.8629,Clear,0,881.361,46.274,7
2016-06-27,19:27:32.801000,6.771,5.92764,Clear,0,881.142,46.261,7
2016-06-27,19:27:32.901000,6.621,5.77769,Clear,0,880.925,46.248,7
2016-06-27,19:27:33.001000,6.631,5.78728,Clear,0,880.707,46.235,7
2016-06-27,19:27:33.101000,6.827,5.98168,Clear,0,880.49,46.223,7
2016-06-27,19:27:33.201000,6.652,5.80726,Clear,0,880.274,46.21,7
2016-06-27,19:27:33.301000,6.743,5.89648,Clear,0,880.058,46.198,7
2016-06-27,19:27:33.401000,6.697,5.85008,Clear,0,879.843,46.185,7
2016-06-27,19:27:33.501000,6.708,5.86125,Clear,0,879.628,46.172,7
2016-06-27,19:27:33.601000,6.712,5.86358,Clear,0,879.413,46.16,7
2016-06-27,19:27:33.701000,6.724,5.8748,Clear,0,879.199,46.147,7
2016-06-27,19:27:33.801000,6.801,5.95203,Clear,0,878.985,46.135,7
2016-06-27,19:27:33.901000,6.675,5.82466,Clear,0,878.772,46.122,7
2016-06-27,19:27:34.001000,6.678,5.82815,Clear,0,878.56,46.11,7
2016-06-27,19:27:34.101000,6.684,5.83307,Clear,0,878.347,46.097,7
2016-06-27,19:27:34.201000,6.736,5.88356,Clear,0,878.136,46.085,7
2016-06-27,19:27:34.301000,6.644,5.79177,Clear,0,877.924,46.073,7
2016-06-27,19:27:34.401000,6.617,5.76375,Clear,0,877.714,46.06,7
2016-06-27,19:27:34.501000,6.759,5.90449,Clear,0,877.503,46.048,7
2016-06-27,19:27:34.601000,6.72,5.86575,Clear,0,877.293,46.036,7
2016-06-27,19:27:34.701000,6.719,5.86379,Clear,0,877.084,46.023,7
2016-06-27,19:27:34.801000,6.697,5.84156,Clear,0,876.875,46.011,7
2016-06-27,19:27:34.901000,6.656,5.80017,Clear,0,876.667,45.999,7
2016-06-27,19:27:35.001000,6.713,5.85559,Clear,0,876.459,45.987,7
2016-06-27,19:27:35.101000,6.694,5.83731,Clear,0,876.251,45.974,7
2016-06-27,19:27:35.201000,6.616,5.7583,Clear,0,876.044,45.962,7
2016-06-27,19:27:35.301000,6.672,5.81411,Clear,0,875.837,45.95,7
2016-06-27,19:27:35.401000,6.755,5.89578,Clear,0,875.631,45.938,7
2016-06-27,19:27:35.501000,6.749,5.88871,Clear,0,875.426,45.926,7
2016-06-27,19:27:35.601000,6.717,5.85717,Clear,0,875.221,45.914,7
2016-06-27,19:27:35.701000,6.727,5.86557,Clear,0,875.016,45.902,7
2016-06-27,19:27:35.801000,6.681,5.81991,Clear,0,874.812,45.89,7
2016-06-27,19:27:35.901000,6.74,5.87765,Clear,0,874.608,45.878,7
2016-06-27,19:27:36.001000,6.81,5.94693,Clear,0,874.405,45.866,7
2016-06-27,19:27:36.101000,6.718,5.85474,Clear,0,874.202,45.854,7
2016-06-27,19:27:36.201000,6.73,5.866,Clear,0,874.0,45.842,7
2016-06-27,19:27:36.301000,6.674,5.80976,Clear,0,873.798,45.83,7
2016-06-27,19:27:36.401000,6.771,5.90579,Clear,0,873.597,45.818,7
2016-06-27,19:27:36.501000,6.718,5.85153,Clear,0,873.396,45.806,7
2016-06-27,19:27:36.601000,6.708,5.84168,Clear,0,873.195,45.794,7
2016-06-27,19:27:36.701000,6.747,5.87992,Clear,0,872.995,45.783,7
2016-06-27,19:27:36.801000,6.73,5.86312,Clear,0,872.796,45.771,7
2016-06-27,19:27:36.901000,6.728,5.85955,Clear,0,872.597,45.759,7
2016-06-27,19:27:37.001000,6.749,5.87951,Clear,0,872.399,45.747,7
2016-06-27,19:27:37.101000,6.763,5.89392,Clear,0,872.201,45.736,7
2016-06-27,19:27:37.201000,6.677,5.80732,Clear,0,872.003,45.724,7
2016-06-27,19:27:37.301000,6.716,5.84612,Clear,0,871.806,45.712,7
2016-06-27,19:27:37.401000,6.797,5.92638,Clear,0,871.609,45.701,7
2016-06-27,19:27:37.501000,6.726,5.85371,Clear,0,871.413,45.689,7
2016-06-27,19:27:37.601000,6.765,5.89295,Clear,0,871.218,45.677,7
2016-06-27,19:27:37.701000,6.732,5.85915,Clear,0,871.023,45.666,7
2016-06-27,19:27:37.801000,6.763,5.89041,Clear,0,870.828,45.654,7
2016-06-27,19:27:37.901000,6.77,5.8955,Clear,0,870.634,45.643,7
2016-06-27,19:27:38.001000,6.693,5.81912,Clear,0,870.44,45.631,7
2016-06-27,19:27:38.101000,6.718,5.84303,Clear,0,870.247,45.62,7
2016-06-27,19:27:38.201000,6.782,5.90643,Clear,0,870.054,45.609,7
2016-06-27,19:27:38.301000,6.755,5.87846,Clear,0,869.862,45.597,7
2016-06-27,19:27:38.401000,6.72,5.84288,Clear,0,869.67,45.586,7
2016-06-27,19:27:38.501000,6.774,5.89717,Clear,0,869.479,45.574,7
2016-06-27,19:27:38.601000,6.71,5.8315,Clear,0,869.288,45.563,7
2016-06-27,19:27:38.701000,6.858,5.9796,Clear,0,869.098,45.552,7
2016-06-27,19:27:38.801000,6.738,5.85857,Clear,0,868.908,45.541,7
2016-06-27,19:27:38.901000,6.83,5.95137,Clear,0,868.719,45.529,7
2016-06-27,19:27:39.001000,6.804,5.92391,Clear,0,868.53,45.518,7
2016-06-27,19:27:39.101000,6.695,5.8135,Clear,0,868.342,45.507,7
2016-06-27,19:27:39.201000,6.762,5.88132,Clear,0,868.154,45.496,7
2016-06-27,19:27:39.301000,6.739,5.85738,Clear,0,867.966,45.485,7
2016-06-27,19:27:39.401000,6.714,5.83188,Clear,0,867.78,45.474,7
2016-06-27,19:27:39.501000,6.724,5.84135,Clear,0,867.593,45.463,7
2016-06-27,19:27:39.601000,6.751,5.86842,Clear,0,867.407,45.452,7
2016-06-27,19:27:39.701000,6.727,5.84321,Clear,0,867.222,45.441,7
2016-06-27,19:27:39.801000,6.806,5.92181,Clear,0,867.037,45.43,7
2016-06-27,19:27:39.901000,6.841,5.95589,Clear,0,866.852,45.419,7
2016-06-27,19:27:40.001000,6.752,5.86621,Clear,0,866.668,45.408,7
2016-06-27,19:27:40.101000,6.854,5.96805,Clear,0,866.485,45.397,7
2016-06-27,19:27:40.201000,6.701,5.8144,Clear,0,866.302,45.386,7
2016-06-27,19:27:40.301000,6.7,5.81318,Clear,0,866.119,45.375,7
2016-06-27,19:27:40.401000,6.664,5.7761,Clear,0,865.937,45.364,7
2016-06-27,19:27:40.501000,6.769,5.88085,Clear,0,865.756,45.354,7
2016-06-27,19:27:40.601000,6.762,5.87286,Clear,0,865.575,45.343,7
2016-06-27,19:27:40.701000,6.761,5.87193,Clear,0,865.394,45.332,7
2016-06-27,19:27:40.801000,6.647,5.7568,Clear,0,865.214,45.321,7
2016-06-27,19:27:40.901000,6.824,5.9335,Clear,0,865.035,45.311,7
2016-06-27,19:27:41.001000,6.76,5.86898,Clear,0,864.855,45.3,7
2016-06-27,19:27:41.101000,6.831,5.93939,Clear,0,864.677,45.289,7
2016-06-27,19:27:41.201000,6.821,5.92865,Clear,0,864.499,45.279,7
2016-06-27,19:27:41.301000,6.79,5.89676,Clear,0,864.321,45.268,7
2016-06-27,19:27:41.401000,6.727,5.83382,Clear,0,864.144,45.258,7
2016-06-27,19:27:41.501000,6.737,5.84342,Clear,0,863.967,45.247,7
2016-06-27,19:27:41.601000,6.85,5.95589,Clear,0,863.791,45.237,7
2016-06-27,19:27:41.701000,6.755,5.85997,Clear,0,863.616,45.226,7
2016-06-27,19:27:41.801000,6.83,5.93539,Clear,0,863.441,45.216,7
2016-06-27,19:27:41.901000,6.733,5.83686,Clear,0,863.266,45.205,7
2016-06-27,19:27:42.001000,6.792,5.89559,Clear,0,863.092,45.195,7
2016-06-27,19:27:42.101000,6.874,5.97691,Clear,0,862.918,45.185,7
2016-06-27,19:27:42.201000,6.797,5.89998,Clear,0,862.745,45.175,7
2016-06-27,19:27:42.301000,6.851,5.95303,Clear,0,862.572,45.164,7
2016-06-27,19:27:42.401000,6.762,5.86431,Clear,0,862.4,45.154,7
2016-06-27,19:27:42.501000,6.754,5.85504,Clear,0,862.228,45.144,7
2016-06-27,19:27:42.601000,6.87,5.97139,Clear,0,862.057,45.134,7
2016-06-27,19:27:42.701000,6.748,5.84779,Clear,0,861.887,45.123,7
2016-06-27,19:27:42.801000,6.825,5.92488,Clear,0,861.716,45.113,7
2016-06-27,19:27:42.901000,6.908,6.0066,Clear,0,861.547,45.103,7
2016-06-27,19:27:43.001000,6.776,5.87459,Clear,0,861.377,45.093,7
2016-06-27,19:27:43.101000,6.844,5.94198,Clear,0,861.209,45.083,7
2016-06-27,19:27:43.201000,6.689,5.78724,Clear,0,861.041,45.073,7
2016-06-27,19:27:43.301000,6.903,5.99963,Clear,0,860.873,45.063,7
2016-06-27,19:27:43.401000,6.811,5.90829,Clear,0,860.706,45.053,7
2016-06-27,19:27:43.501000,6.837,5.93282,Clear,0,860.539,45.043,7
2016-06-27,19:27:43.601000,6.819,5.91509,Clear,0,860.373,45.033,7
2016-06-27,19:27:43.701000,6.796,5.89089,Clear,0,860.207,45.024,7
2016-06-27,19:27:43.801000,6.855,5.95012,Clear,0,860.042,45.014,7
2016-06-27,19:27:43.901000,6.769,5.86304,Clear,0,859.877,45.004,7
2016-06-27,19:27:44.001000,6.713,5.80685,Clear,0,859.713,44.994,7
2016-06-27,19:27:44.101000,6.788,5.88112,Clear,0,859.549,44.985,7
2016-06-27,19:27:44.201000,6.81,5.90287,Clear,0,859.386,44.975,7
2016-06-27,19:27:44.301000,6.787,5.8786,Clear,0,859.223,44.965,7
2016-06-27,19:27:44.401000,6.788,5.8795,Clear,0,859.061,44.956,7
2016-06-27,19:27:44.501000,6.827,5.91844,Clear,0,858.899,44.946,7
2016-06-27,19:27:44.601000,6.746,5.83657,Clear,0,858.738,44.936,7
2016-06-27,19:27:44.701000,6.826,5.91583,Clear,0,858.577,44.927,7
2016-06-27,19:27:44.801000,6.761,5.85075,Clear,0,858.417,44.917,7
2016-06-27,19:27:44.901000,6.739,5.82775,Clear,0,858.257,44.908,7
2016-06-27,19:27:45.001000,6.891,5.97948,Clear,0,858.098,44.898,7
2016-06-27,19:27:45.101000,6.861,5.94893,Clear,0,857.94,44.889,7
2016-06-27,19:27:45.201000,6.855,5.94261,Clear,0,857.781,44.88,7
2016-06-27,19:27:45.301000,6.832,5.91905,Clear,0,857.624,44.87,7
2016-06-27,19:27:45.401000,6.912,5.999,Clear,0,857.466,44.861,7
2016-06-27,19:27:45.501000,6.795,5.88143,Clear,0,857.31,44.852,7
2016-06-27,19:27:45.601000,6.76,5.84585,Clear,0,857.154,44.842,7
2016-06-27,19:27:45.701000,6.782,5.86832,Clear,0,856.998,44.833,7
2016-06-27,19:27:45.801000,6.912,5.99685,Clear,0,856.843,44.824,7
2016-06-27,19:27:45.901000,6.791,5.87583,Clear,0,856.688,44.815,7
2016-06-27,19:27:46.001000,6.77,5.85357,Clear,0,856.534,44.806,7
2016-06-27,19:27:46.101000,6.878,5.96188,Clear,0,856.38,44.797,7
2016-06-27,19:27:46.201000,6.916,5.99855,Clear,0,856.227,44.788,7
2016-06-27,19:27:46.301000,6.798,5.88059,Clear,0,856.075,44.778,7
2016-06-27,19:27:46.401000,6.757,5.83855,Clear,0,855.922,44.769,7
2016-06-27,19:27:46.501000,6.824,5.90625,Clear,0,855.771,44.761,7
2016-06-27,19:27:46.601000,6.868,5.94909,Clear,0,855.62,44.752,7
2016-06-27,19:27:46.700000,6.784,5.86531,Clear,0,855.471,44.743,7
2016-06-27,19:27:46.800000,6.95,6.02984,Clear,0,855.32,44.734,7
2016-06-27,19:27:46.900000,6.89,5.96949,Clear,0,855.171,44.725,7
2016-06-27,19:27:47,6.89,5.96986,Clear,0,855.022,44.716,7
2016-06-27,19:27:47.100000,6.842,5.92102,Clear,0,854.873,44.707,7
2016-06-27,19:27:47.200000,6.749,5.82769,Clear,0,854.725,44.699,7
2016-06-27,19:27:47.300000,6.887,5.9648,Clear,0,854.578,44.69,7
2016-06-27,19:27:47.400000,6.869,5.94694,Clear,0,854.43,44.681,7
2016-06-27,19:27:47.500000,6.862,5.93938,Clear,0,854.284,44.673,7
2016-06-27,19:27:47.600000,6.843,5.9196,Clear,0,854.138,44.664,7
2016-06-27,19:27:47.700000,6.875,5.95195,Clear,0,853.992,44.656,7
2016-06-27,19:27:47.800000,6.84,5.91625,Clear,0,853.847,44.647,7
2016-06-27,19:27:47.900000,6.854,5.93008,Clear,0,853.703,44.638,7
2016-06-27,19:27:48,6.916,5.99101,Clear,0,853.559,44.63,7
2016-06-27,19:27:48.099000,6.873,5.94808,Clear,0,853.417,44.622,2
2016-06-27,19:27:48.100000,6.871,5.94571,Clear,0,853.415,44.622,7
2016-06-27,19:27:48.199000,6.876,5.94961,Clear,0,853.274,44.613,2
2016-06-27,19:27:48.200000,6.879,5.95258,Clear,0,853.272,44.613,7
2016-06-27,19:27:48.299000,6.837,5.91057,Clear,0,853.131,44.605,2
2016-06-27,19:27:48.300000,6.873,5.94654,Clear,0,853.13,44.605,7
2016-06-27,19:27:48.399000,6.827,5.90003,Clear,0,852.989,44.597,2
2016-06-27,19:27:48.400000,6.929,6.00151,Clear,0,852.988,44.596,7
2016-06-27,19:27:48.499000,6.842,5.91456,Clear,0,852.848,44.588,2
2016-06-27,19:27:48.500000,6.934,6.00734,Clear,0,852.847,44.588,7
2016-06-27,19:27:48.599000,6.865,5.93805,Clear,0,852.707,44.58,2
2016-06-27,19:27:48.600000,6.952,6.02509,Clear,0,852.706,44.58,7
2016-06-27,19:27:48.699000,6.89,5.96173,Clear,0,852.567,44.572,2
2016-06-27,19:27:48.700000,6.928,5.99977,Clear,0,852.565,44.572,7
2016-06-27,19:27:48.799000,6.963,6.03514,Clear,0,852.427,44.563,2
2016-06-27,19:27:48.800000,6.975,6.04695,Clear,0,852.425,44.563,7
2016-06-27,19:27:48.899000,6.811,5.88202,Clear,0,852.287,44.555,2
2016-06-27,19:27:48.900000,6.757,5.82766,Clear,0,852.286,44.555,7
2016-06-27,19:27:48.999000,6.976,6.04658,Clear,0,852.148,44.547,2
2016-06-27,19:27:49,6.87,5.94047,Clear,0,852.147,44.547,7
2016-06-27,19:27:49.099000,6.868,5.93907,Clear,0,852.01,44.539,2
2016-06-27,19:27:49.100000,6.858,5.92845,Clear,0,852.009,44.539,7
2016-06-27,19:27:49.199000,6.892,5.96243,Clear,0,851.872,44.531,2
2016-06-27,19:27:49.200000,6.837,5.90673,Clear,0,851.871,44.531,7
2016-06-27,19:27:49.299000,6.873,5.943,Clear,0,851.735,44.523,2
2016-06-27,19:27:49.300000,6.949,6.01856,Clear,0,851.734,44.523,7
2016-06-27,19:27:49.399000,6.858,5.92717,Clear,0,851.598,44.515,2
2016-06-27,19:27:49.400000,6.953,6.02214,Clear,0,851.597,44.515,7
2016-06-27,19:27:49.499000,6.856,5.92489,Clear,0,851.462,44.507,2
2016-06-27,19:27:49.500000,6.832,5.90106,Clear,0,851.46,44.507,7
2016-06-27,19:27:49.599000,6.894,5.96196,Clear,0,851.326,44.499,2
2016-06-27,19:27:49.600000,6.914,5.98149,Clear,0,851.325,44.499,7
2016-06-27,19:27:49.699000,6.859,5.92724,Clear,0,851.191,44.491,2
2016-06-27,19:27:49.799000,6.907,5.97483,Clear,0,851.056,44.483,2
2016-06-27,19:27:49.899000,6.858,5.92528,Clear,0,850.922,44.475,2
2016-06-27,19:27:49.999000,6.854,5.92057,Clear,0,850.788,44.468,2
2016-06-27,19:27:50.099000,6.875,5.94109,Clear,0,850.655,44.46,2
2016-06-27,19:27:50.199000,6.84,5.90586,Clear,0,850.522,44.452,2
2016-06-27,19:27:50.299000,6.831,5.89742,Clear,0,850.39,44.444,2
2016-06-27,19:27:50.399000,6.865,5.92952,Clear,0,850.258,44.437,2
2016-06-27,19:27:50.499000,6.906,5.97119,Clear,0,850.127,44.429,2
2016-06-27,19:27:50.599000,6.887,5.95214,Clear,0,849.996,44.422,2
2016-06-27,19:27:50.699000,6.842,5.9057,Clear,0,849.866,44.414,2
2016-06-27,19:27:50.799000,6.886,5.95011,Clear,0,849.737,44.407,2
2016-06-27,19:27:50.899000,6.869,5.93214,Clear,0,849.608,44.399,2
2016-06-27,19:27:50.999000,6.914,5.97742,Clear,0,849.479,44.392,2
2016-06-27,19:27:51.099000,6.789,5.85207,Clear,0,849.351,44.384,2
2016-06-27,19:27:51.199000,6.941,6.00261,Clear,0,849.224,44.377,2
2016-06-27,19:27:51.299000,6.868,5.93005,Clear,0,849.097,44.369,2
2016-06-27,19:27:51.399000,6.833,5.89385,Clear,0,848.97,44.362,2
2016-06-27,19:27:51.499000,6.892,5.95284,Clear,0,848.844,44.355,2
2016-06-27,19:27:51.599000,6.941,6.00219,Clear,0,848.719,44.348,2
2016-06-27,19:27:51.699000,6.904,5.96365,Clear,0,848.594,44.34,2
2016-06-27,19:27:51.799000,6.929,5.98854,Clear,0,848.469,44.333,2
2016-06-27,19:27:51.899000,6.895,5.95528,Clear,0,848.346,44.326,2
2016-06-27,19:27:51.999000,6.871,5.92979,Clear,0,848.222,44.319,2
2016-06-27,19:27:52.099000,6.847,5.9059,Clear,0,848.099,44.312,2
2016-06-27,19:27:52.199000,6.914,5.97205,Clear,0,847.977,44.305,2
2016-06-27,19:27:52.299000,6.781,5.83888,Clear,0,847.855,44.298,2
2016-06-27,19:27:52.399000,6.848,5.90629,Clear,0,847.734,44.291,2
2016-06-27,19:27:52.499000,6.916,5.97297,Clear,0,847.613,44.284,2
2016-06-27,19:27:52.599000,6.87,5.92654,Clear,0,847.493,44.277,2
2016-06-27,19:27:52.699000,6.921,5.97788,Clear,0,847.373,44.27,2
2016-06-27,19:27:52.799000,6.853,5.9093,Clear,0,847.254,44.264,2
2016-06-27,19:27:52.899000,6.93,5.98615,Clear,0,847.135,44.257,2
2016-06-27,19:27:52.999000,6.864,5.91965,Clear,0,847.017,44.25,2
2016-06-27,19:27:53.099000,6.983,6.03761,Clear,0,846.9,44.243,2
2016-06-27,19:27:53.199000,6.927,5.98179,Clear,0,846.783,44.237,2
2016-06-27,19:27:53.299000,6.806,5.85989,Clear,0,846.666,44.23,2
2016-06-27,19:27:53.399000,6.872,5.92634,Clear,0,846.55,44.224,2
2016-06-27,19:27:53.499000,6.928,5.98172,Clear,0,846.434,44.217,2
2016-06-27,19:27:53.599000,6.773,5.82605,Clear,0,846.319,44.211,2
2016-06-27,19:27:53.699000,6.861,5.91387,Clear,0,846.205,44.204,2
2016-06-27,19:27:53.799000,6.945,5.99768,Clear,0,846.091,44.198,2
2016-06-27,19:27:53.899000,6.961,6.01286,Clear,0,845.978,44.191,2
2016-06-27,19:27:53.999000,6.966,6.01835,Clear,0,845.865,44.185,2
2016-06-27,19:27:54.099000,6.908,5.96008,Clear,0,845.752,44.179,2
2016-06-27,19:27:54.199000,6.985,6.03588,Clear,0,845.64,44.172,2
2016-06-27,19:27:54.399000,6.985,6.03555,Clear,0,845.418,44.16,2
2016-06-27,19:27:54.499000,6.915,5.96497,Clear,0,845.308,44.154,2
2016-06-27,19:27:54.599000,6.896,5.94582,Clear,0,845.198,44.147,2
2016-06-27,19:27:54.699000,6.931,5.98127,Clear,0,845.089,44.141,2
2016-06-27,19:27:54.799000,6.95,5.99932,Clear,0,844.98,44.135,2
2016-06-27,19:27:54.899000,6.816,5.865,Clear,0,844.872,44.129,2
2016-06-27,19:27:54.999000,6.74,5.78874,Clear,0,844.765,44.123,2
2016-06-27,19:27:55.098000,6.777,5.82451,Clear,0,844.659,44.117,2
2016-06-27,19:27:55.198000,6.892,5.94029,Clear,0,844.552,44.111,2
2016-06-27,19:27:55.298000,6.995,6.04257,Clear,0,844.446,44.106,2
2016-06-27,19:27:55.398000,6.75,5.79829,Clear,0,844.34,44.1,2
2016-06-27,19:27:55.498000,6.854,5.90137,Clear,0,844.235,44.094,2
2016-06-27,19:27:55.598000,6.932,5.97867,Clear,0,844.131,44.088,2
2016-06-27,19:27:55.698000,6.827,5.87397,Clear,0,844.027,44.082,2
2016-06-27,19:27:55.798000,6.947,5.99247,Clear,0,843.924,44.077,2
2016-06-27,19:27:55.898000,6.914,5.96022,Clear,0,843.821,44.071,2
2016-06-27,19:27:55.998000,6.737,5.78304,Clear,0,843.718,44.066,2
2016-06-27,19:27:56.098000,6.865,5.91017,Clear,0,843.616,44.06,2
2016-06-27,19:27:56.198000,6.809,5.85363,Clear,0,843.515,44.054,2
2016-06-27,19:27:56.298000,6.909,5.95411,Clear,0,843.414,44.049,2
2016-06-27,19:27:56.398000,6.945,5.98933,Clear,0,843.314,44.043,2
2016-06-27,19:27:56.498000,6.812,5.8561,Clear,0,843.214,44.038,2
2016-06-27,19:27:56.598000,7.056,6.09986,Clear,0,843.115,44.033,2
2016-06-27,19:27:56.698000,6.859,5.90328,Clear,0,843.017,44.027,2
2016-06-27,19:27:56.798000,6.855,5.898,Clear,0,842.919,44.022,2
2016-06-27,19:27:56.898000,6.851,5.8935,Clear,0,842.821,44.017,2
2016-06-27,19:27:56.998000,6.907,5.94954,Clear,0,842.724,44.011,2
2016-06-27,19:27:57.098000,6.791,5.83342,Clear,0,842.627,44.006,2
2016-06-27,19:27:57.198000,6.856,5.89755,Clear,0,842.531,44.001,2
2016-06-27,19:27:57.298000,6.913,5.95482,Clear,0,842.436,43.996,2
2016-06-27,19:27:57.398000,6.9,5.94191,Clear,0,842.341,43.991,2
2016-06-27,19:27:57.498000,6.941,5.98216,Clear,0,842.247,43.986,2
2016-06-27,19:27:57.598000,6.935,5.97597,Clear,0,842.153,43.981,2
2016-06-27,19:27:57.698000,6.858,5.89857,Clear,0,842.059,43.976,2
2016-06-27,19:27:57.798000,6.918,5.95786,Clear,0,841.967,43.971,2
2016-06-27,19:27:57.898000,6.982,6.02162,Clear,0,841.874,43.966,2
