satellite, 42693 ARIANE 5 R/B / FR
catalogue, 1 NORAD
track, 12823095
variability, 2 Periodic
variability_period, 1.26873
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-11-27,19:25:36.405000,3.592,8.86774,Clear,0,15208.368,36.981,2
2017-11-27,19:25:36.505000,3.58,8.85628,Clear,0,15208.716,36.981,2
2017-11-27,19:25:36.605000,3.644,8.9197,Clear,0,15209.064,36.98,2
2017-11-27,19:25:36.705000,3.356,8.63236,Clear,0,15209.413,36.979,2
2017-11-27,19:25:36.805000,3.866,9.14153,Clear,0,15209.761,36.978,2
2017-11-27,19:25:37.005000,4.063,9.33865,Clear,0,15210.458,36.977,2
2017-11-27,19:25:37.105000,3.635,8.91051,Clear,0,15210.806,36.976,2
2017-11-27,19:25:37.205000,3.808,9.08433,Clear,0,15211.154,36.975,2
2017-11-27,19:25:37.305000,3.733,9.00874,Clear,0,15211.502,36.974,2
2017-11-27,19:25:37.605000,3.794,9.06968,Clear,0,15212.547,36.972,2
2017-11-27,19:25:37.705000,3.565,8.84112,Clear,0,15212.896,36.971,2
2017-11-27,19:25:37.805000,3.469,8.74533,Clear,0,15213.244,36.97,2
2017-11-27,19:25:37.905000,3.576,8.85147,Clear,0,15213.592,36.969,2
2017-11-27,19:25:38.005000,3.67,8.94635,Clear,0,15213.94,36.968,2
2017-11-27,19:25:38.205000,3.844,9.12026,Clear,0,15214.637,36.967,2
2017-11-27,19:25:38.305000,3.256,8.53173,Clear,0,15214.985,36.966,2
2017-11-27,19:25:38.405000,3.498,8.77351,Clear,0,15215.334,36.965,2
2017-11-27,19:25:38.505000,3.638,8.91376,Clear,0,15215.682,36.964,2
2017-11-27,19:25:38.605000,3.648,8.92389,Clear,0,15216.03,36.964,2
2017-11-27,19:25:38.905000,3.979,9.25595,Clear,0,15217.075,36.961,2
2017-11-27,19:25:39.005000,3.285,8.56236,Clear,0,15217.423,36.96,2
2017-11-27,19:25:39.105000,3.764,9.04132,Clear,0,15217.771,36.96,2
2017-11-27,19:25:39.205000,3.353,8.62993,Clear,0,15218.12,36.959,2
2017-11-27,19:25:39.305000,4.012,9.2885,Clear,0,15218.468,36.958,2
2017-11-27,19:25:39.505000,3.822,9.09851,Clear,0,15219.164,36.956,2
2017-11-27,19:25:39.705000,3.467,8.7439,Clear,0,15219.861,36.955,2
2017-11-27,19:25:39.805000,3.411,8.68804,Clear,0,15220.209,36.954,2
2017-11-27,19:25:39.905000,3.903,9.18025,Clear,0,15220.557,36.953,2
2017-11-27,19:25:40.205000,3.444,8.7214,Clear,0,15221.602,36.951,2
2017-11-27,19:25:40.305000,3.646,8.923,Clear,0,15221.95,36.95,2
2017-11-27,19:25:40.405000,3.679,8.95546,Clear,0,15222.298,36.949,2
2017-11-27,19:25:40.505000,3.689,8.96626,Clear,0,15222.646,36.948,2
2017-11-27,19:25:40.905000,3.737,9.01508,Clear,0,15224.039,36.945,2
2017-11-27,19:25:41.005000,3.543,8.82081,Clear,0,15224.387,36.944,2
2017-11-27,19:25:41.105000,3.628,8.90636,Clear,0,15224.735,36.943,2
2017-11-27,19:25:41.205000,3.955,9.23337,Clear,0,15225.084,36.943,2
2017-11-27,19:25:41.305000,4.104,9.38237,Clear,0,15225.432,36.942,2
2017-11-27,19:25:41.405000,3.893,9.17082,Clear,0,15225.78,36.941,2
2017-11-27,19:25:41.505000,3.561,8.83886,Clear,0,15226.128,36.94,2
2017-11-27,19:25:41.605000,3.269,8.54733,Clear,0,15226.476,36.939,2
2017-11-27,19:25:41.705000,3.541,8.8186,Clear,0,15226.824,36.938,2
2017-11-27,19:25:41.805000,3.882,9.15986,Clear,0,15227.172,36.938,2
2017-11-27,19:25:42.005000,4.186,9.46388,Clear,0,15227.869,36.936,2
2017-11-27,19:25:42.105000,3.696,8.97439,Clear,0,15228.217,36.935,2
2017-11-27,19:25:42.205000,3.592,8.86979,Clear,0,15228.565,36.934,2
2017-11-27,19:25:42.305000,3.717,8.99472,Clear,0,15228.913,36.934,2
2017-11-27,19:25:42.405000,3.318,8.59577,Clear,0,15229.261,36.933,2
2017-11-27,19:25:42.805000,3.734,9.01149,Clear,0,15230.654,36.93,2
2017-11-27,19:25:42.905000,3.884,9.16184,Clear,0,15231.002,36.929,2
2017-11-27,19:25:43.005000,3.745,9.02264,Clear,0,15231.35,36.928,2
2017-11-27,19:25:43.305000,3.692,8.97144,Clear,0,15232.394,36.926,2
2017-11-27,19:25:43.405000,3.606,8.88539,Clear,0,15232.742,36.925,2
2017-11-27,19:25:43.505000,3.456,8.73447,Clear,0,15233.091,36.924,2
2017-11-27,19:25:43.605000,3.583,8.86178,Clear,0,15233.439,36.923,2
2017-11-27,19:25:43.705000,3.842,9.12134,Clear,0,15233.787,36.922,2
2017-11-27,19:25:44.005000,3.483,8.76153,Clear,0,15234.831,36.92,2
2017-11-27,19:25:44.105000,3.488,8.76687,Clear,0,15235.179,36.919,2
2017-11-27,19:25:44.205000,3.384,8.66276,Clear,0,15235.527,36.918,2
2017-11-27,19:25:44.305000,3.832,9.11108,Clear,0,15235.875,36.917,2
2017-11-27,19:25:44.405000,4.035,9.31376,Clear,0,15236.223,36.917,2
2017-11-27,19:25:44.605000,3.654,8.93335,Clear,0,15236.919,36.915,2
2017-11-27,19:25:44.705000,3.403,8.68217,Clear,0,15237.267,36.914,2
2017-11-27,19:25:44.805000,3.762,9.04099,Clear,0,15237.615,36.913,2
2017-11-27,19:25:44.905000,3.531,8.80979,Clear,0,15237.964,36.913,2
2017-11-27,19:25:45.005000,3.925,9.2044,Clear,0,15238.312,36.912,2
2017-11-27,19:25:45.205000,3.942,9.22144,Clear,0,15239.008,36.91,2
2017-11-27,19:25:45.305000,3.491,8.77009,Clear,0,15239.356,36.909,2
2017-11-27,19:25:45.405000,3.45,8.73006,Clear,0,15239.704,36.909,2
2017-11-27,19:25:45.505000,3.537,8.81675,Clear,0,15240.052,36.908,2
2017-11-27,19:25:45.605000,3.808,9.08828,Clear,0,15240.4,36.907,2
2017-11-27,19:25:45.805000,4.01,9.28972,Clear,0,15241.096,36.905,2
2017-11-27,19:25:45.905000,3.419,8.69914,Clear,0,15241.444,36.905,2
2017-11-27,19:25:46.005000,3.489,8.76865,Clear,0,15241.792,36.904,2
2017-11-27,19:25:46.105000,3.441,8.72098,Clear,0,15242.14,36.903,2
2017-11-27,19:25:46.205000,3.782,9.06184,Clear,0,15242.488,36.902,2
2017-11-27,19:25:46.405000,3.975,9.2551,Clear,0,15243.184,36.901,2
2017-11-27,19:25:46.505000,3.629,8.90906,Clear,0,15243.532,36.9,2
2017-11-27,19:25:46.705000,3.584,8.86398,Clear,0,15244.228,36.898,2
2017-11-27,19:25:46.805000,3.426,8.70603,Clear,0,15244.576,36.897,2
2017-11-27,19:25:46.905000,4.172,9.45227,Clear,0,15244.924,36.896,2
2017-11-27,19:25:47.105000,3.988,9.26815,Clear,0,15245.62,36.895,2
2017-11-27,19:25:47.205000,3.745,9.02453,Clear,0,15245.968,36.894,2
2017-11-27,19:25:47.305000,3.443,8.72271,Clear,0,15246.316,36.893,2
2017-11-27,19:25:47.405000,3.9,9.17991,Clear,0,15246.664,36.892,2
2017-11-27,19:25:47.505000,3.771,9.05141,Clear,0,15247.012,36.892,2
2017-11-27,19:25:47.805000,3.737,9.01843,Clear,0,15248.055,36.889,2
2017-11-27,19:25:47.905000,3.824,9.1045,Clear,0,15248.403,36.888,2
2017-11-27,19:25:48.005000,3.704,8.98472,Clear,0,15248.751,36.888,2
2017-11-27,19:25:48.105000,3.604,8.88519,Clear,0,15249.099,36.887,2
2017-11-27,19:25:48.405000,3.679,8.95996,Clear,0,15250.143,36.884,2
2017-11-27,19:25:48.505000,3.483,8.76441,Clear,0,15250.491,36.884,2
2017-11-27,19:25:48.605000,3.663,8.94391,Clear,0,15250.839,36.883,2
2017-11-27,19:25:48.705000,3.729,9.00977,Clear,0,15251.187,36.882,2
2017-11-27,19:25:48.805000,3.85,9.1314,Clear,0,15251.535,36.881,2
2017-11-27,19:25:49.205000,3.66,8.94116,Clear,0,15252.926,36.878,2
2017-11-27,19:25:49.705000,3.632,8.91269,Clear,0,15254.666,36.874,2
2017-11-27,19:25:49.805000,3.628,8.90931,Clear,0,15255.014,36.873,2
2017-11-27,19:25:49.905000,3.583,8.86514,Clear,0,15255.362,36.872,2
2017-11-27,19:25:50.005000,3.8,9.0817,Clear,0,15255.71,36.872,2
2017-11-27,19:25:50.305000,3.677,8.9592,Clear,0,15256.753,36.869,2
2017-11-27,19:25:50.405000,3.674,8.95571,Clear,0,15257.101,36.868,2
2017-11-27,19:25:50.505000,3.783,9.06527,Clear,0,15257.449,36.868,2
2017-11-27,19:25:50.705000,3.909,9.19047,Clear,0,15258.145,36.866,2
2017-11-27,19:25:50.905000,4.064,9.34581,Clear,0,15258.84,36.864,2
2017-11-27,19:25:51.005000,3.89,9.17213,Clear,0,15259.188,36.863,2
2017-11-27,19:25:51.105000,3.886,9.16809,Clear,0,15259.536,36.863,2
2017-11-27,19:25:51.205000,3.793,9.0753,Clear,0,15259.884,36.862,2
2017-11-27,19:25:51.405000,4.265,9.54741,Clear,0,15260.579,36.86,2
2017-11-27,19:25:51.605000,3.899,9.18138,Clear,0,15261.275,36.859,2
2017-11-27,19:25:51.705000,3.484,8.76548,Clear,0,15261.623,36.858,2
2017-11-27,19:25:51.805000,3.948,9.22964,Clear,0,15261.971,36.857,2
2017-11-27,19:25:51.905000,3.611,8.89254,Clear,0,15262.319,36.856,2
2017-11-27,19:25:52.005000,3.905,9.18738,Clear,0,15262.666,36.855,2
2017-11-27,19:25:52.105000,4.051,9.33275,Clear,0,15263.014,36.855,2
2017-11-27,19:25:52.205000,3.731,9.01434,Clear,0,15263.362,36.854,2
2017-11-27,19:25:52.305000,3.783,9.06614,Clear,0,15263.71,36.853,2
2017-11-27,19:25:52.405000,3.234,8.51658,Clear,0,15264.058,36.852,2
2017-11-27,19:25:52.505000,3.592,8.87495,Clear,0,15264.405,36.851,2
2017-11-27,19:25:52.905000,3.806,9.08896,Clear,0,15265.797,36.848,2
2017-11-27,19:25:53.005000,3.863,9.14628,Clear,0,15266.144,36.847,2
2017-11-27,19:25:53.105000,3.509,8.79231,Clear,0,15266.492,36.847,2
2017-11-27,19:25:53.205000,3.627,8.90982,Clear,0,15266.84,36.846,2
2017-11-27,19:25:53.505000,3.76,9.04266,Clear,0,15267.883,36.843,2
2017-11-27,19:25:53.605000,3.403,8.68565,Clear,0,15268.231,36.843,2
2017-11-27,19:25:53.705000,3.379,8.66237,Clear,0,15268.579,36.842,2
2017-11-27,19:25:53.805000,3.635,8.91842,Clear,0,15268.926,36.841,2
2017-11-27,19:25:54.105000,3.956,9.23855,Clear,0,15269.97,36.839,2
2017-11-27,19:25:54.205000,3.758,9.04049,Clear,0,15270.317,36.838,2
2017-11-27,19:25:54.405000,3.87,9.15396,Clear,0,15271.013,36.836,2
2017-11-27,19:25:54.505000,3.317,8.60111,Clear,0,15271.361,36.835,2
2017-11-27,19:25:54.705000,4.081,9.36527,Clear,0,15272.056,36.834,2
2017-11-27,19:25:54.805000,3.71,8.99367,Clear,0,15272.404,36.833,2
2017-11-27,19:25:54.905000,3.643,8.92665,Clear,0,15272.751,36.832,2
2017-11-27,19:25:55.005000,3.644,8.92816,Clear,0,15273.099,36.831,2
2017-11-27,19:25:55.105000,3.757,9.04102,Clear,0,15273.447,36.831,2
2017-11-27,19:25:55.405000,3.762,9.04593,Clear,0,15274.49,36.828,2
2017-11-27,19:25:55.505000,3.609,8.89317,Clear,0,15274.838,36.827,2
2017-11-27,19:25:55.605000,3.393,8.67703,Clear,0,15275.185,36.827,2
2017-11-27,19:25:55.705000,3.679,8.96312,Clear,0,15275.533,36.826,2
2017-11-27,19:25:56.105000,3.622,8.90571,Clear,0,15276.924,36.823,2
2017-11-27,19:25:56.205000,3.201,8.48542,Clear,0,15277.271,36.822,2
2017-11-27,19:25:56.305000,3.807,9.09069,Clear,0,15277.619,36.821,2
2017-11-27,19:25:56.405000,3.514,8.79763,Clear,0,15277.967,36.82,2
2017-11-27,19:25:56.705000,3.731,9.01571,Clear,0,15279.01,36.818,2
2017-11-27,19:25:56.905000,3.568,8.85246,Clear,0,15279.705,36.816,2
2017-11-27,19:25:57.005000,3.812,9.09676,Clear,0,15280.053,36.815,2
2017-11-27,19:25:57.305000,3.584,8.86899,Clear,0,15281.096,36.813,2
2017-11-27,19:25:57.405000,3.604,8.88861,Clear,0,15281.443,36.812,2
2017-11-27,19:25:57.505000,3.878,9.16274,Clear,0,15281.791,36.811,2
2017-11-27,19:25:57.605000,3.685,8.97,Clear,0,15282.139,36.811,2
2017-11-27,19:25:57.705000,3.79,9.07479,Clear,0,15282.486,36.81,2
2017-11-27,19:25:57.905000,3.816,9.10093,Clear,0,15283.181,36.808,2
2017-11-27,19:25:58.005000,3.334,8.61926,Clear,0,15283.529,36.807,2
2017-11-27,19:25:58.105000,3.424,8.7085,Clear,0,15283.877,36.807,2
2017-11-27,19:25:58.205000,3.323,8.60798,Clear,0,15284.224,36.806,2
2017-11-27,19:25:58.605000,3.429,8.71438,Clear,0,15285.615,36.803,2
2017-11-27,19:25:58.705000,3.521,8.80545,Clear,0,15285.962,36.802,2
2017-11-27,19:25:58.805000,3.616,8.90066,Clear,0,15286.31,36.801,2
2017-11-27,19:25:58.905000,3.304,8.58987,Clear,0,15286.657,36.8,2
2017-11-27,19:25:59.205000,3.805,9.09116,Clear,0,15287.7,36.798,2
2017-11-27,19:25:59.305000,3.601,8.88658,Clear,0,15288.048,36.797,2
2017-11-27,19:25:59.405000,3.865,9.15079,Clear,0,15288.395,36.796,2
2017-11-27,19:25:59.505000,3.454,8.74002,Clear,0,15288.743,36.795,2
2017-11-27,19:25:59.605000,3.402,8.68819,Clear,0,15289.09,36.795,2
2017-11-27,19:25:59.705000,4.132,9.41806,Clear,0,15289.438,36.794,2
2017-11-27,19:25:59.805000,3.829,9.11503,Clear,0,15289.785,36.793,2
2017-11-27,19:25:59.905000,3.67,8.95577,Clear,0,15290.133,36.792,2
2017-11-27,19:26:00.005000,3.684,8.9697,Clear,0,15290.481,36.791,2
2017-11-27,19:26:00.105000,3.404,8.68952,Clear,0,15290.828,36.791,2
2017-11-27,19:26:00.205000,4.013,9.29878,Clear,0,15291.176,36.79,2
2017-11-27,19:26:00.305000,3.874,9.16025,Clear,0,15291.523,36.789,2
2017-11-27,19:26:00.505000,3.691,8.97728,Clear,0,15292.218,36.787,2
2017-11-27,19:26:00.605000,3.928,9.2144,Clear,0,15292.566,36.787,2
2017-11-27,19:26:00.705000,3.381,8.66744,Clear,0,15292.913,36.786,2
2017-11-27,19:26:00.805000,3.758,9.04433,Clear,0,15293.261,36.785,2
2017-11-27,19:26:01.105000,3.578,8.86375,Clear,0,15294.303,36.783,2
2017-11-27,19:26:01.205000,3.55,8.83734,Clear,0,15294.651,36.782,2
2017-11-27,19:26:01.305000,3.788,9.07475,Clear,0,15294.998,36.781,2
2017-11-27,19:26:01.405000,3.478,8.76479,Clear,0,15295.346,36.78,2
2017-11-27,19:26:01.505000,4.028,9.31473,Clear,0,15295.693,36.779,2
2017-11-27,19:26:01.805000,3.62,8.90707,Clear,0,15296.736,36.777,2
2017-11-27,19:26:01.905000,3.339,8.62628,Clear,0,15297.083,36.776,2
2017-11-27,19:26:02.005000,3.776,9.06289,Clear,0,15297.431,36.776,2
2017-11-27,19:26:02.305000,3.966,9.25299,Clear,0,15298.473,36.773,2
2017-11-27,19:26:02.405000,3.527,8.81398,Clear,0,15298.821,36.772,2
2017-11-27,19:26:02.505000,3.824,9.11098,Clear,0,15299.168,36.772,2
2017-11-27,19:26:02.605000,3.461,8.74817,Clear,0,15299.516,36.771,2
2017-11-27,19:26:02.705000,3.543,8.82996,Clear,0,15299.863,36.77,2
2017-11-27,19:26:02.905000,4.133,9.42034,Clear,0,15300.558,36.768,2
2017-11-27,19:26:03.005000,3.863,9.14967,Clear,0,15300.905,36.768,2
2017-11-27,19:26:03.105000,3.525,8.81189,Clear,0,15301.253,36.767,2
2017-11-27,19:26:03.205000,3.69,8.97679,Clear,0,15301.6,36.766,2
2017-11-27,19:26:03.305000,3.446,8.73341,Clear,0,15301.948,36.765,2
2017-11-27,19:26:03.405000,3.817,9.1047,Clear,0,15302.295,36.764,2
2017-11-27,19:26:03.805000,3.808,9.09619,Clear,0,15303.685,36.761,2
2017-11-27,19:26:03.905000,3.654,8.94188,Clear,0,15304.032,36.76,2
2017-11-27,19:26:04.005000,3.134,8.42197,Clear,0,15304.38,36.76,2
2017-11-27,19:26:04.305000,3.956,9.24374,Clear,0,15305.422,36.757,2
2017-11-27,19:26:04.405000,3.667,8.95538,Clear,0,15305.769,36.756,2
2017-11-27,19:26:04.505000,3.693,8.98069,Clear,0,15306.117,36.756,2
2017-11-27,19:26:04.605000,3.85,9.1377,Clear,0,15306.464,36.755,2
2017-11-27,19:26:04.905000,3.602,8.88954,Clear,0,15307.506,36.752,2
2017-11-27,19:26:05.005000,3.516,8.80377,Clear,0,15307.854,36.752,2
2017-11-27,19:26:05.105000,3.553,8.8413,Clear,0,15308.201,36.751,2
2017-11-27,19:26:05.205000,3.51,8.79769,Clear,0,15308.548,36.75,2
2017-11-27,19:26:05.305000,3.997,9.28516,Clear,0,15308.896,36.749,2
2017-11-27,19:26:05.505000,3.899,9.18647,Clear,0,15309.59,36.748,2
2017-11-27,19:26:05.605000,3.701,8.98868,Clear,0,15309.938,36.747,2
2017-11-27,19:26:05.705000,3.567,8.85581,Clear,0,15310.285,36.746,2
2017-11-27,19:26:05.805000,3.504,8.79319,Clear,0,15310.632,36.745,2
2017-11-27,19:26:05.905000,3.286,8.57453,Clear,0,15310.98,36.744,2
2017-11-27,19:26:06.205000,3.745,9.03406,Clear,0,15312.022,36.742,2
2017-11-27,19:26:06.305000,3.606,8.89525,Clear,0,15312.369,36.741,2
2017-11-27,19:26:06.405000,3.729,9.01788,Clear,0,15312.716,36.741,2
2017-11-27,19:26:06.505000,3.364,8.65305,Clear,0,15313.064,36.74,2
2017-11-27,19:26:06.805000,3.309,8.59787,Clear,0,15314.106,36.737,2
2017-11-27,19:26:06.905000,3.623,8.91184,Clear,0,15314.453,36.737,2
2017-11-27,19:26:07.005000,3.652,8.94088,Clear,0,15314.8,36.736,2
2017-11-27,19:26:07.105000,3.53,8.81925,Clear,0,15315.148,36.735,2
2017-11-27,19:26:07.205000,3.847,9.13631,Clear,0,15315.495,36.734,2
2017-11-27,19:26:07.505000,3.364,8.65249,Clear,0,15316.537,36.732,2
2017-11-27,19:26:07.705000,3.378,8.66676,Clear,0,15317.232,36.73,2
2017-11-27,19:26:08.105000,3.558,8.84823,Clear,0,15318.621,36.727,2
2017-11-27,19:26:08.205000,3.651,8.94137,Clear,0,15318.968,36.726,2
2017-11-27,19:26:08.305000,3.542,8.83173,Clear,0,15319.315,36.725,2
2017-11-27,19:26:08.405000,3.417,8.70692,Clear,0,15319.662,36.725,2
2017-11-27,19:26:08.705000,3.636,8.92611,Clear,0,15320.704,36.722,2
2017-11-27,19:26:08.805000,3.434,8.72361,Clear,0,15321.051,36.721,2
2017-11-27,19:26:08.905000,3.378,8.6683,Clear,0,15321.399,36.721,2
2017-11-27,19:26:09.005000,3.645,8.93503,Clear,0,15321.746,36.72,2
2017-11-27,19:26:09.105000,3.604,8.89358,Clear,0,15322.093,36.719,2
2017-11-27,19:26:09.405000,4.001,9.29078,Clear,0,15323.135,36.717,2
2017-11-27,19:26:09.505000,3.676,8.96592,Clear,0,15323.482,36.716,2
2017-11-27,19:26:09.605000,3.681,8.97098,Clear,0,15323.829,36.715,2
2017-11-27,19:26:09.705000,3.557,8.84653,Clear,0,15324.177,36.714,2
2017-11-27,19:26:09.805000,3.978,9.26843,Clear,0,15324.524,36.714,2
2017-11-27,19:26:10.005000,3.768,9.05833,Clear,0,15325.218,36.712,2
2017-11-27,19:26:10.105000,3.589,8.87942,Clear,0,15325.565,36.711,2
2017-11-27,19:26:10.205000,3.752,9.04337,Clear,0,15325.913,36.71,2
2017-11-27,19:26:10.305000,3.951,9.24179,Clear,0,15326.26,36.71,2
2017-11-27,19:26:10.605000,3.809,9.09958,Clear,0,15327.301,36.707,2
2017-11-27,19:26:10.705000,3.585,8.87624,Clear,0,15327.649,36.706,2
2017-11-27,19:26:10.805000,3.808,9.09877,Clear,0,15327.996,36.706,2
2017-11-27,19:26:10.905000,3.658,8.94905,Clear,0,15328.343,36.705,2
2017-11-27,19:26:11.005000,3.193,8.48371,Clear,0,15328.69,36.704,2
2017-11-27,19:26:11.305000,3.208,8.49934,Clear,0,15329.732,36.702,2
2017-11-27,19:26:11.405000,3.86,9.1512,Clear,0,15330.079,36.701,2
2017-11-27,19:26:11.505000,3.665,8.95616,Clear,0,15330.426,36.7,2
2017-11-27,19:26:11.605000,3.403,8.69376,Clear,0,15330.773,36.699,2
2017-11-27,19:26:11.905000,3.832,9.1232,Clear,0,15331.815,36.697,2
2017-11-27,19:26:12.105000,3.419,8.70976,Clear,0,15332.509,36.695,2
2017-11-27,19:26:12.205000,3.727,9.01759,Clear,0,15332.856,36.695,2
2017-11-27,19:26:12.505000,3.956,9.2475,Clear,0,15333.897,36.692,2
2017-11-27,19:26:12.605000,3.867,9.1591,Clear,0,15334.245,36.691,2
2017-11-27,19:26:12.705000,3.507,8.79861,Clear,0,15334.592,36.691,2
2017-11-27,19:26:12.805000,3.663,8.95539,Clear,0,15334.939,36.69,2
2017-11-27,19:26:12.905000,3.587,8.87915,Clear,0,15335.286,36.689,2
2017-11-27,19:26:13.205000,3.743,9.03493,Clear,0,15336.327,36.687,2
2017-11-27,19:26:13.305000,3.563,8.85521,Clear,0,15336.674,36.686,2
2017-11-27,19:26:13.405000,3.604,8.89574,Clear,0,15337.021,36.685,2
2017-11-27,19:26:13.905000,3.455,8.74678,Clear,0,15338.757,36.681,2
2017-11-27,19:26:14.005000,3.617,8.90894,Clear,0,15339.104,36.68,2
2017-11-27,19:26:14.105000,3.211,8.50261,Clear,0,15339.451,36.68,2
2017-11-27,19:26:14.405000,3.563,8.85525,Clear,0,15340.492,36.677,2
2017-11-27,19:26:14.505000,3.736,9.02793,Clear,0,15340.839,36.676,2
2017-11-27,19:26:14.605000,3.521,8.81309,Clear,0,15341.186,36.676,2
2017-11-27,19:26:14.705000,3.62,8.91307,Clear,0,15341.533,36.675,2
2017-11-27,19:26:14.805000,3.761,9.05347,Clear,0,15341.88,36.674,2
2017-11-27,19:26:15.105000,3.693,8.98561,Clear,0,15342.922,36.672,2
2017-11-27,19:26:15.205000,3.438,8.73111,Clear,0,15343.269,36.671,2
2017-11-27,19:26:15.705000,3.696,8.98925,Clear,0,15345.004,36.667,2
2017-11-27,19:26:15.805000,3.521,8.8142,Clear,0,15345.351,36.666,2
2017-11-27,19:26:15.905000,3.403,8.69623,Clear,0,15345.698,36.665,2
2017-11-27,19:26:16.005000,3.51,8.80296,Clear,0,15346.045,36.665,2
2017-11-27,19:26:16.405000,3.908,9.20136,Clear,0,15347.433,36.661,2
2017-11-27,19:26:16.505000,3.648,8.94087,Clear,0,15347.78,36.661,2
2017-11-27,19:26:16.605000,3.672,8.96462,Clear,0,15348.127,36.66,2
