satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 28610355
variability, 0 Not variable
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-11,23:03:34.598000,8.237,8.26193,Clear,0,1283.467,52.148,1
2024-06-11,23:03:34.697000,8.396,8.42101,Clear,0,1283.619,52.119,4
2024-06-11,23:03:34.698000,8.061,8.0857,Clear,0,1283.621,52.119,1
2024-06-11,23:03:34.797000,8.31,8.33483,Clear,0,1283.773,52.09,4
2024-06-11,23:03:34.798000,8.146,8.17057,Clear,0,1283.775,52.09,1
2024-06-11,23:03:34.897000,8.344,8.36896,Clear,0,1283.927,52.06,4
2024-06-11,23:03:34.898000,8.068,8.0929,Clear,0,1283.929,52.06,1
2024-06-11,23:03:34.997000,8.147,8.17238,Clear,0,1284.082,52.031,4
2024-06-11,23:03:34.998000,8.171,8.19608,Clear,0,1284.084,52.031,1
2024-06-11,23:03:35.097000,8.216,8.24125,Clear,0,1284.237,52.002,4
2024-06-11,23:03:35.098000,8.411,8.43588,Clear,0,1284.239,52.001,1
2024-06-11,23:03:35.197000,8.274,8.29916,Clear,0,1284.393,51.972,4
2024-06-11,23:03:35.198000,8.102,8.12653,Clear,0,1284.394,51.972,1
2024-06-11,23:03:35.297000,8.148,8.17304,Clear,0,1284.548,51.943,4
2024-06-11,23:03:35.298000,8.501,8.52578,Clear,0,1284.55,51.943,1
2024-06-11,23:03:35.397000,8.158,8.18262,Clear,0,1284.704,51.914,4
2024-06-11,23:03:35.398000,8.214,8.23896,Clear,0,1284.706,51.913,1
2024-06-11,23:03:35.497000,8.286,8.31067,Clear,0,1284.861,51.884,4
2024-06-11,23:03:35.498000,8.156,8.18096,Clear,0,1284.862,51.884,1
2024-06-11,23:03:35.597000,8.401,8.42556,Clear,0,1285.017,51.855,4
2024-06-11,23:03:35.598000,8.349,8.37371,Clear,0,1285.019,51.855,1
2024-06-11,23:03:35.697000,8.165,8.18995,Clear,0,1285.174,51.825,4
2024-06-11,23:03:35.698000,8.107,8.13151,Clear,0,1285.176,51.825,1
2024-06-11,23:03:35.797000,8.19,8.2153,Clear,0,1285.332,51.796,4
2024-06-11,23:03:35.798000,8.282,8.30717,Clear,0,1285.333,51.796,1
2024-06-11,23:03:35.897000,8.27,8.29473,Clear,0,1285.489,51.767,4
2024-06-11,23:03:35.898000,8.279,8.30388,Clear,0,1285.491,51.767,1
2024-06-11,23:03:35.997000,8.22,8.24511,Clear,0,1285.647,51.738,4
2024-06-11,23:03:35.998000,8.211,8.23621,Clear,0,1285.649,51.737,1
2024-06-11,23:03:36.097000,8.357,8.38204,Clear,0,1285.806,51.708,4
2024-06-11,23:03:36.098000,8.118,8.1428,Clear,0,1285.807,51.708,1
2024-06-11,23:03:36.197000,8.351,8.37607,Clear,0,1285.964,51.679,4
2024-06-11,23:03:36.198000,8.154,8.17868,Clear,0,1285.966,51.679,1
2024-06-11,23:03:36.297000,8.186,8.2112,Clear,0,1286.123,51.65,4
2024-06-11,23:03:36.298000,8.196,8.22052,Clear,0,1286.125,51.649,1
2024-06-11,23:03:36.397000,8.281,8.30546,Clear,0,1286.282,51.62,4
2024-06-11,23:03:36.398000,8.194,8.21883,Clear,0,1286.284,51.62,1
2024-06-11,23:03:36.497000,8.331,8.35604,Clear,0,1286.442,51.591,4
2024-06-11,23:03:36.498000,8.248,8.27324,Clear,0,1286.443,51.591,1
2024-06-11,23:03:36.597000,8.325,8.34982,Clear,0,1286.602,51.562,4
2024-06-11,23:03:36.598000,8.224,8.24864,Clear,0,1286.603,51.562,1
2024-06-11,23:03:36.697000,8.291,8.31629,Clear,0,1286.762,51.533,4
2024-06-11,23:03:36.698000,8.353,8.378,Clear,0,1286.764,51.532,1
2024-06-11,23:03:36.797000,8.339,8.36346,Clear,0,1286.923,51.503,4
2024-06-11,23:03:36.798000,8.137,8.16187,Clear,0,1286.924,51.503,1
2024-06-11,23:03:36.897000,8.056,8.08071,Clear,0,1287.083,51.474,4
2024-06-11,23:03:36.898000,8.239,8.26404,Clear,0,1287.085,51.474,1
2024-06-11,23:03:36.997000,8.367,8.39205,Clear,0,1287.245,51.445,4
2024-06-11,23:03:36.998000,8.085,8.10989,Clear,0,1287.246,51.445,1
2024-06-11,23:03:37.097000,8.503,8.52776,Clear,0,1287.406,51.416,4
2024-06-11,23:03:37.098000,8.259,8.2836,Clear,0,1287.408,51.415,1
2024-06-11,23:03:37.197000,7.93,7.95451,Clear,0,1287.568,51.386,4
2024-06-11,23:03:37.198000,8.295,8.32008,Clear,0,1287.57,51.386,1
2024-06-11,23:03:37.298000,8.259,8.28396,Clear,0,1287.732,51.357,1
2024-06-11,23:03:37.397000,8.058,8.08253,Clear,0,1287.893,51.328,4
2024-06-11,23:03:37.398000,7.987,8.01229,Clear,0,1287.894,51.328,1
2024-06-11,23:03:37.497000,8.219,8.24406,Clear,0,1288.056,51.299,4
2024-06-11,23:03:37.498000,8.252,8.27716,Clear,0,1288.057,51.299,1
2024-06-11,23:03:37.597000,8.317,8.34211,Clear,0,1288.219,51.27,4
2024-06-11,23:03:37.598000,8.388,8.4126,Clear,0,1288.22,51.269,1
2024-06-11,23:03:37.697000,8.457,8.48178,Clear,0,1288.382,51.24,4
2024-06-11,23:03:37.797000,8.211,8.23636,Clear,0,1288.546,51.211,4
2024-06-11,23:03:37.798000,8.192,8.21647,Clear,0,1288.548,51.211,1
2024-06-11,23:03:37.897000,8.276,8.30064,Clear,0,1288.71,51.182,4
2024-06-11,23:03:37.898000,8.313,8.33804,Clear,0,1288.712,51.182,1
2024-06-11,23:03:37.997000,8.177,8.20204,Clear,0,1288.874,51.153,4
2024-06-11,23:03:37.998000,8.291,8.31564,Clear,0,1288.876,51.153,1
2024-06-11,23:03:38.097000,8.13,8.1551,Clear,0,1289.039,51.124,4
2024-06-11,23:03:38.098000,8.153,8.1777,Clear,0,1289.041,51.124,1
2024-06-11,23:03:38.197000,8.336,8.36111,Clear,0,1289.204,51.095,4
2024-06-11,23:03:38.198000,8.071,8.09562,Clear,0,1289.206,51.094,1
2024-06-11,23:03:38.297000,8.486,8.51102,Clear,0,1289.37,51.066,4
2024-06-11,23:03:38.298000,8.1,8.12529,Clear,0,1289.371,51.065,1
2024-06-11,23:03:38.397000,8.26,8.28521,Clear,0,1289.535,51.036,4
2024-06-11,23:03:38.398000,8.142,8.16669,Clear,0,1289.537,51.036,1
2024-06-11,23:03:38.497000,8.092,8.11727,Clear,0,1289.701,51.007,4
2024-06-11,23:03:38.498000,8.228,8.25247,Clear,0,1289.703,51.007,1
2024-06-11,23:03:38.597000,8.09,8.11508,Clear,0,1289.868,50.978,4
2024-06-11,23:03:38.598000,8.094,8.1191,Clear,0,1289.869,50.978,1
2024-06-11,23:03:38.697000,8.272,8.29731,Clear,0,1290.034,50.949,4
2024-06-11,23:03:38.698000,8.233,8.25842,Clear,0,1290.036,50.949,1
2024-06-11,23:03:38.797000,8.209,8.23392,Clear,0,1290.201,50.92,4
2024-06-11,23:03:38.798000,8.339,8.364,Clear,0,1290.203,50.92,1
2024-06-11,23:03:38.897000,8.17,8.19531,Clear,0,1290.369,50.891,4
2024-06-11,23:03:38.898000,8.428,8.45252,Clear,0,1290.37,50.891,1
2024-06-11,23:03:38.997000,8.318,8.34288,Clear,0,1290.536,50.862,4
2024-06-11,23:03:38.998000,8.207,8.23175,Clear,0,1290.538,50.862,1
2024-06-11,23:03:39.097000,8.328,8.35293,Clear,0,1290.704,50.833,4
2024-06-11,23:03:39.098000,8.09,8.11541,Clear,0,1290.706,50.833,1
2024-06-11,23:03:39.197000,8.151,8.17634,Clear,0,1290.873,50.804,4
2024-06-11,23:03:39.198000,8.445,8.46984,Clear,0,1290.874,50.804,1
2024-06-11,23:03:39.297000,8.272,8.29694,Clear,0,1291.041,50.775,4
2024-06-11,23:03:39.298000,8.48,8.50491,Clear,0,1291.043,50.775,1
2024-06-11,23:03:39.397000,8.231,8.25642,Clear,0,1291.21,50.746,4
2024-06-11,23:03:39.398000,8.061,8.0863,Clear,0,1291.212,50.746,1
2024-06-11,23:03:39.497000,8.154,8.17931,Clear,0,1291.379,50.717,4
2024-06-11,23:03:39.498000,8.238,8.26334,Clear,0,1291.381,50.717,1
2024-06-11,23:03:39.597000,8.4,8.42473,Clear,0,1291.549,50.688,4
2024-06-11,23:03:39.598000,8.193,8.21782,Clear,0,1291.551,50.688,1
2024-06-11,23:03:39.697000,8.197,8.22181,Clear,0,1291.719,50.659,4
2024-06-11,23:03:39.698000,8.268,8.29297,Clear,0,1291.72,50.659,1
2024-06-11,23:03:39.797000,8.503,8.52776,Clear,0,1291.889,50.63,4
2024-06-11,23:03:39.798000,8.333,8.35784,Clear,0,1291.891,50.63,1
2024-06-11,23:03:39.897000,8.15,8.17469,Clear,0,1292.059,50.601,4
2024-06-11,23:03:39.898000,8.263,8.28827,Clear,0,1292.061,50.601,1
2024-06-11,23:03:39.997000,8.501,8.52599,Clear,0,1292.23,50.572,4
2024-06-11,23:03:39.998000,8.274,8.29864,Clear,0,1292.232,50.572,1
2024-06-11,23:03:40.097000,8.281,8.30583,Clear,0,1292.401,50.543,4
2024-06-11,23:03:40.098000,8.255,8.28022,Clear,0,1292.403,50.543,1
2024-06-11,23:03:40.197000,8.071,8.09615,Clear,0,1292.573,50.514,4
2024-06-11,23:03:40.198000,8.434,8.45887,Clear,0,1292.575,50.514,1
2024-06-11,23:03:40.297000,8.13,8.15514,Clear,0,1292.745,50.485,4
2024-06-11,23:03:40.298000,8.272,8.29682,Clear,0,1292.746,50.485,1
2024-06-11,23:03:40.397000,8.52,8.54625,Clear,0,1292.917,50.456,4
2024-06-11,23:03:40.398000,8.243,8.26882,Clear,0,1292.919,50.456,1
2024-06-11,23:03:40.497000,8.101,8.1273,Clear,0,1293.089,50.427,4
2024-06-11,23:03:40.498000,8.211,8.23705,Clear,0,1293.091,50.427,1
2024-06-11,23:03:40.597000,8.319,8.34528,Clear,0,1293.262,50.398,4
2024-06-11,23:03:40.598000,8.338,8.36394,Clear,0,1293.264,50.398,1
2024-06-11,23:03:40.697000,8.332,8.35771,Clear,0,1293.435,50.369,4
2024-06-11,23:03:40.698000,8.221,8.24672,Clear,0,1293.437,50.369,1
2024-06-11,23:03:40.797000,8.281,8.30733,Clear,0,1293.608,50.34,4
2024-06-11,23:03:40.798000,8.161,8.18727,Clear,0,1293.61,50.34,1
2024-06-11,23:03:40.897000,8.112,8.13746,Clear,0,1293.782,50.312,4
2024-06-11,23:03:40.898000,8.268,8.29355,Clear,0,1293.784,50.311,1
2024-06-11,23:03:40.997000,8.229,8.25526,Clear,0,1293.956,50.283,4
2024-06-11,23:03:40.998000,8.13,8.15553,Clear,0,1293.958,50.282,1
2024-06-11,23:03:41.097000,8.256,8.28153,Clear,0,1294.131,50.254,4
2024-06-11,23:03:41.098000,7.939,7.96537,Clear,0,1294.132,50.253,1
2024-06-11,23:03:41.197000,8.268,8.29361,Clear,0,1294.305,50.225,4
2024-06-11,23:03:41.198000,8.129,8.15521,Clear,0,1294.307,50.225,1
2024-06-11,23:03:41.297000,8.161,8.18739,Clear,0,1294.48,50.196,4
2024-06-11,23:03:41.298000,8.033,8.05936,Clear,0,1294.482,50.196,1
2024-06-11,23:03:41.397000,8.322,8.34837,Clear,0,1294.655,50.167,4
2024-06-11,23:03:41.398000,8.24,8.26599,Clear,0,1294.657,50.167,1
2024-06-11,23:03:41.497000,8.262,8.28774,Clear,0,1294.831,50.138,4
2024-06-11,23:03:41.498000,8.157,8.18334,Clear,0,1294.833,50.138,1
2024-06-11,23:03:41.597000,8.261,8.28737,Clear,0,1295.007,50.109,4
2024-06-11,23:03:41.598000,8.473,8.49885,Clear,0,1295.009,50.109,1
2024-06-11,23:03:41.697000,8.168,8.19375,Clear,0,1295.183,50.081,4
2024-06-11,23:03:41.698000,8.252,8.27843,Clear,0,1295.185,50.08,1
2024-06-11,23:03:41.797000,8.15,8.17576,Clear,0,1295.36,50.052,4
2024-06-11,23:03:41.798000,8.163,8.18859,Clear,0,1295.362,50.052,1
2024-06-11,23:03:41.897000,8.054,8.0803,Clear,0,1295.537,50.023,4
2024-06-11,23:03:41.898000,8.21,8.23636,Clear,0,1295.538,50.023,1
2024-06-11,23:03:41.997000,8.158,8.18405,Clear,0,1295.714,49.994,4
2024-06-11,23:03:41.998000,8.013,8.03938,Clear,0,1295.716,49.994,1
2024-06-11,23:03:42.097000,8.451,8.47693,Clear,0,1295.891,49.965,4
2024-06-11,23:03:42.098000,8.107,8.13247,Clear,0,1295.893,49.965,1
2024-06-11,23:03:42.197000,8.304,8.32994,Clear,0,1296.069,49.937,4
2024-06-11,23:03:42.198000,8.022,8.04802,Clear,0,1296.071,49.936,1
2024-06-11,23:03:42.297000,8.088,8.11442,Clear,0,1296.247,49.908,4
2024-06-11,23:03:42.298000,8.381,8.40694,Clear,0,1296.249,49.908,1
2024-06-11,23:03:42.397000,8.299,8.325,Clear,0,1296.426,49.879,4
2024-06-11,23:03:42.398000,8.358,8.38345,Clear,0,1296.428,49.879,1
2024-06-11,23:03:42.497000,8.218,8.24429,Clear,0,1296.605,49.85,4
2024-06-11,23:03:42.498000,8.258,8.28345,Clear,0,1296.606,49.85,1
2024-06-11,23:03:42.597000,8.254,8.28007,Clear,0,1296.784,49.822,4
2024-06-11,23:03:42.598000,8.276,8.30229,Clear,0,1296.785,49.821,1
2024-06-11,23:03:42.697000,8.209,8.23483,Clear,0,1296.963,49.793,4
2024-06-11,23:03:42.698000,8.258,8.28417,Clear,0,1296.965,49.793,1
2024-06-11,23:03:42.797000,8.23,8.25633,Clear,0,1297.143,49.764,4
2024-06-11,23:03:42.798000,8.429,8.45465,Clear,0,1297.145,49.764,1
2024-06-11,23:03:42.897000,8.283,8.30957,Clear,0,1297.323,49.735,4
2024-06-11,23:03:42.898000,8.127,8.15361,Clear,0,1297.325,49.735,1
2024-06-11,23:03:42.997000,8.19,8.21684,Clear,0,1297.503,49.707,4
2024-06-11,23:03:42.998000,8.221,8.24811,Clear,0,1297.505,49.706,1
2024-06-11,23:03:43.097000,8.158,8.18505,Clear,0,1297.684,49.678,4
2024-06-11,23:03:43.098000,8.292,8.31923,Clear,0,1297.686,49.678,1
2024-06-11,23:03:43.197000,8.266,8.29324,Clear,0,1297.865,49.649,4
2024-06-11,23:03:43.198000,7.997,8.02372,Clear,0,1297.867,49.649,1
2024-06-11,23:03:43.297000,8.256,8.28262,Clear,0,1298.046,49.621,4
2024-06-11,23:03:43.298000,8.225,8.25229,Clear,0,1298.048,49.62,1
2024-06-11,23:03:43.397000,8.417,8.44387,Clear,0,1298.228,49.592,4
2024-06-11,23:03:43.398000,8.129,8.15617,Clear,0,1298.23,49.592,1
2024-06-11,23:03:43.497000,8.384,8.41096,Clear,0,1298.41,49.563,4
2024-06-11,23:03:43.498000,8.113,8.14,Clear,0,1298.412,49.563,1
2024-06-11,23:03:43.597000,8.24,8.26705,Clear,0,1298.592,49.535,4
2024-06-11,23:03:43.598000,8.387,8.4138,Clear,0,1298.594,49.534,1
2024-06-11,23:03:43.697000,8.375,8.40197,Clear,0,1298.775,49.506,4
2024-06-11,23:03:43.698000,8.269,8.29573,Clear,0,1298.776,49.506,1
2024-06-11,23:03:43.797000,8.161,8.18839,Clear,0,1298.957,49.477,4
2024-06-11,23:03:43.798000,8.264,8.29102,Clear,0,1298.959,49.477,1
2024-06-11,23:03:43.897000,8.367,8.39426,Clear,0,1299.141,49.449,4
2024-06-11,23:03:43.898000,8.125,8.1517,Clear,0,1299.142,49.449,1
2024-06-11,23:03:43.997000,8.349,8.37623,Clear,0,1299.324,49.42,4
2024-06-11,23:03:43.998000,8.164,8.19089,Clear,0,1299.326,49.42,1
2024-06-11,23:03:44.097000,8.316,8.34258,Clear,0,1299.508,49.392,4
2024-06-11,23:03:44.098000,8.12,8.14663,Clear,0,1299.51,49.391,1
2024-06-11,23:03:44.197000,8.122,8.14868,Clear,0,1299.692,49.363,4
2024-06-11,23:03:44.198000,8.283,8.30999,Clear,0,1299.694,49.363,1
2024-06-11,23:03:44.297000,8.341,8.36831,Clear,0,1299.876,49.334,4
2024-06-11,23:03:44.298000,8.221,8.24777,Clear,0,1299.878,49.334,1
2024-06-11,23:03:44.397000,8.279,8.30621,Clear,0,1300.061,49.306,4
2024-06-11,23:03:44.398000,8.186,8.21322,Clear,0,1300.063,49.306,1
2024-06-11,23:03:44.497000,8.187,8.21376,Clear,0,1300.246,49.277,4
2024-06-11,23:03:44.498000,8.36,8.38661,Clear,0,1300.248,49.277,1
2024-06-11,23:03:44.597000,8.18,8.20727,Clear,0,1300.432,49.249,4
2024-06-11,23:03:44.598000,8.166,8.19288,Clear,0,1300.434,49.248,1
2024-06-11,23:03:44.697000,8.467,8.49452,Clear,0,1300.617,49.22,4
2024-06-11,23:03:44.698000,8.282,8.31036,Clear,0,1300.619,49.22,1
2024-06-11,23:03:44.797000,8.119,8.14739,Clear,0,1300.803,49.192,4
2024-06-11,23:03:44.798000,8.229,8.25684,Clear,0,1300.805,49.191,1
2024-06-11,23:03:44.897000,8.111,8.13905,Clear,0,1300.99,49.163,4
2024-06-11,23:03:44.898000,8.208,8.23567,Clear,0,1300.992,49.163,1
2024-06-11,23:03:44.997000,8.3,8.32766,Clear,0,1301.176,49.135,4
2024-06-11,23:03:44.998000,8.141,8.16934,Clear,0,1301.178,49.134,1
2024-06-11,23:03:45.097000,8.259,8.287,Clear,0,1301.363,49.106,4
2024-06-11,23:03:45.098000,8.264,8.29174,Clear,0,1301.365,49.106,1
2024-06-11,23:03:45.197000,8.034,8.0617,Clear,0,1301.551,49.078,4
2024-06-11,23:03:45.198000,8.136,8.16354,Clear,0,1301.552,49.077,1
2024-06-11,23:03:45.297000,8.133,8.16099,Clear,0,1301.738,49.049,4
2024-06-11,23:03:45.298000,8.199,8.22711,Clear,0,1301.74,49.049,1
2024-06-11,23:03:45.397000,8.288,8.31631,Clear,0,1301.926,49.021,4
2024-06-11,23:03:45.398000,8.244,8.27202,Clear,0,1301.928,49.02,1
2024-06-11,23:03:45.497000,8.312,8.34027,Clear,0,1302.114,48.992,4
2024-06-11,23:03:45.498000,8.111,8.13937,Clear,0,1302.116,48.992,1
2024-06-11,23:03:45.597000,8.379,8.40686,Clear,0,1302.303,48.964,4
2024-06-11,23:03:45.598000,7.947,7.97452,Clear,0,1302.305,48.963,1
2024-06-11,23:03:45.697000,8.07,8.09769,Clear,0,1302.492,48.935,4
2024-06-11,23:03:45.698000,8.423,8.45046,Clear,0,1302.493,48.935,1
2024-06-11,23:03:45.797000,8.164,8.19207,Clear,0,1302.681,48.907,4
2024-06-11,23:03:45.798000,8.301,8.3293,Clear,0,1302.683,48.906,1
2024-06-11,23:03:45.897000,8.165,8.19308,Clear,0,1302.87,48.878,4
2024-06-11,23:03:45.898000,8.207,8.23533,Clear,0,1302.872,48.878,1
2024-06-11,23:03:45.997000,8.058,8.08546,Clear,0,1303.06,48.85,4
2024-06-11,23:03:45.998000,8.047,8.07495,Clear,0,1303.062,48.85,1
2024-06-11,23:03:46.097000,8.281,8.30919,Clear,0,1303.25,48.821,4
2024-06-11,23:03:46.098000,7.929,7.95683,Clear,0,1303.252,48.821,1
2024-06-11,23:03:46.197000,8.116,8.1445,Clear,0,1303.44,48.793,4
2024-06-11,23:03:46.198000,8.315,8.34401,Clear,0,1303.442,48.793,1
2024-06-11,23:03:46.297000,8.24,8.26849,Clear,0,1303.631,48.765,4
2024-06-11,23:03:46.298000,8.027,8.05615,Clear,0,1303.633,48.764,1
2024-06-11,23:03:46.397000,8.346,8.37543,Clear,0,1303.822,48.736,4
2024-06-11,23:03:46.398000,8.13,8.15873,Clear,0,1303.824,48.736,1
2024-06-11,23:03:46.497000,8.15,8.1794,Clear,0,1304.013,48.708,4
2024-06-11,23:03:46.498000,8.221,8.24985,Clear,0,1304.015,48.708,1
2024-06-11,23:03:46.597000,8.357,8.38581,Clear,0,1304.205,48.68,4
2024-06-11,23:03:46.598000,8.049,8.07822,Clear,0,1304.207,48.679,1
2024-06-11,23:03:46.698000,8.149,8.17843,Clear,0,1304.399,48.651,1
2024-06-11,23:03:46.797000,8.115,8.14386,Clear,0,1304.589,48.623,4
2024-06-11,23:03:46.798000,8.233,8.26176,Clear,0,1304.591,48.623,1
2024-06-11,23:03:46.897000,8.29,8.31933,Clear,0,1304.782,48.594,4
2024-06-11,23:03:46.898000,8.102,8.13122,Clear,0,1304.784,48.594,1
2024-06-11,23:03:46.997000,8.24,8.26849,Clear,0,1304.974,48.566,4
2024-06-11,23:03:46.998000,8.26,8.28921,Clear,0,1304.976,48.566,1
2024-06-11,23:03:47.097000,8.256,8.28517,Clear,0,1305.168,48.538,4
2024-06-11,23:03:47.098000,8.059,8.08837,Clear,0,1305.17,48.538,1
2024-06-11,23:03:47.197000,8.321,8.34954,Clear,0,1305.361,48.509,4
2024-06-11,23:03:47.198000,8.272,8.30046,Clear,0,1305.363,48.509,1
2024-06-11,23:03:47.297000,8.175,8.20388,Clear,0,1305.555,48.481,4
2024-06-11,23:03:47.298000,7.973,8.00244,Clear,0,1305.557,48.481,1
2024-06-11,23:03:47.397000,8.176,8.20456,Clear,0,1305.749,48.453,4
2024-06-11,23:03:47.398000,8.383,8.41178,Clear,0,1305.751,48.453,1
2024-06-11,23:03:47.497000,8.289,8.31933,Clear,0,1305.943,48.425,4
2024-06-11,23:03:47.498000,8.229,8.25859,Clear,0,1305.945,48.424,1
2024-06-11,23:03:47.597000,8.229,8.25846,Clear,0,1306.138,48.396,4
2024-06-11,23:03:47.598000,8.183,8.21322,Clear,0,1306.14,48.396,1
2024-06-11,23:03:47.697000,8.207,8.23728,Clear,0,1306.333,48.368,4
2024-06-11,23:03:47.698000,8.282,8.31183,Clear,0,1306.335,48.368,1
2024-06-11,23:03:47.797000,8.165,8.1951,Clear,0,1306.529,48.34,4
2024-06-11,23:03:47.798000,8.323,8.35278,Clear,0,1306.53,48.34,1
2024-06-11,23:03:47.897000,8.114,8.14418,Clear,0,1306.724,48.312,4
2024-06-11,23:03:47.898000,8.257,8.28741,Clear,0,1306.726,48.311,1
2024-06-11,23:03:47.997000,8.355,8.38501,Clear,0,1306.92,48.283,4
2024-06-11,23:03:47.998000,8.177,8.20684,Clear,0,1306.922,48.283,1
2024-06-11,23:03:48.097000,8.273,8.30286,Clear,0,1307.116,48.255,4
2024-06-11,23:03:48.098000,8.228,8.25789,Clear,0,1307.118,48.255,1
2024-06-11,23:03:48.197000,8.225,8.25455,Clear,0,1307.313,48.227,4
2024-06-11,23:03:48.198000,8.171,8.20117,Clear,0,1307.315,48.227,1
2024-06-11,23:03:48.297000,8.207,8.23658,Clear,0,1307.51,48.199,4
2024-06-11,23:03:48.298000,8.185,8.21524,Clear,0,1307.512,48.198,1
2024-06-11,23:03:48.397000,8.191,8.22131,Clear,0,1307.707,48.17,4
2024-06-11,23:03:48.398000,8.472,8.50148,Clear,0,1307.709,48.17,1
2024-06-11,23:03:48.497000,7.996,8.026,Clear,0,1307.904,48.142,4
2024-06-11,23:03:48.498000,8.147,8.17713,Clear,0,1307.906,48.142,1
2024-06-11,23:03:48.597000,8.238,8.26918,Clear,0,1308.102,48.114,1
2024-06-11,23:03:48.597000,7.997,8.02831,Clear,0,1308.102,48.114,4
2024-06-11,23:03:48.697000,8.084,8.11449,Clear,0,1308.3,48.086,1
2024-06-11,23:03:48.697000,8.243,8.27354,Clear,0,1308.3,48.086,4
2024-06-11,23:03:48.797000,8.243,8.27427,Clear,0,1308.499,48.058,4
2024-06-11,23:03:48.797000,8.301,8.33192,Clear,0,1308.499,48.058,1
2024-06-11,23:03:48.897000,8.246,8.2768,Clear,0,1308.698,48.03,4
2024-06-11,23:03:48.898000,8.132,8.16257,Clear,0,1308.7,48.029,1
2024-06-11,23:03:48.997000,8.051,8.08212,Clear,0,1308.897,48.001,4
2024-06-11,23:03:48.998000,7.845,7.87567,Clear,0,1308.899,48.001,1
2024-06-11,23:03:49.097000,8.138,8.16885,Clear,0,1309.096,47.973,4
2024-06-11,23:03:49.098000,8.002,8.0328,Clear,0,1309.098,47.973,1
