satellite, 25164 GLOBALSTAR M002 / GLOB
catalogue, 1 NORAD
track, 7393339
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1622
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-20,23:17:22.578000,5.119,6.51191,Clear,0,1981.465,84.799,3
2015-04-20,23:17:22.678000,5.083,6.4771,Clear,0,1981.627,84.815,3
2015-04-20,23:17:22.778000,5.075,6.46865,Clear,0,1981.789,84.831,3
2015-04-20,23:17:22.878000,4.907,6.3016,Clear,0,1981.951,84.847,3
2015-04-20,23:17:22.978000,4.998,6.39281,Clear,0,1982.114,84.863,3
2015-04-20,23:17:23.078000,5.059,6.45496,Clear,0,1982.276,84.879,3
2015-04-20,23:17:23.178000,5.043,6.43849,Clear,0,1982.439,84.895,3
2015-04-20,23:17:23.278000,5.113,6.50921,Clear,0,1982.602,84.911,3
2015-04-20,23:17:23.378000,4.785,6.18197,Clear,0,1982.764,84.927,3
2015-04-20,23:17:23.478000,4.536,5.93307,Clear,0,1982.928,84.943,3
2015-04-20,23:17:23.578000,5.282,6.67951,Clear,0,1983.091,84.959,3
2015-04-20,23:17:23.678000,5.143,6.54063,Clear,0,1983.254,84.975,3
2015-04-20,23:17:23.778000,4.942,6.34083,Clear,0,1983.418,84.991,3
2015-04-20,23:17:23.878000,5.049,6.44836,Clear,0,1983.581,85.007,3
2015-04-20,23:17:23.978000,5.095,6.49529,Clear,0,1983.745,85.023,3
2015-04-20,23:17:24.078000,4.871,6.27134,Clear,0,1983.909,85.039,3
2015-04-20,23:17:24.178000,5.009,6.40968,Clear,0,1984.073,85.055,3
2015-04-20,23:17:24.278000,4.892,6.29291,Clear,0,1984.238,85.071,3
2015-04-20,23:17:24.378000,5.024,6.42596,Clear,0,1984.402,85.087,3
2015-04-20,23:17:24.478000,4.823,6.22522,Clear,0,1984.567,85.103,3
2015-04-20,23:17:24.578000,4.824,6.2264,Clear,0,1984.731,85.119,3
2015-04-20,23:17:24.678000,4.816,6.21872,Clear,0,1984.896,85.135,3
2015-04-20,23:17:24.778000,4.922,6.32537,Clear,0,1985.061,85.151,3
2015-04-20,23:17:24.878000,4.741,6.14465,Clear,0,1985.227,85.167,3
2015-04-20,23:17:24.978000,4.944,6.34751,Clear,0,1985.392,85.183,3
2015-04-20,23:17:25.078000,4.827,6.23234,Clear,0,1985.558,85.199,3
2015-04-20,23:17:25.178000,4.874,6.27861,Clear,0,1985.723,85.215,3
2015-04-20,23:17:25.278000,4.953,6.35929,Clear,0,1985.889,85.231,3
2015-04-20,23:17:25.378000,5.049,6.45473,Clear,0,1986.055,85.247,3
2015-04-20,23:17:25.478000,4.869,6.27593,Clear,0,1986.221,85.263,3
2015-04-20,23:17:25.578000,4.987,6.39415,Clear,0,1986.388,85.279,3
2015-04-20,23:17:25.678000,5.094,6.50069,Clear,0,1986.554,85.295,3
2015-04-20,23:17:25.778000,5.074,6.48234,Clear,0,1986.721,85.311,3
2015-04-20,23:17:25.878000,4.446,5.85427,Clear,0,1986.887,85.327,3
2015-04-20,23:17:25.978000,4.888,6.29744,Clear,0,1987.054,85.343,3
2015-04-20,23:17:26.078000,5.049,6.45844,Clear,0,1987.221,85.359,3
2015-04-20,23:17:26.178000,5.044,6.45348,Clear,0,1987.389,85.375,3
2015-04-20,23:17:26.278000,4.971,6.38106,Clear,0,1987.556,85.391,3
2015-04-20,23:17:26.378000,4.931,6.34146,Clear,0,1987.723,85.407,3
2015-04-20,23:17:26.478000,4.656,6.06719,Clear,0,1987.891,85.423,3
2015-04-20,23:17:26.578000,5.265,6.67713,Clear,0,1988.059,85.439,3
2015-04-20,23:17:26.678000,5.099,6.51123,Clear,0,1988.227,85.455,3
2015-04-20,23:17:26.778000,4.865,6.27814,Clear,0,1988.395,85.47,3
2015-04-20,23:17:26.878000,5.019,6.43244,Clear,0,1988.563,85.486,3
2015-04-20,23:17:26.978000,4.888,6.30103,Clear,0,1988.732,85.502,3
2015-04-20,23:17:27.078000,4.819,6.23264,Clear,0,1988.9,85.518,3
2015-04-20,23:17:27.178000,4.842,6.25572,Clear,0,1989.069,85.534,3
2015-04-20,23:17:27.278000,4.564,5.97933,Clear,0,1989.238,85.55,3
2015-04-20,23:17:27.378000,4.794,6.20846,Clear,0,1989.407,85.566,3
2015-04-20,23:17:27.478000,4.9,6.3157,Clear,0,1989.576,85.582,3
2015-04-20,23:17:27.578000,4.654,6.07021,Clear,0,1989.746,85.598,3
2015-04-20,23:17:27.678000,4.84,6.25656,Clear,0,1989.915,85.614,3
2015-04-20,23:17:27.778000,4.971,6.38828,Clear,0,1990.085,85.63,3
2015-04-20,23:17:27.878000,4.742,6.15995,Clear,0,1990.255,85.646,3
2015-04-20,23:17:27.978000,5.087,6.50473,Clear,0,1990.425,85.662,3
2015-04-20,23:17:28.078000,4.565,5.98356,Clear,0,1990.595,85.678,3
2015-04-20,23:17:28.178000,4.8,6.21883,Clear,0,1990.765,85.693,3
2015-04-20,23:17:28.278000,4.954,6.37373,Clear,0,1990.935,85.709,3
2015-04-20,23:17:28.378000,4.663,6.08259,Clear,0,1991.106,85.725,3
2015-04-20,23:17:28.478000,4.636,6.0564,Clear,0,1991.277,85.741,3
2015-04-20,23:17:28.578000,4.895,6.31599,Clear,0,1991.448,85.757,3
2015-04-20,23:17:28.678000,4.7,6.12081,Clear,0,1991.619,85.773,3
2015-04-20,23:17:28.778000,4.679,6.10066,Clear,0,1991.79,85.789,3
2015-04-20,23:17:28.878000,4.684,6.10555,Clear,0,1991.961,85.805,3
2015-04-20,23:17:28.978000,4.645,6.06763,Clear,0,1992.133,85.821,3
2015-04-20,23:17:29.078000,4.988,6.41087,Clear,0,1992.304,85.837,3
2015-04-20,23:17:29.178000,4.79,6.21428,Clear,0,1992.476,85.853,3
2015-04-20,23:17:29.278000,4.834,6.25799,Clear,0,1992.648,85.868,3
2015-04-20,23:17:29.378000,4.85,6.27517,Clear,0,1992.82,85.884,3
2015-04-20,23:17:29.478000,4.551,5.97581,Clear,0,1992.992,85.9,3
2015-04-20,23:17:29.578000,4.69,6.11606,Clear,0,1993.165,85.916,3
2015-04-20,23:17:29.678000,4.762,6.18844,Clear,0,1993.337,85.932,3
2015-04-20,23:17:29.778000,4.706,6.13315,Clear,0,1993.51,85.948,3
2015-04-20,23:17:29.878000,4.594,6.02083,Clear,0,1993.683,85.964,3
2015-04-20,23:17:29.978000,4.985,6.41155,Clear,0,1993.856,85.98,3
2015-04-20,23:17:30.078000,4.858,6.28582,Clear,0,1994.029,85.996,3
2015-04-20,23:17:30.178000,4.669,6.09674,Clear,0,1994.202,86.011,3
2015-04-20,23:17:30.278000,4.745,6.17443,Clear,0,1994.376,86.027,3
2015-04-20,23:17:30.378000,4.816,6.24496,Clear,0,1994.549,86.043,3
2015-04-20,23:17:30.478000,4.801,6.2307,Clear,0,1994.723,86.059,3
2015-04-20,23:17:30.578000,4.757,6.18682,Clear,0,1994.897,86.075,3
2015-04-20,23:17:30.678000,4.442,5.87274,Clear,0,1995.071,86.091,3
2015-04-20,23:17:30.778000,4.704,6.135,Clear,0,1995.245,86.107,3
2015-04-20,23:17:30.878000,4.484,5.91586,Clear,0,1995.42,86.122,3
2015-04-20,23:17:30.978000,4.733,6.16469,Clear,0,1995.594,86.138,3
2015-04-20,23:17:31.078000,4.764,6.19733,Clear,0,1995.769,86.154,3
2015-04-20,23:17:31.178000,5.12,6.55278,Clear,0,1995.944,86.17,3
2015-04-20,23:17:31.278000,4.795,6.22882,Clear,0,1996.119,86.186,3
2015-04-20,23:17:31.378000,4.946,6.37996,Clear,0,1996.294,86.202,3
2015-04-20,23:17:31.478000,4.541,5.97638,Clear,0,1996.469,86.218,3
2015-04-20,23:17:31.578000,4.753,6.1879,Clear,0,1996.645,86.233,3
2015-04-20,23:17:31.678000,4.409,5.844,Clear,0,1996.82,86.249,3
2015-04-20,23:17:31.778000,4.3,5.73614,Clear,0,1996.996,86.265,3
2015-04-20,23:17:31.878000,4.487,5.92265,Clear,0,1997.172,86.281,3
2015-04-20,23:17:31.978000,4.7,6.13691,Clear,0,1997.348,86.297,3
2015-04-20,23:17:32.078000,4.748,6.18521,Clear,0,1997.524,86.313,3
2015-04-20,23:17:32.178000,4.845,6.28337,Clear,0,1997.7,86.328,3
2015-04-20,23:17:32.278000,4.361,5.79922,Clear,0,1997.877,86.344,3
2015-04-20,23:17:32.378000,4.649,6.08746,Clear,0,1998.053,86.36,3
2015-04-20,23:17:32.478000,4.532,5.9708,Clear,0,1998.23,86.376,3
2015-04-20,23:17:32.578000,4.668,6.10843,Clear,0,1998.407,86.392,3
2015-04-20,23:17:32.678000,4.78,6.22018,Clear,0,1998.584,86.408,3
2015-04-20,23:17:32.778000,4.634,6.07466,Clear,0,1998.761,86.423,3
2015-04-20,23:17:32.878000,4.651,6.09156,Clear,0,1998.939,86.439,3
2015-04-20,23:17:32.978000,4.751,6.19313,Clear,0,1999.116,86.455,3
2015-04-20,23:17:33.078000,4.762,6.20385,Clear,0,1999.294,86.471,3
2015-04-20,23:17:33.178000,4.902,6.34544,Clear,0,1999.472,86.487,3
2015-04-20,23:17:33.278000,4.669,6.11213,Clear,0,1999.65,86.502,3
2015-04-20,23:17:33.378000,4.629,6.07341,Clear,0,1999.828,86.518,3
2015-04-20,23:17:33.478000,4.919,6.36333,Clear,0,2000.006,86.534,3
2015-04-20,23:17:33.578000,4.868,6.31146,Clear,0,2000.185,86.55,3
2015-04-20,23:17:33.678000,4.545,5.99002,Clear,0,2000.363,86.566,3
2015-04-20,23:17:33.778000,4.643,6.08807,Clear,0,2000.542,86.581,3
2015-04-20,23:17:33.878000,4.508,5.9542,Clear,0,2000.721,86.597,3
2015-04-20,23:17:33.978000,4.649,6.09528,Clear,0,2000.9,86.613,3
2015-04-20,23:17:34.078000,4.677,6.12365,Clear,0,2001.079,86.629,3
2015-04-20,23:17:34.178000,4.659,6.10642,Clear,0,2001.258,86.645,3
2015-04-20,23:17:34.278000,5.0,6.44784,Clear,0,2001.438,86.66,3
2015-04-20,23:17:34.378000,4.786,6.23386,Clear,0,2001.618,86.676,3
2015-04-20,23:17:34.478000,4.506,5.95453,Clear,0,2001.797,86.692,3
2015-04-20,23:17:34.578000,4.683,6.1316,Clear,0,2001.977,86.708,3
2015-04-20,23:17:34.678000,4.495,5.94489,Clear,0,2002.157,86.724,3
2015-04-20,23:17:34.778000,4.523,5.97256,Clear,0,2002.338,86.739,3
2015-04-20,23:17:34.878000,4.543,5.99345,Clear,0,2002.518,86.755,3
2015-04-20,23:17:34.978000,4.517,5.96767,Clear,0,2002.699,86.771,3
2015-04-20,23:17:35.078000,4.592,6.04346,Clear,0,2002.879,86.787,3
2015-04-20,23:17:35.178000,4.744,6.19572,Clear,0,2003.06,86.802,3
2015-04-20,23:17:35.278000,4.492,5.94499,Clear,0,2003.241,86.818,3
2015-04-20,23:17:35.378000,4.649,6.10154,Clear,0,2003.422,86.834,3
2015-04-20,23:17:35.478000,4.522,5.97594,Clear,0,2003.603,86.85,3
2015-04-20,23:17:35.578000,4.659,6.11303,Clear,0,2003.785,86.865,3
2015-04-20,23:17:35.678000,4.42,5.87525,Clear,0,2003.966,86.881,3
2015-04-20,23:17:35.778000,4.561,6.01602,Clear,0,2004.148,86.897,3
2015-04-20,23:17:35.878000,4.597,6.052,Clear,0,2004.33,86.913,3
2015-04-20,23:17:35.978000,4.591,6.04738,Clear,0,2004.512,86.928,3
2015-04-20,23:17:36.078000,4.498,5.95415,Clear,0,2004.694,86.944,3
2015-04-20,23:17:36.178000,4.589,6.04616,Clear,0,2004.877,86.96,3
2015-04-20,23:17:36.278000,4.285,5.74244,Clear,0,2005.059,86.976,3
2015-04-20,23:17:36.378000,4.555,6.013,Clear,0,2005.242,86.991,3
2015-04-20,23:17:36.478000,4.655,6.11271,Clear,0,2005.424,87.007,3
2015-04-20,23:17:36.578000,4.685,6.1435,Clear,0,2005.607,87.023,3
2015-04-20,23:17:36.678000,4.375,5.83352,Clear,0,2005.79,87.039,3
2015-04-20,23:17:36.778000,4.281,5.74106,Clear,0,2005.974,87.054,3
2015-04-20,23:17:36.878000,4.42,5.88006,Clear,0,2006.157,87.07,3
2015-04-20,23:17:36.978000,4.59,6.05117,Clear,0,2006.341,87.086,3
2015-04-20,23:17:37.078000,4.333,5.79393,Clear,0,2006.524,87.101,3
2015-04-20,23:17:37.178000,4.506,5.96808,Clear,0,2006.708,87.117,3
2015-04-20,23:17:37.278000,4.464,5.92545,Clear,0,2006.892,87.133,3
2015-04-20,23:17:37.378000,4.531,5.99437,Clear,0,2007.076,87.149,3
2015-04-20,23:17:37.478000,4.63,6.09253,Clear,0,2007.26,87.164,3
2015-04-20,23:17:37.578000,4.474,5.93781,Clear,0,2007.445,87.18,3
2015-04-20,23:17:37.678000,4.565,6.02909,Clear,0,2007.629,87.196,3
2015-04-20,23:17:37.778000,4.624,6.08866,Clear,0,2007.814,87.211,3
2015-04-20,23:17:37.878000,4.613,6.07839,Clear,0,2007.999,87.227,3
2015-04-20,23:17:37.978000,4.381,5.84664,Clear,0,2008.184,87.243,3
2015-04-20,23:17:38.078000,4.638,6.10421,Clear,0,2008.369,87.259,3
2015-04-20,23:17:38.178000,4.301,5.76775,Clear,0,2008.554,87.274,3
2015-04-20,23:17:38.278000,4.493,5.95965,Clear,0,2008.74,87.29,3
2015-04-20,23:17:38.378000,4.389,5.85732,Clear,0,2008.925,87.306,3
2015-04-20,23:17:38.478000,4.399,5.86724,Clear,0,2009.111,87.321,3
2015-04-20,23:17:38.578000,4.546,6.01403,Clear,0,2009.297,87.337,3
2015-04-20,23:17:38.678000,4.378,5.84728,Clear,0,2009.483,87.353,3
2015-04-20,23:17:38.778000,4.37,5.83885,Clear,0,2009.669,87.368,3
2015-04-20,23:17:38.878000,4.665,6.13515,Clear,0,2009.855,87.384,3
2015-04-20,23:17:38.978000,4.376,5.84579,Clear,0,2010.042,87.4,3
2015-04-20,23:17:39.078000,4.29,5.76095,Clear,0,2010.229,87.415,3
2015-04-20,23:17:39.178000,4.549,6.02034,Clear,0,2010.415,87.431,3
2015-04-20,23:17:39.278000,4.528,6.00008,Clear,0,2010.602,87.447,3
2015-04-20,23:17:39.378000,4.591,6.06282,Clear,0,2010.789,87.462,3
2015-04-20,23:17:39.478000,4.462,5.93519,Clear,0,2010.977,87.478,3
2015-04-20,23:17:39.578000,4.194,5.66675,Clear,0,2011.164,87.494,3
2015-04-20,23:17:39.678000,4.346,5.82018,Clear,0,2011.351,87.509,3
2015-04-20,23:17:39.778000,4.185,5.65906,Clear,0,2011.539,87.525,3
2015-04-20,23:17:39.878000,4.175,5.64987,Clear,0,2011.727,87.541,3
2015-04-20,23:17:39.978000,4.39,5.86498,Clear,0,2011.915,87.556,3
2015-04-20,23:17:40.078000,4.307,5.78286,Clear,0,2012.103,87.572,3
2015-04-20,23:17:40.178000,4.311,5.7865,Clear,0,2012.291,87.588,3
2015-04-20,23:17:40.278000,4.384,5.86138,Clear,0,2012.48,87.603,3
2015-04-20,23:17:40.378000,4.499,5.97568,Clear,0,2012.668,87.619,3
2015-04-20,23:17:40.478000,4.412,5.89016,Clear,0,2012.857,87.635,3
2015-04-20,23:17:40.578000,4.668,6.14598,Clear,0,2013.046,87.65,3
2015-04-20,23:17:40.678000,4.248,5.72709,Clear,0,2013.235,87.666,3
2015-04-20,23:17:40.778000,4.474,5.95279,Clear,0,2013.424,87.682,3
2015-04-20,23:17:40.878000,4.401,5.88081,Clear,0,2013.613,87.697,3
2015-04-20,23:17:40.978000,4.633,6.11264,Clear,0,2013.803,87.713,3
2015-04-20,23:17:41.078000,4.751,6.23168,Clear,0,2013.992,87.729,3
2015-04-20,23:17:41.178000,4.554,6.03456,Clear,0,2014.182,87.744,3
2015-04-20,23:17:41.278000,4.267,5.7487,Clear,0,2014.372,87.76,3
2015-04-20,23:17:41.378000,4.64,6.12211,Clear,0,2014.562,87.775,3
2015-04-20,23:17:41.478000,4.327,5.80961,Clear,0,2014.752,87.791,3
2015-04-20,23:17:41.578000,4.459,5.94214,Clear,0,2014.942,87.807,3
2015-04-20,23:17:41.678000,4.333,5.8172,Clear,0,2015.133,87.822,3
2015-04-20,23:17:41.778000,4.377,5.86108,Clear,0,2015.323,87.838,3
2015-04-20,23:17:41.878000,4.453,5.93815,Clear,0,2015.514,87.854,3
2015-04-20,23:17:41.978000,4.492,5.97712,Clear,0,2015.705,87.869,3
2015-04-20,23:17:42.078000,4.628,6.11399,Clear,0,2015.896,87.885,3
2015-04-20,23:17:42.178000,4.438,5.92381,Clear,0,2016.087,87.9,3
2015-04-20,23:17:42.278000,4.377,5.86424,Clear,0,2016.278,87.916,3
2015-04-20,23:17:42.378000,3.98,5.46721,Clear,0,2016.47,87.932,3
2015-04-20,23:17:42.478000,4.576,6.06365,Clear,0,2016.662,87.947,3
2015-04-20,23:17:42.578000,4.333,5.8208,Clear,0,2016.853,87.963,3
2015-04-20,23:17:42.678000,4.178,5.66668,Clear,0,2017.045,87.978,3
2015-04-20,23:17:42.778000,4.519,6.00814,Clear,0,2017.237,87.994,3
2015-04-20,23:17:42.878000,4.523,6.01213,Clear,0,2017.43,88.01,3
2015-04-20,23:17:42.978000,4.231,5.72103,Clear,0,2017.622,88.025,3
2015-04-20,23:17:43.078000,4.495,5.98508,Clear,0,2017.814,88.041,3
2015-04-20,23:17:43.178000,4.42,5.91134,Clear,0,2018.007,88.056,3
2015-04-20,23:17:43.278000,4.282,5.77266,Clear,0,2018.2,88.072,3
2015-04-20,23:17:43.378000,4.43,5.92192,Clear,0,2018.393,88.087,3
2015-04-20,23:17:43.478000,4.0,5.49172,Clear,0,2018.586,88.103,3
2015-04-20,23:17:43.578000,4.146,5.63888,Clear,0,2018.779,88.119,3
2015-04-20,23:17:43.678000,4.192,5.68489,Clear,0,2018.973,88.134,3
2015-04-20,23:17:43.778000,4.356,5.8498,Clear,0,2019.166,88.15,3
2015-04-20,23:17:43.878000,4.317,5.81054,Clear,0,2019.36,88.165,3
2015-04-20,23:17:43.978000,4.285,5.78006,Clear,0,2019.554,88.181,3
2015-04-20,23:17:44.078000,4.348,5.8431,Clear,0,2019.748,88.196,3
2015-04-20,23:17:44.178000,4.281,5.77677,Clear,0,2019.942,88.212,3
2015-04-20,23:17:44.278000,4.43,5.9261,Clear,0,2020.136,88.228,3
2015-04-20,23:17:44.378000,4.298,5.79527,Clear,0,2020.33,88.243,3
2015-04-20,23:17:44.478000,4.596,6.09263,Clear,0,2020.525,88.259,3
2015-04-20,23:17:44.578000,4.686,6.18366,Clear,0,2020.72,88.274,3
2015-04-20,23:17:44.678000,4.657,6.15496,Clear,0,2020.914,88.29,3
2015-04-20,23:17:44.778000,4.166,5.6651,Clear,0,2021.109,88.305,3
2015-04-20,23:17:44.878000,4.269,5.76778,Clear,0,2021.304,88.321,3
2015-04-20,23:17:44.978000,4.303,5.80291,Clear,0,2021.5,88.336,3
2015-04-20,23:17:45.078000,4.42,5.92017,Clear,0,2021.695,88.352,3
2015-04-20,23:17:45.178000,4.19,5.69126,Clear,0,2021.891,88.367,3
2015-04-20,23:17:45.278000,4.222,5.7229,Clear,0,2022.086,88.383,3
2015-04-20,23:17:45.378000,4.344,5.84546,Clear,0,2022.282,88.398,3
2015-04-20,23:17:45.478000,4.421,5.92285,Clear,0,2022.478,88.414,3
2015-04-20,23:17:45.578000,4.242,5.74501,Clear,0,2022.674,88.43,3
2015-04-20,23:17:45.678000,4.322,5.82481,Clear,0,2022.871,88.445,3
2015-04-20,23:17:45.778000,4.18,5.68354,Clear,0,2023.067,88.461,3
2015-04-20,23:17:45.878000,4.28,5.78423,Clear,0,2023.264,88.476,3
2015-04-20,23:17:45.978000,4.214,5.7187,Clear,0,2023.46,88.492,3
2015-04-20,23:17:46.078000,4.324,5.82931,Clear,0,2023.657,88.507,3
2015-04-20,23:17:46.178000,4.292,5.79826,Clear,0,2023.854,88.523,3
2015-04-20,23:17:46.278000,4.476,5.9823,Clear,0,2024.052,88.538,3
2015-04-20,23:17:46.378000,4.216,5.72318,Clear,0,2024.249,88.554,3
2015-04-20,23:17:46.478000,4.297,5.80402,Clear,0,2024.446,88.569,3
2015-04-20,23:17:46.578000,4.375,5.88325,Clear,0,2024.644,88.585,3
2015-04-20,23:17:46.678000,4.462,5.97028,Clear,0,2024.842,88.6,3
2015-04-20,23:17:46.778000,4.471,5.97988,Clear,0,2025.039,88.616,3
2015-04-20,23:17:46.878000,4.151,5.65991,Clear,0,2025.237,88.631,3
2015-04-20,23:17:46.978000,4.309,5.81874,Clear,0,2025.436,88.647,3
2015-04-20,23:17:47.078000,4.026,5.53597,Clear,0,2025.634,88.662,3
2015-04-20,23:17:47.178000,4.403,5.91375,Clear,0,2025.832,88.678,3
2015-04-20,23:17:47.278000,4.245,5.75601,Clear,0,2026.031,88.693,3
2015-04-20,23:17:47.378000,4.163,5.67505,Clear,0,2026.23,88.709,3
2015-04-20,23:17:47.478000,4.294,5.80578,Clear,0,2026.429,88.724,3
2015-04-20,23:17:47.578000,4.336,5.84936,Clear,0,2026.628,88.74,3
2015-04-20,23:17:47.678000,4.227,5.7402,Clear,0,2026.827,88.755,3
2015-04-20,23:17:47.778000,4.111,5.62485,Clear,0,2027.026,88.77,3
2015-04-20,23:17:47.878000,3.937,5.45056,Clear,0,2027.226,88.786,3
2015-04-20,23:17:47.978000,4.617,6.1316,Clear,0,2027.425,88.801,3
2015-04-20,23:17:48.078000,4.187,5.70192,Clear,0,2027.625,88.817,3
2015-04-20,23:17:48.178000,4.258,5.77408,Clear,0,2027.825,88.832,3
2015-04-20,23:17:48.278000,4.077,5.59281,Clear,0,2028.025,88.848,3
2015-04-20,23:17:48.378000,4.076,5.59246,Clear,0,2028.225,88.863,3
2015-04-20,23:17:48.478000,4.249,5.76552,Clear,0,2028.426,88.879,3
2015-04-20,23:17:48.578000,4.189,5.70645,Clear,0,2028.626,88.894,3
2015-04-20,23:17:48.678000,4.115,5.63283,Clear,0,2028.827,88.91,3
2015-04-20,23:17:48.778000,4.426,5.94528,Clear,0,2029.027,88.925,3
2015-04-20,23:17:48.878000,4.127,5.64616,Clear,0,2029.228,88.94,3
2015-04-20,23:17:48.978000,4.238,5.75788,Clear,0,2029.429,88.956,3
2015-04-20,23:17:49.078000,4.319,5.83867,Clear,0,2029.631,88.971,3
2015-04-20,23:17:49.178000,3.975,5.49592,Clear,0,2029.832,88.987,3
2015-04-20,23:17:49.278000,4.229,5.74965,Clear,0,2030.033,89.002,3
2015-04-20,23:17:49.378000,4.472,5.99358,Clear,0,2030.235,89.018,3
2015-04-20,23:17:49.478000,4.239,5.76125,Clear,0,2030.437,89.033,3
2015-04-20,23:17:49.578000,4.179,5.70171,Clear,0,2030.639,89.049,3
2015-04-20,23:17:49.678000,4.22,5.7433,Clear,0,2030.841,89.064,3
2015-04-20,23:17:49.778000,4.227,5.75106,Clear,0,2031.043,89.079,3
2015-04-20,23:17:49.878000,3.954,5.47811,Clear,0,2031.245,89.095,3
2015-04-20,23:17:49.978000,3.928,5.45321,Clear,0,2031.448,89.11,3
2015-04-20,23:17:50.078000,4.163,5.68759,Clear,0,2031.65,89.126,3
2015-04-20,23:17:50.178000,4.076,5.60227,Clear,0,2031.853,89.141,3
2015-04-20,23:17:50.278000,4.245,5.77132,Clear,0,2032.056,89.156,3
2015-04-20,23:17:50.378000,4.12,5.64653,Clear,0,2032.259,89.172,3
2015-04-20,23:17:50.478000,4.044,5.57109,Clear,0,2032.462,89.187,3
2015-04-20,23:17:50.578000,4.033,5.56068,Clear,0,2032.666,89.203,3
2015-04-20,23:17:50.678000,4.241,5.76935,Clear,0,2032.869,89.218,3
2015-04-20,23:17:50.778000,4.067,5.59633,Clear,0,2033.073,89.233,3
2015-04-20,23:17:50.878000,4.14,5.66875,Clear,0,2033.276,89.249,3
2015-04-20,23:17:50.978000,4.278,5.80763,Clear,0,2033.48,89.264,3
2015-04-20,23:17:51.078000,3.872,5.40234,Clear,0,2033.684,89.28,3
2015-04-20,23:17:51.178000,4.008,5.53889,Clear,0,2033.889,89.295,3
2015-04-20,23:17:51.278000,3.929,5.46034,Clear,0,2034.093,89.31,3
2015-04-20,23:17:51.378000,4.065,5.59726,Clear,0,2034.297,89.326,3
2015-04-20,23:17:51.478000,3.885,5.41716,Clear,0,2034.502,89.341,3
2015-04-20,23:17:51.578000,4.104,5.63724,Clear,0,2034.707,89.357,3
2015-04-20,23:17:51.678000,3.949,5.48205,Clear,0,2034.912,89.372,3
2015-04-20,23:17:51.778000,3.986,5.51969,Clear,0,2035.117,89.387,3
