satellite, 57080 STARLINK-6243 / US
catalogue, 1 NORAD
track, 25992073
variability, 0 Not variable
variability_period, 0.0
npoints, 563
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-21,01:35:19.298000,6.345,5.06451,Clear,0,681.45,59.149,3
2023-09-21,01:35:19.398000,6.334,5.05541,Clear,0,681.482,59.206,3
2023-09-21,01:35:19.498000,6.37,5.09147,Clear,0,681.514,59.264,3
2023-09-21,01:35:19.598000,6.374,5.09546,Clear,0,681.547,59.321,3
2023-09-21,01:35:19.698000,6.409,5.13155,Clear,0,681.58,59.379,3
2023-09-21,01:35:19.898000,6.42,5.14529,Clear,0,681.649,59.494,3
2023-09-21,01:35:19.998000,6.369,5.09444,Clear,0,681.685,59.552,3
2023-09-21,01:35:20.098000,6.423,5.14907,Clear,0,681.721,59.61,3
2023-09-21,01:35:20.198000,6.412,5.1392,Clear,0,681.758,59.667,3
2023-09-21,01:35:20.298000,6.436,5.16356,Clear,0,681.796,59.725,3
2023-09-21,01:35:20.398000,6.376,5.10424,Clear,0,681.834,59.783,3
2023-09-21,01:35:20.498000,6.343,5.07201,Clear,0,681.873,59.84,3
2023-09-21,01:35:20.598000,6.305,5.03537,Clear,0,681.913,59.898,3
2023-09-21,01:35:20.698000,6.409,5.14001,Clear,0,681.954,59.955,3
2023-09-21,01:35:20.798000,6.38,5.11123,Clear,0,681.995,60.013,3
2023-09-21,01:35:20.898000,6.423,5.15477,Clear,0,682.037,60.071,3
2023-09-21,01:35:20.998000,6.432,5.16542,Clear,0,682.08,60.128,3
2023-09-21,01:35:21.098000,6.468,5.2017,Clear,0,682.123,60.186,3
2023-09-21,01:35:21.198000,6.493,5.22718,Clear,0,682.167,60.243,3
2023-09-21,01:35:21.298000,6.387,5.12172,Clear,0,682.212,60.301,3
2023-09-21,01:35:21.398000,6.421,5.15687,Clear,0,682.257,60.358,3
2023-09-21,01:35:21.498000,6.401,5.13755,Clear,0,682.303,60.416,3
2023-09-21,01:35:21.598000,6.394,5.13155,Clear,0,682.35,60.474,3
2023-09-21,01:35:21.698000,6.412,5.15005,Clear,0,682.398,60.531,3
2023-09-21,01:35:21.798000,6.235,4.97382,Clear,0,682.446,60.589,3
2023-09-21,01:35:21.898000,6.486,5.22606,Clear,0,682.495,60.646,3
2023-09-21,01:35:21.998000,6.472,5.21315,Clear,0,682.545,60.704,3
2023-09-21,01:35:22.098000,6.496,5.23809,Clear,0,682.595,60.761,3
2023-09-21,01:35:22.198000,6.47,5.21162,Clear,0,682.646,60.819,3
2023-09-21,01:35:22.298000,6.443,5.18574,Clear,0,682.698,60.876,3
2023-09-21,01:35:22.398000,6.416,5.16001,Clear,0,682.75,60.934,3
2023-09-21,01:35:22.498000,6.494,5.2391,Clear,0,682.804,60.991,3
2023-09-21,01:35:22.598000,6.483,5.22911,Clear,0,682.857,61.049,3
2023-09-21,01:35:22.698000,6.475,5.2214,Clear,0,682.912,61.106,3
2023-09-21,01:35:22.798000,6.492,5.23874,Clear,0,682.967,61.164,3
2023-09-21,01:35:22.798000,6.559,5.3059,Clear,0,682.967,61.164,8
2023-09-21,01:35:22.898000,6.437,5.18544,Clear,0,683.023,61.221,3
2023-09-21,01:35:22.898000,6.584,5.33219,Clear,0,683.023,61.221,8
2023-09-21,01:35:22.998000,6.513,5.26228,Clear,0,683.08,61.279,3
2023-09-21,01:35:22.998000,6.543,5.29178,Clear,0,683.08,61.279,8
2023-09-21,01:35:23.098000,6.513,5.26307,Clear,0,683.137,61.336,3
2023-09-21,01:35:23.098000,6.449,5.1986,Clear,0,683.137,61.336,8
2023-09-21,01:35:23.198000,6.573,5.32394,Clear,0,683.195,61.394,3
2023-09-21,01:35:23.198000,6.559,5.31002,Clear,0,683.195,61.394,8
2023-09-21,01:35:23.298000,6.503,5.25421,Clear,0,683.254,61.451,3
2023-09-21,01:35:23.298000,6.47,5.22092,Clear,0,683.254,61.451,8
2023-09-21,01:35:23.398000,6.504,5.25592,Clear,0,683.314,61.509,3
2023-09-21,01:35:23.398000,6.527,5.27935,Clear,0,683.314,61.509,8
2023-09-21,01:35:23.498000,6.541,5.29424,Clear,0,683.374,61.566,3
2023-09-21,01:35:23.498000,6.531,5.2838,Clear,0,683.374,61.566,8
2023-09-21,01:35:23.598000,6.552,5.3061,Clear,0,683.435,61.624,3
2023-09-21,01:35:23.598000,6.515,5.26902,Clear,0,683.435,61.624,8
2023-09-21,01:35:23.698000,6.514,5.2693,Clear,0,683.496,61.681,3
2023-09-21,01:35:23.698000,6.57,5.32467,Clear,0,683.496,61.681,8
2023-09-21,01:35:23.798000,6.488,5.24441,Clear,0,683.559,61.739,8
2023-09-21,01:35:23.798000,6.565,5.32072,Clear,0,683.559,61.739,3
2023-09-21,01:35:23.898000,6.512,5.26765,Clear,0,683.621,61.796,8
2023-09-21,01:35:23.998000,6.528,5.28445,Clear,0,683.685,61.853,8
2023-09-21,01:35:24.098000,6.586,5.34408,Clear,0,683.75,61.911,8
2023-09-21,01:35:24.198000,6.449,5.20767,Clear,0,683.815,61.968,8
2023-09-21,01:35:24.298000,6.444,5.20444,Clear,0,683.88,62.026,8
2023-09-21,01:35:24.398000,6.531,5.29242,Clear,0,683.947,62.083,8
2023-09-21,01:35:24.498000,6.541,5.303,Clear,0,684.014,62.14,8
2023-09-21,01:35:24.598000,6.599,5.36125,Clear,0,684.082,62.198,8
2023-09-21,01:35:24.698000,6.529,5.29173,Clear,0,684.15,62.255,8
2023-09-21,01:35:24.798000,6.543,5.30716,Clear,0,684.22,62.312,8
2023-09-21,01:35:24.898000,6.447,5.21172,Clear,0,684.29,62.37,8
2023-09-21,01:35:24.998000,6.504,5.26974,Clear,0,684.36,62.427,8
2023-09-21,01:35:25.098000,6.53,5.29649,Clear,0,684.431,62.484,8
2023-09-21,01:35:25.198000,6.597,5.36482,Clear,0,684.504,62.542,8
2023-09-21,01:35:25.298000,6.444,5.21301,Clear,0,684.576,62.599,8
2023-09-21,01:35:25.398000,6.501,5.27068,Clear,0,684.65,62.656,8
2023-09-21,01:35:25.498000,6.583,5.35263,Clear,0,684.724,62.714,8
2023-09-21,01:35:25.598000,6.62,5.39093,Clear,0,684.799,62.771,8
2023-09-21,01:35:25.698000,6.573,5.34528,Clear,0,684.874,62.828,8
2023-09-21,01:35:25.798000,6.531,5.30418,Clear,0,684.95,62.885,8
2023-09-21,01:35:25.898000,6.596,5.36985,Clear,0,685.027,62.943,8
2023-09-21,01:35:25.998000,6.599,5.37384,Clear,0,685.105,63.0,8
2023-09-21,01:35:26.098000,6.56,5.33615,Clear,0,685.183,63.057,8
2023-09-21,01:35:26.198000,6.504,5.28103,Clear,0,685.262,63.114,8
2023-09-21,01:35:26.298000,6.506,5.28435,Clear,0,685.342,63.171,8
2023-09-21,01:35:26.398000,6.545,5.32385,Clear,0,685.422,63.229,8
2023-09-21,01:35:26.498000,6.57,5.35027,Clear,0,685.503,63.286,8
2023-09-21,01:35:26.598000,6.659,5.43845,Clear,0,685.585,63.343,8
2023-09-21,01:35:26.698000,6.526,5.30733,Clear,0,685.667,63.4,8
2023-09-21,01:35:26.798000,6.537,5.31888,Clear,0,685.75,63.457,8
2023-09-21,01:35:26.898000,6.591,5.37435,Clear,0,685.834,63.514,8
2023-09-21,01:35:26.998000,6.545,5.32927,Clear,0,685.919,63.572,8
2023-09-21,01:35:27.098000,6.561,5.34548,Clear,0,686.004,63.629,8
2023-09-21,01:35:27.198000,6.573,5.35868,Clear,0,686.09,63.686,8
2023-09-21,01:35:27.298000,6.61,5.39654,Clear,0,686.176,63.743,8
2023-09-21,01:35:27.398000,6.614,5.40189,Clear,0,686.264,63.8,8
2023-09-21,01:35:27.498000,6.618,5.40659,Clear,0,686.352,63.857,8
2023-09-21,01:35:27.598000,6.593,5.38255,Clear,0,686.44,63.914,8
2023-09-21,01:35:27.698000,6.621,5.41227,Clear,0,686.53,63.971,8
2023-09-21,01:35:27.798000,6.699,5.4908,Clear,0,686.62,64.028,8
2023-09-21,01:35:27.898000,6.576,5.36887,Clear,0,686.71,64.085,8
2023-09-21,01:35:27.998000,6.564,5.35817,Clear,0,686.802,64.142,8
2023-09-21,01:35:28.098000,6.612,5.40648,Clear,0,686.894,64.199,8
2023-09-21,01:35:28.198000,6.566,5.3622,Clear,0,686.987,64.256,8
2023-09-21,01:35:28.298000,6.588,5.38494,Clear,0,687.08,64.313,8
2023-09-21,01:35:28.398000,6.561,5.35905,Clear,0,687.174,64.37,8
2023-09-21,01:35:28.498000,6.589,5.38783,Clear,0,687.269,64.427,8
2023-09-21,01:35:28.598000,6.678,5.47806,Clear,0,687.365,64.484,8
2023-09-21,01:35:28.698000,6.588,5.38923,Clear,0,687.461,64.541,8
2023-09-21,01:35:28.798000,6.692,5.49347,Clear,0,687.558,64.598,8
2023-09-21,01:35:28.898000,6.621,5.42372,Clear,0,687.655,64.655,8
2023-09-21,01:35:28.998000,6.602,5.40625,Clear,0,687.754,64.711,8
2023-09-21,01:35:29.098000,6.68,5.48485,Clear,0,687.853,64.768,8
2023-09-21,01:35:29.198000,6.609,5.41529,Clear,0,687.952,64.825,8
2023-09-21,01:35:29.298000,6.637,5.44369,Clear,0,688.053,64.882,8
2023-09-21,01:35:29.398000,6.649,5.45727,Clear,0,688.154,64.939,8
2023-09-21,01:35:29.498000,6.595,5.4039,Clear,0,688.255,64.996,8
2023-09-21,01:35:29.598000,6.639,5.4487,Clear,0,688.358,65.052,8
2023-09-21,01:35:29.698000,6.662,5.47301,Clear,0,688.461,65.109,8
2023-09-21,01:35:29.798000,6.613,5.42457,Clear,0,688.565,65.166,8
2023-09-21,01:35:29.898000,6.678,5.49099,Clear,0,688.669,65.223,8
2023-09-21,01:35:29.998000,6.654,5.46808,Clear,0,688.774,65.279,8
2023-09-21,01:35:30.098000,6.628,5.44297,Clear,0,688.88,65.336,8
2023-09-21,01:35:30.198000,6.72,5.53606,Clear,0,688.987,65.393,8
2023-09-21,01:35:30.298000,6.645,5.46166,Clear,0,689.094,65.45,8
2023-09-21,01:35:30.398000,6.643,5.46077,Clear,0,689.202,65.506,8
2023-09-21,01:35:30.498000,6.752,5.57056,Clear,0,689.31,65.563,8
2023-09-21,01:35:30.598000,6.665,5.48539,Clear,0,689.419,65.619,8
2023-09-21,01:35:30.698000,6.61,5.43106,Clear,0,689.529,65.676,8
2023-09-21,01:35:30.798000,6.532,5.35351,Clear,0,689.64,65.733,8
2023-09-21,01:35:30.898000,6.553,5.37555,Clear,0,689.751,65.789,8
2023-09-21,01:35:30.998000,6.64,5.46405,Clear,0,689.863,65.846,8
2023-09-21,01:35:31.098000,6.551,5.37642,Clear,0,689.976,65.902,8
2023-09-21,01:35:31.198000,6.656,5.48223,Clear,0,690.089,65.959,8
2023-09-21,01:35:31.298000,6.619,5.44579,Clear,0,690.203,66.015,8
2023-09-21,01:35:31.398000,6.654,5.48175,Clear,0,690.318,66.072,8
2023-09-21,01:35:31.498000,6.637,5.46633,Clear,0,690.433,66.129,8
2023-09-21,01:35:31.598000,6.723,5.5529,Clear,0,690.549,66.185,8
2023-09-21,01:35:31.698000,6.679,5.5104,Clear,0,690.666,66.241,8
2023-09-21,01:35:31.798000,6.665,5.49673,Clear,0,690.783,66.298,8
2023-09-21,01:35:31.898000,6.677,5.51003,Clear,0,690.901,66.354,8
2023-09-21,01:35:31.998000,6.61,5.44474,Clear,0,691.02,66.411,8
2023-09-21,01:35:32.098000,6.598,5.43359,Clear,0,691.139,66.467,8
2023-09-21,01:35:32.099000,6.625,5.4608,Clear,0,691.14,66.468,5
2023-09-21,01:35:32.198000,6.55,5.38661,Clear,0,691.259,66.523,8
2023-09-21,01:35:32.199000,6.608,5.44506,Clear,0,691.26,66.524,5
2023-09-21,01:35:32.298000,6.56,5.39785,Clear,0,691.38,66.58,8
2023-09-21,01:35:32.299000,6.659,5.49685,Clear,0,691.381,66.58,5
2023-09-21,01:35:32.398000,6.61,5.44902,Clear,0,691.501,66.636,8
2023-09-21,01:35:32.399000,6.621,5.46005,Clear,0,691.503,66.637,5
2023-09-21,01:35:32.498000,6.578,5.41747,Clear,0,691.623,66.693,8
2023-09-21,01:35:32.499000,6.577,5.41646,Clear,0,691.625,66.693,5
2023-09-21,01:35:32.598000,6.464,5.3048,Clear,0,691.746,66.749,8
2023-09-21,01:35:32.599000,6.492,5.33269,Clear,0,691.747,66.749,5
2023-09-21,01:35:32.698000,6.469,5.31076,Clear,0,691.87,66.805,8
2023-09-21,01:35:32.699000,6.505,5.3468,Clear,0,691.871,66.806,5
2023-09-21,01:35:32.798000,6.412,5.2549,Clear,0,691.994,66.861,8
2023-09-21,01:35:32.799000,6.615,5.45754,Clear,0,691.995,66.862,5
2023-09-21,01:35:32.898000,6.471,5.31478,Clear,0,692.119,66.918,8
2023-09-21,01:35:32.899000,6.525,5.36896,Clear,0,692.12,66.918,5
2023-09-21,01:35:32.998000,6.447,5.29213,Clear,0,692.244,66.974,8
2023-09-21,01:35:32.999000,6.476,5.32052,Clear,0,692.245,66.974,5
2023-09-21,01:35:33.098000,6.568,5.41543,Clear,0,692.37,67.03,8
2023-09-21,01:35:33.099000,6.529,5.37616,Clear,0,692.371,67.031,5
2023-09-21,01:35:33.198000,6.545,5.39285,Clear,0,692.497,67.086,8
2023-09-21,01:35:33.199000,6.534,5.38185,Clear,0,692.498,67.087,5
2023-09-21,01:35:33.298000,6.592,5.44065,Clear,0,692.624,67.142,8
2023-09-21,01:35:33.299000,6.656,5.50518,Clear,0,692.626,67.143,5
2023-09-21,01:35:33.398000,6.623,5.47254,Clear,0,692.753,67.199,8
2023-09-21,01:35:33.399000,6.643,5.4934,Clear,0,692.754,67.199,5
2023-09-21,01:35:33.498000,6.678,5.52882,Clear,0,692.881,67.255,8
2023-09-21,01:35:33.499000,6.666,5.51683,Clear,0,692.883,67.255,5
2023-09-21,01:35:33.598000,6.655,5.50744,Clear,0,693.011,67.311,8
2023-09-21,01:35:33.599000,6.761,5.61288,Clear,0,693.012,67.311,5
2023-09-21,01:35:33.698000,6.759,5.61228,Clear,0,693.141,67.367,8
2023-09-21,01:35:33.699000,6.762,5.61502,Clear,0,693.142,67.368,5
2023-09-21,01:35:33.798000,6.825,5.67847,Clear,0,693.272,67.423,8
2023-09-21,01:35:33.799000,6.808,5.66207,Clear,0,693.273,67.424,5
2023-09-21,01:35:33.898000,6.736,5.59057,Clear,0,693.403,67.479,8
2023-09-21,01:35:33.899000,6.763,5.61789,Clear,0,693.405,67.48,5
2023-09-21,01:35:33.998000,6.854,5.71064,Clear,0,693.536,67.535,8
2023-09-21,01:35:33.999000,6.787,5.64378,Clear,0,693.537,67.536,5
2023-09-21,01:35:34.098000,6.879,5.7367,Clear,0,693.668,67.591,8
2023-09-21,01:35:34.099000,6.857,5.71537,Clear,0,693.67,67.592,5
2023-09-21,01:35:34.198000,6.733,5.59224,Clear,0,693.802,67.647,8
2023-09-21,01:35:34.199000,6.729,5.58803,Clear,0,693.803,67.648,5
2023-09-21,01:35:34.298000,6.821,5.68103,Clear,0,693.936,67.703,8
2023-09-21,01:35:34.299000,6.798,5.65748,Clear,0,693.937,67.704,5
2023-09-21,01:35:34.398000,6.868,5.72879,Clear,0,694.071,67.759,8
2023-09-21,01:35:34.399000,6.757,5.61796,Clear,0,694.072,67.76,5
2023-09-21,01:35:34.498000,6.837,5.69854,Clear,0,694.206,67.815,8
2023-09-21,01:35:34.499000,6.83,5.69198,Clear,0,694.208,67.816,5
2023-09-21,01:35:34.598000,6.838,5.70126,Clear,0,694.343,67.871,8
2023-09-21,01:35:34.599000,6.745,5.60819,Clear,0,694.344,67.872,5
2023-09-21,01:35:34.698000,6.867,5.73098,Clear,0,694.479,67.927,8
2023-09-21,01:35:34.699000,6.81,5.67469,Clear,0,694.481,67.928,5
2023-09-21,01:35:34.798000,6.813,5.67941,Clear,0,694.617,67.983,8
2023-09-21,01:35:34.799000,6.858,5.72425,Clear,0,694.618,67.983,5
2023-09-21,01:35:34.898000,6.857,5.72404,Clear,0,694.755,68.039,8
2023-09-21,01:35:34.899000,6.863,5.72945,Clear,0,694.757,68.039,5
2023-09-21,01:35:34.998000,6.756,5.62438,Clear,0,694.894,68.095,8
2023-09-21,01:35:34.999000,6.833,5.7014,Clear,0,694.895,68.095,5
2023-09-21,01:35:35.098000,6.953,5.82242,Clear,0,695.033,68.15,8
2023-09-21,01:35:35.099000,6.794,5.6633,Clear,0,695.035,68.151,5
2023-09-21,01:35:35.198000,6.865,5.73529,Clear,0,695.174,68.206,8
2023-09-21,01:35:35.199000,6.918,5.78842,Clear,0,695.175,68.207,5
2023-09-21,01:35:35.298000,6.844,5.71529,Clear,0,695.314,68.262,8
2023-09-21,01:35:35.299000,6.778,5.64913,Clear,0,695.316,68.263,5
2023-09-21,01:35:35.398000,6.85,5.72299,Clear,0,695.456,68.318,8
2023-09-21,01:35:35.399000,6.962,5.83458,Clear,0,695.457,68.318,5
2023-09-21,01:35:35.498000,6.923,5.79654,Clear,0,695.598,68.374,8
2023-09-21,01:35:35.499000,6.807,5.68064,Clear,0,695.6,68.374,5
2023-09-21,01:35:35.598000,6.796,5.6709,Clear,0,695.741,68.429,8
2023-09-21,01:35:35.599000,6.836,5.71128,Clear,0,695.742,68.43,5
2023-09-21,01:35:35.698000,6.897,5.77306,Clear,0,695.884,68.485,8
2023-09-21,01:35:35.699000,6.87,5.74562,Clear,0,695.886,68.486,5
2023-09-21,01:35:35.798000,6.847,5.72348,Clear,0,696.029,68.541,8
2023-09-21,01:35:35.799000,6.806,5.68318,Clear,0,696.03,68.541,5
2023-09-21,01:35:35.898000,6.89,5.76828,Clear,0,696.173,68.596,8
2023-09-21,01:35:35.899000,6.846,5.72397,Clear,0,696.175,68.597,5
2023-09-21,01:35:35.998000,6.802,5.68215,Clear,0,696.319,68.652,8
2023-09-21,01:35:35.999000,6.856,5.7362,Clear,0,696.32,68.653,5
2023-09-21,01:35:36.098000,6.871,5.75189,Clear,0,696.465,68.708,8
2023-09-21,01:35:36.099000,6.851,5.73197,Clear,0,696.466,68.708,5
2023-09-21,01:35:36.198000,6.818,5.69957,Clear,0,696.612,68.763,8
2023-09-21,01:35:36.199000,6.836,5.71803,Clear,0,696.613,68.764,5
2023-09-21,01:35:36.298000,6.795,5.67765,Clear,0,696.759,68.819,8
2023-09-21,01:35:36.299000,6.738,5.62052,Clear,0,696.761,68.819,5
2023-09-21,01:35:36.398000,6.803,5.68715,Clear,0,696.907,68.874,8
2023-09-21,01:35:36.399000,6.756,5.64018,Clear,0,696.909,68.875,5
2023-09-21,01:35:36.498000,6.85,5.73518,Clear,0,697.056,68.93,8
