satellite, 38109 USA 234 (FIA Radar 2 ?) / US
catalogue, 3 McCants
track, 18940225
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1021
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-02-19,16:08:57.596000,3.507,3.8702,Clear,0,1314.073,76.187,8
2021-02-19,16:08:57.696000,3.621,3.98381,Clear,0,1313.864,76.213,8
2021-02-19,16:08:57.796000,3.514,3.87729,Clear,0,1313.655,76.238,8
2021-02-19,16:08:57.896000,3.595,3.9576,Clear,0,1313.446,76.264,8
2021-02-19,16:08:57.996000,3.501,3.86409,Clear,0,1313.238,76.289,8
2021-02-19,16:08:58.096000,3.572,3.93514,Clear,0,1313.029,76.315,8
2021-02-19,16:08:58.196000,3.563,3.92583,Clear,0,1312.822,76.34,8
2021-02-19,16:08:58.296000,3.489,3.85226,Clear,0,1312.614,76.366,8
2021-02-19,16:08:58.396000,3.571,3.93379,Clear,0,1312.407,76.391,8
2021-02-19,16:08:58.496000,3.441,3.80502,Clear,0,1312.2,76.417,8
2021-02-19,16:08:58.596000,3.454,3.81841,Clear,0,1311.994,76.442,8
2021-02-19,16:08:58.696000,3.555,3.91884,Clear,0,1311.788,76.468,8
2021-02-19,16:08:58.796000,3.594,3.95828,Clear,0,1311.582,76.493,8
2021-02-19,16:08:58.896000,3.573,3.93684,Clear,0,1311.377,76.519,8
2021-02-19,16:08:58.996000,3.502,3.86602,Clear,0,1311.172,76.544,8
2021-02-19,16:08:59.096000,3.599,3.9627,Clear,0,1310.967,76.57,8
2021-02-19,16:08:59.196000,3.645,4.00892,Clear,0,1310.763,76.595,8
2021-02-19,16:08:59.296000,3.483,3.84662,Clear,0,1310.559,76.621,8
2021-02-19,16:08:59.396000,3.537,3.9005,Clear,0,1310.355,76.647,8
2021-02-19,16:08:59.496000,3.479,3.84344,Clear,0,1310.152,76.672,8
2021-02-19,16:08:59.596000,3.497,3.86053,Clear,0,1309.949,76.698,8
2021-02-19,16:08:59.696000,3.524,3.88814,Clear,0,1309.747,76.723,8
2021-02-19,16:08:59.796000,3.541,3.90514,Clear,0,1309.544,76.749,8
2021-02-19,16:08:59.896000,3.542,3.90599,Clear,0,1309.343,76.775,8
2021-02-19,16:08:59.996000,3.37,3.7343,Clear,0,1309.141,76.8,8
2021-02-19,16:09:00.096000,3.508,3.87162,Clear,0,1308.94,76.826,8
2021-02-19,16:09:00.296000,3.655,4.0186,Clear,0,1308.538,76.877,8
2021-02-19,16:09:00.396000,3.627,3.99132,Clear,0,1308.338,76.903,8
2021-02-19,16:09:00.496000,3.545,3.90847,Clear,0,1308.138,76.929,8
2021-02-19,16:09:00.596000,3.631,3.99571,Clear,0,1307.939,76.954,8
2021-02-19,16:09:00.696000,3.507,3.87204,Clear,0,1307.74,76.98,8
2021-02-19,16:09:00.796000,3.434,3.79873,Clear,0,1307.541,77.006,8
2021-02-19,16:09:00.896000,3.534,3.89933,Clear,0,1307.343,77.032,8
2021-02-19,16:09:00.996000,3.559,3.92435,Clear,0,1307.145,77.057,8
2021-02-19,16:09:01.096000,3.611,3.97616,Clear,0,1306.947,77.083,8
2021-02-19,16:09:01.196000,3.403,3.76826,Clear,0,1306.75,77.109,8
2021-02-19,16:09:01.296000,3.503,3.86772,Clear,0,1306.553,77.135,8
2021-02-19,16:09:01.396000,3.551,3.91589,Clear,0,1306.356,77.16,8
2021-02-19,16:09:01.496000,3.631,3.99626,Clear,0,1306.16,77.186,8
2021-02-19,16:09:01.596000,3.476,3.8414,Clear,0,1305.964,77.212,8
2021-02-19,16:09:01.696000,3.581,3.94632,Clear,0,1305.768,77.238,8
2021-02-19,16:09:01.796000,3.478,3.84293,Clear,0,1305.573,77.264,8
2021-02-19,16:09:01.896000,3.532,3.8973,Clear,0,1305.378,77.289,8
2021-02-19,16:09:01.996000,3.672,4.03646,Clear,0,1305.183,77.315,8
2021-02-19,16:09:02.096000,3.576,3.94077,Clear,0,1304.989,77.341,8
2021-02-19,16:09:02.196000,3.601,3.96719,Clear,0,1304.795,77.367,8
2021-02-19,16:09:02.296000,3.542,3.90749,Clear,0,1304.602,77.393,8
2021-02-19,16:09:02.396000,3.533,3.89935,Clear,0,1304.408,77.419,8
2021-02-19,16:09:02.496000,3.614,3.9797,Clear,0,1304.216,77.445,8
2021-02-19,16:09:02.596000,3.529,3.89454,Clear,0,1304.023,77.471,8
2021-02-19,16:09:02.696000,3.476,3.84226,Clear,0,1303.831,77.496,8
2021-02-19,16:09:02.796000,3.5,3.86571,Clear,0,1303.639,77.522,8
2021-02-19,16:09:02.896000,3.566,3.93185,Clear,0,1303.448,77.548,8
2021-02-19,16:09:02.996000,3.539,3.90544,Clear,0,1303.257,77.574,8
2021-02-19,16:09:03.096000,3.485,3.85083,Clear,0,1303.066,77.6,8
2021-02-19,16:09:03.196000,3.601,3.96645,Clear,0,1302.876,77.626,8
2021-02-19,16:09:03.296000,3.512,3.8776,Clear,0,1302.686,77.652,8
2021-02-19,16:09:03.396000,3.506,3.87154,Clear,0,1302.496,77.678,8
2021-02-19,16:09:03.496000,3.686,4.05298,Clear,0,1302.307,77.704,8
2021-02-19,16:09:03.596000,3.494,3.86084,Clear,0,1302.118,77.73,8
2021-02-19,16:09:03.696000,3.605,3.97179,Clear,0,1301.929,77.756,8
2021-02-19,16:09:03.796000,3.558,3.92477,Clear,0,1301.741,77.782,8
2021-02-19,16:09:03.896000,3.501,3.86819,Clear,0,1301.553,77.808,8
2021-02-19,16:09:03.996000,3.716,4.0834,Clear,0,1301.366,77.834,8
2021-02-19,16:09:04.096000,3.603,3.96955,Clear,0,1301.178,77.86,8
2021-02-19,16:09:04.196000,3.563,3.92986,Clear,0,1300.992,77.886,8
2021-02-19,16:09:04.296000,3.506,3.87343,Clear,0,1300.805,77.912,8
2021-02-19,16:09:04.396000,3.571,3.93842,Clear,0,1300.619,77.938,8
2021-02-19,16:09:04.496000,3.576,3.9431,Clear,0,1300.433,77.964,8
2021-02-19,16:09:04.596000,3.573,3.93957,Clear,0,1300.248,77.99,8
2021-02-19,16:09:04.696000,3.523,3.89089,Clear,0,1300.063,78.016,8
2021-02-19,16:09:04.796000,3.563,3.93088,Clear,0,1299.878,78.043,8
2021-02-19,16:09:04.893000,3.718,4.08552,Clear,0,1299.699,78.068,3
2021-02-19,16:09:04.896000,3.561,3.92939,Clear,0,1299.694,78.069,8
2021-02-19,16:09:04.993000,3.656,4.02347,Clear,0,1299.515,78.094,3
2021-02-19,16:09:04.996000,3.623,3.99066,Clear,0,1299.51,78.095,8
2021-02-19,16:09:05.093000,3.542,3.9095,Clear,0,1299.332,78.12,3
2021-02-19,16:09:05.096000,3.452,3.82,Clear,0,1299.326,78.121,8
2021-02-19,16:09:05.193000,3.666,4.03441,Clear,0,1299.148,78.146,3
2021-02-19,16:09:05.196000,3.433,3.80122,Clear,0,1299.143,78.147,8
2021-02-19,16:09:05.293000,3.764,4.13197,Clear,0,1298.965,78.172,3
2021-02-19,16:09:05.296000,3.527,3.8945,Clear,0,1298.96,78.173,8
2021-02-19,16:09:05.393000,3.623,3.99077,Clear,0,1298.783,78.199,3
2021-02-19,16:09:05.396000,3.544,3.91146,Clear,0,1298.777,78.199,8
2021-02-19,16:09:05.493000,3.742,4.11025,Clear,0,1298.601,78.225,3
2021-02-19,16:09:05.496000,3.546,3.91435,Clear,0,1298.595,78.225,8
2021-02-19,16:09:05.593000,3.555,3.92339,Clear,0,1298.419,78.251,3
2021-02-19,16:09:05.596000,3.557,3.92463,Clear,0,1298.413,78.252,8
2021-02-19,16:09:05.693000,3.639,4.00759,Clear,0,1298.237,78.277,3
2021-02-19,16:09:05.696000,3.701,4.06956,Clear,0,1298.232,78.278,8
2021-02-19,16:09:05.793000,3.692,4.06063,Clear,0,1298.056,78.303,3
2021-02-19,16:09:05.796000,3.537,3.90578,Clear,0,1298.051,78.304,8
2021-02-19,16:09:05.893000,3.471,3.84008,Clear,0,1297.875,78.329,3
2021-02-19,16:09:05.896000,3.529,3.89762,Clear,0,1297.87,78.33,8
2021-02-19,16:09:05.993000,3.626,3.99509,Clear,0,1297.695,78.356,3
2021-02-19,16:09:05.996000,3.587,3.95582,Clear,0,1297.689,78.356,8
2021-02-19,16:09:06.093000,3.588,3.95725,Clear,0,1297.515,78.382,3
2021-02-19,16:09:06.096000,3.527,3.8962,Clear,0,1297.509,78.383,8
2021-02-19,16:09:06.193000,3.654,4.02255,Clear,0,1297.335,78.408,3
2021-02-19,16:09:06.196000,3.6,3.96896,Clear,0,1297.33,78.409,8
2021-02-19,16:09:06.293000,3.642,4.01071,Clear,0,1297.156,78.434,3
2021-02-19,16:09:06.296000,3.499,3.86817,Clear,0,1297.15,78.435,8
2021-02-19,16:09:06.393000,3.567,3.93608,Clear,0,1296.977,78.46,3
2021-02-19,16:09:06.396000,3.577,3.94608,Clear,0,1296.971,78.461,8
2021-02-19,16:09:06.496000,3.575,3.94381,Clear,0,1296.792,78.488,8
2021-02-19,16:09:06.593000,3.636,4.00512,Clear,0,1296.62,78.513,3
2021-02-19,16:09:06.596000,3.524,3.8926,Clear,0,1296.614,78.514,8
2021-02-19,16:09:06.693000,3.62,3.99029,Clear,0,1296.442,78.539,3
2021-02-19,16:09:06.696000,3.584,3.95359,Clear,0,1296.436,78.54,8
2021-02-19,16:09:06.793000,3.598,3.9682,Clear,0,1296.264,78.566,3
2021-02-19,16:09:06.796000,3.453,3.82271,Clear,0,1296.259,78.566,8
2021-02-19,16:09:06.893000,3.641,4.01139,Clear,0,1296.087,78.592,3
2021-02-19,16:09:06.896000,3.465,3.83492,Clear,0,1296.081,78.593,8
2021-02-19,16:09:06.993000,3.495,3.86541,Clear,0,1295.91,78.618,3
2021-02-19,16:09:06.996000,3.579,3.94856,Clear,0,1295.905,78.619,8
2021-02-19,16:09:07.093000,3.604,3.97353,Clear,0,1295.733,78.644,3
2021-02-19,16:09:07.096000,3.567,3.93714,Clear,0,1295.728,78.645,8
2021-02-19,16:09:07.193000,3.611,3.98078,Clear,0,1295.557,78.671,3
2021-02-19,16:09:07.196000,3.561,3.93142,Clear,0,1295.552,78.672,8
2021-02-19,16:09:07.293000,3.584,3.95433,Clear,0,1295.381,78.697,3
2021-02-19,16:09:07.296000,3.4,3.77026,Clear,0,1295.376,78.698,8
2021-02-19,16:09:07.393000,3.635,4.00532,Clear,0,1295.206,78.723,3
2021-02-19,16:09:07.396000,3.592,3.96227,Clear,0,1295.201,78.724,8
2021-02-19,16:09:07.493000,3.676,4.04616,Clear,0,1295.031,78.75,3
2021-02-19,16:09:07.496000,3.452,3.8215,Clear,0,1295.026,78.75,8
2021-02-19,16:09:07.593000,3.507,3.87817,Clear,0,1294.856,78.776,3
2021-02-19,16:09:07.596000,3.488,3.85937,Clear,0,1294.851,78.777,8
2021-02-19,16:09:07.693000,3.62,3.99082,Clear,0,1294.682,78.802,3
2021-02-19,16:09:07.696000,3.453,3.82355,Clear,0,1294.677,78.803,8
2021-02-19,16:09:07.793000,3.595,3.96581,Clear,0,1294.508,78.829,3
2021-02-19,16:09:07.796000,3.509,3.87974,Clear,0,1294.503,78.83,8
2021-02-19,16:09:07.893000,3.598,3.96925,Clear,0,1294.334,78.855,3
2021-02-19,16:09:07.896000,3.406,3.77737,Clear,0,1294.329,78.856,8
2021-02-19,16:09:07.993000,3.505,3.87551,Clear,0,1294.161,78.882,3
2021-02-19,16:09:07.996000,3.5,3.87083,Clear,0,1294.156,78.882,8
2021-02-19,16:09:08.093000,3.624,3.99462,Clear,0,1293.988,78.908,3
2021-02-19,16:09:08.096000,3.419,3.78982,Clear,0,1293.983,78.909,8
2021-02-19,16:09:08.193000,3.523,3.89351,Clear,0,1293.815,78.934,3
2021-02-19,16:09:08.196000,3.538,3.9092,Clear,0,1293.81,78.935,8
2021-02-19,16:09:08.293000,3.492,3.8631,Clear,0,1293.643,78.961,3
2021-02-19,16:09:08.296000,3.568,3.93898,Clear,0,1293.638,78.961,8
2021-02-19,16:09:08.393000,3.574,3.94605,Clear,0,1293.471,78.987,3
2021-02-19,16:09:08.396000,3.539,3.91128,Clear,0,1293.466,78.988,8
2021-02-19,16:09:08.493000,3.596,3.96804,Clear,0,1293.3,79.014,3
2021-02-19,16:09:08.496000,3.441,3.8125,Clear,0,1293.295,79.014,8
2021-02-19,16:09:08.593000,3.505,3.87652,Clear,0,1293.129,79.04,3
2021-02-19,16:09:08.596000,3.464,3.83592,Clear,0,1293.123,79.041,8
2021-02-19,16:09:08.693000,3.475,3.84704,Clear,0,1292.958,79.066,3
2021-02-19,16:09:08.696000,3.454,3.82638,Clear,0,1292.953,79.067,8
2021-02-19,16:09:08.793000,3.657,4.02849,Clear,0,1292.787,79.093,3
2021-02-19,16:09:08.796000,3.418,3.79007,Clear,0,1292.782,79.094,8
2021-02-19,16:09:08.893000,3.552,3.92388,Clear,0,1292.617,79.119,3
2021-02-19,16:09:08.896000,3.579,3.95092,Clear,0,1292.612,79.12,8
2021-02-19,16:09:08.993000,3.439,3.81054,Clear,0,1292.448,79.146,3
2021-02-19,16:09:08.996000,3.479,3.85048,Clear,0,1292.443,79.147,8
2021-02-19,16:09:09.093000,3.563,3.93479,Clear,0,1292.278,79.172,3
2021-02-19,16:09:09.096000,3.506,3.87772,Clear,0,1292.273,79.173,8
2021-02-19,16:09:09.193000,3.499,3.87199,Clear,0,1292.109,79.199,3
2021-02-19,16:09:09.196000,3.583,3.9562,Clear,0,1292.104,79.2,8
2021-02-19,16:09:09.293000,3.495,3.86809,Clear,0,1291.941,79.225,3
2021-02-19,16:09:09.296000,3.544,3.91714,Clear,0,1291.936,79.226,8
2021-02-19,16:09:09.393000,3.555,3.9279,Clear,0,1291.773,79.252,3
2021-02-19,16:09:09.396000,3.493,3.86619,Clear,0,1291.767,79.253,8
2021-02-19,16:09:09.493000,3.567,3.94021,Clear,0,1291.605,79.278,3
2021-02-19,16:09:09.496000,3.462,3.83499,Clear,0,1291.6,79.279,8
2021-02-19,16:09:09.593000,3.562,3.93498,Clear,0,1291.437,79.305,3
2021-02-19,16:09:09.596000,3.5,3.8727,Clear,0,1291.432,79.306,8
2021-02-19,16:09:09.693000,3.602,3.97541,Clear,0,1291.27,79.331,3
2021-02-19,16:09:09.696000,3.479,3.85193,Clear,0,1291.265,79.332,8
2021-02-19,16:09:09.793000,3.483,3.85613,Clear,0,1291.103,79.358,3
2021-02-19,16:09:09.796000,3.447,3.81978,Clear,0,1291.098,79.359,8
2021-02-19,16:09:09.893000,3.504,3.87779,Clear,0,1290.937,79.384,3
2021-02-19,16:09:09.896000,3.506,3.8795,Clear,0,1290.932,79.385,8
2021-02-19,16:09:09.993000,3.522,3.8962,Clear,0,1290.771,79.411,3
2021-02-19,16:09:09.996000,3.426,3.80033,Clear,0,1290.766,79.412,8
2021-02-19,16:09:10.093000,3.404,3.77775,Clear,0,1290.605,79.437,3
2021-02-19,16:09:10.096000,3.443,3.8171,Clear,0,1290.6,79.438,8
2021-02-19,16:09:10.193000,3.471,3.84515,Clear,0,1290.44,79.464,3
2021-02-19,16:09:10.196000,3.571,3.94524,Clear,0,1290.435,79.465,8
2021-02-19,16:09:10.293000,3.293,3.66645,Clear,0,1290.275,79.491,3
2021-02-19,16:09:10.296000,3.414,3.78823,Clear,0,1290.27,79.491,8
2021-02-19,16:09:10.393000,3.593,3.96672,Clear,0,1290.11,79.517,3
2021-02-19,16:09:10.396000,3.581,3.95503,Clear,0,1290.105,79.518,8
2021-02-19,16:09:10.493000,3.439,3.81263,Clear,0,1289.946,79.544,3
2021-02-19,16:09:10.496000,3.417,3.79067,Clear,0,1289.941,79.545,8
2021-02-19,16:09:10.593000,3.463,3.83762,Clear,0,1289.782,79.57,3
2021-02-19,16:09:10.596000,3.391,3.76615,Clear,0,1289.777,79.571,8
2021-02-19,16:09:10.693000,3.41,3.78538,Clear,0,1289.618,79.597,3
2021-02-19,16:09:10.696000,3.505,3.87955,Clear,0,1289.613,79.598,8
2021-02-19,16:09:10.793000,3.488,3.8627,Clear,0,1289.455,79.624,3
2021-02-19,16:09:10.796000,3.439,3.81404,Clear,0,1289.45,79.624,8
2021-02-19,16:09:10.893000,3.533,3.90785,Clear,0,1289.292,79.65,3
2021-02-19,16:09:10.896000,3.518,3.89282,Clear,0,1289.287,79.651,8
2021-02-19,16:09:10.993000,3.647,4.02156,Clear,0,1289.13,79.677,3
2021-02-19,16:09:10.996000,3.484,3.85902,Clear,0,1289.125,79.678,8
2021-02-19,16:09:11.093000,3.481,3.85592,Clear,0,1288.968,79.703,3
2021-02-19,16:09:11.096000,3.369,3.74365,Clear,0,1288.963,79.704,8
2021-02-19,16:09:11.193000,3.548,3.92268,Clear,0,1288.806,79.73,3
2021-02-19,16:09:11.196000,3.413,3.78791,Clear,0,1288.801,79.731,8
2021-02-19,16:09:11.293000,3.372,3.74783,Clear,0,1288.645,79.757,3
2021-02-19,16:09:11.296000,3.427,3.80257,Clear,0,1288.64,79.758,8
2021-02-19,16:09:11.393000,3.477,3.85337,Clear,0,1288.484,79.783,3
2021-02-19,16:09:11.396000,3.543,3.9187,Clear,0,1288.479,79.784,8
2021-02-19,16:09:11.493000,3.389,3.76508,Clear,0,1288.323,79.81,3
2021-02-19,16:09:11.496000,3.494,3.87013,Clear,0,1288.318,79.811,8
2021-02-19,16:09:11.593000,3.447,3.82276,Clear,0,1288.163,79.837,3
2021-02-19,16:09:11.596000,3.473,3.84853,Clear,0,1288.158,79.838,8
2021-02-19,16:09:11.693000,3.46,3.83629,Clear,0,1288.003,79.863,3
2021-02-19,16:09:11.696000,3.455,3.83139,Clear,0,1287.998,79.864,8
2021-02-19,16:09:11.793000,3.415,3.79127,Clear,0,1287.843,79.89,3
2021-02-19,16:09:11.796000,3.432,3.80794,Clear,0,1287.839,79.891,8
2021-02-19,16:09:11.893000,3.417,3.79334,Clear,0,1287.684,79.917,3
2021-02-19,16:09:11.896000,3.386,3.76156,Clear,0,1287.679,79.918,8
2021-02-19,16:09:11.993000,3.292,3.6689,Clear,0,1287.525,79.944,3
2021-02-19,16:09:11.996000,3.282,3.65872,Clear,0,1287.521,79.944,8
2021-02-19,16:09:12.093000,3.441,3.81829,Clear,0,1287.367,79.97,3
2021-02-19,16:09:12.096000,3.324,3.70082,Clear,0,1287.362,79.971,8
2021-02-19,16:09:12.193000,3.455,3.83205,Clear,0,1287.209,79.997,3
2021-02-19,16:09:12.196000,3.457,3.83402,Clear,0,1287.204,79.998,8
2021-02-19,16:09:12.293000,3.408,3.78482,Clear,0,1287.051,80.024,3
2021-02-19,16:09:12.296000,3.29,3.66671,Clear,0,1287.046,80.025,8
2021-02-19,16:09:12.393000,3.343,3.7197,Clear,0,1286.894,80.051,3
2021-02-19,16:09:12.396000,3.284,3.66086,Clear,0,1286.889,80.051,8
2021-02-19,16:09:12.493000,3.245,3.62214,Clear,0,1286.737,80.077,3
2021-02-19,16:09:12.496000,3.381,3.75824,Clear,0,1286.732,80.078,8
2021-02-19,16:09:12.593000,3.351,3.72894,Clear,0,1286.58,80.104,3
2021-02-19,16:09:12.596000,3.419,3.7974,Clear,0,1286.575,80.105,8
2021-02-19,16:09:12.693000,3.361,3.73909,Clear,0,1286.424,80.131,3
2021-02-19,16:09:12.793000,3.409,3.78645,Clear,0,1286.268,80.158,3
2021-02-19,16:09:12.893000,3.415,3.79302,Clear,0,1286.113,80.184,3
2021-02-19,16:09:12.993000,3.233,3.61093,Clear,0,1285.957,80.211,3
2021-02-19,16:09:13.093000,3.314,3.69239,Clear,0,1285.803,80.238,3
2021-02-19,16:09:13.193000,3.341,3.72032,Clear,0,1285.648,80.265,3
2021-02-19,16:09:13.293000,3.229,3.60779,Clear,0,1285.494,80.292,3
2021-02-19,16:09:13.393000,3.307,3.6861,Clear,0,1285.34,80.318,3
2021-02-19,16:09:13.493000,3.22,3.59917,Clear,0,1285.187,80.345,3
2021-02-19,16:09:13.593000,3.252,3.63092,Clear,0,1285.034,80.372,3
2021-02-19,16:09:13.693000,3.27,3.64902,Clear,0,1284.882,80.399,3
2021-02-19,16:09:13.793000,3.309,3.68917,Clear,0,1284.729,80.426,3
2021-02-19,16:09:13.893000,3.17,3.54951,Clear,0,1284.578,80.453,3
2021-02-19,16:09:13.993000,3.21,3.59019,Clear,0,1284.426,80.48,3
2021-02-19,16:09:14.093000,3.225,3.60539,Clear,0,1284.275,80.506,3
2021-02-19,16:09:14.193000,3.256,3.6361,Clear,0,1284.124,80.533,3
2021-02-19,16:09:14.293000,3.303,3.68291,Clear,0,1283.974,80.56,3
2021-02-19,16:09:14.393000,3.326,3.70692,Clear,0,1283.824,80.587,3
2021-02-19,16:09:14.493000,3.139,3.51967,Clear,0,1283.674,80.614,3
2021-02-19,16:09:14.593000,3.102,3.48327,Clear,0,1283.525,80.641,3
2021-02-19,16:09:14.693000,3.139,3.51955,Clear,0,1283.376,80.668,3
2021-02-19,16:09:14.793000,3.2,3.58074,Clear,0,1283.227,80.695,3
2021-02-19,16:09:14.893000,3.111,3.49269,Clear,0,1283.079,80.722,3
2021-02-19,16:09:14.993000,3.201,3.58279,Clear,0,1282.931,80.749,3
2021-02-19,16:09:15.093000,3.194,3.57607,Clear,0,1282.784,80.776,3
2021-02-19,16:09:15.193000,3.226,3.60816,Clear,0,1282.637,80.803,3
2021-02-19,16:09:15.293000,3.095,3.47682,Clear,0,1282.49,80.83,3
2021-02-19,16:09:15.393000,3.189,3.57079,Clear,0,1282.344,80.857,3
2021-02-19,16:09:15.493000,3.204,3.58677,Clear,0,1282.198,80.884,3
2021-02-19,16:09:15.593000,3.115,3.49751,Clear,0,1282.052,80.911,3
2021-02-19,16:09:15.693000,3.131,3.51416,Clear,0,1281.907,80.938,3
2021-02-19,16:09:15.793000,3.102,3.48508,Clear,0,1281.762,80.965,3
2021-02-19,16:09:15.893000,3.211,3.59364,Clear,0,1281.618,80.992,3
2021-02-19,16:09:15.993000,3.071,3.45509,Clear,0,1281.474,81.019,3
2021-02-19,16:09:16.093000,3.147,3.53144,Clear,0,1281.33,81.046,3
2021-02-19,16:09:16.193000,3.116,3.49989,Clear,0,1281.187,81.073,3
2021-02-19,16:09:16.293000,3.068,3.45207,Clear,0,1281.044,81.1,3
2021-02-19,16:09:16.393000,2.98,3.36387,Clear,0,1280.901,81.127,3
2021-02-19,16:09:16.493000,3.054,3.43909,Clear,0,1280.759,81.154,3
2021-02-19,16:09:16.593000,3.166,3.55047,Clear,0,1280.617,81.181,3
2021-02-19,16:09:16.693000,3.127,3.5116,Clear,0,1280.475,81.208,3
2021-02-19,16:09:16.793000,3.086,3.4707,Clear,0,1280.334,81.235,3
2021-02-19,16:09:16.893000,3.08,3.46534,Clear,0,1280.194,81.262,3
2021-02-19,16:09:16.993000,3.075,3.46045,Clear,0,1280.053,81.289,3
2021-02-19,16:09:17.093000,3.04,3.42586,Clear,0,1279.913,81.316,3
2021-02-19,16:09:17.193000,2.98,3.36615,Clear,0,1279.774,81.343,3
2021-02-19,16:09:17.293000,3.051,3.43724,Clear,0,1279.634,81.371,3
2021-02-19,16:09:17.393000,3.046,3.43231,Clear,0,1279.495,81.398,3
2021-02-19,16:09:17.493000,3.058,3.44482,Clear,0,1279.357,81.425,3
2021-02-19,16:09:17.593000,3.014,3.40074,Clear,0,1279.219,81.452,3
2021-02-19,16:09:17.693000,2.918,3.30538,Clear,0,1279.081,81.479,3
2021-02-19,16:09:17.793000,2.958,3.34499,Clear,0,1278.943,81.506,3
2021-02-19,16:09:17.893000,2.924,3.31099,Clear,0,1278.806,81.533,3
2021-02-19,16:09:17.993000,2.942,3.33011,Clear,0,1278.67,81.561,3
2021-02-19,16:09:18.093000,2.889,3.27724,Clear,0,1278.533,81.588,3
2021-02-19,16:09:18.193000,2.929,3.31725,Clear,0,1278.397,81.615,3
2021-02-19,16:09:18.293000,2.906,3.2941,Clear,0,1278.262,81.642,3
2021-02-19,16:09:18.393000,2.891,3.27976,Clear,0,1278.127,81.669,3
2021-02-19,16:09:18.493000,3.063,3.4518,Clear,0,1277.992,81.697,3
2021-02-19,16:09:18.593000,2.941,3.3299,Clear,0,1277.858,81.724,3
2021-02-19,16:09:18.693000,3.062,3.45125,Clear,0,1277.723,81.751,3
2021-02-19,16:09:18.793000,2.911,3.30022,Clear,0,1277.59,81.778,3
2021-02-19,16:09:18.893000,2.911,3.30119,Clear,0,1277.456,81.806,3
2021-02-19,16:09:18.993000,2.884,3.27349,Clear,0,1277.324,81.833,3
2021-02-19,16:09:19.594000,2.775,3.16597,Clear,0,1276.532,81.997,3
2021-02-19,16:09:19.694000,2.917,3.30844,Clear,0,1276.402,82.024,3
2021-02-19,16:09:19.794000,2.792,3.18432,Clear,0,1276.272,82.051,3
2021-02-19,16:09:19.894000,2.892,3.28409,Clear,0,1276.143,82.079,3
2021-02-19,16:09:19.994000,2.944,3.33621,Clear,0,1276.013,82.106,3
2021-02-19,16:09:20.094000,2.91,3.30195,Clear,0,1275.885,82.133,3
2021-02-19,16:09:20.194000,3.018,3.41139,Clear,0,1275.756,82.16,3
2021-02-19,16:09:20.294000,2.855,3.24797,Clear,0,1275.628,82.188,3
2021-02-19,16:09:20.394000,2.913,3.30614,Clear,0,1275.5,82.215,3
2021-02-19,16:09:20.494000,2.867,3.26009,Clear,0,1275.373,82.242,3
2021-02-19,16:09:20.594000,2.828,3.22151,Clear,0,1275.246,82.27,3
2021-02-19,16:09:20.694000,2.885,3.27923,Clear,0,1275.12,82.297,3
2021-02-19,16:09:20.794000,2.982,3.3761,Clear,0,1274.993,82.325,3
2021-02-19,16:09:20.894000,3.021,3.41473,Clear,0,1274.868,82.352,3
2021-02-19,16:09:20.994000,2.979,3.37306,Clear,0,1274.742,82.379,3
2021-02-19,16:09:21.094000,2.924,3.31888,Clear,0,1274.617,82.407,3
2021-02-19,16:09:21.194000,2.918,3.31287,Clear,0,1274.492,82.434,3
2021-02-19,16:09:21.294000,2.992,3.38675,Clear,0,1274.368,82.462,3
2021-02-19,16:09:21.394000,2.912,3.30673,Clear,0,1274.244,82.489,3
2021-02-19,16:09:21.494000,2.829,3.22484,Clear,0,1274.121,82.516,3
2021-02-19,16:09:21.594000,2.892,3.28842,Clear,0,1273.997,82.544,3
2021-02-19,16:09:21.694000,2.972,3.36798,Clear,0,1273.875,82.571,3
2021-02-19,16:09:21.794000,2.929,3.32509,Clear,0,1273.752,82.599,3
2021-02-19,16:09:21.894000,2.919,3.31639,Clear,0,1273.63,82.626,3
2021-02-19,16:09:21.994000,2.971,3.36766,Clear,0,1273.509,82.653,3
2021-02-19,16:09:22.094000,2.927,3.3242,Clear,0,1273.387,82.681,3
2021-02-19,16:09:22.194000,2.965,3.36232,Clear,0,1273.266,82.708,3
2021-02-19,16:09:22.294000,2.876,3.27392,Clear,0,1273.146,82.736,3
2021-02-19,16:09:22.394000,2.917,3.31495,Clear,0,1273.026,82.763,3
2021-02-19,16:09:22.494000,2.786,3.18424,Clear,0,1272.906,82.791,3
2021-02-19,16:09:22.594000,2.911,3.30873,Clear,0,1272.786,82.818,3
2021-02-19,16:09:22.694000,2.79,3.18935,Clear,0,1272.667,82.846,3
2021-02-19,16:09:22.794000,2.846,3.24527,Clear,0,1272.549,82.873,3
2021-02-19,16:09:22.894000,2.929,3.32795,Clear,0,1272.431,82.901,3
2021-02-19,16:09:22.994000,2.899,3.29824,Clear,0,1272.313,82.928,3
2021-02-19,16:09:23.094000,2.894,3.29378,Clear,0,1272.195,82.956,3
2021-02-19,16:09:23.194000,2.838,3.23796,Clear,0,1272.078,82.983,3
2021-02-19,16:09:23.294000,2.946,3.34562,Clear,0,1271.961,83.011,3
