satellite, 28095 USA 173 (NOSS 3-2 (A) ?) / US
catalogue, 3 McCants
track, 884605
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1492
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-23,20:04:43.846000,5.38,5.40666,Clear,0,1250.246,58.059,1
2014-07-23,20:04:43.946000,5.292,5.31769,Clear,0,1250.377,58.031,1
2014-07-23,20:04:44.046000,5.338,5.36415,Clear,0,1250.509,58.002,1
2014-07-23,20:04:44.146000,5.257,5.28287,Clear,0,1250.641,57.973,1
2014-07-23,20:04:44.246000,5.358,5.38398,Clear,0,1250.773,57.944,1
2014-07-23,20:04:44.346000,5.331,5.35684,Clear,0,1250.905,57.916,1
2014-07-23,20:04:44.446000,5.294,5.32041,Clear,0,1251.038,57.887,1
2014-07-23,20:04:44.546000,5.349,5.37503,Clear,0,1251.171,57.858,1
2014-07-23,20:04:44.646000,5.352,5.37794,Clear,0,1251.305,57.83,1
2014-07-23,20:04:44.746000,5.394,5.4197,Clear,0,1251.439,57.801,1
2014-07-23,20:04:44.846000,5.399,5.42514,Clear,0,1251.573,57.772,1
2014-07-23,20:04:44.946000,5.43,5.45561,Clear,0,1251.707,57.744,1
2014-07-23,20:04:45.046000,5.361,5.38691,Clear,0,1251.842,57.715,1
2014-07-23,20:04:45.146000,5.441,5.46717,Clear,0,1251.977,57.687,1
2014-07-23,20:04:45.246000,5.463,5.48908,Clear,0,1252.112,57.658,1
2014-07-23,20:04:45.346000,5.406,5.43093,Clear,0,1252.248,57.629,1
2014-07-23,20:04:45.446000,5.429,5.45399,Clear,0,1252.384,57.601,1
2014-07-23,20:04:45.546000,5.442,5.46725,Clear,0,1252.52,57.572,1
2014-07-23,20:04:45.646000,5.483,5.50791,Clear,0,1252.657,57.544,1
2014-07-23,20:04:45.746000,5.563,5.58751,Clear,0,1252.794,57.515,1
2014-07-23,20:04:45.846000,5.456,5.48049,Clear,0,1252.931,57.486,1
2014-07-23,20:04:45.946000,5.412,5.43729,Clear,0,1253.068,57.458,1
2014-07-23,20:04:46.046000,5.503,5.5277,Clear,0,1253.206,57.429,1
2014-07-23,20:04:46.146000,5.498,5.52281,Clear,0,1253.344,57.401,1
2014-07-23,20:04:46.246000,5.497,5.52176,Clear,0,1253.483,57.372,1
2014-07-23,20:04:46.346000,5.523,5.54769,Clear,0,1253.621,57.344,1
2014-07-23,20:04:46.446000,5.516,5.54074,Clear,0,1253.76,57.315,1
2014-07-23,20:04:46.546000,5.484,5.50878,Clear,0,1253.9,57.287,1
2014-07-23,20:04:46.646000,5.512,5.5373,Clear,0,1254.039,57.258,1
2014-07-23,20:04:46.746000,5.492,5.51677,Clear,0,1254.179,57.23,1
2014-07-23,20:04:46.846000,5.498,5.52269,Clear,0,1254.32,57.201,1
2014-07-23,20:04:46.946000,5.527,5.55195,Clear,0,1254.46,57.173,1
2014-07-23,20:04:47.046000,5.482,5.50722,Clear,0,1254.601,57.144,1
2014-07-23,20:04:47.146000,5.459,5.48326,Clear,0,1254.742,57.116,1
2014-07-23,20:04:47.246000,5.526,5.54974,Clear,0,1254.884,57.087,1
2014-07-23,20:04:47.346000,5.456,5.48021,Clear,0,1255.026,57.059,1
2014-07-23,20:04:47.446000,5.462,5.48572,Clear,0,1255.168,57.03,1
2014-07-23,20:04:47.546000,5.467,5.49132,Clear,0,1255.31,57.002,1
2014-07-23,20:04:47.646000,5.458,5.48187,Clear,0,1255.453,56.973,1
2014-07-23,20:04:47.746000,5.463,5.48651,Clear,0,1255.596,56.945,1
2014-07-23,20:04:47.846000,5.549,5.57253,Clear,0,1255.739,56.917,1
2014-07-23,20:04:47.946000,5.453,5.47723,Clear,0,1255.883,56.888,1
2014-07-23,20:04:48.046000,5.443,5.46647,Clear,0,1256.027,56.86,1
2014-07-23,20:04:48.146000,5.516,5.53991,Clear,0,1256.171,56.831,1
2014-07-23,20:04:48.246000,5.51,5.53417,Clear,0,1256.315,56.803,1
2014-07-23,20:04:48.346000,5.493,5.51725,Clear,0,1256.46,56.775,1
2014-07-23,20:04:48.446000,5.49,5.51375,Clear,0,1256.605,56.746,1
2014-07-23,20:04:48.546000,5.392,5.41595,Clear,0,1256.751,56.718,1
2014-07-23,20:04:48.646000,5.452,5.47605,Clear,0,1256.897,56.69,1
2014-07-23,20:04:48.746000,5.494,5.51789,Clear,0,1257.043,56.661,1
2014-07-23,20:04:48.846000,5.518,5.54222,Clear,0,1257.189,56.633,1
2014-07-23,20:04:48.946000,5.562,5.58582,Clear,0,1257.336,56.605,1
2014-07-23,20:04:49.046000,5.495,5.51884,Clear,0,1257.483,56.576,1
2014-07-23,20:04:49.146000,5.534,5.55795,Clear,0,1257.63,56.548,1
2014-07-23,20:04:49.246000,5.515,5.53924,Clear,0,1257.778,56.52,1
2014-07-23,20:04:49.346000,5.522,5.54641,Clear,0,1257.925,56.491,1
2014-07-23,20:04:49.446000,5.536,5.55983,Clear,0,1258.074,56.463,1
2014-07-23,20:04:49.546000,5.553,5.57646,Clear,0,1258.222,56.435,1
2014-07-23,20:04:49.588000,5.988,6.0107,Clear,0,1258.285,56.423,2
2014-07-23,20:04:49.646000,5.549,5.57236,Clear,0,1258.371,56.406,1
2014-07-23,20:04:49.688000,5.785,5.80806,Clear,0,1258.433,56.395,2
2014-07-23,20:04:49.746000,5.582,5.60459,Clear,0,1258.52,56.378,1
2014-07-23,20:04:49.788000,5.801,5.82345,Clear,0,1258.583,56.366,2
2014-07-23,20:04:49.846000,5.568,5.59091,Clear,0,1258.669,56.35,1
2014-07-23,20:04:49.888000,5.744,5.76683,Clear,0,1258.732,56.338,2
2014-07-23,20:04:49.946000,5.488,5.51141,Clear,0,1258.819,56.322,1
2014-07-23,20:04:49.988000,5.75,5.77318,Clear,0,1258.882,56.31,2
2014-07-23,20:04:50.046000,5.523,5.54578,Clear,0,1258.969,56.293,1
2014-07-23,20:04:50.088000,5.756,5.77863,Clear,0,1259.032,56.282,2
2014-07-23,20:04:50.146000,5.458,5.48068,Clear,0,1259.119,56.265,1
2014-07-23,20:04:50.188000,5.766,5.78901,Clear,0,1259.183,56.253,2
2014-07-23,20:04:50.246000,5.582,5.60504,Clear,0,1259.27,56.237,1
2014-07-23,20:04:50.288000,5.813,5.83586,Clear,0,1259.333,56.225,2
2014-07-23,20:04:50.346000,5.662,5.68455,Clear,0,1259.421,56.209,1
2014-07-23,20:04:50.388000,5.777,5.79994,Clear,0,1259.484,56.197,2
2014-07-23,20:04:50.446000,5.632,5.6549,Clear,0,1259.572,56.181,1
2014-07-23,20:04:50.488000,5.778,5.80064,Clear,0,1259.636,56.169,2
2014-07-23,20:04:50.546000,5.563,5.5856,Clear,0,1259.724,56.152,1
2014-07-23,20:04:50.588000,5.721,5.74381,Clear,0,1259.787,56.141,2
2014-07-23,20:04:50.646000,5.567,5.5903,Clear,0,1259.876,56.124,1
2014-07-23,20:04:50.688000,5.802,5.82532,Clear,0,1259.939,56.112,2
2014-07-23,20:04:50.746000,5.541,5.56417,Clear,0,1260.028,56.096,1
2014-07-23,20:04:50.788000,5.651,5.67367,Clear,0,1260.092,56.084,2
2014-07-23,20:04:50.846000,5.509,5.53221,Clear,0,1260.18,56.068,1
2014-07-23,20:04:50.888000,5.854,5.87656,Clear,0,1260.244,56.056,2
2014-07-23,20:04:50.946000,5.518,5.54135,Clear,0,1260.333,56.04,1
2014-07-23,20:04:50.988000,5.727,5.74976,Clear,0,1260.397,56.028,2
2014-07-23,20:04:51.046000,5.523,5.54639,Clear,0,1260.486,56.012,1
2014-07-23,20:04:51.088000,5.668,5.69072,Clear,0,1260.55,56.0,2
2014-07-23,20:04:51.146000,5.554,5.57732,Clear,0,1260.639,55.983,1
2014-07-23,20:04:51.188000,5.604,5.62652,Clear,0,1260.704,55.972,2
2014-07-23,20:04:51.246000,5.591,5.61425,Clear,0,1260.793,55.955,1
2014-07-23,20:04:51.288000,5.675,5.69807,Clear,0,1260.857,55.943,2
2014-07-23,20:04:51.346000,5.547,5.5698,Clear,0,1260.947,55.927,1
2014-07-23,20:04:51.388000,5.674,5.69684,Clear,0,1261.012,55.915,2
2014-07-23,20:04:51.446000,5.55,5.57252,Clear,0,1261.101,55.899,1
2014-07-23,20:04:51.488000,5.54,5.56336,Clear,0,1261.166,55.887,2
2014-07-23,20:04:51.546000,5.466,5.48937,Clear,0,1261.256,55.871,1
2014-07-23,20:04:51.588000,5.638,5.66094,Clear,0,1261.321,55.859,2
2014-07-23,20:04:51.646000,5.581,5.60348,Clear,0,1261.41,55.843,1
2014-07-23,20:04:51.688000,5.616,5.63875,Clear,0,1261.476,55.831,2
2014-07-23,20:04:51.746000,5.512,5.53495,Clear,0,1261.566,55.815,1
2014-07-23,20:04:51.788000,5.595,5.61749,Clear,0,1261.631,55.803,2
2014-07-23,20:04:51.846000,5.536,5.55848,Clear,0,1261.721,55.787,1
2014-07-23,20:04:51.888000,5.63,5.65306,Clear,0,1261.786,55.775,2
2014-07-23,20:04:51.946000,5.598,5.62064,Clear,0,1261.877,55.759,1
2014-07-23,20:04:51.988000,5.609,5.63187,Clear,0,1261.942,55.747,2
2014-07-23,20:04:52.046000,5.582,5.60451,Clear,0,1262.033,55.731,1
2014-07-23,20:04:52.088000,5.636,5.65924,Clear,0,1262.098,55.719,2
2014-07-23,20:04:52.146000,5.518,5.5407,Clear,0,1262.189,55.702,1
2014-07-23,20:04:52.188000,5.608,5.63055,Clear,0,1262.255,55.691,2
2014-07-23,20:04:52.246000,5.441,5.46398,Clear,0,1262.346,55.674,1
2014-07-23,20:04:52.288000,5.562,5.58512,Clear,0,1262.412,55.663,2
2014-07-23,20:04:52.346000,5.561,5.58405,Clear,0,1262.503,55.646,1
2014-07-23,20:04:52.388000,5.56,5.58305,Clear,0,1262.569,55.635,2
2014-07-23,20:04:52.446000,5.564,5.58669,Clear,0,1262.66,55.618,1
2014-07-23,20:04:52.488000,5.569,5.59167,Clear,0,1262.726,55.607,2
2014-07-23,20:04:52.546000,5.56,5.58256,Clear,0,1262.818,55.59,1
2014-07-23,20:04:52.588000,5.571,5.59388,Clear,0,1262.884,55.579,2
2014-07-23,20:04:52.646000,5.506,5.52861,Clear,0,1262.975,55.562,1
2014-07-23,20:04:52.688000,5.646,5.66941,Clear,0,1263.042,55.551,2
2014-07-23,20:04:52.746000,5.554,5.57693,Clear,0,1263.134,55.534,1
2014-07-23,20:04:52.788000,5.546,5.56907,Clear,0,1263.2,55.523,2
2014-07-23,20:04:52.846000,5.547,5.56947,Clear,0,1263.292,55.506,1
2014-07-23,20:04:52.888000,5.579,5.60238,Clear,0,1263.359,55.495,2
2014-07-23,20:04:52.946000,5.473,5.49555,Clear,0,1263.451,55.478,1
2014-07-23,20:04:52.988000,5.513,5.53605,Clear,0,1263.518,55.467,2
2014-07-23,20:04:53.046000,5.587,5.60978,Clear,0,1263.61,55.45,1
2014-07-23,20:04:53.088000,5.656,5.67901,Clear,0,1263.677,55.439,2
2014-07-23,20:04:53.146000,5.563,5.58607,Clear,0,1263.769,55.422,1
2014-07-23,20:04:53.188000,5.553,5.57548,Clear,0,1263.836,55.411,2
2014-07-23,20:04:53.246000,5.532,5.5553,Clear,0,1263.929,55.394,1
2014-07-23,20:04:53.288000,5.528,5.55063,Clear,0,1263.996,55.383,2
2014-07-23,20:04:53.346000,5.587,5.61012,Clear,0,1264.089,55.366,1
2014-07-23,20:04:53.388000,5.549,5.57147,Clear,0,1264.156,55.355,2
2014-07-23,20:04:53.446000,5.662,5.68525,Clear,0,1264.249,55.338,1
2014-07-23,20:04:53.488000,5.531,5.55388,Clear,0,1264.316,55.327,2
2014-07-23,20:04:53.546000,5.522,5.54476,Clear,0,1264.41,55.311,1
2014-07-23,20:04:53.588000,5.573,5.59589,Clear,0,1264.477,55.299,2
2014-07-23,20:04:53.646000,5.478,5.5008,Clear,0,1264.57,55.283,1
2014-07-23,20:04:53.688000,5.588,5.61053,Clear,0,1264.638,55.271,2
2014-07-23,20:04:53.788000,5.475,5.49782,Clear,0,1264.799,55.243,2
2014-07-23,20:04:53.888000,5.539,5.5622,Clear,0,1264.961,55.215,2
2014-07-23,20:04:53.988000,5.455,5.47801,Clear,0,1265.123,55.187,2
2014-07-23,20:04:54.088000,5.513,5.53635,Clear,0,1265.285,55.159,2
2014-07-23,20:04:54.188000,5.458,5.48083,Clear,0,1265.447,55.131,2
2014-07-23,20:04:54.288000,5.478,5.50128,Clear,0,1265.61,55.104,2
2014-07-23,20:04:54.388000,5.522,5.54511,Clear,0,1265.773,55.076,2
2014-07-23,20:04:54.488000,5.399,5.42193,Clear,0,1265.937,55.048,2
2014-07-23,20:04:54.588000,5.376,5.39876,Clear,0,1266.1,55.02,2
2014-07-23,20:04:54.688000,5.409,5.4318,Clear,0,1266.264,54.992,2
2014-07-23,20:04:54.788000,5.461,5.4844,Clear,0,1266.428,54.964,2
2014-07-23,20:04:54.888000,5.417,5.43975,Clear,0,1266.593,54.936,2
2014-07-23,20:04:54.988000,5.324,5.34716,Clear,0,1266.758,54.909,2
2014-07-23,20:04:55.088000,5.326,5.34933,Clear,0,1266.923,54.881,2
2014-07-23,20:04:55.188000,5.371,5.39396,Clear,0,1267.088,54.853,2
2014-07-23,20:04:55.288000,5.41,5.43285,Clear,0,1267.254,54.825,2
2014-07-23,20:04:55.388000,5.364,5.38705,Clear,0,1267.42,54.797,2
2014-07-23,20:04:55.488000,5.349,5.37198,Clear,0,1267.586,54.77,2
2014-07-23,20:04:55.588000,5.365,5.38841,Clear,0,1267.753,54.742,2
2014-07-23,20:04:55.688000,5.41,5.43333,Clear,0,1267.92,54.714,2
2014-07-23,20:04:55.788000,5.37,5.39264,Clear,0,1268.087,54.686,2
2014-07-23,20:04:55.888000,5.333,5.35586,Clear,0,1268.255,54.659,2
2014-07-23,20:04:55.988000,5.301,5.32357,Clear,0,1268.423,54.631,2
2014-07-23,20:04:56.088000,5.359,5.38211,Clear,0,1268.591,54.603,2
2014-07-23,20:04:56.188000,5.298,5.32062,Clear,0,1268.759,54.576,2
2014-07-23,20:04:56.288000,5.363,5.38614,Clear,0,1268.928,54.548,2
2014-07-23,20:04:56.388000,5.218,5.24127,Clear,0,1269.097,54.52,2
2014-07-23,20:04:56.488000,5.313,5.33614,Clear,0,1269.266,54.493,2
2014-07-23,20:04:56.588000,5.281,5.30429,Clear,0,1269.436,54.465,2
2014-07-23,20:04:56.688000,5.227,5.24984,Clear,0,1269.606,54.437,2
2014-07-23,20:04:56.788000,5.265,5.28772,Clear,0,1269.776,54.41,2
2014-07-23,20:04:56.888000,5.292,5.31509,Clear,0,1269.946,54.382,2
2014-07-23,20:04:56.988000,5.181,5.20376,Clear,0,1270.117,54.354,2
2014-07-23,20:04:57.088000,5.252,5.27463,Clear,0,1270.288,54.327,2
2014-07-23,20:04:57.188000,5.279,5.30199,Clear,0,1270.459,54.299,2
2014-07-23,20:04:57.288000,5.123,5.14573,Clear,0,1270.631,54.271,2
2014-07-23,20:04:57.388000,5.234,5.25689,Clear,0,1270.803,54.244,2
2014-07-23,20:04:57.488000,5.266,5.28867,Clear,0,1270.975,54.216,2
2014-07-23,20:04:57.588000,5.122,5.14521,Clear,0,1271.148,54.189,2
2014-07-23,20:04:57.688000,5.136,5.15909,Clear,0,1271.321,54.161,2
2014-07-23,20:04:57.788000,5.189,5.2117,Clear,0,1271.494,54.134,2
2014-07-23,20:04:57.888000,5.176,5.19918,Clear,0,1271.667,54.106,2
2014-07-23,20:04:57.988000,5.113,5.13663,Clear,0,1271.841,54.078,2
2014-07-23,20:04:58.088000,5.099,5.12321,Clear,0,1272.015,54.051,2
2014-07-23,20:04:58.188000,5.094,5.11793,Clear,0,1272.189,54.023,2
2014-07-23,20:04:58.288000,5.112,5.13583,Clear,0,1272.364,53.996,2
2014-07-23,20:04:58.388000,5.056,5.07966,Clear,0,1272.539,53.968,2
2014-07-23,20:04:58.488000,5.029,5.05325,Clear,0,1272.714,53.941,2
2014-07-23,20:04:58.588000,5.092,5.11636,Clear,0,1272.889,53.913,2
2014-07-23,20:04:58.688000,5.003,5.02715,Clear,0,1273.065,53.886,2
2014-07-23,20:04:58.788000,4.973,4.99679,Clear,0,1273.241,53.858,2
2014-07-23,20:04:58.888000,5.064,5.08784,Clear,0,1273.417,53.831,2
2014-07-23,20:04:58.988000,4.936,4.95999,Clear,0,1273.594,53.804,2
2014-07-23,20:04:59.088000,4.946,4.96986,Clear,0,1273.771,53.776,2
2014-07-23,20:04:59.188000,4.939,4.96328,Clear,0,1273.948,53.749,2
2014-07-23,20:04:59.288000,4.866,4.89016,Clear,0,1274.126,53.721,2
2014-07-23,20:04:59.388000,4.839,4.86286,Clear,0,1274.304,53.694,2
2014-07-23,20:04:59.488000,4.881,4.90514,Clear,0,1274.482,53.666,2
2014-07-23,20:04:59.588000,4.797,4.82128,Clear,0,1274.66,53.639,2
2014-07-23,20:04:59.688000,4.843,4.86695,Clear,0,1274.839,53.612,2
2014-07-23,20:04:59.788000,4.8,4.8242,Clear,0,1275.018,53.584,2
2014-07-23,20:04:59.888000,4.832,4.8558,Clear,0,1275.197,53.557,2
2014-07-23,20:04:59.988000,4.862,4.88595,Clear,0,1275.377,53.53,2
2014-07-23,20:05:00.088000,4.822,4.84548,Clear,0,1275.556,53.502,2
2014-07-23,20:05:00.188000,4.75,4.77422,Clear,0,1275.737,53.475,2
2014-07-23,20:05:00.288000,4.682,4.70624,Clear,0,1275.917,53.448,2
2014-07-23,20:05:00.388000,4.769,4.79312,Clear,0,1276.098,53.42,2
2014-07-23,20:05:00.488000,4.728,4.7527,Clear,0,1276.279,53.393,2
2014-07-23,20:05:00.588000,4.738,4.76304,Clear,0,1276.46,53.366,2
2014-07-23,20:05:00.688000,4.791,4.81621,Clear,0,1276.642,53.338,2
2014-07-23,20:05:00.788000,4.732,4.75709,Clear,0,1276.824,53.311,2
2014-07-23,20:05:00.888000,4.74,4.76478,Clear,0,1277.006,53.284,2
2014-07-23,20:05:00.988000,4.701,4.72564,Clear,0,1277.188,53.257,2
2014-07-23,20:05:01.088000,4.703,4.72763,Clear,0,1277.371,53.229,2
2014-07-23,20:05:01.188000,4.689,4.71437,Clear,0,1277.554,53.202,2
2014-07-23,20:05:01.288000,4.717,4.74242,Clear,0,1277.737,53.175,2
2014-07-23,20:05:01.388000,4.691,4.71563,Clear,0,1277.921,53.148,2
2014-07-23,20:05:01.488000,4.616,4.6409,Clear,0,1278.105,53.12,2
2014-07-23,20:05:01.588000,4.565,4.58965,Clear,0,1278.289,53.093,2
2014-07-23,20:05:01.688000,4.605,4.63041,Clear,0,1278.474,53.066,2
2014-07-23,20:05:01.788000,4.627,4.65175,Clear,0,1278.658,53.039,2
2014-07-23,20:05:01.888000,4.598,4.62285,Clear,0,1278.843,53.012,2
2014-07-23,20:05:01.988000,4.518,4.54332,Clear,0,1279.029,52.985,2
2014-07-23,20:05:02.088000,4.566,4.5907,Clear,0,1279.214,52.957,2
2014-07-23,20:05:02.188000,4.568,4.59284,Clear,0,1279.4,52.93,2
2014-07-23,20:05:02.288000,4.482,4.50679,Clear,0,1279.587,52.903,2
2014-07-23,20:05:02.388000,4.498,4.5239,Clear,0,1279.773,52.876,2
2014-07-23,20:05:02.488000,4.452,4.4781,Clear,0,1279.96,52.849,2
2014-07-23,20:05:02.588000,4.479,4.5045,Clear,0,1280.147,52.822,2
2014-07-23,20:05:02.688000,4.536,4.56156,Clear,0,1280.334,52.795,2
2014-07-23,20:05:02.788000,4.448,4.47363,Clear,0,1280.522,52.768,2
2014-07-23,20:05:02.888000,4.369,4.39511,Clear,0,1280.71,52.74,2
2014-07-23,20:05:02.988000,4.432,4.45843,Clear,0,1280.898,52.713,2
2014-07-23,20:05:03.088000,4.407,4.43322,Clear,0,1281.087,52.686,2
2014-07-23,20:05:03.188000,4.368,4.39375,Clear,0,1281.276,52.659,2
2014-07-23,20:05:03.288000,4.331,4.35711,Clear,0,1281.465,52.632,2
2014-07-23,20:05:03.388000,4.341,4.36711,Clear,0,1281.654,52.605,2
2014-07-23,20:05:03.488000,4.291,4.31673,Clear,0,1281.844,52.578,2
2014-07-23,20:05:03.588000,4.299,4.3251,Clear,0,1282.034,52.551,2
2014-07-23,20:05:03.688000,4.237,4.26263,Clear,0,1282.224,52.524,2
2014-07-23,20:05:03.788000,4.203,4.22907,Clear,0,1282.414,52.497,2
2014-07-23,20:05:03.888000,4.17,4.19734,Clear,0,1282.605,52.47,2
2014-07-23,20:05:03.988000,4.03,4.0573,Clear,0,1282.796,52.443,2
2014-07-23,20:05:04.088000,3.793,3.82003,Clear,0,1282.988,52.416,2
2014-07-23,20:05:04.188000,3.901,3.92752,Clear,0,1283.179,52.389,2
2014-07-23,20:05:04.288000,4.035,4.06156,Clear,0,1283.371,52.362,2
2014-07-23,20:05:04.388000,4.148,4.17504,Clear,0,1283.564,52.336,2
2014-07-23,20:05:04.488000,4.067,4.09429,Clear,0,1283.756,52.309,2
2014-07-23,20:05:04.588000,4.066,4.09323,Clear,0,1283.949,52.282,2
2014-07-23,20:05:04.688000,4.068,4.09516,Clear,0,1284.142,52.255,2
2014-07-23,20:05:04.788000,3.818,3.84518,Clear,0,1284.336,52.228,2
2014-07-23,20:05:04.888000,3.648,3.67514,Clear,0,1284.529,52.201,2
2014-07-23,20:05:04.988000,3.554,3.5805,Clear,0,1284.723,52.174,2
2014-07-23,20:05:05.088000,3.699,3.72632,Clear,0,1284.917,52.147,2
2014-07-23,20:05:05.188000,3.9,3.92804,Clear,0,1285.112,52.12,2
2014-07-23,20:05:05.288000,3.984,4.01244,Clear,0,1285.307,52.094,2
2014-07-23,20:05:05.388000,4.016,4.04358,Clear,0,1285.502,52.067,2
2014-07-23,20:05:05.488000,4.07,4.09782,Clear,0,1285.697,52.04,2
2014-07-23,20:05:05.588000,3.993,4.02085,Clear,0,1285.893,52.013,2
2014-07-23,20:05:05.688000,4.022,4.04952,Clear,0,1286.089,51.986,2
2014-07-23,20:05:05.788000,4.074,4.10192,Clear,0,1286.285,51.96,2
2014-07-23,20:05:05.888000,4.086,4.11428,Clear,0,1286.482,51.933,2
2014-07-23,20:05:05.988000,4.097,4.12526,Clear,0,1286.678,51.906,2
2014-07-23,20:05:06.088000,4.061,4.08921,Clear,0,1286.875,51.879,2
2014-07-23,20:05:06.188000,4.109,4.13728,Clear,0,1287.073,51.852,2
2014-07-23,20:05:06.288000,4.156,4.18378,Clear,0,1287.271,51.826,2
2014-07-23,20:05:06.388000,4.061,4.09043,Clear,0,1287.468,51.799,2
2014-07-23,20:05:06.488000,4.091,4.11949,Clear,0,1287.667,51.772,2
2014-07-23,20:05:06.588000,4.061,4.09036,Clear,0,1287.865,51.746,2
2014-07-23,20:05:06.688000,4.127,4.15607,Clear,0,1288.064,51.719,2
2014-07-23,20:05:06.788000,4.069,4.09768,Clear,0,1288.263,51.692,2
2014-07-23,20:05:06.888000,4.023,4.05159,Clear,0,1288.462,51.666,2
2014-07-23,20:05:06.988000,3.942,3.97116,Clear,0,1288.662,51.639,2
2014-07-23,20:05:07.088000,3.918,3.94671,Clear,0,1288.862,51.612,2
2014-07-23,20:05:07.188000,3.85,3.8793,Clear,0,1289.062,51.586,2
2014-07-23,20:05:07.288000,3.851,3.88041,Clear,0,1289.263,51.559,2
2014-07-23,20:05:07.388000,3.927,3.9561,Clear,0,1289.463,51.532,2
2014-07-23,20:05:07.488000,3.926,3.95547,Clear,0,1289.664,51.506,2
2014-07-23,20:05:07.588000,3.999,4.02845,Clear,0,1289.866,51.479,2
2014-07-23,20:05:07.688000,3.992,4.0218,Clear,0,1290.067,51.452,2
2014-07-23,20:05:07.788000,3.983,4.01311,Clear,0,1290.269,51.426,2
2014-07-23,20:05:07.888000,4.034,4.06406,Clear,0,1290.471,51.399,2
2014-07-23,20:05:07.988000,4.085,4.11457,Clear,0,1290.674,51.373,2
2014-07-23,20:05:08.088000,4.237,4.2672,Clear,0,1290.877,51.346,2
2014-07-23,20:05:08.188000,4.178,4.20761,Clear,0,1291.08,51.32,2
2014-07-23,20:05:08.288000,4.282,4.31241,Clear,0,1291.283,51.293,2
2014-07-23,20:05:08.388000,4.207,4.2374,Clear,0,1291.486,51.267,2
2014-07-23,20:05:08.488000,4.276,4.30719,Clear,0,1291.69,51.24,2
2014-07-23,20:05:08.588000,4.166,4.19733,Clear,0,1291.894,51.214,2
2014-07-23,20:05:08.688000,4.234,4.26469,Clear,0,1292.099,51.187,2
2014-07-23,20:05:08.788000,4.221,4.25147,Clear,0,1292.303,51.161,2
