satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 12526194
variability, 0 Not variable
variability_period, 0.0
npoints, 736
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-10,19:57:58.903000,7.637,8.97507,Clear,0,1809.034,92.47,2
2017-08-10,19:57:59.003000,7.474,8.81103,Clear,0,1808.676,92.452,2
2017-08-10,19:57:59.103000,7.755,9.0909,Clear,0,1808.319,92.434,2
2017-08-10,19:57:59.303000,7.712,9.04703,Clear,0,1807.605,92.399,2
2017-08-10,19:57:59.603000,7.876,9.20754,Clear,0,1806.535,92.345,2
2017-08-10,19:57:59.703000,7.534,8.86521,Clear,0,1806.179,92.327,2
2017-08-10,19:57:59.903000,7.72,9.04998,Clear,0,1805.466,92.291,2
2017-08-10,19:58:00.003000,7.267,8.59568,Clear,0,1805.11,92.273,2
2017-08-10,19:58:00.103000,7.498,8.82589,Clear,0,1804.755,92.256,2
2017-08-10,19:58:00.203000,7.62,8.94726,Clear,0,1804.399,92.238,2
2017-08-10,19:58:00.303000,7.506,8.83283,Clear,0,1804.043,92.22,2
2017-08-10,19:58:00.403000,7.354,8.68016,Clear,0,1803.688,92.202,2
2017-08-10,19:58:00.503000,7.694,9.01886,Clear,0,1803.333,92.184,2
2017-08-10,19:58:00.603000,7.535,8.85887,Clear,0,1802.978,92.166,2
2017-08-10,19:58:00.703000,7.696,9.02008,Clear,0,1802.623,92.148,2
2017-08-10,19:58:00.803000,7.98,9.30296,Clear,0,1802.268,92.13,2
2017-08-10,19:58:00.903000,7.544,8.86641,Clear,0,1801.913,92.112,2
2017-08-10,19:58:01.003000,7.681,9.00242,Clear,0,1801.559,92.094,2
2017-08-10,19:58:01.103000,7.661,8.98063,Clear,0,1801.204,92.076,2
2017-08-10,19:58:01.303000,7.505,8.82347,Clear,0,1800.496,92.04,2
2017-08-10,19:58:01.403000,7.551,8.86906,Clear,0,1800.142,92.022,2
2017-08-10,19:58:01.503000,7.774,9.09106,Clear,0,1799.788,92.004,2
2017-08-10,19:58:01.603000,7.679,8.99571,Clear,0,1799.434,91.986,2
2017-08-10,19:58:01.703000,7.337,8.65249,Clear,0,1799.081,91.968,2
2017-08-10,19:58:01.803000,7.719,9.03348,Clear,0,1798.727,91.95,2
2017-08-10,19:58:01.903000,7.822,9.13548,Clear,0,1798.374,91.932,2
2017-08-10,19:58:02.003000,7.693,9.00546,Clear,0,1798.021,91.914,2
2017-08-10,19:58:02.103000,7.676,8.98875,Clear,0,1797.668,91.896,2
2017-08-10,19:58:02.203000,7.791,9.10293,Clear,0,1797.315,91.878,2
2017-08-10,19:58:02.303000,7.739,9.04951,Clear,0,1796.962,91.86,2
2017-08-10,19:58:02.403000,7.421,8.73072,Clear,0,1796.609,91.842,2
2017-08-10,19:58:02.503000,7.683,8.99341,Clear,0,1796.257,91.824,2
2017-08-10,19:58:02.603000,7.797,9.10573,Clear,0,1795.905,91.805,2
2017-08-10,19:58:02.703000,7.484,8.79206,Clear,0,1795.553,91.787,2
2017-08-10,19:58:02.803000,7.775,9.08172,Clear,0,1795.2,91.769,2
2017-08-10,19:58:02.903000,7.752,9.05821,Clear,0,1794.849,91.751,2
2017-08-10,19:58:03.003000,8.071,9.37651,Clear,0,1794.497,91.733,2
2017-08-10,19:58:03.103000,7.431,8.73625,Clear,0,1794.145,91.715,2
2017-08-10,19:58:03.203000,7.802,9.10572,Clear,0,1793.794,91.697,2
2017-08-10,19:58:03.303000,7.769,9.07207,Clear,0,1793.442,91.679,2
2017-08-10,19:58:03.403000,7.633,8.93548,Clear,0,1793.091,91.661,2
2017-08-10,19:58:03.503000,7.656,8.95768,Clear,0,1792.74,91.643,2
2017-08-10,19:58:03.603000,7.457,8.75804,Clear,0,1792.389,91.624,2
2017-08-10,19:58:03.703000,7.769,9.06899,Clear,0,1792.039,91.606,2
2017-08-10,19:58:03.803000,7.534,8.83309,Clear,0,1791.688,91.588,2
2017-08-10,19:58:03.903000,7.489,8.78746,Clear,0,1791.338,91.57,2
2017-08-10,19:58:04.003000,7.772,9.07008,Clear,0,1790.987,91.552,2
2017-08-10,19:58:04.103000,7.53,8.82646,Clear,0,1790.637,91.534,2
2017-08-10,19:58:04.203000,7.452,8.74756,Clear,0,1790.287,91.515,2
2017-08-10,19:58:04.403000,7.435,8.7304,Clear,0,1789.587,91.479,2
2017-08-10,19:58:04.503000,7.505,8.79854,Clear,0,1789.238,91.461,2
2017-08-10,19:58:04.603000,7.889,9.18238,Clear,0,1788.888,91.443,2
2017-08-10,19:58:04.703000,7.819,9.11084,Clear,0,1788.539,91.424,2
2017-08-10,19:58:04.803000,7.676,8.96809,Clear,0,1788.19,91.406,2
2017-08-10,19:58:04.903000,7.7,8.99119,Clear,0,1787.841,91.388,2
2017-08-10,19:58:05.003000,7.611,8.90143,Clear,0,1787.492,91.37,2
2017-08-10,19:58:05.103000,7.682,8.97088,Clear,0,1787.143,91.352,2
2017-08-10,19:58:05.203000,7.55,8.83879,Clear,0,1786.794,91.333,2
2017-08-10,19:58:05.303000,7.778,9.06614,Clear,0,1786.446,91.315,2
2017-08-10,19:58:05.403000,7.738,9.0248,Clear,0,1786.098,91.297,2
2017-08-10,19:58:05.503000,8.028,9.31415,Clear,0,1785.75,91.279,2
2017-08-10,19:58:05.603000,7.294,8.57883,Clear,0,1785.402,91.26,2
2017-08-10,19:58:05.703000,7.793,9.07833,Clear,0,1785.054,91.242,2
2017-08-10,19:58:05.803000,7.481,8.76477,Clear,0,1784.706,91.224,2
2017-08-10,19:58:06.003000,7.451,8.7325,Clear,0,1784.011,91.187,2
2017-08-10,19:58:06.103000,7.716,8.99836,Clear,0,1783.664,91.169,2
2017-08-10,19:58:06.203000,7.793,9.07374,Clear,0,1783.316,91.151,2
2017-08-10,19:58:06.303000,7.557,8.83705,Clear,0,1782.969,91.132,2
2017-08-10,19:58:06.403000,7.529,8.80842,Clear,0,1782.622,91.114,2
2017-08-10,19:58:06.603000,7.56,8.83758,Clear,0,1781.929,91.077,2
2017-08-10,19:58:06.703000,7.617,8.89354,Clear,0,1781.583,91.059,2
2017-08-10,19:58:06.803000,7.49,8.76606,Clear,0,1781.236,91.041,2
2017-08-10,19:58:06.903000,7.468,8.74289,Clear,0,1780.89,91.022,2
2017-08-10,19:58:07.003000,7.637,8.91154,Clear,0,1780.544,91.004,2
2017-08-10,19:58:07.103000,7.156,8.42952,Clear,0,1780.198,90.986,2
2017-08-10,19:58:07.203000,7.474,8.747,Clear,0,1779.853,90.967,2
2017-08-10,19:58:07.303000,7.338,8.6102,Clear,0,1779.507,90.949,2
2017-08-10,19:58:07.403000,7.73,9.00113,Clear,0,1779.162,90.93,2
2017-08-10,19:58:07.503000,8.002,9.27274,Clear,0,1778.816,90.912,2
2017-08-10,19:58:07.603000,7.45,8.71973,Clear,0,1778.471,90.894,2
2017-08-10,19:58:07.703000,7.762,9.03093,Clear,0,1778.126,90.875,2
2017-08-10,19:58:07.903000,7.702,8.96992,Clear,0,1777.437,90.838,2
2017-08-10,19:58:08.003000,7.163,8.42948,Clear,0,1777.092,90.82,2
2017-08-10,19:58:08.103000,7.599,8.86457,Clear,0,1776.748,90.802,2
2017-08-10,19:58:08.203000,7.613,8.87783,Clear,0,1776.404,90.783,2
2017-08-10,19:58:08.303000,7.38,8.64367,Clear,0,1776.059,90.765,2
2017-08-10,19:58:08.403000,7.686,8.94988,Clear,0,1775.715,90.746,2
2017-08-10,19:58:08.503000,7.734,8.99703,Clear,0,1775.372,90.728,2
2017-08-10,19:58:08.603000,7.275,8.53667,Clear,0,1775.028,90.709,2
2017-08-10,19:58:08.703000,7.49,8.75085,Clear,0,1774.684,90.691,2
2017-08-10,19:58:08.803000,7.277,8.53796,Clear,0,1774.341,90.672,2
2017-08-10,19:58:08.903000,7.293,8.55286,Clear,0,1773.998,90.654,2
2017-08-10,19:58:09.103000,7.48,8.73834,Clear,0,1773.312,90.617,2
2017-08-10,19:58:09.203000,7.301,8.55828,Clear,0,1772.969,90.599,2
2017-08-10,19:58:09.303000,7.526,8.78334,Clear,0,1772.626,90.58,2
2017-08-10,19:58:09.403000,7.605,8.86075,Clear,0,1772.284,90.561,2
2017-08-10,19:58:09.503000,7.184,8.43879,Clear,0,1771.942,90.543,2
2017-08-10,19:58:09.603000,7.378,8.63197,Clear,0,1771.599,90.524,2
2017-08-10,19:58:09.703000,7.409,8.66265,Clear,0,1771.257,90.506,2
2017-08-10,19:58:09.903000,7.599,8.85144,Clear,0,1770.574,90.469,2
2017-08-10,19:58:10.003000,7.784,9.03535,Clear,0,1770.232,90.45,2
2017-08-10,19:58:10.103000,7.412,8.66263,Clear,0,1769.891,90.432,2
2017-08-10,19:58:10.203000,7.235,8.48516,Clear,0,1769.549,90.413,2
2017-08-10,19:58:10.303000,7.321,8.56984,Clear,0,1769.208,90.395,2
2017-08-10,19:58:10.403000,7.798,9.04624,Clear,0,1768.867,90.376,2
2017-08-10,19:58:10.503000,7.669,8.91623,Clear,0,1768.526,90.358,2
2017-08-10,19:58:10.603000,7.304,8.55049,Clear,0,1768.185,90.339,2
2017-08-10,19:58:10.703000,7.396,8.64169,Clear,0,1767.845,90.32,2
2017-08-10,19:58:10.903000,7.573,8.81708,Clear,0,1767.164,90.283,2
2017-08-10,19:58:11.003000,7.547,8.79072,Clear,0,1766.824,90.265,2
2017-08-10,19:58:11.103000,7.833,9.07629,Clear,0,1766.484,90.246,2
2017-08-10,19:58:11.203000,7.39,8.63229,Clear,0,1766.144,90.227,2
2017-08-10,19:58:11.303000,7.412,8.65335,Clear,0,1765.805,90.209,2
2017-08-10,19:58:11.403000,7.373,8.61267,Clear,0,1765.465,90.19,2
2017-08-10,19:58:11.503000,7.423,8.66317,Clear,0,1765.126,90.171,2
2017-08-10,19:58:11.603000,7.655,8.8938,Clear,0,1764.786,90.153,2
2017-08-10,19:58:11.703000,7.935,9.17301,Clear,0,1764.447,90.134,2
2017-08-10,19:58:11.803000,7.248,8.48506,Clear,0,1764.108,90.115,2
2017-08-10,19:58:11.903000,7.438,8.67487,Clear,0,1763.77,90.097,2
2017-08-10,19:58:12.003000,7.529,8.76493,Clear,0,1763.431,90.078,2
2017-08-10,19:58:12.103000,7.477,8.71193,Clear,0,1763.092,90.059,2
2017-08-10,19:58:12.203000,7.427,8.66063,Clear,0,1762.754,90.041,2
2017-08-10,19:58:12.303000,7.505,8.73924,Clear,0,1762.416,90.022,2
2017-08-10,19:58:12.403000,7.212,8.44455,Clear,0,1762.078,90.003,2
2017-08-10,19:58:12.503000,7.493,8.72458,Clear,0,1761.74,89.985,2
2017-08-10,19:58:12.603000,7.307,8.53776,Clear,0,1761.402,89.966,2
2017-08-10,19:58:12.703000,7.419,8.64863,Clear,0,1761.065,89.947,2
2017-08-10,19:58:12.803000,7.173,8.4031,Clear,0,1760.727,89.929,2
2017-08-10,19:58:12.903000,7.109,8.33832,Clear,0,1760.39,89.91,2
2017-08-10,19:58:13.003000,7.597,8.8245,Clear,0,1760.053,89.891,2
2017-08-10,19:58:13.103000,7.549,8.77626,Clear,0,1759.716,89.872,2
2017-08-10,19:58:13.203000,7.386,8.6133,Clear,0,1759.379,89.854,2
2017-08-10,19:58:13.303000,7.401,8.6267,Clear,0,1759.042,89.835,2
2017-08-10,19:58:13.403000,7.215,8.43976,Clear,0,1758.706,89.816,2
2017-08-10,19:58:13.503000,7.003,8.22651,Clear,0,1758.369,89.797,2
2017-08-10,19:58:13.603000,7.115,8.33899,Clear,0,1758.033,89.779,2
2017-08-10,19:58:13.703000,7.529,8.75151,Clear,0,1757.697,89.76,2
2017-08-10,19:58:13.803000,7.233,8.45508,Clear,0,1757.361,89.741,2
2017-08-10,19:58:13.903000,7.093,8.31346,Clear,0,1757.025,89.722,2
2017-08-10,19:58:14.003000,7.28,8.49997,Clear,0,1756.69,89.703,2
2017-08-10,19:58:14.103000,7.387,8.60703,Clear,0,1756.354,89.685,2
2017-08-10,19:58:14.203000,7.37,8.58915,Clear,0,1756.019,89.666,2
2017-08-10,19:58:14.303000,7.337,8.5545,Clear,0,1755.684,89.647,2
2017-08-10,19:58:14.403000,7.861,9.07837,Clear,0,1755.349,89.628,2
2017-08-10,19:58:14.503000,7.379,8.5958,Clear,0,1755.014,89.609,2
2017-08-10,19:58:14.603000,7.243,8.45919,Clear,0,1754.679,89.59,2
2017-08-10,19:58:14.703000,7.287,8.50166,Clear,0,1754.345,89.572,2
2017-08-10,19:58:14.803000,7.163,8.37743,Clear,0,1754.01,89.553,2
2017-08-10,19:58:14.903000,7.222,8.43612,Clear,0,1753.676,89.534,2
2017-08-10,19:58:15.003000,7.081,8.2942,Clear,0,1753.342,89.515,2
2017-08-10,19:58:15.103000,7.394,8.60609,Clear,0,1753.008,89.496,2
2017-08-10,19:58:15.203000,7.454,8.66503,Clear,0,1752.674,89.477,2
2017-08-10,19:58:15.303000,7.338,8.54755,Clear,0,1752.34,89.458,2
2017-08-10,19:58:15.403000,7.272,8.48153,Clear,0,1752.007,89.44,2
2017-08-10,19:58:15.503000,7.433,8.64167,Clear,0,1751.673,89.421,2
2017-08-10,19:58:15.603000,7.59,8.79812,Clear,0,1751.34,89.402,2
2017-08-10,19:58:15.703000,7.512,8.71923,Clear,0,1751.007,89.383,2
2017-08-10,19:58:15.803000,7.346,8.55327,Clear,0,1750.674,89.364,2
2017-08-10,19:58:15.903000,7.537,8.74271,Clear,0,1750.342,89.345,2
2017-08-10,19:58:16.003000,7.069,8.27399,Clear,0,1750.009,89.326,2
2017-08-10,19:58:16.103000,7.454,8.65824,Clear,0,1749.677,89.307,2
2017-08-10,19:58:16.203000,7.248,8.4516,Clear,0,1749.344,89.288,2
2017-08-10,19:58:16.303000,7.094,8.29697,Clear,0,1749.012,89.269,2
2017-08-10,19:58:16.403000,7.272,8.47393,Clear,0,1748.68,89.25,2
2017-08-10,19:58:16.503000,7.284,8.48508,Clear,0,1748.348,89.231,2
2017-08-10,19:58:16.603000,7.406,8.60596,Clear,0,1748.017,89.212,2
2017-08-10,19:58:16.703000,7.362,8.56175,Clear,0,1747.685,89.193,2
2017-08-10,19:58:16.803000,7.278,8.47736,Clear,0,1747.354,89.174,2
2017-08-10,19:58:16.903000,7.239,8.43706,Clear,0,1747.023,89.156,2
2017-08-10,19:58:17.003000,7.509,8.70584,Clear,0,1746.692,89.137,2
2017-08-10,19:58:17.103000,7.444,8.64116,Clear,0,1746.361,89.118,2
2017-08-10,19:58:17.203000,7.367,8.56278,Clear,0,1746.03,89.099,2
2017-08-10,19:58:17.303000,7.272,8.46659,Clear,0,1745.699,89.08,2
2017-08-10,19:58:17.403000,7.27,8.46356,Clear,0,1745.369,89.061,2
2017-08-10,19:58:17.503000,7.334,8.52781,Clear,0,1745.039,89.041,2
2017-08-10,19:58:17.603000,7.27,8.4628,Clear,0,1744.709,89.022,2
2017-08-10,19:58:17.703000,7.57,8.76171,Clear,0,1744.379,89.003,2
2017-08-10,19:58:17.803000,7.16,8.35096,Clear,0,1744.049,88.984,2
2017-08-10,19:58:17.903000,7.143,8.33439,Clear,0,1743.719,88.965,2
2017-08-10,19:58:18.003000,7.432,8.62199,Clear,0,1743.39,88.946,2
2017-08-10,19:58:18.103000,7.559,8.74818,Clear,0,1743.06,88.927,2
2017-08-10,19:58:18.203000,7.276,8.4636,Clear,0,1742.731,88.908,2
2017-08-10,19:58:18.303000,7.148,8.33529,Clear,0,1742.402,88.889,2
2017-08-10,19:58:18.403000,7.498,8.68462,Clear,0,1742.073,88.87,2
2017-08-10,19:58:18.503000,7.298,8.48415,Clear,0,1741.744,88.851,2
2017-08-10,19:58:18.603000,7.204,8.38941,Clear,0,1741.416,88.832,2
2017-08-10,19:58:18.703000,7.405,8.58917,Clear,0,1741.088,88.813,2
2017-08-10,19:58:18.803000,7.246,8.42969,Clear,0,1740.759,88.794,2
2017-08-10,19:58:18.903000,7.257,8.44011,Clear,0,1740.431,88.775,2
2017-08-10,19:58:19.003000,7.181,8.36249,Clear,0,1740.103,88.755,2
2017-08-10,19:58:19.103000,7.504,8.68495,Clear,0,1739.775,88.736,2
2017-08-10,19:58:19.203000,7.4,8.58104,Clear,0,1739.448,88.717,2
2017-08-10,19:58:19.303000,7.209,8.38943,Clear,0,1739.12,88.698,2
2017-08-10,19:58:19.403000,7.294,8.4732,Clear,0,1738.793,88.679,2
2017-08-10,19:58:19.503000,7.209,8.38667,Clear,0,1738.466,88.66,2
2017-08-10,19:58:19.603000,7.178,8.35627,Clear,0,1738.139,88.641,2
2017-08-10,19:58:19.703000,7.218,8.39499,Clear,0,1737.812,88.621,2
2017-08-10,19:58:19.803000,7.06,8.23612,Clear,0,1737.485,88.602,2
2017-08-10,19:58:19.903000,7.412,8.58705,Clear,0,1737.159,88.583,2
2017-08-10,19:58:20.003000,7.239,8.41305,Clear,0,1736.832,88.564,2
2017-08-10,19:58:20.103000,7.407,8.58063,Clear,0,1736.506,88.545,2
2017-08-10,19:58:20.203000,7.016,8.18916,Clear,0,1736.18,88.526,2
2017-08-10,19:58:20.303000,7.294,8.46549,Clear,0,1735.854,88.506,2
2017-08-10,19:58:20.403000,7.063,8.23375,Clear,0,1735.528,88.487,2
2017-08-10,19:58:20.503000,7.355,8.52545,Clear,0,1735.203,88.468,2
2017-08-10,19:58:20.603000,7.08,8.24964,Clear,0,1734.877,88.449,2
2017-08-10,19:58:20.703000,7.076,8.24461,Clear,0,1734.552,88.429,2
2017-08-10,19:58:20.803000,7.24,8.40756,Clear,0,1734.227,88.41,2
2017-08-10,19:58:20.903000,7.148,8.31561,Clear,0,1733.902,88.391,2
2017-08-10,19:58:21.003000,7.044,8.21139,Clear,0,1733.577,88.372,2
2017-08-10,19:58:21.103000,7.014,8.17992,Clear,0,1733.252,88.353,2
2017-08-10,19:58:21.203000,6.876,8.04055,Clear,0,1732.928,88.333,2
2017-08-10,19:58:21.303000,7.184,8.34928,Clear,0,1732.604,88.314,2
2017-08-10,19:58:21.403000,7.037,8.20108,Clear,0,1732.279,88.295,2
2017-08-10,19:58:21.503000,6.962,8.12456,Clear,0,1731.955,88.275,2
2017-08-10,19:58:21.603000,6.978,8.1396,Clear,0,1731.632,88.256,2
2017-08-10,19:58:21.703000,7.091,8.25298,Clear,0,1731.308,88.237,2
2017-08-10,19:58:21.803000,7.103,8.26442,Clear,0,1730.984,88.218,2
2017-08-10,19:58:21.903000,7.082,8.24158,Clear,0,1730.661,88.198,2
2017-08-10,19:58:22.003000,7.248,8.40651,Clear,0,1730.338,88.179,2
2017-08-10,19:58:22.098000,6.961,8.12017,Clear,0,1730.031,88.161,9
2017-08-10,19:58:22.103000,7.136,8.29474,Clear,0,1730.015,88.16,2
2017-08-10,19:58:22.198000,7.124,8.28191,Clear,0,1729.708,88.141,9
2017-08-10,19:58:22.203000,7.095,8.25249,Clear,0,1729.692,88.14,2
2017-08-10,19:58:22.298000,6.845,8.00212,Clear,0,1729.385,88.122,9
2017-08-10,19:58:22.303000,6.969,8.12635,Clear,0,1729.369,88.121,2
2017-08-10,19:58:22.398000,6.91,8.06549,Clear,0,1729.062,88.103,9
2017-08-10,19:58:22.403000,7.179,8.33537,Clear,0,1729.046,88.102,2
2017-08-10,19:58:22.498000,7.006,8.16184,Clear,0,1728.74,88.083,9
2017-08-10,19:58:22.503000,7.168,8.32314,Clear,0,1728.724,88.082,2
2017-08-10,19:58:22.598000,7.305,8.45979,Clear,0,1728.418,88.064,9
2017-08-10,19:58:22.603000,7.117,8.27229,Clear,0,1728.402,88.063,2
2017-08-10,19:58:22.698000,7.111,8.26517,Clear,0,1728.096,88.045,9
2017-08-10,19:58:22.703000,7.319,8.47319,Clear,0,1728.08,88.044,2
2017-08-10,19:58:22.798000,6.896,8.04872,Clear,0,1727.774,88.025,9
2017-08-10,19:58:22.803000,7.397,8.54985,Clear,0,1727.758,88.024,2
2017-08-10,19:58:22.898000,7.042,8.19352,Clear,0,1727.452,88.006,9
2017-08-10,19:58:22.903000,7.533,8.68525,Clear,0,1727.436,88.005,2
2017-08-10,19:58:22.998000,6.881,8.03313,Clear,0,1727.13,87.987,9
2017-08-10,19:58:23.003000,7.048,8.19969,Clear,0,1727.114,87.986,2
2017-08-10,19:58:23.098000,7.066,8.21738,Clear,0,1726.809,87.967,9
2017-08-10,19:58:23.103000,7.58,8.73077,Clear,0,1726.793,87.966,2
2017-08-10,19:58:23.198000,7.055,8.2046,Clear,0,1726.487,87.948,9
2017-08-10,19:58:23.203000,7.367,8.5172,Clear,0,1726.471,87.947,2
2017-08-10,19:58:23.298000,6.787,7.93565,Clear,0,1726.166,87.928,9
2017-08-10,19:58:23.303000,7.122,8.27057,Clear,0,1726.15,87.927,2
2017-08-10,19:58:23.398000,7.319,8.46782,Clear,0,1725.845,87.909,9
2017-08-10,19:58:23.403000,7.034,8.18314,Clear,0,1725.829,87.908,2
2017-08-10,19:58:23.498000,7.083,8.23075,Clear,0,1725.524,87.89,9
2017-08-10,19:58:23.503000,7.193,8.34061,Clear,0,1725.508,87.889,2
2017-08-10,19:58:23.598000,7.279,8.42549,Clear,0,1725.204,87.87,9
2017-08-10,19:58:23.603000,7.128,8.27475,Clear,0,1725.188,87.869,2
2017-08-10,19:58:23.698000,7.159,8.30535,Clear,0,1724.883,87.851,9
2017-08-10,19:58:23.703000,7.312,8.45835,Clear,0,1724.867,87.85,2
2017-08-10,19:58:23.798000,6.775,7.92144,Clear,0,1724.563,87.831,9
2017-08-10,19:58:23.803000,7.373,8.51912,Clear,0,1724.547,87.83,2
2017-08-10,19:58:23.898000,6.86,8.00493,Clear,0,1724.243,87.812,9
2017-08-10,19:58:23.903000,7.072,8.21734,Clear,0,1724.227,87.811,2
2017-08-10,19:58:23.998000,6.878,8.02159,Clear,0,1723.923,87.792,9
2017-08-10,19:58:24.003000,6.848,7.99177,Clear,0,1723.907,87.791,2
2017-08-10,19:58:24.098000,6.934,8.07726,Clear,0,1723.603,87.773,9
2017-08-10,19:58:24.103000,7.234,8.37719,Clear,0,1723.587,87.772,2
2017-08-10,19:58:24.198000,7.042,8.18456,Clear,0,1723.283,87.754,9
2017-08-10,19:58:24.203000,7.2,8.34286,Clear,0,1723.267,87.753,2
2017-08-10,19:58:24.298000,7.203,8.34538,Clear,0,1722.963,87.734,9
2017-08-10,19:58:24.303000,6.987,8.12886,Clear,0,1722.947,87.733,2
2017-08-10,19:58:24.398000,7.23,8.37128,Clear,0,1722.644,87.715,9
2017-08-10,19:58:24.403000,7.263,8.40377,Clear,0,1722.628,87.714,2
2017-08-10,19:58:24.498000,7.068,8.20789,Clear,0,1722.325,87.695,9
2017-08-10,19:58:24.503000,7.516,8.65605,Clear,0,1722.309,87.694,2
2017-08-10,19:58:24.598000,6.914,8.05397,Clear,0,1722.006,87.676,9
2017-08-10,19:58:24.603000,7.235,8.37527,Clear,0,1721.99,87.675,2
2017-08-10,19:58:24.698000,7.213,8.35158,Clear,0,1721.687,87.656,9
2017-08-10,19:58:24.703000,7.086,8.2247,Clear,0,1721.671,87.655,2
2017-08-10,19:58:24.798000,6.954,8.0919,Clear,0,1721.368,87.637,9
2017-08-10,19:58:24.803000,7.33,8.46772,Clear,0,1721.352,87.636,2
2017-08-10,19:58:24.898000,6.967,8.10421,Clear,0,1721.049,87.617,9
2017-08-10,19:58:24.903000,7.07,8.20646,Clear,0,1721.033,87.616,2
2017-08-10,19:58:24.998000,7.013,8.14961,Clear,0,1720.731,87.598,9
2017-08-10,19:58:25.003000,7.183,8.3196,Clear,0,1720.715,87.597,2
2017-08-10,19:58:25.098000,6.92,8.05586,Clear,0,1720.413,87.578,9
2017-08-10,19:58:25.103000,7.057,8.19275,Clear,0,1720.397,87.577,2
