satellite, 9841 TANSEI 3 (MS-T3) / JPN
catalogue, 1 NORAD
track, 10695934
variability, 1 Aperiodic
variability_period, 0.0
npoints, 847
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-10-06,23:46:23.995000,6.873,9.37462,Clear,0,3394.553,81.222,9
2016-10-06,23:46:24.195000,6.794,9.29665,Clear,0,3394.685,81.239,9
2016-10-06,23:46:24.295000,7.248,9.75144,Clear,0,3394.751,81.248,9
2016-10-06,23:46:24.595000,6.903,9.40617,Clear,0,3394.95,81.274,9
2016-10-06,23:46:24.695000,6.981,9.48446,Clear,0,3395.017,81.283,9
2016-10-06,23:46:24.795000,6.726,9.23042,Clear,0,3395.083,81.291,9
2016-10-06,23:46:24.895000,7.309,9.81298,Clear,0,3395.15,81.3,9
2016-10-06,23:46:25.095000,6.712,9.21635,Clear,0,3395.283,81.317,9
2016-10-06,23:46:25.295000,7.198,9.70326,Clear,0,3395.417,81.335,9
2016-10-06,23:46:25.795000,7.187,9.6932,Clear,0,3395.752,81.378,9
2016-10-06,23:46:25.895000,6.783,9.28858,Clear,0,3395.819,81.386,9
2016-10-06,23:46:25.995000,6.913,9.41905,Clear,0,3395.886,81.395,9
2016-10-06,23:46:26.095000,6.813,9.31887,Clear,0,3395.954,81.404,9
2016-10-06,23:46:26.295000,7.025,9.53229,Clear,0,3396.088,81.421,9
2016-10-06,23:46:26.395000,7.403,9.91034,Clear,0,3396.156,81.43,9
2016-10-06,23:46:26.795000,7.232,9.73919,Clear,0,3396.427,81.464,9
2016-10-06,23:46:26.895000,6.923,9.43077,Clear,0,3396.495,81.473,9
2016-10-06,23:46:26.995000,7.245,9.7532,Clear,0,3396.562,81.482,9
2016-10-06,23:46:27.295000,6.8,9.30829,Clear,0,3396.767,81.508,9
2016-10-06,23:46:27.395000,7.517,10.0263,Clear,0,3396.835,81.516,9
2016-10-06,23:46:27.495000,7.508,10.0173,Clear,0,3396.903,81.525,9
2016-10-06,23:46:27.595000,7.078,9.58684,Clear,0,3396.971,81.534,9
2016-10-06,23:46:27.695000,7.244,9.7532,Clear,0,3397.04,81.542,9
2016-10-06,23:46:27.895000,6.781,9.28973,Clear,0,3397.177,81.559,9
2016-10-06,23:46:27.995000,7.492,10.0017,Clear,0,3397.245,81.568,9
2016-10-06,23:46:28.095000,6.987,9.49692,Clear,0,3397.314,81.577,9
2016-10-06,23:46:28.195000,7.507,10.0173,Clear,0,3397.382,81.585,9
2016-10-06,23:46:28.395000,7.108,9.61752,Clear,0,3397.52,81.603,9
2016-10-06,23:46:28.495000,7.053,9.5644,Clear,0,3397.589,81.611,9
2016-10-06,23:46:28.595000,7.375,9.88616,Clear,0,3397.658,81.62,9
2016-10-06,23:46:28.695000,7.174,9.6849,Clear,0,3397.727,81.629,9
2016-10-06,23:46:28.895000,6.971,9.48171,Clear,0,3397.865,81.646,9
2016-10-06,23:46:28.995000,6.826,9.33794,Clear,0,3397.934,81.655,9
2016-10-06,23:46:29.095000,6.838,9.35003,Clear,0,3398.004,81.663,9
2016-10-06,23:46:29.195000,6.672,9.18353,Clear,0,3398.073,81.672,9
2016-10-06,23:46:29.295000,6.826,9.33794,Clear,0,3398.142,81.681,9
2016-10-06,23:46:29.395000,6.455,8.96679,Clear,0,3398.212,81.689,9
2016-10-06,23:46:29.495000,7.132,9.64429,Clear,0,3398.281,81.698,9
2016-10-06,23:46:29.595000,6.693,9.20566,Clear,0,3398.351,81.706,9
2016-10-06,23:46:29.795000,6.594,9.10702,Clear,0,3398.49,81.724,9
2016-10-06,23:46:29.895000,7.199,9.71171,Clear,0,3398.56,81.732,9
2016-10-06,23:46:29.995000,6.516,9.0292,Clear,0,3398.63,81.741,9
2016-10-06,23:46:30.095000,6.792,9.30595,Clear,0,3398.7,81.75,9
2016-10-06,23:46:30.295000,7.376,9.89016,Clear,0,3398.84,81.767,9
2016-10-06,23:46:30.395000,6.542,9.05576,Clear,0,3398.91,81.776,9
2016-10-06,23:46:30.595000,6.882,9.39597,Clear,0,3399.05,81.793,9
2016-10-06,23:46:30.695000,7.397,9.91238,Clear,0,3399.121,81.802,9
2016-10-06,23:46:30.895000,7.139,9.6539,Clear,0,3399.261,81.819,9
2016-10-06,23:46:30.995000,7.192,9.70663,Clear,0,3399.332,81.828,9
2016-10-06,23:46:31.595000,7.216,9.73181,Clear,0,3399.756,81.879,9
2016-10-06,23:46:31.895000,7.192,9.70864,Clear,0,3399.969,81.905,9
2016-10-06,23:46:31.995000,7.011,9.52802,Clear,0,3400.04,81.914,9
2016-10-06,23:46:32.195000,6.909,9.42618,Clear,0,3400.183,81.931,9
2016-10-06,23:46:32.395000,7.353,9.87083,Clear,0,3400.325,81.949,9
2016-10-06,23:46:32.595000,6.892,9.40989,Clear,0,3400.468,81.966,9
2016-10-06,23:46:32.695000,6.618,9.13551,Clear,0,3400.54,81.974,9
2016-10-06,23:46:32.895000,7.046,9.56468,Clear,0,3400.683,81.992,9
2016-10-06,23:46:32.995000,6.93,9.44914,Clear,0,3400.755,82.0,9
2016-10-06,23:46:33.095000,7.079,9.59818,Clear,0,3400.827,82.009,9
2016-10-06,23:46:33.195000,7.129,9.64813,Clear,0,3400.899,82.018,9
2016-10-06,23:46:33.295000,6.869,9.38895,Clear,0,3400.971,82.026,9
2016-10-06,23:46:33.395000,7.131,9.65123,Clear,0,3401.043,82.035,9
2016-10-06,23:46:33.495000,7.066,9.58641,Clear,0,3401.115,82.044,9
2016-10-06,23:46:33.595000,6.852,9.372,Clear,0,3401.187,82.052,9
2016-10-06,23:46:33.695000,6.975,9.49524,Clear,0,3401.259,82.061,9
2016-10-06,23:46:33.995000,6.769,9.28991,Clear,0,3401.476,82.087,9
2016-10-06,23:46:34.195000,7.133,9.65434,Clear,0,3401.621,82.104,9
2016-10-06,23:46:34.295000,6.635,9.15598,Clear,0,3401.694,82.113,9
2016-10-06,23:46:34.395000,6.897,9.41863,Clear,0,3401.767,82.121,9
2016-10-06,23:46:34.495000,7.205,9.7268,Clear,0,3401.839,82.13,9
2016-10-06,23:46:34.595000,6.592,9.11351,Clear,0,3401.912,82.139,9
2016-10-06,23:46:34.695000,7.109,9.63122,Clear,0,3401.985,82.147,9
2016-10-06,23:46:34.795000,6.717,9.23879,Clear,0,3402.058,82.156,9
2016-10-06,23:46:34.995000,6.819,9.34238,Clear,0,3402.204,82.173,9
2016-10-06,23:46:35.095000,6.687,9.20945,Clear,0,3402.277,82.182,9
2016-10-06,23:46:35.195000,6.995,9.51835,Clear,0,3402.35,82.191,9
2016-10-06,23:46:35.395000,7.384,9.90757,Clear,0,3402.497,82.208,9
2016-10-06,23:46:35.595000,7.41,9.93345,Clear,0,3402.644,82.225,9
2016-10-06,23:46:35.695000,6.766,9.28991,Clear,0,3402.717,82.234,9
2016-10-06,23:46:35.795000,6.768,9.29214,Clear,0,3402.791,82.242,9
2016-10-06,23:46:35.995000,7.123,9.64813,Clear,0,3402.938,82.26,9
2016-10-06,23:46:36.095000,6.55,9.07447,Clear,0,3403.012,82.268,9
2016-10-06,23:46:36.395000,6.953,9.47789,Clear,0,3403.234,82.294,9
2016-10-06,23:46:36.495000,7.075,9.60114,Clear,0,3403.308,82.303,9
2016-10-06,23:46:36.695000,7.282,9.80803,Clear,0,3403.456,82.32,9
2016-10-06,23:46:36.795000,6.814,9.34005,Clear,0,3403.53,82.329,9
2016-10-06,23:46:36.895000,6.851,9.37682,Clear,0,3403.604,82.338,9
2016-10-06,23:46:36.995000,7.124,9.65123,Clear,0,3403.679,82.346,9
2016-10-06,23:46:37.095000,7.138,9.6653,Clear,0,3403.753,82.355,9
2016-10-06,23:46:37.295000,7.048,9.57477,Clear,0,3403.902,82.372,9
2016-10-06,23:46:37.395000,6.825,9.35177,Clear,0,3403.977,82.381,9
2016-10-06,23:46:37.495000,7.163,9.69077,Clear,0,3404.051,82.389,9
2016-10-06,23:46:37.595000,7.5,10.0281,Clear,0,3404.126,82.398,9
2016-10-06,23:46:37.795000,7.39,9.91745,Clear,0,3404.276,82.415,9
2016-10-06,23:46:37.895000,7.048,9.57622,Clear,0,3404.351,82.424,9
2016-10-06,23:46:38.295000,7.454,9.9829,Clear,0,3404.651,82.459,9
2016-10-06,23:46:38.395000,7.138,9.66687,Clear,0,3404.726,82.467,9
2016-10-06,23:46:38.695000,6.752,9.28214,Clear,0,3404.952,82.493,9
2016-10-06,23:46:38.795000,7.255,9.78495,Clear,0,3405.028,82.502,9
2016-10-06,23:46:38.895000,6.815,9.34472,Clear,0,3405.104,82.51,9
2016-10-06,23:46:39.095000,6.335,8.86576,Clear,0,3405.255,82.528,9
2016-10-06,23:46:39.295000,6.628,9.15894,Clear,0,3405.406,82.545,9
2016-10-06,23:46:39.395000,6.769,9.29998,Clear,0,3405.482,82.554,9
2016-10-06,23:46:39.495000,6.964,9.49524,Clear,0,3405.558,82.562,9
2016-10-06,23:46:39.595000,7.024,9.55611,Clear,0,3405.634,82.571,9
2016-10-06,23:46:39.795000,6.81,9.34238,Clear,0,3405.786,82.588,9
2016-10-06,23:46:39.895000,6.727,9.25917,Clear,0,3405.863,82.597,9
2016-10-06,23:46:39.995000,6.548,9.07996,Clear,0,3405.939,82.605,9
2016-10-06,23:46:40.195000,7.114,9.64658,Clear,0,3406.092,82.623,9
2016-10-06,23:46:40.295000,6.699,9.23244,Clear,0,3406.168,82.631,9
2016-10-06,23:46:40.395000,7.458,9.99137,Clear,0,3406.245,82.64,9
2016-10-06,23:46:40.495000,7.313,9.84639,Clear,0,3406.321,82.649,9
2016-10-06,23:46:40.595000,7.067,9.59966,Clear,0,3406.398,82.657,9
2016-10-06,23:46:40.695000,7.541,10.0753,Clear,0,3406.475,82.666,9
2016-10-06,23:46:40.795000,7.099,9.63275,Clear,0,3406.551,82.675,9
2016-10-06,23:46:40.995000,7.312,9.84639,Clear,0,3406.705,82.692,9
2016-10-06,23:46:41.095000,7.186,9.72016,Clear,0,3406.782,82.701,9
2016-10-06,23:46:41.495000,7.487,10.0222,Clear,0,3407.091,82.735,9
2016-10-06,23:46:41.695000,7.012,9.54841,Clear,0,3407.245,82.752,9
2016-10-06,23:46:41.795000,7.208,9.74389,Clear,0,3407.323,82.761,9
2016-10-06,23:46:41.895000,7.24,9.77566,Clear,0,3407.4,82.77,9
2016-10-06,23:46:41.995000,7.218,9.75382,Clear,0,3407.478,82.778,9
2016-10-06,23:46:42.295000,6.886,9.42252,Clear,0,3407.711,82.804,9
2016-10-06,23:46:42.495000,6.499,9.03588,Clear,0,3407.866,82.822,9
2016-10-06,23:46:42.595000,6.351,8.88844,Clear,0,3407.944,82.83,9
2016-10-06,23:46:42.695000,6.554,9.09225,Clear,0,3408.022,82.839,9
2016-10-06,23:46:43.495000,6.826,9.36524,Clear,0,3408.649,82.908,9
2016-10-06,23:46:43.595000,6.449,8.98803,Clear,0,3408.727,82.917,9
2016-10-06,23:46:43.695000,6.588,9.12716,Clear,0,3408.806,82.925,9
2016-10-06,23:46:43.995000,6.775,9.31526,Clear,0,3409.042,82.951,9
2016-10-06,23:46:44.095000,6.885,9.42498,Clear,0,3409.121,82.96,9
2016-10-06,23:46:44.195000,7.224,9.76385,Clear,0,3409.2,82.968,9
2016-10-06,23:46:44.295000,7.393,9.93429,Clear,0,3409.279,82.977,9
2016-10-06,23:46:44.495000,6.673,9.2136,Clear,0,3409.437,82.994,9
2016-10-06,23:46:44.595000,6.685,9.22579,Clear,0,3409.517,83.003,9
2016-10-06,23:46:44.695000,7.054,9.5948,Clear,0,3409.596,83.012,9
2016-10-06,23:46:44.795000,6.935,9.47654,Clear,0,3409.675,83.02,9
2016-10-06,23:46:44.895000,6.951,9.49341,Clear,0,3409.755,83.029,9
2016-10-06,23:46:44.995000,6.848,9.38993,Clear,0,3409.834,83.037,9
2016-10-06,23:46:45.095000,6.529,9.07077,Clear,0,3409.914,83.046,9
2016-10-06,23:46:45.295000,6.532,9.07521,Clear,0,3410.073,83.063,9
2016-10-06,23:46:45.395000,6.68,9.22273,Clear,0,3410.153,83.072,9
2016-10-06,23:46:45.695000,6.495,9.0376,Clear,0,3410.392,83.098,9
2016-10-06,23:46:45.795000,6.481,9.02478,Clear,0,3410.472,83.107,9
2016-10-06,23:46:45.895000,6.96,9.50393,Clear,0,3410.552,83.115,9
2016-10-06,23:46:46.095000,6.93,9.47396,Clear,0,3410.712,83.132,9
2016-10-06,23:46:46.195000,6.777,9.32082,Clear,0,3410.793,83.141,9
2016-10-06,23:46:46.295000,6.935,9.48041,Clear,0,3410.873,83.15,9
2016-10-06,23:46:46.595000,7.095,9.64026,Clear,0,3411.114,83.176,9
2016-10-06,23:46:46.895000,6.807,9.35253,Clear,0,3411.356,83.202,9
2016-10-06,23:46:46.995000,6.762,9.30752,Clear,0,3411.437,83.21,9
2016-10-06,23:46:47.095000,7.004,9.54979,Clear,0,3411.518,83.219,9
2016-10-06,23:46:47.195000,6.755,9.30092,Clear,0,3411.599,83.227,9
2016-10-06,23:46:47.495000,6.595,9.1422,Clear,0,3411.842,83.253,9
2016-10-06,23:46:47.595000,6.56,9.10681,Clear,0,3411.923,83.262,9
2016-10-06,23:46:47.695000,6.897,9.44356,Clear,0,3412.004,83.271,9
2016-10-06,23:46:47.795000,6.908,9.45612,Clear,0,3412.085,83.279,9
2016-10-06,23:46:47.895000,6.969,9.51722,Clear,0,3412.167,83.288,9
2016-10-06,23:46:47.995000,6.607,9.15457,Clear,0,3412.248,83.297,9
2016-10-06,23:46:48.095000,6.537,9.08504,Clear,0,3412.329,83.305,9
2016-10-06,23:46:48.295000,6.524,9.07165,Clear,0,3412.493,83.322,9
2016-10-06,23:46:48.395000,6.59,9.13936,Clear,0,3412.574,83.331,9
2016-10-06,23:46:48.495000,6.478,9.02733,Clear,0,3412.656,83.34,9
2016-10-06,23:46:48.596000,6.454,9.00325,Clear,0,3412.738,83.348,4
2016-10-06,23:46:48.695000,6.412,8.96126,Clear,0,3412.82,83.357,9
2016-10-06,23:46:48.696000,6.516,9.06473,Clear,0,3412.82,83.357,4
2016-10-06,23:46:48.796000,6.278,8.82679,Clear,0,3412.902,83.366,4
2016-10-06,23:46:48.895000,6.549,9.0986,Clear,0,3412.983,83.374,9
2016-10-06,23:46:48.896000,6.293,8.84292,Clear,0,3412.984,83.374,4
2016-10-06,23:46:48.996000,6.18,8.72966,Clear,0,3413.066,83.383,4
2016-10-06,23:46:49.095000,6.748,9.29764,Clear,0,3413.148,83.392,9
2016-10-06,23:46:49.096000,6.402,8.95207,Clear,0,3413.148,83.392,4
2016-10-06,23:46:49.195000,6.478,9.02818,Clear,0,3413.23,83.4,9
2016-10-06,23:46:49.196000,6.505,9.05524,Clear,0,3413.23,83.4,4
2016-10-06,23:46:49.295000,6.818,9.36757,Clear,0,3413.312,83.409,9
2016-10-06,23:46:49.296000,6.864,9.41439,Clear,0,3413.313,83.409,4
2016-10-06,23:46:49.395000,6.494,9.04536,Clear,0,3413.394,83.417,9
2016-10-06,23:46:49.396000,6.3,8.85143,Clear,0,3413.395,83.418,4
2016-10-06,23:46:49.495000,7.045,9.59624,Clear,0,3413.477,83.426,9
2016-10-06,23:46:49.496000,6.428,8.97895,Clear,0,3413.477,83.426,4
2016-10-06,23:46:49.596000,6.761,9.31178,Clear,0,3413.56,83.435,4
2016-10-06,23:46:49.695000,6.691,9.24228,Clear,0,3413.641,83.443,9
2016-10-06,23:46:49.696000,5.99,8.54086,Clear,0,3413.642,83.443,4
2016-10-06,23:46:49.795000,6.282,8.83293,Clear,0,3413.724,83.452,9
2016-10-06,23:46:49.796000,6.032,8.58285,Clear,0,3413.725,83.452,4
2016-10-06,23:46:49.896000,6.191,8.74246,Clear,0,3413.807,83.461,4
2016-10-06,23:46:49.995000,6.639,9.19059,Clear,0,3413.889,83.469,9
2016-10-06,23:46:49.996000,6.034,8.58619,Clear,0,3413.89,83.469,4
2016-10-06,23:46:50.096000,6.681,9.2331,Clear,0,3413.973,83.478,4
2016-10-06,23:46:50.196000,6.297,8.84859,Clear,0,3414.056,83.487,4
2016-10-06,23:46:50.296000,6.641,9.19337,Clear,0,3414.138,83.495,4
2016-10-06,23:46:50.395000,6.412,8.96527,Clear,0,3414.221,83.504,9
2016-10-06,23:46:50.396000,6.558,9.11075,Clear,0,3414.221,83.504,4
2016-10-06,23:46:50.495000,6.96,9.51321,Clear,0,3414.304,83.512,9
2016-10-06,23:46:50.496000,6.498,9.05095,Clear,0,3414.304,83.512,4
2016-10-06,23:46:50.595000,7.083,9.63578,Clear,0,3414.387,83.521,9
2016-10-06,23:46:50.596000,6.196,8.74892,Clear,0,3414.387,83.521,4
2016-10-06,23:46:50.696000,6.202,8.75542,Clear,0,3414.471,83.53,4
2016-10-06,23:46:50.795000,6.695,9.24748,Clear,0,3414.553,83.538,9
2016-10-06,23:46:50.796000,6.406,8.95912,Clear,0,3414.554,83.538,4
2016-10-06,23:46:50.895000,6.938,9.4921,Clear,0,3414.636,83.547,9
2016-10-06,23:46:50.896000,6.472,9.02642,Clear,0,3414.637,83.547,4
2016-10-06,23:46:50.995000,6.46,9.01379,Clear,0,3414.719,83.556,9
2016-10-06,23:46:51.095000,6.167,8.72108,Clear,0,3414.803,83.564,9
2016-10-06,23:46:51.096000,6.342,8.89575,Clear,0,3414.804,83.564,4
2016-10-06,23:46:51.196000,6.34,8.89353,Clear,0,3414.887,83.573,4
2016-10-06,23:46:51.296000,6.569,9.12256,Clear,0,3414.971,83.582,4
2016-10-06,23:46:51.395000,6.75,9.30531,Clear,0,3415.053,83.59,9
2016-10-06,23:46:51.396000,6.335,8.88983,Clear,0,3415.054,83.59,4
2016-10-06,23:46:51.495000,6.272,8.82743,Clear,0,3415.137,83.599,9
2016-10-06,23:46:51.496000,6.703,9.25767,Clear,0,3415.138,83.599,4
2016-10-06,23:46:51.595000,6.425,8.97948,Clear,0,3415.221,83.607,9
2016-10-06,23:46:51.695000,6.172,8.72669,Clear,0,3415.304,83.616,9
2016-10-06,23:46:51.696000,6.356,8.91069,Clear,0,3415.305,83.616,4
2016-10-06,23:46:51.795000,6.929,9.48427,Clear,0,3415.388,83.625,9
2016-10-06,23:46:51.796000,6.465,9.01975,Clear,0,3415.389,83.625,4
2016-10-06,23:46:51.895000,6.327,8.88297,Clear,0,3415.472,83.633,9
2016-10-06,23:46:51.896000,6.032,8.58842,Clear,0,3415.473,83.633,4
2016-10-06,23:46:51.995000,6.942,9.49817,Clear,0,3415.556,83.642,9
2016-10-06,23:46:51.996000,6.54,9.09549,Clear,0,3415.557,83.642,4
2016-10-06,23:46:52.095000,6.611,9.1666,Clear,0,3415.64,83.65,9
2016-10-06,23:46:52.096000,6.611,9.16734,Clear,0,3415.641,83.651,4
2016-10-06,23:46:52.195000,6.186,8.74242,Clear,0,3415.724,83.659,9
2016-10-06,23:46:52.196000,6.391,8.94661,Clear,0,3415.725,83.659,4
2016-10-06,23:46:52.295000,6.996,9.55159,Clear,0,3415.808,83.668,9
2016-10-06,23:46:52.296000,6.174,8.73029,Clear,0,3415.809,83.668,4
2016-10-06,23:46:52.395000,6.797,9.3543,Clear,0,3415.892,83.676,9
2016-10-06,23:46:52.396000,6.376,8.93271,Clear,0,3415.893,83.676,4
2016-10-06,23:46:52.495000,6.533,9.08976,Clear,0,3415.977,83.685,9
2016-10-06,23:46:52.496000,6.264,8.82055,Clear,0,3415.978,83.685,4
2016-10-06,23:46:52.595000,6.754,9.31065,Clear,0,3416.061,83.694,9
