satellite, 53622 STARLINK-4568 / US
catalogue, 1 NORAD
track, 26648274
variability, 0 Not variable
variability_period, 0.0
npoints, 686
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-22,15:53:58.500000,6.92,5.29125,Clear,0,586.977,56.713,6
2023-10-22,15:53:58.592000,6.816,5.18652,Clear,0,587.222,56.669,3
2023-10-22,15:53:58.600000,6.916,5.28696,Clear,0,587.244,56.665,6
2023-10-22,15:53:58.692000,6.912,5.28359,Clear,0,587.49,56.62,3
2023-10-22,15:53:58.700000,6.939,5.31117,Clear,0,587.511,56.616,6
2023-10-22,15:53:58.792000,6.777,5.14854,Clear,0,587.758,56.571,3
2023-10-22,15:53:58.800000,6.915,5.28648,Clear,0,587.779,56.568,6
2023-10-22,15:53:58.892000,6.873,5.2461,Clear,0,588.026,56.523,3
2023-10-22,15:53:58.900000,6.831,5.20375,Clear,0,588.048,56.519,6
2023-10-22,15:53:58.992000,6.898,5.2709,Clear,0,588.296,56.474,3
2023-10-22,15:53:59,6.905,5.27752,Clear,0,588.317,56.471,6
2023-10-22,15:53:59.092000,6.802,5.17608,Clear,0,588.566,56.426,3
2023-10-22,15:53:59.100000,6.884,5.25784,Clear,0,588.588,56.422,6
2023-10-22,15:53:59.192000,6.888,5.26156,Clear,0,588.837,56.378,3
2023-10-22,15:53:59.200000,6.875,5.24919,Clear,0,588.858,56.374,6
2023-10-22,15:53:59.292000,6.849,5.22355,Clear,0,589.108,56.33,3
2023-10-22,15:53:59.300000,6.843,5.21762,Clear,0,589.13,56.326,6
2023-10-22,15:53:59.392000,6.812,5.18723,Clear,0,589.381,56.281,3
2023-10-22,15:53:59.400000,6.823,5.19784,Clear,0,589.402,56.278,6
2023-10-22,15:53:59.492000,6.835,5.21045,Clear,0,589.654,56.233,3
2023-10-22,15:53:59.500000,6.819,5.19478,Clear,0,589.675,56.229,6
2023-10-22,15:53:59.592000,6.896,5.27239,Clear,0,589.927,56.185,3
2023-10-22,15:53:59.600000,6.816,5.19153,Clear,0,589.949,56.181,6
2023-10-22,15:53:59.692000,6.847,5.22443,Clear,0,590.202,56.137,3
2023-10-22,15:53:59.700000,6.834,5.21061,Clear,0,590.224,56.133,6
2023-10-22,15:53:59.792000,6.814,5.19108,Clear,0,590.477,56.089,3
2023-10-22,15:53:59.800000,6.848,5.22506,Clear,0,590.499,56.085,6
2023-10-22,15:53:59.892000,6.751,5.12848,Clear,0,590.752,56.041,3
2023-10-22,15:53:59.900000,6.864,5.24218,Clear,0,590.774,56.038,6
2023-10-22,15:54:00,6.871,5.24875,Clear,0,591.051,55.99,6
2023-10-22,15:54:00.100000,6.816,5.1952,Clear,0,591.328,55.942,6
2023-10-22,15:54:00.200000,6.88,5.2593,Clear,0,591.606,55.895,6
2023-10-22,15:54:00.300000,6.898,5.27805,Clear,0,591.885,55.847,6
2023-10-22,15:54:00.400000,6.822,5.20337,Clear,0,592.164,55.799,6
2023-10-22,15:54:00.500000,6.808,5.18879,Clear,0,592.444,55.752,6
2023-10-22,15:54:00.600000,6.821,5.20298,Clear,0,592.725,55.705,6
2023-10-22,15:54:00.700000,6.915,5.29691,Clear,0,593.006,55.657,6
2023-10-22,15:54:00.800000,6.796,5.17905,Clear,0,593.288,55.61,6
2023-10-22,15:54:00.900000,6.796,5.1792,Clear,0,593.571,55.563,6
2023-10-22,15:54:01,6.8,5.18354,Clear,0,593.855,55.516,6
2023-10-22,15:54:01.100000,6.739,5.12312,Clear,0,594.139,55.469,6
2023-10-22,15:54:01.200000,6.799,5.18366,Clear,0,594.424,55.422,6
2023-10-22,15:54:01.300000,6.806,5.19188,Clear,0,594.709,55.375,6
2023-10-22,15:54:01.400000,6.76,5.14601,Clear,0,594.995,55.328,6
2023-10-22,15:54:01.500000,6.773,5.15994,Clear,0,595.282,55.281,6
2023-10-22,15:54:01.600000,6.799,5.18633,Clear,0,595.57,55.235,6
2023-10-22,15:54:01.700000,6.787,5.17479,Clear,0,595.858,55.188,6
2023-10-22,15:54:01.800000,6.775,5.16415,Clear,0,596.147,55.141,6
2023-10-22,15:54:01.900000,6.813,5.20195,Clear,0,596.437,55.095,6
2023-10-22,15:54:02,6.771,5.16083,Clear,0,596.727,55.049,6
2023-10-22,15:54:02.100000,6.83,5.21951,Clear,0,597.018,55.002,6
2023-10-22,15:54:02.200000,6.729,5.1197,Clear,0,597.31,54.956,6
2023-10-22,15:54:02.300000,6.738,5.13005,Clear,0,597.603,54.91,6
2023-10-22,15:54:02.400000,6.778,5.17039,Clear,0,597.896,54.864,6
2023-10-22,15:54:02.500000,6.732,5.12522,Clear,0,598.189,54.817,6
2023-10-22,15:54:02.600000,6.745,5.13831,Clear,0,598.484,54.771,6
2023-10-22,15:54:02.700000,6.782,5.1758,Clear,0,598.779,54.726,6
2023-10-22,15:54:02.800000,6.756,5.15135,Clear,0,599.075,54.68,6
2023-10-22,15:54:02.900000,6.695,5.09015,Clear,0,599.371,54.634,6
2023-10-22,15:54:03,6.757,5.1531,Clear,0,599.668,54.588,6
2023-10-22,15:54:03.100000,6.777,5.17338,Clear,0,599.966,54.542,6
2023-10-22,15:54:03.200000,6.781,5.17779,Clear,0,600.264,54.497,6
2023-10-22,15:54:03.300000,6.756,5.15426,Clear,0,600.564,54.451,6
2023-10-22,15:54:03.400000,6.742,5.13976,Clear,0,600.863,54.406,6
2023-10-22,15:54:03.500000,6.751,5.15032,Clear,0,601.164,54.36,6
2023-10-22,15:54:03.600000,6.686,5.08556,Clear,0,601.465,54.315,6
2023-10-22,15:54:03.700000,6.791,5.19136,Clear,0,601.767,54.27,6
2023-10-22,15:54:03.800000,6.757,5.15781,Clear,0,602.069,54.225,6
2023-10-22,15:54:03.900000,6.673,5.07495,Clear,0,602.372,54.179,6
2023-10-22,15:54:04,6.75,5.15244,Clear,0,602.676,54.134,6
2023-10-22,15:54:04.100000,6.776,5.17854,Clear,0,602.981,54.089,6
2023-10-22,15:54:04.200000,6.682,5.08553,Clear,0,603.286,54.044,6
2023-10-22,15:54:04.300000,6.718,5.12148,Clear,0,603.591,54.0,6
2023-10-22,15:54:04.400000,6.733,5.13793,Clear,0,603.898,53.955,6
2023-10-22,15:54:04.500000,6.725,5.13061,Clear,0,604.205,53.91,6
2023-10-22,15:54:04.600000,6.696,5.10185,Clear,0,604.513,53.865,6
2023-10-22,15:54:04.700000,6.723,5.13,Clear,0,604.821,53.821,6
2023-10-22,15:54:04.800000,6.649,5.05665,Clear,0,605.13,53.776,6
2023-10-22,15:54:04.900000,6.647,5.0553,Clear,0,605.44,53.732,6
2023-10-22,15:54:05,6.626,5.03485,Clear,0,605.75,53.688,6
2023-10-22,15:54:05.100000,6.747,5.15647,Clear,0,606.061,53.643,6
2023-10-22,15:54:05.200000,6.724,5.13384,Clear,0,606.373,53.599,6
2023-10-22,15:54:05.300000,6.637,5.04832,Clear,0,606.685,53.555,6
2023-10-22,15:54:05.400000,6.706,5.11838,Clear,0,606.998,53.511,6
2023-10-22,15:54:05.500000,6.659,5.07176,Clear,0,607.312,53.467,6
2023-10-22,15:54:05.600000,6.62,5.03318,Clear,0,607.626,53.423,6
2023-10-22,15:54:05.700000,6.679,5.0926,Clear,0,607.941,53.379,6
2023-10-22,15:54:05.800000,6.713,5.12836,Clear,0,608.256,53.335,6
2023-10-22,15:54:05.900000,6.693,5.10826,Clear,0,608.572,53.291,6
2023-10-22,15:54:06,6.745,5.16101,Clear,0,608.889,53.248,6
2023-10-22,15:54:06.100000,6.768,5.185,Clear,0,609.207,53.204,6
2023-10-22,15:54:06.200000,6.731,5.14868,Clear,0,609.525,53.16,6
2023-10-22,15:54:06.300000,6.725,5.14314,Clear,0,609.844,53.117,6
2023-10-22,15:54:06.400000,6.681,5.09968,Clear,0,610.163,53.074,6
2023-10-22,15:54:06.500000,6.69,5.11018,Clear,0,610.483,53.03,6
2023-10-22,15:54:06.600000,6.701,5.12135,Clear,0,610.804,52.987,6
2023-10-22,15:54:06.700000,6.683,5.10352,Clear,0,611.125,52.944,6
2023-10-22,15:54:06.800000,6.744,5.16621,Clear,0,611.447,52.901,6
2023-10-22,15:54:06.900000,6.702,5.12473,Clear,0,611.769,52.858,6
2023-10-22,15:54:07,6.688,5.11124,Clear,0,612.092,52.815,6
2023-10-22,15:54:07.100000,6.756,5.17958,Clear,0,612.416,52.772,6
2023-10-22,15:54:07.200000,6.768,5.19334,Clear,0,612.741,52.729,6
2023-10-22,15:54:07.300000,6.742,5.16802,Clear,0,613.066,52.686,6
2023-10-22,15:54:07.400000,6.7,5.12604,Clear,0,613.391,52.643,6
2023-10-22,15:54:07.500000,6.79,5.21674,Clear,0,613.718,52.601,6
2023-10-22,15:54:07.600000,6.785,5.21339,Clear,0,614.045,52.558,6
2023-10-22,15:54:07.700000,6.657,5.08589,Clear,0,614.372,52.516,6
2023-10-22,15:54:07.800000,6.773,5.20146,Clear,0,614.7,52.473,6
2023-10-22,15:54:07.900000,6.683,5.11292,Clear,0,615.029,52.431,6
2023-10-22,15:54:08,6.729,5.16038,Clear,0,615.359,52.388,6
2023-10-22,15:54:08.100000,6.729,5.16138,Clear,0,615.689,52.346,6
2023-10-22,15:54:08.200000,6.698,5.13,Clear,0,616.019,52.304,6
2023-10-22,15:54:08.300000,6.718,5.15089,Clear,0,616.351,52.262,6
2023-10-22,15:54:08.400000,6.769,5.20281,Clear,0,616.683,52.22,6
2023-10-22,15:54:08.500000,6.673,5.10828,Clear,0,617.015,52.178,6
2023-10-22,15:54:08.600000,6.827,5.26298,Clear,0,617.348,52.136,6
2023-10-22,15:54:08.700000,6.858,5.29401,Clear,0,617.682,52.094,6
2023-10-22,15:54:08.800000,6.779,5.21563,Clear,0,618.017,52.052,6
2023-10-22,15:54:08.900000,6.714,5.15193,Clear,0,618.352,52.011,6
2023-10-22,15:54:08.996000,6.73,5.16916,Clear,0,618.674,51.971,5
2023-10-22,15:54:09,6.745,5.18388,Clear,0,618.687,51.969,6
2023-10-22,15:54:09.096000,6.73,5.17035,Clear,0,619.01,51.929,5
2023-10-22,15:54:09.100000,6.818,5.2576,Clear,0,619.023,51.928,6
2023-10-22,15:54:09.196000,6.706,5.14621,Clear,0,619.347,51.888,5
2023-10-22,15:54:09.200000,6.76,5.19959,Clear,0,619.36,51.886,6
2023-10-22,15:54:09.296000,6.832,5.27271,Clear,0,619.684,51.846,5
2023-10-22,15:54:09.300000,6.772,5.21315,Clear,0,619.698,51.845,6
2023-10-22,15:54:09.396000,6.697,5.1391,Clear,0,620.022,51.805,5
2023-10-22,15:54:09.400000,6.787,5.22867,Clear,0,620.036,51.803,6
2023-10-22,15:54:09.496000,6.691,5.13439,Clear,0,620.361,51.764,5
2023-10-22,15:54:09.500000,6.738,5.18078,Clear,0,620.374,51.762,6
2023-10-22,15:54:09.596000,6.713,5.15725,Clear,0,620.7,51.723,5
2023-10-22,15:54:09.600000,6.742,5.18582,Clear,0,620.713,51.721,6
2023-10-22,15:54:09.696000,6.684,5.1281,Clear,0,621.04,51.681,5
2023-10-22,15:54:09.700000,6.83,5.27391,Clear,0,621.053,51.68,6
2023-10-22,15:54:09.796000,6.785,5.22988,Clear,0,621.38,51.64,5
2023-10-22,15:54:09.800000,6.813,5.25774,Clear,0,621.394,51.639,6
2023-10-22,15:54:09.896000,6.622,5.06815,Clear,0,621.721,51.599,5
2023-10-22,15:54:09.900000,6.812,5.25806,Clear,0,621.735,51.598,6
2023-10-22,15:54:09.996000,6.615,5.06163,Clear,0,622.063,51.558,5
2023-10-22,15:54:10,6.799,5.24589,Clear,0,622.077,51.557,6
2023-10-22,15:54:10.096000,6.65,5.09813,Clear,0,622.405,51.518,5
2023-10-22,15:54:10.100000,6.746,5.19359,Clear,0,622.419,51.516,6
2023-10-22,15:54:10.196000,6.651,5.09926,Clear,0,622.748,51.477,5
2023-10-22,15:54:10.200000,6.668,5.11592,Clear,0,622.762,51.475,6
2023-10-22,15:54:10.296000,6.693,5.14204,Clear,0,623.091,51.436,5
2023-10-22,15:54:10.300000,6.739,5.18804,Clear,0,623.105,51.435,6
2023-10-22,15:54:10.396000,6.637,5.08687,Clear,0,623.435,51.395,5
2023-10-22,15:54:10.400000,6.85,5.30006,Clear,0,623.449,51.394,6
2023-10-22,15:54:10.496000,6.636,5.08708,Clear,0,623.78,51.355,5
2023-10-22,15:54:10.596000,6.725,5.17674,Clear,0,624.125,51.314,5
2023-10-22,15:54:10.696000,6.678,5.13088,Clear,0,624.471,51.274,5
2023-10-22,15:54:10.796000,6.676,5.12883,Clear,0,624.818,51.234,5
2023-10-22,15:54:10.896000,6.659,5.11339,Clear,0,625.165,51.193,5
2023-10-22,15:54:10.996000,6.718,5.17277,Clear,0,625.512,51.153,5
2023-10-22,15:54:11.096000,6.671,5.12697,Clear,0,625.86,51.113,5
2023-10-22,15:54:11.196000,6.646,5.10342,Clear,0,626.209,51.073,5
2023-10-22,15:54:11.296000,6.744,5.20146,Clear,0,626.558,51.033,5
2023-10-22,15:54:11.396000,6.643,5.1019,Clear,0,626.908,50.993,5
2023-10-22,15:54:11.496000,6.642,5.10077,Clear,0,627.259,50.953,5
2023-10-22,15:54:11.596000,6.677,5.13693,Clear,0,627.61,50.913,5
2023-10-22,15:54:11.696000,6.656,5.11731,Clear,0,627.962,50.873,5
2023-10-22,15:54:11.796000,6.664,5.12614,Clear,0,628.314,50.834,5
2023-10-22,15:54:11.896000,6.687,5.14945,Clear,0,628.667,50.794,5
2023-10-22,15:54:11.996000,6.639,5.10248,Clear,0,629.021,50.754,5
2023-10-22,15:54:12.096000,6.582,5.04697,Clear,0,629.375,50.715,5
2023-10-22,15:54:12.196000,6.526,4.99078,Clear,0,629.729,50.676,5
2023-10-22,15:54:12.296000,6.565,5.0309,Clear,0,630.084,50.636,5
2023-10-22,15:54:12.396000,6.618,5.08502,Clear,0,630.44,50.597,5
2023-10-22,15:54:12.496000,6.586,5.05428,Clear,0,630.797,50.558,5
2023-10-22,15:54:12.596000,6.563,5.03203,Clear,0,631.153,50.519,5
2023-10-22,15:54:12.696000,6.677,5.14704,Clear,0,631.511,50.48,5
2023-10-22,15:54:12.796000,6.624,5.09449,Clear,0,631.869,50.441,5
2023-10-22,15:54:12.896000,6.608,5.08001,Clear,0,632.228,50.402,5
2023-10-22,15:54:12.896000,6.804,5.27632,Clear,0,632.228,50.402,2
2023-10-22,15:54:12.996000,6.611,5.08258,Clear,0,632.587,50.363,5
2023-10-22,15:54:12.996000,6.735,5.20721,Clear,0,632.587,50.363,2
2023-10-22,15:54:13.096000,6.608,5.08122,Clear,0,632.947,50.324,5
2023-10-22,15:54:13.096000,6.729,5.20216,Clear,0,632.947,50.324,2
2023-10-22,15:54:13.196000,6.623,5.09697,Clear,0,633.307,50.285,5
2023-10-22,15:54:13.196000,6.702,5.17595,Clear,0,633.307,50.285,2
2023-10-22,15:54:13.296000,6.582,5.05698,Clear,0,633.668,50.247,5
2023-10-22,15:54:13.296000,6.755,5.22968,Clear,0,633.668,50.247,2
2023-10-22,15:54:13.396000,6.52,4.99555,Clear,0,634.03,50.208,5
2023-10-22,15:54:13.396000,6.739,5.21465,Clear,0,634.03,50.208,2
2023-10-22,15:54:13.496000,6.799,5.27567,Clear,0,634.392,50.169,2
2023-10-22,15:54:13.496000,6.613,5.0901,Clear,0,634.392,50.169,5
2023-10-22,15:54:13.596000,6.583,5.06096,Clear,0,634.754,50.131,5
2023-10-22,15:54:13.596000,6.692,5.16998,Clear,0,634.754,50.131,2
2023-10-22,15:54:13.696000,6.597,5.07626,Clear,0,635.118,50.093,5
2023-10-22,15:54:13.696000,6.711,5.19039,Clear,0,635.118,50.093,2
2023-10-22,15:54:13.796000,6.621,5.10115,Clear,0,635.481,50.054,5
2023-10-22,15:54:13.796000,6.776,5.25576,Clear,0,635.481,50.054,2
2023-10-22,15:54:13.896000,6.607,5.08798,Clear,0,635.846,50.016,5
2023-10-22,15:54:13.896000,6.602,5.08328,Clear,0,635.846,50.016,2
2023-10-22,15:54:13.996000,6.622,5.10291,Clear,0,636.211,49.978,5
2023-10-22,15:54:13.996000,6.695,5.17628,Clear,0,636.211,49.978,2
2023-10-22,15:54:14.096000,6.576,5.05811,Clear,0,636.576,49.94,5
2023-10-22,15:54:14.096000,6.628,5.10996,Clear,0,636.576,49.94,2
2023-10-22,15:54:14.196000,6.612,5.09479,Clear,0,636.942,49.902,5
2023-10-22,15:54:14.196000,6.643,5.12616,Clear,0,636.942,49.902,2
2023-10-22,15:54:14.296000,6.591,5.07485,Clear,0,637.309,49.864,5
2023-10-22,15:54:14.296000,6.692,5.17635,Clear,0,637.309,49.864,2
2023-10-22,15:54:14.396000,6.558,5.0433,Clear,0,637.676,49.826,5
2023-10-22,15:54:14.396000,6.676,5.16069,Clear,0,637.676,49.826,2
2023-10-22,15:54:14.496000,6.629,5.1148,Clear,0,638.044,49.788,5
2023-10-22,15:54:14.496000,6.623,5.10944,Clear,0,638.044,49.788,2
2023-10-22,15:54:14.596000,6.64,5.12733,Clear,0,638.412,49.75,2
2023-10-22,15:54:14.596000,6.594,5.08109,Clear,0,638.412,49.75,5
2023-10-22,15:54:14.696000,6.602,5.09028,Clear,0,638.781,49.713,5
2023-10-22,15:54:14.696000,6.68,5.16784,Clear,0,638.781,49.713,2
2023-10-22,15:54:14.796000,6.64,5.12905,Clear,0,639.15,49.675,5
2023-10-22,15:54:14.796000,6.611,5.10017,Clear,0,639.15,49.675,2
2023-10-22,15:54:14.896000,6.573,5.06315,Clear,0,639.52,49.637,5
2023-10-22,15:54:14.896000,6.623,5.11265,Clear,0,639.52,49.637,2
2023-10-22,15:54:14.996000,6.542,5.0327,Clear,0,639.89,49.6,5
2023-10-22,15:54:14.996000,6.612,5.10267,Clear,0,639.89,49.6,2
2023-10-22,15:54:15.096000,6.598,5.0901,Clear,0,640.261,49.562,5
2023-10-22,15:54:15.096000,6.647,5.13889,Clear,0,640.261,49.562,2
2023-10-22,15:54:15.196000,6.604,5.09639,Clear,0,640.633,49.525,5
2023-10-22,15:54:15.196000,6.593,5.08524,Clear,0,640.633,49.525,2
2023-10-22,15:54:15.296000,6.645,5.13775,Clear,0,641.005,49.488,2
2023-10-22,15:54:15.296000,6.613,5.10579,Clear,0,641.005,49.488,5
2023-10-22,15:54:15.396000,6.61,5.10393,Clear,0,641.378,49.451,2
2023-10-22,15:54:15.396000,6.641,5.13453,Clear,0,641.378,49.451,5
2023-10-22,15:54:15.496000,6.564,5.05892,Clear,0,641.751,49.413,2
2023-10-22,15:54:15.496000,6.55,5.04537,Clear,0,641.751,49.413,5
2023-10-22,15:54:15.596000,6.725,5.22127,Clear,0,642.125,49.376,5
2023-10-22,15:54:15.596000,6.549,5.04491,Clear,0,642.125,49.376,2
2023-10-22,15:54:15.696000,6.568,5.06509,Clear,0,642.499,49.339,2
2023-10-22,15:54:15.696000,6.524,5.02071,Clear,0,642.499,49.339,5
2023-10-22,15:54:15.796000,6.633,5.13105,Clear,0,642.874,49.302,2
2023-10-22,15:54:15.796000,6.517,5.01505,Clear,0,642.874,49.302,5
2023-10-22,15:54:15.896000,6.517,5.01578,Clear,0,643.249,49.266,2
2023-10-22,15:54:15.896000,6.663,5.16237,Clear,0,643.249,49.266,5
2023-10-22,15:54:15.996000,6.559,5.05889,Clear,0,643.625,49.229,5
2023-10-22,15:54:15.996000,6.47,4.96979,Clear,0,643.625,49.229,2
2023-10-22,15:54:16.096000,6.515,5.01592,Clear,0,644.002,49.192,5
2023-10-22,15:54:16.096000,6.579,5.08014,Clear,0,644.002,49.192,2
2023-10-22,15:54:16.196000,6.544,5.04626,Clear,0,644.379,49.155,5
2023-10-22,15:54:16.196000,6.456,4.95768,Clear,0,644.379,49.155,2
2023-10-22,15:54:16.296000,6.666,5.16888,Clear,0,644.756,49.119,5
2023-10-22,15:54:16.296000,6.553,5.05579,Clear,0,644.756,49.119,2
2023-10-22,15:54:16.396000,6.55,5.05413,Clear,0,645.135,49.082,5
2023-10-22,15:54:16.396000,6.516,5.02018,Clear,0,645.135,49.082,2
2023-10-22,15:54:16.496000,6.549,5.05419,Clear,0,645.513,49.046,5
2023-10-22,15:54:16.496000,6.439,4.94372,Clear,0,645.513,49.046,2
2023-10-22,15:54:16.596000,6.564,5.06981,Clear,0,645.892,49.009,5
2023-10-22,15:54:16.596000,6.573,5.07904,Clear,0,645.892,49.009,2
2023-10-22,15:54:16.696000,6.6,5.10691,Clear,0,646.272,48.973,5
2023-10-22,15:54:16.696000,6.617,5.12352,Clear,0,646.272,48.973,2
2023-10-22,15:54:16.796000,6.571,5.07912,Clear,0,646.652,48.937,5
2023-10-22,15:54:16.796000,6.414,4.92196,Clear,0,646.652,48.937,2
2023-10-22,15:54:16.896000,6.542,5.0511,Clear,0,647.033,48.9,5
2023-10-22,15:54:16.896000,6.518,5.02671,Clear,0,647.033,48.9,2
2023-10-22,15:54:16.996000,6.521,5.03124,Clear,0,647.414,48.864,2
2023-10-22,15:54:16.996000,6.583,5.09259,Clear,0,647.414,48.864,5
2023-10-22,15:54:17.096000,6.582,5.09272,Clear,0,647.796,48.828,5
2023-10-22,15:54:17.096000,6.553,5.06379,Clear,0,647.796,48.828,2
2023-10-22,15:54:17.196000,6.563,5.07536,Clear,0,648.179,48.792,5
2023-10-22,15:54:17.196000,6.477,4.9885,Clear,0,648.179,48.792,2
2023-10-22,15:54:17.296000,6.507,5.02005,Clear,0,648.562,48.756,2
2023-10-22,15:54:17.296000,6.519,5.03206,Clear,0,648.562,48.756,5
2023-10-22,15:54:17.396000,6.628,5.14218,Clear,0,648.945,48.72,5
2023-10-22,15:54:17.396000,6.507,5.02131,Clear,0,648.945,48.72,2
2023-10-22,15:54:17.496000,6.57,5.08426,Clear,0,649.329,48.685,5
2023-10-22,15:54:17.496000,6.462,4.97636,Clear,0,649.329,48.685,2
2023-10-22,15:54:17.596000,6.547,5.06227,Clear,0,649.714,48.649,5
2023-10-22,15:54:17.596000,6.518,5.03332,Clear,0,649.714,48.649,2
2023-10-22,15:54:17.696000,6.578,5.09402,Clear,0,650.099,48.613,5
2023-10-22,15:54:17.696000,6.52,5.03588,Clear,0,650.099,48.613,2
2023-10-22,15:54:17.796000,6.582,5.09905,Clear,0,650.484,48.578,5
