satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 12623026
variability, 2 Periodic
variability_period, 40.292084
npoints, 1352
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-07,23:56:47.997000,6.765,7.71419,Clear,0,1764.525,72.438,3
2017-09-07,23:56:48.097000,6.849,7.79862,Clear,0,1764.559,72.458,3
2017-09-07,23:56:48.197000,6.992,7.94244,Clear,0,1764.594,72.478,3
2017-09-07,23:56:48.297000,7.099,8.04925,Clear,0,1764.63,72.497,3
2017-09-07,23:56:48.397000,7.261,8.21152,Clear,0,1764.665,72.517,3
2017-09-07,23:56:48.497000,7.048,7.99872,Clear,0,1764.7,72.537,3
2017-09-07,23:56:48.597000,7.052,8.00261,Clear,0,1764.736,72.557,3
2017-09-07,23:56:48.697000,7.184,8.13562,Clear,0,1764.772,72.576,3
2017-09-07,23:56:48.797000,7.0,7.95148,Clear,0,1764.808,72.596,3
2017-09-07,23:56:48.897000,6.971,7.92258,Clear,0,1764.844,72.616,3
2017-09-07,23:56:48.997000,6.882,7.83454,Clear,0,1764.881,72.636,3
2017-09-07,23:56:49.097000,7.086,8.03871,Clear,0,1764.918,72.655,3
2017-09-07,23:56:49.197000,7.121,8.07424,Clear,0,1764.955,72.675,3
2017-09-07,23:56:49.297000,7.24,8.1938,Clear,0,1764.992,72.695,3
2017-09-07,23:56:49.397000,7.139,8.09332,Clear,0,1765.029,72.715,3
2017-09-07,23:56:49.497000,7.002,7.95637,Clear,0,1765.067,72.734,3
2017-09-07,23:56:49.597000,7.291,8.24587,Clear,0,1765.104,72.754,3
2017-09-07,23:56:49.697000,7.12,8.07488,Clear,0,1765.142,72.774,3
2017-09-07,23:56:49.797000,7.145,8.10043,Clear,0,1765.18,72.794,3
2017-09-07,23:56:49.897000,7.271,8.22582,Clear,0,1765.219,72.813,3
2017-09-07,23:56:49.997000,7.034,7.99001,Clear,0,1765.257,72.833,3
2017-09-07,23:56:50.097000,6.96,7.91548,Clear,0,1765.296,72.853,3
2017-09-07,23:56:50.197000,7.195,8.1507,Clear,0,1765.335,72.873,3
2017-09-07,23:56:50.297000,7.182,8.13928,Clear,0,1765.374,72.893,3
2017-09-07,23:56:50.397000,7.086,8.04341,Clear,0,1765.413,72.912,3
2017-09-07,23:56:50.497000,7.253,8.21005,Clear,0,1765.452,72.932,3
2017-09-07,23:56:50.597000,7.122,8.07993,Clear,0,1765.492,72.952,3
2017-09-07,23:56:50.697000,7.106,8.06358,Clear,0,1765.532,72.972,3
2017-09-07,23:56:50.797000,6.987,7.94524,Clear,0,1765.572,72.991,3
2017-09-07,23:56:50.897000,7.199,8.15772,Clear,0,1765.612,73.011,3
2017-09-07,23:56:50.997000,6.985,7.94428,Clear,0,1765.653,73.031,3
2017-09-07,23:56:51.097000,6.903,7.86173,Clear,0,1765.693,73.051,3
2017-09-07,23:56:51.197000,6.732,7.69167,Clear,0,1765.734,73.07,3
2017-09-07,23:56:51.297000,6.711,7.67123,Clear,0,1765.775,73.09,3
2017-09-07,23:56:51.397000,6.643,7.60329,Clear,0,1765.816,73.11,3
2017-09-07,23:56:51.497000,6.768,7.72851,Clear,0,1765.858,73.13,3
2017-09-07,23:56:51.597000,6.682,7.64302,Clear,0,1765.899,73.149,3
2017-09-07,23:56:51.697000,6.979,7.93991,Clear,0,1765.941,73.169,3
2017-09-07,23:56:51.797000,6.926,7.88841,Clear,0,1765.983,73.189,3
2017-09-07,23:56:51.897000,6.981,7.94246,Clear,0,1766.026,73.209,3
2017-09-07,23:56:51.997000,7.181,8.14262,Clear,0,1766.068,73.228,3
2017-09-07,23:56:52.097000,7.248,8.21094,Clear,0,1766.111,73.248,3
2017-09-07,23:56:52.197000,7.135,8.09786,Clear,0,1766.153,73.268,3
2017-09-07,23:56:52.297000,6.834,7.79658,Clear,0,1766.196,73.288,3
2017-09-07,23:56:52.397000,7.149,8.11296,Clear,0,1766.24,73.307,3
2017-09-07,23:56:52.497000,7.033,7.99705,Clear,0,1766.283,73.327,3
2017-09-07,23:56:52.597000,7.227,8.19133,Clear,0,1766.327,73.347,3
2017-09-07,23:56:52.697000,7.109,8.07347,Clear,0,1766.37,73.367,3
2017-09-07,23:56:52.797000,7.111,8.0761,Clear,0,1766.414,73.386,3
2017-09-07,23:56:52.897000,7.157,8.12204,Clear,0,1766.458,73.406,3
2017-09-07,23:56:52.997000,7.187,8.15274,Clear,0,1766.503,73.426,3
2017-09-07,23:56:53.097000,7.241,8.20655,Clear,0,1766.547,73.446,3
2017-09-07,23:56:53.197000,7.085,8.05106,Clear,0,1766.592,73.465,3
2017-09-07,23:56:53.297000,7.018,7.98482,Clear,0,1766.637,73.485,3
2017-09-07,23:56:53.397000,7.271,8.2378,Clear,0,1766.682,73.505,3
2017-09-07,23:56:53.497000,7.236,8.20285,Clear,0,1766.728,73.525,3
2017-09-07,23:56:53.597000,7.03,7.99832,Clear,0,1766.773,73.544,3
2017-09-07,23:56:53.697000,7.065,8.03257,Clear,0,1766.819,73.564,3
2017-09-07,23:56:53.797000,7.074,8.0421,Clear,0,1766.865,73.584,3
2017-09-07,23:56:53.897000,6.797,7.76549,Clear,0,1766.911,73.604,3
2017-09-07,23:56:53.997000,7.098,8.06725,Clear,0,1766.957,73.623,3
2017-09-07,23:56:54.097000,7.131,8.10013,Clear,0,1767.004,73.643,3
2017-09-07,23:56:54.197000,7.035,8.00467,Clear,0,1767.051,73.663,3
2017-09-07,23:56:54.297000,6.864,7.83351,Clear,0,1767.098,73.683,3
2017-09-07,23:56:54.397000,6.922,7.89179,Clear,0,1767.145,73.702,3
2017-09-07,23:56:54.497000,6.916,7.88677,Clear,0,1767.192,73.722,3
2017-09-07,23:56:54.597000,6.901,7.87209,Clear,0,1767.239,73.742,3
2017-09-07,23:56:54.697000,6.874,7.84473,Clear,0,1767.287,73.762,3
2017-09-07,23:56:54.797000,6.718,7.69008,Clear,0,1767.335,73.781,3
2017-09-07,23:56:54.897000,6.707,7.67936,Clear,0,1767.383,73.801,3
2017-09-07,23:56:54.997000,6.659,7.63107,Clear,0,1767.431,73.821,3
2017-09-07,23:56:55.097000,6.616,7.58936,Clear,0,1767.48,73.841,3
2017-09-07,23:56:55.197000,6.582,7.55462,Clear,0,1767.529,73.86,3
2017-09-07,23:56:55.297000,6.495,7.46828,Clear,0,1767.577,73.88,3
2017-09-07,23:56:55.397000,6.482,7.45571,Clear,0,1767.627,73.9,3
2017-09-07,23:56:55.497000,6.375,7.34857,Clear,0,1767.676,73.92,3
2017-09-07,23:56:55.597000,6.196,7.16984,Clear,0,1767.725,73.939,3
2017-09-07,23:56:55.697000,6.127,7.10161,Clear,0,1767.775,73.959,3
2017-09-07,23:56:55.797000,6.035,7.0095,Clear,0,1767.825,73.979,3
2017-09-07,23:56:55.897000,6.149,7.12429,Clear,0,1767.875,73.999,3
2017-09-07,23:56:55.997000,5.949,6.92534,Clear,0,1767.925,74.018,3
2017-09-07,23:56:56.097000,5.782,6.75808,Clear,0,1767.976,74.038,3
2017-09-07,23:56:56.197000,5.533,6.51019,Clear,0,1768.026,74.058,3
2017-09-07,23:56:56.297000,5.265,6.24186,Clear,0,1768.077,74.078,3
2017-09-07,23:56:56.397000,5.027,6.00411,Clear,0,1768.128,74.097,3
2017-09-07,23:56:56.497000,4.805,5.78294,Clear,0,1768.179,74.117,3
2017-09-07,23:56:56.597000,4.498,5.47615,Clear,0,1768.231,74.137,3
2017-09-07,23:56:56.697000,4.227,5.20518,Clear,0,1768.282,74.157,3
2017-09-07,23:56:56.797000,3.947,4.92644,Clear,0,1768.334,74.176,3
2017-09-07,23:56:56.897000,3.527,4.50602,Clear,0,1768.386,74.196,3
2017-09-07,23:56:56.997000,2.806,3.785,Clear,0,1768.438,74.216,3
2017-09-07,23:56:57.097000,1.421,2.40134,Clear,0,1768.491,74.236,3
2017-09-07,23:56:57.197000,-0.681,0.299333,Clear,0,1768.543,74.255,3
2017-09-07,23:56:57.297000,-0.595,0.38515,Clear,0,1768.596,74.275,3
2017-09-07,23:56:57.397000,1.567,2.54803,Clear,0,1768.649,74.295,3
2017-09-07,23:56:57.497000,2.802,3.78339,Clear,0,1768.702,74.315,3
2017-09-07,23:56:57.597000,3.464,4.44523,Clear,0,1768.756,74.334,3
2017-09-07,23:56:57.697000,4.001,4.98264,Clear,0,1768.809,74.354,3
2017-09-07,23:56:57.797000,4.361,5.34249,Clear,0,1768.863,74.374,3
2017-09-07,23:56:57.897000,4.54,5.52225,Clear,0,1768.917,74.394,3
2017-09-07,23:56:57.997000,4.818,5.80065,Clear,0,1768.971,74.413,3
2017-09-07,23:56:58.097000,5.018,6.00115,Clear,0,1769.025,74.433,3
2017-09-07,23:56:58.197000,5.295,6.27751,Clear,0,1769.08,74.453,3
2017-09-07,23:56:58.297000,5.442,6.42621,Clear,0,1769.135,74.472,3
2017-09-07,23:56:58.397000,5.641,6.62541,Clear,0,1769.19,74.492,3
2017-09-07,23:56:58.497000,5.893,6.87829,Clear,0,1769.245,74.512,3
2017-09-07,23:56:58.597000,5.717,6.70215,Clear,0,1769.3,74.532,3
2017-09-07,23:56:58.697000,5.974,6.95913,Clear,0,1769.356,74.551,3
2017-09-07,23:56:58.797000,6.035,7.02119,Clear,0,1769.411,74.571,3
2017-09-07,23:56:58.897000,6.16,7.14619,Clear,0,1769.467,74.591,3
2017-09-07,23:56:58.997000,6.202,7.18798,Clear,0,1769.523,74.611,3
2017-09-07,23:56:59.097000,6.385,7.37206,Clear,0,1769.58,74.63,3
2017-09-07,23:56:59.197000,6.491,7.47748,Clear,0,1769.636,74.65,3
2017-09-07,23:56:59.297000,6.491,7.47831,Clear,0,1769.693,74.67,3
2017-09-07,23:56:59.397000,6.393,7.38143,Clear,0,1769.75,74.69,3
2017-09-07,23:56:59.497000,6.561,7.54874,Clear,0,1769.807,74.709,3
2017-09-07,23:56:59.597000,6.786,7.77388,Clear,0,1769.864,74.729,3
2017-09-07,23:56:59.697000,6.86,7.84937,Clear,0,1769.922,74.749,3
2017-09-07,23:56:59.797000,6.958,7.9468,Clear,0,1769.979,74.768,3
2017-09-07,23:56:59.897000,6.958,7.94808,Clear,0,1770.037,74.788,3
2017-09-07,23:56:59.997000,7.053,8.04245,Clear,0,1770.095,74.808,3
2017-09-07,23:57:00.097000,6.863,7.85342,Clear,0,1770.154,74.828,3
2017-09-07,23:57:00.197000,6.945,7.9358,Clear,0,1770.212,74.847,3
2017-09-07,23:57:00.297000,7.23,8.22088,Clear,0,1770.271,74.867,3
2017-09-07,23:57:00.397000,7.285,8.27626,Clear,0,1770.329,74.887,3
2017-09-07,23:57:00.497000,7.234,8.22584,Clear,0,1770.388,74.907,3
2017-09-07,23:57:00.597000,7.288,8.28044,Clear,0,1770.448,74.926,3
2017-09-07,23:57:00.697000,7.232,8.22365,Clear,0,1770.507,74.946,3
2017-09-07,23:57:00.797000,7.147,8.13963,Clear,0,1770.567,74.966,3
2017-09-07,23:57:00.897000,7.046,8.03933,Clear,0,1770.627,74.985,3
2017-09-07,23:57:00.997000,7.184,8.17693,Clear,0,1770.687,75.005,3
2017-09-07,23:57:01.097000,7.156,8.14991,Clear,0,1770.747,75.025,3
2017-09-07,23:57:01.197000,7.146,8.14003,Clear,0,1770.807,75.045,3
2017-09-07,23:57:01.297000,7.186,8.18119,Clear,0,1770.868,75.064,3
2017-09-07,23:57:01.397000,7.071,8.06606,Clear,0,1770.929,75.084,3
2017-09-07,23:57:01.497000,7.096,8.09142,Clear,0,1770.99,75.104,3
2017-09-07,23:57:01.597000,7.162,8.15764,Clear,0,1771.051,75.123,3
2017-09-07,23:57:01.697000,7.147,8.14256,Clear,0,1771.112,75.143,3
2017-09-07,23:57:01.797000,7.293,8.28855,Clear,0,1771.174,75.163,3
2017-09-07,23:57:01.897000,7.129,8.12559,Clear,0,1771.235,75.183,3
2017-09-07,23:57:01.997000,7.214,8.21137,Clear,0,1771.297,75.202,3
2017-09-07,23:57:02.097000,6.986,7.98305,Clear,0,1771.359,75.222,3
2017-09-07,23:57:02.197000,7.133,8.131,Clear,0,1771.422,75.242,3
2017-09-07,23:57:02.297000,7.248,8.24572,Clear,0,1771.484,75.261,3
2017-09-07,23:57:02.397000,7.12,8.11845,Clear,0,1771.547,75.281,3
2017-09-07,23:57:02.497000,7.088,8.08711,Clear,0,1771.61,75.301,3
2017-09-07,23:57:02.597000,7.082,8.0813,Clear,0,1771.673,75.321,3
2017-09-07,23:57:02.697000,7.124,8.12375,Clear,0,1771.736,75.34,3
2017-09-07,23:57:02.797000,7.248,8.24771,Clear,0,1771.8,75.36,3
2017-09-07,23:57:02.897000,7.315,8.31463,Clear,0,1771.864,75.38,3
2017-09-07,23:57:02.997000,7.366,8.36674,Clear,0,1771.928,75.399,3
2017-09-07,23:57:03.097000,7.159,8.15973,Clear,0,1771.992,75.419,3
2017-09-07,23:57:03.197000,7.323,8.32444,Clear,0,1772.056,75.439,3
2017-09-07,23:57:03.297000,6.895,7.89739,Clear,0,1772.12,75.459,3
2017-09-07,23:57:03.397000,7.148,8.14995,Clear,0,1772.185,75.478,3
2017-09-07,23:57:03.497000,7.416,8.41858,Clear,0,1772.25,75.498,3
2017-09-07,23:57:03.597000,7.201,8.20441,Clear,0,1772.315,75.518,3
2017-09-07,23:57:03.697000,7.131,8.13398,Clear,0,1772.38,75.537,3
2017-09-07,23:57:03.797000,7.241,8.2449,Clear,0,1772.446,75.557,3
2017-09-07,23:57:03.897000,7.246,8.2497,Clear,0,1772.511,75.577,3
2017-09-07,23:57:03.997000,7.1,8.10356,Clear,0,1772.577,75.596,3
2017-09-07,23:57:04.097000,7.137,8.14215,Clear,0,1772.643,75.616,3
2017-09-07,23:57:04.197000,7.089,8.0939,Clear,0,1772.709,75.636,3
2017-09-07,23:57:04.297000,7.026,8.03175,Clear,0,1772.776,75.656,3
2017-09-07,23:57:04.397000,6.904,7.90995,Clear,0,1772.842,75.675,3
2017-09-07,23:57:04.497000,7.087,8.09312,Clear,0,1772.909,75.695,3
2017-09-07,23:57:04.597000,7.179,8.18592,Clear,0,1772.976,75.715,3
2017-09-07,23:57:04.697000,6.999,8.00556,Clear,0,1773.043,75.734,3
2017-09-07,23:57:04.797000,6.85,7.85735,Clear,0,1773.111,75.754,3
2017-09-07,23:57:04.897000,6.908,7.91614,Clear,0,1773.178,75.774,3
2017-09-07,23:57:04.997000,7.012,8.02037,Clear,0,1773.246,75.793,3
2017-09-07,23:57:05.097000,6.984,7.99257,Clear,0,1773.314,75.813,3
2017-09-07,23:57:05.197000,6.829,7.83778,Clear,0,1773.382,75.833,3
2017-09-07,23:57:05.297000,6.867,7.87597,Clear,0,1773.451,75.853,3
2017-09-07,23:57:05.397000,6.853,7.86317,Clear,0,1773.519,75.872,3
2017-09-07,23:57:05.497000,6.796,7.8057,Clear,0,1773.588,75.892,3
2017-09-07,23:57:05.597000,6.628,7.63756,Clear,0,1773.657,75.912,3
2017-09-07,23:57:05.697000,6.628,7.63912,Clear,0,1773.726,75.931,3
2017-09-07,23:57:05.797000,6.755,7.7661,Clear,0,1773.795,75.951,3
2017-09-07,23:57:05.897000,6.507,7.51858,Clear,0,1773.865,75.971,3
2017-09-07,23:57:05.997000,6.438,7.44956,Clear,0,1773.935,75.99,3
2017-09-07,23:57:06.097000,6.463,7.47511,Clear,0,1774.005,76.01,3
2017-09-07,23:57:06.197000,6.434,7.44657,Clear,0,1774.075,76.03,3
2017-09-07,23:57:06.297000,6.48,7.49299,Clear,0,1774.145,76.049,3
2017-09-07,23:57:06.397000,6.341,7.35399,Clear,0,1774.215,76.069,3
2017-09-07,23:57:06.497000,6.482,7.49636,Clear,0,1774.286,76.089,3
2017-09-07,23:57:06.597000,6.498,7.51203,Clear,0,1774.357,76.108,3
2017-09-07,23:57:06.697000,6.317,7.33233,Clear,0,1774.428,76.128,3
2017-09-07,23:57:06.797000,6.3,7.31445,Clear,0,1774.499,76.148,3
2017-09-07,23:57:06.897000,6.256,7.271,Clear,0,1774.571,76.167,3
2017-09-07,23:57:06.997000,6.183,7.19897,Clear,0,1774.642,76.187,3
2017-09-07,23:57:07.097000,6.134,7.14982,Clear,0,1774.714,76.207,3
2017-09-07,23:57:07.197000,6.178,7.19401,Clear,0,1774.786,76.227,3
2017-09-07,23:57:07.297000,6.326,7.34314,Clear,0,1774.858,76.246,3
2017-09-07,23:57:07.397000,6.344,7.36138,Clear,0,1774.931,76.266,3
2017-09-07,23:57:07.497000,6.141,7.15932,Clear,0,1775.004,76.286,3
2017-09-07,23:57:07.597000,6.352,7.37034,Clear,0,1775.076,76.305,3
2017-09-07,23:57:07.697000,6.469,7.48682,Clear,0,1775.149,76.325,3
2017-09-07,23:57:07.797000,6.515,7.53359,Clear,0,1775.223,76.345,3
2017-09-07,23:57:07.897000,6.469,7.48813,Clear,0,1775.296,76.364,3
2017-09-07,23:57:07.997000,6.53,7.54854,Clear,0,1775.369,76.384,3
2017-09-07,23:57:08.097000,6.516,7.53592,Clear,0,1775.443,76.404,3
2017-09-07,23:57:08.197000,6.752,7.77164,Clear,0,1775.517,76.423,3
2017-09-07,23:57:08.297000,6.519,7.53959,Clear,0,1775.591,76.443,3
2017-09-07,23:57:08.397000,6.791,7.81179,Clear,0,1775.666,76.463,3
2017-09-07,23:57:08.497000,6.665,7.68549,Clear,0,1775.74,76.482,3
2017-09-07,23:57:08.597000,6.667,7.68846,Clear,0,1775.815,76.502,3
2017-09-07,23:57:08.697000,6.698,7.71988,Clear,0,1775.89,76.522,3
2017-09-07,23:57:08.797000,6.572,7.59472,Clear,0,1775.965,76.541,3
2017-09-07,23:57:08.897000,6.652,7.6749,Clear,0,1776.04,76.561,3
2017-09-07,23:57:08.997000,6.747,7.77004,Clear,0,1776.116,76.581,3
2017-09-07,23:57:09.097000,6.698,7.72224,Clear,0,1776.192,76.6,3
2017-09-07,23:57:09.197000,6.723,7.74732,Clear,0,1776.267,76.62,3
2017-09-07,23:57:09.297000,6.757,7.78101,Clear,0,1776.344,76.64,3
2017-09-07,23:57:09.397000,6.849,7.87394,Clear,0,1776.42,76.659,3
2017-09-07,23:57:09.497000,6.763,7.78837,Clear,0,1776.496,76.679,3
2017-09-07,23:57:09.597000,6.685,7.7113,Clear,0,1776.573,76.698,3
2017-09-07,23:57:09.697000,6.971,7.99665,Clear,0,1776.65,76.718,3
2017-09-07,23:57:09.797000,6.922,7.94842,Clear,0,1776.727,76.738,3
2017-09-07,23:57:09.897000,7.085,8.11234,Clear,0,1776.804,76.757,3
2017-09-07,23:57:09.997000,7.02,8.04646,Clear,0,1776.882,76.777,3
2017-09-07,23:57:10.097000,6.859,7.88682,Clear,0,1776.959,76.797,3
2017-09-07,23:57:10.197000,7.091,8.11903,Clear,0,1777.037,76.816,3
2017-09-07,23:57:10.297000,7.16,8.18809,Clear,0,1777.115,76.836,3
2017-09-07,23:57:10.397000,6.938,7.96716,Clear,0,1777.193,76.856,3
2017-09-07,23:57:10.497000,6.897,7.92602,Clear,0,1777.272,76.875,3
2017-09-07,23:57:10.597000,6.994,8.02425,Clear,0,1777.35,76.895,3
2017-09-07,23:57:10.697000,7.023,8.05264,Clear,0,1777.429,76.915,3
2017-09-07,23:57:10.797000,6.894,7.92378,Clear,0,1777.508,76.934,3
2017-09-07,23:57:10.897000,7.018,8.04874,Clear,0,1777.587,76.954,3
2017-09-07,23:57:10.997000,7.24,8.27049,Clear,0,1777.667,76.974,3
2017-09-07,23:57:11.097000,6.961,7.99297,Clear,0,1777.746,76.993,3
2017-09-07,23:57:11.197000,7.201,8.2329,Clear,0,1777.826,77.013,3
2017-09-07,23:57:11.297000,7.131,8.16304,Clear,0,1777.906,77.032,3
2017-09-07,23:57:11.397000,7.001,8.03361,Clear,0,1777.986,77.052,3
2017-09-07,23:57:11.497000,7.004,8.0367,Clear,0,1778.066,77.072,3
2017-09-07,23:57:11.597000,7.099,8.13146,Clear,0,1778.147,77.091,3
2017-09-07,23:57:11.697000,7.114,8.14784,Clear,0,1778.227,77.111,3
2017-09-07,23:57:11.797000,7.017,8.05137,Clear,0,1778.308,77.131,3
2017-09-07,23:57:11.897000,7.118,8.15314,Clear,0,1778.389,77.15,3
2017-09-07,23:57:11.997000,7.101,8.13605,Clear,0,1778.471,77.17,3
2017-09-07,23:57:12.097000,7.052,8.08704,Clear,0,1778.552,77.19,3
2017-09-07,23:57:12.197000,7.063,8.09944,Clear,0,1778.634,77.209,3
2017-09-07,23:57:12.297000,7.052,8.0881,Clear,0,1778.716,77.229,3
2017-09-07,23:57:12.397000,7.003,8.03994,Clear,0,1778.798,77.248,3
2017-09-07,23:57:12.497000,7.11,8.14709,Clear,0,1778.88,77.268,3
2017-09-07,23:57:12.597000,7.092,8.12859,Clear,0,1778.962,77.288,3
2017-09-07,23:57:12.697000,7.251,8.28893,Clear,0,1779.045,77.307,3
2017-09-07,23:57:12.797000,6.993,8.03066,Clear,0,1779.128,77.327,3
2017-09-07,23:57:12.897000,7.071,8.1098,Clear,0,1779.211,77.347,3
2017-09-07,23:57:12.997000,6.949,7.98815,Clear,0,1779.294,77.366,3
2017-09-07,23:57:13.097000,7.031,8.06971,Clear,0,1779.377,77.386,3
2017-09-07,23:57:13.197000,6.815,7.85505,Clear,0,1779.461,77.405,3
2017-09-07,23:57:13.297000,6.858,7.89778,Clear,0,1779.545,77.425,3
2017-09-07,23:57:13.397000,6.518,7.55868,Clear,0,1779.629,77.445,3
2017-09-07,23:57:13.497000,6.883,7.92345,Clear,0,1779.713,77.464,3
2017-09-07,23:57:13.597000,6.859,7.89971,Clear,0,1779.797,77.484,3
2017-09-07,23:57:13.697000,6.839,7.88112,Clear,0,1779.882,77.503,3
2017-09-07,23:57:13.797000,6.876,7.91801,Clear,0,1779.967,77.523,3
2017-09-07,23:57:13.897000,6.744,7.78676,Clear,0,1780.052,77.543,3
2017-09-07,23:57:13.997000,6.725,7.76762,Clear,0,1780.137,77.562,3
2017-09-07,23:57:14.097000,6.781,7.82357,Clear,0,1780.222,77.582,3
2017-09-07,23:57:14.197000,6.508,7.5517,Clear,0,1780.307,77.601,3
2017-09-07,23:57:14.297000,6.587,7.63123,Clear,0,1780.393,77.621,3
2017-09-07,23:57:14.397000,6.46,7.50491,Clear,0,1780.479,77.641,3
2017-09-07,23:57:14.497000,6.474,7.51861,Clear,0,1780.565,77.66,3
2017-09-07,23:57:14.597000,6.242,7.28705,Clear,0,1780.651,77.68,3
2017-09-07,23:57:14.697000,6.312,7.35825,Clear,0,1780.738,77.699,3
2017-09-07,23:57:14.797000,6.118,7.16381,Clear,0,1780.824,77.719,3
2017-09-07,23:57:14.897000,6.08,7.12706,Clear,0,1780.911,77.739,3
2017-09-07,23:57:14.997000,6.241,7.2877,Clear,0,1780.998,77.758,3
2017-09-07,23:57:15.097000,6.239,7.28738,Clear,0,1781.086,77.778,3
