satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 8151775
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1071
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-25,21:10:35.098000,7.614,7.77677,Clear,0,1052.179,92.59,3
2015-07-25,21:10:35.197000,7.633,7.79838,Clear,0,1052.511,92.626,6
2015-07-25,21:10:35.198000,7.488,7.65288,Clear,0,1052.514,92.626,3
2015-07-25,21:10:35.297000,7.787,7.95304,Clear,0,1052.846,92.662,6
2015-07-25,21:10:35.298000,7.658,7.82418,Clear,0,1052.849,92.663,3
2015-07-25,21:10:35.397000,7.755,7.92145,Clear,0,1053.182,92.699,6
2015-07-25,21:10:35.398000,7.619,7.78612,Clear,0,1053.185,92.699,3
2015-07-25,21:10:35.497000,7.84,8.00887,Clear,0,1053.517,92.735,6
2015-07-25,21:10:35.498000,7.693,7.86168,Clear,0,1053.521,92.735,3
2015-07-25,21:10:35.597000,7.781,7.95067,Clear,0,1053.854,92.771,6
2015-07-25,21:10:35.598000,7.5,7.66977,Clear,0,1053.857,92.771,3
2015-07-25,21:10:35.697000,7.53,7.70168,Clear,0,1054.19,92.807,6
2015-07-25,21:10:35.698000,7.369,7.5413,Clear,0,1054.194,92.808,3
2015-07-25,21:10:35.797000,7.816,7.98903,Clear,0,1054.527,92.843,6
2015-07-25,21:10:35.798000,7.562,7.73488,Clear,0,1054.531,92.844,3
2015-07-25,21:10:35.897000,7.518,7.69309,Clear,0,1054.865,92.88,6
2015-07-25,21:10:35.898000,7.602,7.77657,Clear,0,1054.868,92.88,3
2015-07-25,21:10:35.997000,7.556,7.73165,Clear,0,1055.202,92.916,6
2015-07-25,21:10:35.998000,7.607,7.78327,Clear,0,1055.206,92.916,3
2015-07-25,21:10:36.097000,7.711,7.88829,Clear,0,1055.54,92.952,6
2015-07-25,21:10:36.098000,7.536,7.71273,Clear,0,1055.544,92.952,3
2015-07-25,21:10:36.197000,7.706,7.88493,Clear,0,1055.879,92.988,6
2015-07-25,21:10:36.198000,7.405,7.58382,Clear,0,1055.882,92.988,3
2015-07-25,21:10:36.297000,7.646,7.82605,Clear,0,1056.218,93.024,6
2015-07-25,21:10:36.298000,7.711,7.89126,Clear,0,1056.221,93.024,3
2015-07-25,21:10:36.397000,7.667,7.84912,Clear,0,1056.557,93.06,6
2015-07-25,21:10:36.398000,7.566,7.7482,Clear,0,1056.56,93.06,3
2015-07-25,21:10:36.497000,7.674,7.85671,Clear,0,1056.896,93.096,6
2015-07-25,21:10:36.498000,7.6,7.78327,Clear,0,1056.9,93.096,3
2015-07-25,21:10:36.597000,7.445,7.6292,Clear,0,1057.236,93.132,6
2015-07-25,21:10:36.598000,7.548,7.73158,Clear,0,1057.239,93.132,3
2015-07-25,21:10:36.697000,7.654,7.84009,Clear,0,1057.576,93.168,6
2015-07-25,21:10:36.698000,7.675,7.86124,Clear,0,1057.58,93.168,3
2015-07-25,21:10:36.797000,7.694,7.8807,Clear,0,1057.917,93.204,6
2015-07-25,21:10:36.798000,7.405,7.59196,Clear,0,1057.92,93.204,3
2015-07-25,21:10:36.897000,7.652,7.84073,Clear,0,1058.258,93.24,6
2015-07-25,21:10:36.898000,7.641,7.83034,Clear,0,1058.261,93.24,3
2015-07-25,21:10:36.997000,7.624,7.81427,Clear,0,1058.599,93.276,6
2015-07-25,21:10:36.998000,7.567,7.75731,Clear,0,1058.602,93.276,3
2015-07-25,21:10:37.097000,7.444,7.63643,Clear,0,1058.941,93.312,6
2015-07-25,21:10:37.098000,7.386,7.57827,Clear,0,1058.944,93.312,3
2015-07-25,21:10:37.197000,7.606,7.79933,Clear,0,1059.283,93.348,6
2015-07-25,21:10:37.198000,7.478,7.67087,Clear,0,1059.286,93.348,3
2015-07-25,21:10:37.297000,7.625,7.8193,Clear,0,1059.625,93.384,6
2015-07-25,21:10:37.298000,7.586,7.78022,Clear,0,1059.628,93.384,3
2015-07-25,21:10:37.397000,7.585,7.78073,Clear,0,1059.968,93.419,6
2015-07-25,21:10:37.398000,7.442,7.63785,Clear,0,1059.971,93.42,3
2015-07-25,21:10:37.497000,7.553,7.74959,Clear,0,1060.311,93.455,6
2015-07-25,21:10:37.498000,7.532,7.72925,Clear,0,1060.314,93.456,3
2015-07-25,21:10:37.597000,7.635,7.83411,Clear,0,1060.654,93.491,6
2015-07-25,21:10:37.598000,7.404,7.6029,Clear,0,1060.658,93.491,3
2015-07-25,21:10:37.697000,7.546,7.74606,Clear,0,1060.998,93.527,6
2015-07-25,21:10:37.698000,7.437,7.63732,Clear,0,1061.001,93.527,3
2015-07-25,21:10:37.797000,7.323,7.52473,Clear,0,1061.342,93.562,6
2015-07-25,21:10:37.798000,7.376,7.5776,Clear,0,1061.345,93.563,3
2015-07-25,21:10:37.897000,7.276,7.47862,Clear,0,1061.686,93.598,6
2015-07-25,21:10:37.898000,7.157,7.36041,Clear,0,1061.69,93.599,3
2015-07-25,21:10:37.997000,7.224,7.42817,Clear,0,1062.031,93.634,6
2015-07-25,21:10:37.998000,7.23,7.43374,Clear,0,1062.035,93.634,3
2015-07-25,21:10:38.097000,7.409,7.61524,Clear,0,1062.376,93.67,6
2015-07-25,21:10:38.098000,7.346,7.55222,Clear,0,1062.38,93.67,3
2015-07-25,21:10:38.197000,7.473,7.67993,Clear,0,1062.722,93.705,6
2015-07-25,21:10:38.198000,7.312,7.51899,Clear,0,1062.725,93.706,3
2015-07-25,21:10:38.297000,7.582,7.7905,Clear,0,1063.068,93.741,6
2015-07-25,21:10:38.298000,7.369,7.57827,Clear,0,1063.071,93.741,3
2015-07-25,21:10:38.397000,7.621,7.83092,Clear,0,1063.414,93.777,6
2015-07-25,21:10:38.398000,7.416,7.62601,Clear,0,1063.417,93.777,3
2015-07-25,21:10:38.497000,7.608,7.81888,Clear,0,1063.761,93.812,6
2015-07-25,21:10:38.498000,7.396,7.60755,Clear,0,1063.764,93.813,3
2015-07-25,21:10:38.597000,7.567,7.77952,Clear,0,1064.107,93.848,6
2015-07-25,21:10:38.598000,7.413,7.62549,Clear,0,1064.111,93.848,3
2015-07-25,21:10:38.697000,7.483,7.69683,Clear,0,1064.455,93.883,6
2015-07-25,21:10:38.698000,7.354,7.56841,Clear,0,1064.458,93.884,3
2015-07-25,21:10:38.797000,7.559,7.77467,Clear,0,1064.802,93.919,6
2015-07-25,21:10:38.798000,7.598,7.81365,Clear,0,1064.806,93.919,3
2015-07-25,21:10:38.897000,7.677,7.89368,Clear,0,1065.15,93.954,6
2015-07-25,21:10:38.898000,7.564,7.78123,Clear,0,1065.154,93.955,3
2015-07-25,21:10:38.997000,7.701,7.92037,Clear,0,1065.499,93.99,6
2015-07-25,21:10:38.998000,7.629,7.84752,Clear,0,1065.502,93.99,3
2015-07-25,21:10:39.097000,7.77,7.99031,Clear,0,1065.847,94.025,6
2015-07-25,21:10:39.098000,7.621,7.84061,Clear,0,1065.851,94.026,3
2015-07-25,21:10:39.197000,7.763,7.98465,Clear,0,1066.196,94.061,6
2015-07-25,21:10:39.198000,7.521,7.7425,Clear,0,1066.2,94.061,3
2015-07-25,21:10:39.297000,7.636,7.85911,Clear,0,1066.546,94.096,6
2015-07-25,21:10:39.298000,7.531,7.75393,Clear,0,1066.549,94.097,3
2015-07-25,21:10:39.397000,7.523,7.74743,Clear,0,1066.895,94.132,6
2015-07-25,21:10:39.398000,7.653,7.87715,Clear,0,1066.899,94.132,3
2015-07-25,21:10:39.497000,7.915,8.1406,Clear,0,1067.245,94.167,6
2015-07-25,21:10:39.498000,7.62,7.846,Clear,0,1067.249,94.167,3
2015-07-25,21:10:39.597000,7.806,8.03336,Clear,0,1067.596,94.202,6
2015-07-25,21:10:39.598000,7.467,7.6944,Clear,0,1067.599,94.203,3
2015-07-25,21:10:39.697000,7.725,7.9537,Clear,0,1067.947,94.238,6
2015-07-25,21:10:39.698000,7.684,7.91314,Clear,0,1067.95,94.238,3
2015-07-25,21:10:39.797000,7.596,7.82583,Clear,0,1068.298,94.273,6
2015-07-25,21:10:39.798000,7.515,7.74466,Clear,0,1068.301,94.273,3
2015-07-25,21:10:39.897000,7.916,8.1483,Clear,0,1068.649,94.308,6
2015-07-25,21:10:39.898000,7.523,7.75492,Clear,0,1068.653,94.309,3
2015-07-25,21:10:39.997000,7.837,8.07022,Clear,0,1069.001,94.344,6
2015-07-25,21:10:39.998000,7.651,7.88362,Clear,0,1069.004,94.344,3
2015-07-25,21:10:40.097000,7.852,8.08549,Clear,0,1069.353,94.379,6
2015-07-25,21:10:40.098000,7.634,7.86784,Clear,0,1069.357,94.379,3
2015-07-25,21:10:40.197000,7.89,8.12564,Clear,0,1069.706,94.414,6
2015-07-25,21:10:40.198000,7.671,7.90649,Clear,0,1069.709,94.415,3
2015-07-25,21:10:40.297000,7.887,8.12424,Clear,0,1070.058,94.449,6
2015-07-25,21:10:40.298000,7.635,7.87182,Clear,0,1070.062,94.45,3
2015-07-25,21:10:40.397000,7.788,8.0267,Clear,0,1070.411,94.485,6
2015-07-25,21:10:40.398000,7.696,7.93525,Clear,0,1070.415,94.485,3
2015-07-25,21:10:40.497000,7.587,7.82647,Clear,0,1070.765,94.52,6
2015-07-25,21:10:40.498000,7.743,7.98309,Clear,0,1070.769,94.52,3
2015-07-25,21:10:40.597000,7.833,8.07449,Clear,0,1071.119,94.555,6
2015-07-25,21:10:40.598000,7.614,7.85577,Clear,0,1071.122,94.555,3
2015-07-25,21:10:40.697000,7.585,7.82753,Clear,0,1071.473,94.59,6
2015-07-25,21:10:40.698000,7.755,7.99771,Clear,0,1071.477,94.59,3
2015-07-25,21:10:40.797000,7.825,8.06916,Clear,0,1071.828,94.625,6
2015-07-25,21:10:40.798000,7.807,8.05141,Clear,0,1071.831,94.626,3
2015-07-25,21:10:40.897000,7.813,8.05885,Clear,0,1072.182,94.66,6
2015-07-25,21:10:40.898000,7.739,7.98457,Clear,0,1072.186,94.661,3
2015-07-25,21:10:40.997000,7.559,7.80574,Clear,0,1072.538,94.695,6
2015-07-25,21:10:40.998000,7.868,8.11519,Clear,0,1072.541,94.696,3
2015-07-25,21:10:41.097000,7.631,7.88025,Clear,0,1072.893,94.73,6
2015-07-25,21:10:41.098000,7.74,7.98926,Clear,0,1072.897,94.731,3
2015-07-25,21:10:41.197000,7.677,7.9271,Clear,0,1073.249,94.765,6
2015-07-25,21:10:41.198000,7.713,7.96263,Clear,0,1073.253,94.766,3
2015-07-25,21:10:41.297000,7.623,7.87515,Clear,0,1073.605,94.8,6
2015-07-25,21:10:41.298000,7.671,7.92332,Clear,0,1073.609,94.801,3
2015-07-25,21:10:41.397000,7.697,7.95036,Clear,0,1073.962,94.835,6
2015-07-25,21:10:41.398000,7.699,7.95159,Clear,0,1073.966,94.836,3
2015-07-25,21:10:41.497000,7.699,7.95417,Clear,0,1074.319,94.87,6
2015-07-25,21:10:41.498000,7.582,7.83675,Clear,0,1074.322,94.871,3
2015-07-25,21:10:41.597000,7.765,8.02085,Clear,0,1074.676,94.905,6
2015-07-25,21:10:41.598000,7.408,7.66356,Clear,0,1074.68,94.906,3
2015-07-25,21:10:41.697000,7.752,8.00898,Clear,0,1075.034,94.94,6
2015-07-25,21:10:41.698000,7.665,7.92146,Clear,0,1075.037,94.941,3
2015-07-25,21:10:41.797000,7.645,7.9041,Clear,0,1075.392,94.975,6
2015-07-25,21:10:41.798000,7.587,7.846,Clear,0,1075.395,94.975,3
2015-07-25,21:10:41.897000,7.636,7.89639,Clear,0,1075.75,95.01,6
2015-07-25,21:10:41.898000,7.523,7.78327,Clear,0,1075.754,95.01,3
2015-07-25,21:10:41.997000,7.524,7.7856,Clear,0,1076.109,95.045,6
2015-07-25,21:10:41.998000,7.478,7.73995,Clear,0,1076.112,95.045,3
2015-07-25,21:10:42.097000,7.837,8.09962,Clear,0,1076.468,95.08,6
2015-07-25,21:10:42.098000,7.4,7.66247,Clear,0,1076.471,95.08,3
2015-07-25,21:10:42.197000,7.781,8.04603,Clear,0,1076.827,95.114,6
2015-07-25,21:10:42.198000,7.595,7.85949,Clear,0,1076.83,95.115,3
2015-07-25,21:10:42.297000,7.752,8.01831,Clear,0,1077.187,95.149,6
2015-07-25,21:10:42.298000,7.451,7.71655,Clear,0,1077.19,95.15,3
2015-07-25,21:10:42.397000,7.648,7.91599,Clear,0,1077.546,95.184,6
2015-07-25,21:10:42.398000,7.649,7.91683,Clear,0,1077.55,95.184,3
2015-07-25,21:10:42.497000,7.48,7.74939,Clear,0,1077.907,95.219,6
2015-07-25,21:10:42.498000,7.41,7.67878,Clear,0,1077.91,95.219,3
2015-07-25,21:10:42.597000,7.478,7.74841,Clear,0,1078.267,95.254,6
2015-07-25,21:10:42.598000,7.683,7.95255,Clear,0,1078.271,95.254,3
2015-07-25,21:10:42.697000,7.654,7.92617,Clear,0,1078.628,95.288,6
2015-07-25,21:10:42.698000,7.651,7.92309,Clear,0,1078.632,95.289,3
2015-07-25,21:10:42.797000,7.695,7.96785,Clear,0,1078.99,95.323,6
2015-07-25,21:10:42.798000,7.702,7.97476,Clear,0,1078.993,95.323,3
2015-07-25,21:10:42.897000,7.682,7.95704,Clear,0,1079.351,95.358,6
2015-07-25,21:10:42.898000,7.465,7.73995,Clear,0,1079.355,95.358,3
2015-07-25,21:10:42.997000,7.694,7.97027,Clear,0,1079.713,95.392,6
2015-07-25,21:10:42.998000,7.503,7.7794,Clear,0,1079.717,95.393,3
2015-07-25,21:10:43.097000,7.7,7.97756,Clear,0,1080.076,95.427,6
2015-07-25,21:10:43.098000,7.736,8.01429,Clear,0,1080.079,95.427,3
2015-07-25,21:10:43.197000,7.651,7.92989,Clear,0,1080.438,95.461,6
2015-07-25,21:10:43.198000,7.679,7.95758,Clear,0,1080.442,95.462,3
2015-07-25,21:10:43.297000,8.058,8.33941,Clear,0,1080.801,95.496,6
2015-07-25,21:10:43.298000,7.553,7.83354,Clear,0,1080.805,95.496,3
2015-07-25,21:10:43.397000,7.653,7.93479,Clear,0,1081.165,95.531,6
2015-07-25,21:10:43.398000,7.783,8.06487,Clear,0,1081.168,95.531,3
2015-07-25,21:10:43.497000,7.878,8.16155,Clear,0,1081.528,95.565,6
2015-07-25,21:10:43.498000,7.631,7.91475,Clear,0,1081.532,95.565,3
2015-07-25,21:10:43.597000,7.908,8.19333,Clear,0,1081.892,95.6,6
2015-07-25,21:10:43.598000,7.829,8.11384,Clear,0,1081.896,95.6,3
2015-07-25,21:10:43.697000,8.083,8.36895,Clear,0,1082.257,95.634,6
2015-07-25,21:10:43.698000,7.658,7.94395,Clear,0,1082.26,95.634,3
2015-07-25,21:10:43.797000,7.802,8.09009,Clear,0,1082.621,95.669,6
2015-07-25,21:10:43.798000,7.627,7.91467,Clear,0,1082.625,95.669,3
2015-07-25,21:10:43.897000,7.763,8.05203,Clear,0,1082.986,95.703,6
2015-07-25,21:10:43.898000,7.769,8.05818,Clear,0,1082.99,95.703,3
2015-07-25,21:10:43.997000,7.549,7.83945,Clear,0,1083.352,95.737,6
2015-07-25,21:10:43.998000,7.854,8.14466,Clear,0,1083.355,95.738,3
2015-07-25,21:10:44.097000,7.831,8.12312,Clear,0,1083.717,95.772,6
2015-07-25,21:10:44.098000,7.653,7.94466,Clear,0,1083.721,95.772,3
2015-07-25,21:10:44.197000,7.812,8.10593,Clear,0,1084.083,95.806,6
2015-07-25,21:10:44.198000,8.027,8.3209,Clear,0,1084.087,95.807,3
2015-07-25,21:10:44.297000,7.526,7.8214,Clear,0,1084.45,95.841,6
2015-07-25,21:10:44.298000,7.707,8.00154,Clear,0,1084.453,95.841,3
2015-07-25,21:10:44.397000,8.035,8.33224,Clear,0,1084.816,95.875,6
2015-07-25,21:10:44.398000,7.874,8.1708,Clear,0,1084.82,95.875,3
2015-07-25,21:10:44.497000,7.754,8.05229,Clear,0,1085.183,95.909,6
2015-07-25,21:10:44.498000,7.786,8.08388,Clear,0,1085.187,95.91,3
2015-07-25,21:10:44.597000,7.608,7.90774,Clear,0,1085.55,95.944,6
2015-07-25,21:10:44.598000,7.682,7.98166,Clear,0,1085.554,95.944,3
2015-07-25,21:10:44.697000,7.958,8.25861,Clear,0,1085.918,95.978,6
2015-07-25,21:10:44.698000,7.851,8.15215,Clear,0,1085.922,95.978,3
2015-07-25,21:10:44.797000,7.871,8.17321,Clear,0,1086.286,96.012,6
2015-07-25,21:10:44.798000,7.737,8.03853,Clear,0,1086.29,96.012,3
2015-07-25,21:10:44.897000,7.966,8.2701,Clear,0,1086.654,96.046,6
2015-07-25,21:10:44.898000,7.888,8.19189,Clear,0,1086.658,96.047,3
2015-07-25,21:10:44.997000,7.998,8.30303,Clear,0,1087.023,96.081,6
2015-07-25,21:10:44.998000,7.901,8.20547,Clear,0,1087.027,96.081,3
2015-07-25,21:10:45.097000,8.072,8.3785,Clear,0,1087.392,96.115,6
2015-07-25,21:10:45.098000,7.842,8.14926,Clear,0,1087.396,96.115,3
2015-07-25,21:10:45.197000,7.795,8.10291,Clear,0,1087.761,96.149,6
2015-07-25,21:10:45.198000,7.762,8.06989,Clear,0,1087.765,96.149,3
2015-07-25,21:10:45.297000,7.9,8.20988,Clear,0,1088.131,96.183,6
2015-07-25,21:10:45.298000,7.58,7.89023,Clear,0,1088.134,96.183,3
2015-07-25,21:10:45.397000,7.795,8.10565,Clear,0,1088.501,96.217,6
2015-07-25,21:10:45.398000,7.763,8.07417,Clear,0,1088.504,96.218,3
2015-07-25,21:10:45.497000,7.815,8.12788,Clear,0,1088.871,96.251,6
2015-07-25,21:10:45.498000,7.901,8.21371,Clear,0,1088.875,96.252,3
2015-07-25,21:10:45.598000,7.865,8.17847,Clear,0,1089.245,96.286,3
2015-07-25,21:10:45.697000,7.935,8.25101,Clear,0,1089.612,96.319,6
2015-07-25,21:10:45.698000,7.759,8.07498,Clear,0,1089.616,96.32,3
2015-07-25,21:10:45.797000,8.048,8.36473,Clear,0,1089.984,96.354,6
2015-07-25,21:10:45.897000,8.115,8.43322,Clear,0,1090.355,96.388,6
2015-07-25,21:10:45.898000,8.092,8.40988,Clear,0,1090.359,96.388,3
2015-07-25,21:10:45.997000,8.062,8.38242,Clear,0,1090.727,96.422,6
2015-07-25,21:10:45.998000,8.201,8.52122,Clear,0,1090.731,96.422,3
2015-07-25,21:10:46.098000,7.99,8.31045,Clear,0,1091.103,96.456,3
2015-07-25,21:10:46.198000,7.666,7.98882,Clear,0,1091.476,96.49,3
2015-07-25,21:10:46.297000,8.1,8.42353,Clear,0,1091.845,96.523,6
2015-07-25,21:10:46.298000,7.93,8.25396,Clear,0,1091.848,96.524,3
2015-07-25,21:10:46.397000,7.892,8.2178,Clear,0,1092.218,96.557,6
2015-07-25,21:10:46.398000,7.793,8.11859,Clear,0,1092.222,96.558,3
2015-07-25,21:10:46.497000,8.167,8.49367,Clear,0,1092.591,96.591,6
2015-07-25,21:10:46.498000,7.812,8.13922,Clear,0,1092.595,96.592,3
2015-07-25,21:10:46.597000,7.967,8.29577,Clear,0,1092.965,96.625,6
2015-07-25,21:10:46.697000,7.584,7.91416,Clear,0,1093.339,96.659,6
2015-07-25,21:10:46.698000,7.867,8.1973,Clear,0,1093.343,96.659,3
2015-07-25,21:10:46.797000,8.028,8.35983,Clear,0,1093.714,96.693,6
2015-07-25,21:10:46.798000,7.929,8.26098,Clear,0,1093.718,96.693,3
2015-07-25,21:10:46.897000,8.141,8.47443,Clear,0,1094.089,96.727,6
2015-07-25,21:10:46.898000,7.93,8.26322,Clear,0,1094.092,96.727,3
2015-07-25,21:10:46.998000,7.917,8.25174,Clear,0,1094.467,96.761,3
2015-07-25,21:10:47.097000,8.032,8.36754,Clear,0,1094.839,96.794,6
2015-07-25,21:10:47.098000,7.865,8.20092,Clear,0,1094.843,96.794,3
2015-07-25,21:10:47.197000,8.128,8.46449,Clear,0,1095.215,96.828,6
2015-07-25,21:10:47.198000,8.021,8.35883,Clear,0,1095.219,96.828,3
2015-07-25,21:10:47.297000,8.077,8.41624,Clear,0,1095.591,96.862,6
2015-07-25,21:10:47.298000,8.124,8.46312,Clear,0,1095.595,96.862,3
2015-07-25,21:10:47.397000,7.853,8.19333,Clear,0,1095.967,96.895,6
2015-07-25,21:10:47.398000,8.115,8.45502,Clear,0,1095.971,96.896,3
2015-07-25,21:10:47.497000,7.855,8.19692,Clear,0,1096.344,96.929,6
2015-07-25,21:10:47.498000,7.882,8.22355,Clear,0,1096.348,96.929,3
2015-07-25,21:10:47.597000,8.241,8.58441,Clear,0,1096.721,96.963,6
2015-07-25,21:10:47.598000,7.751,8.09368,Clear,0,1096.725,96.963,3
2015-07-25,21:10:47.698000,8.018,8.3634,Clear,0,1097.102,96.997,3
2015-07-25,21:10:47.797000,7.781,8.12674,Clear,0,1097.476,97.03,6
2015-07-25,21:10:47.798000,8.089,8.43522,Clear,0,1097.48,97.03,3
2015-07-25,21:10:47.897000,7.961,8.30906,Clear,0,1097.854,97.064,6
2015-07-25,21:10:47.898000,7.863,8.21096,Clear,0,1097.858,97.064,3
2015-07-25,21:10:47.997000,8.235,8.58398,Clear,0,1098.232,97.097,6
2015-07-25,21:10:47.998000,7.851,8.20032,Clear,0,1098.236,97.097,3
2015-07-25,21:10:48.098000,8.14,8.49058,Clear,0,1098.615,97.131,3
2015-07-25,21:10:48.198000,8.248,8.59971,Clear,0,1098.994,97.165,3
2015-07-25,21:10:48.298000,8.082,8.43635,Clear,0,1099.373,97.198,3
2015-07-25,21:10:48.398000,8.044,8.39852,Clear,0,1099.753,97.232,3
