satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 19498882
variability, 1 Aperiodic
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-31,18:48:55.194000,7.394,8.42654,Clear,0,1629.604,88.404,5
2021-07-31,18:48:55.394000,7.26,8.29212,Clear,0,1629.219,88.358,5
2021-07-31,18:48:55.494000,7.438,8.46907,Clear,0,1629.026,88.336,5
2021-07-31,18:48:55.694000,7.227,8.25646,Clear,0,1628.643,88.29,5
2021-07-31,18:48:55.794000,7.173,8.20218,Clear,0,1628.451,88.267,5
2021-07-31,18:48:55.894000,7.176,8.20356,Clear,0,1628.26,88.245,5
2021-07-31,18:48:55.994000,7.331,8.35884,Clear,0,1628.068,88.222,5
2021-07-31,18:48:56.094000,7.288,8.31452,Clear,0,1627.878,88.199,5
2021-07-31,18:48:56.194000,7.052,8.07825,Clear,0,1627.687,88.176,5
2021-07-31,18:48:56.294000,7.285,8.31116,Clear,0,1627.496,88.154,5
2021-07-31,18:48:56.394000,7.09,8.11453,Clear,0,1627.306,88.131,5
2021-07-31,18:48:56.494000,7.381,8.40505,Clear,0,1627.116,88.108,5
2021-07-31,18:48:56.594000,7.176,8.19997,Clear,0,1626.926,88.085,5
2021-07-31,18:48:56.694000,7.21,8.23294,Clear,0,1626.736,88.062,5
2021-07-31,18:48:56.794000,7.132,8.1539,Clear,0,1626.547,88.04,5
2021-07-31,18:48:56.894000,7.268,8.29032,Clear,0,1626.357,88.017,5
2021-07-31,18:48:56.994000,7.174,8.1953,Clear,0,1626.168,87.994,5
2021-07-31,18:48:57.094000,7.193,8.21299,Clear,0,1625.979,87.971,5
2021-07-31,18:48:57.194000,7.105,8.12527,Clear,0,1625.791,87.948,5
2021-07-31,18:48:57.294000,7.162,8.18061,Clear,0,1625.602,87.926,5
2021-07-31,18:48:57.394000,7.256,8.2737,Clear,0,1625.414,87.903,5
2021-07-31,18:48:57.494000,7.131,8.14943,Clear,0,1625.226,87.88,5
2021-07-31,18:48:57.594000,7.051,8.06773,Clear,0,1625.038,87.857,5
2021-07-31,18:48:57.694000,7.166,8.18223,Clear,0,1624.85,87.834,5
2021-07-31,18:48:57.794000,7.335,8.35122,Clear,0,1624.663,87.811,5
2021-07-31,18:48:57.894000,7.029,8.04411,Clear,0,1624.475,87.788,5
2021-07-31,18:48:57.994000,7.122,8.13559,Clear,0,1624.288,87.766,5
2021-07-31,18:48:58.094000,7.087,8.10088,Clear,0,1624.101,87.743,5
2021-07-31,18:48:58.194000,6.971,7.98428,Clear,0,1623.915,87.72,5
2021-07-31,18:48:58.294000,7.115,8.12732,Clear,0,1623.728,87.697,5
2021-07-31,18:48:58.394000,7.007,8.01936,Clear,0,1623.542,87.674,5
2021-07-31,18:48:58.494000,7.091,8.10213,Clear,0,1623.356,87.651,5
2021-07-31,18:48:58.694000,6.934,7.9444,Clear,0,1622.985,87.605,5
2021-07-31,18:48:58.794000,6.991,7.99973,Clear,0,1622.799,87.583,5
2021-07-31,18:48:58.894000,6.991,7.99927,Clear,0,1622.614,87.56,5
2021-07-31,18:48:58.994000,6.876,7.88371,Clear,0,1622.429,87.537,5
2021-07-31,18:48:59.094000,6.924,7.93122,Clear,0,1622.244,87.514,5
2021-07-31,18:48:59.194000,6.976,7.98202,Clear,0,1622.06,87.491,5
2021-07-31,18:48:59.294000,6.909,7.9148,Clear,0,1621.875,87.468,5
2021-07-31,18:48:59.394000,7.014,8.01936,Clear,0,1621.691,87.445,5
2021-07-31,18:48:59.494000,6.817,7.82137,Clear,0,1621.507,87.422,5
2021-07-31,18:48:59.594000,6.817,7.82117,Clear,0,1621.324,87.399,5
2021-07-31,18:48:59.694000,7.011,8.01424,Clear,0,1621.14,87.376,5
2021-07-31,18:48:59.794000,7.003,8.005,Clear,0,1620.957,87.353,5
2021-07-31,18:48:59.894000,6.965,7.96726,Clear,0,1620.774,87.33,5
2021-07-31,18:48:59.994000,6.932,7.93337,Clear,0,1620.591,87.307,5
2021-07-31,18:49:00.094000,6.915,7.91501,Clear,0,1620.408,87.285,5
2021-07-31,18:49:00.194000,6.987,7.98721,Clear,0,1620.225,87.262,5
2021-07-31,18:49:00.294000,6.912,7.91142,Clear,0,1620.043,87.239,5
2021-07-31,18:49:00.394000,7.121,8.11937,Clear,0,1619.861,87.216,5
2021-07-31,18:49:00.494000,6.87,7.86758,Clear,0,1619.679,87.193,5
2021-07-31,18:49:00.594000,6.853,7.8497,Clear,0,1619.497,87.17,5
2021-07-31,18:49:00.694000,6.958,7.95358,Clear,0,1619.316,87.147,5
2021-07-31,18:49:00.794000,6.948,7.94353,Clear,0,1619.135,87.124,5
2021-07-31,18:49:00.894000,6.954,7.94898,Clear,0,1618.954,87.101,5
2021-07-31,18:49:00.994000,6.977,7.97149,Clear,0,1618.773,87.078,5
2021-07-31,18:49:01.094000,6.823,7.81672,Clear,0,1618.592,87.055,5
2021-07-31,18:49:01.194000,7.006,7.99904,Clear,0,1618.412,87.032,5
2021-07-31,18:49:01.294000,6.937,7.92971,Clear,0,1618.232,87.009,5
2021-07-31,18:49:01.594000,6.995,7.98586,Clear,0,1617.692,86.94,5
2021-07-31,18:49:01.694000,6.925,7.91522,Clear,0,1617.513,86.917,5
2021-07-31,18:49:01.794000,6.823,7.81189,Clear,0,1617.334,86.894,5
2021-07-31,18:49:01.894000,6.927,7.91585,Clear,0,1617.155,86.87,5
2021-07-31,18:49:01.994000,6.984,7.97194,Clear,0,1616.976,86.847,5
2021-07-31,18:49:02.094000,6.812,7.79869,Clear,0,1616.797,86.824,5
2021-07-31,18:49:02.194000,6.913,7.89987,Clear,0,1616.619,86.801,5
2021-07-31,18:49:02.294000,6.843,7.82877,Clear,0,1616.441,86.778,5
2021-07-31,18:49:02.394000,6.739,7.7241,Clear,0,1616.263,86.755,5
2021-07-31,18:49:02.494000,6.882,7.86657,Clear,0,1616.085,86.732,5
2021-07-31,18:49:02.594000,6.823,7.80728,Clear,0,1615.908,86.709,5
2021-07-31,18:49:02.694000,6.792,7.77499,Clear,0,1615.731,86.686,5
2021-07-31,18:49:02.794000,6.73,7.71262,Clear,0,1615.554,86.663,5
2021-07-31,18:49:02.894000,6.818,7.80021,Clear,0,1615.377,86.64,5
2021-07-31,18:49:02.994000,6.731,7.71244,Clear,0,1615.2,86.617,5
2021-07-31,18:49:03.094000,6.708,7.68933,Clear,0,1615.024,86.594,5
2021-07-31,18:49:03.194000,6.745,7.72463,Clear,0,1614.847,86.571,5
2021-07-31,18:49:03.294000,6.613,7.59312,Clear,0,1614.671,86.547,5
2021-07-31,18:49:03.394000,6.662,7.64057,Clear,0,1614.495,86.524,5
2021-07-31,18:49:03.494000,6.617,7.59501,Clear,0,1614.32,86.501,5
2021-07-31,18:49:03.594000,6.643,7.62054,Clear,0,1614.144,86.478,5
2021-07-31,18:49:03.694000,6.551,7.52822,Clear,0,1613.969,86.455,5
2021-07-31,18:49:03.794000,6.601,7.57688,Clear,0,1613.794,86.432,5
2021-07-31,18:49:03.894000,6.679,7.6548,Clear,0,1613.62,86.409,5
2021-07-31,18:49:03.994000,6.632,7.60738,Clear,0,1613.445,86.386,5
2021-07-31,18:49:04.094000,6.503,7.47683,Clear,0,1613.271,86.362,5
2021-07-31,18:49:04.194000,6.628,7.6015,Clear,0,1613.097,86.339,5
2021-07-31,18:49:04.294000,6.604,7.57672,Clear,0,1612.923,86.316,5
2021-07-31,18:49:04.394000,6.557,7.52852,Clear,0,1612.749,86.293,5
2021-07-31,18:49:04.494000,6.54,7.51189,Clear,0,1612.575,86.27,5
2021-07-31,18:49:04.594000,6.461,7.43209,Clear,0,1612.402,86.247,5
2021-07-31,18:49:04.694000,6.573,7.54269,Clear,0,1612.229,86.224,5
2021-07-31,18:49:04.794000,6.439,7.40887,Clear,0,1612.056,86.2,5
2021-07-31,18:49:04.894000,6.478,7.44712,Clear,0,1611.883,86.177,5
2021-07-31,18:49:04.994000,6.275,7.2435,Clear,0,1611.711,86.154,5
2021-07-31,18:49:05.094000,5.946,6.91378,Clear,0,1611.539,86.131,5
2021-07-31,18:49:05.194000,5.868,6.83529,Clear,0,1611.367,86.108,5
2021-07-31,18:49:05.294000,6.177,7.14396,Clear,0,1611.195,86.084,5
2021-07-31,18:49:05.394000,6.425,7.39117,Clear,0,1611.023,86.061,5
2021-07-31,18:49:05.494000,6.436,7.40117,Clear,0,1610.852,86.038,5
2021-07-31,18:49:05.594000,6.533,7.49793,Clear,0,1610.681,86.015,5
2021-07-31,18:49:05.694000,6.466,7.43026,Clear,0,1610.51,85.992,5
2021-07-31,18:49:05.794000,6.374,7.33711,Clear,0,1610.339,85.968,5
2021-07-31,18:49:05.894000,6.358,7.32102,Clear,0,1610.169,85.945,5
2021-07-31,18:49:05.994000,6.416,7.37827,Clear,0,1609.998,85.922,5
2021-07-31,18:49:06.094000,6.378,7.33848,Clear,0,1609.828,85.899,5
2021-07-31,18:49:06.194000,6.31,7.27132,Clear,0,1609.658,85.876,5
2021-07-31,18:49:06.294000,6.345,7.30493,Clear,0,1609.488,85.852,5
2021-07-31,18:49:06.394000,6.269,7.22943,Clear,0,1609.319,85.829,5
2021-07-31,18:49:06.494000,6.35,7.30893,Clear,0,1609.15,85.806,5
2021-07-31,18:49:06.594000,6.374,7.33201,Clear,0,1608.981,85.783,5
2021-07-31,18:49:06.694000,6.298,7.25629,Clear,0,1608.812,85.759,5
2021-07-31,18:49:06.794000,6.365,7.32151,Clear,0,1608.643,85.736,5
2021-07-31,18:49:06.894000,6.325,7.28123,Clear,0,1608.475,85.713,5
2021-07-31,18:49:06.994000,6.254,7.21007,Clear,0,1608.307,85.689,5
2021-07-31,18:49:07.094000,6.316,7.27086,Clear,0,1608.139,85.666,5
2021-07-31,18:49:07.194000,6.351,7.30481,Clear,0,1607.971,85.643,5
2021-07-31,18:49:07.294000,6.264,7.21842,Clear,0,1607.803,85.62,5
2021-07-31,18:49:07.394000,6.286,7.23873,Clear,0,1607.636,85.596,5
2021-07-31,18:49:07.494000,6.163,7.1157,Clear,0,1607.469,85.573,5
2021-07-31,18:49:07.594000,6.213,7.16521,Clear,0,1607.302,85.55,5
2021-07-31,18:49:07.694000,6.029,6.97953,Clear,0,1607.135,85.526,5
2021-07-31,18:49:07.794000,5.945,6.89568,Clear,0,1606.969,85.503,5
2021-07-31,18:49:07.894000,5.981,6.93052,Clear,0,1606.802,85.48,5
2021-07-31,18:49:07.994000,6.098,7.04706,Clear,0,1606.636,85.457,5
2021-07-31,18:49:08.094000,6.216,7.16542,Clear,0,1606.47,85.433,5
2021-07-31,18:49:08.194000,6.18,7.12777,Clear,0,1606.305,85.41,5
2021-07-31,18:49:08.294000,6.145,7.09187,Clear,0,1606.139,85.387,5
2021-07-31,18:49:08.394000,6.202,7.14863,Clear,0,1605.974,85.363,5
2021-07-31,18:49:08.494000,6.081,7.0272,Clear,0,1605.809,85.34,5
2021-07-31,18:49:08.594000,6.11,7.05607,Clear,0,1605.644,85.317,5
2021-07-31,18:49:08.694000,6.157,7.10206,Clear,0,1605.48,85.293,5
2021-07-31,18:49:08.793000,6.065,7.00944,Clear,0,1605.317,85.27,5
2021-07-31,18:49:08.893000,6.034,6.97801,Clear,0,1605.153,85.247,5
2021-07-31,18:49:08.993000,6.07,7.01323,Clear,0,1604.989,85.223,5
2021-07-31,18:49:09.093000,6.209,7.15094,Clear,0,1604.825,85.2,5
2021-07-31,18:49:09.193000,6.056,6.99789,Clear,0,1604.661,85.177,5
2021-07-31,18:49:09.293000,5.982,6.92257,Clear,0,1604.498,85.153,5
2021-07-31,18:49:09.393000,5.964,6.90451,Clear,0,1604.335,85.13,5
2021-07-31,18:49:09.493000,6.049,6.98899,Clear,0,1604.172,85.107,5
2021-07-31,18:49:09.593000,6.05,6.98917,Clear,0,1604.009,85.083,5
2021-07-31,18:49:09.693000,5.886,6.82497,Clear,0,1603.847,85.06,5
2021-07-31,18:49:09.793000,5.92,6.85798,Clear,0,1603.685,85.036,5
2021-07-31,18:49:09.893000,5.86,6.79664,Clear,0,1603.523,85.013,5
2021-07-31,18:49:09.993000,5.94,6.87675,Clear,0,1603.361,84.99,5
2021-07-31,18:49:10.093000,5.947,6.88288,Clear,0,1603.199,84.966,5
2021-07-31,18:49:10.193000,5.954,6.89029,Clear,0,1603.038,84.943,5
2021-07-31,18:49:10.293000,5.847,6.78226,Clear,0,1602.877,84.919,5
2021-07-31,18:49:10.393000,5.825,6.75932,Clear,0,1602.716,84.896,5
2021-07-31,18:49:10.493000,5.909,6.84285,Clear,0,1602.555,84.873,5
2021-07-31,18:49:10.593000,5.75,6.68286,Clear,0,1602.395,84.849,5
2021-07-31,18:49:10.693000,5.882,6.81406,Clear,0,1602.234,84.826,5
2021-07-31,18:49:10.793000,5.721,6.65297,Clear,0,1602.074,84.802,5
2021-07-31,18:49:10.893000,5.794,6.72523,Clear,0,1601.914,84.779,5
2021-07-31,18:49:10.993000,5.756,6.68703,Clear,0,1601.755,84.755,5
2021-07-31,18:49:11.093000,5.73,6.65956,Clear,0,1601.595,84.732,5
2021-07-31,18:49:11.193000,5.781,6.71043,Clear,0,1601.436,84.709,5
2021-07-31,18:49:11.293000,5.753,6.68183,Clear,0,1601.277,84.685,5
2021-07-31,18:49:11.393000,5.774,6.70158,Clear,0,1601.118,84.662,5
2021-07-31,18:49:11.493000,5.874,6.80135,Clear,0,1600.96,84.638,5
2021-07-31,18:49:11.593000,5.834,6.76101,Clear,0,1600.801,84.615,5
2021-07-31,18:49:11.693000,5.837,6.76329,Clear,0,1600.643,84.591,5
2021-07-31,18:49:11.793000,5.885,6.81052,Clear,0,1600.485,84.568,5
2021-07-31,18:49:11.893000,5.899,6.82373,Clear,0,1600.327,84.544,5
2021-07-31,18:49:11.993000,5.899,6.82334,Clear,0,1600.17,84.521,5
2021-07-31,18:49:12.093000,5.992,6.9157,Clear,0,1600.013,84.497,5
2021-07-31,18:49:12.193000,6.029,6.95234,Clear,0,1599.856,84.474,5
2021-07-31,18:49:12.293000,6.005,6.92778,Clear,0,1599.699,84.45,5
2021-07-31,18:49:12.393000,5.973,6.89468,Clear,0,1599.542,84.427,5
2021-07-31,18:49:12.493000,6.066,6.98664,Clear,0,1599.386,84.403,5
2021-07-31,18:49:12.593000,5.985,6.90577,Clear,0,1599.229,84.38,5
2021-07-31,18:49:12.693000,6.046,6.96634,Clear,0,1599.073,84.356,5
2021-07-31,18:49:12.793000,5.989,6.90787,Clear,0,1598.918,84.333,5
2021-07-31,18:49:12.893000,6.05,6.96918,Clear,0,1598.762,84.309,5
2021-07-31,18:49:12.993000,6.154,7.07216,Clear,0,1598.607,84.286,5
2021-07-31,18:49:13.093000,6.083,7.00118,Clear,0,1598.452,84.262,5
2021-07-31,18:49:13.193000,6.18,7.09726,Clear,0,1598.297,84.239,5
2021-07-31,18:49:13.293000,6.17,7.08582,Clear,0,1598.142,84.215,5
2021-07-31,18:49:13.393000,6.131,7.04725,Clear,0,1597.988,84.192,5
2021-07-31,18:49:13.493000,6.163,7.07754,Clear,0,1597.833,84.168,5
2021-07-31,18:49:13.593000,6.13,7.04467,Clear,0,1597.679,84.145,5
2021-07-31,18:49:13.693000,6.156,7.06962,Clear,0,1597.525,84.121,5
2021-07-31,18:49:13.793000,6.16,7.07265,Clear,0,1597.372,84.097,5
2021-07-31,18:49:13.893000,6.281,7.19378,Clear,0,1597.218,84.074,5
2021-07-31,18:49:13.993000,6.199,7.11144,Clear,0,1597.065,84.05,5
2021-07-31,18:49:14.093000,6.247,7.15779,Clear,0,1596.912,84.027,5
2021-07-31,18:49:14.193000,6.247,7.15832,Clear,0,1596.76,84.003,5
2021-07-31,18:49:14.293000,6.256,7.16553,Clear,0,1596.607,83.98,5
2021-07-31,18:49:14.393000,6.267,7.17676,Clear,0,1596.455,83.956,5
2021-07-31,18:49:14.493000,6.229,7.13779,Clear,0,1596.303,83.932,5
2021-07-31,18:49:14.593000,6.311,7.21887,Clear,0,1596.151,83.909,5
2021-07-31,18:49:14.693000,6.24,7.14769,Clear,0,1595.999,83.885,5
2021-07-31,18:49:14.793000,6.174,7.08138,Clear,0,1595.848,83.862,5
2021-07-31,18:49:14.893000,6.306,7.21318,Clear,0,1595.697,83.838,5
2021-07-31,18:49:14.993000,6.293,7.19871,Clear,0,1595.546,83.815,5
2021-07-31,18:49:15.093000,6.28,7.18497,Clear,0,1595.395,83.791,5
2021-07-31,18:49:15.193000,6.212,7.11723,Clear,0,1595.244,83.767,5
2021-07-31,18:49:15.293000,6.366,7.26945,Clear,0,1595.094,83.744,5
2021-07-31,18:49:15.393000,6.253,7.15694,Clear,0,1594.944,83.72,5
2021-07-31,18:49:15.493000,6.404,7.30735,Clear,0,1594.794,83.696,5
2021-07-31,18:49:15.593000,6.39,7.29168,Clear,0,1594.644,83.673,5
2021-07-31,18:49:15.693000,6.401,7.30267,Clear,0,1594.495,83.649,5
2021-07-31,18:49:15.793000,6.408,7.30894,Clear,0,1594.345,83.626,5
2021-07-31,18:49:15.893000,6.352,7.25269,Clear,0,1594.196,83.602,5
2021-07-31,18:49:15.993000,6.457,7.35721,Clear,0,1594.048,83.578,5
2021-07-31,18:49:16.093000,6.384,7.28257,Clear,0,1593.899,83.555,5
2021-07-31,18:49:16.193000,6.409,7.30797,Clear,0,1593.751,83.531,5
2021-07-31,18:49:16.293000,6.454,7.35179,Clear,0,1593.602,83.507,5
2021-07-31,18:49:16.393000,6.428,7.32585,Clear,0,1593.454,83.484,5
2021-07-31,18:49:16.493000,6.38,7.27693,Clear,0,1593.307,83.46,5
2021-07-31,18:49:16.593000,6.518,7.41383,Clear,0,1593.159,83.436,5
2021-07-31,18:49:16.693000,6.488,7.38418,Clear,0,1593.012,83.413,5
2021-07-31,18:49:16.793000,6.468,7.36316,Clear,0,1592.865,83.389,5
2021-07-31,18:49:16.893000,6.431,7.32585,Clear,0,1592.718,83.365,5
2021-07-31,18:49:16.993000,6.413,7.30737,Clear,0,1592.571,83.342,5
2021-07-31,18:49:17.093000,6.676,7.56868,Clear,0,1592.425,83.318,5
2021-07-31,18:49:17.193000,6.495,7.38768,Clear,0,1592.279,83.294,5
2021-07-31,18:49:17.293000,6.524,7.41569,Clear,0,1592.133,83.271,5
2021-07-31,18:49:17.393000,6.477,7.3694,Clear,0,1591.987,83.247,5
2021-07-31,18:49:17.493000,6.579,7.4702,Clear,0,1591.841,83.223,5
2021-07-31,18:49:17.593000,6.459,7.34928,Clear,0,1591.696,83.199,5
2021-07-31,18:49:17.693000,6.532,7.42184,Clear,0,1591.551,83.176,5
2021-07-31,18:49:17.793000,6.53,7.41943,Clear,0,1591.406,83.152,5
2021-07-31,18:49:17.893000,6.569,7.45766,Clear,0,1591.262,83.128,5
2021-07-31,18:49:17.993000,6.461,7.34916,Clear,0,1591.117,83.105,5
2021-07-31,18:49:18.093000,6.582,7.46866,Clear,0,1590.973,83.081,5
2021-07-31,18:49:18.193000,6.546,7.43315,Clear,0,1590.829,83.057,5
2021-07-31,18:49:18.293000,6.619,7.50537,Clear,0,1590.685,83.033,5
2021-07-31,18:49:18.393000,6.596,7.48147,Clear,0,1590.542,83.01,5
2021-07-31,18:49:18.493000,6.528,7.41343,Clear,0,1590.398,82.986,5
2021-07-31,18:49:18.593000,6.521,7.40522,Clear,0,1590.255,82.962,5
2021-07-31,18:49:18.693000,6.532,7.41583,Clear,0,1590.112,82.938,5
2021-07-31,18:49:18.793000,6.51,7.39328,Clear,0,1589.969,82.915,5
2021-07-31,18:49:18.893000,6.584,7.46712,Clear,0,1589.827,82.891,5
2021-07-31,18:49:18.993000,6.558,7.43995,Clear,0,1589.685,82.867,5
2021-07-31,18:49:19.093000,6.551,7.43167,Clear,0,1589.543,82.843,5
2021-07-31,18:49:19.193000,6.53,7.41144,Clear,0,1589.401,82.82,5
2021-07-31,18:49:19.293000,6.519,7.39917,Clear,0,1589.259,82.796,5
2021-07-31,18:49:19.393000,6.586,7.46642,Clear,0,1589.118,82.772,5
2021-07-31,18:49:19.493000,6.662,7.54111,Clear,0,1588.977,82.748,5
2021-07-31,18:49:19.593000,6.611,7.48957,Clear,0,1588.836,82.724,5
2021-07-31,18:49:19.693000,6.595,7.47301,Clear,0,1588.695,82.701,5
2021-07-31,18:49:19.793000,6.543,7.41983,Clear,0,1588.555,82.677,5
2021-07-31,18:49:19.893000,6.509,7.38638,Clear,0,1588.415,82.653,5
2021-07-31,18:49:19.993000,6.539,7.41463,Clear,0,1588.274,82.629,5
2021-07-31,18:49:20.093000,6.541,7.41729,Clear,0,1588.135,82.606,5
2021-07-31,18:49:20.193000,6.545,7.41956,Clear,0,1587.995,82.582,5
2021-07-31,18:49:20.293000,6.602,7.47554,Clear,0,1587.856,82.558,5
2021-07-31,18:49:20.393000,6.574,7.44746,Clear,0,1587.717,82.534,5
2021-07-31,18:49:20.493000,6.609,7.48203,Clear,0,1587.578,82.51,5
2021-07-31,18:49:20.593000,6.611,7.48359,Clear,0,1587.439,82.486,5
2021-07-31,18:49:20.693000,6.632,7.50349,Clear,0,1587.3,82.463,5
2021-07-31,18:49:20.793000,6.564,7.43464,Clear,0,1587.162,82.439,5
2021-07-31,18:49:20.893000,6.552,7.42332,Clear,0,1587.024,82.415,5
2021-07-31,18:49:20.993000,6.544,7.41383,Clear,0,1586.886,82.391,5
2021-07-31,18:49:21.093000,6.641,7.51088,Clear,0,1586.749,82.367,5
2021-07-31,18:49:21.193000,6.544,7.41343,Clear,0,1586.611,82.343,5
2021-07-31,18:49:21.293000,6.633,7.50176,Clear,0,1586.474,82.32,5
2021-07-31,18:49:21.393000,6.583,7.45131,Clear,0,1586.337,82.296,5
2021-07-31,18:49:21.493000,6.556,7.42278,Clear,0,1586.201,82.272,5
2021-07-31,18:49:21.593000,6.538,7.40456,Clear,0,1586.064,82.248,5
2021-07-31,18:49:21.693000,6.626,7.49214,Clear,0,1585.928,82.224,5
2021-07-31,18:49:21.793000,6.59,7.456,Clear,0,1585.792,82.2,5
2021-07-31,18:49:21.893000,6.554,7.41863,Clear,0,1585.656,82.176,5
2021-07-31,18:49:21.993000,6.538,7.40232,Clear,0,1585.52,82.153,5
2021-07-31,18:49:22.093000,6.574,7.43818,Clear,0,1585.385,82.129,5
2021-07-31,18:49:22.193000,6.458,7.32144,Clear,0,1585.25,82.105,5
2021-07-31,18:49:22.293000,6.432,7.29526,Clear,0,1585.115,82.081,5
2021-07-31,18:49:22.393000,6.53,7.39184,Clear,0,1584.98,82.057,5
2021-07-31,18:49:22.493000,6.486,7.34828,Clear,0,1584.846,82.033,5
2021-07-31,18:49:22.593000,6.539,7.39982,Clear,0,1584.711,82.009,5
2021-07-31,18:49:22.693000,6.569,7.42883,Clear,0,1584.577,81.985,5
2021-07-31,18:49:22.793000,6.477,7.33719,Clear,0,1584.443,81.961,5
2021-07-31,18:49:22.893000,6.507,7.3657,Clear,0,1584.31,81.938,5
2021-07-31,18:49:22.993000,6.48,7.33856,Clear,0,1584.176,81.914,5
2021-07-31,18:49:23.093000,6.514,7.37208,Clear,0,1584.043,81.89,5
2021-07-31,18:49:23.193000,6.458,7.31548,Clear,0,1583.91,81.866,5
2021-07-31,18:49:23.293000,6.47,7.32696,Clear,0,1583.778,81.842,5
2021-07-31,18:49:23.393000,6.535,7.39132,Clear,0,1583.645,81.818,5
2021-07-31,18:49:23.493000,6.553,7.40879,Clear,0,1583.513,81.794,5
2021-07-31,18:49:23.593000,6.551,7.40548,Clear,0,1583.381,81.77,5
2021-07-31,18:49:23.693000,6.446,7.30123,Clear,0,1583.249,81.746,5
2021-07-31,18:49:23.793000,6.445,7.29848,Clear,0,1583.117,81.722,5
2021-07-31,18:49:23.893000,6.457,7.31123,Clear,0,1582.986,81.698,5
2021-07-31,18:49:23.993000,6.452,7.30508,Clear,0,1582.855,81.674,5
2021-07-31,18:49:24.093000,6.441,7.29252,Clear,0,1582.724,81.65,5
2021-07-31,18:49:24.193000,6.494,7.34641,Clear,0,1582.593,81.626,5
2021-07-31,18:49:24.293000,6.384,7.23529,Clear,0,1582.463,81.603,5
2021-07-31,18:49:24.393000,6.436,7.28682,Clear,0,1582.332,81.579,5
2021-07-31,18:49:24.493000,6.462,7.31208,Clear,0,1582.202,81.555,5
2021-07-31,18:49:24.593000,6.474,7.32365,Clear,0,1582.073,81.531,5
2021-07-31,18:49:24.693000,6.425,7.27377,Clear,0,1581.943,81.507,5
2021-07-31,18:49:24.793000,6.381,7.22865,Clear,0,1581.814,81.483,5
2021-07-31,18:49:24.893000,6.487,7.33484,Clear,0,1581.684,81.459,5
2021-07-31,18:49:24.993000,6.398,7.24538,Clear,0,1581.556,81.435,5
2021-07-31,18:49:25.093000,6.478,7.32495,Clear,0,1581.427,81.411,5
2021-07-31,18:49:25.193000,6.429,7.27517,Clear,0,1581.298,81.387,5
2021-07-31,18:49:25.293000,6.357,7.20333,Clear,0,1581.17,81.363,5
2021-07-31,18:49:25.393000,6.347,7.19152,Clear,0,1581.042,81.339,5
2021-07-31,18:49:25.493000,6.37,7.21383,Clear,0,1580.914,81.315,5
2021-07-31,18:49:25.693000,6.503,7.34556,Clear,0,1580.659,81.267,5
2021-07-31,18:49:25.793000,6.394,7.23695,Clear,0,1580.532,81.243,5
2021-07-31,18:49:25.893000,6.409,7.25077,Clear,0,1580.405,81.219,5
2021-07-31,18:49:25.993000,6.35,7.19217,Clear,0,1580.279,81.195,5
2021-07-31,18:49:26.093000,6.354,7.19533,Clear,0,1580.152,81.171,5
2021-07-31,18:49:26.193000,6.327,7.16688,Clear,0,1580.026,81.147,5
2021-07-31,18:49:26.293000,6.383,7.2232,Clear,0,1579.9,81.123,5
2021-07-31,18:49:26.393000,6.333,7.17221,Clear,0,1579.774,81.099,5
2021-07-31,18:49:26.493000,6.274,7.11344,Clear,0,1579.649,81.075,5
2021-07-31,18:49:26.593000,6.197,7.03504,Clear,0,1579.523,81.051,5
2021-07-31,18:49:26.693000,6.228,7.06619,Clear,0,1579.398,81.027,5
2021-07-31,18:49:26.793000,6.273,7.1095,Clear,0,1579.273,81.003,5
2021-07-31,18:49:26.893000,6.289,7.12617,Clear,0,1579.149,80.978,5
2021-07-31,18:49:26.993000,6.298,7.13399,Clear,0,1579.024,80.954,5
2021-07-31,18:49:27.093000,6.282,7.11669,Clear,0,1578.9,80.93,5
2021-07-31,18:49:27.193000,6.366,7.20124,Clear,0,1578.776,80.906,5
2021-07-31,18:49:27.293000,6.323,7.15661,Clear,0,1578.652,80.882,5
2021-07-31,18:49:27.393000,6.333,7.16741,Clear,0,1578.529,80.858,5
2021-07-31,18:49:27.493000,6.253,7.08575,Clear,0,1578.405,80.834,5
2021-07-31,18:49:27.500000,6.509,7.34239,Clear,0,1578.397,80.832,9
2021-07-31,18:49:27.593000,6.253,7.08555,Clear,0,1578.282,80.81,5
2021-07-31,18:49:27.600000,6.456,7.28872,Clear,0,1578.274,80.808,9
2021-07-31,18:49:27.693000,6.245,7.07739,Clear,0,1578.159,80.786,5
2021-07-31,18:49:27.700000,6.371,7.20278,Clear,0,1578.151,80.784,9
2021-07-31,18:49:27.793000,6.364,7.19599,Clear,0,1578.037,80.762,5
2021-07-31,18:49:27.800000,6.283,7.11378,Clear,0,1578.028,80.76,9
2021-07-31,18:49:27.893000,6.227,7.05798,Clear,0,1577.914,80.738,5
2021-07-31,18:49:27.900000,6.309,7.1403,Clear,0,1577.906,80.736,9
2021-07-31,18:49:27.993000,6.261,7.0909,Clear,0,1577.792,80.714,5
2021-07-31,18:49:28,6.235,7.06536,Clear,0,1577.784,80.712,9
