satellite, 5395 OV1-20/OV1-21 AKM / US
catalogue, 1 NORAD
track, 10416458
variability, 1 Aperiodic
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-09,23:31:28.800000,7.307,6.74453,Clear,0,958.596,56.899,7
2016-05-09,23:31:28.900000,7.214,6.65046,Clear,0,958.182,56.921,7
2016-05-09,23:31:29,7.372,6.80831,Clear,0,957.768,56.943,7
2016-05-09,23:31:29.100000,7.233,6.6691,Clear,0,957.354,56.966,7
2016-05-09,23:31:29.200000,7.377,6.81189,Clear,0,956.94,56.988,7
2016-05-09,23:31:29.300000,7.25,6.68348,Clear,0,956.527,57.01,7
2016-05-09,23:31:29.400000,7.359,6.79165,Clear,0,956.114,57.032,7
2016-05-09,23:31:29.500000,7.184,6.61672,Clear,0,955.702,57.055,7
2016-05-09,23:31:29.600000,7.346,6.77774,Clear,0,955.29,57.077,7
2016-05-09,23:31:29.700000,7.31,6.74134,Clear,0,954.878,57.099,7
2016-05-09,23:31:29.800000,7.416,6.84744,Clear,0,954.467,57.122,7
2016-05-09,23:31:29.900000,7.361,6.79084,Clear,0,954.056,57.144,7
2016-05-09,23:31:30,7.135,6.5636,Clear,0,953.645,57.167,7
2016-05-09,23:31:30.100000,7.261,6.68856,Clear,0,953.235,57.189,7
2016-05-09,23:31:30.200000,7.233,6.66074,Clear,0,952.825,57.212,7
2016-05-09,23:31:30.300000,7.325,6.75243,Clear,0,952.415,57.234,7
2016-05-09,23:31:30.400000,7.195,6.62127,Clear,0,952.006,57.257,7
2016-05-09,23:31:30.500000,7.196,6.62212,Clear,0,951.597,57.279,7
2016-05-09,23:31:30.600000,7.311,6.73592,Clear,0,951.188,57.302,7
2016-05-09,23:31:30.700000,7.238,6.66218,Clear,0,950.78,57.325,7
2016-05-09,23:31:30.800000,7.332,6.75575,Clear,0,950.372,57.347,7
2016-05-09,23:31:30.900000,7.162,6.58467,Clear,0,949.965,57.37,7
2016-05-09,23:31:31,7.262,6.68372,Clear,0,949.558,57.393,7
2016-05-09,23:31:31.100000,7.233,6.65403,Clear,0,949.151,57.415,7
2016-05-09,23:31:31.200000,7.172,6.59336,Clear,0,948.744,57.438,7
2016-05-09,23:31:31.300000,7.354,6.77444,Clear,0,948.338,57.461,7
2016-05-09,23:31:31.400000,7.224,6.64311,Clear,0,947.933,57.484,7
2016-05-09,23:31:31.500000,7.33,6.74939,Clear,0,947.527,57.507,7
2016-05-09,23:31:31.600000,7.216,6.63432,Clear,0,947.122,57.53,7
2016-05-09,23:31:31.700000,7.078,6.49445,Clear,0,946.718,57.553,7
2016-05-09,23:31:31.800000,7.267,6.6843,Clear,0,946.313,57.576,7
2016-05-09,23:31:31.900000,7.181,6.59721,Clear,0,945.91,57.599,7
2016-05-09,23:31:32,7.131,6.54587,Clear,0,945.506,57.622,7
2016-05-09,23:31:32.100000,7.331,6.74592,Clear,0,945.103,57.645,7
2016-05-09,23:31:32.200000,7.365,6.7789,Clear,0,944.7,57.668,7
2016-05-09,23:31:32.300000,7.294,6.70679,Clear,0,944.298,57.691,7
2016-05-09,23:31:32.400000,7.085,6.49823,Clear,0,943.896,57.714,7
2016-05-09,23:31:32.500000,7.201,6.61319,Clear,0,943.494,57.737,7
2016-05-09,23:31:32.600000,7.242,6.65308,Clear,0,943.092,57.761,7
2016-05-09,23:31:32.700000,7.218,6.62754,Clear,0,942.691,57.784,7
2016-05-09,23:31:32.800000,7.035,6.44456,Clear,0,942.291,57.807,7
2016-05-09,23:31:32.900000,7.164,6.57271,Clear,0,941.891,57.83,7
2016-05-09,23:31:33,6.97,6.37788,Clear,0,941.491,57.854,7
2016-05-09,23:31:33.100000,7.031,6.43932,Clear,0,941.091,57.877,7
2016-05-09,23:31:33.200000,6.988,6.39511,Clear,0,940.692,57.9,7
2016-05-09,23:31:33.300000,7.232,6.63808,Clear,0,940.293,57.924,7
2016-05-09,23:31:33.400000,7.222,6.62808,Clear,0,939.895,57.947,7
2016-05-09,23:31:33.500000,7.164,6.56895,Clear,0,939.497,57.971,7
2016-05-09,23:31:33.600000,7.04,6.44358,Clear,0,939.099,57.994,7
2016-05-09,23:31:33.700000,7.085,6.48944,Clear,0,938.702,58.018,7
2016-05-09,23:31:33.800000,7.081,6.48371,Clear,0,938.305,58.041,7
2016-05-09,23:31:33.900000,7.007,6.40925,Clear,0,937.908,58.065,7
2016-05-09,23:31:34,7.122,6.52398,Clear,0,937.512,58.089,7
2016-05-09,23:31:34.100000,7.168,6.56888,Clear,0,937.116,58.112,7
2016-05-09,23:31:34.200000,6.931,6.3306,Clear,0,936.721,58.136,7
2016-05-09,23:31:34.300000,7.01,6.4102,Clear,0,936.326,58.16,7
2016-05-09,23:31:34.400000,7.057,6.45604,Clear,0,935.931,58.184,7
2016-05-09,23:31:34.500000,6.958,6.35631,Clear,0,935.537,58.207,7
2016-05-09,23:31:34.600000,7.122,6.5201,Clear,0,935.143,58.231,7
2016-05-09,23:31:34.700000,7.051,6.44824,Clear,0,934.749,58.255,7
2016-05-09,23:31:34.800000,7.068,6.4641,Clear,0,934.356,58.279,7
2016-05-09,23:31:34.900000,7.106,6.50203,Clear,0,933.963,58.303,7
2016-05-09,23:31:35,7.07,6.46537,Clear,0,933.571,58.327,7
2016-05-09,23:31:35.100000,7.06,6.45425,Clear,0,933.179,58.351,7
2016-05-09,23:31:35.200000,7.18,6.57345,Clear,0,932.787,58.375,7
2016-05-09,23:31:35.300000,7.104,6.49741,Clear,0,932.395,58.399,7
2016-05-09,23:31:35.400000,7.053,6.44522,Clear,0,932.005,58.423,7
2016-05-09,23:31:35.500000,7.177,6.56873,Clear,0,931.614,58.447,7
2016-05-09,23:31:35.600000,6.956,6.34649,Clear,0,931.224,58.471,7
2016-05-09,23:31:35.700000,6.958,6.34763,Clear,0,930.834,58.495,7
2016-05-09,23:31:35.800000,7.132,6.52215,Clear,0,930.445,58.519,7
2016-05-09,23:31:35.900000,7.161,6.54955,Clear,0,930.055,58.544,7
2016-05-09,23:31:36,7.128,6.51715,Clear,0,929.667,58.568,7
2016-05-09,23:31:36.100000,7.207,6.5951,Clear,0,929.278,58.592,7
2016-05-09,23:31:36.200000,7.107,6.49397,Clear,0,928.891,58.616,7
2016-05-09,23:31:36.300000,7.051,6.43808,Clear,0,928.503,58.641,7
2016-05-09,23:31:36.400000,7.065,6.45121,Clear,0,928.116,58.665,7
2016-05-09,23:31:36.500000,7.015,6.39963,Clear,0,927.729,58.69,7
2016-05-09,23:31:36.600000,7.148,6.53327,Clear,0,927.343,58.714,7
2016-05-09,23:31:36.700000,7.009,6.39292,Clear,0,926.957,58.738,7
2016-05-09,23:31:36.800000,7.094,6.47741,Clear,0,926.571,58.763,7
2016-05-09,23:31:36.900000,7.065,6.44785,Clear,0,926.186,58.787,7
2016-05-09,23:31:37,7.015,6.39653,Clear,0,925.801,58.812,7
2016-05-09,23:31:37.100000,6.989,6.36965,Clear,0,925.417,58.837,7
2016-05-09,23:31:37.200000,6.996,6.37648,Clear,0,925.033,58.861,7
2016-05-09,23:31:37.300000,7.042,6.4221,Clear,0,924.649,58.886,7
2016-05-09,23:31:37.400000,7.079,6.45862,Clear,0,924.266,58.911,7
2016-05-09,23:31:37.500000,6.972,6.35056,Clear,0,923.883,58.935,7
2016-05-09,23:31:37.600000,6.961,6.33846,Clear,0,923.5,58.96,7
2016-05-09,23:31:37.700000,6.856,6.23374,Clear,0,923.118,58.985,7
2016-05-09,23:31:37.800000,6.993,6.3702,Clear,0,922.736,59.01,7
2016-05-09,23:31:37.900000,6.983,6.35861,Clear,0,922.355,59.034,7
2016-05-09,23:31:38,6.863,6.23884,Clear,0,921.974,59.059,7
2016-05-09,23:31:38.100000,6.917,6.29238,Clear,0,921.593,59.084,7
2016-05-09,23:31:38.200000,7.077,6.45066,Clear,0,921.213,59.109,7
2016-05-09,23:31:38.300000,7.044,6.41838,Clear,0,920.833,59.134,7
2016-05-09,23:31:38.400000,7.013,6.3864,Clear,0,920.454,59.159,7
2016-05-09,23:31:38.500000,7.059,6.43199,Clear,0,920.075,59.184,7
2016-05-09,23:31:38.600000,6.987,6.35927,Clear,0,919.696,59.209,7
2016-05-09,23:31:38.700000,6.969,6.33953,Clear,0,919.318,59.234,7
2016-05-09,23:31:38.800000,7.015,6.38602,Clear,0,918.94,59.259,7
2016-05-09,23:31:38.900000,7.056,6.4261,Clear,0,918.563,59.284,7
2016-05-09,23:31:39,7.112,6.48095,Clear,0,918.186,59.31,7
2016-05-09,23:31:39.100000,6.912,6.28045,Clear,0,917.809,59.335,7
2016-05-09,23:31:39.200000,7.042,6.4102,Clear,0,917.433,59.36,7
2016-05-09,23:31:39.300000,7.042,6.4095,Clear,0,917.057,59.385,7
2016-05-09,23:31:39.400000,7.008,6.37475,Clear,0,916.682,59.411,7
2016-05-09,23:31:39.500000,7.056,6.42204,Clear,0,916.307,59.436,7
2016-05-09,23:31:39.600000,7.019,6.38497,Clear,0,915.932,59.461,7
2016-05-09,23:31:39.700000,6.974,6.33941,Clear,0,915.558,59.487,7
2016-05-09,23:31:39.800000,6.947,6.31168,Clear,0,915.184,59.512,7
2016-05-09,23:31:39.900000,7.015,6.37926,Clear,0,914.811,59.537,7
2016-05-09,23:31:40,7.079,6.44191,Clear,0,914.438,59.563,7
2016-05-09,23:31:40.100000,6.931,6.29386,Clear,0,914.065,59.588,7
2016-05-09,23:31:40.200000,7.035,6.3966,Clear,0,913.693,59.614,7
2016-05-09,23:31:40.300000,7.01,6.37204,Clear,0,913.321,59.64,7
2016-05-09,23:31:40.400000,7.026,6.38646,Clear,0,912.949,59.665,7
2016-05-09,23:31:40.500000,6.978,6.33816,Clear,0,912.578,59.691,7
2016-05-09,23:31:40.600000,6.999,6.35867,Clear,0,912.208,59.716,7
2016-05-09,23:31:40.700000,6.993,6.35207,Clear,0,911.837,59.742,7
2016-05-09,23:31:40.800000,6.896,6.25466,Clear,0,911.468,59.768,7
2016-05-09,23:31:40.900000,6.898,6.25626,Clear,0,911.098,59.794,7
2016-05-09,23:31:41,6.845,6.20206,Clear,0,910.729,59.819,7
2016-05-09,23:31:41.100000,6.872,6.22856,Clear,0,910.361,59.845,7
2016-05-09,23:31:41.200000,6.866,6.22238,Clear,0,909.992,59.871,7
2016-05-09,23:31:41.300000,6.897,6.25262,Clear,0,909.625,59.897,7
2016-05-09,23:31:41.400000,6.882,6.23742,Clear,0,909.257,59.923,7
2016-05-09,23:31:41.500000,6.836,6.18968,Clear,0,908.89,59.949,7
2016-05-09,23:31:41.600000,6.837,6.19072,Clear,0,908.524,59.975,7
2016-05-09,23:31:41.700000,6.879,6.23212,Clear,0,908.158,60.001,7
2016-05-09,23:31:41.800000,6.806,6.15874,Clear,0,907.792,60.027,7
2016-05-09,23:31:41.900000,6.764,6.11626,Clear,0,907.426,60.053,7
2016-05-09,23:31:42,6.878,6.22936,Clear,0,907.061,60.079,7
2016-05-09,23:31:42.100000,6.766,6.11738,Clear,0,906.697,60.105,7
2016-05-09,23:31:42.200000,6.767,6.1165,Clear,0,906.333,60.131,7
2016-05-09,23:31:42.300000,6.831,6.18099,Clear,0,905.969,60.158,7
2016-05-09,23:31:42.400000,6.826,6.17472,Clear,0,905.606,60.184,7
2016-05-09,23:31:42.500000,6.718,6.06564,Clear,0,905.243,60.21,7
2016-05-09,23:31:42.600000,6.704,6.05238,Clear,0,904.881,60.236,7
2016-05-09,23:31:42.700000,6.754,6.10069,Clear,0,904.518,60.263,7
2016-05-09,23:31:42.800000,6.847,6.194,Clear,0,904.157,60.289,7
2016-05-09,23:31:42.900000,6.781,6.12695,Clear,0,903.796,60.315,7
2016-05-09,23:31:43,6.805,6.15084,Clear,0,903.435,60.342,7
2016-05-09,23:31:43.100000,6.733,6.07767,Clear,0,903.074,60.368,7
2016-05-09,23:31:43.200000,6.757,6.10078,Clear,0,902.714,60.395,7
2016-05-09,23:31:43.300000,6.694,6.03828,Clear,0,902.355,60.421,7
2016-05-09,23:31:43.400000,6.697,6.04,Clear,0,901.996,60.448,7
2016-05-09,23:31:43.500000,6.761,6.10375,Clear,0,901.637,60.474,7
2016-05-09,23:31:43.600000,6.795,6.13739,Clear,0,901.279,60.501,7
2016-05-09,23:31:43.700000,6.767,6.10852,Clear,0,900.921,60.528,7
2016-05-09,23:31:43.800000,6.817,6.15758,Clear,0,900.563,60.554,7
2016-05-09,23:31:43.900000,6.861,6.20122,Clear,0,900.206,60.581,7
2016-05-09,23:31:44,6.799,6.13883,Clear,0,899.85,60.608,7
2016-05-09,23:31:44.100000,6.788,6.12699,Clear,0,899.493,60.634,7
2016-05-09,23:31:44.200000,6.714,6.05302,Clear,0,899.138,60.661,7
2016-05-09,23:31:44.300000,6.761,6.09863,Clear,0,898.782,60.688,7
2016-05-09,23:31:44.400000,6.713,6.05096,Clear,0,898.427,60.715,7
2016-05-09,23:31:44.500000,6.708,6.04489,Clear,0,898.073,60.742,7
2016-05-09,23:31:44.600000,6.693,6.03035,Clear,0,897.719,60.769,7
2016-05-09,23:31:44.700000,6.774,6.11021,Clear,0,897.365,60.796,7
2016-05-09,23:31:44.800000,6.637,5.97154,Clear,0,897.012,60.823,7
2016-05-09,23:31:44.900000,6.635,5.9698,Clear,0,896.659,60.85,7
2016-05-09,23:31:45,6.722,6.0555,Clear,0,896.307,60.877,7
2016-05-09,23:31:45.100000,6.589,5.92284,Clear,0,895.955,60.904,7
2016-05-09,23:31:45.200000,6.662,5.99482,Clear,0,895.603,60.931,7
2016-05-09,23:31:45.300000,6.657,5.99014,Clear,0,895.252,60.958,7
2016-05-09,23:31:45.400000,6.58,5.91188,Clear,0,894.901,60.985,7
2016-05-09,23:31:45.500000,6.685,6.01702,Clear,0,894.551,61.012,7
2016-05-09,23:31:45.600000,6.68,6.01083,Clear,0,894.201,61.04,7
2016-05-09,23:31:45.700000,6.612,5.94153,Clear,0,893.852,61.067,7
2016-05-09,23:31:45.800000,6.598,5.92793,Clear,0,893.503,61.094,7
2016-05-09,23:31:45.900000,6.67,5.99865,Clear,0,893.154,61.122,7
2016-05-09,23:31:46,6.586,5.91466,Clear,0,892.806,61.149,7
2016-05-09,23:31:46.100000,6.595,5.92284,Clear,0,892.459,61.176,7
2016-05-09,23:31:46.200000,6.508,5.83569,Clear,0,892.111,61.204,7
2016-05-09,23:31:46.300000,6.635,5.96223,Clear,0,891.764,61.231,7
2016-05-09,23:31:46.400000,6.702,6.02883,Clear,0,891.418,61.259,7
2016-05-09,23:31:46.500000,6.576,5.90187,Clear,0,891.072,61.286,7
2016-05-09,23:31:46.600000,6.625,5.95137,Clear,0,890.727,61.314,7
2016-05-09,23:31:46.700000,6.576,5.90131,Clear,0,890.382,61.341,7
2016-05-09,23:31:46.800000,6.676,6.00048,Clear,0,890.037,61.369,7
2016-05-09,23:31:46.900000,6.605,5.92883,Clear,0,889.693,61.397,7
2016-05-09,23:31:47,6.578,5.90147,Clear,0,889.349,61.424,7
2016-05-09,23:31:47.100000,6.63,5.95304,Clear,0,889.006,61.452,7
2016-05-09,23:31:47.200000,6.676,5.99817,Clear,0,888.663,61.48,7
2016-05-09,23:31:47.300000,6.596,5.91805,Clear,0,888.32,61.507,7
2016-05-09,23:31:47.400000,6.545,5.86619,Clear,0,887.978,61.535,7
2016-05-09,23:31:47.500000,6.567,5.88785,Clear,0,887.637,61.563,7
2016-05-09,23:31:47.600000,6.597,5.91704,Clear,0,887.295,61.591,7
2016-05-09,23:31:47.600000,6.701,6.02118,Clear,0,887.295,61.591,6
2016-05-09,23:31:47.700000,6.562,5.88224,Clear,0,886.955,61.619,7
2016-05-09,23:31:47.700000,6.578,5.89799,Clear,0,886.955,61.619,6
2016-05-09,23:31:47.800000,6.607,5.92554,Clear,0,886.614,61.647,6
2016-05-09,23:31:47.800000,6.629,5.94844,Clear,0,886.614,61.647,7
2016-05-09,23:31:47.900000,6.584,5.90338,Clear,0,886.275,61.675,7
2016-05-09,23:31:47.900000,6.644,5.96314,Clear,0,886.275,61.675,6
2016-05-09,23:31:48,6.684,6.00197,Clear,0,885.935,61.703,7
2016-05-09,23:31:48,6.609,5.92696,Clear,0,885.935,61.703,6
2016-05-09,23:31:48.099000,6.638,5.9559,Clear,0,885.6,61.73,6
2016-05-09,23:31:48.100000,6.634,5.95183,Clear,0,885.596,61.731,7
2016-05-09,23:31:48.199000,6.651,5.96772,Clear,0,885.261,61.759,6
2016-05-09,23:31:48.200000,6.702,6.01866,Clear,0,885.258,61.759,7
2016-05-09,23:31:48.299000,6.62,5.93677,Clear,0,884.923,61.787,6
2016-05-09,23:31:48.300000,6.659,5.97552,Clear,0,884.92,61.787,7
2016-05-09,23:31:48.399000,6.696,6.01173,Clear,0,884.585,61.815,6
2016-05-09,23:31:48.400000,6.497,5.81333,Clear,0,884.582,61.815,7
2016-05-09,23:31:48.499000,6.662,5.97775,Clear,0,884.248,61.843,6
2016-05-09,23:31:48.500000,6.462,5.77753,Clear,0,884.245,61.843,7
2016-05-09,23:31:48.599000,6.593,5.90833,Clear,0,883.911,61.871,6
2016-05-09,23:31:48.600000,6.731,6.0457,Clear,0,883.908,61.871,7
2016-05-09,23:31:48.699000,6.641,5.95579,Clear,0,883.575,61.899,6
2016-05-09,23:31:48.700000,6.564,5.879,Clear,0,883.572,61.9,7
2016-05-09,23:31:48.799000,6.666,5.97971,Clear,0,883.239,61.928,6
2016-05-09,23:31:48.800000,6.579,5.89326,Clear,0,883.236,61.928,7
2016-05-09,23:31:48.899000,6.606,5.92044,Clear,0,882.904,61.956,6
2016-05-09,23:31:48.900000,6.654,5.96835,Clear,0,882.9,61.956,7
2016-05-09,23:31:48.999000,6.618,5.93099,Clear,0,882.569,61.984,6
2016-05-09,23:31:49,6.572,5.88449,Clear,0,882.565,61.984,7
2016-05-09,23:31:49.099000,6.584,5.89653,Clear,0,882.234,62.012,6
2016-05-09,23:31:49.100000,6.562,5.87517,Clear,0,882.231,62.013,7
2016-05-09,23:31:49.199000,6.667,5.97867,Clear,0,881.9,62.041,6
2016-05-09,23:31:49.200000,6.578,5.88946,Clear,0,881.897,62.041,7
2016-05-09,23:31:49.299000,6.621,5.93287,Clear,0,881.567,62.069,6
2016-05-09,23:31:49.300000,6.623,5.93517,Clear,0,881.563,62.07,7
2016-05-09,23:31:49.399000,6.626,5.93662,Clear,0,881.233,62.098,6
2016-05-09,23:31:49.400000,6.681,5.99185,Clear,0,881.23,62.098,7
2016-05-09,23:31:49.499000,6.674,5.98465,Clear,0,880.901,62.126,6
2016-05-09,23:31:49.500000,6.529,5.84044,Clear,0,880.897,62.126,7
2016-05-09,23:31:49.599000,6.567,5.87654,Clear,0,880.568,62.155,6
2016-05-09,23:31:49.600000,6.531,5.84131,Clear,0,880.565,62.155,7
2016-05-09,23:31:49.699000,6.731,6.04073,Clear,0,880.237,62.183,6
2016-05-09,23:31:49.700000,6.523,5.83337,Clear,0,880.233,62.183,7
2016-05-09,23:31:49.799000,6.603,5.91162,Clear,0,879.905,62.212,6
2016-05-09,23:31:49.800000,6.566,5.87447,Clear,0,879.902,62.212,7
2016-05-09,23:31:49.899000,6.525,5.83396,Clear,0,879.574,62.24,6
2016-05-09,23:31:49.900000,6.584,5.89274,Clear,0,879.571,62.241,7
2016-05-09,23:31:49.999000,6.572,5.88001,Clear,0,879.244,62.269,6
2016-05-09,23:31:50,6.646,5.954,Clear,0,879.24,62.269,7
2016-05-09,23:31:50.099000,6.546,5.85345,Clear,0,878.914,62.298,6
2016-05-09,23:31:50.100000,6.569,5.87658,Clear,0,878.91,62.298,7
2016-05-09,23:31:50.199000,6.603,5.90997,Clear,0,878.584,62.326,6
2016-05-09,23:31:50.200000,6.561,5.86748,Clear,0,878.581,62.327,7
2016-05-09,23:31:50.299000,6.7,6.00731,Clear,0,878.255,62.355,6
2016-05-09,23:31:50.300000,6.573,5.87967,Clear,0,878.252,62.355,7
2016-05-09,23:31:50.399000,6.817,6.12325,Clear,0,877.926,62.384,6
2016-05-09,23:31:50.400000,6.613,5.91857,Clear,0,877.923,62.384,7
2016-05-09,23:31:50.499000,6.609,5.91538,Clear,0,877.598,62.413,6
2016-05-09,23:31:50.500000,6.675,5.98062,Clear,0,877.595,62.413,7
2016-05-09,23:31:50.599000,6.584,5.88895,Clear,0,877.27,62.441,6
2016-05-09,23:31:50.600000,6.586,5.89144,Clear,0,877.267,62.442,7
2016-05-09,23:31:50.699000,6.651,5.95567,Clear,0,876.943,62.47,6
2016-05-09,23:31:50.700000,6.539,5.84392,Clear,0,876.94,62.47,7
2016-05-09,23:31:50.799000,6.542,5.84605,Clear,0,876.616,62.499,6
2016-05-09,23:31:50.800000,6.618,5.92227,Clear,0,876.613,62.499,7
2016-05-09,23:31:50.899000,6.61,5.91408,Clear,0,876.29,62.528,6
2016-05-09,23:31:50.900000,6.674,5.97839,Clear,0,876.286,62.528,7
2016-05-09,23:31:50.999000,6.596,5.89889,Clear,0,875.964,62.557,6
2016-05-09,23:31:51,6.559,5.86161,Clear,0,875.961,62.557,7
2016-05-09,23:31:51.099000,6.644,5.94724,Clear,0,875.638,62.586,6
2016-05-09,23:31:51.100000,6.649,5.95153,Clear,0,875.635,62.586,7
2016-05-09,23:31:51.199000,6.516,5.81888,Clear,0,875.313,62.615,6
2016-05-09,23:31:51.200000,6.538,5.84139,Clear,0,875.31,62.615,7
2016-05-09,23:31:51.299000,6.634,5.93556,Clear,0,874.989,62.644,6
2016-05-09,23:31:51.300000,6.518,5.82039,Clear,0,874.985,62.644,7
2016-05-09,23:31:51.399000,6.588,5.89033,Clear,0,874.665,62.673,6
2016-05-09,23:31:51.400000,6.59,5.89148,Clear,0,874.661,62.673,7
2016-05-09,23:31:51.499000,6.659,5.96034,Clear,0,874.341,62.702,6
2016-05-09,23:31:51.500000,6.535,5.83551,Clear,0,874.338,62.702,7
2016-05-09,23:31:51.599000,6.647,5.94821,Clear,0,874.018,62.731,6
2016-05-09,23:31:51.600000,6.643,5.94386,Clear,0,874.014,62.731,7
2016-05-09,23:31:51.699000,6.547,5.84687,Clear,0,873.695,62.76,6
2016-05-09,23:31:51.700000,6.607,5.90739,Clear,0,873.692,62.761,7
2016-05-09,23:31:51.799000,6.652,5.95206,Clear,0,873.373,62.79,6
2016-05-09,23:31:51.899000,6.578,5.87654,Clear,0,873.051,62.819,6
2016-05-09,23:31:51.999000,6.733,6.03186,Clear,0,872.729,62.848,6
2016-05-09,23:31:52.099000,6.583,5.88127,Clear,0,872.409,62.877,6
2016-05-09,23:31:52.199000,6.715,6.01249,Clear,0,872.088,62.907,6
2016-05-09,23:31:52.299000,6.63,5.92667,Clear,0,871.768,62.936,6
2016-05-09,23:31:52.399000,6.675,5.9721,Clear,0,871.449,62.965,6
2016-05-09,23:31:52.499000,6.603,5.90035,Clear,0,871.13,62.995,6
2016-05-09,23:31:52.599000,6.696,5.99205,Clear,0,870.811,63.024,6
2016-05-09,23:31:52.699000,6.621,5.91709,Clear,0,870.493,63.054,6
2016-05-09,23:31:52.799000,6.728,6.02263,Clear,0,870.175,63.083,6
2016-05-09,23:31:52.899000,6.638,5.93254,Clear,0,869.858,63.113,6
2016-05-09,23:31:52.999000,6.693,5.98689,Clear,0,869.541,63.142,6
2016-05-09,23:31:53.099000,6.616,5.90953,Clear,0,869.225,63.172,6
2016-05-09,23:31:53.199000,6.672,5.96525,Clear,0,868.909,63.202,6
2016-05-09,23:31:53.299000,6.604,5.89657,Clear,0,868.594,63.231,6
2016-05-09,23:31:53.399000,6.619,5.91188,Clear,0,868.279,63.261,6
2016-05-09,23:31:53.499000,6.724,6.01586,Clear,0,867.965,63.291,6
2016-05-09,23:31:53.599000,6.597,5.88895,Clear,0,867.651,63.32,6
