satellite, 22196 IRIS R/B / IT
catalogue, 1 NORAD
track, 20708576
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2844
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-30,23:44:01.201000,6.584,8.418,Clear,0,2892.645,56.725,6
2022-06-30,23:44:01.301000,6.69,8.52345,Clear,0,2892.584,56.736,6
2022-06-30,23:44:01.401000,6.784,8.61788,Clear,0,2892.524,56.748,6
2022-06-30,23:44:01.501000,7.09,8.92383,Clear,0,2892.464,56.759,6
2022-06-30,23:44:01.601000,6.787,8.62077,Clear,0,2892.404,56.771,6
2022-06-30,23:44:01.701000,6.961,8.79581,Clear,0,2892.344,56.782,6
2022-06-30,23:44:01.801000,6.67,8.50508,Clear,0,2892.284,56.793,6
2022-06-30,23:44:02.001000,6.598,8.43332,Clear,0,2892.165,56.816,6
2022-06-30,23:44:02.101000,6.365,8.20035,Clear,0,2892.105,56.828,6
2022-06-30,23:44:02.201000,6.688,8.52301,Clear,0,2892.045,56.839,6
2022-06-30,23:44:02.301000,6.569,8.40369,Clear,0,2891.986,56.851,6
2022-06-30,23:44:02.401000,6.775,8.61021,Clear,0,2891.926,56.862,6
2022-06-30,23:44:02.501000,6.735,8.56987,Clear,0,2891.867,56.874,6
2022-06-30,23:44:02.601000,6.591,8.42604,Clear,0,2891.808,56.885,6
2022-06-30,23:44:02.701000,6.604,8.43943,Clear,0,2891.748,56.897,6
2022-06-30,23:44:02.801000,6.605,8.44025,Clear,0,2891.689,56.908,6
2022-06-30,23:44:02.901000,6.744,8.57912,Clear,0,2891.63,56.92,6
2022-06-30,23:44:03.001000,6.553,8.38839,Clear,0,2891.571,56.931,6
2022-06-30,23:44:03.101000,6.266,8.10236,Clear,0,2891.512,56.942,6
2022-06-30,23:44:03.201000,6.389,8.22453,Clear,0,2891.453,56.954,6
2022-06-30,23:44:03.301000,6.605,8.44066,Clear,0,2891.394,56.965,6
2022-06-30,23:44:03.401000,6.207,8.04323,Clear,0,2891.336,56.977,6
2022-06-30,23:44:03.501000,6.296,8.13194,Clear,0,2891.277,56.988,6
2022-06-30,23:44:03.601000,6.608,8.44357,Clear,0,2891.218,57.0,6
2022-06-30,23:44:03.701000,6.796,8.63215,Clear,0,2891.16,57.011,6
2022-06-30,23:44:03.801000,6.419,8.25473,Clear,0,2891.101,57.023,6
2022-06-30,23:44:03.901000,6.502,8.3376,Clear,0,2891.043,57.034,6
2022-06-30,23:44:04.001000,6.53,8.3658,Clear,0,2890.985,57.046,6
2022-06-30,23:44:04.101000,6.685,8.52073,Clear,0,2890.927,57.057,6
2022-06-30,23:44:04.201000,6.756,8.59154,Clear,0,2890.868,57.069,6
2022-06-30,23:44:04.301000,6.774,8.60999,Clear,0,2890.81,57.08,6
2022-06-30,23:44:04.401000,6.529,8.3658,Clear,0,2890.752,57.092,6
2022-06-30,23:44:04.501000,6.594,8.43096,Clear,0,2890.695,57.103,6
2022-06-30,23:44:04.601000,6.67,8.50676,Clear,0,2890.637,57.115,6
2022-06-30,23:44:04.701000,6.521,8.35783,Clear,0,2890.579,57.126,6
2022-06-30,23:44:04.801000,6.285,8.12185,Clear,0,2890.521,57.138,6
2022-06-30,23:44:04.901000,6.536,8.37307,Clear,0,2890.464,57.149,6
2022-06-30,23:44:05.001000,6.711,8.54832,Clear,0,2890.406,57.16,6
2022-06-30,23:44:05.101000,6.756,8.59342,Clear,0,2890.349,57.172,6
2022-06-30,23:44:05.201000,6.51,8.34655,Clear,0,2890.291,57.183,6
2022-06-30,23:44:05.301000,6.542,8.37883,Clear,0,2890.234,57.195,6
2022-06-30,23:44:05.401000,6.662,8.49855,Clear,0,2890.177,57.206,6
2022-06-30,23:44:05.501000,6.457,8.2943,Clear,0,2890.12,57.218,6
2022-06-30,23:44:05.601000,6.654,8.49126,Clear,0,2890.062,57.229,6
2022-06-30,23:44:05.701000,6.503,8.3402,Clear,0,2890.005,57.241,6
2022-06-30,23:44:05.801000,6.488,8.32616,Clear,0,2889.949,57.252,6
2022-06-30,23:44:05.901000,6.69,8.52823,Clear,0,2889.892,57.264,6
2022-06-30,23:44:06.001000,6.583,8.42129,Clear,0,2889.835,57.275,6
2022-06-30,23:44:06.101000,6.656,8.49383,Clear,0,2889.778,57.287,6
2022-06-30,23:44:06.201000,6.724,8.56147,Clear,0,2889.722,57.298,6
2022-06-30,23:44:06.301000,6.786,8.62439,Clear,0,2889.665,57.31,6
2022-06-30,23:44:06.401000,6.607,8.44521,Clear,0,2889.608,57.321,6
2022-06-30,23:44:06.501000,6.494,8.33168,Clear,0,2889.552,57.333,6
2022-06-30,23:44:06.601000,6.969,8.8066,Clear,0,2889.496,57.344,6
2022-06-30,23:44:06.701000,6.515,8.3533,Clear,0,2889.439,57.356,6
2022-06-30,23:44:06.801000,6.793,8.63069,Clear,0,2889.383,57.367,6
2022-06-30,23:44:06.901000,6.619,8.45716,Clear,0,2889.327,57.379,6
2022-06-30,23:44:07.001000,6.771,8.60856,Clear,0,2889.271,57.39,6
2022-06-30,23:44:07.101000,6.508,8.34692,Clear,0,2889.215,57.402,6
2022-06-30,23:44:07.200000,6.631,8.47009,Clear,0,2889.16,57.413,6
2022-06-30,23:44:07.300000,6.724,8.5633,Clear,0,2889.104,57.424,6
2022-06-30,23:44:07.400000,6.694,8.53311,Clear,0,2889.048,57.436,6
2022-06-30,23:44:07.500000,6.61,8.44891,Clear,0,2888.993,57.447,6
2022-06-30,23:44:07.600000,6.61,8.44932,Clear,0,2888.937,57.459,6
2022-06-30,23:44:07.700000,6.565,8.40419,Clear,0,2888.882,57.47,6
2022-06-30,23:44:07.800000,6.427,8.26579,Clear,0,2888.826,57.482,6
2022-06-30,23:44:07.900000,6.603,8.44153,Clear,0,2888.771,57.493,6
2022-06-30,23:44:08,6.334,8.17326,Clear,0,2888.715,57.505,6
2022-06-30,23:44:08.100000,6.555,8.39359,Clear,0,2888.66,57.516,6
2022-06-30,23:44:08.200000,6.606,8.44521,Clear,0,2888.605,57.528,6
2022-06-30,23:44:08.300000,6.652,8.49126,Clear,0,2888.55,57.539,6
2022-06-30,23:44:08.400000,6.606,8.44603,Clear,0,2888.495,57.551,6
2022-06-30,23:44:08.500000,6.752,8.59201,Clear,0,2888.44,57.562,6
2022-06-30,23:44:08.600000,6.413,8.25267,Clear,0,2888.385,57.574,6
2022-06-30,23:44:08.700000,6.403,8.24344,Clear,0,2888.33,57.585,6
2022-06-30,23:44:08.800000,6.412,8.25164,Clear,0,2888.276,57.597,6
2022-06-30,23:44:08.900000,6.44,8.27978,Clear,0,2888.221,57.608,6
2022-06-30,23:44:09,6.322,8.16215,Clear,0,2888.167,57.62,6
2022-06-30,23:44:09.100000,6.035,7.87448,Clear,0,2888.112,57.631,6
2022-06-30,23:44:09.200000,6.215,8.05489,Clear,0,2888.058,57.643,6
2022-06-30,23:44:09.300000,6.474,8.31374,Clear,0,2888.003,57.654,6
2022-06-30,23:44:09.400000,6.386,8.22622,Clear,0,2887.949,57.666,6
2022-06-30,23:44:09.500000,6.245,8.08506,Clear,0,2887.895,57.677,6
2022-06-30,23:44:09.600000,6.393,8.23361,Clear,0,2887.841,57.689,6
2022-06-30,23:44:09.700000,6.215,8.05546,Clear,0,2887.787,57.7,6
2022-06-30,23:44:09.800000,6.411,8.25164,Clear,0,2887.733,57.712,6
2022-06-30,23:44:09.900000,6.365,8.20564,Clear,0,2887.679,57.723,6
2022-06-30,23:44:10,6.4,8.24072,Clear,0,2887.625,57.735,6
2022-06-30,23:44:10.100000,6.166,8.00703,Clear,0,2887.572,57.746,6
2022-06-30,23:44:10.200000,6.398,8.23869,Clear,0,2887.518,57.758,6
2022-06-30,23:44:10.300000,6.57,8.41052,Clear,0,2887.464,57.769,6
2022-06-30,23:44:10.400000,6.919,8.75961,Clear,0,2887.411,57.781,6
2022-06-30,23:44:10.500000,6.393,8.23361,Clear,0,2887.357,57.792,6
2022-06-30,23:44:10.600000,6.654,8.49512,Clear,0,2887.304,57.803,6
2022-06-30,23:44:10.700000,6.701,8.54203,Clear,0,2887.251,57.815,6
2022-06-30,23:44:10.800000,6.874,8.71509,Clear,0,2887.198,57.826,6
2022-06-30,23:44:10.900000,6.49,8.33205,Clear,0,2887.144,57.838,6
2022-06-30,23:44:11,6.59,8.43177,Clear,0,2887.091,57.849,6
2022-06-30,23:44:11.100000,6.288,8.13041,Clear,0,2887.038,57.861,6
2022-06-30,23:44:11.200000,6.429,8.27067,Clear,0,2886.986,57.872,6
2022-06-30,23:44:11.300000,6.23,8.0719,Clear,0,2886.933,57.884,6
2022-06-30,23:44:11.400000,6.791,8.63264,Clear,0,2886.88,57.895,6
2022-06-30,23:44:11.500000,6.499,8.34132,Clear,0,2886.827,57.907,6
2022-06-30,23:44:11.600000,6.577,8.41929,Clear,0,2886.775,57.918,6
2022-06-30,23:44:11.700000,6.654,8.4964,Clear,0,2886.722,57.93,6
2022-06-30,23:44:11.800000,6.397,8.23869,Clear,0,2886.67,57.941,6
2022-06-30,23:44:11.900000,6.425,8.26683,Clear,0,2886.617,57.953,6
2022-06-30,23:44:12,6.544,8.38619,Clear,0,2886.565,57.964,6
2022-06-30,23:44:12.100000,6.671,8.51416,Clear,0,2886.513,57.976,6
2022-06-30,23:44:12.200000,6.948,8.79128,Clear,0,2886.461,57.987,6
2022-06-30,23:44:12.300000,6.57,8.41291,Clear,0,2886.409,57.999,6
2022-06-30,23:44:12.400000,6.568,8.41132,Clear,0,2886.357,58.01,6
2022-06-30,23:44:12.500000,6.453,8.29609,Clear,0,2886.305,58.022,6
2022-06-30,23:44:12.600000,6.501,8.3443,Clear,0,2886.253,58.033,6
2022-06-30,23:44:12.700000,6.399,8.24174,Clear,0,2886.201,58.045,6
2022-06-30,23:44:12.800000,6.588,8.43056,Clear,0,2886.149,58.056,6
2022-06-30,23:44:12.900000,6.469,8.31156,Clear,0,2886.098,58.068,6
2022-06-30,23:44:13,6.429,8.27206,Clear,0,2886.046,58.079,6
2022-06-30,23:44:13.100000,6.622,8.46465,Clear,0,2885.995,58.091,6
2022-06-30,23:44:13.200000,6.972,8.81464,Clear,0,2885.943,58.102,6
2022-06-30,23:44:13.300000,6.642,8.48571,Clear,0,2885.892,58.114,6
2022-06-30,23:44:13.400000,6.557,8.40143,Clear,0,2885.841,58.125,6
2022-06-30,23:44:13.500000,6.176,8.02021,Clear,0,2885.79,58.137,6
2022-06-30,23:44:13.600000,6.235,8.07916,Clear,0,2885.738,58.148,6
2022-06-30,23:44:13.700000,6.291,8.13532,Clear,0,2885.687,58.16,6
2022-06-30,23:44:13.800000,6.149,7.99311,Clear,0,2885.636,58.171,6
2022-06-30,23:44:13.900000,6.283,8.12703,Clear,0,2885.586,58.183,6
2022-06-30,23:44:14,6.119,7.96246,Clear,0,2885.535,58.195,6
2022-06-30,23:44:14.100000,6.514,8.35789,Clear,0,2885.484,58.206,6
2022-06-30,23:44:14.200000,6.357,8.20073,Clear,0,2885.433,58.218,6
2022-06-30,23:44:14.300000,6.212,8.05571,Clear,0,2885.383,58.229,6
2022-06-30,23:44:14.400000,6.365,8.20895,Clear,0,2885.332,58.241,6
2022-06-30,23:44:14.500000,6.421,8.26513,Clear,0,2885.282,58.252,6
2022-06-30,23:44:14.600000,6.248,8.0933,Clear,0,2885.232,58.264,6
2022-06-30,23:44:14.700000,6.393,8.23769,Clear,0,2885.181,58.275,6
2022-06-30,23:44:14.800000,6.344,8.18901,Clear,0,2885.131,58.287,6
2022-06-30,23:44:14.900000,6.393,8.23837,Clear,0,2885.081,58.298,6
2022-06-30,23:44:15,6.653,8.49824,Clear,0,2885.031,58.31,6
2022-06-30,23:44:15.100000,6.482,8.32731,Clear,0,2884.981,58.321,6
2022-06-30,23:44:15.200000,6.45,8.29506,Clear,0,2884.931,58.333,6
2022-06-30,23:44:15.300000,6.569,8.41378,Clear,0,2884.881,58.344,6
2022-06-30,23:44:15.400000,6.54,8.3847,Clear,0,2884.832,58.356,6
2022-06-30,23:44:15.500000,6.712,8.5566,Clear,0,2884.782,58.367,6
2022-06-30,23:44:15.600000,6.502,8.3466,Clear,0,2884.732,58.379,6
2022-06-30,23:44:15.700000,6.631,8.47734,Clear,0,2884.683,58.39,6
2022-06-30,23:44:15.800000,6.532,8.37813,Clear,0,2884.633,58.402,6
2022-06-30,23:44:15.900000,6.469,8.31451,Clear,0,2884.584,58.413,6
2022-06-30,23:44:16,6.599,8.4453,Clear,0,2884.535,58.425,6
2022-06-30,23:44:16.100000,6.806,8.65198,Clear,0,2884.485,58.436,6
2022-06-30,23:44:16.200000,6.503,8.34885,Clear,0,2884.436,58.448,6
2022-06-30,23:44:16.300000,6.606,8.45188,Clear,0,2884.387,58.459,6
2022-06-30,23:44:16.400000,6.46,8.30618,Clear,0,2884.338,58.471,6
2022-06-30,23:44:16.500000,6.893,8.73868,Clear,0,2884.289,58.482,6
2022-06-30,23:44:16.600000,6.7,8.5462,Clear,0,2884.24,58.494,6
2022-06-30,23:44:16.700000,6.719,8.56527,Clear,0,2884.192,58.505,6
2022-06-30,23:44:16.800000,6.425,8.2714,Clear,0,2884.143,58.517,6
2022-06-30,23:44:16.900000,6.645,8.4918,Clear,0,2884.094,58.528,6
2022-06-30,23:44:17,6.56,8.40743,Clear,0,2884.046,58.54,6
2022-06-30,23:44:17.100000,6.394,8.24142,Clear,0,2883.997,58.551,6
2022-06-30,23:44:17.200000,6.462,8.30871,Clear,0,2883.949,58.563,6
2022-06-30,23:44:17.300000,6.787,8.63379,Clear,0,2883.901,58.574,6
2022-06-30,23:44:17.400000,6.529,8.37621,Clear,0,2883.852,58.586,6
2022-06-30,23:44:17.500000,6.678,8.52526,Clear,0,2883.804,58.597,6
2022-06-30,23:44:17.600000,6.866,8.71267,Clear,0,2883.756,58.609,6
2022-06-30,23:44:17.700000,6.786,8.6333,Clear,0,2883.708,58.62,6
2022-06-30,23:44:17.800000,6.591,8.43754,Clear,0,2883.66,58.632,6
2022-06-30,23:44:17.900000,6.905,8.75165,Clear,0,2883.612,58.643,6
2022-06-30,23:44:18,6.5,8.34698,Clear,0,2883.564,58.655,6
2022-06-30,23:44:18.100000,6.757,8.60491,Clear,0,2883.517,58.666,6
2022-06-30,23:44:18.200000,6.854,8.70171,Clear,0,2883.469,58.678,6
2022-06-30,23:44:18.300000,6.625,8.47313,Clear,0,2883.422,58.69,6
2022-06-30,23:44:18.400000,6.922,8.7703,Clear,0,2883.374,58.701,6
2022-06-30,23:44:18.500000,6.595,8.44326,Clear,0,2883.327,58.713,6
2022-06-30,23:44:18.600000,6.94,8.78814,Clear,0,2883.279,58.724,6
2022-06-30,23:44:18.700000,6.958,8.80571,Clear,0,2883.232,58.736,6
2022-06-30,23:44:18.800000,6.882,8.72959,Clear,0,2883.185,58.747,6
2022-06-30,23:44:18.900000,6.799,8.64704,Clear,0,2883.138,58.759,6
2022-06-30,23:44:19,6.878,8.72586,Clear,0,2883.091,58.77,6
2022-06-30,23:44:19.100000,7.161,9.00871,Clear,0,2883.044,58.782,6
2022-06-30,23:44:19.200000,6.578,8.42701,Clear,0,2882.997,58.793,6
2022-06-30,23:44:19.300000,6.949,8.79831,Clear,0,2882.95,58.805,6
2022-06-30,23:44:19.400000,6.605,8.45395,Clear,0,2882.903,58.816,6
2022-06-30,23:44:19.500000,6.748,8.59686,Clear,0,2882.857,58.828,6
2022-06-30,23:44:19.600000,7.111,8.95955,Clear,0,2882.81,58.839,6
2022-06-30,23:44:19.700000,6.819,8.66747,Clear,0,2882.763,58.851,6
2022-06-30,23:44:19.800000,7.034,8.88266,Clear,0,2882.717,58.862,6
2022-06-30,23:44:19.900000,7.008,8.8566,Clear,0,2882.671,58.874,6
2022-06-30,23:44:20,6.596,8.4453,Clear,0,2882.624,58.885,6
2022-06-30,23:44:20.100000,6.762,8.6111,Clear,0,2882.578,58.897,6
2022-06-30,23:44:20.200000,6.77,8.61877,Clear,0,2882.532,58.908,6
2022-06-30,23:44:20.300000,6.924,8.77251,Clear,0,2882.486,58.92,6
2022-06-30,23:44:20.400000,6.669,8.5191,Clear,0,2882.44,58.932,6
2022-06-30,23:44:20.500000,6.881,8.73119,Clear,0,2882.394,58.943,6
2022-06-30,23:44:20.600000,6.943,8.79265,Clear,0,2882.348,58.955,6
2022-06-30,23:44:20.700000,6.829,8.6786,Clear,0,2882.303,58.966,6
2022-06-30,23:44:20.800000,6.899,8.74894,Clear,0,2882.257,58.978,6
2022-06-30,23:44:20.900000,6.838,8.6883,Clear,0,2882.211,58.989,6
2022-06-30,23:44:21,6.643,8.49308,Clear,0,2882.166,59.001,6
2022-06-30,23:44:21.100000,6.684,8.53368,Clear,0,2882.12,59.012,6
2022-06-30,23:44:21.200000,6.792,8.64162,Clear,0,2882.075,59.024,6
2022-06-30,23:44:21.300000,6.534,8.38393,Clear,0,2882.03,59.035,6
2022-06-30,23:44:21.400000,6.989,8.83878,Clear,0,2881.984,59.047,6
2022-06-30,23:44:21.500000,6.681,8.5319,Clear,0,2881.939,59.058,6
2022-06-30,23:44:21.600000,6.895,8.74569,Clear,0,2881.894,59.07,6
2022-06-30,23:44:21.700000,6.486,8.33654,Clear,0,2881.849,59.081,6
2022-06-30,23:44:21.800000,6.814,8.66496,Clear,0,2881.804,59.093,6
2022-06-30,23:44:21.900000,6.671,8.52218,Clear,0,2881.759,59.104,6
2022-06-30,23:44:22,6.725,8.57632,Clear,0,2881.714,59.116,6
2022-06-30,23:44:22.100000,6.839,8.68984,Clear,0,2881.67,59.127,6
2022-06-30,23:44:22.200000,6.55,8.40072,Clear,0,2881.625,59.139,6
2022-06-30,23:44:22.300000,6.791,8.64162,Clear,0,2881.581,59.151,6
2022-06-30,23:44:22.400000,6.697,8.54756,Clear,0,2881.536,59.162,6
2022-06-30,23:44:22.500000,6.538,8.38859,Clear,0,2881.492,59.174,6
2022-06-30,23:44:22.600000,6.653,8.50471,Clear,0,2881.447,59.185,6
2022-06-30,23:44:22.700000,6.884,8.736,Clear,0,2881.403,59.197,6
2022-06-30,23:44:22.800000,6.702,8.55433,Clear,0,2881.359,59.208,6
2022-06-30,23:44:22.900000,6.728,8.58002,Clear,0,2881.315,59.22,6
2022-06-30,23:44:23,6.867,8.71846,Clear,0,2881.271,59.231,6
2022-06-30,23:44:23.100000,6.779,8.63086,Clear,0,2881.227,59.243,6
2022-06-30,23:44:23.200000,6.848,8.69964,Clear,0,2881.183,59.254,6
2022-06-30,23:44:23.300000,6.928,8.7803,Clear,0,2881.139,59.266,6
2022-06-30,23:44:23.400000,6.84,8.69189,Clear,0,2881.095,59.277,6
2022-06-30,23:44:23.500000,6.601,8.45312,Clear,0,2881.052,59.289,6
2022-06-30,23:44:23.600000,6.99,8.84161,Clear,0,2881.008,59.3,6
2022-06-30,23:44:23.700000,6.673,8.52617,Clear,0,2880.965,59.312,6
2022-06-30,23:44:23.800000,6.626,8.47916,Clear,0,2880.921,59.324,6
2022-06-30,23:44:23.900000,6.627,8.47958,Clear,0,2880.878,59.335,6
2022-06-30,23:44:24,6.657,8.50955,Clear,0,2880.835,59.347,6
2022-06-30,23:44:24.100000,6.761,8.61381,Clear,0,2880.792,59.358,6
2022-06-30,23:44:24.200000,7.02,8.87331,Clear,0,2880.748,59.37,6
2022-06-30,23:44:24.300000,6.905,8.7577,Clear,0,2880.705,59.381,6
2022-06-30,23:44:24.400000,6.769,8.62197,Clear,0,2880.662,59.393,6
2022-06-30,23:44:24.500000,6.633,8.48636,Clear,0,2880.62,59.404,6
2022-06-30,23:44:24.600000,6.959,8.81196,Clear,0,2880.577,59.416,6
2022-06-30,23:44:24.700000,6.892,8.74523,Clear,0,2880.534,59.427,6
2022-06-30,23:44:24.800000,6.823,8.67728,Clear,0,2880.491,59.439,6
2022-06-30,23:44:24.900000,6.802,8.65621,Clear,0,2880.449,59.45,6
2022-06-30,23:44:25,6.935,8.78926,Clear,0,2880.406,59.462,6
2022-06-30,23:44:25.100000,6.681,8.53458,Clear,0,2880.364,59.473,6
2022-06-30,23:44:25.200000,6.559,8.41284,Clear,0,2880.321,59.485,6
2022-06-30,23:44:25.300000,6.609,8.46282,Clear,0,2880.279,59.497,6
2022-06-30,23:44:25.400000,6.696,8.55024,Clear,0,2880.237,59.508,6
2022-06-30,23:44:25.500000,6.695,8.54934,Clear,0,2880.195,59.52,6
2022-06-30,23:44:25.600000,6.762,8.61573,Clear,0,2880.153,59.531,6
2022-06-30,23:44:25.700000,6.787,8.64091,Clear,0,2880.111,59.543,6
2022-06-30,23:44:25.800000,6.587,8.44182,Clear,0,2880.069,59.554,6
2022-06-30,23:44:25.900000,6.512,8.36696,Clear,0,2880.027,59.566,6
2022-06-30,23:44:26,6.489,8.34361,Clear,0,2879.985,59.577,6
2022-06-30,23:44:26.100000,6.554,8.40848,Clear,0,2879.943,59.589,6
2022-06-30,23:44:26.200000,6.847,8.70188,Clear,0,2879.902,59.6,6
2022-06-30,23:44:26.300000,6.821,8.67627,Clear,0,2879.86,59.612,6
2022-06-30,23:44:26.400000,6.688,8.54261,Clear,0,2879.819,59.624,6
2022-06-30,23:44:26.500000,6.541,8.39551,Clear,0,2879.777,59.635,6
2022-06-30,23:44:26.600000,6.685,8.53948,Clear,0,2879.736,59.647,6
2022-06-30,23:44:26.700000,6.481,8.33619,Clear,0,2879.695,59.658,6
2022-06-30,23:44:26.800000,6.451,8.30554,Clear,0,2879.654,59.67,6
2022-06-30,23:44:26.900000,6.569,8.42482,Clear,0,2879.613,59.681,6
2022-06-30,23:44:27,6.303,8.15872,Clear,0,2879.572,59.693,6
2022-06-30,23:44:27.100000,6.609,8.46448,Clear,0,2879.531,59.704,6
2022-06-30,23:44:27.200000,6.591,8.44713,Clear,0,2879.49,59.716,6
2022-06-30,23:44:27.300000,6.604,8.4595,Clear,0,2879.449,59.727,6
2022-06-30,23:44:27.400000,6.289,8.14529,Clear,0,2879.408,59.739,6
2022-06-30,23:44:27.500000,6.57,8.42562,Clear,0,2879.368,59.75,6
2022-06-30,23:44:27.600000,6.409,8.26459,Clear,0,2879.327,59.762,6
2022-06-30,23:44:27.700000,6.47,8.32551,Clear,0,2879.287,59.774,6
2022-06-30,23:44:27.800000,6.7,8.55612,Clear,0,2879.246,59.785,6
2022-06-30,23:44:27.900000,6.614,8.46991,Clear,0,2879.206,59.797,6
2022-06-30,23:44:28,7.036,8.89291,Clear,0,2879.166,59.808,6
2022-06-30,23:44:28.100000,6.975,8.83164,Clear,0,2879.126,59.82,6
2022-06-30,23:44:28.200000,6.814,8.67071,Clear,0,2879.086,59.831,6
2022-06-30,23:44:28.300000,6.664,8.5209,Clear,0,2879.046,59.843,6
2022-06-30,23:44:28.400000,6.848,8.70447,Clear,0,2879.006,59.854,6
2022-06-30,23:44:28.500000,6.66,8.51652,Clear,0,2878.966,59.866,6
2022-06-30,23:44:28.600000,6.778,8.63505,Clear,0,2878.926,59.877,6
2022-06-30,23:44:28.700000,6.755,8.61238,Clear,0,2878.886,59.889,6
2022-06-30,23:44:28.800000,6.861,8.71754,Clear,0,2878.847,59.901,6
2022-06-30,23:44:28.900000,6.816,8.67323,Clear,0,2878.807,59.912,6
2022-06-30,23:44:29,6.938,8.79602,Clear,0,2878.768,59.924,6
2022-06-30,23:44:29.100000,6.6,8.45825,Clear,0,2878.728,59.935,6
2022-06-30,23:44:29.200000,6.796,8.65373,Clear,0,2878.689,59.947,6
2022-06-30,23:44:29.300000,7.049,8.90721,Clear,0,2878.649,59.958,6
2022-06-30,23:44:29.400000,6.848,8.70603,Clear,0,2878.61,59.97,6
2022-06-30,23:44:29.500000,6.745,8.60288,Clear,0,2878.571,59.981,6
2022-06-30,23:44:29.600000,7.004,8.86244,Clear,0,2878.532,59.993,6
2022-06-30,23:44:29.700000,6.631,8.48891,Clear,0,2878.493,60.005,6
2022-06-30,23:44:29.800000,6.79,8.64779,Clear,0,2878.454,60.016,6
2022-06-30,23:44:29.900000,6.889,8.74685,Clear,0,2878.415,60.028,6
2022-06-30,23:44:30,6.921,8.78031,Clear,0,2878.377,60.039,6
2022-06-30,23:44:30.100000,7.028,8.88736,Clear,0,2878.338,60.051,6
2022-06-30,23:44:30.200000,6.49,8.34922,Clear,0,2878.3,60.062,6
2022-06-30,23:44:30.300000,6.525,8.38384,Clear,0,2878.261,60.074,6
2022-06-30,23:44:30.400000,6.789,8.64779,Clear,0,2878.223,60.085,6
2022-06-30,23:44:30.500000,7.019,8.87757,Clear,0,2878.184,60.097,6
2022-06-30,23:44:30.600000,6.821,8.67982,Clear,0,2878.146,60.108,6
2022-06-30,23:44:30.700000,6.923,8.78198,Clear,0,2878.108,60.12,6
2022-06-30,23:44:30.800000,6.697,8.55612,Clear,0,2878.07,60.132,6
2022-06-30,23:44:30.900000,6.714,8.57302,Clear,0,2878.032,60.143,6
2022-06-30,23:44:31,6.914,8.77309,Clear,0,2877.994,60.155,6
2022-06-30,23:44:31.100000,7.115,8.97503,Clear,0,2877.956,60.166,6
2022-06-30,23:44:31.200000,7.047,8.90659,Clear,0,2877.918,60.178,6
2022-06-30,23:44:31.300000,6.624,8.48381,Clear,0,2877.88,60.189,6
2022-06-30,23:44:31.400000,6.854,8.71439,Clear,0,2877.842,60.201,6
2022-06-30,23:44:31.497000,6.904,8.76398,Clear,0,2877.806,60.212,7
2022-06-30,23:44:31.500000,7.029,8.88859,Clear,0,2877.805,60.212,6
2022-06-30,23:44:31.597000,7.139,8.99853,Clear,0,2877.768,60.224,7
2022-06-30,23:44:31.600000,7.069,8.92871,Clear,0,2877.767,60.224,6
2022-06-30,23:44:31.697000,6.942,8.80169,Clear,0,2877.731,60.235,7
2022-06-30,23:44:31.700000,6.708,8.56751,Clear,0,2877.73,60.236,6
2022-06-30,23:44:31.797000,6.638,8.49757,Clear,0,2877.694,60.247,7
2022-06-30,23:44:31.800000,6.79,8.64977,Clear,0,2877.692,60.247,6
2022-06-30,23:44:31.897000,6.621,8.48135,Clear,0,2877.656,60.258,7
2022-06-30,23:44:31.900000,6.791,8.65075,Clear,0,2877.655,60.259,6
2022-06-30,23:44:31.997000,6.799,8.65872,Clear,0,2877.619,60.27,7
2022-06-30,23:44:32,6.704,8.56385,Clear,0,2877.618,60.27,6
2022-06-30,23:44:32.097000,7.293,9.15383,Clear,0,2877.582,60.281,7
2022-06-30,23:44:32.197000,7.397,9.25809,Clear,0,2877.545,60.293,7
2022-06-30,23:44:32.200000,6.756,8.61717,Clear,0,2877.544,60.293,6
2022-06-30,23:44:32.297000,7.299,9.15964,Clear,0,2877.508,60.305,7
2022-06-30,23:44:32.300000,6.927,8.78813,Clear,0,2877.507,60.305,6
2022-06-30,23:44:32.397000,7.348,9.20927,Clear,0,2877.471,60.316,7
2022-06-30,23:44:32.400000,6.834,8.69516,Clear,0,2877.47,60.316,6
2022-06-30,23:44:32.497000,6.981,8.84149,Clear,0,2877.434,60.328,7
2022-06-30,23:44:32.500000,6.568,8.42924,Clear,0,2877.433,60.328,6
2022-06-30,23:44:32.597000,7.046,8.90713,Clear,0,2877.397,60.339,7
2022-06-30,23:44:32.600000,6.74,8.60099,Clear,0,2877.396,60.34,6
2022-06-30,23:44:32.697000,6.93,8.79058,Clear,0,2877.361,60.351,7
2022-06-30,23:44:32.700000,6.838,8.69877,Clear,0,2877.36,60.351,6
2022-06-30,23:44:32.797000,7.192,9.05343,Clear,0,2877.324,60.362,7
2022-06-30,23:44:32.800000,6.702,8.56294,Clear,0,2877.323,60.363,6
2022-06-30,23:44:32.897000,7.016,8.8768,Clear,0,2877.288,60.374,7
2022-06-30,23:44:32.900000,6.583,8.44386,Clear,0,2877.286,60.374,6
