satellite, 25307 GLOBALSTAR M006 / GLOB
catalogue, 1 NORAD
track, 20599049
variability, 2 Periodic
variability_period, 11.468982672
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-13,18:30:00.593000,4.839,6.44958,Clear,0,2103.091,89.704,3
2022-06-13,18:30:00.597000,5.043,6.65366,Clear,0,2103.086,89.703,6
2022-06-13,18:30:00.693000,4.543,6.15422,Clear,0,2102.957,89.686,3
2022-06-13,18:30:00.697000,4.881,6.49192,Clear,0,2102.951,89.685,6
2022-06-13,18:30:00.793000,4.477,6.08713,Clear,0,2102.823,89.668,3
2022-06-13,18:30:00.797000,4.664,6.27377,Clear,0,2102.817,89.667,6
2022-06-13,18:30:00.893000,4.68,6.28955,Clear,0,2102.689,89.65,3
2022-06-13,18:30:00.897000,4.88,6.48987,Clear,0,2102.683,89.65,6
2022-06-13,18:30:00.993000,5.128,6.73681,Clear,0,2102.555,89.632,3
2022-06-13,18:30:00.997000,5.166,6.77448,Clear,0,2102.549,89.632,6
2022-06-13,18:30:01.093000,5.118,6.72692,Clear,0,2102.421,89.615,3
2022-06-13,18:30:01.097000,5.4,7.00898,Clear,0,2102.416,89.614,6
2022-06-13,18:30:01.193000,5.172,6.77989,Clear,0,2102.288,89.597,3
2022-06-13,18:30:01.197000,5.244,6.85156,Clear,0,2102.282,89.596,6
2022-06-13,18:30:01.293000,5.197,6.8052,Clear,0,2102.154,89.579,3
2022-06-13,18:30:01.297000,5.273,6.88129,Clear,0,2102.149,89.578,6
2022-06-13,18:30:01.393000,5.106,6.71303,Clear,0,2102.021,89.561,3
2022-06-13,18:30:01.397000,5.445,7.05232,Clear,0,2102.016,89.56,6
2022-06-13,18:30:01.493000,5.307,6.9142,Clear,0,2101.888,89.543,3
2022-06-13,18:30:01.497000,5.365,6.97176,Clear,0,2101.882,89.542,6
2022-06-13,18:30:01.593000,5.462,7.06927,Clear,0,2101.755,89.525,3
2022-06-13,18:30:01.597000,5.634,7.24046,Clear,0,2101.75,89.524,6
2022-06-13,18:30:01.693000,5.462,7.06826,Clear,0,2101.622,89.507,3
2022-06-13,18:30:01.697000,5.726,7.33224,Clear,0,2101.617,89.507,6
2022-06-13,18:30:01.793000,5.364,6.97028,Clear,0,2101.489,89.489,3
2022-06-13,18:30:01.797000,5.573,7.17903,Clear,0,2101.484,89.489,6
2022-06-13,18:30:01.893000,5.549,7.15421,Clear,0,2101.357,89.471,3
2022-06-13,18:30:01.897000,5.72,7.325,Clear,0,2101.352,89.471,6
2022-06-13,18:30:01.993000,5.63,7.23544,Clear,0,2101.225,89.454,3
2022-06-13,18:30:01.997000,5.67,7.27493,Clear,0,2101.219,89.453,6
2022-06-13,18:30:02.093000,5.732,7.33574,Clear,0,2101.092,89.436,3
2022-06-13,18:30:02.097000,5.798,7.40172,Clear,0,2101.087,89.435,6
2022-06-13,18:30:02.193000,5.608,7.21218,Clear,0,2100.96,89.418,3
2022-06-13,18:30:02.197000,5.835,7.43918,Clear,0,2100.955,89.417,6
2022-06-13,18:30:02.293000,5.663,7.26584,Clear,0,2100.829,89.4,3
2022-06-13,18:30:02.297000,5.773,7.3761,Clear,0,2100.823,89.399,6
2022-06-13,18:30:02.393000,5.776,7.37897,Clear,0,2100.697,89.382,3
2022-06-13,18:30:02.397000,5.919,7.5221,Clear,0,2100.692,89.381,6
2022-06-13,18:30:02.493000,5.921,7.52256,Clear,0,2100.565,89.364,3
2022-06-13,18:30:02.497000,5.856,7.45799,Clear,0,2100.56,89.363,6
2022-06-13,18:30:02.593000,5.779,7.38048,Clear,0,2100.434,89.346,3
2022-06-13,18:30:02.597000,5.922,7.52369,Clear,0,2100.429,89.345,6
2022-06-13,18:30:02.693000,5.801,7.40202,Clear,0,2100.303,89.328,3
2022-06-13,18:30:02.697000,6.093,7.69371,Clear,0,2100.297,89.327,6
2022-06-13,18:30:02.793000,5.784,7.38536,Clear,0,2100.171,89.31,3
2022-06-13,18:30:02.797000,6.082,7.68322,Clear,0,2100.166,89.31,6
2022-06-13,18:30:02.893000,5.732,7.33156,Clear,0,2100.04,89.292,3
2022-06-13,18:30:02.897000,6.001,7.60119,Clear,0,2100.035,89.292,6
2022-06-13,18:30:02.993000,5.645,7.24474,Clear,0,2099.91,89.274,3
2022-06-13,18:30:02.997000,6.004,7.60385,Clear,0,2099.904,89.274,6
2022-06-13,18:30:03.093000,5.599,7.19747,Clear,0,2099.779,89.257,3
2022-06-13,18:30:03.097000,5.935,7.53399,Clear,0,2099.774,89.256,6
2022-06-13,18:30:03.193000,5.603,7.20244,Clear,0,2099.649,89.239,3
2022-06-13,18:30:03.197000,5.758,7.35713,Clear,0,2099.643,89.238,6
2022-06-13,18:30:03.293000,5.469,7.06839,Clear,0,2099.518,89.221,3
2022-06-13,18:30:03.297000,5.573,7.17107,Clear,0,2099.513,89.22,6
2022-06-13,18:30:03.393000,5.195,6.79311,Clear,0,2099.388,89.203,3
2022-06-13,18:30:03.397000,5.092,6.69029,Clear,0,2099.383,89.202,6
2022-06-13,18:30:03.493000,5.111,6.70859,Clear,0,2099.258,89.185,3
2022-06-13,18:30:03.497000,5.172,6.7697,Clear,0,2099.253,89.184,6
2022-06-13,18:30:03.593000,5.407,7.00394,Clear,0,2099.128,89.167,3
2022-06-13,18:30:03.597000,5.753,7.35018,Clear,0,2099.123,89.166,6
2022-06-13,18:30:03.693000,5.61,7.20744,Clear,0,2098.998,89.149,3
2022-06-13,18:30:03.697000,5.964,7.56111,Clear,0,2098.993,89.148,6
2022-06-13,18:30:03.793000,5.71,7.30554,Clear,0,2098.869,89.131,3
2022-06-13,18:30:03.797000,5.899,7.4949,Clear,0,2098.863,89.13,6
2022-06-13,18:30:03.893000,5.594,7.19011,Clear,0,2098.739,89.113,3
2022-06-13,18:30:03.897000,5.865,7.46133,Clear,0,2098.734,89.112,6
2022-06-13,18:30:03.993000,5.648,7.24266,Clear,0,2098.61,89.095,3
2022-06-13,18:30:03.997000,5.921,7.51629,Clear,0,2098.605,89.094,6
2022-06-13,18:30:04.093000,5.757,7.3523,Clear,0,2098.481,89.077,3
2022-06-13,18:30:04.097000,5.74,7.33521,Clear,0,2098.476,89.076,6
2022-06-13,18:30:04.193000,5.752,7.3461,Clear,0,2098.352,89.059,3
2022-06-13,18:30:04.197000,5.793,7.38696,Clear,0,2098.347,89.059,6
2022-06-13,18:30:04.293000,5.742,7.33558,Clear,0,2098.223,89.041,3
2022-06-13,18:30:04.297000,5.893,7.48718,Clear,0,2098.218,89.041,6
2022-06-13,18:30:04.393000,5.691,7.28428,Clear,0,2098.094,89.023,3
2022-06-13,18:30:04.397000,5.748,7.34072,Clear,0,2098.089,89.023,6
2022-06-13,18:30:04.493000,5.504,7.09672,Clear,0,2097.966,89.005,3
2022-06-13,18:30:04.497000,5.735,7.32839,Clear,0,2097.961,89.005,6
2022-06-13,18:30:04.593000,5.653,7.24503,Clear,0,2097.837,88.987,3
2022-06-13,18:30:04.597000,5.568,7.16014,Clear,0,2097.832,88.987,6
2022-06-13,18:30:04.693000,5.592,7.18393,Clear,0,2097.709,88.97,3
2022-06-13,18:30:04.697000,5.598,7.19041,Clear,0,2097.704,88.969,6
2022-06-13,18:30:04.793000,5.524,7.11459,Clear,0,2097.581,88.952,3
2022-06-13,18:30:04.797000,5.608,7.1989,Clear,0,2097.576,88.951,6
2022-06-13,18:30:04.893000,5.302,6.89299,Clear,0,2097.453,88.934,3
2022-06-13,18:30:04.897000,5.538,7.12884,Clear,0,2097.448,88.933,6
2022-06-13,18:30:04.993000,5.329,6.92034,Clear,0,2097.325,88.916,3
2022-06-13,18:30:04.997000,5.424,7.01472,Clear,0,2097.32,88.915,6
2022-06-13,18:30:05.093000,5.382,6.97178,Clear,0,2097.198,88.898,3
2022-06-13,18:30:05.097000,5.46,7.04957,Clear,0,2097.193,88.897,6
2022-06-13,18:30:05.193000,5.125,6.71503,Clear,0,2097.07,88.88,3
2022-06-13,18:30:05.197000,5.478,7.06755,Clear,0,2097.065,88.879,6
2022-06-13,18:30:05.293000,5.152,6.74137,Clear,0,2096.943,88.862,3
2022-06-13,18:30:05.297000,5.241,6.83035,Clear,0,2096.938,88.861,6
2022-06-13,18:30:05.393000,5.019,6.60835,Clear,0,2096.816,88.844,3
2022-06-13,18:30:05.397000,5.133,6.72151,Clear,0,2096.811,88.843,6
2022-06-13,18:30:05.493000,5.193,6.78144,Clear,0,2096.689,88.826,3
2022-06-13,18:30:05.497000,5.016,6.60418,Clear,0,2096.684,88.825,6
2022-06-13,18:30:05.593000,4.86,6.44773,Clear,0,2096.562,88.808,3
2022-06-13,18:30:05.597000,5.144,6.73238,Clear,0,2096.557,88.807,6
2022-06-13,18:30:05.693000,4.617,6.20358,Clear,0,2096.435,88.79,3
2022-06-13,18:30:05.697000,4.844,6.43129,Clear,0,2096.43,88.789,6
2022-06-13,18:30:05.793000,4.638,6.22498,Clear,0,2096.309,88.772,3
2022-06-13,18:30:05.797000,4.913,6.49967,Clear,0,2096.304,88.771,6
2022-06-13,18:30:05.893000,4.702,6.28795,Clear,0,2096.182,88.754,3
2022-06-13,18:30:05.897000,4.929,6.5152,Clear,0,2096.177,88.753,6
2022-06-13,18:30:05.993000,4.421,6.00736,Clear,0,2096.056,88.736,3
2022-06-13,18:30:05.997000,4.662,6.24818,Clear,0,2096.051,88.735,6
2022-06-13,18:30:06.093000,4.333,5.91811,Clear,0,2095.93,88.718,3
2022-06-13,18:30:06.097000,4.363,5.94815,Clear,0,2095.925,88.717,6
2022-06-13,18:30:06.193000,4.281,5.86555,Clear,0,2095.804,88.7,3
2022-06-13,18:30:06.197000,4.546,6.13097,Clear,0,2095.799,88.699,6
2022-06-13,18:30:06.293000,4.518,6.10291,Clear,0,2095.678,88.682,3
2022-06-13,18:30:06.297000,4.595,6.17873,Clear,0,2095.673,88.681,6
2022-06-13,18:30:06.393000,4.756,6.3397,Clear,0,2095.553,88.664,3
2022-06-13,18:30:06.397000,4.834,6.41818,Clear,0,2095.548,88.663,6
2022-06-13,18:30:06.493000,4.855,6.43848,Clear,0,2095.427,88.646,3
2022-06-13,18:30:06.497000,5.049,6.63267,Clear,0,2095.422,88.645,6
2022-06-13,18:30:06.593000,4.942,6.5251,Clear,0,2095.302,88.628,3
2022-06-13,18:30:06.597000,5.092,6.67512,Clear,0,2095.297,88.627,6
2022-06-13,18:30:06.693000,5.204,6.7867,Clear,0,2095.177,88.61,3
2022-06-13,18:30:06.697000,5.181,6.76396,Clear,0,2095.172,88.609,6
2022-06-13,18:30:06.793000,5.167,6.74899,Clear,0,2095.052,88.592,3
2022-06-13,18:30:06.797000,5.276,6.858,Clear,0,2095.047,88.591,6
2022-06-13,18:30:06.893000,5.336,6.91803,Clear,0,2094.927,88.574,3
2022-06-13,18:30:06.897000,5.378,6.95959,Clear,0,2094.922,88.573,6
2022-06-13,18:30:06.993000,5.378,6.95892,Clear,0,2094.802,88.556,3
2022-06-13,18:30:06.997000,5.433,7.01435,Clear,0,2094.797,88.555,6
2022-06-13,18:30:07.093000,5.321,6.90221,Clear,0,2094.678,88.538,3
2022-06-13,18:30:07.097000,5.538,7.11932,Clear,0,2094.673,88.537,6
2022-06-13,18:30:07.193000,5.621,7.20085,Clear,0,2094.553,88.52,3
2022-06-13,18:30:07.197000,5.759,7.33902,Clear,0,2094.548,88.519,6
2022-06-13,18:30:07.293000,5.607,7.18738,Clear,0,2094.429,88.502,3
2022-06-13,18:30:07.297000,5.661,7.24089,Clear,0,2094.424,88.501,6
2022-06-13,18:30:07.393000,5.713,7.29232,Clear,0,2094.305,88.484,3
2022-06-13,18:30:07.397000,5.798,7.37655,Clear,0,2094.3,88.483,6
2022-06-13,18:30:07.493000,5.813,7.39169,Clear,0,2094.181,88.466,3
2022-06-13,18:30:07.497000,5.817,7.39606,Clear,0,2094.176,88.465,6
2022-06-13,18:30:07.593000,5.831,7.41022,Clear,0,2094.057,88.448,3
2022-06-13,18:30:07.597000,6.046,7.6241,Clear,0,2094.052,88.447,6
2022-06-13,18:30:07.693000,5.775,7.35311,Clear,0,2093.934,88.43,3
2022-06-13,18:30:07.697000,5.872,7.44973,Clear,0,2093.929,88.429,6
2022-06-13,18:30:07.793000,5.815,7.39323,Clear,0,2093.81,88.412,3
2022-06-13,18:30:07.797000,5.832,7.40947,Clear,0,2093.805,88.411,6
2022-06-13,18:30:07.893000,5.853,7.42994,Clear,0,2093.687,88.394,3
2022-06-13,18:30:07.897000,6.16,7.7373,Clear,0,2093.682,88.393,6
2022-06-13,18:30:07.993000,5.881,7.45759,Clear,0,2093.564,88.376,3
2022-06-13,18:30:07.997000,5.831,7.40818,Clear,0,2093.559,88.375,6
2022-06-13,18:30:08.093000,5.855,7.43117,Clear,0,2093.441,88.358,3
2022-06-13,18:30:08.097000,5.989,7.56504,Clear,0,2093.436,88.357,6
2022-06-13,18:30:08.193000,5.79,7.36565,Clear,0,2093.318,88.34,3
2022-06-13,18:30:08.197000,6.036,7.61222,Clear,0,2093.313,88.339,6
2022-06-13,18:30:08.293000,5.801,7.37566,Clear,0,2093.195,88.322,3
2022-06-13,18:30:08.297000,5.897,7.47197,Clear,0,2093.19,88.321,6
2022-06-13,18:30:08.393000,5.799,7.37415,Clear,0,2093.073,88.304,3
2022-06-13,18:30:08.397000,6.082,7.6571,Clear,0,2093.068,88.303,6
2022-06-13,18:30:08.493000,5.79,7.36366,Clear,0,2092.95,88.286,3
2022-06-13,18:30:08.497000,6.148,7.72241,Clear,0,2092.945,88.285,6
2022-06-13,18:30:08.593000,5.932,7.50618,Clear,0,2092.828,88.268,3
2022-06-13,18:30:08.597000,5.968,7.54174,Clear,0,2092.823,88.267,6
2022-06-13,18:30:08.693000,5.862,7.43488,Clear,0,2092.706,88.25,3
2022-06-13,18:30:08.697000,6.015,7.58809,Clear,0,2092.701,88.249,6
2022-06-13,18:30:08.793000,5.758,7.33069,Clear,0,2092.584,88.232,3
2022-06-13,18:30:08.797000,5.87,7.44325,Clear,0,2092.579,88.231,6
2022-06-13,18:30:08.893000,5.673,7.24644,Clear,0,2092.462,88.214,3
2022-06-13,18:30:08.897000,5.898,7.47129,Clear,0,2092.457,88.213,6
2022-06-13,18:30:08.993000,5.478,7.05032,Clear,0,2092.341,88.196,3
2022-06-13,18:30:08.997000,5.698,7.2696,Clear,0,2092.336,88.195,6
2022-06-13,18:30:09.093000,5.015,6.58651,Clear,0,2092.219,88.178,3
2022-06-13,18:30:09.097000,5.231,6.80332,Clear,0,2092.214,88.177,6
2022-06-13,18:30:09.193000,5.08,6.65066,Clear,0,2092.098,88.16,3
2022-06-13,18:30:09.197000,5.304,6.87447,Clear,0,2092.093,88.159,6
2022-06-13,18:30:09.293000,5.573,7.14362,Clear,0,2091.977,88.142,3
2022-06-13,18:30:09.297000,5.644,7.21452,Clear,0,2091.972,88.141,6
2022-06-13,18:30:09.393000,5.97,7.53976,Clear,0,2091.856,88.124,3
2022-06-13,18:30:09.397000,5.843,7.41317,Clear,0,2091.851,88.123,6
2022-06-13,18:30:09.493000,6.031,7.60131,Clear,0,2091.735,88.106,3
2022-06-13,18:30:09.497000,6.093,7.66256,Clear,0,2091.73,88.105,6
2022-06-13,18:30:09.593000,6.083,7.65154,Clear,0,2091.614,88.088,3
2022-06-13,18:30:09.597000,6.288,7.85687,Clear,0,2091.609,88.087,6
2022-06-13,18:30:09.693000,5.996,7.5654,Clear,0,2091.494,88.07,3
2022-06-13,18:30:09.697000,6.093,7.66216,Clear,0,2091.489,88.069,6
2022-06-13,18:30:09.793000,6.076,7.64443,Clear,0,2091.373,88.052,3
2022-06-13,18:30:09.797000,6.255,7.82295,Clear,0,2091.368,88.051,6
2022-06-13,18:30:09.893000,5.883,7.45093,Clear,0,2091.253,88.033,3
2022-06-13,18:30:09.897000,6.247,7.81522,Clear,0,2091.248,88.033,6
2022-06-13,18:30:09.993000,6.08,7.64766,Clear,0,2091.133,88.015,3
2022-06-13,18:30:09.997000,6.186,7.75394,Clear,0,2091.128,88.015,6
2022-06-13,18:30:10.093000,5.841,7.40814,Clear,0,2091.013,87.997,3
2022-06-13,18:30:10.097000,6.119,7.68615,Clear,0,2091.008,87.997,6
2022-06-13,18:30:10.193000,6.005,7.5716,Clear,0,2090.893,87.979,3
2022-06-13,18:30:10.197000,5.945,7.5122,Clear,0,2090.888,87.979,6
2022-06-13,18:30:10.293000,5.876,7.44234,Clear,0,2090.774,87.961,3
2022-06-13,18:30:10.393000,5.721,7.28721,Clear,0,2090.654,87.943,3
2022-06-13,18:30:10.397000,6.123,7.68905,Clear,0,2090.649,87.942,6
2022-06-13,18:30:10.493000,5.625,7.18978,Clear,0,2090.535,87.925,3
2022-06-13,18:30:10.497000,5.869,7.43368,Clear,0,2090.53,87.924,6
2022-06-13,18:30:10.593000,5.716,7.28089,Clear,0,2090.416,87.907,3
2022-06-13,18:30:10.597000,5.905,7.47027,Clear,0,2090.411,87.906,6
2022-06-13,18:30:10.693000,5.512,7.0757,Clear,0,2090.297,87.889,3
2022-06-13,18:30:10.697000,5.717,7.28111,Clear,0,2090.292,87.888,6
2022-06-13,18:30:10.793000,5.546,7.11044,Clear,0,2090.178,87.871,3
2022-06-13,18:30:10.797000,5.656,7.22004,Clear,0,2090.173,87.87,6
2022-06-13,18:30:10.893000,5.377,6.94024,Clear,0,2090.059,87.853,3
2022-06-13,18:30:10.897000,5.6,7.16274,Clear,0,2090.054,87.852,6
2022-06-13,18:30:10.993000,5.45,7.01285,Clear,0,2089.94,87.835,3
2022-06-13,18:30:10.997000,5.809,7.37173,Clear,0,2089.936,87.834,6
2022-06-13,18:30:11.093000,5.433,6.99548,Clear,0,2089.822,87.817,3
2022-06-13,18:30:11.097000,5.685,7.24751,Clear,0,2089.817,87.816,6
2022-06-13,18:30:11.193000,5.289,6.85059,Clear,0,2089.704,87.799,3
2022-06-13,18:30:11.197000,5.502,7.0644,Clear,0,2089.699,87.798,6
2022-06-13,18:30:11.293000,5.301,6.86295,Clear,0,2089.586,87.781,3
2022-06-13,18:30:11.297000,5.476,7.03806,Clear,0,2089.581,87.78,6
2022-06-13,18:30:11.393000,5.211,6.77238,Clear,0,2089.468,87.763,3
2022-06-13,18:30:11.397000,5.281,6.84159,Clear,0,2089.463,87.762,6
2022-06-13,18:30:11.493000,5.034,6.59538,Clear,0,2089.35,87.744,3
2022-06-13,18:30:11.497000,5.087,6.64777,Clear,0,2089.345,87.744,6
2022-06-13,18:30:11.593000,4.969,6.52901,Clear,0,2089.232,87.726,3
2022-06-13,18:30:11.596000,5.06,6.6204,Clear,0,2089.229,87.726,6
2022-06-13,18:30:11.693000,4.974,6.53432,Clear,0,2089.115,87.708,3
2022-06-13,18:30:11.696000,5.096,6.65553,Clear,0,2089.112,87.708,6
2022-06-13,18:30:11.793000,4.948,6.50741,Clear,0,2088.998,87.69,3
2022-06-13,18:30:11.796000,5.033,6.59157,Clear,0,2088.994,87.69,6
2022-06-13,18:30:11.893000,4.844,6.40261,Clear,0,2088.881,87.672,3
2022-06-13,18:30:11.896000,4.989,6.54812,Clear,0,2088.877,87.672,6
2022-06-13,18:30:11.993000,4.7,6.25788,Clear,0,2088.764,87.654,3
2022-06-13,18:30:11.996000,4.771,6.32879,Clear,0,2088.76,87.653,6
2022-06-13,18:30:12.093000,4.647,6.20503,Clear,0,2088.647,87.636,3
2022-06-13,18:30:12.096000,4.66,6.21801,Clear,0,2088.643,87.635,6
2022-06-13,18:30:12.193000,4.31,5.86762,Clear,0,2088.53,87.618,3
2022-06-13,18:30:12.196000,4.39,5.9483,Clear,0,2088.527,87.617,6
2022-06-13,18:30:12.293000,4.508,6.06485,Clear,0,2088.414,87.6,3
2022-06-13,18:30:12.296000,4.634,6.19115,Clear,0,2088.41,87.599,6
2022-06-13,18:30:12.393000,5.025,6.58206,Clear,0,2088.297,87.582,3
2022-06-13,18:30:12.396000,4.836,6.39339,Clear,0,2088.294,87.581,6
2022-06-13,18:30:12.493000,4.901,6.45679,Clear,0,2088.181,87.564,3
2022-06-13,18:30:12.496000,5.13,6.68563,Clear,0,2088.177,87.563,6
2022-06-13,18:30:12.593000,5.083,6.63929,Clear,0,2088.065,87.545,3
2022-06-13,18:30:12.596000,5.213,6.76876,Clear,0,2088.061,87.545,6
2022-06-13,18:30:12.693000,5.038,6.59268,Clear,0,2087.949,87.527,3
2022-06-13,18:30:12.696000,5.252,6.80645,Clear,0,2087.945,87.527,6
2022-06-13,18:30:12.793000,5.061,6.6159,Clear,0,2087.833,87.509,3
2022-06-13,18:30:12.796000,4.97,6.52497,Clear,0,2087.83,87.509,6
2022-06-13,18:30:12.893000,5.102,6.65557,Clear,0,2087.718,87.491,3
2022-06-13,18:30:12.896000,5.317,6.87064,Clear,0,2087.714,87.491,6
2022-06-13,18:30:12.993000,5.384,6.938,Clear,0,2087.602,87.473,3
2022-06-13,18:30:12.996000,5.33,6.88433,Clear,0,2087.599,87.473,6
2022-06-13,18:30:13.093000,5.355,6.90884,Clear,0,2087.487,87.455,3
2022-06-13,18:30:13.096000,5.481,7.03487,Clear,0,2087.483,87.454,6
2022-06-13,18:30:13.193000,5.4,6.953,Clear,0,2087.372,87.437,3
2022-06-13,18:30:13.196000,5.52,7.07297,Clear,0,2087.368,87.436,6
2022-06-13,18:30:13.293000,5.395,6.94835,Clear,0,2087.257,87.419,3
2022-06-13,18:30:13.296000,5.456,7.00923,Clear,0,2087.253,87.418,6
2022-06-13,18:30:13.393000,5.561,7.11333,Clear,0,2087.142,87.401,3
2022-06-13,18:30:13.396000,5.493,7.04527,Clear,0,2087.138,87.4,6
2022-06-13,18:30:13.493000,5.551,7.10311,Clear,0,2087.027,87.383,3
2022-06-13,18:30:13.496000,5.515,7.06662,Clear,0,2087.024,87.382,6
2022-06-13,18:30:13.593000,5.569,7.11953,Clear,0,2086.913,87.364,3
2022-06-13,18:30:13.596000,5.78,7.33047,Clear,0,2086.909,87.364,6
2022-06-13,18:30:13.693000,5.376,6.92709,Clear,0,2086.798,87.346,3
2022-06-13,18:30:13.696000,5.798,7.349,Clear,0,2086.795,87.346,6
2022-06-13,18:30:13.793000,5.479,7.02893,Clear,0,2086.684,87.328,3
2022-06-13,18:30:13.796000,5.691,7.24116,Clear,0,2086.681,87.328,6
2022-06-13,18:30:13.893000,5.583,7.13271,Clear,0,2086.57,87.31,3
2022-06-13,18:30:13.896000,5.779,7.32853,Clear,0,2086.567,87.309,6
2022-06-13,18:30:13.993000,5.598,7.14646,Clear,0,2086.456,87.292,3
2022-06-13,18:30:13.996000,5.71,7.2592,Clear,0,2086.453,87.291,6
2022-06-13,18:30:14.093000,5.694,7.24258,Clear,0,2086.342,87.274,3
2022-06-13,18:30:14.096000,5.793,7.34173,Clear,0,2086.339,87.273,6
2022-06-13,18:30:14.193000,5.616,7.16507,Clear,0,2086.229,87.256,3
2022-06-13,18:30:14.196000,5.842,7.39083,Clear,0,2086.225,87.255,6
2022-06-13,18:30:14.293000,5.615,7.16342,Clear,0,2086.115,87.238,3
2022-06-13,18:30:14.296000,5.655,7.20303,Clear,0,2086.112,87.237,6
2022-06-13,18:30:14.393000,5.742,7.28984,Clear,0,2086.002,87.219,3
2022-06-13,18:30:14.396000,5.984,7.5318,Clear,0,2085.999,87.219,6
2022-06-13,18:30:14.493000,5.686,7.23328,Clear,0,2085.889,87.201,3
2022-06-13,18:30:14.496000,5.717,7.26425,Clear,0,2085.886,87.201,6
2022-06-13,18:30:14.593000,5.484,7.03088,Clear,0,2085.776,87.183,3
2022-06-13,18:30:14.596000,5.658,7.20503,Clear,0,2085.773,87.183,6
2022-06-13,18:30:14.693000,5.333,6.87906,Clear,0,2085.663,87.165,3
2022-06-13,18:30:14.696000,5.521,7.06733,Clear,0,2085.66,87.164,6
2022-06-13,18:30:14.793000,5.009,6.55537,Clear,0,2085.551,87.147,3
2022-06-13,18:30:14.796000,4.973,6.51929,Clear,0,2085.547,87.146,6
2022-06-13,18:30:14.893000,5.116,6.6605,Clear,0,2085.438,87.129,3
2022-06-13,18:30:14.896000,5.236,6.78112,Clear,0,2085.435,87.128,6
2022-06-13,18:30:14.993000,5.452,6.99725,Clear,0,2085.326,87.111,3
2022-06-13,18:30:14.996000,5.504,7.04907,Clear,0,2085.322,87.11,6
2022-06-13,18:30:15.093000,5.567,7.11241,Clear,0,2085.214,87.092,3
2022-06-13,18:30:15.096000,5.676,7.22125,Clear,0,2085.21,87.092,6
2022-06-13,18:30:15.193000,5.678,7.22173,Clear,0,2085.102,87.074,3
2022-06-13,18:30:15.196000,5.766,7.3096,Clear,0,2085.098,87.074,6
2022-06-13,18:30:15.293000,5.653,7.19672,Clear,0,2084.99,87.056,3
2022-06-13,18:30:15.296000,5.864,7.40834,Clear,0,2084.986,87.056,6
2022-06-13,18:30:15.393000,5.68,7.22333,Clear,0,2084.878,87.038,3
2022-06-13,18:30:15.396000,5.744,7.28698,Clear,0,2084.875,87.037,6
2022-06-13,18:30:15.493000,5.559,7.10181,Clear,0,2084.766,87.02,3
2022-06-13,18:30:15.496000,5.754,7.29649,Clear,0,2084.763,87.019,6
2022-06-13,18:30:15.593000,5.757,7.29885,Clear,0,2084.655,87.002,3
2022-06-13,18:30:15.596000,5.708,7.24987,Clear,0,2084.652,87.001,6
2022-06-13,18:30:15.693000,5.549,7.09054,Clear,0,2084.544,86.984,3
2022-06-13,18:30:15.696000,5.644,7.18629,Clear,0,2084.54,86.983,6
2022-06-13,18:30:15.793000,5.582,7.12431,Clear,0,2084.433,86.965,3
