satellite, 39475 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 10452798
variability, 2 Periodic
variability_period, 36.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-21,19:27:35.497000,3.227,2.85226,Clear,0,1001.355,65.197,9
2016-06-21,19:27:35.597000,3.085,2.70956,Clear,0,1001.038,65.23,9
2016-06-21,19:27:35.697000,3.058,2.68326,Clear,0,1000.721,65.262,9
2016-06-21,19:27:35.797000,3.101,2.72511,Clear,0,1000.404,65.295,9
2016-06-21,19:27:35.897000,3.132,2.75625,Clear,0,1000.088,65.328,9
2016-06-21,19:27:35.997000,3.127,2.75064,Clear,0,999.772,65.36,9
2016-06-21,19:27:36.097000,3.006,2.62918,Clear,0,999.457,65.393,9
2016-06-21,19:27:36.197000,3.058,2.6814,Clear,0,999.142,65.426,9
2016-06-21,19:27:36.297000,2.98,2.60265,Clear,0,998.827,65.458,9
2016-06-21,19:27:36.397000,2.948,2.57116,Clear,0,998.513,65.491,9
2016-06-21,19:27:36.497000,2.918,2.54037,Clear,0,998.2,65.524,9
2016-06-21,19:27:36.597000,2.885,2.50721,Clear,0,997.886,65.557,9
2016-06-21,19:27:36.697000,2.923,2.54537,Clear,0,997.574,65.589,9
2016-06-21,19:27:36.797000,2.774,2.39453,Clear,0,997.261,65.622,9
2016-06-21,19:27:36.897000,2.81,2.43063,Clear,0,996.949,65.655,9
2016-06-21,19:27:36.997000,2.679,2.30029,Clear,0,996.638,65.688,9
2016-06-21,19:27:37.097000,2.64,2.26091,Clear,0,996.327,65.721,9
2016-06-21,19:27:37.197000,2.67,2.28963,Clear,0,996.016,65.754,9
2016-06-21,19:27:37.397000,2.53,2.1503,Clear,0,995.396,65.82,9
2016-06-21,19:27:37.497000,2.525,2.14514,Clear,0,995.087,65.853,9
2016-06-21,19:27:37.597000,2.462,2.0813,Clear,0,994.778,65.886,9
2016-06-21,19:27:37.697000,2.421,2.03972,Clear,0,994.469,65.919,9
2016-06-21,19:27:37.797000,2.363,1.98238,Clear,0,994.161,65.952,9
2016-06-21,19:27:37.897000,2.323,1.94095,Clear,0,993.854,65.985,9
2016-06-21,19:27:37.997000,2.318,1.93642,Clear,0,993.546,66.018,9
2016-06-21,19:27:38.097000,2.248,1.8664,Clear,0,993.24,66.051,9
2016-06-21,19:27:38.197000,2.288,1.90578,Clear,0,992.933,66.085,9
2016-06-21,19:27:38.297000,2.277,1.89438,Clear,0,992.628,66.118,9
2016-06-21,19:27:38.397000,2.286,1.90296,Clear,0,992.322,66.151,9
2016-06-21,19:27:38.497000,2.256,1.87284,Clear,0,992.017,66.184,9
2016-06-21,19:27:38.597000,2.195,1.81192,Clear,0,991.712,66.218,9
2016-06-21,19:27:38.797000,2.187,1.8025,Clear,0,991.105,66.284,9
2016-06-21,19:27:38.897000,2.234,1.85041,Clear,0,990.801,66.318,9
2016-06-21,19:27:38.997000,2.269,1.8849,Clear,0,990.499,66.351,9
2016-06-21,19:27:39.097000,2.226,1.84085,Clear,0,990.196,66.384,9
2016-06-21,19:27:39.197000,2.261,1.87556,Clear,0,989.894,66.418,9
2016-06-21,19:27:39.297000,2.294,1.90877,Clear,0,989.593,66.451,9
2016-06-21,19:27:39.397000,2.332,1.94662,Clear,0,989.292,66.485,9
2016-06-21,19:27:39.497000,2.335,1.94898,Clear,0,988.991,66.518,9
2016-06-21,19:27:39.597000,2.39,2.00354,Clear,0,988.691,66.552,9
2016-06-21,19:27:39.697000,2.427,2.04057,Clear,0,988.391,66.585,9
2016-06-21,19:27:39.797000,2.455,2.06914,Clear,0,988.092,66.619,9
2016-06-21,19:27:39.897000,2.488,2.10111,Clear,0,987.793,66.652,9
2016-06-21,19:27:39.997000,2.577,2.19043,Clear,0,987.494,66.686,9
2016-06-21,19:27:40.097000,2.565,2.17752,Clear,0,987.196,66.72,9
2016-06-21,19:27:40.197000,2.659,2.27168,Clear,0,986.899,66.753,9
2016-06-21,19:27:40.297000,2.627,2.2397,Clear,0,986.602,66.787,9
2016-06-21,19:27:40.397000,2.726,2.33833,Clear,0,986.305,66.821,9
2016-06-21,19:27:40.497000,2.791,2.40262,Clear,0,986.009,66.855,9
2016-06-21,19:27:40.597000,2.758,2.36988,Clear,0,985.713,66.888,9
2016-06-21,19:27:40.697000,2.827,2.43938,Clear,0,985.418,66.922,9
2016-06-21,19:27:40.797000,2.847,2.45821,Clear,0,985.123,66.956,9
2016-06-21,19:27:40.897000,2.856,2.46672,Clear,0,984.828,66.99,9
2016-06-21,19:27:40.997000,2.924,2.53497,Clear,0,984.534,67.024,9
2016-06-21,19:27:41.097000,2.944,2.55512,Clear,0,984.241,67.058,9
2016-06-21,19:27:41.197000,2.988,2.59762,Clear,0,983.948,67.092,9
2016-06-21,19:27:41.297000,3.066,2.67592,Clear,0,983.655,67.125,9
2016-06-21,19:27:41.397000,2.968,2.57773,Clear,0,983.363,67.159,9
2016-06-21,19:27:41.497000,3.088,2.69827,Clear,0,983.071,67.193,9
2016-06-21,19:27:41.597000,3.055,2.665,Clear,0,982.78,67.227,9
2016-06-21,19:27:41.697000,3.084,2.6931,Clear,0,982.489,67.262,9
2016-06-21,19:27:41.797000,3.119,2.72794,Clear,0,982.198,67.296,9
2016-06-21,19:27:41.897000,3.131,2.74014,Clear,0,981.909,67.33,9
2016-06-21,19:27:41.997000,3.207,2.81619,Clear,0,981.619,67.364,9
2016-06-21,19:27:42.097000,3.207,2.81617,Clear,0,981.33,67.398,9
2016-06-21,19:27:42.197000,3.179,2.78721,Clear,0,981.041,67.432,9
2016-06-21,19:27:42.297000,3.255,2.86256,Clear,0,980.753,67.466,9
2016-06-21,19:27:42.397000,3.261,2.86888,Clear,0,980.465,67.5,9
2016-06-21,19:27:42.497000,3.264,2.87146,Clear,0,980.178,67.535,9
2016-06-21,19:27:42.597000,3.243,2.85118,Clear,0,979.891,67.569,9
2016-06-21,19:27:42.697000,3.352,2.95889,Clear,0,979.605,67.603,9
2016-06-21,19:27:42.797000,3.338,2.94464,Clear,0,979.319,67.638,9
2016-06-21,19:27:42.897000,3.343,2.9504,Clear,0,979.034,67.672,9
2016-06-21,19:27:42.997000,3.417,3.02352,Clear,0,978.749,67.706,9
2016-06-21,19:27:43.097000,3.425,3.03175,Clear,0,978.464,67.741,9
2016-06-21,19:27:43.197000,3.492,3.09755,Clear,0,978.18,67.775,9
2016-06-21,19:27:43.297000,3.526,3.13164,Clear,0,977.896,67.809,9
2016-06-21,19:27:43.397000,3.557,3.16277,Clear,0,977.613,67.844,9
2016-06-21,19:27:43.497000,3.601,3.2071,Clear,0,977.33,67.878,9
2016-06-21,19:27:43.597000,3.649,3.2546,Clear,0,977.048,67.913,9
2016-06-21,19:27:43.697000,3.694,3.29875,Clear,0,976.766,67.947,9
2016-06-21,19:27:43.797000,3.661,3.26604,Clear,0,976.485,67.982,9
2016-06-21,19:27:43.897000,3.741,3.34598,Clear,0,976.204,68.017,9
2016-06-21,19:27:43.997000,3.804,3.40847,Clear,0,975.924,68.051,9
2016-06-21,19:27:44.097000,3.851,3.45546,Clear,0,975.644,68.086,9
2016-06-21,19:27:44.197000,3.882,3.48742,Clear,0,975.364,68.12,9
2016-06-21,19:27:44.297000,3.899,3.50319,Clear,0,975.085,68.155,9
2016-06-21,19:27:44.397000,3.952,3.5557,Clear,0,974.806,68.19,9
2016-06-21,19:27:44.497000,4.082,3.68622,Clear,0,974.528,68.225,9
2016-06-21,19:27:44.597000,4.103,3.70703,Clear,0,974.251,68.259,9
2016-06-21,19:27:44.697000,4.095,3.69892,Clear,0,973.973,68.294,9
2016-06-21,19:27:44.797000,4.179,3.78187,Clear,0,973.697,68.329,9
2016-06-21,19:27:44.897000,4.234,3.83715,Clear,0,973.42,68.364,9
2016-06-21,19:27:44.997000,4.328,3.93053,Clear,0,973.144,68.398,9
2016-06-21,19:27:45.097000,4.376,3.97943,Clear,0,972.869,68.433,9
2016-06-21,19:27:45.197000,4.455,4.05753,Clear,0,972.594,68.468,9
2016-06-21,19:27:45.297000,4.501,4.10443,Clear,0,972.32,68.503,9
2016-06-21,19:27:45.397000,4.582,4.18413,Clear,0,972.046,68.538,9
2016-06-21,19:27:45.497000,4.652,4.25385,Clear,0,971.772,68.573,9
2016-06-21,19:27:45.597000,4.703,4.30493,Clear,0,971.499,68.608,9
2016-06-21,19:27:45.697000,4.781,4.38309,Clear,0,971.227,68.643,9
2016-06-21,19:27:45.797000,4.907,4.50885,Clear,0,970.954,68.678,9
2016-06-21,19:27:45.897000,4.993,4.595,Clear,0,970.683,68.713,9
2016-06-21,19:27:45.997000,4.955,4.55656,Clear,0,970.412,68.748,9
2016-06-21,19:27:46.096000,5.07,4.67087,Clear,0,970.143,68.783,9
2016-06-21,19:27:46.196000,5.193,4.7941,Clear,0,969.873,68.818,9
2016-06-21,19:27:46.296000,5.202,4.8033,Clear,0,969.603,68.853,9
2016-06-21,19:27:46.396000,5.217,4.81754,Clear,0,969.334,68.888,9
2016-06-21,19:27:46.496000,5.278,4.87847,Clear,0,969.065,68.923,9
2016-06-21,19:27:46.596000,5.341,4.94203,Clear,0,968.797,68.959,9
2016-06-21,19:27:46.696000,5.34,4.94084,Clear,0,968.529,68.994,9
2016-06-21,19:27:46.796000,5.373,4.97279,Clear,0,968.261,69.029,9
2016-06-21,19:27:46.896000,5.291,4.89103,Clear,0,967.994,69.064,9
2016-06-21,19:27:46.996000,5.366,4.96603,Clear,0,967.728,69.1,9
2016-06-21,19:27:47.096000,5.355,4.9546,Clear,0,967.462,69.135,9
2016-06-21,19:27:47.196000,5.304,4.90402,Clear,0,967.196,69.17,9
2016-06-21,19:27:47.296000,5.389,4.98939,Clear,0,966.931,69.206,9
2016-06-21,19:27:47.396000,5.331,4.9309,Clear,0,966.666,69.241,9
2016-06-21,19:27:47.998000,5.186,4.78525,Clear,0,965.083,69.455,9
2016-06-21,19:27:48.098000,5.105,4.70364,Clear,0,964.822,69.49,9
2016-06-21,19:27:48.198000,5.109,4.70828,Clear,0,964.561,69.526,9
2016-06-21,19:27:48.298000,4.951,4.54882,Clear,0,964.301,69.562,9
2016-06-21,19:27:48.398000,4.717,4.31474,Clear,0,964.041,69.597,9
2016-06-21,19:27:48.498000,4.751,4.3488,Clear,0,963.781,69.633,9
2016-06-21,19:27:48.598000,4.618,4.21577,Clear,0,963.522,69.669,9
2016-06-21,19:27:48.698000,4.624,4.22184,Clear,0,963.264,69.704,9
2016-06-21,19:27:48.798000,4.498,4.09608,Clear,0,963.006,69.74,9
2016-06-21,19:27:48.898000,4.341,3.93919,Clear,0,962.748,69.776,9
2016-06-21,19:27:48.998000,4.477,4.07542,Clear,0,962.491,69.812,9
2016-06-21,19:27:49.098000,4.387,3.98482,Clear,0,962.235,69.847,9
2016-06-21,19:27:49.198000,4.185,3.78206,Clear,0,961.979,69.883,9
2016-06-21,19:27:49.298000,4.265,3.8623,Clear,0,961.723,69.919,9
2016-06-21,19:27:49.398000,4.116,3.71246,Clear,0,961.468,69.955,9
2016-06-21,19:27:49.498000,4.228,3.8248,Clear,0,961.213,69.991,9
2016-06-21,19:27:49.598000,4.087,3.68408,Clear,0,960.959,70.027,9
2016-06-21,19:27:49.698000,4.12,3.71683,Clear,0,960.705,70.063,9
2016-06-21,19:27:49.798000,4.123,3.7198,Clear,0,960.452,70.099,9
2016-06-21,19:27:49.898000,4.128,3.72526,Clear,0,960.199,70.135,9
2016-06-21,19:27:49.998000,4.129,3.72625,Clear,0,959.947,70.171,9
2016-06-21,19:27:50.098000,4.029,3.62627,Clear,0,959.695,70.207,9
2016-06-21,19:27:50.198000,4.047,3.64392,Clear,0,959.444,70.243,9
2016-06-21,19:27:50.298000,3.979,3.57481,Clear,0,959.193,70.279,9
2016-06-21,19:27:50.398000,3.979,3.57489,Clear,0,958.943,70.315,9
2016-06-21,19:27:50.498000,3.974,3.56967,Clear,0,958.693,70.351,9
2016-06-21,19:27:50.598000,3.914,3.50961,Clear,0,958.444,70.387,9
2016-06-21,19:27:50.698000,3.925,3.52076,Clear,0,958.195,70.423,9
2016-06-21,19:27:50.798000,3.84,3.43576,Clear,0,957.947,70.459,9
2016-06-21,19:27:50.898000,3.785,3.38053,Clear,0,957.699,70.496,9
2016-06-21,19:27:50.998000,3.899,3.49498,Clear,0,957.451,70.532,9
2016-06-21,19:27:51.098000,3.875,3.4705,Clear,0,957.204,70.568,9
2016-06-21,19:27:51.198000,3.901,3.49647,Clear,0,956.958,70.604,9
2016-06-21,19:27:51.298000,3.821,3.41711,Clear,0,956.712,70.641,9
2016-06-21,19:27:51.398000,3.757,3.35302,Clear,0,956.466,70.677,9
2016-06-21,19:27:51.498000,3.735,3.32991,Clear,0,956.221,70.713,9
2016-06-21,19:27:51.598000,3.686,3.28108,Clear,0,955.977,70.75,9
2016-06-21,19:27:51.698000,3.739,3.33418,Clear,0,955.733,70.786,9
2016-06-21,19:27:51.798000,3.707,3.30194,Clear,0,955.489,70.822,9
2016-06-21,19:27:51.898000,3.657,3.2519,Clear,0,955.246,70.859,9
2016-06-21,19:27:51.998000,3.659,3.25367,Clear,0,955.004,70.895,9
2016-06-21,19:27:52.098000,3.584,3.17917,Clear,0,954.762,70.932,9
2016-06-21,19:27:52.198000,3.533,3.12839,Clear,0,954.52,70.968,9
2016-06-21,19:27:52.298000,3.626,3.22088,Clear,0,954.279,71.005,9
2016-06-21,19:27:52.398000,3.572,3.1673,Clear,0,954.039,71.041,9
2016-06-21,19:27:52.498000,3.569,3.16433,Clear,0,953.798,71.078,9
2016-06-21,19:27:52.598000,3.522,3.11698,Clear,0,953.559,71.114,9
2016-06-21,19:27:52.698000,3.525,3.12,Clear,0,953.32,71.151,9
2016-06-21,19:27:52.798000,3.529,3.12353,Clear,0,953.081,71.188,9
2016-06-21,19:27:52.898000,3.43,3.02526,Clear,0,952.843,71.224,9
2016-06-21,19:27:52.998000,3.412,3.0069,Clear,0,952.605,71.261,9
2016-06-21,19:27:53.098000,3.404,2.99909,Clear,0,952.368,71.298,9
2016-06-21,19:27:53.198000,3.391,2.98612,Clear,0,952.132,71.334,9
2016-06-21,19:27:53.298000,3.389,2.98431,Clear,0,951.895,71.371,9
2016-06-21,19:27:53.398000,3.374,2.9692,Clear,0,951.66,71.408,9
2016-06-21,19:27:53.498000,3.288,2.88216,Clear,0,951.425,71.445,9
2016-06-21,19:27:53.598000,3.369,2.96272,Clear,0,951.19,71.481,9
2016-06-21,19:27:53.698000,3.331,2.9249,Clear,0,950.956,71.518,9
2016-06-21,19:27:53.798000,3.221,2.81477,Clear,0,950.722,71.555,9
2016-06-21,19:27:53.898000,3.278,2.872,Clear,0,950.489,71.592,9
2016-06-21,19:27:53.998000,3.285,2.8789,Clear,0,950.256,71.629,9
2016-06-21,19:27:54.098000,3.201,2.7949,Clear,0,950.024,71.666,9
2016-06-21,19:27:54.198000,3.217,2.81088,Clear,0,949.792,71.703,9
2016-06-21,19:27:54.298000,3.21,2.80354,Clear,0,949.561,71.74,9
2016-06-21,19:27:54.398000,3.141,2.73533,Clear,0,949.331,71.777,9
2016-06-21,19:27:54.498000,3.108,2.70179,Clear,0,949.1,71.814,9
2016-06-21,19:27:54.598000,3.091,2.68518,Clear,0,948.871,71.851,9
2016-06-21,19:27:54.698000,2.995,2.58939,Clear,0,948.641,71.888,9
2016-06-21,19:27:54.798000,3.037,2.63071,Clear,0,948.413,71.925,9
2016-06-21,19:27:54.898000,3.033,2.62662,Clear,0,948.185,71.962,9
2016-06-21,19:27:54.998000,2.939,2.53248,Clear,0,947.957,71.999,9
2016-06-21,19:27:55.098000,2.962,2.55612,Clear,0,947.73,72.036,9
2016-06-21,19:27:55.198000,2.784,2.37837,Clear,0,947.503,72.073,9
2016-06-21,19:27:55.298000,2.773,2.36719,Clear,0,947.277,72.11,9
2016-06-21,19:27:55.398000,2.75,2.34396,Clear,0,947.051,72.148,9
2016-06-21,19:27:55.498000,2.681,2.27481,Clear,0,946.826,72.185,9
2016-06-21,19:27:55.598000,2.601,2.19454,Clear,0,946.601,72.222,9
2016-06-21,19:27:55.698000,2.565,2.15847,Clear,0,946.377,72.259,9
2016-06-21,19:27:55.798000,2.532,2.12631,Clear,0,946.153,72.297,9
2016-06-21,19:27:55.898000,2.503,2.09725,Clear,0,945.93,72.334,9
2016-06-21,19:27:55.998000,2.495,2.08879,Clear,0,945.707,72.371,9
2016-06-21,19:27:56.098000,2.425,2.01924,Clear,0,945.485,72.409,9
2016-06-21,19:27:56.198000,2.443,2.0368,Clear,0,945.264,72.446,9
2016-06-21,19:27:56.298000,2.346,1.93994,Clear,0,945.042,72.483,9
2016-06-21,19:27:56.398000,2.221,1.81448,Clear,0,944.822,72.521,9
2016-06-21,19:27:56.498000,2.226,1.82017,Clear,0,944.602,72.558,9
2016-06-21,19:27:56.598000,2.338,1.93229,Clear,0,944.382,72.596,9
2016-06-21,19:27:56.698000,2.302,1.89606,Clear,0,944.163,72.633,9
2016-06-21,19:27:56.798000,2.345,1.93903,Clear,0,943.944,72.67,9
2016-06-21,19:27:56.898000,2.288,1.88158,Clear,0,943.726,72.708,9
2016-06-21,19:27:56.998000,2.318,1.91175,Clear,0,943.508,72.745,9
2016-06-21,19:27:57.098000,2.298,1.89218,Clear,0,943.291,72.783,9
2016-06-21,19:27:57.198000,2.355,1.94906,Clear,0,943.075,72.821,9
2016-06-21,19:27:57.298000,2.309,1.90327,Clear,0,942.859,72.858,9
2016-06-21,19:27:57.398000,2.389,1.98319,Clear,0,942.643,72.896,9
2016-06-21,19:27:57.405000,2.379,1.97331,Clear,0,942.628,72.898,4
2016-06-21,19:27:57.498000,2.459,2.05337,Clear,0,942.428,72.933,9
2016-06-21,19:27:57.505000,2.384,1.97786,Clear,0,942.413,72.936,4
2016-06-21,19:27:57.598000,2.414,2.00793,Clear,0,942.213,72.971,9
2016-06-21,19:27:57.605000,2.43,2.024,Clear,0,942.198,72.974,4
2016-06-21,19:27:57.698000,2.449,2.04296,Clear,0,941.999,73.009,9
2016-06-21,19:27:57.705000,2.442,2.03558,Clear,0,941.984,73.011,4
2016-06-21,19:27:57.798000,2.554,2.14878,Clear,0,941.786,73.046,9
2016-06-21,19:27:57.805000,2.51,2.10531,Clear,0,941.771,73.049,4
2016-06-21,19:27:57.898000,2.506,2.1009,Clear,0,941.573,73.084,9
2016-06-21,19:27:57.905000,2.562,2.15717,Clear,0,941.558,73.087,4
2016-06-21,19:27:57.998000,2.667,2.2624,Clear,0,941.36,73.122,9
2016-06-21,19:27:58.005000,2.58,2.1749,Clear,0,941.345,73.125,4
2016-06-21,19:27:58.098000,2.678,2.27287,Clear,0,941.148,73.16,9
2016-06-21,19:27:58.105000,2.675,2.26948,Clear,0,941.133,73.162,4
2016-06-21,19:27:58.198000,2.712,2.30734,Clear,0,940.937,73.197,9
2016-06-21,19:27:58.205000,2.697,2.29173,Clear,0,940.922,73.2,4
2016-06-21,19:27:58.298000,2.835,2.42977,Clear,0,940.726,73.235,9
2016-06-21,19:27:58.305000,2.768,2.36275,Clear,0,940.711,73.238,4
2016-06-21,19:27:58.398000,2.887,2.48228,Clear,0,940.515,73.273,9
2016-06-21,19:27:58.405000,2.825,2.41971,Clear,0,940.501,73.276,4
2016-06-21,19:27:58.498000,2.839,2.43424,Clear,0,940.305,73.311,9
2016-06-21,19:27:58.505000,2.899,2.49409,Clear,0,940.291,73.314,4
2016-06-21,19:27:58.598000,2.982,2.57661,Clear,0,940.096,73.349,9
2016-06-21,19:27:58.605000,2.9,2.49452,Clear,0,940.081,73.351,4
2016-06-21,19:27:58.698000,2.97,2.56505,Clear,0,939.887,73.387,9
2016-06-21,19:27:58.705000,2.985,2.58007,Clear,0,939.872,73.389,4
2016-06-21,19:27:58.798000,2.987,2.58204,Clear,0,939.679,73.425,9
2016-06-21,19:27:58.805000,3.019,2.61395,Clear,0,939.664,73.427,4
2016-06-21,19:27:58.898000,3.133,2.72756,Clear,0,939.471,73.462,9
2016-06-21,19:27:58.905000,3.082,2.67684,Clear,0,939.456,73.465,4
2016-06-21,19:27:58.998000,3.085,2.68026,Clear,0,939.263,73.5,9
2016-06-21,19:27:59.005000,3.119,2.71354,Clear,0,939.249,73.503,4
2016-06-21,19:27:59.098000,3.165,2.75987,Clear,0,939.056,73.538,9
2016-06-21,19:27:59.105000,3.094,2.68858,Clear,0,939.042,73.541,4
2016-06-21,19:27:59.198000,3.168,2.76294,Clear,0,938.85,73.576,9
2016-06-21,19:27:59.205000,3.161,2.75619,Clear,0,938.836,73.579,4
2016-06-21,19:27:59.298000,3.153,2.74803,Clear,0,938.644,73.614,9
2016-06-21,19:27:59.305000,3.128,2.72332,Clear,0,938.63,73.617,4
2016-06-21,19:27:59.398000,3.254,2.84897,Clear,0,938.439,73.652,9
2016-06-21,19:27:59.405000,3.208,2.80336,Clear,0,938.425,73.655,4
2016-06-21,19:27:59.498000,3.304,2.89865,Clear,0,938.234,73.69,9
2016-06-21,19:27:59.505000,3.264,2.85934,Clear,0,938.22,73.693,4
2016-06-21,19:27:59.605000,3.306,2.90058,Clear,0,938.015,73.731,4
2016-06-21,19:27:59.705000,3.315,2.9107,Clear,0,937.812,73.769,4
2016-06-21,19:27:59.805000,3.342,2.93838,Clear,0,937.609,73.807,4
2016-06-21,19:27:59.905000,3.348,2.94372,Clear,0,937.406,73.845,4
2016-06-21,19:28:00.005000,3.328,2.92372,Clear,0,937.204,73.884,4
2016-06-21,19:28:00.105000,3.388,2.98424,Clear,0,937.002,73.922,4
2016-06-21,19:28:00.205000,3.405,3.0014,Clear,0,936.801,73.96,4
2016-06-21,19:28:00.305000,3.528,3.12407,Clear,0,936.6,73.998,4
2016-06-21,19:28:00.405000,3.505,3.1011,Clear,0,936.4,74.036,4
2016-06-21,19:28:00.505000,3.495,3.09093,Clear,0,936.2,74.075,4
2016-06-21,19:28:00.605000,3.584,3.17955,Clear,0,936.001,74.113,4
2016-06-21,19:28:00.705000,3.61,3.20587,Clear,0,935.803,74.151,4
2016-06-21,19:28:00.805000,3.687,3.28337,Clear,0,935.605,74.189,4
2016-06-21,19:28:00.905000,3.678,3.2753,Clear,0,935.407,74.228,4
2016-06-21,19:28:01.005000,3.694,3.29049,Clear,0,935.21,74.266,4
2016-06-21,19:28:01.105000,3.697,3.29433,Clear,0,935.014,74.304,4
2016-06-21,19:28:01.205000,3.806,3.40309,Clear,0,934.818,74.343,4
2016-06-21,19:28:01.305000,3.734,3.33112,Clear,0,934.622,74.381,4
2016-06-21,19:28:01.405000,3.89,3.48678,Clear,0,934.428,74.42,4
2016-06-21,19:28:01.505000,3.823,3.42002,Clear,0,934.233,74.458,4
2016-06-21,19:28:01.605000,3.983,3.58025,Clear,0,934.039,74.496,4
2016-06-21,19:28:01.705000,4.041,3.63752,Clear,0,933.846,74.535,4
2016-06-21,19:28:01.805000,4.02,3.61718,Clear,0,933.653,74.573,4
2016-06-21,19:28:01.905000,4.097,3.69533,Clear,0,933.461,74.612,4
2016-06-21,19:28:02.005000,4.19,3.78768,Clear,0,933.269,74.65,4
2016-06-21,19:28:02.105000,4.196,3.79379,Clear,0,933.078,74.689,4
2016-06-21,19:28:02.205000,4.365,3.96281,Clear,0,932.887,74.728,4
2016-06-21,19:28:02.305000,4.457,4.05532,Clear,0,932.697,74.766,4
2016-06-21,19:28:02.405000,4.455,4.05274,Clear,0,932.507,74.805,4
2016-06-21,19:28:02.505000,4.528,4.12628,Clear,0,932.318,74.843,4
2016-06-21,19:28:02.605000,4.659,4.2569,Clear,0,932.13,74.882,4
2016-06-21,19:28:02.705000,4.7,4.2977,Clear,0,931.941,74.921,4
2016-06-21,19:28:02.805000,4.744,4.34335,Clear,0,931.754,74.959,4
2016-06-21,19:28:02.905000,4.867,4.46549,Clear,0,931.567,74.998,4
2016-06-21,19:28:03.005000,4.888,4.48689,Clear,0,931.38,75.037,4
2016-06-21,19:28:03.105000,4.987,4.58597,Clear,0,931.194,75.076,4
2016-06-21,19:28:03.205000,5.061,4.65965,Clear,0,931.009,75.114,4
2016-06-21,19:28:03.305000,5.039,4.63746,Clear,0,930.824,75.153,4
2016-06-21,19:28:03.405000,5.052,4.65085,Clear,0,930.64,75.192,4
2016-06-21,19:28:03.505000,5.106,4.70608,Clear,0,930.456,75.231,4
2016-06-21,19:28:03.605000,5.05,4.65021,Clear,0,930.273,75.269,4
2016-06-21,19:28:03.705000,5.079,4.67876,Clear,0,930.09,75.308,4
2016-06-21,19:28:03.805000,5.147,4.74718,Clear,0,929.907,75.347,4
2016-06-21,19:28:03.905000,5.137,4.73711,Clear,0,929.726,75.386,4
2016-06-21,19:28:04.005000,5.153,4.75254,Clear,0,929.545,75.425,4
2016-06-21,19:28:04.105000,5.144,4.74418,Clear,0,929.364,75.464,4
2016-06-21,19:28:04.205000,5.134,4.73446,Clear,0,929.184,75.503,4
2016-06-21,19:28:04.305000,5.169,4.76992,Clear,0,929.004,75.542,4
2016-06-21,19:28:04.405000,5.198,4.79923,Clear,0,928.825,75.581,4
2016-06-21,19:28:04.505000,5.294,4.89468,Clear,0,928.647,75.62,4
2016-06-21,19:28:04.605000,5.333,4.93404,Clear,0,928.469,75.659,4
2016-06-21,19:28:04.705000,5.26,4.86116,Clear,0,928.291,75.698,4
