satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10653914
variability, 1 Aperiodic
variability_period, 0.0
npoints, 897
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-09-18,01:46:24.497000,4.935,4.22947,Clear,0,821.541,72.857,3
2016-09-18,01:46:24.497000,4.935,4.22958,Clear,0,821.541,72.857,8
2016-09-18,01:46:24.597000,4.961,4.25579,Clear,0,821.681,72.834,3
2016-09-18,01:46:24.597000,4.969,4.2637,Clear,0,821.681,72.834,8
2016-09-18,01:46:24.697000,4.94,4.23496,Clear,0,821.821,72.811,3
2016-09-18,01:46:24.697000,5.025,4.31993,Clear,0,821.821,72.811,8
2016-09-18,01:46:24.797000,5.037,4.33182,Clear,0,821.962,72.788,8
2016-09-18,01:46:24.797000,4.967,4.26174,Clear,0,821.962,72.788,3
2016-09-18,01:46:24.897000,4.918,4.21249,Clear,0,822.103,72.765,8
2016-09-18,01:46:24.897000,4.929,4.22376,Clear,0,822.103,72.765,3
2016-09-18,01:46:24.997000,4.846,4.14168,Clear,0,822.245,72.742,8
2016-09-18,01:46:24.997000,4.952,4.24808,Clear,0,822.245,72.742,3
2016-09-18,01:46:25.097000,4.883,4.17859,Clear,0,822.388,72.719,8
2016-09-18,01:46:25.097000,4.885,4.18106,Clear,0,822.388,72.719,3
2016-09-18,01:46:25.197000,4.881,4.17741,Clear,0,822.531,72.696,8
2016-09-18,01:46:25.197000,4.913,4.20923,Clear,0,822.531,72.696,3
2016-09-18,01:46:25.297000,4.842,4.13817,Clear,0,822.675,72.673,8
2016-09-18,01:46:25.297000,4.846,4.14241,Clear,0,822.675,72.673,3
2016-09-18,01:46:25.397000,4.815,4.11117,Clear,0,822.819,72.65,8
2016-09-18,01:46:25.397000,4.789,4.08458,Clear,0,822.819,72.65,3
2016-09-18,01:46:25.497000,4.826,4.12234,Clear,0,822.964,72.627,8
2016-09-18,01:46:25.497000,4.752,4.04792,Clear,0,822.964,72.627,3
2016-09-18,01:46:25.597000,4.874,4.17016,Clear,0,823.11,72.604,8
2016-09-18,01:46:25.597000,4.79,4.0863,Clear,0,823.11,72.604,3
2016-09-18,01:46:25.697000,4.916,4.2117,Clear,0,823.256,72.581,8
2016-09-18,01:46:25.697000,4.891,4.18669,Clear,0,823.256,72.581,3
2016-09-18,01:46:25.797000,4.867,4.16277,Clear,0,823.403,72.558,8
2016-09-18,01:46:25.797000,4.85,4.1464,Clear,0,823.403,72.558,3
2016-09-18,01:46:25.897000,4.967,4.26264,Clear,0,823.55,72.536,8
2016-09-18,01:46:25.897000,4.917,4.21277,Clear,0,823.55,72.536,3
2016-09-18,01:46:25.997000,4.941,4.23645,Clear,0,823.698,72.513,8
2016-09-18,01:46:25.997000,4.969,4.26486,Clear,0,823.698,72.513,3
2016-09-18,01:46:26.097000,4.975,4.27101,Clear,0,823.846,72.49,8
2016-09-18,01:46:26.097000,4.936,4.23214,Clear,0,823.846,72.49,3
2016-09-18,01:46:26.197000,4.888,4.18409,Clear,0,823.995,72.467,3
2016-09-18,01:46:26.197000,4.992,4.28836,Clear,0,823.995,72.467,8
2016-09-18,01:46:26.297000,4.909,4.20451,Clear,0,824.145,72.445,3
2016-09-18,01:46:26.297000,4.968,4.26401,Clear,0,824.145,72.445,8
2016-09-18,01:46:26.397000,4.901,4.19649,Clear,0,824.295,72.422,3
2016-09-18,01:46:26.397000,4.884,4.18028,Clear,0,824.295,72.422,8
2016-09-18,01:46:26.497000,4.999,4.29565,Clear,0,824.446,72.399,3
2016-09-18,01:46:26.497000,4.988,4.28534,Clear,0,824.446,72.399,8
2016-09-18,01:46:26.597000,4.976,4.27258,Clear,0,824.598,72.376,3
2016-09-18,01:46:26.597000,4.968,4.26454,Clear,0,824.598,72.376,8
2016-09-18,01:46:26.697000,5.013,4.30985,Clear,0,824.749,72.354,8
2016-09-18,01:46:26.697000,4.947,4.24403,Clear,0,824.749,72.354,3
2016-09-18,01:46:26.797000,5.032,4.32928,Clear,0,824.902,72.331,8
2016-09-18,01:46:26.797000,5.021,4.31775,Clear,0,824.902,72.331,3
2016-09-18,01:46:26.897000,5.086,4.38325,Clear,0,825.055,72.309,8
2016-09-18,01:46:26.897000,5.085,4.38236,Clear,0,825.055,72.309,3
2016-09-18,01:46:26.997000,4.976,4.27331,Clear,0,825.209,72.286,8
2016-09-18,01:46:26.997000,4.931,4.22757,Clear,0,825.209,72.286,3
2016-09-18,01:46:27.097000,4.977,4.27443,Clear,0,825.363,72.263,3
2016-09-18,01:46:27.097000,4.957,4.25416,Clear,0,825.363,72.263,8
2016-09-18,01:46:27.197000,4.988,4.28448,Clear,0,825.518,72.241,8
2016-09-18,01:46:27.197000,4.994,4.29111,Clear,0,825.518,72.241,3
2016-09-18,01:46:27.297000,4.999,4.29569,Clear,0,825.674,72.218,3
2016-09-18,01:46:27.297000,4.987,4.28359,Clear,0,825.674,72.218,8
2016-09-18,01:46:27.397000,4.908,4.20502,Clear,0,825.83,72.196,3
2016-09-18,01:46:27.397000,4.956,4.25263,Clear,0,825.83,72.196,8
2016-09-18,01:46:27.497000,4.948,4.24509,Clear,0,825.986,72.173,3
2016-09-18,01:46:27.497000,4.962,4.25863,Clear,0,825.986,72.173,8
2016-09-18,01:46:27.597000,4.969,4.26687,Clear,0,826.144,72.151,3
2016-09-18,01:46:27.597000,4.956,4.25435,Clear,0,826.144,72.151,8
2016-09-18,01:46:27.697000,4.971,4.26914,Clear,0,826.301,72.128,3
2016-09-18,01:46:27.697000,5.036,4.33355,Clear,0,826.301,72.128,8
2016-09-18,01:46:27.797000,5.138,4.43571,Clear,0,826.46,72.106,8
2016-09-18,01:46:27.797000,5.108,4.40592,Clear,0,826.46,72.106,3
2016-09-18,01:46:27.897000,5.129,4.42732,Clear,0,826.619,72.083,8
2016-09-18,01:46:27.897000,5.071,4.36931,Clear,0,826.619,72.083,3
2016-09-18,01:46:27.997000,5.081,4.37904,Clear,0,826.778,72.061,8
2016-09-18,01:46:27.997000,4.988,4.28625,Clear,0,826.778,72.061,3
2016-09-18,01:46:28.097000,5.122,4.4204,Clear,0,826.938,72.039,8
2016-09-18,01:46:28.097000,5.095,4.39277,Clear,0,826.938,72.039,3
2016-09-18,01:46:28.197000,5.064,4.36173,Clear,0,827.099,72.016,8
2016-09-18,01:46:28.197000,5.027,4.32471,Clear,0,827.099,72.016,3
2016-09-18,01:46:28.297000,5.096,4.39367,Clear,0,827.26,71.994,3
2016-09-18,01:46:28.297000,5.098,4.39592,Clear,0,827.26,71.994,8
2016-09-18,01:46:28.397000,5.094,4.39173,Clear,0,827.422,71.972,8
2016-09-18,01:46:28.397000,5.117,4.41473,Clear,0,827.422,71.972,3
2016-09-18,01:46:28.497000,5.146,4.44484,Clear,0,827.585,71.949,3
2016-09-18,01:46:28.497000,5.181,4.47998,Clear,0,827.585,71.949,8
2016-09-18,01:46:28.597000,5.195,4.49377,Clear,0,827.748,71.927,3
2016-09-18,01:46:28.597000,5.225,4.52359,Clear,0,827.748,71.927,8
2016-09-18,01:46:28.697000,5.148,4.44697,Clear,0,827.911,71.905,8
2016-09-18,01:46:28.697000,5.181,4.47989,Clear,0,827.911,71.905,3
2016-09-18,01:46:28.797000,5.225,4.52405,Clear,0,828.075,71.883,3
2016-09-18,01:46:28.797000,5.211,4.50967,Clear,0,828.075,71.883,8
2016-09-18,01:46:28.897000,5.172,4.47045,Clear,0,828.24,71.86,3
2016-09-18,01:46:28.897000,5.168,4.46655,Clear,0,828.24,71.86,8
2016-09-18,01:46:28.997000,4.956,4.25532,Clear,0,828.405,71.838,3
2016-09-18,01:46:28.997000,5.03,4.32939,Clear,0,828.405,71.838,8
2016-09-18,01:46:29.097000,4.91,4.2091,Clear,0,828.571,71.816,8
2016-09-18,01:46:29.097000,4.863,4.16182,Clear,0,828.571,71.816,3
2016-09-18,01:46:29.197000,4.986,4.28536,Clear,0,828.738,71.794,3
2016-09-18,01:46:29.197000,5.001,4.29958,Clear,0,828.738,71.794,8
2016-09-18,01:46:29.297000,5.068,4.36809,Clear,0,828.905,71.772,3
2016-09-18,01:46:29.297000,5.074,4.37363,Clear,0,828.905,71.772,8
2016-09-18,01:46:29.397000,5.039,4.33852,Clear,0,829.072,71.75,8
2016-09-18,01:46:29.397000,5.041,4.34078,Clear,0,829.072,71.75,3
2016-09-18,01:46:29.497000,5.116,4.41555,Clear,0,829.241,71.727,3
2016-09-18,01:46:29.497000,5.137,4.43686,Clear,0,829.241,71.727,8
2016-09-18,01:46:29.597000,5.127,4.42714,Clear,0,829.409,71.705,8
2016-09-18,01:46:29.597000,5.109,4.40849,Clear,0,829.409,71.705,3
2016-09-18,01:46:29.696000,5.097,4.39687,Clear,0,829.577,71.684,8
2016-09-18,01:46:29.697000,5.024,4.32381,Clear,0,829.579,71.683,3
2016-09-18,01:46:29.699000,5.181,4.48095,Clear,0,829.582,71.683,6
2016-09-18,01:46:29.796000,5.03,4.32985,Clear,0,829.747,71.662,8
2016-09-18,01:46:29.797000,5.015,4.31539,Clear,0,829.749,71.661,3
2016-09-18,01:46:29.799000,5.095,4.39539,Clear,0,829.752,71.661,6
2016-09-18,01:46:29.896000,5.041,4.34124,Clear,0,829.917,71.64,8
2016-09-18,01:46:29.897000,4.987,4.28651,Clear,0,829.919,71.639,3
2016-09-18,01:46:29.899000,5.057,4.35699,Clear,0,829.922,71.639,6
2016-09-18,01:46:29.996000,5.037,4.338,Clear,0,830.088,71.618,8
2016-09-18,01:46:29.997000,4.942,4.24255,Clear,0,830.09,71.617,3
2016-09-18,01:46:29.999000,5.025,4.32613,Clear,0,830.094,71.617,6
2016-09-18,01:46:30.096000,5.016,4.31724,Clear,0,830.26,71.596,8
2016-09-18,01:46:30.097000,4.984,4.28475,Clear,0,830.262,71.595,3
2016-09-18,01:46:30.099000,4.96,4.26093,Clear,0,830.265,71.595,6
2016-09-18,01:46:30.196000,4.996,4.29741,Clear,0,830.432,71.574,8
2016-09-18,01:46:30.197000,4.92,4.22078,Clear,0,830.434,71.573,3
2016-09-18,01:46:30.199000,4.972,4.27246,Clear,0,830.437,71.573,6
2016-09-18,01:46:30.296000,4.919,4.21957,Clear,0,830.605,71.552,8
2016-09-18,01:46:30.297000,4.864,4.1647,Clear,0,830.607,71.551,3
2016-09-18,01:46:30.299000,4.946,4.24708,Clear,0,830.61,71.551,6
2016-09-18,01:46:30.396000,4.895,4.19605,Clear,0,830.778,71.53,8
2016-09-18,01:46:30.397000,4.777,4.07807,Clear,0,830.78,71.53,3
2016-09-18,01:46:30.399000,4.852,4.15272,Clear,0,830.783,71.529,6
2016-09-18,01:46:30.496000,4.823,4.12438,Clear,0,830.952,71.508,8
2016-09-18,01:46:30.497000,4.778,4.07874,Clear,0,830.954,71.508,3
2016-09-18,01:46:30.499000,4.82,4.12097,Clear,0,830.957,71.507,6
2016-09-18,01:46:30.596000,4.838,4.14016,Clear,0,831.127,71.486,8
2016-09-18,01:46:30.597000,4.799,4.10107,Clear,0,831.128,71.486,3
2016-09-18,01:46:30.599000,4.825,4.12741,Clear,0,831.132,71.485,6
2016-09-18,01:46:30.696000,4.878,4.17991,Clear,0,831.302,71.464,8
2016-09-18,01:46:30.697000,4.771,4.07323,Clear,0,831.303,71.464,3
2016-09-18,01:46:30.699000,4.816,4.11755,Clear,0,831.307,71.463,6
2016-09-18,01:46:30.699000,4.929,4.23122,Clear,0,831.307,71.463,5
2016-09-18,01:46:30.796000,4.902,4.20387,Clear,0,831.477,71.442,8
2016-09-18,01:46:30.797000,4.836,4.13801,Clear,0,831.479,71.442,3
2016-09-18,01:46:30.799000,4.902,4.20363,Clear,0,831.483,71.442,5
2016-09-18,01:46:30.799000,4.849,4.15069,Clear,0,831.483,71.442,6
2016-09-18,01:46:30.896000,4.803,4.10464,Clear,0,831.654,71.421,8
2016-09-18,01:46:30.897000,4.805,4.10715,Clear,0,831.655,71.42,3
2016-09-18,01:46:30.899000,4.858,4.16025,Clear,0,831.659,71.42,5
2016-09-18,01:46:30.899000,4.806,4.10755,Clear,0,831.659,71.42,6
2016-09-18,01:46:30.996000,4.741,4.04292,Clear,0,831.83,71.399,8
2016-09-18,01:46:30.999000,4.78,4.0817,Clear,0,831.836,71.398,6
2016-09-18,01:46:30.999000,4.843,4.14517,Clear,0,831.836,71.398,5
2016-09-18,01:46:31.096000,4.889,4.191,Clear,0,832.008,71.377,8
2016-09-18,01:46:31.099000,4.928,4.2304,Clear,0,832.013,71.376,5
2016-09-18,01:46:31.099000,4.862,4.16356,Clear,0,832.013,71.376,6
2016-09-18,01:46:31.196000,4.854,4.1563,Clear,0,832.185,71.355,8
2016-09-18,01:46:31.199000,4.845,4.14717,Clear,0,832.191,71.355,6
2016-09-18,01:46:31.199000,4.933,4.23446,Clear,0,832.191,71.355,5
2016-09-18,01:46:31.296000,4.906,4.20939,Clear,0,832.364,71.334,8
2016-09-18,01:46:31.299000,5.006,4.30879,Clear,0,832.369,71.333,5
2016-09-18,01:46:31.299000,4.906,4.20906,Clear,0,832.369,71.333,6
2016-09-18,01:46:31.396000,4.852,4.15511,Clear,0,832.543,71.312,8
2016-09-18,01:46:31.399000,4.904,4.20717,Clear,0,832.548,71.311,6
2016-09-18,01:46:31.399000,5.029,4.33215,Clear,0,832.548,71.311,5
2016-09-18,01:46:31.496000,4.896,4.19912,Clear,0,832.723,71.29,8
2016-09-18,01:46:31.499000,4.88,4.18291,Clear,0,832.728,71.29,6
2016-09-18,01:46:31.499000,4.91,4.21308,Clear,0,832.728,71.29,5
2016-09-18,01:46:31.596000,4.879,4.18171,Clear,0,832.903,71.268,8
2016-09-18,01:46:31.599000,4.862,4.16521,Clear,0,832.908,71.268,6
2016-09-18,01:46:31.599000,4.97,4.27333,Clear,0,832.908,71.268,5
2016-09-18,01:46:31.696000,4.937,4.24017,Clear,0,833.083,71.247,8
2016-09-18,01:46:31.699000,4.891,4.19431,Clear,0,833.089,71.246,6
2016-09-18,01:46:31.699000,4.969,4.27182,Clear,0,833.089,71.246,5
2016-09-18,01:46:31.796000,4.919,4.22328,Clear,0,833.265,71.225,8
2016-09-18,01:46:31.799000,4.988,4.29157,Clear,0,833.27,71.225,5
2016-09-18,01:46:31.799000,4.908,4.21155,Clear,0,833.27,71.225,6
2016-09-18,01:46:31.896000,4.943,4.24656,Clear,0,833.447,71.204,8
