satellite, 57477 STARLINK-30176 / US
catalogue, 1 NORAD
track, 27461018
variability, 0 Not variable
variability_period, 0.0
npoints, 527
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-06,15:36:06.295000,7.781,7.64291,Clear,0,940.668,89.615,2
2024-01-06,15:36:06.395000,7.662,7.52279,Clear,0,940.449,89.573,2
2024-01-06,15:36:06.495000,7.586,7.44619,Clear,0,940.23,89.531,2
2024-01-06,15:36:06.595000,7.521,7.37994,Clear,0,940.011,89.489,2
2024-01-06,15:36:06.695000,7.73,7.58668,Clear,0,939.793,89.447,2
2024-01-06,15:36:06.795000,7.976,7.83226,Clear,0,939.575,89.405,2
2024-01-06,15:36:06.895000,7.469,7.32373,Clear,0,939.358,89.363,2
2024-01-06,15:36:06.995000,7.571,7.42383,Clear,0,939.141,89.321,2
2024-01-06,15:36:07.095000,7.844,7.69643,Clear,0,938.925,89.279,2
2024-01-06,15:36:07.195000,7.691,7.54171,Clear,0,938.709,89.237,2
2024-01-06,15:36:07.295000,8.016,7.86577,Clear,0,938.494,89.194,2
2024-01-06,15:36:07.395000,7.731,7.57906,Clear,0,938.279,89.152,2
2024-01-06,15:36:07.495000,7.742,7.58944,Clear,0,938.064,89.11,2
2024-01-06,15:36:07.695000,7.793,7.63712,Clear,0,937.637,89.026,2
2024-01-06,15:36:07.795000,7.807,7.65018,Clear,0,937.424,88.983,2
2024-01-06,15:36:07.895000,7.65,7.49172,Clear,0,937.211,88.941,2
2024-01-06,15:36:08.095000,7.756,7.59537,Clear,0,936.787,88.857,2
2024-01-06,15:36:08.195000,7.875,7.71274,Clear,0,936.576,88.814,2
2024-01-06,15:36:08.395000,7.679,7.51542,Clear,0,936.155,88.73,2
2024-01-06,15:36:08.495000,7.621,7.45452,Clear,0,935.945,88.687,2
2024-01-06,15:36:08.695000,7.955,7.78688,Clear,0,935.527,88.602,2
2024-01-06,15:36:08.795000,7.665,7.49483,Clear,0,935.319,88.56,2
2024-01-06,15:36:08.894000,7.72,7.54861,Clear,0,935.113,88.518,5
2024-01-06,15:36:08.895000,7.678,7.50737,Clear,0,935.111,88.518,2
2024-01-06,15:36:08.994000,7.777,7.60462,Clear,0,934.905,88.476,5
2024-01-06,15:36:08.995000,7.62,7.44826,Clear,0,934.903,88.475,2
2024-01-06,15:36:09.094000,7.843,7.67012,Clear,0,934.698,88.433,5
2024-01-06,15:36:09.095000,7.554,7.38118,Clear,0,934.696,88.433,2
2024-01-06,15:36:09.194000,7.763,7.58844,Clear,0,934.492,88.391,5
2024-01-06,15:36:09.195000,7.81,7.63493,Clear,0,934.489,88.39,2
2024-01-06,15:36:09.294000,7.951,7.77448,Clear,0,934.285,88.348,5
2024-01-06,15:36:09.295000,7.749,7.57292,Clear,0,934.283,88.348,2
2024-01-06,15:36:09.394000,7.876,7.69867,Clear,0,934.08,88.306,5
2024-01-06,15:36:09.395000,7.965,7.78837,Clear,0,934.078,88.305,2
2024-01-06,15:36:09.494000,7.82,7.64173,Clear,0,933.875,88.263,5
2024-01-06,15:36:09.594000,7.921,7.74076,Clear,0,933.67,88.22,5
2024-01-06,15:36:09.595000,7.794,7.61418,Clear,0,933.668,88.22,2
2024-01-06,15:36:09.694000,7.741,7.55996,Clear,0,933.466,88.178,5
2024-01-06,15:36:09.794000,7.837,7.65496,Clear,0,933.262,88.135,5
2024-01-06,15:36:09.795000,7.925,7.74257,Clear,0,933.26,88.135,2
2024-01-06,15:36:09.894000,7.84,7.6567,Clear,0,933.059,88.093,5
2024-01-06,15:36:09.895000,7.663,7.47964,Clear,0,933.057,88.092,2
2024-01-06,15:36:09.994000,7.685,7.49961,Clear,0,932.856,88.05,5
2024-01-06,15:36:10.094000,7.924,7.73763,Clear,0,932.654,88.007,5
2024-01-06,15:36:10.095000,7.881,7.69488,Clear,0,932.652,88.007,2
2024-01-06,15:36:10.194000,7.814,7.62696,Clear,0,932.452,87.965,5
2024-01-06,15:36:10.195000,7.711,7.52353,Clear,0,932.45,87.964,2
2024-01-06,15:36:10.294000,7.72,7.53169,Clear,0,932.25,87.922,5
2024-01-06,15:36:10.295000,7.688,7.49994,Clear,0,932.248,87.922,2
2024-01-06,15:36:10.394000,8.048,7.85843,Clear,0,932.049,87.879,5
2024-01-06,15:36:10.395000,7.511,7.32137,Clear,0,932.047,87.879,2
2024-01-06,15:36:10.494000,7.914,7.72274,Clear,0,931.849,87.837,5
2024-01-06,15:36:10.594000,7.76,7.56768,Clear,0,931.649,87.794,5
2024-01-06,15:36:10.595000,7.556,7.36397,Clear,0,931.647,87.793,2
2024-01-06,15:36:10.694000,7.72,7.5273,Clear,0,931.45,87.751,5
2024-01-06,15:36:10.695000,7.744,7.55093,Clear,0,931.448,87.751,2
2024-01-06,15:36:10.794000,7.79,7.59527,Clear,0,931.251,87.708,5
2024-01-06,15:36:10.795000,7.809,7.61386,Clear,0,931.249,87.708,2
2024-01-06,15:36:10.894000,7.677,7.48046,Clear,0,931.052,87.666,5
2024-01-06,15:36:10.895000,7.598,7.40178,Clear,0,931.05,87.665,2
2024-01-06,15:36:10.994000,7.886,7.68937,Clear,0,930.854,87.623,5
2024-01-06,15:36:10.995000,7.725,7.52791,Clear,0,930.852,87.622,2
2024-01-06,15:36:11.094000,7.862,7.66368,Clear,0,930.656,87.58,5
2024-01-06,15:36:11.095000,7.722,7.52353,Clear,0,930.654,87.58,2
2024-01-06,15:36:11.194000,7.759,7.5589,Clear,0,930.459,87.537,5
2024-01-06,15:36:11.294000,7.806,7.60462,Clear,0,930.263,87.494,5
2024-01-06,15:36:11.295000,7.864,7.663,Clear,0,930.261,87.494,2
2024-01-06,15:36:11.394000,7.93,7.72768,Clear,0,930.066,87.451,5
2024-01-06,15:36:11.395000,7.543,7.34062,Clear,0,930.064,87.451,2
2024-01-06,15:36:11.494000,7.819,7.61601,Clear,0,929.871,87.409,5
2024-01-06,15:36:11.495000,7.735,7.5323,Clear,0,929.869,87.408,2
2024-01-06,15:36:11.594000,7.848,7.64287,Clear,0,929.675,87.366,5
2024-01-06,15:36:11.595000,7.962,7.75654,Clear,0,929.673,87.365,2
2024-01-06,15:36:11.694000,8.066,7.85982,Clear,0,929.481,87.323,5
2024-01-06,15:36:11.695000,7.895,7.68877,Clear,0,929.479,87.322,2
2024-01-06,15:36:11.794000,7.737,7.52988,Clear,0,929.286,87.28,5
2024-01-06,15:36:11.795000,7.718,7.51081,Clear,0,929.284,87.279,2
2024-01-06,15:36:11.894000,7.754,7.54573,Clear,0,929.093,87.237,5
2024-01-06,15:36:11.895000,7.754,7.54557,Clear,0,929.091,87.236,2
2024-01-06,15:36:11.994000,7.832,7.6233,Clear,0,928.899,87.194,5
2024-01-06,15:36:11.995000,7.514,7.30484,Clear,0,928.897,87.193,2
2024-01-06,15:36:12.094000,8.011,7.80031,Clear,0,928.706,87.151,5
2024-01-06,15:36:12.095000,8.036,7.82498,Clear,0,928.704,87.151,2
2024-01-06,15:36:12.194000,7.666,7.45441,Clear,0,928.514,87.108,5
2024-01-06,15:36:12.195000,7.565,7.35297,Clear,0,928.512,87.108,2
2024-01-06,15:36:12.294000,7.863,7.65005,Clear,0,928.322,87.065,5
2024-01-06,15:36:12.295000,7.898,7.68539,Clear,0,928.32,87.065,2
2024-01-06,15:36:12.394000,7.657,7.44268,Clear,0,928.131,87.022,5
2024-01-06,15:36:12.395000,7.696,7.48188,Clear,0,928.129,87.021,2
2024-01-06,15:36:12.495000,7.755,7.53877,Clear,0,927.938,86.978,2
2024-01-06,15:36:12.594000,7.841,7.62386,Clear,0,927.749,86.936,5
2024-01-06,15:36:12.595000,7.656,7.43934,Clear,0,927.747,86.935,2
2024-01-06,15:36:12.694000,7.659,7.44101,Clear,0,927.559,86.893,5
2024-01-06,15:36:12.695000,8.072,7.85377,Clear,0,927.557,86.892,2
2024-01-06,15:36:12.794000,7.654,7.43461,Clear,0,927.37,86.85,5
2024-01-06,15:36:12.795000,8.058,7.8385,Clear,0,927.368,86.849,2
2024-01-06,15:36:12.894000,7.891,7.67129,Clear,0,927.181,86.807,5
2024-01-06,15:36:12.895000,7.878,7.65772,Clear,0,927.179,86.806,2
2024-01-06,15:36:12.994000,7.873,7.65092,Clear,0,926.992,86.763,5
2024-01-06,15:36:12.995000,7.84,7.61766,Clear,0,926.99,86.763,2
2024-01-06,15:36:13.094000,7.595,7.37195,Clear,0,926.804,86.72,5
2024-01-06,15:36:13.095000,7.922,7.69932,Clear,0,926.802,86.72,2
2024-01-06,15:36:13.194000,7.889,7.66485,Clear,0,926.617,86.677,5
2024-01-06,15:36:13.195000,7.551,7.32645,Clear,0,926.615,86.677,2
2024-01-06,15:36:13.295000,7.59,7.36472,Clear,0,926.428,86.633,2
2024-01-06,15:36:13.394000,7.807,7.57949,Clear,0,926.243,86.591,5
2024-01-06,15:36:13.395000,7.772,7.54498,Clear,0,926.241,86.59,2
2024-01-06,15:36:13.494000,7.896,7.66748,Clear,0,926.057,86.548,5
2024-01-06,15:36:13.495000,7.771,7.5432,Clear,0,926.055,86.547,2
2024-01-06,15:36:13.594000,7.96,7.73078,Clear,0,925.871,86.504,5
2024-01-06,15:36:13.595000,7.719,7.49003,Clear,0,925.869,86.504,2
2024-01-06,15:36:13.694000,7.861,7.63063,Clear,0,925.686,86.461,5
2024-01-06,15:36:13.695000,7.808,7.57841,Clear,0,925.684,86.461,2
2024-01-06,15:36:13.794000,7.75,7.5191,Clear,0,925.501,86.418,5
2024-01-06,15:36:13.894000,7.623,7.38994,Clear,0,925.317,86.375,5
2024-01-06,15:36:13.895000,7.692,7.45862,Clear,0,925.315,86.374,2
2024-01-06,15:36:13.994000,7.852,7.61797,Clear,0,925.133,86.331,5
2024-01-06,15:36:13.995000,7.728,7.49427,Clear,0,925.131,86.331,2
2024-01-06,15:36:14.094000,7.736,7.50087,Clear,0,924.95,86.288,5
2024-01-06,15:36:14.194000,7.719,7.48343,Clear,0,924.767,86.245,5
2024-01-06,15:36:14.294000,7.69,7.45272,Clear,0,924.585,86.201,5
2024-01-06,15:36:14.394000,7.684,7.44506,Clear,0,924.403,86.158,5
2024-01-06,15:36:14.494000,7.764,7.52422,Clear,0,924.222,86.115,5
2024-01-06,15:36:14.594000,7.961,7.72028,Clear,0,924.041,86.071,5
2024-01-06,15:36:14.694000,7.928,7.68608,Clear,0,923.861,86.028,5
2024-01-06,15:36:14.794000,7.758,7.51502,Clear,0,923.681,85.984,5
2024-01-06,15:36:14.994000,7.826,7.57949,Clear,0,923.322,85.897,5
2024-01-06,15:36:15.094000,7.692,7.4453,Clear,0,923.144,85.854,5
2024-01-06,15:36:15.194000,8.047,7.79899,Clear,0,922.966,85.811,5
2024-01-06,15:36:15.294000,7.835,7.58626,Clear,0,922.789,85.767,5
2024-01-06,15:36:15.394000,7.878,7.62837,Clear,0,922.612,85.724,5
2024-01-06,15:36:15.494000,7.773,7.52115,Clear,0,922.435,85.68,5
2024-01-06,15:36:15.594000,7.711,7.45802,Clear,0,922.259,85.637,5
2024-01-06,15:36:15.694000,7.734,7.47972,Clear,0,922.084,85.593,5
2024-01-06,15:36:15.794000,7.648,7.39289,Clear,0,921.909,85.549,5
2024-01-06,15:36:15.894000,7.568,7.31208,Clear,0,921.734,85.506,5
2024-01-06,15:36:15.994000,7.747,7.49012,Clear,0,921.56,85.462,5
2024-01-06,15:36:16.094000,7.869,7.61016,Clear,0,921.387,85.419,5
2024-01-06,15:36:16.194000,7.8,7.53947,Clear,0,921.214,85.375,5
2024-01-06,15:36:16.294000,7.782,7.52063,Clear,0,921.041,85.331,5
2024-01-06,15:36:16.394000,7.905,7.64344,Clear,0,920.869,85.288,5
2024-01-06,15:36:16.494000,7.729,7.46577,Clear,0,920.697,85.244,5
2024-01-06,15:36:16.594000,7.694,7.43037,Clear,0,920.526,85.2,5
2024-01-06,15:36:16.694000,7.675,7.40847,Clear,0,920.356,85.157,5
2024-01-06,15:36:16.794000,7.867,7.59966,Clear,0,920.186,85.113,5
2024-01-06,15:36:16.894000,7.809,7.54051,Clear,0,920.016,85.069,5
2024-01-06,15:36:16.900000,7.782,7.51367,Clear,0,920.006,85.067,9
2024-01-06,15:36:16.994000,7.878,7.60878,Clear,0,919.847,85.025,5
2024-01-06,15:36:17,7.82,7.55136,Clear,0,919.837,85.023,9
2024-01-06,15:36:17.094000,7.791,7.5214,Clear,0,919.678,84.982,5
2024-01-06,15:36:17.200000,7.93,7.6579,Clear,0,919.5,84.935,9
2024-01-06,15:36:17.300000,7.694,7.42063,Clear,0,919.332,84.891,9
2024-01-06,15:36:17.400000,7.71,7.43546,Clear,0,919.165,84.848,9
2024-01-06,15:36:17.600000,7.843,7.56657,Clear,0,918.832,84.76,9
2024-01-06,15:36:17.700000,7.95,7.67299,Clear,0,918.667,84.716,9
2024-01-06,15:36:17.900000,7.792,7.51221,Clear,0,918.337,84.628,9
2024-01-06,15:36:18,7.706,7.42519,Clear,0,918.173,84.585,9
2024-01-06,15:36:18.100000,7.703,7.42117,Clear,0,918.009,84.541,9
2024-01-06,15:36:18.300000,7.674,7.39027,Clear,0,917.683,84.453,9
2024-01-06,15:36:18.400000,7.391,7.10621,Clear,0,917.521,84.409,9
2024-01-06,15:36:18.500000,8.065,7.77864,Clear,0,917.359,84.365,9
2024-01-06,15:36:18.700000,7.761,7.47217,Clear,0,917.037,84.277,9
2024-01-06,15:36:18.900000,8.129,7.83834,Clear,0,916.717,84.189,9
2024-01-06,15:36:19,7.523,7.23119,Clear,0,916.558,84.145,9
2024-01-06,15:36:19.100000,7.593,7.30036,Clear,0,916.399,84.101,9
2024-01-06,15:36:19.300000,7.833,7.53785,Clear,0,916.083,84.013,9
2024-01-06,15:36:19.400000,7.633,7.33643,Clear,0,915.926,83.969,9
2024-01-06,15:36:19.700000,8.041,7.74131,Clear,0,915.458,83.836,9
2024-01-06,15:36:19.899000,8.147,7.84544,Clear,0,915.149,83.748,9
2024-01-06,15:36:19.999000,7.654,7.35089,Clear,0,914.995,83.704,9
2024-01-06,15:36:20.099000,8.049,7.74455,Clear,0,914.841,83.66,9
2024-01-06,15:36:20.199000,7.994,7.68762,Clear,0,914.688,83.616,9
2024-01-06,15:36:20.299000,7.598,7.29106,Clear,0,914.535,83.572,9
2024-01-06,15:36:20.399000,7.816,7.50756,Clear,0,914.383,83.527,9
2024-01-06,15:36:20.499000,7.674,7.36497,Clear,0,914.231,83.483,9
2024-01-06,15:36:20.599000,7.458,7.14831,Clear,0,914.08,83.439,9
2024-01-06,15:36:20.699000,7.928,7.61666,Clear,0,913.929,83.395,9
2024-01-06,15:36:20.893000,7.865,7.55222,Clear,0,913.638,83.309,4
2024-01-06,15:36:20.993000,7.874,7.56005,Clear,0,913.489,83.264,4
2024-01-06,15:36:20.999000,7.738,7.42406,Clear,0,913.48,83.262,9
2024-01-06,15:36:21.093000,7.682,7.36726,Clear,0,913.34,83.22,4
2024-01-06,15:36:21.099000,7.724,7.40845,Clear,0,913.331,83.217,9
2024-01-06,15:36:21.193000,7.634,7.31739,Clear,0,913.192,83.176,4
2024-01-06,15:36:21.199000,7.761,7.44375,Clear,0,913.183,83.173,9
2024-01-06,15:36:21.293000,7.64,7.32211,Clear,0,913.044,83.131,4
2024-01-06,15:36:21.299000,7.95,7.63231,Clear,0,913.035,83.129,9
2024-01-06,15:36:21.393000,7.67,7.35046,Clear,0,912.897,83.087,4
2024-01-06,15:36:21.399000,8.033,7.71413,Clear,0,912.888,83.084,9
2024-01-06,15:36:21.493000,7.511,7.19073,Clear,0,912.75,83.043,4
2024-01-06,15:36:21.499000,8.024,7.70391,Clear,0,912.741,83.04,9
2024-01-06,15:36:21.599000,7.887,7.56575,Clear,0,912.595,82.996,9
2024-01-06,15:36:21.799000,7.49,7.16719,Clear,0,912.304,82.907,9
2024-01-06,15:36:21.999000,7.33,7.00491,Clear,0,912.015,82.818,9
2024-01-06,15:36:22.096000,7.471,7.14512,Clear,0,911.875,82.775,4
2024-01-06,15:36:22.099000,7.609,7.28291,Clear,0,911.871,82.773,9
2024-01-06,15:36:22.196000,7.82,7.49332,Clear,0,911.732,82.73,4
2024-01-06,15:36:22.199000,7.58,7.25263,Clear,0,911.728,82.729,9
2024-01-06,15:36:22.296000,7.575,7.24567,Clear,0,911.589,82.686,4
2024-01-06,15:36:22.299000,7.846,7.51653,Clear,0,911.585,82.684,9
2024-01-06,15:36:22.396000,7.764,7.43395,Clear,0,911.447,82.641,4
2024-01-06,15:36:22.399000,7.576,7.24594,Clear,0,911.443,82.64,9
2024-01-06,15:36:22.496000,7.511,7.17999,Clear,0,911.305,82.597,4
2024-01-06,15:36:22.499000,7.754,7.42297,Clear,0,911.301,82.595,9
2024-01-06,15:36:22.596000,7.46,7.12819,Clear,0,911.164,82.552,4
2024-01-06,15:36:22.696000,7.628,7.29537,Clear,0,911.024,82.508,4
2024-01-06,15:36:22.699000,7.143,6.80994,Clear,0,911.019,82.506,9
2024-01-06,15:36:22.796000,7.532,7.19815,Clear,0,910.883,82.463,4
2024-01-06,15:36:22.799000,7.828,7.49433,Clear,0,910.879,82.462,9
2024-01-06,15:36:22.896000,7.637,7.30177,Clear,0,910.744,82.419,4
2024-01-06,15:36:22.899000,7.442,7.10725,Clear,0,910.739,82.417,9
2024-01-06,15:36:22.996000,7.557,7.22134,Clear,0,910.604,82.374,4
2024-01-06,15:36:22.999000,7.652,7.31578,Clear,0,910.6,82.373,9
2024-01-06,15:36:23.096000,7.51,7.17269,Clear,0,910.466,82.33,4
2024-01-06,15:36:23.099000,7.643,7.30552,Clear,0,910.462,82.328,9
2024-01-06,15:36:23.196000,7.517,7.17919,Clear,0,910.328,82.285,4
2024-01-06,15:36:23.199000,7.476,7.13764,Clear,0,910.323,82.284,9
2024-01-06,15:36:23.296000,7.65,7.31111,Clear,0,910.19,82.24,4
2024-01-06,15:36:23.299000,7.972,7.63329,Clear,0,910.186,82.239,9
2024-01-06,15:36:23.396000,7.58,7.23959,Clear,0,910.053,82.196,4
2024-01-06,15:36:23.399000,7.524,7.18379,Clear,0,910.049,82.194,9
2024-01-06,15:36:23.496000,7.682,7.34055,Clear,0,909.916,82.151,4
2024-01-06,15:36:23.499000,7.695,7.35399,Clear,0,909.912,82.15,9
2024-01-06,15:36:23.596000,7.734,7.39225,Clear,0,909.78,82.106,4
2024-01-06,15:36:23.599000,7.619,7.27674,Clear,0,909.776,82.105,9
2024-01-06,15:36:23.696000,7.684,7.33963,Clear,0,909.644,82.062,4
2024-01-06,15:36:23.699000,7.719,7.37503,Clear,0,909.64,82.061,9
2024-01-06,15:36:23.796000,7.586,7.24085,Clear,0,909.509,82.017,4
2024-01-06,15:36:23.799000,8.001,7.65588,Clear,0,909.505,82.016,9
2024-01-06,15:36:23.896000,7.526,7.18018,Clear,0,909.375,81.973,4
2024-01-06,15:36:23.899000,7.221,6.87465,Clear,0,909.371,81.971,9
2024-01-06,15:36:23.996000,7.625,7.2779,Clear,0,909.24,81.928,4
2024-01-06,15:36:23.999000,7.84,7.49259,Clear,0,909.236,81.926,9
2024-01-06,15:36:24.096000,7.6,7.25179,Clear,0,909.107,81.883,4
2024-01-06,15:36:24.099000,7.476,7.12748,Clear,0,909.103,81.882,9
2024-01-06,15:36:24.196000,7.612,7.26284,Clear,0,908.974,81.838,4
2024-01-06,15:36:24.199000,7.562,7.21286,Clear,0,908.97,81.837,9
2024-01-06,15:36:24.296000,7.423,7.073,Clear,0,908.841,81.794,4
