satellite, 47800 STARLINK-2381 / US
catalogue, 1 NORAD
track, 29168017
variability, 0 Not variable
variability_period, 0.0
npoints, 954
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-06,00:43:56.597000,7.023,5.64352,Clear,0,691.35,45.016,7
2024-08-06,00:43:56.697000,7.113,5.7328,Clear,0,690.965,45.066,7
2024-08-06,00:43:56.797000,7.148,5.76667,Clear,0,690.581,45.115,7
2024-08-06,00:43:56.897000,7.199,5.81686,Clear,0,690.197,45.164,7
2024-08-06,00:43:56.997000,7.083,5.70023,Clear,0,689.814,45.214,7
2024-08-06,00:43:57.097000,7.047,5.66331,Clear,0,689.431,45.264,7
2024-08-06,00:43:57.197000,7.042,5.65752,Clear,0,689.049,45.313,7
2024-08-06,00:43:57.297000,7.123,5.73761,Clear,0,688.667,45.363,7
2024-08-06,00:43:57.397000,7.109,5.72321,Clear,0,688.285,45.413,7
2024-08-06,00:43:57.497000,7.051,5.6636,Clear,0,687.904,45.463,7
2024-08-06,00:43:57.597000,7.035,5.64699,Clear,0,687.524,45.513,7
2024-08-06,00:43:57.697000,7.045,5.657,Clear,0,687.144,45.562,7
2024-08-06,00:43:57.797000,7.153,5.76394,Clear,0,686.765,45.612,7
2024-08-06,00:43:57.897000,6.996,5.6059,Clear,0,686.386,45.663,7
2024-08-06,00:43:57.997000,7.01,5.619,Clear,0,686.007,45.713,7
2024-08-06,00:43:58.097000,7.053,5.66074,Clear,0,685.629,45.763,7
2024-08-06,00:43:58.197000,7.089,5.69666,Clear,0,685.252,45.813,7
2024-08-06,00:43:58.297000,7.087,5.69355,Clear,0,684.875,45.863,7
2024-08-06,00:43:58.397000,7.114,5.71984,Clear,0,684.499,45.914,7
2024-08-06,00:43:58.497000,7.07,5.67456,Clear,0,684.123,45.964,7
2024-08-06,00:43:58.597000,7.145,5.74882,Clear,0,683.747,46.015,7
2024-08-06,00:43:58.697000,7.035,5.6386,Clear,0,683.373,46.065,7
2024-08-06,00:43:58.797000,7.059,5.66201,Clear,0,682.998,46.116,7
2024-08-06,00:43:58.897000,7.155,5.75682,Clear,0,682.624,46.166,7
2024-08-06,00:43:58.997000,7.087,5.68753,Clear,0,682.251,46.217,7
2024-08-06,00:43:59.097000,7.028,5.62922,Clear,0,681.878,46.268,7
2024-08-06,00:43:59.197000,7.174,5.77365,Clear,0,681.506,46.318,7
2024-08-06,00:43:59.297000,7.151,5.74983,Clear,0,681.134,46.369,7
2024-08-06,00:43:59.397000,7.087,5.68479,Clear,0,680.763,46.42,7
2024-08-06,00:43:59.497000,7.169,5.76611,Clear,0,680.392,46.471,7
2024-08-06,00:43:59.597000,6.952,5.54937,Clear,0,680.022,46.522,7
2024-08-06,00:43:59.697000,7.083,5.67887,Clear,0,679.652,46.573,7
2024-08-06,00:43:59.797000,7.152,5.74722,Clear,0,679.283,46.624,7
2024-08-06,00:43:59.897000,7.103,5.69698,Clear,0,678.914,46.676,7
2024-08-06,00:43:59.997000,7.109,5.70328,Clear,0,678.546,46.727,7
2024-08-06,00:44:00.097000,7.008,5.60074,Clear,0,678.178,46.778,7
2024-08-06,00:44:00.197000,7.199,5.79084,Clear,0,677.811,46.829,7
2024-08-06,00:44:00.297000,7.076,5.66666,Clear,0,677.444,46.881,7
2024-08-06,00:44:00.397000,7.086,5.67695,Clear,0,677.078,46.932,7
2024-08-06,00:44:00.497000,7.093,5.68305,Clear,0,676.713,46.984,7
2024-08-06,00:44:00.597000,6.971,5.55948,Clear,0,676.348,47.035,7
2024-08-06,00:44:00.697000,7.129,5.71661,Clear,0,675.983,47.087,7
2024-08-06,00:44:00.797000,7.083,5.67143,Clear,0,675.619,47.139,7
2024-08-06,00:44:00.897000,7.219,5.80601,Clear,0,675.255,47.19,7
2024-08-06,00:44:00.997000,7.14,5.72581,Clear,0,674.893,47.242,7
2024-08-06,00:44:01.097000,7.123,5.70779,Clear,0,674.53,47.294,7
2024-08-06,00:44:01.197000,7.059,5.64367,Clear,0,674.168,47.346,7
2024-08-06,00:44:01.297000,7.103,5.68684,Clear,0,673.807,47.398,7
2024-08-06,00:44:01.397000,7.099,5.68218,Clear,0,673.446,47.45,7
2024-08-06,00:44:01.497000,7.148,5.73129,Clear,0,673.086,47.502,7
2024-08-06,00:44:01.597000,7.164,5.74601,Clear,0,672.726,47.554,7
2024-08-06,00:44:01.697000,7.068,5.64849,Clear,0,672.367,47.607,7
2024-08-06,00:44:01.797000,7.038,5.61801,Clear,0,672.008,47.659,7
2024-08-06,00:44:01.897000,7.064,5.64436,Clear,0,671.65,47.711,7
2024-08-06,00:44:01.997000,7.087,5.66602,Clear,0,671.292,47.763,7
2024-08-06,00:44:02.097000,7.201,5.77917,Clear,0,670.935,47.816,7
2024-08-06,00:44:02.197000,7.1,5.6774,Clear,0,670.578,47.868,7
2024-08-06,00:44:02.297000,7.038,5.61456,Clear,0,670.222,47.921,7
2024-08-06,00:44:02.397000,7.147,5.72334,Clear,0,669.867,47.974,7
2024-08-06,00:44:02.497000,7.092,5.66722,Clear,0,669.512,48.026,7
2024-08-06,00:44:02.597000,7.229,5.80407,Clear,0,669.157,48.079,7
2024-08-06,00:44:02.697000,7.131,5.70486,Clear,0,668.803,48.132,7
2024-08-06,00:44:02.797000,7.134,5.70675,Clear,0,668.45,48.184,7
2024-08-06,00:44:02.897000,7.166,5.73879,Clear,0,668.097,48.237,7
2024-08-06,00:44:02.997000,7.204,5.77595,Clear,0,667.745,48.29,7
2024-08-06,00:44:03.097000,7.232,5.80259,Clear,0,667.393,48.343,7
2024-08-06,00:44:03.197000,7.132,5.70235,Clear,0,667.042,48.396,7
2024-08-06,00:44:03.297000,7.197,5.76689,Clear,0,666.691,48.449,7
2024-08-06,00:44:03.397000,7.178,5.7473,Clear,0,666.341,48.503,7
2024-08-06,00:44:03.497000,7.202,5.77003,Clear,0,665.992,48.556,7
2024-08-06,00:44:03.597000,7.233,5.80128,Clear,0,665.643,48.609,7
2024-08-06,00:44:03.697000,7.266,5.83332,Clear,0,665.294,48.662,7
2024-08-06,00:44:03.797000,7.208,5.77389,Clear,0,664.947,48.716,7
2024-08-06,00:44:03.897000,7.26,5.82614,Clear,0,664.599,48.769,7
2024-08-06,00:44:03.997000,7.315,5.87981,Clear,0,664.252,48.823,7
2024-08-06,00:44:04.097000,7.244,5.80843,Clear,0,663.906,48.876,7
2024-08-06,00:44:04.197000,7.154,5.71817,Clear,0,663.561,48.93,7
2024-08-06,00:44:04.297000,7.191,5.75353,Clear,0,663.215,48.984,7
2024-08-06,00:44:04.397000,7.196,5.75769,Clear,0,662.871,49.037,7
2024-08-06,00:44:04.497000,7.202,5.76419,Clear,0,662.527,49.091,7
2024-08-06,00:44:04.597000,7.286,5.84695,Clear,0,662.183,49.145,7
2024-08-06,00:44:04.697000,7.154,5.71416,Clear,0,661.841,49.199,7
2024-08-06,00:44:04.797000,7.229,5.78921,Clear,0,661.498,49.253,7
2024-08-06,00:44:04.897000,7.174,5.73275,Clear,0,661.156,49.307,7
2024-08-06,00:44:04.997000,7.152,5.70961,Clear,0,660.815,49.361,7
2024-08-06,00:44:05.097000,7.059,5.61712,Clear,0,660.475,49.415,7
2024-08-06,00:44:05.197000,7.17,5.72742,Clear,0,660.134,49.469,7
2024-08-06,00:44:05.297000,7.293,5.8488,Clear,0,659.795,49.523,7
2024-08-06,00:44:05.397000,7.222,5.77818,Clear,0,659.456,49.578,7
2024-08-06,00:44:05.497000,7.183,5.73811,Clear,0,659.118,49.632,7
2024-08-06,00:44:05.597000,7.197,5.75168,Clear,0,658.78,49.686,7
2024-08-06,00:44:05.697000,7.082,5.63553,Clear,0,658.443,49.741,7
2024-08-06,00:44:05.797000,7.157,5.71012,Clear,0,658.106,49.795,7
2024-08-06,00:44:05.897000,7.233,5.78579,Clear,0,657.77,49.85,7
2024-08-06,00:44:05.997000,7.29,5.84195,Clear,0,657.434,49.905,7
2024-08-06,00:44:06.097000,7.216,5.76738,Clear,0,657.099,49.959,7
2024-08-06,00:44:06.197000,7.172,5.72326,Clear,0,656.765,50.014,7
2024-08-06,00:44:06.297000,7.158,5.70818,Clear,0,656.431,50.069,7
2024-08-06,00:44:06.397000,7.182,5.73149,Clear,0,656.098,50.124,7
2024-08-06,00:44:06.497000,7.315,5.86393,Clear,0,655.765,50.179,7
2024-08-06,00:44:06.597000,7.217,5.76509,Clear,0,655.433,50.234,7
2024-08-06,00:44:06.697000,7.218,5.76558,Clear,0,655.101,50.289,7
2024-08-06,00:44:06.797000,7.247,5.79347,Clear,0,654.77,50.344,7
2024-08-06,00:44:06.895000,7.47,6.0166,Clear,0,654.447,50.398,2
2024-08-06,00:44:06.897000,7.235,5.78156,Clear,0,654.44,50.399,7
2024-08-06,00:44:06.995000,7.55,6.09565,Clear,0,654.117,50.453,2
2024-08-06,00:44:06.997000,7.289,5.83445,Clear,0,654.11,50.454,7
2024-08-06,00:44:07.095000,7.369,5.91385,Clear,0,653.788,50.508,2
2024-08-06,00:44:07.097000,7.276,5.82055,Clear,0,653.781,50.509,7
2024-08-06,00:44:07.195000,7.535,6.08025,Clear,0,653.459,50.563,2
2024-08-06,00:44:07.197000,7.303,5.84783,Clear,0,653.452,50.565,7
2024-08-06,00:44:07.295000,7.349,5.89324,Clear,0,653.131,50.619,2
2024-08-06,00:44:07.297000,7.309,5.85317,Clear,0,653.124,50.62,7
2024-08-06,00:44:07.395000,7.435,5.97859,Clear,0,652.803,50.674,2
2024-08-06,00:44:07.397000,7.244,5.78817,Clear,0,652.797,50.675,7
2024-08-06,00:44:07.495000,7.379,5.92188,Clear,0,652.477,50.73,2
2024-08-06,00:44:07.497000,7.333,5.87641,Clear,0,652.47,50.731,7
2024-08-06,00:44:07.595000,7.443,5.98535,Clear,0,652.15,50.785,2
2024-08-06,00:44:07.597000,7.273,5.81447,Clear,0,652.144,50.786,7
2024-08-06,00:44:07.695000,7.45,5.99219,Clear,0,651.824,50.841,2
2024-08-06,00:44:07.697000,7.308,5.85043,Clear,0,651.818,50.842,7
2024-08-06,00:44:07.795000,7.355,5.89614,Clear,0,651.499,50.896,2
2024-08-06,00:44:07.797000,7.238,5.77929,Clear,0,651.493,50.898,7
2024-08-06,00:44:07.895000,7.429,5.97026,Clear,0,651.175,50.952,2
2024-08-06,00:44:07.897000,7.283,5.82416,Clear,0,651.168,50.953,7
2024-08-06,00:44:07.995000,7.408,5.94771,Clear,0,650.851,51.008,2
2024-08-06,00:44:07.997000,7.363,5.90247,Clear,0,650.844,51.009,7
2024-08-06,00:44:08.095000,7.335,5.87385,Clear,0,650.527,51.064,2
2024-08-06,00:44:08.195000,7.491,6.0295,Clear,0,650.205,51.12,2
2024-08-06,00:44:08.197000,7.226,5.76476,Clear,0,650.198,51.121,7
2024-08-06,00:44:08.295000,7.365,5.90272,Clear,0,649.882,51.175,2
2024-08-06,00:44:08.297000,7.251,5.78892,Clear,0,649.876,51.177,7
2024-08-06,00:44:08.395000,7.388,5.92598,Clear,0,649.561,51.231,2
2024-08-06,00:44:08.397000,7.186,5.72396,Clear,0,649.554,51.233,7
2024-08-06,00:44:08.495000,7.405,5.94232,Clear,0,649.24,51.288,2
2024-08-06,00:44:08.497000,7.337,5.8742,Clear,0,649.233,51.289,7
2024-08-06,00:44:08.595000,7.498,6.03495,Clear,0,648.919,51.344,2
2024-08-06,00:44:08.597000,7.246,5.78297,Clear,0,648.913,51.345,7
2024-08-06,00:44:08.695000,7.519,6.05536,Clear,0,648.6,51.4,2
2024-08-06,00:44:08.697000,7.274,5.8103,Clear,0,648.593,51.401,7
2024-08-06,00:44:08.795000,7.437,5.973,Clear,0,648.28,51.456,2
2024-08-06,00:44:08.797000,7.468,6.00422,Clear,0,648.274,51.457,7
2024-08-06,00:44:08.895000,7.496,6.03139,Clear,0,647.962,51.512,2
2024-08-06,00:44:08.897000,7.308,5.8434,Clear,0,647.955,51.513,7
2024-08-06,00:44:08.995000,7.502,6.03583,Clear,0,647.644,51.569,2
2024-08-06,00:44:09.095000,7.454,5.9883,Clear,0,647.326,51.625,2
2024-08-06,00:44:09.195000,7.409,5.94236,Clear,0,647.009,51.681,2
2024-08-06,00:44:09.197000,7.369,5.90158,Clear,0,647.003,51.682,7
2024-08-06,00:44:09.295000,7.528,6.06072,Clear,0,646.693,51.738,2
2024-08-06,00:44:09.297000,7.339,5.87199,Clear,0,646.687,51.739,7
2024-08-06,00:44:09.395000,7.458,5.99003,Clear,0,646.377,51.794,2
2024-08-06,00:44:09.397000,7.447,5.9788,Clear,0,646.371,51.795,7
2024-08-06,00:44:09.495000,7.501,6.03315,Clear,0,646.062,51.851,2
2024-08-06,00:44:09.497000,7.449,5.98059,Clear,0,646.056,51.852,7
2024-08-06,00:44:09.595000,7.615,6.14629,Clear,0,645.748,51.908,2
2024-08-06,00:44:09.597000,7.398,5.92944,Clear,0,645.742,51.909,7
2024-08-06,00:44:09.695000,7.676,6.20664,Clear,0,645.434,51.964,2
2024-08-06,00:44:09.697000,7.407,5.93826,Clear,0,645.428,51.965,7
2024-08-06,00:44:09.795000,7.568,6.09842,Clear,0,645.121,52.021,2
2024-08-06,00:44:09.797000,7.366,5.89561,Clear,0,645.114,52.022,7
2024-08-06,00:44:09.895000,7.499,6.02907,Clear,0,644.808,52.078,2
2024-08-06,00:44:09.897000,7.27,5.8001,Clear,0,644.802,52.079,7
2024-08-06,00:44:09.995000,7.468,5.99656,Clear,0,644.496,52.135,2
2024-08-06,00:44:09.997000,7.293,5.82235,Clear,0,644.49,52.136,7
2024-08-06,00:44:10.095000,7.572,6.10048,Clear,0,644.185,52.192,2
2024-08-06,00:44:10.097000,7.351,5.88032,Clear,0,644.178,52.193,7
2024-08-06,00:44:10.195000,7.509,6.03672,Clear,0,643.874,52.249,2
2024-08-06,00:44:10.197000,7.365,5.893,Clear,0,643.868,52.25,7
2024-08-06,00:44:10.295000,7.578,6.10479,Clear,0,643.564,52.306,2
2024-08-06,00:44:10.297000,7.345,5.8715,Clear,0,643.557,52.307,7
2024-08-06,00:44:10.395000,7.622,6.14851,Clear,0,643.254,52.363,2
2024-08-06,00:44:10.397000,7.518,6.04541,Clear,0,643.248,52.364,7
2024-08-06,00:44:10.495000,7.583,6.10846,Clear,0,642.945,52.42,2
2024-08-06,00:44:10.497000,7.378,5.90402,Clear,0,642.939,52.421,7
2024-08-06,00:44:10.595000,7.384,5.90985,Clear,0,642.637,52.477,5
2024-08-06,00:44:10.595000,7.52,6.04603,Clear,0,642.637,52.477,2
2024-08-06,00:44:10.597000,7.341,5.86645,Clear,0,642.63,52.478,7
2024-08-06,00:44:10.695000,7.443,5.96766,Clear,0,642.329,52.534,5
2024-08-06,00:44:10.695000,7.472,5.99656,Clear,0,642.329,52.534,2
2024-08-06,00:44:10.697000,7.395,5.91979,Clear,0,642.323,52.535,7
2024-08-06,00:44:10.795000,7.461,5.98545,Clear,0,642.022,52.592,5
2024-08-06,00:44:10.795000,7.626,6.15057,Clear,0,642.022,52.592,2
2024-08-06,00:44:10.797000,7.565,6.0904,Clear,0,642.015,52.593,7
2024-08-06,00:44:10.895000,7.371,5.89513,Clear,0,641.715,52.649,5
2024-08-06,00:44:10.895000,7.528,6.05224,Clear,0,641.715,52.649,2
2024-08-06,00:44:10.897000,7.311,5.83484,Clear,0,641.709,52.65,7
2024-08-06,00:44:10.995000,7.423,5.94669,Clear,0,641.409,52.706,5
2024-08-06,00:44:10.995000,7.701,6.22522,Clear,0,641.409,52.706,2
2024-08-06,00:44:10.997000,7.5,6.02442,Clear,0,641.403,52.708,7
2024-08-06,00:44:11.095000,7.495,6.01808,Clear,0,641.104,52.764,2
2024-08-06,00:44:11.095000,7.455,5.97793,Clear,0,641.104,52.764,5
2024-08-06,00:44:11.097000,7.527,6.04978,Clear,0,641.098,52.765,7
2024-08-06,00:44:11.195000,7.521,6.04381,Clear,0,640.799,52.821,2
2024-08-06,00:44:11.195000,7.39,5.91313,Clear,0,640.799,52.821,5
2024-08-06,00:44:11.197000,7.518,6.04116,Clear,0,640.793,52.823,7
2024-08-06,00:44:11.295000,7.409,5.93113,Clear,0,640.495,52.879,5
2024-08-06,00:44:11.295000,7.452,5.97355,Clear,0,640.495,52.879,2
2024-08-06,00:44:11.297000,7.385,5.9068,Clear,0,640.489,52.88,7
2024-08-06,00:44:11.395000,7.569,6.09139,Clear,0,640.191,52.937,2
2024-08-06,00:44:11.395000,7.423,5.94519,Clear,0,640.191,52.937,5
2024-08-06,00:44:11.495000,7.697,6.21894,Clear,0,639.889,52.994,2
2024-08-06,00:44:11.495000,7.458,5.97978,Clear,0,639.889,52.994,5
2024-08-06,00:44:11.595000,7.742,6.26255,Clear,0,639.586,53.052,2
2024-08-06,00:44:11.595000,7.419,5.93961,Clear,0,639.586,53.052,5
2024-08-06,00:44:11.695000,7.667,6.18776,Clear,0,639.285,53.11,2
2024-08-06,00:44:11.695000,7.494,6.01496,Clear,0,639.285,53.11,5
2024-08-06,00:44:11.795000,7.688,6.20814,Clear,0,638.984,53.168,2
2024-08-06,00:44:11.795000,7.44,5.96035,Clear,0,638.984,53.168,5
2024-08-06,00:44:11.895000,7.625,6.14451,Clear,0,638.683,53.226,2
2024-08-06,00:44:11.895000,7.407,5.92734,Clear,0,638.683,53.226,5
2024-08-06,00:44:11.995000,7.547,6.06579,Clear,0,638.384,53.284,2
2024-08-06,00:44:11.995000,7.467,5.98602,Clear,0,638.384,53.284,5
2024-08-06,00:44:12.095000,7.542,6.06141,Clear,0,638.084,53.342,5
2024-08-06,00:44:12.095000,7.58,6.09875,Clear,0,638.084,53.342,2
2024-08-06,00:44:12.195000,7.543,6.06059,Clear,0,637.786,53.4,2
2024-08-06,00:44:12.195000,7.45,5.96806,Clear,0,637.786,53.4,5
2024-08-06,00:44:12.295000,7.589,6.10742,Clear,0,637.488,53.458,2
2024-08-06,00:44:12.295000,7.396,5.91433,Clear,0,637.488,53.458,5
2024-08-06,00:44:12.395000,7.461,5.97758,Clear,0,637.191,53.516,5
2024-08-06,00:44:12.395000,7.516,6.03307,Clear,0,637.191,53.516,2
2024-08-06,00:44:12.495000,7.63,6.14646,Clear,0,636.894,53.574,2
2024-08-06,00:44:12.495000,7.466,5.98332,Clear,0,636.894,53.574,5
2024-08-06,00:44:12.595000,7.595,6.11063,Clear,0,636.598,53.633,2
2024-08-06,00:44:12.595000,7.548,6.06398,Clear,0,636.598,53.633,5
2024-08-06,00:44:12.695000,7.639,6.15518,Clear,0,636.303,53.691,2
2024-08-06,00:44:12.695000,7.588,6.10348,Clear,0,636.303,53.691,5
2024-08-06,00:44:12.795000,7.812,6.32737,Clear,0,636.008,53.749,2
2024-08-06,00:44:12.795000,7.561,6.07593,Clear,0,636.008,53.749,5
2024-08-06,00:44:12.895000,7.743,6.25816,Clear,0,635.714,53.808,2
2024-08-06,00:44:12.895000,7.413,5.92771,Clear,0,635.714,53.808,5
2024-08-06,00:44:12.995000,7.646,6.16046,Clear,0,635.42,53.866,2
2024-08-06,00:44:12.995000,7.487,6.00168,Clear,0,635.42,53.866,5
2024-08-06,00:44:13.095000,7.622,6.1363,Clear,0,635.128,53.925,2
2024-08-06,00:44:13.095000,7.578,6.09201,Clear,0,635.128,53.925,5
2024-08-06,00:44:13.195000,7.595,6.1086,Clear,0,634.835,53.984,2
2024-08-06,00:44:13.195000,7.486,5.99965,Clear,0,634.835,53.984,5
2024-08-06,00:44:13.295000,7.574,6.08653,Clear,0,634.544,54.042,2
2024-08-06,00:44:13.295000,7.461,5.97371,Clear,0,634.544,54.042,5
2024-08-06,00:44:13.395000,7.631,6.14431,Clear,0,634.253,54.101,2
2024-08-06,00:44:13.395000,7.582,6.09486,Clear,0,634.253,54.101,5
2024-08-06,00:44:13.495000,7.754,6.26603,Clear,0,633.963,54.16,2
2024-08-06,00:44:13.495000,7.428,5.93948,Clear,0,633.963,54.16,5
2024-08-06,00:44:13.595000,7.611,6.1225,Clear,0,633.673,54.219,5
2024-08-06,00:44:13.595000,7.655,6.16651,Clear,0,633.673,54.219,2
2024-08-06,00:44:13.695000,7.664,6.17601,Clear,0,633.384,54.278,2
2024-08-06,00:44:13.695000,7.47,5.98243,Clear,0,633.384,54.278,5
2024-08-06,00:44:13.795000,7.676,6.18735,Clear,0,633.096,54.337,2
2024-08-06,00:44:13.795000,7.527,6.03768,Clear,0,633.096,54.337,5
2024-08-06,00:44:13.895000,7.787,6.29795,Clear,0,632.808,54.396,2
2024-08-06,00:44:13.895000,7.476,5.98669,Clear,0,632.808,54.396,5
2024-08-06,00:44:13.995000,7.658,6.16801,Clear,0,632.521,54.455,2
2024-08-06,00:44:13.995000,7.633,6.14298,Clear,0,632.521,54.455,5
2024-08-06,00:44:14.095000,7.781,6.2914,Clear,0,632.234,54.514,2
2024-08-06,00:44:14.095000,7.595,6.10517,Clear,0,632.234,54.514,5
2024-08-06,00:44:14.195000,7.379,5.8891,Clear,0,631.948,54.573,2
2024-08-06,00:44:14.195000,7.514,6.02444,Clear,0,631.948,54.573,5
2024-08-06,00:44:14.295000,7.546,6.05492,Clear,0,631.663,54.632,2
2024-08-06,00:44:14.295000,7.651,6.15948,Clear,0,631.663,54.632,5
2024-08-06,00:44:14.395000,7.512,6.02141,Clear,0,631.379,54.691,5
2024-08-06,00:44:14.395000,7.568,6.07659,Clear,0,631.379,54.691,2
