satellite, 6218 ATLAS F BURNER 2 R/B / US
catalogue, 1 NORAD
track, 19894360
variability, 0 Not variable
variability_period, 0.0
npoints, 579
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-05,15:00:19.200000,7.325,7.15563,Clear,0,809.826,103.423,3
2021-11-05,15:00:19.300000,7.181,7.01289,Clear,0,810.053,103.42,3
2021-11-05,15:00:19.400000,7.222,7.05361,Clear,0,810.281,103.417,3
2021-11-05,15:00:19.500000,7.183,7.01628,Clear,0,810.51,103.415,3
2021-11-05,15:00:19.600000,7.328,7.16216,Clear,0,810.739,103.412,3
2021-11-05,15:00:19.700000,7.333,7.16671,Clear,0,810.968,103.409,3
2021-11-05,15:00:19.800000,7.344,7.17913,Clear,0,811.198,103.407,3
2021-11-05,15:00:19.900000,7.268,7.10273,Clear,0,811.429,103.404,3
2021-11-05,15:00:20,7.326,7.16229,Clear,0,811.66,103.401,3
2021-11-05,15:00:20.100000,7.29,7.12588,Clear,0,811.892,103.398,3
2021-11-05,15:00:20.200000,7.272,7.10933,Clear,0,812.124,103.396,3
2021-11-05,15:00:20.300000,7.237,7.07375,Clear,0,812.357,103.393,3
2021-11-05,15:00:20.400000,7.082,6.91962,Clear,0,812.591,103.39,3
2021-11-05,15:00:20.500000,7.199,7.03788,Clear,0,812.825,103.387,3
2021-11-05,15:00:20.600000,7.303,7.1415,Clear,0,813.06,103.385,3
2021-11-05,15:00:20.700000,7.097,6.93653,Clear,0,813.295,103.382,3
2021-11-05,15:00:20.800000,7.302,7.14163,Clear,0,813.531,103.379,3
2021-11-05,15:00:20.900000,7.244,7.08453,Clear,0,813.767,103.376,3
2021-11-05,15:00:21,7.089,6.9295,Clear,0,814.004,103.374,3
2021-11-05,15:00:21.100000,7.171,7.01301,Clear,0,814.241,103.371,3
2021-11-05,15:00:21.200000,7.134,6.97556,Clear,0,814.48,103.368,3
2021-11-05,15:00:21.300000,7.316,7.15869,Clear,0,814.718,103.365,3
2021-11-05,15:00:21.400000,7.106,6.95041,Clear,0,814.957,103.362,3
2021-11-05,15:00:21.500000,7.044,6.8879,Clear,0,815.197,103.36,3
2021-11-05,15:00:21.600000,7.218,7.06333,Clear,0,815.437,103.357,3
2021-11-05,15:00:21.700000,7.23,7.07499,Clear,0,815.678,103.354,3
2021-11-05,15:00:21.800000,7.212,7.05797,Clear,0,815.92,103.351,3
2021-11-05,15:00:21.900000,7.071,6.91737,Clear,0,816.162,103.348,3
2021-11-05,15:00:22,7.086,6.93252,Clear,0,816.404,103.345,3
2021-11-05,15:00:22.100000,7.267,7.11507,Clear,0,816.647,103.342,3
2021-11-05,15:00:22.200000,7.282,7.13015,Clear,0,816.891,103.34,3
2021-11-05,15:00:22.300000,7.087,6.9361,Clear,0,817.135,103.337,3
2021-11-05,15:00:22.400000,7.003,6.85195,Clear,0,817.38,103.334,3
2021-11-05,15:00:22.500000,7.136,6.98574,Clear,0,817.626,103.331,3
2021-11-05,15:00:22.600000,7.145,6.99567,Clear,0,817.872,103.328,3
2021-11-05,15:00:22.700000,7.16,7.01068,Clear,0,818.118,103.325,3
2021-11-05,15:00:22.800000,7.043,6.89446,Clear,0,818.365,103.322,3
2021-11-05,15:00:22.900000,7.089,6.94067,Clear,0,818.613,103.319,3
2021-11-05,15:00:23,7.061,6.91428,Clear,0,818.861,103.316,3
2021-11-05,15:00:23.100000,7.17,7.02272,Clear,0,819.11,103.313,3
2021-11-05,15:00:23.200000,7.229,7.08304,Clear,0,819.359,103.311,3
2021-11-05,15:00:23.300000,7.177,7.03241,Clear,0,819.609,103.308,3
2021-11-05,15:00:23.400000,7.148,7.00304,Clear,0,819.859,103.305,3
2021-11-05,15:00:23.500000,6.942,6.79825,Clear,0,820.11,103.302,3
2021-11-05,15:00:23.600000,7.205,7.06138,Clear,0,820.361,103.299,3
2021-11-05,15:00:23.700000,7.138,6.99521,Clear,0,820.613,103.296,3
2021-11-05,15:00:23.800000,6.984,6.84185,Clear,0,820.866,103.293,3
2021-11-05,15:00:23.900000,7.053,6.9111,Clear,0,821.119,103.29,3
2021-11-05,15:00:24,6.965,6.82409,Clear,0,821.373,103.287,3
2021-11-05,15:00:24.100000,6.942,6.80113,Clear,0,821.627,103.284,3
2021-11-05,15:00:24.200000,6.984,6.84365,Clear,0,821.882,103.281,3
2021-11-05,15:00:24.300000,7.106,6.96648,Clear,0,822.137,103.278,3
2021-11-05,15:00:24.400000,6.924,6.78542,Clear,0,822.393,103.275,3
2021-11-05,15:00:24.500000,7.043,6.90528,Clear,0,822.65,103.272,3
2021-11-05,15:00:24.600000,7.021,6.88272,Clear,0,822.906,103.269,3
2021-11-05,15:00:24.700000,7.038,6.90117,Clear,0,823.164,103.266,3
2021-11-05,15:00:24.800000,7.049,6.91343,Clear,0,823.422,103.263,3
2021-11-05,15:00:24.900000,7.087,6.95129,Clear,0,823.681,103.26,3
2021-11-05,15:00:25,7.174,7.03859,Clear,0,823.94,103.257,3
2021-11-05,15:00:25.100000,7.11,6.975,Clear,0,824.2,103.253,3
2021-11-05,15:00:25.200000,7.013,6.87901,Clear,0,824.46,103.25,3
2021-11-05,15:00:25.300000,7.128,6.99521,Clear,0,824.721,103.247,3
2021-11-05,15:00:25.400000,7.054,6.92144,Clear,0,824.982,103.244,3
2021-11-05,15:00:25.500000,7.014,6.8821,Clear,0,825.244,103.241,3
2021-11-05,15:00:25.600000,7.087,6.9556,Clear,0,825.506,103.238,3
2021-11-05,15:00:25.700000,7.063,6.93231,Clear,0,825.769,103.235,3
2021-11-05,15:00:25.800000,6.851,6.7208,Clear,0,826.033,103.232,3
2021-11-05,15:00:25.900000,6.997,6.86739,Clear,0,826.297,103.229,3
2021-11-05,15:00:26,7.046,6.91727,Clear,0,826.561,103.226,3
2021-11-05,15:00:26.100000,6.947,6.81941,Clear,0,826.827,103.223,3
2021-11-05,15:00:26.200000,7.086,6.9581,Clear,0,827.092,103.219,3
2021-11-05,15:00:26.300000,7.01,6.88287,Clear,0,827.359,103.216,3
2021-11-05,15:00:26.400000,6.963,6.83698,Clear,0,827.625,103.213,3
2021-11-05,15:00:26.500000,7.115,6.98919,Clear,0,827.893,103.21,3
2021-11-05,15:00:26.600000,7.127,7.00214,Clear,0,828.16,103.207,3
2021-11-05,15:00:26.700000,7.133,7.00745,Clear,0,828.429,103.204,3
2021-11-05,15:00:26.800000,6.781,6.65716,Clear,0,828.698,103.201,3
2021-11-05,15:00:26.900000,6.87,6.74653,Clear,0,828.967,103.197,3
2021-11-05,15:00:27,7.019,6.89575,Clear,0,829.237,103.194,3
2021-11-05,15:00:27.100000,7.116,6.99433,Clear,0,829.508,103.191,3
2021-11-05,15:00:27.200000,6.907,6.78585,Clear,0,829.779,103.188,3
2021-11-05,15:00:27.300000,7.009,6.88825,Clear,0,830.05,103.185,3
2021-11-05,15:00:27.400000,6.981,6.86059,Clear,0,830.322,103.182,3
2021-11-05,15:00:27.500000,6.888,6.76796,Clear,0,830.595,103.178,3
2021-11-05,15:00:27.600000,6.854,6.73467,Clear,0,830.868,103.175,3
2021-11-05,15:00:27.700000,7.116,6.99765,Clear,0,831.142,103.172,3
2021-11-05,15:00:27.800000,7.025,6.90741,Clear,0,831.416,103.169,3
2021-11-05,15:00:27.900000,6.888,6.77103,Clear,0,831.691,103.166,3
2021-11-05,15:00:28,6.825,6.70859,Clear,0,831.966,103.162,3
2021-11-05,15:00:28.100000,6.983,6.86739,Clear,0,832.242,103.159,3
2021-11-05,15:00:28.200000,6.808,6.69297,Clear,0,832.518,103.156,3
2021-11-05,15:00:28.300000,6.839,6.72507,Clear,0,832.795,103.153,3
2021-11-05,15:00:28.400000,6.994,6.87988,Clear,0,833.073,103.149,3
2021-11-05,15:00:28.500000,7.095,6.98182,Clear,0,833.351,103.146,3
2021-11-05,15:00:28.600000,7.022,6.91005,Clear,0,833.629,103.143,3
2021-11-05,15:00:28.700000,6.957,6.84463,Clear,0,833.908,103.14,3
2021-11-05,15:00:28.800000,6.915,6.80374,Clear,0,834.188,103.136,3
2021-11-05,15:00:28.900000,6.795,6.68373,Clear,0,834.468,103.133,3
2021-11-05,15:00:29,6.82,6.70982,Clear,0,834.748,103.13,3
2021-11-05,15:00:29.100000,6.897,6.7884,Clear,0,835.029,103.126,3
2021-11-05,15:00:29.200000,6.909,6.8002,Clear,0,835.311,103.123,3
2021-11-05,15:00:29.300000,6.973,6.86536,Clear,0,835.593,103.12,3
2021-11-05,15:00:29.400000,6.942,6.8354,Clear,0,835.876,103.117,3
2021-11-05,15:00:29.500000,6.872,6.7649,Clear,0,836.159,103.113,3
2021-11-05,15:00:29.600000,6.781,6.67483,Clear,0,836.443,103.11,3
2021-11-05,15:00:29.700000,7.036,6.93089,Clear,0,836.727,103.107,3
2021-11-05,15:00:29.800000,6.863,6.75779,Clear,0,837.012,103.103,3
2021-11-05,15:00:29.900000,6.881,6.7771,Clear,0,837.297,103.1,3
2021-11-05,15:00:30,6.913,6.81019,Clear,0,837.583,103.097,3
2021-11-05,15:00:30.100000,6.812,6.70868,Clear,0,837.869,103.093,3
2021-11-05,15:00:30.200000,6.852,6.75,Clear,0,838.156,103.09,3
2021-11-05,15:00:30.300000,6.915,6.81387,Clear,0,838.443,103.087,3
2021-11-05,15:00:30.400000,6.853,6.75155,Clear,0,838.731,103.083,3
2021-11-05,15:00:30.500000,6.826,6.72632,Clear,0,839.019,103.08,3
2021-11-05,15:00:30.600000,6.761,6.66237,Clear,0,839.308,103.077,3
2021-11-05,15:00:30.700000,6.761,6.66161,Clear,0,839.598,103.073,3
2021-11-05,15:00:30.800000,6.908,6.81,Clear,0,839.888,103.07,3
2021-11-05,15:00:30.900000,6.88,6.78302,Clear,0,840.178,103.066,3
2021-11-05,15:00:31,6.962,6.86536,Clear,0,840.469,103.063,3
2021-11-05,15:00:31.100000,6.836,6.74018,Clear,0,840.761,103.06,3
2021-11-05,15:00:31.200000,6.914,6.81853,Clear,0,841.053,103.056,3
2021-11-05,15:00:31.300000,6.981,6.88597,Clear,0,841.345,103.053,3
2021-11-05,15:00:31.400000,6.703,6.60941,Clear,0,841.638,103.049,3
2021-11-05,15:00:31.500000,6.782,6.68864,Clear,0,841.932,103.046,3
2021-11-05,15:00:31.600000,6.833,6.74036,Clear,0,842.226,103.043,3
2021-11-05,15:00:31.700000,6.81,6.71787,Clear,0,842.52,103.039,3
2021-11-05,15:00:31.800000,6.668,6.57707,Clear,0,842.815,103.036,3
2021-11-05,15:00:31.900000,6.879,6.7883,Clear,0,843.111,103.032,3
2021-11-05,15:00:32,6.856,6.76601,Clear,0,843.407,103.029,3
2021-11-05,15:00:32.100000,7.021,6.93197,Clear,0,843.703,103.026,3
2021-11-05,15:00:32.200000,6.743,6.65356,Clear,0,844.001,103.022,3
2021-11-05,15:00:32.300000,6.72,6.63228,Clear,0,844.298,103.019,3
2021-11-05,15:00:32.400000,6.701,6.61367,Clear,0,844.596,103.015,3
2021-11-05,15:00:32.500000,6.904,6.81756,Clear,0,844.895,103.012,3
2021-11-05,15:00:32.600000,6.91,6.8237,Clear,0,845.194,103.008,3
2021-11-05,15:00:32.700000,6.803,6.71778,Clear,0,845.494,103.005,3
2021-11-05,15:00:32.800000,6.827,6.74326,Clear,0,845.794,103.001,3
2021-11-05,15:00:32.900000,6.793,6.70859,Clear,0,846.094,102.998,3
2021-11-05,15:00:33,6.908,6.82527,Clear,0,846.395,102.994,3
2021-11-05,15:00:33.100000,6.798,6.71636,Clear,0,846.697,102.991,3
2021-11-05,15:00:33.200000,6.918,6.8355,Clear,0,846.999,102.987,3
2021-11-05,15:00:33.300000,6.782,6.70141,Clear,0,847.302,102.984,3
2021-11-05,15:00:33.400000,6.769,6.68942,Clear,0,847.605,102.98,3
2021-11-05,15:00:33.500000,6.83,6.75,Clear,0,847.909,102.977,3
2021-11-05,15:00:33.600000,6.915,6.83619,Clear,0,848.213,102.973,3
2021-11-05,15:00:33.700000,6.964,6.88576,Clear,0,848.517,102.97,3
2021-11-05,15:00:33.800000,6.822,6.74535,Clear,0,848.822,102.966,3
2021-11-05,15:00:33.900000,6.96,6.88277,Clear,0,849.128,102.963,3
2021-11-05,15:00:34,6.843,6.76675,Clear,0,849.434,102.959,3
2021-11-05,15:00:34.100000,6.687,6.61231,Clear,0,849.741,102.956,3
2021-11-05,15:00:34.200000,6.991,6.91568,Clear,0,850.048,102.952,3
2021-11-05,15:00:34.300000,6.738,6.66355,Clear,0,850.356,102.949,3
2021-11-05,15:00:34.400000,6.809,6.73593,Clear,0,850.664,102.945,3
2021-11-05,15:00:34.500000,6.696,6.62339,Clear,0,850.972,102.942,3
2021-11-05,15:00:34.600000,6.868,6.79638,Clear,0,851.281,102.938,3
2021-11-05,15:00:34.700000,6.903,6.83155,Clear,0,851.591,102.935,3
2021-11-05,15:00:34.800000,6.76,6.68985,Clear,0,851.901,102.931,3
2021-11-05,15:00:34.900000,6.775,6.70464,Clear,0,852.212,102.928,3
2021-11-05,15:00:35,6.838,6.7687,Clear,0,852.523,102.924,3
2021-11-05,15:00:35.100000,6.78,6.71229,Clear,0,852.834,102.92,3
2021-11-05,15:00:35.200000,6.734,6.66591,Clear,0,853.146,102.917,3
2021-11-05,15:00:35.300000,6.822,6.75522,Clear,0,853.459,102.913,3
2021-11-05,15:00:35.400000,6.88,6.81358,Clear,0,853.772,102.91,3
2021-11-05,15:00:35.500000,6.72,6.6554,Clear,0,854.086,102.906,3
2021-11-05,15:00:35.600000,6.827,6.7624,Clear,0,854.4,102.903,3
2021-11-05,15:00:35.700000,6.775,6.71141,Clear,0,854.714,102.899,3
2021-11-05,15:00:35.800000,6.958,6.89544,Clear,0,855.029,102.895,3
2021-11-05,15:00:35.900000,6.752,6.68924,Clear,0,855.345,102.892,3
2021-11-05,15:00:36,6.786,6.72436,Clear,0,855.661,102.888,3
2021-11-05,15:00:36.100000,6.878,6.81685,Clear,0,855.977,102.885,3
2021-11-05,15:00:36.200000,6.664,6.60362,Clear,0,856.294,102.881,3
2021-11-05,15:00:36.300000,6.801,6.74096,Clear,0,856.611,102.877,3
2021-11-05,15:00:36.400000,6.788,6.72932,Clear,0,856.929,102.874,3
2021-11-05,15:00:36.500000,6.817,6.75944,Clear,0,857.248,102.87,3
2021-11-05,15:00:36.600000,6.704,6.64583,Clear,0,857.567,102.866,3
2021-11-05,15:00:36.700000,6.737,6.67976,Clear,0,857.886,102.863,3
2021-11-05,15:00:36.800000,6.663,6.60698,Clear,0,858.206,102.859,3
2021-11-05,15:00:36.900000,6.702,6.64691,Clear,0,858.526,102.856,3
2021-11-05,15:00:37,6.908,6.85335,Clear,0,858.847,102.852,3
2021-11-05,15:00:37.100000,6.738,6.68389,Clear,0,859.168,102.848,3
2021-11-05,15:00:37.200000,6.837,6.78417,Clear,0,859.49,102.845,3
2021-11-05,15:00:37.300000,6.852,6.79862,Clear,0,859.812,102.841,3
2021-11-05,15:00:37.400000,6.585,6.53329,Clear,0,860.135,102.837,3
2021-11-05,15:00:37.500000,6.896,6.84513,Clear,0,860.458,102.834,3
2021-11-05,15:00:37.600000,6.726,6.676,Clear,0,860.782,102.83,3
2021-11-05,15:00:37.700000,6.64,6.59027,Clear,0,861.106,102.826,3
2021-11-05,15:00:37.800000,6.699,6.65,Clear,0,861.431,102.823,3
2021-11-05,15:00:37.900000,6.71,6.66165,Clear,0,861.756,102.819,3
2021-11-05,15:00:38,6.964,6.91716,Clear,0,862.081,102.815,3
2021-11-05,15:00:38.100000,6.834,6.7871,Clear,0,862.408,102.812,3
2021-11-05,15:00:38.200000,6.736,6.69036,Clear,0,862.734,102.808,3
2021-11-05,15:00:38.300000,6.77,6.72529,Clear,0,863.061,102.804,3
2021-11-05,15:00:38.400000,6.762,6.71789,Clear,0,863.389,102.801,3
2021-11-05,15:00:38.500000,6.688,6.64434,Clear,0,863.717,102.797,3
2021-11-05,15:00:38.600000,6.843,6.80005,Clear,0,864.045,102.793,3
2021-11-05,15:00:38.700000,6.833,6.79061,Clear,0,864.374,102.79,3
2021-11-05,15:00:38.800000,6.792,6.75044,Clear,0,864.703,102.786,3
2021-11-05,15:00:38.900000,6.716,6.67472,Clear,0,865.033,102.782,3
2021-11-05,15:00:39,6.859,6.8186,Clear,0,865.364,102.778,3
2021-11-05,15:00:39.100000,6.737,6.69766,Clear,0,865.694,102.775,3
2021-11-05,15:00:39.200000,6.77,6.73067,Clear,0,866.026,102.771,3
2021-11-05,15:00:39.300000,7.018,6.9802,Clear,0,866.357,102.767,3
2021-11-05,15:00:39.400000,6.689,6.65233,Clear,0,866.69,102.764,3
2021-11-05,15:00:39.500000,6.771,6.73463,Clear,0,867.022,102.76,3
2021-11-05,15:00:39.600000,6.787,6.75062,Clear,0,867.355,102.756,3
2021-11-05,15:00:39.700000,6.705,6.66978,Clear,0,867.689,102.752,3
2021-11-05,15:00:39.800000,6.854,6.82016,Clear,0,868.023,102.749,3
2021-11-05,15:00:39.900000,6.579,6.54557,Clear,0,868.358,102.745,3
2021-11-05,15:00:40,6.965,6.93145,Clear,0,868.693,102.741,3
2021-11-05,15:00:40.100000,6.795,6.76258,Clear,0,869.028,102.737,3
2021-11-05,15:00:40.200000,6.795,6.76425,Clear,0,869.364,102.734,3
2021-11-05,15:00:40.300000,6.758,6.72842,Clear,0,869.7,102.73,3
2021-11-05,15:00:40.400000,6.87,6.83946,Clear,0,870.037,102.726,3
2021-11-05,15:00:40.500000,6.566,6.53719,Clear,0,870.375,102.722,3
2021-11-05,15:00:40.600000,6.849,6.82143,Clear,0,870.712,102.719,3
2021-11-05,15:00:40.700000,6.91,6.88251,Clear,0,871.051,102.715,3
2021-11-05,15:00:40.800000,6.83,6.80322,Clear,0,871.389,102.711,3
