satellite, 40750 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 9798353
variability, 2 Periodic
variability_period, 124.73655
npoints, 2557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-12-20,01:40:59.494000,2.984,6.06608,Clear,0,5764.801,18.541,7
2015-12-20,01:40:59.594000,2.875,5.95654,Clear,0,5764.33,18.541,7
2015-12-20,01:40:59.694000,3.052,6.13359,Clear,0,5763.859,18.541,7
2015-12-20,01:40:59.794000,3.04,6.12241,Clear,0,5763.388,18.541,7
2015-12-20,01:40:59.894000,3.003,6.08471,Clear,0,5762.917,18.54,7
2015-12-20,01:40:59.994000,2.921,6.00249,Clear,0,5762.446,18.54,7
2015-12-20,01:41:00.094000,2.917,5.99813,Clear,0,5761.975,18.54,7
2015-12-20,01:41:00.194000,2.972,6.05312,Clear,0,5761.505,18.54,7
2015-12-20,01:41:00.294000,3.022,6.10327,Clear,0,5761.034,18.539,7
2015-12-20,01:41:00.394000,3.049,6.13037,Clear,0,5760.563,18.539,7
2015-12-20,01:41:00.494000,3.083,6.16433,Clear,0,5760.092,18.539,7
2015-12-20,01:41:00.594000,2.733,5.81362,Clear,0,5759.621,18.539,7
2015-12-20,01:41:00.694000,2.804,5.88389,Clear,0,5759.151,18.538,7
2015-12-20,01:41:00.794000,3.006,6.08565,Clear,0,5758.68,18.538,7
2015-12-20,01:41:00.894000,2.907,5.98654,Clear,0,5758.209,18.538,7
2015-12-20,01:41:00.994000,2.681,5.76082,Clear,0,5757.738,18.538,7
2015-12-20,01:41:01.094000,3.012,6.09197,Clear,0,5757.267,18.537,7
2015-12-20,01:41:01.194000,3.026,6.10471,Clear,0,5756.797,18.537,7
2015-12-20,01:41:01.294000,2.886,5.96521,Clear,0,5756.326,18.537,7
2015-12-20,01:41:01.394000,2.894,5.97279,Clear,0,5755.855,18.537,7
2015-12-20,01:41:01.494000,2.693,5.7716,Clear,0,5755.384,18.536,7
2015-12-20,01:41:01.594000,2.839,5.91766,Clear,0,5754.913,18.536,7
2015-12-20,01:41:01.694000,3.124,6.20305,Clear,0,5754.443,18.536,7
2015-12-20,01:41:01.794000,3.068,6.14611,Clear,0,5753.972,18.536,7
2015-12-20,01:41:01.894000,2.801,5.87888,Clear,0,5753.501,18.535,7
2015-12-20,01:41:01.994000,2.819,5.89716,Clear,0,5753.03,18.535,7
2015-12-20,01:41:02.094000,2.92,5.99813,Clear,0,5752.56,18.535,7
2015-12-20,01:41:02.194000,2.882,5.95987,Clear,0,5752.089,18.535,7
2015-12-20,01:41:02.294000,2.773,5.85036,Clear,0,5751.618,18.534,7
2015-12-20,01:41:02.394000,2.838,5.91491,Clear,0,5751.148,18.534,7
2015-12-20,01:41:02.494000,2.96,6.03707,Clear,0,5750.677,18.534,7
2015-12-20,01:41:02.594000,2.752,5.82933,Clear,0,5750.206,18.534,7
2015-12-20,01:41:02.694000,2.897,5.97394,Clear,0,5749.735,18.533,7
2015-12-20,01:41:02.794000,2.736,5.81256,Clear,0,5749.265,18.533,7
2015-12-20,01:41:02.894000,2.903,5.97871,Clear,0,5748.794,18.533,7
2015-12-20,01:41:02.994000,2.69,5.76605,Clear,0,5748.323,18.533,7
2015-12-20,01:41:03.094000,2.844,5.92038,Clear,0,5747.853,18.533,7
2015-12-20,01:41:03.194000,2.787,5.86272,Clear,0,5747.382,18.532,7
2015-12-20,01:41:03.294000,2.717,5.79329,Clear,0,5746.911,18.532,7
2015-12-20,01:41:03.394000,2.687,5.76286,Clear,0,5746.441,18.532,7
2015-12-20,01:41:03.494000,2.751,5.82608,Clear,0,5745.97,18.532,7
2015-12-20,01:41:03.594000,2.83,5.90513,Clear,0,5745.499,18.531,7
2015-12-20,01:41:03.694000,2.577,5.65148,Clear,0,5745.029,18.531,7
2015-12-20,01:41:03.794000,2.54,5.61498,Clear,0,5744.558,18.531,7
2015-12-20,01:41:03.894000,2.839,5.91388,Clear,0,5744.087,18.531,7
2015-12-20,01:41:03.994000,2.568,5.64146,Clear,0,5743.617,18.531,7
2015-12-20,01:41:04.094000,2.499,5.57289,Clear,0,5743.146,18.53,7
2015-12-20,01:41:04.194000,2.508,5.58172,Clear,0,5742.675,18.53,7
2015-12-20,01:41:04.294000,2.839,5.91253,Clear,0,5742.205,18.53,7
2015-12-20,01:41:04.394000,2.483,5.55712,Clear,0,5741.734,18.53,7
2015-12-20,01:41:04.494000,2.788,5.8615,Clear,0,5741.264,18.529,7
2015-12-20,01:41:04.594000,2.774,5.84653,Clear,0,5740.793,18.529,7
2015-12-20,01:41:04.694000,2.878,5.9512,Clear,0,5740.322,18.529,7
2015-12-20,01:41:04.794000,2.723,5.79588,Clear,0,5739.852,18.529,7
2015-12-20,01:41:04.894000,2.596,5.66924,Clear,0,5739.381,18.529,7
2015-12-20,01:41:04.994000,2.69,5.76317,Clear,0,5738.911,18.528,7
2015-12-20,01:41:05.094000,2.632,5.70426,Clear,0,5738.44,18.528,7
2015-12-20,01:41:05.194000,2.681,5.75337,Clear,0,5737.97,18.528,7
2015-12-20,01:41:05.294000,2.518,5.58978,Clear,0,5737.499,18.528,7
2015-12-20,01:41:05.394000,2.814,5.8862,Clear,0,5737.028,18.527,7
2015-12-20,01:41:05.494000,2.554,5.62635,Clear,0,5736.558,18.527,7
2015-12-20,01:41:05.594000,2.417,5.48858,Clear,0,5736.087,18.527,7
2015-12-20,01:41:05.694000,2.52,5.59092,Clear,0,5735.617,18.527,7
2015-12-20,01:41:05.794000,2.425,5.49631,Clear,0,5735.146,18.527,7
2015-12-20,01:41:05.894000,2.885,5.95583,Clear,0,5734.676,18.526,7
2015-12-20,01:41:05.994000,2.596,5.66694,Clear,0,5734.205,18.526,7
2015-12-20,01:41:06.094000,2.669,5.73969,Clear,0,5733.735,18.526,7
2015-12-20,01:41:06.194000,2.393,5.46419,Clear,0,5733.264,18.526,7
2015-12-20,01:41:06.294000,2.755,5.82524,Clear,0,5732.794,18.526,7
2015-12-20,01:41:06.394000,2.689,5.75898,Clear,0,5732.323,18.525,7
2015-12-20,01:41:06.494000,2.65,5.72001,Clear,0,5731.853,18.525,7
2015-12-20,01:41:06.594000,2.42,5.49012,Clear,0,5731.382,18.525,7
2015-12-20,01:41:06.694000,2.503,5.57299,Clear,0,5730.912,18.525,7
2015-12-20,01:41:06.794000,2.673,5.74159,Clear,0,5730.441,18.525,7
2015-12-20,01:41:06.894000,2.483,5.55162,Clear,0,5729.971,18.524,7
2015-12-20,01:41:06.994000,2.482,5.55049,Clear,0,5729.5,18.524,7
2015-12-20,01:41:07.094000,2.576,5.64537,Clear,0,5729.03,18.524,7
2015-12-20,01:41:07.194000,2.625,5.69363,Clear,0,5728.559,18.524,7
2015-12-20,01:41:07.294000,2.444,5.51308,Clear,0,5728.089,18.524,7
2015-12-20,01:41:07.394000,2.472,5.54014,Clear,0,5727.618,18.523,7
2015-12-20,01:41:07.494000,2.261,5.32873,Clear,0,5727.148,18.523,7
2015-12-20,01:41:07.594000,2.519,5.58731,Clear,0,5726.678,18.523,7
2015-12-20,01:41:07.694000,2.258,5.32636,Clear,0,5726.207,18.523,7
2015-12-20,01:41:07.794000,2.569,5.637,Clear,0,5725.737,18.523,7
2015-12-20,01:41:07.894000,2.53,5.59706,Clear,0,5725.266,18.523,7
2015-12-20,01:41:07.994000,2.57,5.63646,Clear,0,5724.796,18.522,7
2015-12-20,01:41:08.094000,2.508,5.57468,Clear,0,5724.325,18.522,7
2015-12-20,01:41:08.194000,2.489,5.55606,Clear,0,5723.855,18.522,7
2015-12-20,01:41:08.294000,2.473,5.53957,Clear,0,5723.385,18.522,7
2015-12-20,01:41:08.394000,2.602,5.66942,Clear,0,5722.914,18.522,7
2015-12-20,01:41:08.494000,2.438,5.50408,Clear,0,5722.444,18.521,7
2015-12-20,01:41:08.594000,2.445,5.51048,Clear,0,5721.973,18.521,7
2015-12-20,01:41:08.694000,2.665,5.73137,Clear,0,5721.503,18.521,7
2015-12-20,01:41:08.794000,2.524,5.59044,Clear,0,5721.033,18.521,7
2015-12-20,01:41:08.894000,2.47,5.53574,Clear,0,5720.562,18.521,7
2015-12-20,01:41:08.994000,2.417,5.48269,Clear,0,5720.092,18.521,7
2015-12-20,01:41:09.094000,2.391,5.45597,Clear,0,5719.622,18.52,7
2015-12-20,01:41:09.194000,2.414,5.47849,Clear,0,5719.151,18.52,7
2015-12-20,01:41:09.294000,2.293,5.35773,Clear,0,5718.681,18.52,7
2015-12-20,01:41:09.394000,2.483,5.54767,Clear,0,5718.211,18.52,7
2015-12-20,01:41:09.494000,2.327,5.39159,Clear,0,5717.74,18.52,7
2015-12-20,01:41:09.594000,2.527,5.59133,Clear,0,5717.27,18.52,7
2015-12-20,01:41:09.694000,2.262,5.32576,Clear,0,5716.8,18.519,7
2015-12-20,01:41:09.794000,2.104,5.16827,Clear,0,5716.329,18.519,7
2015-12-20,01:41:09.894000,2.484,5.54793,Clear,0,5715.859,18.519,7
2015-12-20,01:41:09.994000,2.31,5.37444,Clear,0,5715.389,18.519,7
2015-12-20,01:41:10.094000,2.292,5.35558,Clear,0,5714.918,18.519,7
2015-12-20,01:41:10.194000,2.232,5.29533,Clear,0,5714.448,18.519,7
2015-12-20,01:41:10.294000,2.162,5.22536,Clear,0,5713.978,18.518,7
2015-12-20,01:41:10.394000,2.321,5.38426,Clear,0,5713.508,18.518,7
2015-12-20,01:41:10.494000,2.321,5.38429,Clear,0,5713.037,18.518,7
2015-12-20,01:41:10.594000,2.4,5.46274,Clear,0,5712.567,18.518,7
2015-12-20,01:41:10.694000,2.549,5.61123,Clear,0,5712.097,18.518,7
2015-12-20,01:41:10.794000,2.401,5.46279,Clear,0,5711.627,18.518,7
2015-12-20,01:41:10.894000,2.518,5.5801,Clear,0,5711.156,18.517,7
2015-12-20,01:41:10.994000,2.334,5.39583,Clear,0,5710.686,18.517,7
2015-12-20,01:41:11.094000,2.399,5.4609,Clear,0,5710.216,18.517,7
2015-12-20,01:41:11.194000,2.316,5.37819,Clear,0,5709.746,18.517,7
2015-12-20,01:41:11.294000,2.121,5.18159,Clear,0,5709.275,18.517,7
2015-12-20,01:41:11.394000,2.572,5.63247,Clear,0,5708.805,18.517,7
2015-12-20,01:41:11.494000,2.444,5.50501,Clear,0,5708.335,18.516,7
2015-12-20,01:41:11.594000,2.207,5.26777,Clear,0,5707.865,18.516,7
2015-12-20,01:41:11.694000,2.202,5.26299,Clear,0,5707.394,18.516,7
2015-12-20,01:41:11.794000,2.262,5.32158,Clear,0,5706.924,18.516,7
2015-12-20,01:41:11.894000,2.498,5.55751,Clear,0,5706.454,18.516,7
2015-12-20,01:41:11.994000,2.229,5.28935,Clear,0,5705.984,18.516,7
2015-12-20,01:41:12.094000,2.203,5.26257,Clear,0,5705.514,18.516,7
2015-12-20,01:41:12.194000,2.36,5.42014,Clear,0,5705.044,18.515,7
2015-12-20,01:41:12.294000,2.271,5.33101,Clear,0,5704.573,18.515,7
2015-12-20,01:41:12.394000,2.346,5.40497,Clear,0,5704.103,18.515,7
2015-12-20,01:41:12.494000,2.149,5.20835,Clear,0,5703.633,18.515,7
2015-12-20,01:41:12.594000,2.269,5.3276,Clear,0,5703.163,18.515,7
2015-12-20,01:41:12.694000,2.283,5.34181,Clear,0,5702.693,18.515,7
2015-12-20,01:41:12.794000,2.195,5.25412,Clear,0,5702.223,18.515,7
2015-12-20,01:41:12.894000,2.129,5.18815,Clear,0,5701.752,18.514,7
2015-12-20,01:41:12.994000,2.106,5.16378,Clear,0,5701.282,18.514,7
2015-12-20,01:41:13.094000,2.343,5.40064,Clear,0,5700.812,18.514,7
2015-12-20,01:41:13.194000,2.298,5.35626,Clear,0,5700.342,18.514,7
2015-12-20,01:41:13.294000,2.222,5.27986,Clear,0,5699.872,18.514,7
2015-12-20,01:41:13.394000,2.368,5.42575,Clear,0,5699.402,18.514,7
2015-12-20,01:41:13.494000,2.147,5.20378,Clear,0,5698.932,18.514,7
2015-12-20,01:41:13.594000,2.009,5.06576,Clear,0,5698.462,18.513,7
2015-12-20,01:41:13.694000,2.302,5.35864,Clear,0,5697.992,18.513,7
2015-12-20,01:41:13.794000,2.225,5.28147,Clear,0,5697.522,18.513,7
2015-12-20,01:41:13.894000,2.023,5.08032,Clear,0,5697.051,18.513,7
2015-12-20,01:41:13.994000,2.265,5.32173,Clear,0,5696.581,18.513,7
2015-12-20,01:41:14.094000,2.235,5.29059,Clear,0,5696.111,18.513,7
2015-12-20,01:41:14.194000,2.201,5.25697,Clear,0,5695.641,18.513,7
2015-12-20,01:41:14.294000,2.216,5.27152,Clear,0,5695.171,18.512,7
2015-12-20,01:41:14.394000,2.135,5.19055,Clear,0,5694.701,18.512,7
2015-12-20,01:41:14.494000,1.972,5.02806,Clear,0,5694.231,18.512,7
2015-12-20,01:41:14.594000,2.255,5.31008,Clear,0,5693.761,18.512,7
2015-12-20,01:41:14.694000,2.133,5.18774,Clear,0,5693.291,18.512,7
2015-12-20,01:41:14.794000,2.046,5.10099,Clear,0,5692.821,18.512,7
2015-12-20,01:41:14.894000,2.122,5.17716,Clear,0,5692.351,18.512,7
2015-12-20,01:41:14.994000,2.231,5.28625,Clear,0,5691.881,18.512,7
2015-12-20,01:41:15.094000,1.999,5.0541,Clear,0,5691.411,18.512,7
2015-12-20,01:41:15.194000,2.265,5.31874,Clear,0,5690.941,18.511,7
2015-12-20,01:41:15.294000,2.089,5.14265,Clear,0,5690.471,18.511,7
2015-12-20,01:41:15.394000,2.172,5.2259,Clear,0,5690.001,18.511,7
2015-12-20,01:41:15.494000,2.273,5.32668,Clear,0,5689.531,18.511,7
2015-12-20,01:41:15.594000,2.249,5.30271,Clear,0,5689.061,18.511,7
2015-12-20,01:41:15.694000,2.01,5.06257,Clear,0,5688.591,18.511,7
2015-12-20,01:41:15.794000,1.829,4.88198,Clear,0,5688.121,18.511,7
2015-12-20,01:41:15.894000,2.327,5.38015,Clear,0,5687.651,18.511,7
2015-12-20,01:41:15.994000,2.117,5.17009,Clear,0,5687.181,18.51,7
2015-12-20,01:41:16.094000,2.08,5.13252,Clear,0,5686.711,18.51,7
2015-12-20,01:41:16.194000,2.305,5.35775,Clear,0,5686.241,18.51,7
2015-12-20,01:41:16.294000,1.957,5.00903,Clear,0,5685.772,18.51,7
2015-12-20,01:41:16.394000,2.053,5.10489,Clear,0,5685.302,18.51,7
2015-12-20,01:41:16.494000,2.144,5.19576,Clear,0,5684.832,18.51,7
2015-12-20,01:41:16.594000,2.034,5.08565,Clear,0,5684.362,18.51,7
2015-12-20,01:41:16.694000,2.001,5.05323,Clear,0,5683.892,18.51,7
2015-12-20,01:41:16.794000,2.265,5.31739,Clear,0,5683.422,18.51,7
2015-12-20,01:41:16.894000,2.015,5.06615,Clear,0,5682.952,18.509,7
2015-12-20,01:41:16.994000,2.139,5.18999,Clear,0,5682.482,18.509,7
2015-12-20,01:41:17.094000,2.006,5.05659,Clear,0,5682.012,18.509,7
2015-12-20,01:41:17.194000,2.251,5.30211,Clear,0,5681.542,18.509,7
2015-12-20,01:41:17.294000,1.795,4.8457,Clear,0,5681.073,18.509,7
2015-12-20,01:41:17.394000,1.905,4.95482,Clear,0,5680.603,18.509,7
2015-12-20,01:41:17.494000,1.936,4.98623,Clear,0,5680.133,18.509,7
2015-12-20,01:41:17.594000,2.061,5.11094,Clear,0,5679.663,18.509,7
2015-12-20,01:41:17.694000,2.101,5.15132,Clear,0,5679.193,18.509,7
2015-12-20,01:41:17.794000,1.909,4.95919,Clear,0,5678.723,18.509,7
2015-12-20,01:41:17.894000,1.988,5.03776,Clear,0,5678.254,18.509,7
2015-12-20,01:41:17.994000,2.132,5.18045,Clear,0,5677.784,18.508,7
2015-12-20,01:41:18.094000,1.933,4.982,Clear,0,5677.314,18.508,7
2015-12-20,01:41:18.194000,2.006,5.05481,Clear,0,5676.844,18.508,7
2015-12-20,01:41:18.294000,2.345,5.39434,Clear,0,5676.374,18.508,7
2015-12-20,01:41:18.394000,2.078,5.12653,Clear,0,5675.904,18.508,7
2015-12-20,01:41:18.494000,2.158,5.20559,Clear,0,5675.435,18.508,7
2015-12-20,01:41:18.594000,1.908,4.95571,Clear,0,5674.965,18.508,7
2015-12-20,01:41:18.694000,1.851,4.89931,Clear,0,5674.495,18.508,7
2015-12-20,01:41:18.794000,1.859,4.90719,Clear,0,5674.025,18.508,7
2015-12-20,01:41:18.894000,2.237,5.2852,Clear,0,5673.556,18.508,7
2015-12-20,01:41:18.994000,2.027,5.07536,Clear,0,5673.086,18.508,7
2015-12-20,01:41:19.094000,2.295,5.34179,Clear,0,5672.616,18.507,7
2015-12-20,01:41:19.194000,1.829,4.8755,Clear,0,5672.146,18.507,7
2015-12-20,01:41:19.294000,1.797,4.84398,Clear,0,5671.677,18.507,7
2015-12-20,01:41:19.394000,1.768,4.81454,Clear,0,5671.207,18.507,7
2015-12-20,01:41:19.494000,2.055,5.10147,Clear,0,5670.737,18.507,7
2015-12-20,01:41:19.594000,1.928,4.97371,Clear,0,5670.267,18.507,7
2015-12-20,01:41:19.694000,2.086,5.13147,Clear,0,5669.798,18.507,7
2015-12-20,01:41:19.794000,1.944,4.98977,Clear,0,5669.328,18.507,7
2015-12-20,01:41:19.894000,2.012,5.0576,Clear,0,5668.858,18.507,7
2015-12-20,01:41:19.994000,2.009,5.05514,Clear,0,5668.389,18.507,7
2015-12-20,01:41:20.094000,2.054,5.09945,Clear,0,5667.919,18.507,7
2015-12-20,01:41:20.194000,2.076,5.12078,Clear,0,5667.449,18.507,7
2015-12-20,01:41:20.294000,2.016,5.06078,Clear,0,5666.979,18.507,7
2015-12-20,01:41:20.394000,2.106,5.1505,Clear,0,5666.51,18.506,7
2015-12-20,01:41:20.494000,1.973,5.01753,Clear,0,5666.04,18.506,7
2015-12-20,01:41:20.594000,2.04,5.08543,Clear,0,5665.57,18.506,7
2015-12-20,01:41:20.694000,1.981,5.02535,Clear,0,5665.101,18.506,7
2015-12-20,01:41:20.794000,1.908,4.9521,Clear,0,5664.631,18.506,7
2015-12-20,01:41:20.894000,2.035,5.07849,Clear,0,5664.162,18.506,7
2015-12-20,01:41:20.994000,2.032,5.07634,Clear,0,5663.692,18.506,7
2015-12-20,01:41:21.094000,1.888,4.93173,Clear,0,5663.222,18.506,7
2015-12-20,01:41:21.194000,1.959,5.00261,Clear,0,5662.753,18.506,7
2015-12-20,01:41:21.294000,1.812,4.85488,Clear,0,5662.283,18.506,7
2015-12-20,01:41:21.394000,1.959,5.00214,Clear,0,5661.813,18.506,7
2015-12-20,01:41:21.494000,1.988,5.03118,Clear,0,5661.344,18.506,7
2015-12-20,01:41:21.594000,1.833,4.87585,Clear,0,5660.874,18.506,7
2015-12-20,01:41:21.694000,1.881,4.92363,Clear,0,5660.405,18.506,7
2015-12-20,01:41:21.794000,1.999,5.0406,Clear,0,5659.935,18.506,7
2015-12-20,01:41:21.894000,1.714,4.75619,Clear,0,5659.465,18.506,7
2015-12-20,01:41:21.994000,2.064,5.10559,Clear,0,5658.996,18.505,7
2015-12-20,01:41:22.094000,2.09,5.13207,Clear,0,5658.526,18.505,7
2015-12-20,01:41:22.194000,1.973,5.01511,Clear,0,5658.057,18.505,7
2015-12-20,01:41:22.294000,2.011,5.05335,Clear,0,5657.587,18.505,7
2015-12-20,01:41:22.394000,2.036,5.07728,Clear,0,5657.118,18.505,7
2015-12-20,01:41:22.494000,2.09,5.13079,Clear,0,5656.648,18.505,7
2015-12-20,01:41:22.594000,2.081,5.12235,Clear,0,5656.179,18.505,7
2015-12-20,01:41:22.694000,2.039,5.08011,Clear,0,5655.709,18.505,7
2015-12-20,01:41:22.794000,1.672,4.7131,Clear,0,5655.24,18.505,7
2015-12-20,01:41:22.894000,1.942,4.98255,Clear,0,5654.77,18.505,7
2015-12-20,01:41:22.994000,1.954,4.99442,Clear,0,5654.301,18.505,7
2015-12-20,01:41:23.094000,1.79,4.83006,Clear,0,5653.831,18.505,7
2015-12-20,01:41:23.194000,1.752,4.79238,Clear,0,5653.362,18.505,7
2015-12-20,01:41:23.294000,1.994,5.03354,Clear,0,5652.892,18.505,7
2015-12-20,01:41:23.394000,2.007,5.04707,Clear,0,5652.423,18.505,7
2015-12-20,01:41:23.494000,2.007,5.04564,Clear,0,5651.953,18.505,7
2015-12-20,01:41:23.594000,1.842,4.88113,Clear,0,5651.484,18.505,7
2015-12-20,01:41:23.694000,2.024,5.06268,Clear,0,5651.014,18.505,7
2015-12-20,01:41:23.794000,1.993,5.03211,Clear,0,5650.545,18.505,7
2015-12-20,01:41:23.894000,1.749,4.78808,Clear,0,5650.075,18.505,7
2015-12-20,01:41:23.994000,2.141,5.17999,Clear,0,5649.606,18.505,7
2015-12-20,01:41:24.094000,2.013,5.05125,Clear,0,5649.136,18.505,7
2015-12-20,01:41:24.194000,1.752,4.79037,Clear,0,5648.667,18.504,7
2015-12-20,01:41:24.294000,2.043,5.08101,Clear,0,5648.198,18.504,7
2015-12-20,01:41:24.394000,1.733,4.77068,Clear,0,5647.728,18.504,7
2015-12-20,01:41:24.494000,1.91,4.94793,Clear,0,5647.259,18.504,7
2015-12-20,01:41:24.594000,1.972,5.00925,Clear,0,5646.789,18.504,7
2015-12-20,01:41:24.694000,1.95,4.98703,Clear,0,5646.32,18.504,7
2015-12-20,01:41:24.794000,2.05,5.08659,Clear,0,5645.851,18.504,7
2015-12-20,01:41:24.894000,1.947,4.98391,Clear,0,5645.381,18.504,7
2015-12-20,01:41:24.994000,1.876,4.91299,Clear,0,5644.912,18.504,7
2015-12-20,01:41:25.094000,1.989,5.02576,Clear,0,5644.442,18.504,7
2015-12-20,01:41:25.194000,1.761,4.79736,Clear,0,5643.973,18.504,7
2015-12-20,01:41:25.294000,1.827,4.86329,Clear,0,5643.504,18.504,7
2015-12-20,01:41:25.394000,1.684,4.7196,Clear,0,5643.034,18.504,7
2015-12-20,01:41:25.494000,1.838,4.87437,Clear,0,5642.565,18.504,7
2015-12-20,01:41:25.594000,1.784,4.81971,Clear,0,5642.096,18.504,7
2015-12-20,01:41:25.694000,2.012,5.04723,Clear,0,5641.626,18.504,7
2015-12-20,01:41:25.794000,1.644,4.67888,Clear,0,5641.157,18.504,7
2015-12-20,01:41:25.894000,1.677,4.71153,Clear,0,5640.688,18.504,7
2015-12-20,01:41:25.994000,1.829,4.8637,Clear,0,5640.218,18.504,7
2015-12-20,01:41:26.094000,1.999,5.034,Clear,0,5639.749,18.504,7
2015-12-20,01:41:26.194000,1.791,4.82641,Clear,0,5639.28,18.504,7
2015-12-20,01:41:26.294000,1.99,5.0237,Clear,0,5638.81,18.504,7
2015-12-20,01:41:26.394000,1.73,4.76419,Clear,0,5638.341,18.504,7
2015-12-20,01:41:26.494000,1.876,4.91023,Clear,0,5637.872,18.504,7
2015-12-20,01:41:26.594000,1.887,4.92142,Clear,0,5637.403,18.504,7
2015-12-20,01:41:26.694000,2.074,5.10769,Clear,0,5636.933,18.504,7
2015-12-20,01:41:26.794000,1.685,4.7179,Clear,0,5636.464,18.504,7
2015-12-20,01:41:26.894000,1.928,4.96047,Clear,0,5635.995,18.504,7
2015-12-20,01:41:26.994000,1.994,5.02652,Clear,0,5635.526,18.504,7
2015-12-20,01:41:27.094000,1.913,4.94564,Clear,0,5635.056,18.504,7
2015-12-20,01:41:27.194000,2.044,5.07659,Clear,0,5634.587,18.504,7
2015-12-20,01:41:27.294000,1.838,4.87069,Clear,0,5634.118,18.504,7
2015-12-20,01:41:27.394000,2.016,5.04817,Clear,0,5633.649,18.504,7
2015-12-20,01:41:27.494000,2.212,5.24394,Clear,0,5633.18,18.504,7
2015-12-20,01:41:28.196000,1.8,4.83066,Clear,0,5629.886,18.504,7
2015-12-20,01:41:28.296000,1.994,5.02518,Clear,0,5629.417,18.504,7
2015-12-20,01:41:28.396000,1.642,4.67258,Clear,0,5628.948,18.504,7
2015-12-20,01:41:28.496000,1.932,4.96232,Clear,0,5628.478,18.504,7
2015-12-20,01:41:28.596000,1.956,4.98601,Clear,0,5628.009,18.504,7
2015-12-20,01:41:28.696000,1.812,4.84195,Clear,0,5627.54,18.504,7
2015-12-20,01:41:28.796000,1.821,4.85104,Clear,0,5627.071,18.504,7
2015-12-20,01:41:28.896000,2.093,5.12288,Clear,0,5626.602,18.504,7
2015-12-20,01:41:28.996000,1.671,4.70032,Clear,0,5626.133,18.504,7
2015-12-20,01:41:29.096000,1.817,4.84592,Clear,0,5625.664,18.504,7
2015-12-20,01:41:29.196000,1.959,4.98784,Clear,0,5625.195,18.504,7
2015-12-20,01:41:29.296000,2.037,5.06575,Clear,0,5624.726,18.504,7
