satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20445456
variability, 0 Not variable
variability_period, 0.0
npoints, 532
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-29,21:53:31.789000,7.704,7.66722,Clear,0,1239.739,53.601,4
2022-05-29,21:53:31.889000,7.924,7.88818,Clear,0,1239.617,53.634,4
2022-05-29,21:53:31.989000,7.69,7.65443,Clear,0,1239.496,53.666,4
2022-05-29,21:53:32.089000,7.74,7.70355,Clear,0,1239.375,53.699,4
2022-05-29,21:53:32.189000,7.75,7.71439,Clear,0,1239.255,53.732,4
2022-05-29,21:53:32.289000,7.681,7.6446,Clear,0,1239.134,53.764,4
2022-05-29,21:53:32.389000,7.713,7.67703,Clear,0,1239.015,53.797,4
2022-05-29,21:53:32.489000,7.737,7.7008,Clear,0,1238.895,53.83,4
2022-05-29,21:53:32.589000,7.636,7.60011,Clear,0,1238.776,53.862,4
2022-05-29,21:53:32.689000,7.802,7.76612,Clear,0,1238.657,53.895,4
2022-05-29,21:53:32.789000,7.714,7.67748,Clear,0,1238.539,53.928,4
2022-05-29,21:53:32.889000,7.84,7.80522,Clear,0,1238.421,53.96,4
2022-05-29,21:53:32.989000,7.661,7.62629,Clear,0,1238.303,53.993,4
2022-05-29,21:53:33.089000,7.699,7.66412,Clear,0,1238.185,54.026,4
2022-05-29,21:53:33.189000,7.738,7.70309,Clear,0,1238.068,54.059,4
2022-05-29,21:53:33.289000,7.762,7.72697,Clear,0,1237.952,54.091,4
2022-05-29,21:53:33.389000,7.574,7.53907,Clear,0,1237.835,54.124,4
2022-05-29,21:53:33.489000,7.717,7.68197,Clear,0,1237.719,54.157,4
2022-05-29,21:53:33.589000,7.644,7.60933,Clear,0,1237.603,54.19,4
2022-05-29,21:53:33.689000,7.66,7.62479,Clear,0,1237.488,54.222,4
2022-05-29,21:53:33.789000,7.74,7.70585,Clear,0,1237.373,54.255,4
2022-05-29,21:53:33.889000,7.784,7.74948,Clear,0,1237.258,54.288,4
2022-05-29,21:53:33.989000,7.624,7.59035,Clear,0,1237.144,54.321,4
2022-05-29,21:53:34.089000,7.816,7.78179,Clear,0,1237.03,54.353,4
2022-05-29,21:53:34.189000,7.627,7.59304,Clear,0,1236.916,54.386,4
2022-05-29,21:53:34.289000,7.803,7.76928,Clear,0,1236.803,54.419,4
2022-05-29,21:53:34.389000,7.618,7.58355,Clear,0,1236.69,54.452,4
2022-05-29,21:53:34.489000,7.69,7.65553,Clear,0,1236.578,54.484,4
2022-05-29,21:53:34.589000,7.767,7.73427,Clear,0,1236.465,54.517,4
2022-05-29,21:53:34.689000,7.764,7.7305,Clear,0,1236.353,54.55,4
2022-05-29,21:53:34.789000,7.636,7.60261,Clear,0,1236.242,54.583,4
2022-05-29,21:53:34.889000,7.809,7.77613,Clear,0,1236.131,54.616,4
2022-05-29,21:53:34.989000,7.672,7.63875,Clear,0,1236.02,54.649,4
2022-05-29,21:53:35.089000,7.679,7.64547,Clear,0,1235.909,54.681,4
2022-05-29,21:53:35.189000,7.697,7.66368,Clear,0,1235.799,54.714,4
2022-05-29,21:53:35.289000,7.664,7.63143,Clear,0,1235.689,54.747,4
2022-05-29,21:53:35.389000,7.798,7.76612,Clear,0,1235.58,54.78,4
2022-05-29,21:53:35.489000,7.703,7.67056,Clear,0,1235.471,54.813,4
2022-05-29,21:53:35.589000,7.768,7.73639,Clear,0,1235.362,54.846,4
2022-05-29,21:53:35.689000,7.721,7.68851,Clear,0,1235.253,54.878,4
2022-05-29,21:53:35.789000,7.743,7.71045,Clear,0,1235.145,54.911,4
2022-05-29,21:53:35.889000,7.746,7.71392,Clear,0,1235.038,54.944,4
2022-05-29,21:53:35.989000,7.816,7.78426,Clear,0,1234.93,54.977,4
2022-05-29,21:53:36.089000,7.742,7.70953,Clear,0,1234.823,55.01,4
2022-05-29,21:53:36.189000,7.9,7.86851,Clear,0,1234.716,55.043,4
2022-05-29,21:53:36.289000,7.743,7.71161,Clear,0,1234.61,55.076,4
2022-05-29,21:53:36.389000,7.724,7.69327,Clear,0,1234.504,55.109,4
2022-05-29,21:53:36.489000,7.716,7.68467,Clear,0,1234.398,55.142,4
2022-05-29,21:53:36.589000,7.842,7.81078,Clear,0,1234.293,55.174,4
2022-05-29,21:53:36.689000,7.709,7.6777,Clear,0,1234.188,55.207,4
2022-05-29,21:53:36.789000,7.655,7.62437,Clear,0,1234.083,55.24,4
2022-05-29,21:53:36.889000,7.704,7.67345,Clear,0,1233.979,55.273,4
2022-05-29,21:53:36.989000,7.65,7.61968,Clear,0,1233.875,55.306,4
2022-05-29,21:53:37.089000,7.775,7.7447,Clear,0,1233.772,55.339,4
2022-05-29,21:53:37.189000,7.647,7.6165,Clear,0,1233.668,55.372,4
2022-05-29,21:53:37.289000,7.705,7.67502,Clear,0,1233.565,55.405,4
2022-05-29,21:53:37.389000,7.744,7.71392,Clear,0,1233.463,55.438,4
2022-05-29,21:53:37.489000,7.846,7.81585,Clear,0,1233.361,55.471,4
2022-05-29,21:53:37.589000,7.733,7.70401,Clear,0,1233.259,55.504,4
2022-05-29,21:53:37.689000,7.718,7.68896,Clear,0,1233.157,55.537,4
2022-05-29,21:53:37.789000,7.846,7.81738,Clear,0,1233.056,55.57,4
2022-05-29,21:53:37.889000,7.909,7.88033,Clear,0,1232.955,55.603,4
2022-05-29,21:53:37.989000,7.529,7.49957,Clear,0,1232.855,55.636,4
2022-05-29,21:53:38.089000,7.733,7.70355,Clear,0,1232.755,55.669,4
2022-05-29,21:53:38.189000,7.623,7.5947,Clear,0,1232.655,55.702,4
2022-05-29,21:53:38.289000,7.648,7.6199,Clear,0,1232.556,55.735,4
2022-05-29,21:53:38.389000,7.561,7.53258,Clear,0,1232.457,55.768,4
2022-05-29,21:53:38.489000,7.589,7.56078,Clear,0,1232.358,55.801,4
2022-05-29,21:53:38.589000,7.745,7.71647,Clear,0,1232.26,55.834,4
2022-05-29,21:53:38.689000,7.656,7.628,Clear,0,1232.162,55.867,4
2022-05-29,21:53:38.789000,7.716,7.68761,Clear,0,1232.064,55.9,4
2022-05-29,21:53:38.889000,7.839,7.81204,Clear,0,1231.967,55.933,4
2022-05-29,21:53:38.989000,7.755,7.72768,Clear,0,1231.87,55.966,4
2022-05-29,21:53:39.089000,7.598,7.57129,Clear,0,1231.773,55.999,4
2022-05-29,21:53:39.189000,7.764,7.73687,Clear,0,1231.677,56.032,4
2022-05-29,21:53:39.289000,7.778,7.75068,Clear,0,1231.581,56.065,4
2022-05-29,21:53:39.389000,7.61,7.58252,Clear,0,1231.485,56.098,4
2022-05-29,21:53:39.489000,7.79,7.76418,Clear,0,1231.39,56.131,4
2022-05-29,21:53:39.589000,7.508,7.4824,Clear,0,1231.295,56.164,4
2022-05-29,21:53:39.689000,7.621,7.59449,Clear,0,1231.201,56.197,4
2022-05-29,21:53:39.789000,7.734,7.70838,Clear,0,1231.106,56.23,4
2022-05-29,21:53:39.889000,7.662,7.63638,Clear,0,1231.013,56.263,4
2022-05-29,21:53:39.989000,7.773,7.74713,Clear,0,1230.919,56.297,4
2022-05-29,21:53:40.089000,7.837,7.81166,Clear,0,1230.826,56.33,4
2022-05-29,21:53:40.189000,7.561,7.53556,Clear,0,1230.733,56.363,4
2022-05-29,21:53:40.289000,7.474,7.44935,Clear,0,1230.641,56.396,4
2022-05-29,21:53:40.389000,7.651,7.62578,Clear,0,1230.549,56.429,4
2022-05-29,21:53:40.489000,7.568,7.54306,Clear,0,1230.457,56.462,4
2022-05-29,21:53:40.589000,7.608,7.58363,Clear,0,1230.366,56.495,4
2022-05-29,21:53:40.689000,7.777,7.75337,Clear,0,1230.275,56.528,4
2022-05-29,21:53:40.789000,7.656,7.63157,Clear,0,1230.184,56.561,4
2022-05-29,21:53:40.889000,7.635,7.61113,Clear,0,1230.094,56.594,4
2022-05-29,21:53:40.989000,7.787,7.76254,Clear,0,1230.004,56.628,4
2022-05-29,21:53:41.089000,7.579,7.55481,Clear,0,1229.914,56.661,4
2022-05-29,21:53:41.189000,7.72,7.69736,Clear,0,1229.825,56.694,4
2022-05-29,21:53:41.289000,7.671,7.64781,Clear,0,1229.736,56.727,4
2022-05-29,21:53:41.389000,7.508,7.48519,Clear,0,1229.647,56.76,4
2022-05-29,21:53:41.489000,7.497,7.47435,Clear,0,1229.559,56.793,4
2022-05-29,21:53:41.589000,7.608,7.58487,Clear,0,1229.471,56.827,4
2022-05-29,21:53:41.689000,7.62,7.59813,Clear,0,1229.384,56.86,4
2022-05-29,21:53:41.789000,7.391,7.36898,Clear,0,1229.297,56.893,4
2022-05-29,21:53:41.889000,7.731,7.70884,Clear,0,1229.21,56.926,4
2022-05-29,21:53:41.989000,7.55,7.52811,Clear,0,1229.123,56.959,4
2022-05-29,21:53:42.089000,7.661,7.63869,Clear,0,1229.037,56.992,4
2022-05-29,21:53:42.189000,7.675,7.65284,Clear,0,1228.952,57.026,4
2022-05-29,21:53:42.289000,7.676,7.65482,Clear,0,1228.866,57.059,4
2022-05-29,21:53:42.389000,7.682,7.66142,Clear,0,1228.781,57.092,4
2022-05-29,21:53:42.489000,7.777,7.75626,Clear,0,1228.697,57.125,4
2022-05-29,21:53:42.589000,7.614,7.59334,Clear,0,1228.612,57.158,4
2022-05-29,21:53:42.689000,7.64,7.61917,Clear,0,1228.528,57.192,4
2022-05-29,21:53:42.789000,7.437,7.41694,Clear,0,1228.445,57.225,4
2022-05-29,21:53:42.889000,7.709,7.68917,Clear,0,1228.361,57.258,4
2022-05-29,21:53:42.989000,7.602,7.5824,Clear,0,1228.278,57.291,4
2022-05-29,21:53:43.089000,7.461,7.44138,Clear,0,1228.196,57.324,4
2022-05-29,21:53:43.189000,7.527,7.50663,Clear,0,1228.114,57.358,4
2022-05-29,21:53:43.289000,7.497,7.4777,Clear,0,1228.032,57.391,4
2022-05-29,21:53:43.389000,7.518,7.49918,Clear,0,1227.95,57.424,4
2022-05-29,21:53:43.489000,7.712,7.69303,Clear,0,1227.869,57.457,4
2022-05-29,21:53:43.589000,7.483,7.46417,Clear,0,1227.788,57.491,4
2022-05-29,21:53:43.689000,7.581,7.56164,Clear,0,1227.708,57.524,4
2022-05-29,21:53:43.789000,7.46,7.44192,Clear,0,1227.628,57.557,4
2022-05-29,21:53:43.889000,7.451,7.43258,Clear,0,1227.548,57.59,4
2022-05-29,21:53:43.989000,7.412,7.39373,Clear,0,1227.468,57.624,4
2022-05-29,21:53:43.991000,7.558,7.5401,Clear,0,1227.467,57.624,1
2022-05-29,21:53:44.089000,7.603,7.58507,Clear,0,1227.389,57.657,4
2022-05-29,21:53:44.091000,7.476,7.45753,Clear,0,1227.388,57.658,1
2022-05-29,21:53:44.189000,7.364,7.34577,Clear,0,1227.311,57.69,4
2022-05-29,21:53:44.191000,7.422,7.40347,Clear,0,1227.309,57.691,1
2022-05-29,21:53:44.289000,7.443,7.42598,Clear,0,1227.232,57.723,4
2022-05-29,21:53:44.291000,7.52,7.50298,Clear,0,1227.231,57.724,1
2022-05-29,21:53:44.389000,7.533,7.51644,Clear,0,1227.154,57.757,4
2022-05-29,21:53:44.391000,7.49,7.4727,Clear,0,1227.153,57.757,1
2022-05-29,21:53:44.489000,7.485,7.46749,Clear,0,1227.077,57.79,4
2022-05-29,21:53:44.491000,7.447,7.43016,Clear,0,1227.075,57.791,1
2022-05-29,21:53:44.589000,7.367,7.35024,Clear,0,1226.999,57.823,4
2022-05-29,21:53:44.591000,7.422,7.40479,Clear,0,1226.998,57.824,1
2022-05-29,21:53:44.689000,7.485,7.46749,Clear,0,1226.923,57.857,4
2022-05-29,21:53:44.691000,7.267,7.25018,Clear,0,1226.921,57.857,1
2022-05-29,21:53:44.789000,7.396,7.37983,Clear,0,1226.846,57.89,4
2022-05-29,21:53:44.791000,7.436,7.42007,Clear,0,1226.844,57.891,1
2022-05-29,21:53:44.889000,7.399,7.38274,Clear,0,1226.77,57.923,4
2022-05-29,21:53:44.891000,7.239,7.22304,Clear,0,1226.768,57.924,1
2022-05-29,21:53:44.989000,7.596,7.58035,Clear,0,1226.694,57.957,4
2022-05-29,21:53:44.991000,7.369,7.3526,Clear,0,1226.692,57.957,1
2022-05-29,21:53:45.089000,7.49,7.47379,Clear,0,1226.618,57.99,4
2022-05-29,21:53:45.091000,7.459,7.44273,Clear,0,1226.617,57.99,1
2022-05-29,21:53:45.189000,7.638,7.62279,Clear,0,1226.543,58.023,4
2022-05-29,21:53:45.191000,7.448,7.4327,Clear,0,1226.542,58.024,1
2022-05-29,21:53:45.289000,7.47,7.45518,Clear,0,1226.468,58.056,4
2022-05-29,21:53:45.291000,7.315,7.30026,Clear,0,1226.467,58.057,1
2022-05-29,21:53:45.389000,7.431,7.41606,Clear,0,1226.394,58.09,4
2022-05-29,21:53:45.391000,7.362,7.3468,Clear,0,1226.392,58.09,1
2022-05-29,21:53:45.489000,7.437,7.42189,Clear,0,1226.32,58.123,4
2022-05-29,21:53:45.491000,7.561,7.54572,Clear,0,1226.318,58.124,1
2022-05-29,21:53:45.589000,7.375,7.36007,Clear,0,1226.246,58.156,4
2022-05-29,21:53:45.591000,7.337,7.32221,Clear,0,1226.245,58.157,1
2022-05-29,21:53:45.689000,7.464,7.45026,Clear,0,1226.173,58.19,4
2022-05-29,21:53:45.691000,7.428,7.4139,Clear,0,1226.171,58.19,1
2022-05-29,21:53:45.789000,7.406,7.39183,Clear,0,1226.1,58.223,4
2022-05-29,21:53:45.791000,7.492,7.47834,Clear,0,1226.098,58.224,1
2022-05-29,21:53:45.889000,7.505,7.49103,Clear,0,1226.027,58.256,4
2022-05-29,21:53:45.891000,7.475,7.46065,Clear,0,1226.026,58.257,1
2022-05-29,21:53:45.989000,7.514,7.50032,Clear,0,1225.955,58.29,4
2022-05-29,21:53:45.991000,7.467,7.45286,Clear,0,1225.953,58.29,1
2022-05-29,21:53:46.089000,7.524,7.51066,Clear,0,1225.883,58.323,4
2022-05-29,21:53:46.091000,7.538,7.52506,Clear,0,1225.881,58.324,1
2022-05-29,21:53:46.189000,7.377,7.36426,Clear,0,1225.811,58.356,4
2022-05-29,21:53:46.191000,7.315,7.30145,Clear,0,1225.81,58.357,1
2022-05-29,21:53:46.289000,7.501,7.48745,Clear,0,1225.74,58.39,4
2022-05-29,21:53:46.291000,7.386,7.37276,Clear,0,1225.738,58.39,1
2022-05-29,21:53:46.389000,7.519,7.50586,Clear,0,1225.669,58.423,4
2022-05-29,21:53:46.391000,7.481,7.46745,Clear,0,1225.667,58.424,1
2022-05-29,21:53:46.489000,7.376,7.36342,Clear,0,1225.598,58.457,4
2022-05-29,21:53:46.491000,7.341,7.32803,Clear,0,1225.597,58.457,1
2022-05-29,21:53:46.589000,7.389,7.37711,Clear,0,1225.528,58.49,4
2022-05-29,21:53:46.591000,7.513,7.50064,Clear,0,1225.527,58.491,1
2022-05-29,21:53:46.689000,7.522,7.50951,Clear,0,1225.458,58.523,4
2022-05-29,21:53:46.691000,7.308,7.29592,Clear,0,1225.457,58.524,1
2022-05-29,21:53:46.789000,7.631,7.61938,Clear,0,1225.389,58.557,4
2022-05-29,21:53:46.791000,7.413,7.4005,Clear,0,1225.387,58.557,1
2022-05-29,21:53:46.889000,7.603,7.59065,Clear,0,1225.32,58.59,4
2022-05-29,21:53:46.891000,7.504,7.49166,Clear,0,1225.318,58.591,1
2022-05-29,21:53:46.989000,7.585,7.57381,Clear,0,1225.251,58.623,4
2022-05-29,21:53:46.991000,7.457,7.44616,Clear,0,1225.25,58.624,1
2022-05-29,21:53:47.089000,7.567,7.55561,Clear,0,1225.182,58.657,4
2022-05-29,21:53:47.091000,7.426,7.4154,Clear,0,1225.181,58.657,1
2022-05-29,21:53:47.189000,7.51,7.49861,Clear,0,1225.114,58.69,4
2022-05-29,21:53:47.191000,7.526,7.51461,Clear,0,1225.113,58.691,1
2022-05-29,21:53:47.289000,7.438,7.42669,Clear,0,1225.047,58.724,4
2022-05-29,21:53:47.291000,7.465,7.45424,Clear,0,1225.045,58.724,1
2022-05-29,21:53:47.389000,7.566,7.55602,Clear,0,1224.979,58.757,4
2022-05-29,21:53:47.391000,7.533,7.52304,Clear,0,1224.978,58.758,1
2022-05-29,21:53:47.489000,7.427,7.41729,Clear,0,1224.912,58.79,4
2022-05-29,21:53:47.491000,7.611,7.60122,Clear,0,1224.911,58.791,1
2022-05-29,21:53:47.589000,7.458,7.44808,Clear,0,1224.846,58.824,4
2022-05-29,21:53:47.591000,7.606,7.5955,Clear,0,1224.844,58.824,1
2022-05-29,21:53:47.689000,7.502,7.49179,Clear,0,1224.779,58.857,4
2022-05-29,21:53:47.691000,7.501,7.49095,Clear,0,1224.778,58.858,1
2022-05-29,21:53:47.789000,7.64,7.63135,Clear,0,1224.713,58.891,4
2022-05-29,21:53:47.791000,7.624,7.61495,Clear,0,1224.712,58.891,1
2022-05-29,21:53:47.889000,7.855,7.8462,Clear,0,1224.648,58.924,4
2022-05-29,21:53:47.891000,7.619,7.60996,Clear,0,1224.647,58.925,1
2022-05-29,21:53:47.989000,7.59,7.58076,Clear,0,1224.583,58.957,4
2022-05-29,21:53:47.991000,7.729,7.72022,Clear,0,1224.581,58.958,1
2022-05-29,21:53:48.089000,7.594,7.58466,Clear,0,1224.518,58.991,4
2022-05-29,21:53:48.091000,7.629,7.61957,Clear,0,1224.517,58.991,1
2022-05-29,21:53:48.189000,7.609,7.60021,Clear,0,1224.453,59.024,4
2022-05-29,21:53:48.191000,7.674,7.66537,Clear,0,1224.452,59.025,1
2022-05-29,21:53:48.289000,7.668,7.65966,Clear,0,1224.389,59.058,4
2022-05-29,21:53:48.291000,7.532,7.52414,Clear,0,1224.388,59.058,1
2022-05-29,21:53:48.389000,7.428,7.4203,Clear,0,1224.325,59.091,4
2022-05-29,21:53:48.391000,7.537,7.52931,Clear,0,1224.324,59.092,1
2022-05-29,21:53:48.489000,7.548,7.5397,Clear,0,1224.262,59.125,4
2022-05-29,21:53:48.491000,7.561,7.55326,Clear,0,1224.261,59.125,1
2022-05-29,21:53:48.589000,7.585,7.57666,Clear,0,1224.199,59.158,4
2022-05-29,21:53:48.591000,7.687,7.67887,Clear,0,1224.198,59.159,1
2022-05-29,21:53:48.689000,7.539,7.53163,Clear,0,1224.136,59.191,4
2022-05-29,21:53:48.691000,7.375,7.36796,Clear,0,1224.135,59.192,1
2022-05-29,21:53:48.789000,7.642,7.6348,Clear,0,1224.074,59.225,4
2022-05-29,21:53:48.791000,7.531,7.52359,Clear,0,1224.072,59.226,1
2022-05-29,21:53:48.889000,7.545,7.53753,Clear,0,1224.012,59.258,4
2022-05-29,21:53:48.891000,7.512,7.50479,Clear,0,1224.01,59.259,1
2022-05-29,21:53:48.989000,7.526,7.51857,Clear,0,1223.95,59.292,4
2022-05-29,21:53:48.991000,7.522,7.51461,Clear,0,1223.949,59.292,1
2022-05-29,21:53:49.089000,7.501,7.495,Clear,0,1223.889,59.325,4
2022-05-29,21:53:49.091000,7.54,7.53432,Clear,0,1223.887,59.326,1
2022-05-29,21:53:49.189000,7.608,7.60147,Clear,0,1223.828,59.359,4
2022-05-29,21:53:49.191000,7.626,7.61977,Clear,0,1223.827,59.359,1
2022-05-29,21:53:49.289000,7.56,7.55361,Clear,0,1223.767,59.392,4
2022-05-29,21:53:49.291000,7.701,7.69471,Clear,0,1223.766,59.393,1
2022-05-29,21:53:49.389000,7.821,7.81471,Clear,0,1223.707,59.426,4
2022-05-29,21:53:49.391000,7.523,7.5168,Clear,0,1223.706,59.426,1
2022-05-29,21:53:49.489000,7.571,7.56548,Clear,0,1223.647,59.459,4
2022-05-29,21:53:49.491000,7.59,7.58513,Clear,0,1223.646,59.46,1
2022-05-29,21:53:49.589000,7.569,7.56427,Clear,0,1223.587,59.492,4
2022-05-29,21:53:49.591000,7.549,7.54403,Clear,0,1223.586,59.493,1
2022-05-29,21:53:49.689000,7.778,7.77253,Clear,0,1223.528,59.526,4
2022-05-29,21:53:49.691000,7.646,7.64069,Clear,0,1223.527,59.527,1
2022-05-29,21:53:49.789000,7.724,7.71975,Clear,0,1223.47,59.559,4
2022-05-29,21:53:49.791000,7.562,7.558,Clear,0,1223.468,59.56,1
2022-05-29,21:53:49.889000,7.613,7.60923,Clear,0,1223.411,59.593,4
2022-05-29,21:53:49.891000,7.779,7.77543,Clear,0,1223.41,59.594,1
2022-05-29,21:53:49.989000,7.635,7.63055,Clear,0,1223.353,59.626,4
2022-05-29,21:53:49.991000,7.599,7.59491,Clear,0,1223.352,59.627,1
2022-05-29,21:53:50.089000,7.698,7.6941,Clear,0,1223.295,59.66,4
2022-05-29,21:53:50.091000,7.639,7.63455,Clear,0,1223.294,59.661,1
2022-05-29,21:53:50.189000,7.523,7.5202,Clear,0,1223.238,59.693,4
2022-05-29,21:53:50.191000,7.671,7.66768,Clear,0,1223.237,59.694,1
2022-05-29,21:53:50.289000,7.621,7.61819,Clear,0,1223.181,59.727,4
2022-05-29,21:53:50.291000,7.728,7.72464,Clear,0,1223.18,59.728,1
2022-05-29,21:53:50.389000,7.608,7.60513,Clear,0,1223.124,59.76,4
2022-05-29,21:53:50.391000,7.787,7.78429,Clear,0,1223.123,59.761,1
2022-05-29,21:53:50.489000,7.682,7.67921,Clear,0,1223.068,59.794,4
2022-05-29,21:53:50.491000,7.526,7.52285,Clear,0,1223.067,59.795,1
2022-05-29,21:53:50.589000,7.718,7.71614,Clear,0,1223.012,59.827,4
2022-05-29,21:53:50.591000,7.567,7.56525,Clear,0,1223.011,59.828,1
2022-05-29,21:53:50.689000,7.704,7.70208,Clear,0,1222.956,59.861,4
2022-05-29,21:53:50.691000,7.566,7.56352,Clear,0,1222.955,59.862,1
2022-05-29,21:53:50.789000,7.72,7.71823,Clear,0,1222.901,59.894,4
2022-05-29,21:53:50.791000,7.64,7.63761,Clear,0,1222.9,59.895,1
2022-05-29,21:53:50.889000,7.564,7.56224,Clear,0,1222.846,59.928,4
2022-05-29,21:53:50.891000,7.65,7.64747,Clear,0,1222.845,59.929,1
2022-05-29,21:53:50.989000,7.516,7.51537,Clear,0,1222.792,59.961,4
2022-05-29,21:53:50.991000,7.784,7.78265,Clear,0,1222.79,59.962,1
2022-05-29,21:53:51.089000,7.604,7.60263,Clear,0,1222.737,59.995,4
2022-05-29,21:53:51.091000,7.612,7.61135,Clear,0,1222.736,59.996,1
2022-05-29,21:53:51.189000,7.752,7.75125,Clear,0,1222.684,60.028,4
2022-05-29,21:53:51.191000,7.732,7.73086,Clear,0,1222.682,60.029,1
2022-05-29,21:53:51.289000,7.676,7.67585,Clear,0,1222.63,60.062,4
2022-05-29,21:53:51.291000,7.585,7.58454,Clear,0,1222.629,60.063,1
2022-05-29,21:53:51.389000,7.651,7.65111,Clear,0,1222.577,60.095,4
2022-05-29,21:53:51.391000,7.717,7.71713,Clear,0,1222.576,60.096,1
2022-05-29,21:53:51.489000,7.799,7.79874,Clear,0,1222.524,60.129,4
2022-05-29,21:53:51.491000,7.565,7.56448,Clear,0,1222.523,60.13,1
2022-05-29,21:53:51.589000,7.667,7.66739,Clear,0,1222.472,60.162,4
2022-05-29,21:53:51.591000,7.644,7.6441,Clear,0,1222.471,60.163,1
2022-05-29,21:53:51.689000,7.645,7.64631,Clear,0,1222.42,60.196,4
2022-05-29,21:53:51.691000,7.63,7.63062,Clear,0,1222.419,60.197,1
2022-05-29,21:53:51.789000,7.58,7.58112,Clear,0,1222.368,60.23,4
2022-05-29,21:53:51.791000,7.625,7.62616,Clear,0,1222.367,60.23,1
2022-05-29,21:53:51.889000,7.683,7.68415,Clear,0,1222.317,60.263,4
2022-05-29,21:53:51.891000,7.722,7.72271,Clear,0,1222.316,60.264,1
2022-05-29,21:53:51.989000,7.688,7.68934,Clear,0,1222.266,60.297,4
2022-05-29,21:53:51.991000,7.829,7.8304,Clear,0,1222.265,60.297,1
2022-05-29,21:53:52.089000,7.631,7.63313,Clear,0,1222.215,60.33,4
2022-05-29,21:53:52.091000,7.606,7.60792,Clear,0,1222.214,60.331,1
