satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 22622987
variability, 0 Not variable
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-03,03:45:34.096000,5.926,6.09278,Clear,0,1216.351,74.249,2
2023-01-03,03:45:34.196000,5.854,6.0198,Clear,0,1215.879,74.232,2
2023-01-03,03:45:34.296000,6.086,6.25144,Clear,0,1215.407,74.215,2
2023-01-03,03:45:34.396000,6.048,6.21234,Clear,0,1214.936,74.198,2
2023-01-03,03:45:34.496000,6.013,6.17588,Clear,0,1214.464,74.181,2
2023-01-03,03:45:34.596000,5.995,6.15717,Clear,0,1213.993,74.164,2
2023-01-03,03:45:34.696000,5.971,6.1322,Clear,0,1213.522,74.147,2
2023-01-03,03:45:34.796000,6.03,6.18997,Clear,0,1213.052,74.129,2
2023-01-03,03:45:34.896000,5.89,6.04779,Clear,0,1212.581,74.112,2
2023-01-03,03:45:34.996000,5.951,6.10768,Clear,0,1212.111,74.095,2
2023-01-03,03:45:35.096000,5.978,6.13415,Clear,0,1211.641,74.078,2
2023-01-03,03:45:35.196000,6.035,6.19029,Clear,0,1211.171,74.061,2
2023-01-03,03:45:35.296000,5.9,6.05441,Clear,0,1210.702,74.044,2
2023-01-03,03:45:35.396000,5.891,6.04418,Clear,0,1210.232,74.026,2
2023-01-03,03:45:35.496000,5.937,6.08863,Clear,0,1209.763,74.009,2
2023-01-03,03:45:35.596000,5.963,6.11402,Clear,0,1209.294,73.992,2
2023-01-03,03:45:35.696000,6.015,6.16524,Clear,0,1208.826,73.975,2
2023-01-03,03:45:35.796000,6.017,6.16545,Clear,0,1208.357,73.957,2
2023-01-03,03:45:35.896000,6.02,6.16757,Clear,0,1207.889,73.94,2
2023-01-03,03:45:35.996000,5.897,6.043,Clear,0,1207.421,73.923,2
2023-01-03,03:45:36.096000,5.832,5.97692,Clear,0,1206.953,73.905,2
2023-01-03,03:45:36.196000,5.897,6.04106,Clear,0,1206.485,73.888,2
2023-01-03,03:45:36.296000,5.943,6.08567,Clear,0,1206.018,73.871,2
2023-01-03,03:45:36.396000,5.883,6.02541,Clear,0,1205.551,73.854,2
2023-01-03,03:45:36.596000,5.938,6.07808,Clear,0,1204.617,73.819,2
2023-01-03,03:45:36.696000,5.874,6.0132,Clear,0,1204.151,73.801,2
2023-01-03,03:45:36.796000,5.931,6.06894,Clear,0,1203.685,73.784,2
2023-01-03,03:45:36.896000,5.98,6.11741,Clear,0,1203.219,73.767,2
2023-01-03,03:45:36.996000,5.878,6.0144,Clear,0,1202.753,73.749,2
2023-01-03,03:45:37.096000,5.846,5.97959,Clear,0,1202.287,73.732,2
2023-01-03,03:45:37.196000,5.974,6.10708,Clear,0,1201.822,73.714,2
2023-01-03,03:45:37.296000,5.895,6.0269,Clear,0,1201.357,73.697,2
2023-01-03,03:45:37.396000,5.818,5.94881,Clear,0,1200.892,73.68,2
2023-01-03,03:45:37.496000,5.918,6.04836,Clear,0,1200.427,73.662,2
2023-01-03,03:45:37.596000,5.847,5.97598,Clear,0,1199.963,73.645,2
2023-01-03,03:45:37.696000,5.877,6.00522,Clear,0,1199.499,73.627,2
2023-01-03,03:45:37.796000,5.8,5.92705,Clear,0,1199.035,73.61,2
2023-01-03,03:45:37.896000,5.935,6.06121,Clear,0,1198.571,73.592,2
2023-01-03,03:45:37.996000,5.763,5.88827,Clear,0,1198.107,73.575,2
2023-01-03,03:45:38.096000,5.995,6.11898,Clear,0,1197.644,73.557,2
2023-01-03,03:45:38.196000,5.976,6.09889,Clear,0,1197.181,73.54,2
2023-01-03,03:45:38.296000,5.737,5.85822,Clear,0,1196.718,73.522,2
2023-01-03,03:45:38.396000,5.923,6.0431,Clear,0,1196.256,73.505,2
2023-01-03,03:45:38.496000,5.871,5.99017,Clear,0,1195.793,73.487,2
2023-01-03,03:45:38.596000,5.863,5.98084,Clear,0,1195.331,73.469,2
2023-01-03,03:45:38.796000,5.872,5.98769,Clear,0,1194.407,73.434,2
2023-01-03,03:45:38.896000,5.895,6.00962,Clear,0,1193.946,73.417,2
2023-01-03,03:45:38.996000,5.824,5.93751,Clear,0,1193.485,73.399,2
2023-01-03,03:45:39.096000,5.836,5.9492,Clear,0,1193.024,73.381,2
2023-01-03,03:45:39.196000,5.813,5.9253,Clear,0,1192.563,73.364,2
2023-01-03,03:45:39.296000,5.868,5.9792,Clear,0,1192.102,73.346,2
2023-01-03,03:45:39.396000,5.856,5.96493,Clear,0,1191.642,73.328,2
2023-01-03,03:45:39.496000,5.974,6.08208,Clear,0,1191.182,73.311,2
2023-01-03,03:45:39.596000,5.795,5.90216,Clear,0,1190.722,73.293,2
2023-01-03,03:45:39.696000,5.85,5.9555,Clear,0,1190.262,73.275,2
2023-01-03,03:45:39.796000,5.924,6.0285,Clear,0,1189.803,73.258,2
2023-01-03,03:45:39.896000,5.907,6.01106,Clear,0,1189.344,73.24,2
2023-01-03,03:45:39.996000,5.951,6.05368,Clear,0,1188.885,73.222,2
2023-01-03,03:45:40.096000,5.908,6.01038,Clear,0,1188.426,73.205,2
2023-01-03,03:45:40.196000,5.858,5.95853,Clear,0,1187.968,73.187,2
2023-01-03,03:45:40.296000,5.914,6.01439,Clear,0,1187.509,73.169,2
2023-01-03,03:45:40.396000,5.875,5.97356,Clear,0,1187.051,73.151,2
2023-01-03,03:45:40.496000,5.829,5.92555,Clear,0,1186.594,73.133,2
2023-01-03,03:45:40.596000,5.864,5.95997,Clear,0,1186.136,73.116,2
2023-01-03,03:45:40.696000,5.885,5.98,Clear,0,1185.679,73.098,2
2023-01-03,03:45:40.796000,5.885,5.97876,Clear,0,1185.222,73.08,2
2023-01-03,03:45:40.896000,5.909,6.00208,Clear,0,1184.765,73.062,2
2023-01-03,03:45:40.996000,5.933,6.02513,Clear,0,1184.308,73.044,2
2023-01-03,03:45:41.096000,5.823,5.91358,Clear,0,1183.852,73.027,2
2023-01-03,03:45:41.196000,5.906,5.99596,Clear,0,1183.396,73.009,2
2023-01-03,03:45:41.296000,5.896,5.98501,Clear,0,1182.94,72.991,2
2023-01-03,03:45:41.396000,5.769,5.85734,Clear,0,1182.484,72.973,2
2023-01-03,03:45:41.496000,5.901,5.98817,Clear,0,1182.029,72.955,2
2023-01-03,03:45:41.596000,5.874,5.9604,Clear,0,1181.574,72.937,2
2023-01-03,03:45:41.696000,5.787,5.87118,Clear,0,1181.119,72.919,2
2023-01-03,03:45:41.796000,5.866,5.94916,Clear,0,1180.664,72.901,2
2023-01-03,03:45:41.896000,5.892,5.974,Clear,0,1180.209,72.883,2
2023-01-03,03:45:41.996000,5.833,5.914,Clear,0,1179.755,72.865,2
2023-01-03,03:45:42.096000,5.868,5.94822,Clear,0,1179.301,72.847,2
2023-01-03,03:45:42.196000,5.839,5.91784,Clear,0,1178.847,72.829,2
2023-01-03,03:45:42.296000,5.914,5.99242,Clear,0,1178.394,72.811,2
2023-01-03,03:45:42.396000,5.743,5.81951,Clear,0,1177.941,72.793,2
2023-01-03,03:45:42.496000,5.913,5.98902,Clear,0,1177.487,72.775,2
2023-01-03,03:45:42.596000,5.821,5.8962,Clear,0,1177.035,72.757,2
2023-01-03,03:45:42.696000,5.807,5.88103,Clear,0,1176.582,72.739,2
2023-01-03,03:45:42.796000,5.851,5.92295,Clear,0,1176.13,72.721,2
2023-01-03,03:45:42.896000,5.81,5.88111,Clear,0,1175.678,72.703,2
2023-01-03,03:45:42.996000,5.847,5.91679,Clear,0,1175.226,72.685,2
2023-01-03,03:45:43.096000,5.856,5.92534,Clear,0,1174.774,72.667,2
2023-01-03,03:45:43.196000,5.785,5.85328,Clear,0,1174.323,72.649,2
2023-01-03,03:45:43.296000,5.816,5.88301,Clear,0,1173.872,72.631,2
2023-01-03,03:45:43.396000,5.791,5.85651,Clear,0,1173.421,72.613,2
2023-01-03,03:45:43.496000,5.762,5.82744,Clear,0,1172.97,72.595,2
2023-01-03,03:45:43.596000,5.881,5.94521,Clear,0,1172.52,72.577,2
2023-01-03,03:45:43.696000,5.849,5.91229,Clear,0,1172.07,72.558,2
2023-01-03,03:45:43.796000,5.781,5.84281,Clear,0,1171.62,72.54,2
2023-01-03,03:45:43.896000,5.81,5.87062,Clear,0,1171.17,72.522,2
2023-01-03,03:45:43.996000,5.813,5.87218,Clear,0,1170.721,72.504,2
2023-01-03,03:45:44.096000,5.849,5.9074,Clear,0,1170.271,72.486,2
2023-01-03,03:45:44.196000,5.836,5.89297,Clear,0,1169.823,72.468,2
2023-01-03,03:45:44.296000,5.702,5.75808,Clear,0,1169.374,72.449,2
2023-01-03,03:45:44.396000,5.879,5.93387,Clear,0,1168.925,72.431,2
2023-01-03,03:45:44.496000,5.868,5.92211,Clear,0,1168.477,72.413,2
2023-01-03,03:45:44.596000,5.818,5.87062,Clear,0,1168.029,72.395,2
2023-01-03,03:45:44.696000,5.855,5.90657,Clear,0,1167.582,72.376,2
2023-01-03,03:45:44.796000,5.751,5.80157,Clear,0,1167.134,72.358,2
2023-01-03,03:45:44.896000,5.782,5.83164,Clear,0,1166.687,72.34,2
2023-01-03,03:45:44.996000,5.779,5.82829,Clear,0,1166.24,72.322,2
2023-01-03,03:45:45.096000,5.829,5.87728,Clear,0,1165.793,72.303,2
2023-01-03,03:45:45.196000,5.848,5.89432,Clear,0,1165.347,72.285,2
2023-01-03,03:45:45.296000,5.83,5.87515,Clear,0,1164.9,72.267,2
2023-01-03,03:45:45.396000,5.927,5.9707,Clear,0,1164.454,72.248,2
2023-01-03,03:45:45.496000,5.8,5.84328,Clear,0,1164.009,72.23,2
2023-01-03,03:45:45.596000,5.87,5.91192,Clear,0,1163.563,72.212,2
2023-01-03,03:45:45.696000,5.798,5.8388,Clear,0,1163.118,72.193,2
2023-01-03,03:45:45.796000,5.944,5.98412,Clear,0,1162.673,72.175,2
2023-01-03,03:45:45.896000,5.724,5.76271,Clear,0,1162.228,72.157,2
2023-01-03,03:45:45.996000,5.783,5.82047,Clear,0,1161.784,72.138,2
2023-01-03,03:45:46.096000,5.786,5.82253,Clear,0,1161.339,72.12,2
2023-01-03,03:45:46.196000,5.824,5.86011,Clear,0,1160.895,72.101,2
2023-01-03,03:45:46.296000,5.813,5.84727,Clear,0,1160.452,72.083,2
2023-01-03,03:45:46.396000,5.871,5.9043,Clear,0,1160.008,72.064,2
2023-01-03,03:45:46.496000,5.774,5.80545,Clear,0,1159.565,72.046,2
2023-01-03,03:45:46.596000,5.892,5.92274,Clear,0,1159.122,72.027,2
2023-01-03,03:45:46.696000,5.965,5.99466,Clear,0,1158.679,72.009,2
2023-01-03,03:45:46.796000,5.8,5.82944,Clear,0,1158.237,71.991,2
2023-01-03,03:45:46.896000,5.834,5.86193,Clear,0,1157.794,71.972,2
2023-01-03,03:45:46.996000,5.797,5.82418,Clear,0,1157.352,71.954,2
2023-01-03,03:45:47.096000,5.882,5.90831,Clear,0,1156.911,71.935,2
2023-01-03,03:45:47.196000,5.81,5.83462,Clear,0,1156.469,71.916,2
2023-01-03,03:45:47.296000,5.799,5.82261,Clear,0,1156.028,71.898,2
2023-01-03,03:45:47.396000,5.741,5.7638,Clear,0,1155.587,71.879,2
2023-01-03,03:45:47.496000,5.841,5.86209,Clear,0,1155.146,71.861,2
2023-01-03,03:45:47.596000,5.806,5.82625,Clear,0,1154.706,71.842,2
2023-01-03,03:45:47.696000,5.758,5.77689,Clear,0,1154.266,71.824,2
2023-01-03,03:45:47.796000,5.781,5.7991,Clear,0,1153.826,71.805,2
2023-01-03,03:45:47.896000,5.777,5.79368,Clear,0,1153.386,71.786,2
2023-01-03,03:45:47.996000,5.716,5.73242,Clear,0,1152.946,71.768,2
2023-01-03,03:45:48.096000,5.746,5.76065,Clear,0,1152.507,71.749,2
2023-01-03,03:45:48.196000,5.846,5.85999,Clear,0,1152.068,71.731,2
2023-01-03,03:45:48.296000,5.819,5.83203,Clear,0,1151.63,71.712,2
2023-01-03,03:45:48.396000,5.822,5.83377,Clear,0,1151.191,71.693,2
2023-01-03,03:45:48.496000,5.825,5.83555,Clear,0,1150.753,71.675,2
2023-01-03,03:45:48.596000,5.844,5.85359,Clear,0,1150.315,71.656,2
2023-01-03,03:45:48.696000,5.848,5.85556,Clear,0,1149.877,71.637,2
2023-01-03,03:45:48.796000,5.896,5.90261,Clear,0,1149.44,71.618,2
2023-01-03,03:45:48.896000,5.829,5.83535,Clear,0,1149.003,71.6,2
2023-01-03,03:45:48.996000,5.732,5.73669,Clear,0,1148.566,71.581,2
2023-01-03,03:45:49.096000,5.788,5.79238,Clear,0,1148.129,71.562,2
2023-01-03,03:45:49.196000,5.808,5.81085,Clear,0,1147.693,71.543,2
2023-01-03,03:45:49.296000,5.834,5.83555,Clear,0,1147.257,71.525,2
2023-01-03,03:45:49.396000,5.87,5.8711,Clear,0,1146.821,71.506,2
2023-01-03,03:45:49.496000,5.772,5.77211,Clear,0,1146.385,71.487,2
2023-01-03,03:45:49.596000,5.71,5.70917,Clear,0,1145.95,71.468,2
2023-01-03,03:45:49.696000,5.8,5.79746,Clear,0,1145.515,71.45,2
2023-01-03,03:45:49.796000,5.84,5.83727,Clear,0,1145.08,71.431,2
2023-01-03,03:45:49.896000,5.851,5.84691,Clear,0,1144.646,71.412,2
2023-01-03,03:45:49.996000,5.82,5.81434,Clear,0,1144.211,71.393,2
2023-01-03,03:45:50.096000,5.796,5.78859,Clear,0,1143.777,71.374,2
2023-01-03,03:45:50.196000,5.786,5.77808,Clear,0,1143.343,71.355,2
2023-01-03,03:45:50.296000,5.773,5.76355,Clear,0,1142.91,71.336,2
2023-01-03,03:45:50.396000,5.794,5.78356,Clear,0,1142.477,71.318,2
2023-01-03,03:45:50.496000,5.872,5.8613,Clear,0,1142.044,71.299,2
2023-01-03,03:45:50.596000,5.751,5.73907,Clear,0,1141.611,71.28,2
2023-01-03,03:45:50.696000,5.864,5.85056,Clear,0,1141.178,71.261,2
2023-01-03,03:45:50.796000,5.719,5.70479,Clear,0,1140.746,71.242,2
2023-01-03,03:45:50.895000,5.807,5.7915,Clear,0,1140.319,71.223,2
2023-01-03,03:45:50.995000,5.866,5.84959,Clear,0,1139.887,71.204,2
2023-01-03,03:45:51.095000,5.854,5.83647,Clear,0,1139.456,71.185,2
2023-01-03,03:45:51.195000,5.853,5.83362,Clear,0,1139.024,71.166,2
2023-01-03,03:45:51.295000,5.847,5.82674,Clear,0,1138.594,71.147,2
2023-01-03,03:45:51.395000,5.761,5.73974,Clear,0,1138.163,71.128,2
2023-01-03,03:45:51.495000,5.869,5.84714,Clear,0,1137.733,71.109,2
2023-01-03,03:45:51.595000,5.854,5.83125,Clear,0,1137.303,71.09,2
2023-01-03,03:45:51.695000,5.925,5.90107,Clear,0,1136.873,71.071,2
2023-01-03,03:45:51.795000,5.865,5.83993,Clear,0,1136.443,71.052,2
2023-01-03,03:45:51.895000,5.879,5.85306,Clear,0,1136.014,71.033,2
2023-01-03,03:45:51.995000,5.805,5.77782,Clear,0,1135.585,71.014,2
2023-01-03,03:45:52.095000,5.831,5.8026,Clear,0,1135.156,70.995,2
2023-01-03,03:45:52.195000,5.882,5.85318,Clear,0,1134.728,70.976,2
2023-01-03,03:45:52.295000,5.778,5.7484,Clear,0,1134.299,70.957,2
2023-01-03,03:45:52.395000,5.753,5.72232,Clear,0,1133.871,70.938,2
2023-01-03,03:45:52.495000,5.895,5.86232,Clear,0,1133.444,70.919,2
2023-01-03,03:45:52.595000,5.79,5.75574,Clear,0,1133.016,70.899,2
2023-01-03,03:45:52.695000,5.761,5.72572,Clear,0,1132.589,70.88,2
2023-01-03,03:45:52.795000,5.822,5.78598,Clear,0,1132.162,70.861,2
2023-01-03,03:45:52.895000,5.818,5.78089,Clear,0,1131.736,70.842,2
2023-01-03,03:45:52.995000,5.886,5.84819,Clear,0,1131.309,70.823,2
2023-01-03,03:45:53.095000,5.862,5.82323,Clear,0,1130.883,70.804,2
2023-01-03,03:45:53.195000,5.759,5.719,Clear,0,1130.458,70.784,2
2023-01-03,03:45:53.295000,5.81,5.76878,Clear,0,1130.032,70.765,2
2023-01-03,03:45:53.395000,5.822,5.77964,Clear,0,1129.607,70.746,2
2023-01-03,03:45:53.495000,5.781,5.73777,Clear,0,1129.182,70.727,2
2023-01-03,03:45:53.595000,5.818,5.77389,Clear,0,1128.757,70.707,2
2023-01-03,03:45:53.695000,5.836,5.79139,Clear,0,1128.333,70.688,2
2023-01-03,03:45:53.795000,5.845,5.79787,Clear,0,1127.909,70.669,2
2023-01-03,03:45:53.895000,5.79,5.74147,Clear,0,1127.485,70.65,2
2023-01-03,03:45:53.995000,5.838,5.78852,Clear,0,1127.061,70.63,2
2023-01-03,03:45:54.095000,5.83,5.78016,Clear,0,1126.638,70.611,2
2023-01-03,03:45:54.195000,5.821,5.77037,Clear,0,1126.215,70.592,2
2023-01-03,03:45:54.295000,5.996,5.94406,Clear,0,1125.792,70.572,2
2023-01-03,03:45:54.395000,5.837,5.78389,Clear,0,1125.369,70.553,2
2023-01-03,03:45:54.495000,5.898,5.84411,Clear,0,1124.947,70.534,2
2023-01-03,03:45:54.595000,5.836,5.78144,Clear,0,1124.525,70.514,2
2023-01-03,03:45:54.695000,5.874,5.81834,Clear,0,1124.103,70.495,2
2023-01-03,03:45:54.795000,5.837,5.77997,Clear,0,1123.682,70.476,2
2023-01-03,03:45:54.895000,5.774,5.71596,Clear,0,1123.261,70.456,2
2023-01-03,03:45:54.995000,5.858,5.7991,Clear,0,1122.84,70.437,2
2023-01-03,03:45:55.095000,5.81,5.75039,Clear,0,1122.419,70.418,2
2023-01-03,03:45:55.195000,5.859,5.79661,Clear,0,1121.999,70.398,2
2023-01-03,03:45:55.295000,5.831,5.76827,Clear,0,1121.579,70.379,2
2023-01-03,03:45:55.395000,5.848,5.78444,Clear,0,1121.159,70.359,2
2023-01-03,03:45:55.495000,5.867,5.80211,Clear,0,1120.74,70.34,2
2023-01-03,03:45:55.595000,5.924,5.8578,Clear,0,1120.321,70.32,2
2023-01-03,03:45:55.695000,5.798,5.73073,Clear,0,1119.902,70.301,2
2023-01-03,03:45:55.795000,5.883,5.81528,Clear,0,1119.483,70.281,2
2023-01-03,03:45:55.895000,5.852,5.78301,Clear,0,1119.065,70.262,2
2023-01-03,03:45:55.995000,5.82,5.75043,Clear,0,1118.647,70.242,2
2023-01-03,03:45:56.095000,5.868,5.79657,Clear,0,1118.229,70.223,2
2023-01-03,03:45:56.195000,5.8,5.72798,Clear,0,1117.811,70.203,2
2023-01-03,03:45:56.295000,5.825,5.7522,Clear,0,1117.394,70.184,2
2023-01-03,03:45:56.395000,5.862,5.78752,Clear,0,1116.977,70.164,2
2023-01-03,03:45:56.495000,5.815,5.73967,Clear,0,1116.56,70.145,2
2023-01-03,03:45:56.595000,5.897,5.81982,Clear,0,1116.144,70.125,2
2023-01-03,03:45:56.695000,5.875,5.79657,Clear,0,1115.728,70.106,2
2023-01-03,03:45:56.795000,5.893,5.81377,Clear,0,1115.312,70.086,2
2023-01-03,03:45:56.895000,5.862,5.78147,Clear,0,1114.896,70.066,2
2023-01-03,03:45:56.995000,5.856,5.77469,Clear,0,1114.481,70.047,2
2023-01-03,03:45:57.095000,5.943,5.86063,Clear,0,1114.066,70.027,2
2023-01-03,03:45:57.100000,5.825,5.74253,Clear,0,1114.045,70.026,5
2023-01-03,03:45:57.195000,5.887,5.80402,Clear,0,1113.651,70.007,2
2023-01-03,03:45:57.200000,5.899,5.81593,Clear,0,1113.631,70.006,5
2023-01-03,03:45:57.295000,5.914,5.82979,Clear,0,1113.237,69.988,2
2023-01-03,03:45:57.300000,5.934,5.85032,Clear,0,1113.216,69.987,5
2023-01-03,03:45:57.395000,5.805,5.71948,Clear,0,1112.823,69.968,2
2023-01-03,03:45:57.400000,5.861,5.77632,Clear,0,1112.802,69.967,5
2023-01-03,03:45:57.495000,5.852,5.76578,Clear,0,1112.409,69.949,2
2023-01-03,03:45:57.500000,5.979,5.89258,Clear,0,1112.388,69.948,5
2023-01-03,03:45:57.595000,5.856,5.76878,Clear,0,1111.995,69.929,2
2023-01-03,03:45:57.600000,5.968,5.88092,Clear,0,1111.975,69.928,5
2023-01-03,03:45:57.695000,5.905,5.81702,Clear,0,1111.582,69.909,2
2023-01-03,03:45:57.700000,5.932,5.84381,Clear,0,1111.562,69.908,5
2023-01-03,03:45:57.795000,5.815,5.72582,Clear,0,1111.169,69.889,2
2023-01-03,03:45:57.800000,5.957,5.86767,Clear,0,1111.149,69.888,5
2023-01-03,03:45:57.895000,5.869,5.77902,Clear,0,1110.756,69.87,2
2023-01-03,03:45:57.900000,5.957,5.86577,Clear,0,1110.736,69.869,5
2023-01-03,03:45:57.995000,5.836,5.74359,Clear,0,1110.344,69.85,2
2023-01-03,03:45:58,5.848,5.75612,Clear,0,1110.323,69.849,5
2023-01-03,03:45:58.095000,5.817,5.72402,Clear,0,1109.932,69.83,2
2023-01-03,03:45:58.100000,5.87,5.77675,Clear,0,1109.911,69.829,5
2023-01-03,03:45:58.195000,5.962,5.8675,Clear,0,1109.52,69.811,2
2023-01-03,03:45:58.200000,5.893,5.79939,Clear,0,1109.499,69.81,5
2023-01-03,03:45:58.295000,5.823,5.72794,Clear,0,1109.108,69.791,2
2023-01-03,03:45:58.300000,5.883,5.78752,Clear,0,1109.088,69.79,5
2023-01-03,03:45:58.395000,5.894,5.79832,Clear,0,1108.697,69.771,2
2023-01-03,03:45:58.400000,5.938,5.84145,Clear,0,1108.677,69.77,5
2023-01-03,03:45:58.495000,5.936,5.83862,Clear,0,1108.286,69.751,2
2023-01-03,03:45:58.500000,5.886,5.78886,Clear,0,1108.266,69.75,5
2023-01-03,03:45:58.595000,5.888,5.79036,Clear,0,1107.876,69.731,2
2023-01-03,03:45:58.600000,5.913,5.8153,Clear,0,1107.855,69.73,5
2023-01-03,03:45:58.695000,5.912,5.81287,Clear,0,1107.465,69.712,2
2023-01-03,03:45:58.700000,5.875,5.77589,Clear,0,1107.445,69.711,5
2023-01-03,03:45:58.795000,5.885,5.78503,Clear,0,1107.055,69.692,2
2023-01-03,03:45:58.800000,5.998,5.89844,Clear,0,1107.034,69.691,5
2023-01-03,03:45:58.895000,5.918,5.81656,Clear,0,1106.645,69.672,2
2023-01-03,03:45:58.900000,5.962,5.86089,Clear,0,1106.625,69.671,5
2023-01-03,03:45:58.995000,5.901,5.7994,Clear,0,1106.236,69.652,2
2023-01-03,03:45:59,5.88,5.77793,Clear,0,1106.215,69.651,5
2023-01-03,03:45:59.095000,5.826,5.72339,Clear,0,1105.826,69.632,2
2023-01-03,03:45:59.099000,5.892,5.78846,Clear,0,1105.81,69.632,5
2023-01-03,03:45:59.195000,5.808,5.70418,Clear,0,1105.417,69.613,2
2023-01-03,03:45:59.199000,5.88,5.77589,Clear,0,1105.401,69.612,5
2023-01-03,03:45:59.295000,5.863,5.75756,Clear,0,1105.009,69.593,2
2023-01-03,03:45:59.299000,5.914,5.80917,Clear,0,1104.992,69.592,5
2023-01-03,03:45:59.395000,5.83,5.72381,Clear,0,1104.6,69.573,2
2023-01-03,03:45:59.399000,5.883,5.77686,Clear,0,1104.584,69.572,5
2023-01-03,03:45:59.495000,5.887,5.77922,Clear,0,1104.192,69.553,2
2023-01-03,03:45:59.499000,5.892,5.78414,Clear,0,1104.176,69.552,5
2023-01-03,03:45:59.595000,5.899,5.78995,Clear,0,1103.784,69.533,2
2023-01-03,03:45:59.599000,5.917,5.80821,Clear,0,1103.768,69.532,5
2023-01-03,03:45:59.695000,5.886,5.77608,Clear,0,1103.377,69.513,2
2023-01-03,03:45:59.700000,5.957,5.84681,Clear,0,1103.356,69.512,5
2023-01-03,03:45:59.795000,5.896,5.78535,Clear,0,1102.97,69.493,2
2023-01-03,03:45:59.800000,5.943,5.8322,Clear,0,1102.949,69.492,5
2023-01-03,03:45:59.895000,5.857,5.7447,Clear,0,1102.563,69.473,2
