satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 25257200
variability, 1 Aperiodic
variability_period, 0.0
npoints, 559
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-05,17:44:35.895000,7.425,7.42909,Clear,0,1032.384,86.284,2
2023-08-05,17:44:35.898000,7.399,7.40311,Clear,0,1032.391,86.284,5
2023-08-05,17:44:35.995000,7.478,7.48159,Clear,0,1032.607,86.271,2
2023-08-05,17:44:35.998000,7.398,7.40166,Clear,0,1032.614,86.271,5
2023-08-05,17:44:36.095000,7.389,7.3926,Clear,0,1032.83,86.259,2
2023-08-05,17:44:36.098000,7.308,7.31194,Clear,0,1032.837,86.258,5
2023-08-05,17:44:36.195000,7.464,7.46756,Clear,0,1033.054,86.246,2
2023-08-05,17:44:36.198000,7.331,7.33543,Clear,0,1033.06,86.245,5
2023-08-05,17:44:36.295000,7.455,7.46,Clear,0,1033.278,86.233,2
2023-08-05,17:44:36.298000,7.363,7.36781,Clear,0,1033.284,86.233,5
2023-08-05,17:44:36.395000,7.569,7.57405,Clear,0,1033.502,86.22,2
2023-08-05,17:44:36.398000,7.413,7.41769,Clear,0,1033.509,86.22,5
2023-08-05,17:44:36.495000,7.61,7.61489,Clear,0,1033.727,86.208,2
2023-08-05,17:44:36.498000,7.36,7.36454,Clear,0,1033.734,86.207,5
2023-08-05,17:44:36.595000,7.752,7.7567,Clear,0,1033.952,86.195,2
2023-08-05,17:44:36.598000,7.347,7.35234,Clear,0,1033.959,86.194,5
2023-08-05,17:44:36.695000,7.436,7.44211,Clear,0,1034.178,86.182,2
2023-08-05,17:44:36.698000,7.298,7.30384,Clear,0,1034.185,86.182,5
2023-08-05,17:44:36.795000,7.307,7.31264,Clear,0,1034.404,86.169,2
2023-08-05,17:44:36.798000,7.245,7.25081,Clear,0,1034.411,86.169,5
2023-08-05,17:44:36.895000,7.517,7.52311,Clear,0,1034.631,86.157,2
2023-08-05,17:44:36.898000,7.186,7.19202,Clear,0,1034.637,86.156,5
2023-08-05,17:44:36.995000,7.579,7.585,Clear,0,1034.858,86.144,2
2023-08-05,17:44:36.998000,7.256,7.26192,Clear,0,1034.864,86.143,5
2023-08-05,17:44:37.095000,7.601,7.60804,Clear,0,1035.085,86.131,2
2023-08-05,17:44:37.098000,7.348,7.35511,Clear,0,1035.092,86.131,5
2023-08-05,17:44:37.195000,7.57,7.57697,Clear,0,1035.313,86.118,2
2023-08-05,17:44:37.198000,7.279,7.28592,Clear,0,1035.32,86.118,5
2023-08-05,17:44:37.295000,7.529,7.53619,Clear,0,1035.541,86.106,2
2023-08-05,17:44:37.298000,7.439,7.44611,Clear,0,1035.548,86.105,5
2023-08-05,17:44:37.395000,7.721,7.72785,Clear,0,1035.77,86.093,2
2023-08-05,17:44:37.398000,7.511,7.5181,Clear,0,1035.777,86.093,5
2023-08-05,17:44:37.495000,7.657,7.66498,Clear,0,1035.999,86.08,2
2023-08-05,17:44:37.498000,7.596,7.60387,Clear,0,1036.006,86.08,5
2023-08-05,17:44:37.595000,7.745,7.75249,Clear,0,1036.228,86.068,2
2023-08-05,17:44:37.598000,7.449,7.45671,Clear,0,1036.235,86.067,5
2023-08-05,17:44:37.695000,7.661,7.66902,Clear,0,1036.458,86.055,2
2023-08-05,17:44:37.698000,7.481,7.48845,Clear,0,1036.465,86.055,5
2023-08-05,17:44:37.795000,7.67,7.67758,Clear,0,1036.689,86.042,2
2023-08-05,17:44:37.798000,7.545,7.55263,Clear,0,1036.696,86.042,5
2023-08-05,17:44:37.895000,7.817,7.82603,Clear,0,1036.92,86.03,2
2023-08-05,17:44:37.898000,7.58,7.58868,Clear,0,1036.926,86.029,5
2023-08-05,17:44:37.995000,7.672,7.68102,Clear,0,1037.151,86.017,2
2023-08-05,17:44:37.998000,7.466,7.47478,Clear,0,1037.158,86.017,5
2023-08-05,17:44:38.095000,7.696,7.70477,Clear,0,1037.382,86.004,2
2023-08-05,17:44:38.098000,7.641,7.64974,Clear,0,1037.389,86.004,5
2023-08-05,17:44:38.195000,7.706,7.71495,Clear,0,1037.614,85.992,2
2023-08-05,17:44:38.198000,7.767,7.77618,Clear,0,1037.621,85.991,5
2023-08-05,17:44:38.295000,7.68,7.68968,Clear,0,1037.847,85.979,2
2023-08-05,17:44:38.298000,7.563,7.57295,Clear,0,1037.854,85.979,5
2023-08-05,17:44:38.395000,7.789,7.79928,Clear,0,1038.08,85.967,2
2023-08-05,17:44:38.398000,7.61,7.62025,Clear,0,1038.087,85.966,5
2023-08-05,17:44:38.495000,7.873,7.88291,Clear,0,1038.313,85.954,2
2023-08-05,17:44:38.498000,7.698,7.7076,Clear,0,1038.32,85.954,5
2023-08-05,17:44:38.595000,7.659,7.6686,Clear,0,1038.547,85.941,2
2023-08-05,17:44:38.598000,7.83,7.83973,Clear,0,1038.554,85.941,5
2023-08-05,17:44:38.695000,7.878,7.88863,Clear,0,1038.781,85.929,2
2023-08-05,17:44:38.698000,7.784,7.79449,Clear,0,1038.788,85.928,5
2023-08-05,17:44:38.795000,7.704,7.71495,Clear,0,1039.015,85.916,2
2023-08-05,17:44:38.798000,7.832,7.84262,Clear,0,1039.022,85.916,5
2023-08-05,17:44:38.895000,8.11,8.12104,Clear,0,1039.25,85.904,2
2023-08-05,17:44:38.898000,7.952,7.96263,Clear,0,1039.257,85.903,5
2023-08-05,17:44:38.995000,7.756,7.76802,Clear,0,1039.486,85.891,2
2023-08-05,17:44:38.998000,8.027,8.03907,Clear,0,1039.493,85.891,5
2023-08-05,17:44:39.095000,8.056,8.06806,Clear,0,1039.722,85.878,2
2023-08-05,17:44:39.098000,7.74,7.75151,Clear,0,1039.729,85.878,5
2023-08-05,17:44:39.195000,8.049,8.06101,Clear,0,1039.958,85.866,2
2023-08-05,17:44:39.198000,8.042,8.05421,Clear,0,1039.965,85.866,5
2023-08-05,17:44:39.295000,7.826,7.83792,Clear,0,1040.194,85.853,2
2023-08-05,17:44:39.298000,7.782,7.79403,Clear,0,1040.201,85.853,5
2023-08-05,17:44:39.395000,7.746,7.75942,Clear,0,1040.431,85.841,2
2023-08-05,17:44:39.398000,7.857,7.86948,Clear,0,1040.439,85.84,5
2023-08-05,17:44:39.495000,8.017,8.02967,Clear,0,1040.669,85.828,2
2023-08-05,17:44:39.498000,7.754,7.76737,Clear,0,1040.676,85.828,5
2023-08-05,17:44:39.595000,7.801,7.81355,Clear,0,1040.907,85.816,2
2023-08-05,17:44:39.598000,7.773,7.78644,Clear,0,1040.914,85.815,5
2023-08-05,17:44:39.695000,7.928,7.94073,Clear,0,1041.145,85.803,2
2023-08-05,17:44:39.795000,7.922,7.93636,Clear,0,1041.384,85.791,2
2023-08-05,17:44:39.895000,7.687,7.70125,Clear,0,1041.623,85.778,2
2023-08-05,17:44:39.995000,7.93,7.94347,Clear,0,1041.862,85.766,2
2023-08-05,17:44:40.095000,7.853,7.86745,Clear,0,1042.102,85.753,2
2023-08-05,17:44:40.195000,7.849,7.86387,Clear,0,1042.343,85.741,2
2023-08-05,17:44:40.295000,7.781,7.79568,Clear,0,1042.583,85.728,2
2023-08-05,17:44:40.395000,7.772,7.78709,Clear,0,1042.825,85.716,2
2023-08-05,17:44:40.495000,7.993,8.00907,Clear,0,1043.066,85.703,2
2023-08-05,17:44:40.595000,7.818,7.83419,Clear,0,1043.308,85.691,2
2023-08-05,17:44:40.695000,7.793,7.80893,Clear,0,1043.551,85.679,2
2023-08-05,17:44:40.795000,7.807,7.82407,Clear,0,1043.794,85.666,2
2023-08-05,17:44:40.895000,7.693,7.70962,Clear,0,1044.037,85.654,2
2023-08-05,17:44:40.995000,7.761,7.77834,Clear,0,1044.28,85.641,2
2023-08-05,17:44:41.095000,7.747,7.76359,Clear,0,1044.524,85.629,2
2023-08-05,17:44:41.195000,7.877,7.89517,Clear,0,1044.769,85.617,2
2023-08-05,17:44:41.295000,7.581,7.59909,Clear,0,1045.014,85.604,2
2023-08-05,17:44:41.395000,7.432,7.44945,Clear,0,1045.259,85.592,2
2023-08-05,17:44:41.495000,7.78,7.7988,Clear,0,1045.505,85.579,2
2023-08-05,17:44:41.595000,7.74,7.75872,Clear,0,1045.751,85.567,2
2023-08-05,17:44:41.695000,7.872,7.89046,Clear,0,1045.998,85.555,2
2023-08-05,17:44:41.795000,7.757,7.77599,Clear,0,1046.244,85.542,2
2023-08-05,17:44:41.895000,7.607,7.62743,Clear,0,1046.492,85.53,2
2023-08-05,17:44:41.995000,7.699,7.7194,Clear,0,1046.74,85.518,2
2023-08-05,17:44:42.095000,7.54,7.56004,Clear,0,1046.988,85.505,2
2023-08-05,17:44:42.195000,7.527,7.54834,Clear,0,1047.236,85.493,2
2023-08-05,17:44:42.295000,7.647,7.66796,Clear,0,1047.485,85.481,2
2023-08-05,17:44:42.395000,7.554,7.57459,Clear,0,1047.735,85.469,2
2023-08-05,17:44:42.495000,7.481,7.50278,Clear,0,1047.984,85.456,2
2023-08-05,17:44:42.595000,7.612,7.6336,Clear,0,1048.235,85.444,2
2023-08-05,17:44:42.695000,7.454,7.47623,Clear,0,1048.485,85.432,2
2023-08-05,17:44:42.795000,7.638,7.65948,Clear,0,1048.736,85.419,2
2023-08-05,17:44:42.895000,7.457,7.47945,Clear,0,1048.988,85.407,2
2023-08-05,17:44:42.995000,7.427,7.45014,Clear,0,1049.239,85.395,2
2023-08-05,17:44:43.095000,7.478,7.50114,Clear,0,1049.492,85.383,2
2023-08-05,17:44:43.195000,7.365,7.38885,Clear,0,1049.744,85.37,2
2023-08-05,17:44:43.295000,7.442,7.46593,Clear,0,1049.997,85.358,2
2023-08-05,17:44:43.395000,7.26,7.28395,Clear,0,1050.251,85.346,2
2023-08-05,17:44:43.495000,7.462,7.48645,Clear,0,1050.505,85.334,2
2023-08-05,17:44:43.595000,7.391,7.41619,Clear,0,1050.759,85.322,2
2023-08-05,17:44:43.695000,7.315,7.34008,Clear,0,1051.014,85.309,2
2023-08-05,17:44:43.795000,7.251,7.27679,Clear,0,1051.269,85.297,2
2023-08-05,17:44:43.895000,7.421,7.44649,Clear,0,1051.524,85.285,2
2023-08-05,17:44:43.995000,7.227,7.25344,Clear,0,1051.78,85.273,2
2023-08-05,17:44:44.095000,7.073,7.09988,Clear,0,1052.036,85.261,2
2023-08-05,17:44:44.195000,6.537,6.56399,Clear,0,1052.293,85.249,2
2023-08-05,17:44:44.295000,7.258,7.28514,Clear,0,1052.55,85.237,2
2023-08-05,17:44:44.395000,7.2,7.2266,Clear,0,1052.807,85.224,2
2023-08-05,17:44:44.495000,7.325,7.35258,Clear,0,1053.065,85.212,2
2023-08-05,17:44:44.595000,7.363,7.39132,Clear,0,1053.323,85.2,2
2023-08-05,17:44:44.695000,7.202,7.22958,Clear,0,1053.582,85.188,2
2023-08-05,17:44:44.795000,7.337,7.36572,Clear,0,1053.841,85.176,2
2023-08-05,17:44:44.895000,7.435,7.46417,Clear,0,1054.101,85.164,2
2023-08-05,17:44:44.995000,7.333,7.36218,Clear,0,1054.36,85.152,2
2023-08-05,17:44:45.095000,7.352,7.38196,Clear,0,1054.621,85.14,2
2023-08-05,17:44:45.195000,7.243,7.27324,Clear,0,1054.881,85.128,2
2023-08-05,17:44:45.295000,7.314,7.34418,Clear,0,1055.142,85.116,2
2023-08-05,17:44:45.395000,7.36,7.3905,Clear,0,1055.404,85.104,2
2023-08-05,17:44:45.495000,7.508,7.53866,Clear,0,1055.666,85.092,2
2023-08-05,17:44:45.595000,7.422,7.45293,Clear,0,1055.928,85.08,2
2023-08-05,17:44:45.695000,7.371,7.40277,Clear,0,1056.191,85.068,2
2023-08-05,17:44:45.795000,7.37,7.40177,Clear,0,1056.454,85.056,2
2023-08-05,17:44:45.895000,7.381,7.41299,Clear,0,1056.717,85.043,2
2023-08-05,17:44:45.995000,7.306,7.33913,Clear,0,1056.981,85.032,2
2023-08-05,17:44:46.095000,7.322,7.35481,Clear,0,1057.245,85.02,2
2023-08-05,17:44:46.195000,7.301,7.3338,Clear,0,1057.51,85.008,2
2023-08-05,17:44:46.295000,7.205,7.23872,Clear,0,1057.775,84.996,2
2023-08-05,17:44:46.395000,7.122,7.1562,Clear,0,1058.04,84.984,2
2023-08-05,17:44:46.495000,7.165,7.19847,Clear,0,1058.306,84.972,2
2023-08-05,17:44:46.595000,7.003,7.03833,Clear,0,1058.572,84.96,2
2023-08-05,17:44:46.695000,7.092,7.12709,Clear,0,1058.839,84.948,2
2023-08-05,17:44:46.795000,7.045,7.07963,Clear,0,1059.106,84.936,2
2023-08-05,17:44:46.895000,6.956,6.99204,Clear,0,1059.373,84.924,2
2023-08-05,17:44:46.995000,6.968,7.00437,Clear,0,1059.641,84.912,2
2023-08-05,17:44:47.095000,6.962,6.99807,Clear,0,1059.909,84.9,2
2023-08-05,17:44:47.195000,6.882,6.91879,Clear,0,1060.178,84.888,2
2023-08-05,17:44:47.295000,6.959,6.9959,Clear,0,1060.447,84.876,2
2023-08-05,17:44:47.395000,6.798,6.83455,Clear,0,1060.716,84.864,2
2023-08-05,17:44:47.495000,6.817,6.85508,Clear,0,1060.986,84.853,2
2023-08-05,17:44:47.595000,6.819,6.85678,Clear,0,1061.256,84.841,2
2023-08-05,17:44:47.695000,6.663,6.70146,Clear,0,1061.527,84.829,2
2023-08-05,17:44:47.795000,6.63,6.66918,Clear,0,1061.798,84.817,2
2023-08-05,17:44:47.895000,6.697,6.73635,Clear,0,1062.069,84.805,2
2023-08-05,17:44:47.995000,6.639,6.67867,Clear,0,1062.341,84.793,2
2023-08-05,17:44:48.095000,6.653,6.69323,Clear,0,1062.613,84.782,2
2023-08-05,17:44:48.195000,6.65,6.69022,Clear,0,1062.885,84.77,2
2023-08-05,17:44:48.295000,6.647,6.68773,Clear,0,1063.158,84.758,2
2023-08-05,17:44:48.395000,6.539,6.57957,Clear,0,1063.431,84.746,2
2023-08-05,17:44:48.495000,6.499,6.54036,Clear,0,1063.705,84.734,2
2023-08-05,17:44:48.595000,6.532,6.57407,Clear,0,1063.979,84.723,2
2023-08-05,17:44:48.695000,6.507,6.54878,Clear,0,1064.253,84.711,2
2023-08-05,17:44:48.795000,6.445,6.48677,Clear,0,1064.528,84.699,2
2023-08-05,17:44:48.895000,6.407,6.45023,Clear,0,1064.803,84.687,2
2023-08-05,17:44:48.995000,6.456,6.49868,Clear,0,1065.079,84.676,2
2023-08-05,17:44:49.095000,6.322,6.36485,Clear,0,1065.355,84.664,2
2023-08-05,17:44:49.195000,6.364,6.40803,Clear,0,1065.631,84.652,2
2023-08-05,17:44:49.295000,6.371,6.41475,Clear,0,1065.908,84.64,2
2023-08-05,17:44:49.395000,6.266,6.31131,Clear,0,1066.185,84.629,2
2023-08-05,17:44:49.495000,6.333,6.37748,Clear,0,1066.463,84.617,2
2023-08-05,17:44:49.595000,6.178,6.22306,Clear,0,1066.741,84.605,2
2023-08-05,17:44:49.695000,6.118,6.16352,Clear,0,1067.019,84.594,2
2023-08-05,17:44:49.795000,6.061,6.10657,Clear,0,1067.298,84.582,2
2023-08-05,17:44:49.895000,6.018,6.0639,Clear,0,1067.577,84.57,2
2023-08-05,17:44:49.995000,6.016,6.06332,Clear,0,1067.856,84.559,2
2023-08-05,17:44:50.095000,5.986,6.03317,Clear,0,1068.136,84.547,2
2023-08-05,17:44:50.195000,5.837,5.88463,Clear,0,1068.416,84.535,2
2023-08-05,17:44:50.295000,5.822,5.86974,Clear,0,1068.697,84.524,2
2023-08-05,17:44:50.395000,5.731,5.77935,Clear,0,1068.978,84.512,2
2023-08-05,17:44:50.495000,5.581,5.63037,Clear,0,1069.259,84.501,2
2023-08-05,17:44:50.595000,5.483,5.53232,Clear,0,1069.541,84.489,2
2023-08-05,17:44:50.695000,5.38,5.42929,Clear,0,1069.823,84.477,2
2023-08-05,17:44:50.795000,5.072,5.12156,Clear,0,1070.106,84.466,2
2023-08-05,17:44:50.895000,4.847,4.89689,Clear,0,1070.388,84.454,2
2023-08-05,17:44:50.995000,4.478,4.52756,Clear,0,1070.672,84.443,2
2023-08-05,17:44:51.095000,3.985,4.0358,Clear,0,1070.955,84.431,2
2023-08-05,17:44:51.195000,3.085,3.13636,Clear,0,1071.239,84.42,2
2023-08-05,17:44:51.295000,2.253,2.30532,Clear,0,1071.524,84.408,2
2023-08-05,17:44:51.395000,2.132,2.18364,Clear,0,1071.809,84.397,2
2023-08-05,17:44:51.495000,3.16,3.2122,Clear,0,1072.094,84.385,2
2023-08-05,17:44:51.595000,4.006,4.05903,Clear,0,1072.379,84.373,2
2023-08-05,17:44:51.695000,4.803,4.85611,Clear,0,1072.665,84.362,2
2023-08-05,17:44:51.795000,5.299,5.35331,Clear,0,1072.952,84.35,2
2023-08-05,17:44:51.895000,5.708,5.76223,Clear,0,1073.238,84.339,2
2023-08-05,17:44:51.995000,6.027,6.08104,Clear,0,1073.525,84.328,2
2023-08-05,17:44:52.095000,6.181,6.23561,Clear,0,1073.813,84.316,2
2023-08-05,17:44:52.195000,6.329,6.38369,Clear,0,1074.101,84.305,2
2023-08-05,17:44:52.295000,6.455,6.50955,Clear,0,1074.389,84.293,2
2023-08-05,17:44:52.395000,6.547,6.60329,Clear,0,1074.677,84.282,2
2023-08-05,17:44:52.495000,6.684,6.73967,Clear,0,1074.966,84.27,2
2023-08-05,17:44:52.595000,6.77,6.82681,Clear,0,1075.256,84.259,2
2023-08-05,17:44:52.695000,6.734,6.79045,Clear,0,1075.545,84.247,2
2023-08-05,17:44:52.795000,6.863,6.91975,Clear,0,1075.836,84.236,2
2023-08-05,17:44:52.895000,6.83,6.88822,Clear,0,1076.126,84.225,2
2023-08-05,17:44:52.995000,6.855,6.91255,Clear,0,1076.417,84.213,2
2023-08-05,17:44:53.095000,6.924,6.98332,Clear,0,1076.708,84.202,2
2023-08-05,17:44:53.195000,6.879,6.93765,Clear,0,1077.0,84.19,2
2023-08-05,17:44:53.295000,6.86,6.91848,Clear,0,1077.292,84.179,2
2023-08-05,17:44:53.394000,6.987,7.04714,Clear,0,1077.581,84.168,2
2023-08-05,17:44:53.494000,7.09,7.15024,Clear,0,1077.874,84.156,2
2023-08-05,17:44:53.594000,7.047,7.1081,Clear,0,1078.167,84.145,2
2023-08-05,17:44:53.694000,6.944,7.00495,Clear,0,1078.46,84.134,2
2023-08-05,17:44:53.794000,6.888,6.94938,Clear,0,1078.754,84.122,2
2023-08-05,17:44:53.894000,6.924,6.98626,Clear,0,1079.048,84.111,2
