satellite, 47268 ONEWEB-0122 / UK
catalogue, 1 NORAD
track, 28732868
variability, 0 Not variable
variability_period, 0.0
npoints, 1037
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,23:31:00.900000,8.108,8.59182,Clear,0,1365.178,78.686,8
2024-06-23,23:31:01,7.816,8.29977,Clear,0,1365.329,78.664,8
2024-06-23,23:31:01.100000,8.163,8.6474,Clear,0,1365.481,78.642,8
2024-06-23,23:31:01.200000,8.422,8.90566,Clear,0,1365.633,78.62,8
2024-06-23,23:31:01.400000,8.092,8.57574,Clear,0,1365.937,78.576,8
2024-06-23,23:31:01.500000,8.299,8.78243,Clear,0,1366.09,78.553,8
2024-06-23,23:31:01.600000,7.945,8.42829,Clear,0,1366.243,78.531,8
2024-06-23,23:31:01.800000,8.237,8.71946,Clear,0,1366.55,78.487,8
2024-06-23,23:31:01.900000,8.209,8.69151,Clear,0,1366.704,78.465,8
2024-06-23,23:31:02,8.078,8.56057,Clear,0,1366.858,78.443,8
2024-06-23,23:31:02.100000,7.976,8.45847,Clear,0,1367.012,78.421,8
2024-06-23,23:31:02.200000,8.128,8.61118,Clear,0,1367.167,78.399,8
2024-06-23,23:31:02.400000,7.858,8.34047,Clear,0,1367.478,78.354,8
2024-06-23,23:31:02.500000,8.078,8.56003,Clear,0,1367.633,78.332,8
2024-06-23,23:31:02.600000,8.1,8.58197,Clear,0,1367.79,78.31,8
2024-06-23,23:31:02.700000,8.193,8.67448,Clear,0,1367.946,78.288,8
2024-06-23,23:31:02.800000,7.886,8.36834,Clear,0,1368.102,78.266,8
2024-06-23,23:31:02.900000,8.026,8.50755,Clear,0,1368.259,78.244,8
2024-06-23,23:31:03,8.267,8.74879,Clear,0,1368.417,78.222,8
2024-06-23,23:31:03.300000,8.043,8.52529,Clear,0,1368.89,78.156,8
2024-06-23,23:31:03.400000,7.931,8.41247,Clear,0,1369.048,78.134,8
2024-06-23,23:31:03.500000,8.161,8.64296,Clear,0,1369.207,78.112,8
2024-06-23,23:31:03.700000,7.848,8.32856,Clear,0,1369.526,78.068,8
2024-06-23,23:31:03.900000,8.281,8.76244,Clear,0,1369.845,78.024,8
2024-06-23,23:31:04,7.96,8.4413,Clear,0,1370.005,78.002,8
2024-06-23,23:31:04.200000,8.028,8.50858,Clear,0,1370.327,77.958,8
2024-06-23,23:31:04.300000,8.127,8.60777,Clear,0,1370.488,77.936,8
2024-06-23,23:31:04.500000,8.113,8.59367,Clear,0,1370.811,77.892,8
2024-06-23,23:31:04.900000,7.876,8.35567,Clear,0,1371.461,77.804,8
2024-06-23,23:31:05.200000,8.225,8.70508,Clear,0,1371.951,77.739,8
2024-06-23,23:31:05.300000,8.431,8.91089,Clear,0,1372.115,77.717,8
2024-06-23,23:31:05.400000,7.857,8.33649,Clear,0,1372.28,77.695,8
2024-06-23,23:31:05.500000,8.241,8.72135,Clear,0,1372.444,77.673,8
2024-06-23,23:31:05.600000,8.307,8.78693,Clear,0,1372.609,77.651,8
2024-06-23,23:31:05.700000,8.014,8.49366,Clear,0,1372.775,77.629,8
2024-06-23,23:31:05.800000,7.748,8.22763,Clear,0,1372.94,77.607,8
2024-06-23,23:31:05.900000,8.476,8.95609,Clear,0,1373.106,77.586,8
2024-06-23,23:31:06,8.181,8.66128,Clear,0,1373.272,77.564,8
2024-06-23,23:31:06.100000,8.411,8.89082,Clear,0,1373.439,77.542,8
2024-06-23,23:31:06.200000,8.055,8.53426,Clear,0,1373.605,77.52,8
2024-06-23,23:31:06.300000,7.899,8.37748,Clear,0,1373.773,77.498,8
2024-06-23,23:31:06.400000,8.445,8.92372,Clear,0,1373.94,77.476,8
2024-06-23,23:31:06.500000,8.176,8.65534,Clear,0,1374.108,77.455,8
2024-06-23,23:31:06.600000,8.214,8.69335,Clear,0,1374.276,77.433,8
2024-06-23,23:31:06.700000,8.051,8.5295,Clear,0,1374.444,77.411,8
2024-06-23,23:31:06.800000,8.398,8.87691,Clear,0,1374.612,77.389,8
2024-06-23,23:31:06.900000,7.658,8.13714,Clear,0,1374.781,77.367,8
2024-06-23,23:31:07,8.152,8.63129,Clear,0,1374.95,77.346,8
2024-06-23,23:31:07.100000,7.843,8.32243,Clear,0,1375.12,77.324,8
2024-06-23,23:31:07.300000,8.002,8.48096,Clear,0,1375.459,77.28,8
2024-06-23,23:31:07.600000,7.947,8.42583,Clear,0,1375.971,77.215,8
2024-06-23,23:31:07.700000,8.507,8.98622,Clear,0,1376.142,77.193,8
2024-06-23,23:31:07.800000,8.344,8.82231,Clear,0,1376.314,77.172,8
2024-06-23,23:31:07.999000,8.479,8.95687,Clear,0,1376.656,77.128,8
2024-06-23,23:31:08.099000,7.853,8.33076,Clear,0,1376.829,77.107,8
2024-06-23,23:31:08.199000,8.222,8.70013,Clear,0,1377.001,77.085,8
2024-06-23,23:31:08.399000,8.044,8.52213,Clear,0,1377.347,77.042,8
2024-06-23,23:31:08.499000,8.022,8.50032,Clear,0,1377.521,77.02,8
2024-06-23,23:31:08.599000,7.741,8.21927,Clear,0,1377.695,76.998,8
2024-06-23,23:31:08.699000,7.766,8.24375,Clear,0,1377.869,76.977,8
2024-06-23,23:31:08.799000,8.071,8.54922,Clear,0,1378.043,76.955,8
2024-06-23,23:31:08.899000,8.302,8.77959,Clear,0,1378.218,76.933,8
2024-06-23,23:31:08.999000,8.142,8.62033,Clear,0,1378.393,76.912,8
2024-06-23,23:31:09.099000,8.083,8.56111,Clear,0,1378.568,76.89,8
2024-06-23,23:31:09.199000,8.07,8.54761,Clear,0,1378.744,76.869,8
2024-06-23,23:31:09.299000,8.183,8.66069,Clear,0,1378.92,76.847,8
2024-06-23,23:31:09.399000,8.561,9.03896,Clear,0,1379.096,76.825,8
2024-06-23,23:31:09.499000,7.958,8.43547,Clear,0,1379.273,76.804,8
2024-06-23,23:31:09.599000,7.966,8.44373,Clear,0,1379.449,76.782,8
2024-06-23,23:31:09.699000,7.96,8.43741,Clear,0,1379.626,76.761,8
2024-06-23,23:31:09.799000,8.336,8.81336,Clear,0,1379.804,76.739,8
2024-06-23,23:31:09.899000,8.361,8.83833,Clear,0,1379.982,76.717,8
2024-06-23,23:31:09.999000,8.231,8.70757,Clear,0,1380.159,76.696,8
2024-06-23,23:31:10.099000,8.174,8.6512,Clear,0,1380.338,76.674,8
2024-06-23,23:31:10.199000,8.159,8.63594,Clear,0,1380.516,76.653,8
2024-06-23,23:31:10.299000,7.822,8.29912,Clear,0,1380.695,76.631,8
2024-06-23,23:31:10.399000,8.168,8.64472,Clear,0,1380.874,76.61,8
2024-06-23,23:31:10.499000,7.922,8.39928,Clear,0,1381.054,76.588,8
2024-06-23,23:31:10.599000,8.355,8.83204,Clear,0,1381.233,76.567,8
2024-06-23,23:31:10.699000,8.011,8.48806,Clear,0,1381.413,76.545,8
2024-06-23,23:31:10.799000,7.864,8.34136,Clear,0,1381.594,76.524,8
2024-06-23,23:31:10.899000,8.175,8.65238,Clear,0,1381.774,76.502,8
2024-06-23,23:31:10.999000,8.134,8.61118,Clear,0,1381.955,76.481,8
2024-06-23,23:31:11.099000,8.429,8.9064,Clear,0,1382.136,76.459,8
2024-06-23,23:31:11.199000,7.99,8.46691,Clear,0,1382.318,76.438,8
2024-06-23,23:31:11.399000,8.055,8.53162,Clear,0,1382.681,76.395,8
2024-06-23,23:31:11.499000,8.075,8.55191,Clear,0,1382.864,76.373,8
2024-06-23,23:31:11.599000,7.867,8.34358,Clear,0,1383.046,76.352,8
2024-06-23,23:31:11.799000,7.864,8.34075,Clear,0,1383.412,76.309,8
2024-06-23,23:31:11.899000,7.973,8.44949,Clear,0,1383.596,76.288,8
2024-06-23,23:31:11.999000,7.936,8.41281,Clear,0,1383.78,76.266,8
2024-06-23,23:31:12.099000,8.152,8.62895,Clear,0,1383.964,76.245,8
2024-06-23,23:31:12.199000,8.221,8.69767,Clear,0,1384.148,76.223,8
2024-06-23,23:31:12.299000,8.219,8.69582,Clear,0,1384.333,76.202,8
2024-06-23,23:31:12.499000,8.11,8.58581,Clear,0,1384.703,76.159,8
2024-06-23,23:31:12.599000,8.182,8.6577,Clear,0,1384.888,76.138,8
2024-06-23,23:31:12.699000,7.669,8.14539,Clear,0,1385.074,76.117,8
2024-06-23,23:31:12.799000,8.315,8.79102,Clear,0,1385.26,76.095,8
2024-06-23,23:31:12.899000,8.052,8.52784,Clear,0,1385.447,76.074,8
2024-06-23,23:31:12.999000,8.019,8.49459,Clear,0,1385.633,76.053,8
2024-06-23,23:31:13.099000,7.954,8.43003,Clear,0,1385.82,76.031,8
2024-06-23,23:31:13.199000,8.214,8.68968,Clear,0,1386.008,76.01,8
2024-06-23,23:31:13.299000,8.251,8.72706,Clear,0,1386.195,75.989,8
2024-06-23,23:31:13.399000,7.915,8.3912,Clear,0,1386.383,75.967,8
2024-06-23,23:31:13.499000,7.92,8.39586,Clear,0,1386.571,75.946,8
2024-06-23,23:31:13.599000,8.13,8.60603,Clear,0,1386.759,75.925,8
2024-06-23,23:31:13.699000,8.15,8.62606,Clear,0,1386.948,75.903,8
2024-06-23,23:31:13.799000,7.964,8.4402,Clear,0,1387.137,75.882,8
2024-06-23,23:31:13.899000,7.915,8.39073,Clear,0,1387.326,75.861,8
2024-06-23,23:31:13.999000,8.117,8.59307,Clear,0,1387.516,75.84,8
2024-06-23,23:31:14.099000,7.837,8.31313,Clear,0,1387.706,75.818,8
2024-06-23,23:31:14.199000,8.016,8.49203,Clear,0,1387.896,75.797,8
2024-06-23,23:31:14.299000,7.863,8.33898,Clear,0,1388.086,75.776,8
2024-06-23,23:31:14.399000,8.019,8.4951,Clear,0,1388.277,75.755,8
2024-06-23,23:31:14.499000,8.044,8.51995,Clear,0,1388.468,75.733,8
2024-06-23,23:31:14.599000,8.165,8.64059,Clear,0,1388.659,75.712,8
2024-06-23,23:31:14.699000,8.114,8.59027,Clear,0,1388.851,75.691,8
2024-06-23,23:31:14.799000,8.218,8.69397,Clear,0,1389.043,75.67,8
2024-06-23,23:31:14.899000,8.047,8.5231,Clear,0,1389.235,75.649,8
2024-06-23,23:31:14.999000,7.781,8.25703,Clear,0,1389.427,75.627,8
2024-06-23,23:31:15.099000,8.194,8.67026,Clear,0,1389.62,75.606,8
2024-06-23,23:31:15.199000,8.157,8.63301,Clear,0,1389.813,75.585,8
2024-06-23,23:31:15.299000,8.095,8.57088,Clear,0,1390.006,75.564,8
2024-06-23,23:31:15.399000,8.129,8.6049,Clear,0,1390.2,75.543,8
2024-06-23,23:31:15.499000,7.867,8.34342,Clear,0,1390.393,75.522,8
2024-06-23,23:31:15.599000,8.324,8.79979,Clear,0,1390.588,75.501,8
2024-06-23,23:31:15.799000,7.816,8.29212,Clear,0,1390.977,75.458,8
2024-06-23,23:31:15.899000,8.172,8.64764,Clear,0,1391.172,75.437,8
2024-06-23,23:31:15.999000,7.975,8.45047,Clear,0,1391.367,75.416,8
2024-06-23,23:31:16.099000,8.494,8.96965,Clear,0,1391.563,75.395,8
2024-06-23,23:31:16.199000,8.176,8.65177,Clear,0,1391.758,75.374,8
2024-06-23,23:31:16.299000,8.109,8.58525,Clear,0,1391.955,75.353,8
2024-06-23,23:31:16.399000,7.911,8.38702,Clear,0,1392.151,75.332,8
2024-06-23,23:31:16.499000,8.19,8.66546,Clear,0,1392.348,75.311,8
2024-06-23,23:31:16.599000,8.224,8.69952,Clear,0,1392.545,75.29,8
2024-06-23,23:31:16.699000,8.204,8.67992,Clear,0,1392.742,75.269,8
2024-06-23,23:31:16.899000,7.882,8.35821,Clear,0,1393.137,75.226,8
2024-06-23,23:31:16.999000,7.96,8.43632,Clear,0,1393.335,75.205,8
2024-06-23,23:31:17.099000,7.954,8.42955,Clear,0,1393.534,75.184,8
2024-06-23,23:31:17.299000,8.206,8.68235,Clear,0,1393.932,75.142,8
2024-06-23,23:31:17.399000,8.162,8.63767,Clear,0,1394.131,75.121,8
2024-06-23,23:31:17.499000,8.019,8.49459,Clear,0,1394.33,75.1,8
2024-06-23,23:31:17.599000,7.899,8.37458,Clear,0,1394.53,75.079,8
2024-06-23,23:31:17.699000,8.257,8.73341,Clear,0,1394.73,75.058,8
2024-06-23,23:31:17.799000,7.994,8.4698,Clear,0,1394.931,75.037,8
2024-06-23,23:31:17.899000,7.899,8.37458,Clear,0,1395.131,75.017,8
2024-06-23,23:31:17.999000,7.948,8.42426,Clear,0,1395.332,74.996,8
2024-06-23,23:31:18.099000,8.301,8.77699,Clear,0,1395.533,74.975,8
2024-06-23,23:31:18.199000,8.313,8.789,Clear,0,1395.735,74.954,8
2024-06-23,23:31:18.299000,8.421,8.89686,Clear,0,1395.937,74.933,8
2024-06-23,23:31:18.399000,7.956,8.43196,Clear,0,1396.139,74.912,8
2024-06-23,23:31:18.499000,8.196,8.67206,Clear,0,1396.341,74.891,8
2024-06-23,23:31:18.599000,8.189,8.66486,Clear,0,1396.544,74.87,8
2024-06-23,23:31:18.699000,8.008,8.4839,Clear,0,1396.747,74.849,8
2024-06-23,23:31:18.799000,7.819,8.2951,Clear,0,1396.95,74.828,8
2024-06-23,23:31:18.899000,7.993,8.4693,Clear,0,1397.154,74.807,8
2024-06-23,23:31:18.999000,8.447,8.92311,Clear,0,1397.357,74.787,8
2024-06-23,23:31:19.099000,7.946,8.42186,Clear,0,1397.561,74.766,8
2024-06-23,23:31:19.199000,7.896,8.37229,Clear,0,1397.766,74.745,8
2024-06-23,23:31:19.399000,7.976,8.45145,Clear,0,1398.175,74.703,8
2024-06-23,23:31:19.499000,8.091,8.5665,Clear,0,1398.38,74.682,8
2024-06-23,23:31:19.599000,8.504,8.98,Clear,0,1398.586,74.661,8
2024-06-23,23:31:19.699000,7.848,8.32401,Clear,0,1398.792,74.641,8
2024-06-23,23:31:19.799000,7.898,8.37366,Clear,0,1398.998,74.62,8
2024-06-23,23:31:19.899000,7.82,8.29638,Clear,0,1399.204,74.599,8
2024-06-23,23:31:19.999000,8.033,8.50849,Clear,0,1399.411,74.578,8
2024-06-23,23:31:20.099000,8.021,8.49715,Clear,0,1399.617,74.557,8
2024-06-23,23:31:20.199000,7.957,8.43293,Clear,0,1399.825,74.537,8
2024-06-23,23:31:20.299000,8.097,8.57308,Clear,0,1400.032,74.516,8
2024-06-23,23:31:20.399000,8.306,8.78165,Clear,0,1400.24,74.495,8
2024-06-23,23:31:20.499000,8.231,8.70696,Clear,0,1400.448,74.474,8
2024-06-23,23:31:20.699000,8.131,8.6066,Clear,0,1400.864,74.433,8
2024-06-23,23:31:20.799000,8.056,8.53154,Clear,0,1401.073,74.412,8
2024-06-23,23:31:20.899000,8.237,8.7132,Clear,0,1401.282,74.391,8
2024-06-23,23:31:20.995000,8.31,8.78732,Clear,0,1401.483,74.372,5
2024-06-23,23:31:20.999000,8.147,8.62375,Clear,0,1401.492,74.371,8
2024-06-23,23:31:21.095000,8.133,8.61024,Clear,0,1401.693,74.351,5
2024-06-23,23:31:21.099000,8.048,8.5252,Clear,0,1401.701,74.35,8
2024-06-23,23:31:21.195000,7.903,8.37953,Clear,0,1401.903,74.33,5
2024-06-23,23:31:21.199000,8.255,8.73214,Clear,0,1401.911,74.329,8
2024-06-23,23:31:21.295000,7.957,8.43396,Clear,0,1402.113,74.31,5
2024-06-23,23:31:21.299000,8.107,8.58358,Clear,0,1402.122,74.309,8
2024-06-23,23:31:21.395000,8.261,8.73812,Clear,0,1402.324,74.289,5
2024-06-23,23:31:21.399000,7.953,8.42955,Clear,0,1402.332,74.288,8
2024-06-23,23:31:21.499000,8.079,8.55562,Clear,0,1402.543,74.267,8
2024-06-23,23:31:21.595000,8.394,8.87074,Clear,0,1402.745,74.248,5
2024-06-23,23:31:21.599000,7.72,8.19705,Clear,0,1402.754,74.247,8
2024-06-23,23:31:21.699000,7.89,8.36726,Clear,0,1402.965,74.226,8
2024-06-23,23:31:21.795000,7.665,8.14228,Clear,0,1403.168,74.206,5
2024-06-23,23:31:21.799000,8.28,8.75666,Clear,0,1403.177,74.205,8
2024-06-23,23:31:21.895000,8.268,8.7446,Clear,0,1403.38,74.186,5
2024-06-23,23:31:21.899000,7.747,8.22359,Clear,0,1403.389,74.185,8
2024-06-23,23:31:21.995000,8.552,9.02888,Clear,0,1403.592,74.165,5
2024-06-23,23:31:21.999000,7.853,8.33018,Clear,0,1403.601,74.164,8
2024-06-23,23:31:22.095000,8.488,8.96491,Clear,0,1403.805,74.144,5
2024-06-23,23:31:22.099000,8.124,8.6006,Clear,0,1403.813,74.144,8
2024-06-23,23:31:22.195000,7.905,8.38241,Clear,0,1404.018,74.124,5
2024-06-23,23:31:22.199000,8.05,8.52655,Clear,0,1404.026,74.123,8
2024-06-23,23:31:22.295000,8.131,8.60779,Clear,0,1404.231,74.103,5
2024-06-23,23:31:22.299000,8.305,8.78167,Clear,0,1404.239,74.102,8
2024-06-23,23:31:22.395000,8.482,8.95857,Clear,0,1404.444,74.083,5
2024-06-23,23:31:22.399000,8.258,8.73476,Clear,0,1404.452,74.082,8
2024-06-23,23:31:22.495000,8.623,9.10005,Clear,0,1404.657,74.062,5
2024-06-23,23:31:22.595000,8.428,8.9045,Clear,0,1404.871,74.041,5
2024-06-23,23:31:22.599000,7.863,8.34033,Clear,0,1404.88,74.041,8
2024-06-23,23:31:22.795000,8.428,8.9045,Clear,0,1405.3,74.0,5
2024-06-23,23:31:22.895000,8.452,8.9288,Clear,0,1405.514,73.98,5
2024-06-23,23:31:22.899000,7.849,8.3258,Clear,0,1405.523,73.979,8
2024-06-23,23:31:22.995000,8.482,8.95857,Clear,0,1405.729,73.959,5
2024-06-23,23:31:22.999000,8.42,8.89673,Clear,0,1405.738,73.958,8
2024-06-23,23:31:23.095000,8.618,9.09526,Clear,0,1405.944,73.939,5
2024-06-23,23:31:23.099000,8.152,8.62914,Clear,0,1405.953,73.938,8
2024-06-23,23:31:23.195000,8.213,8.69009,Clear,0,1406.16,73.918,5
2024-06-23,23:31:23.295000,8.404,8.88137,Clear,0,1406.376,73.898,5
2024-06-23,23:31:23.299000,8.093,8.56949,Clear,0,1406.384,73.897,8
2024-06-23,23:31:23.395000,8.127,8.60373,Clear,0,1406.592,73.877,5
2024-06-23,23:31:23.399000,7.988,8.46517,Clear,0,1406.6,73.876,8
2024-06-23,23:31:23.495000,8.397,8.87356,Clear,0,1406.808,73.857,5
2024-06-23,23:31:23.499000,8.012,8.48931,Clear,0,1406.817,73.856,8
2024-06-23,23:31:23.595000,8.19,8.66677,Clear,0,1407.025,73.836,5
2024-06-23,23:31:23.599000,8.637,9.11394,Clear,0,1407.033,73.835,8
2024-06-23,23:31:23.695000,8.255,8.73199,Clear,0,1407.241,73.816,5
2024-06-23,23:31:23.699000,8.028,8.50519,Clear,0,1407.25,73.815,8
2024-06-23,23:31:23.795000,8.029,8.50648,Clear,0,1407.459,73.795,5
2024-06-23,23:31:23.799000,8.233,8.7108,Clear,0,1407.467,73.794,8
2024-06-23,23:31:23.895000,8.463,8.94048,Clear,0,1407.676,73.775,5
2024-06-23,23:31:23.899000,8.03,8.50829,Clear,0,1407.685,73.774,8
2024-06-23,23:31:23.995000,8.592,9.07008,Clear,0,1407.894,73.754,5
2024-06-23,23:31:23.999000,7.672,8.14972,Clear,0,1407.902,73.753,8
2024-06-23,23:31:24.095000,8.311,8.7893,Clear,0,1408.112,73.734,5
2024-06-23,23:31:24.099000,7.938,8.41606,Clear,0,1408.12,73.733,8
2024-06-23,23:31:24.195000,8.152,8.62986,Clear,0,1408.33,73.713,5
2024-06-23,23:31:24.199000,7.888,8.36635,Clear,0,1408.339,73.712,8
2024-06-23,23:31:24.295000,8.38,8.85809,Clear,0,1408.548,73.693,5
2024-06-23,23:31:24.299000,8.146,8.62395,Clear,0,1408.557,73.692,8
2024-06-23,23:31:24.395000,8.418,8.89585,Clear,0,1408.767,73.672,5
2024-06-23,23:31:24.399000,8.033,8.51088,Clear,0,1408.776,73.672,8
2024-06-23,23:31:24.495000,8.33,8.80747,Clear,0,1408.986,73.652,5
2024-06-23,23:31:24.595000,8.009,8.48676,Clear,0,1409.206,73.632,5
2024-06-23,23:31:24.695000,8.063,8.54128,Clear,0,1409.425,73.611,5
2024-06-23,23:31:24.699000,7.978,8.45576,Clear,0,1409.434,73.61,8
2024-06-23,23:31:24.795000,8.167,8.645,Clear,0,1409.645,73.591,5
2024-06-23,23:31:24.799000,7.975,8.4528,Clear,0,1409.654,73.59,8
2024-06-23,23:31:24.899000,8.032,8.50984,Clear,0,1409.874,73.57,8
2024-06-23,23:31:24.999000,8.096,8.57388,Clear,0,1410.094,73.549,8
2024-06-23,23:31:25.095000,8.048,8.52562,Clear,0,1410.306,73.53,5
2024-06-23,23:31:25.099000,8.107,8.58493,Clear,0,1410.315,73.529,8
2024-06-23,23:31:25.195000,8.074,8.55232,Clear,0,1410.527,73.509,5
2024-06-23,23:31:25.199000,8.141,8.61878,Clear,0,1410.536,73.508,8
2024-06-23,23:31:25.295000,7.891,8.36846,Clear,0,1410.748,73.489,5
2024-06-23,23:31:25.299000,8.026,8.50415,Clear,0,1410.757,73.488,8
2024-06-23,23:31:25.395000,8.338,8.81605,Clear,0,1410.97,73.469,5
2024-06-23,23:31:25.399000,8.074,8.55211,Clear,0,1410.979,73.468,8
2024-06-23,23:31:25.499000,8.063,8.54139,Clear,0,1411.201,73.447,8
2024-06-23,23:31:25.699000,7.849,8.32667,Clear,0,1411.645,73.407,8
2024-06-23,23:31:25.795000,8.357,8.83593,Clear,0,1411.859,73.387,5
2024-06-23,23:31:25.799000,7.747,8.22598,Clear,0,1411.868,73.386,8
2024-06-23,23:31:25.895000,8.232,8.71056,Clear,0,1412.082,73.367,5
2024-06-23,23:31:25.995000,8.113,8.59165,Clear,0,1412.305,73.347,5
2024-06-23,23:31:25.999000,7.893,8.37181,Clear,0,1412.314,73.346,8
2024-06-23,23:31:26.095000,8.144,8.62314,Clear,0,1412.528,73.326,5
2024-06-23,23:31:26.099000,8.177,8.65549,Clear,0,1412.537,73.326,8
2024-06-23,23:31:26.199000,7.818,8.29688,Clear,0,1412.761,73.305,8
2024-06-23,23:31:26.295000,8.303,8.78152,Clear,0,1412.976,73.286,5
