satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 29332684
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,22:04:03.095000,5.643,6.5446,Clear,0,1472.591,93.052,8
2024-08-19,22:04:03.195000,5.521,6.42244,Clear,0,1472.289,93.028,8
2024-08-19,22:04:03.295000,5.709,6.61011,Clear,0,1471.988,93.005,8
2024-08-19,22:04:03.395000,5.575,6.47517,Clear,0,1471.686,92.982,8
2024-08-19,22:04:03.495000,5.677,6.57618,Clear,0,1471.385,92.959,8
2024-08-19,22:04:03.595000,5.591,6.48864,Clear,0,1471.084,92.936,8
2024-08-19,22:04:03.695000,5.456,6.35313,Clear,0,1470.784,92.913,8
2024-08-19,22:04:03.795000,5.684,6.57995,Clear,0,1470.483,92.89,8
2024-08-19,22:04:03.895000,5.548,6.44295,Clear,0,1470.183,92.867,8
2024-08-19,22:04:03.995000,5.6,6.49385,Clear,0,1469.883,92.843,8
2024-08-19,22:04:04.095000,5.607,6.49997,Clear,0,1469.584,92.82,8
2024-08-19,22:04:04.195000,5.594,6.48596,Clear,0,1469.284,92.797,8
2024-08-19,22:04:04.295000,5.694,6.58562,Clear,0,1468.985,92.774,8
2024-08-19,22:04:04.395000,5.611,6.50148,Clear,0,1468.686,92.751,8
2024-08-19,22:04:04.495000,5.542,6.43212,Clear,0,1468.387,92.728,8
2024-08-19,22:04:04.595000,5.642,6.53108,Clear,0,1468.089,92.704,8
2024-08-19,22:04:04.695000,5.555,6.44265,Clear,0,1467.79,92.681,8
2024-08-19,22:04:04.795000,5.683,6.56962,Clear,0,1467.492,92.658,8
2024-08-19,22:04:04.895000,5.559,6.44454,Clear,0,1467.194,92.635,8
2024-08-19,22:04:04.995000,5.555,6.44023,Clear,0,1466.897,92.612,8
2024-08-19,22:04:05.095000,5.503,6.38655,Clear,0,1466.6,92.588,8
2024-08-19,22:04:05.195000,5.487,6.37031,Clear,0,1466.302,92.565,8
2024-08-19,22:04:05.295000,5.518,6.40114,Clear,0,1466.006,92.542,8
2024-08-19,22:04:05.395000,5.741,6.62253,Clear,0,1465.709,92.519,8
2024-08-19,22:04:05.495000,5.567,6.44757,Clear,0,1465.412,92.495,8
2024-08-19,22:04:05.595000,5.547,6.4266,Clear,0,1465.116,92.472,8
2024-08-19,22:04:05.695000,5.465,6.34405,Clear,0,1464.82,92.449,8
2024-08-19,22:04:05.795000,5.402,6.28021,Clear,0,1464.525,92.425,8
2024-08-19,22:04:05.895000,5.45,6.32667,Clear,0,1464.229,92.402,8
2024-08-19,22:04:05.995000,5.669,6.54535,Clear,0,1463.934,92.379,8
2024-08-19,22:04:06.095000,5.515,6.38978,Clear,0,1463.639,92.355,8
2024-08-19,22:04:06.195000,5.608,6.48204,Clear,0,1463.344,92.332,8
2024-08-19,22:04:06.295000,5.468,6.34226,Clear,0,1463.05,92.309,8
2024-08-19,22:04:06.395000,5.671,6.54361,Clear,0,1462.755,92.285,8
2024-08-19,22:04:06.495000,5.814,6.68625,Clear,0,1462.461,92.262,8
2024-08-19,22:04:06.595000,5.622,6.49267,Clear,0,1462.167,92.239,8
2024-08-19,22:04:06.695000,5.673,6.54295,Clear,0,1461.874,92.215,8
2024-08-19,22:04:06.795000,5.569,6.43805,Clear,0,1461.581,92.192,8
2024-08-19,22:04:06.895000,5.518,6.38633,Clear,0,1461.287,92.169,8
2024-08-19,22:04:06.995000,5.527,6.39389,Clear,0,1460.995,92.145,8
2024-08-19,22:04:07.095000,5.677,6.54336,Clear,0,1460.702,92.122,8
2024-08-19,22:04:07.195000,5.555,6.41977,Clear,0,1460.41,92.098,8
2024-08-19,22:04:07.295000,5.701,6.5664,Clear,0,1460.117,92.075,8
2024-08-19,22:04:07.395000,5.558,6.42177,Clear,0,1459.825,92.051,8
2024-08-19,22:04:07.495000,5.666,6.52862,Clear,0,1459.534,92.028,8
2024-08-19,22:04:07.595000,5.545,6.40741,Clear,0,1459.242,92.005,8
2024-08-19,22:04:07.695000,5.625,6.48643,Clear,0,1458.951,91.981,8
2024-08-19,22:04:07.795000,5.69,6.54985,Clear,0,1458.66,91.958,8
2024-08-19,22:04:07.895000,5.665,6.52381,Clear,0,1458.369,91.934,8
2024-08-19,22:04:07.995000,5.604,6.46216,Clear,0,1458.079,91.911,8
2024-08-19,22:04:08.095000,5.63,6.48651,Clear,0,1457.789,91.887,8
2024-08-19,22:04:08.195000,5.621,6.47805,Clear,0,1457.499,91.864,8
2024-08-19,22:04:08.295000,5.628,6.48423,Clear,0,1457.209,91.84,8
2024-08-19,22:04:08.395000,5.697,6.55151,Clear,0,1456.919,91.817,8
2024-08-19,22:04:08.495000,5.616,6.47004,Clear,0,1456.63,91.793,8
2024-08-19,22:04:08.595000,5.646,6.49878,Clear,0,1456.341,91.77,8
2024-08-19,22:04:08.695000,5.639,6.49053,Clear,0,1456.052,91.746,8
2024-08-19,22:04:08.698000,5.667,6.51907,Clear,0,1456.044,91.745,3
2024-08-19,22:04:08.795000,5.571,6.4217,Clear,0,1455.764,91.723,8
2024-08-19,22:04:08.798000,5.722,6.5733,Clear,0,1455.755,91.722,3
2024-08-19,22:04:08.895000,5.623,6.47291,Clear,0,1455.475,91.699,8
2024-08-19,22:04:08.898000,5.725,6.57528,Clear,0,1455.467,91.698,3
2024-08-19,22:04:08.995000,5.599,6.44803,Clear,0,1455.187,91.676,8
2024-08-19,22:04:08.998000,5.728,6.57671,Clear,0,1455.179,91.675,3
2024-08-19,22:04:09.095000,5.645,6.49322,Clear,0,1454.899,91.652,8
2024-08-19,22:04:09.098000,5.581,6.42887,Clear,0,1454.891,91.651,3
2024-08-19,22:04:09.195000,5.642,6.4899,Clear,0,1454.612,91.628,8
2024-08-19,22:04:09.198000,5.666,6.51404,Clear,0,1454.603,91.628,3
2024-08-19,22:04:09.295000,5.764,6.61064,Clear,0,1454.324,91.605,8
2024-08-19,22:04:09.298000,5.672,6.5187,Clear,0,1454.316,91.604,3
2024-08-19,22:04:09.395000,5.614,6.45971,Clear,0,1454.037,91.581,8
2024-08-19,22:04:09.398000,5.647,6.49261,Clear,0,1454.029,91.58,3
2024-08-19,22:04:09.495000,5.855,6.69976,Clear,0,1453.75,91.558,8
2024-08-19,22:04:09.498000,5.719,6.56393,Clear,0,1453.742,91.557,3
2024-08-19,22:04:09.595000,5.63,6.47392,Clear,0,1453.464,91.534,8
2024-08-19,22:04:09.598000,5.66,6.50405,Clear,0,1453.455,91.533,3
2024-08-19,22:04:09.695000,5.88,6.72298,Clear,0,1453.177,91.51,8
2024-08-19,22:04:09.698000,5.728,6.57117,Clear,0,1453.169,91.51,3
2024-08-19,22:04:09.795000,5.71,6.55235,Clear,0,1452.891,91.487,8
2024-08-19,22:04:09.798000,5.841,6.68316,Clear,0,1452.883,91.486,3
2024-08-19,22:04:09.895000,5.822,6.66277,Clear,0,1452.605,91.463,8
2024-08-19,22:04:09.898000,5.73,6.57093,Clear,0,1452.597,91.462,3
2024-08-19,22:04:09.995000,5.782,6.62297,Clear,0,1452.319,91.439,8
2024-08-19,22:04:09.998000,5.828,6.66769,Clear,0,1452.311,91.439,3
2024-08-19,22:04:10.095000,5.638,6.47836,Clear,0,1452.034,91.416,8
2024-08-19,22:04:10.098000,5.603,6.44281,Clear,0,1452.025,91.415,3
2024-08-19,22:04:10.195000,5.738,6.57695,Clear,0,1451.749,91.392,8
2024-08-19,22:04:10.198000,5.782,6.62083,Clear,0,1451.74,91.391,3
2024-08-19,22:04:10.295000,5.72,6.55805,Clear,0,1451.464,91.369,8
2024-08-19,22:04:10.298000,5.758,6.59551,Clear,0,1451.455,91.368,3
2024-08-19,22:04:10.395000,5.684,6.5208,Clear,0,1451.179,91.345,8
2024-08-19,22:04:10.398000,5.675,6.5121,Clear,0,1451.171,91.344,3
2024-08-19,22:04:10.495000,5.79,6.62574,Clear,0,1450.895,91.321,8
2024-08-19,22:04:10.498000,5.789,6.62497,Clear,0,1450.886,91.32,3
2024-08-19,22:04:10.595000,5.733,6.56759,Clear,0,1450.61,91.297,8
2024-08-19,22:04:10.598000,5.74,6.57457,Clear,0,1450.602,91.297,3
2024-08-19,22:04:10.695000,5.838,6.67197,Clear,0,1450.326,91.274,8
2024-08-19,22:04:10.698000,5.809,6.6427,Clear,0,1450.318,91.273,3
2024-08-19,22:04:10.795000,5.585,6.4177,Clear,0,1450.043,91.25,8
2024-08-19,22:04:10.798000,5.798,6.63138,Clear,0,1450.034,91.249,3
2024-08-19,22:04:10.895000,5.602,6.43482,Clear,0,1449.759,91.226,8
2024-08-19,22:04:10.898000,5.678,6.51128,Clear,0,1449.751,91.226,3
2024-08-19,22:04:10.995000,5.736,6.56759,Clear,0,1449.476,91.203,8
2024-08-19,22:04:10.998000,5.757,6.58885,Clear,0,1449.467,91.202,3
2024-08-19,22:04:11.095000,5.691,6.52218,Clear,0,1449.193,91.179,8
2024-08-19,22:04:11.098000,5.8,6.63048,Clear,0,1449.184,91.178,3
2024-08-19,22:04:11.195000,5.638,6.46756,Clear,0,1448.91,91.155,8
2024-08-19,22:04:11.198000,5.822,6.65229,Clear,0,1448.902,91.154,3
2024-08-19,22:04:11.295000,5.78,6.60853,Clear,0,1448.628,91.131,8
2024-08-19,22:04:11.298000,5.794,6.62319,Clear,0,1448.619,91.131,3
2024-08-19,22:04:11.395000,5.842,6.66973,Clear,0,1448.345,91.108,8
2024-08-19,22:04:11.398000,5.696,6.52357,Clear,0,1448.337,91.107,3
2024-08-19,22:04:11.495000,5.699,6.52644,Clear,0,1448.063,91.084,8
2024-08-19,22:04:11.498000,5.76,6.58646,Clear,0,1448.055,91.083,3
2024-08-19,22:04:11.595000,5.884,6.70977,Clear,0,1447.782,91.06,8
2024-08-19,22:04:11.598000,5.778,6.60398,Clear,0,1447.773,91.059,3
2024-08-19,22:04:11.695000,5.8,6.6253,Clear,0,1447.5,91.036,8
2024-08-19,22:04:11.698000,5.768,6.59245,Clear,0,1447.492,91.036,3
2024-08-19,22:04:11.795000,5.822,6.64667,Clear,0,1447.219,91.013,8
2024-08-19,22:04:11.798000,5.727,6.552,Clear,0,1447.21,91.012,3
2024-08-19,22:04:11.895000,5.747,6.5707,Clear,0,1446.938,90.989,8
2024-08-19,22:04:11.898000,5.795,6.61867,Clear,0,1446.929,90.988,3
2024-08-19,22:04:11.995000,5.692,6.51484,Clear,0,1446.657,90.965,8
2024-08-19,22:04:11.998000,5.722,6.54507,Clear,0,1446.648,90.964,3
2024-08-19,22:04:12.095000,5.842,6.66421,Clear,0,1446.376,90.941,8
2024-08-19,22:04:12.098000,5.812,6.63414,Clear,0,1446.368,90.94,3
2024-08-19,22:04:12.195000,5.693,6.51363,Clear,0,1446.096,90.917,8
2024-08-19,22:04:12.198000,5.824,6.64519,Clear,0,1446.087,90.917,3
2024-08-19,22:04:12.295000,5.757,6.57743,Clear,0,1445.816,90.894,8
2024-08-19,22:04:12.298000,5.845,6.66541,Clear,0,1445.807,90.893,3
2024-08-19,22:04:12.395000,5.706,6.52505,Clear,0,1445.536,90.87,8
2024-08-19,22:04:12.398000,5.784,6.60269,Clear,0,1445.528,90.869,3
2024-08-19,22:04:12.495000,5.78,6.5984,Clear,0,1445.256,90.846,8
2024-08-19,22:04:12.498000,5.649,6.46683,Clear,0,1445.248,90.845,3
2024-08-19,22:04:12.595000,5.7,6.51815,Clear,0,1444.977,90.822,8
2024-08-19,22:04:12.598000,5.855,6.67316,Clear,0,1444.969,90.821,3
2024-08-19,22:04:12.695000,5.835,6.65169,Clear,0,1444.698,90.798,8
2024-08-19,22:04:12.698000,5.878,6.69497,Clear,0,1444.69,90.797,3
2024-08-19,22:04:12.795000,5.758,6.57376,Clear,0,1444.419,90.774,8
2024-08-19,22:04:12.798000,5.825,6.64141,Clear,0,1444.411,90.774,3
2024-08-19,22:04:12.895000,5.809,6.62369,Clear,0,1444.14,90.75,8
2024-08-19,22:04:12.898000,5.808,6.62295,Clear,0,1444.132,90.75,3
2024-08-19,22:04:12.995000,5.755,6.56867,Clear,0,1443.862,90.727,8
2024-08-19,22:04:12.998000,5.844,6.65823,Clear,0,1443.854,90.726,3
2024-08-19,22:04:13.095000,5.862,6.675,Clear,0,1443.584,90.703,8
2024-08-19,22:04:13.098000,5.741,6.55417,Clear,0,1443.576,90.702,3
2024-08-19,22:04:13.195000,5.871,6.68307,Clear,0,1443.306,90.679,8
2024-08-19,22:04:13.198000,5.853,6.66515,Clear,0,1443.298,90.678,3
2024-08-19,22:04:13.295000,5.92,6.73082,Clear,0,1443.028,90.655,8
2024-08-19,22:04:13.298000,5.854,6.66464,Clear,0,1443.02,90.654,3
2024-08-19,22:04:13.395000,5.725,6.53627,Clear,0,1442.751,90.631,8
2024-08-19,22:04:13.398000,5.769,6.57962,Clear,0,1442.743,90.63,3
2024-08-19,22:04:13.495000,5.846,6.65619,Clear,0,1442.474,90.607,8
2024-08-19,22:04:13.498000,5.778,6.5875,Clear,0,1442.466,90.606,3
2024-08-19,22:04:13.595000,5.838,6.64667,Clear,0,1442.197,90.583,8
2024-08-19,22:04:13.598000,5.795,6.60374,Clear,0,1442.189,90.582,3
2024-08-19,22:04:13.695000,5.87,6.67799,Clear,0,1441.92,90.559,8
2024-08-19,22:04:13.698000,5.823,6.63139,Clear,0,1441.912,90.558,3
2024-08-19,22:04:13.795000,5.899,6.7061,Clear,0,1441.644,90.535,8
2024-08-19,22:04:13.798000,5.798,6.60544,Clear,0,1441.636,90.534,3
2024-08-19,22:04:13.895000,5.757,6.56334,Clear,0,1441.368,90.511,8
2024-08-19,22:04:13.898000,5.871,6.6767,Clear,0,1441.36,90.511,3
2024-08-19,22:04:13.995000,5.858,6.66245,Clear,0,1441.092,90.487,8
2024-08-19,22:04:13.998000,5.738,6.54293,Clear,0,1441.084,90.487,3
2024-08-19,22:04:14.095000,5.784,6.58748,Clear,0,1440.816,90.463,8
2024-08-19,22:04:14.098000,5.944,6.7476,Clear,0,1440.808,90.463,3
2024-08-19,22:04:14.195000,5.904,6.70832,Clear,0,1440.541,90.439,8
2024-08-19,22:04:14.198000,5.926,6.72971,Clear,0,1440.533,90.439,3
2024-08-19,22:04:14.295000,5.81,6.61296,Clear,0,1440.266,90.415,8
2024-08-19,22:04:14.298000,5.891,6.69391,Clear,0,1440.257,90.415,3
2024-08-19,22:04:14.395000,5.742,6.54378,Clear,0,1439.991,90.391,8
2024-08-19,22:04:14.398000,5.782,6.58431,Clear,0,1439.983,90.391,3
2024-08-19,22:04:14.495000,5.899,6.69977,Clear,0,1439.716,90.367,8
2024-08-19,22:04:14.498000,5.831,6.63206,Clear,0,1439.708,90.367,3
2024-08-19,22:04:14.595000,5.917,6.71654,Clear,0,1439.442,90.343,8
2024-08-19,22:04:14.598000,5.856,6.65627,Clear,0,1439.434,90.343,3
2024-08-19,22:04:14.695000,5.797,6.5964,Clear,0,1439.168,90.319,8
2024-08-19,22:04:14.698000,5.856,6.65534,Clear,0,1439.159,90.319,3
2024-08-19,22:04:14.795000,5.744,6.54204,Clear,0,1438.894,90.295,8
2024-08-19,22:04:14.798000,5.837,6.63514,Clear,0,1438.885,90.295,3
2024-08-19,22:04:14.895000,5.971,6.76837,Clear,0,1438.62,90.271,8
2024-08-19,22:04:14.898000,5.912,6.70862,Clear,0,1438.612,90.271,3
2024-08-19,22:04:14.995000,5.842,6.6386,Clear,0,1438.347,90.247,8
2024-08-19,22:04:14.998000,5.801,6.59792,Clear,0,1438.338,90.247,3
2024-08-19,22:04:15.095000,5.787,6.58257,Clear,0,1438.073,90.223,8
2024-08-19,22:04:15.098000,5.873,6.66885,Clear,0,1438.065,90.222,3
2024-08-19,22:04:15.195000,5.933,6.72797,Clear,0,1437.8,90.199,8
2024-08-19,22:04:15.198000,5.875,6.67031,Clear,0,1437.792,90.198,3
2024-08-19,22:04:15.295000,5.862,6.65573,Clear,0,1437.528,90.175,8
2024-08-19,22:04:15.298000,5.934,6.7278,Clear,0,1437.52,90.174,3
2024-08-19,22:04:15.395000,5.869,6.6618,Clear,0,1437.255,90.151,8
2024-08-19,22:04:15.398000,5.846,6.63915,Clear,0,1437.247,90.15,3
2024-08-19,22:04:15.495000,6.009,6.80136,Clear,0,1436.983,90.127,8
2024-08-19,22:04:15.498000,5.855,6.64721,Clear,0,1436.975,90.126,3
2024-08-19,22:04:15.595000,5.945,6.73545,Clear,0,1436.711,90.103,8
2024-08-19,22:04:15.598000,5.911,6.7016,Clear,0,1436.703,90.102,3
2024-08-19,22:04:15.695000,5.902,6.69253,Clear,0,1436.44,90.079,8
2024-08-19,22:04:15.698000,5.878,6.66782,Clear,0,1436.432,90.078,3
2024-08-19,22:04:15.795000,5.804,6.59353,Clear,0,1436.168,90.055,8
2024-08-19,22:04:15.798000,5.867,6.65678,Clear,0,1436.16,90.054,3
2024-08-19,22:04:15.895000,5.929,6.7181,Clear,0,1435.897,90.031,8
2024-08-19,22:04:15.898000,5.904,6.69259,Clear,0,1435.889,90.03,3
2024-08-19,22:04:15.995000,5.968,6.75581,Clear,0,1435.626,90.006,8
2024-08-19,22:04:15.998000,6.003,6.79062,Clear,0,1435.618,90.006,3
2024-08-19,22:04:16.095000,5.88,6.66727,Clear,0,1435.355,89.982,8
2024-08-19,22:04:16.098000,5.917,6.70364,Clear,0,1435.347,89.982,3
2024-08-19,22:04:16.195000,5.942,6.72807,Clear,0,1435.085,89.958,8
2024-08-19,22:04:16.198000,5.924,6.70978,Clear,0,1435.077,89.957,3
2024-08-19,22:04:16.295000,5.874,6.65895,Clear,0,1434.815,89.934,8
2024-08-19,22:04:16.298000,5.854,6.63856,Clear,0,1434.807,89.933,3
2024-08-19,22:04:16.395000,5.903,6.68713,Clear,0,1434.545,89.91,8
2024-08-19,22:04:16.398000,5.94,6.72363,Clear,0,1434.537,89.909,3
2024-08-19,22:04:16.495000,6.055,6.8393,Clear,0,1434.275,89.886,8
2024-08-19,22:04:16.498000,5.846,6.63015,Clear,0,1434.267,89.885,3
2024-08-19,22:04:16.595000,5.941,6.72346,Clear,0,1434.006,89.862,8
2024-08-19,22:04:16.598000,5.852,6.6348,Clear,0,1433.998,89.861,3
2024-08-19,22:04:16.695000,5.988,6.7703,Clear,0,1433.737,89.837,8
2024-08-19,22:04:16.698000,5.839,6.62097,Clear,0,1433.729,89.837,3
2024-08-19,22:04:16.795000,5.814,6.595,Clear,0,1433.468,89.813,8
2024-08-19,22:04:16.798000,5.881,6.66173,Clear,0,1433.46,89.812,3
2024-08-19,22:04:16.895000,6.021,6.80126,Clear,0,1433.199,89.789,8
2024-08-19,22:04:16.898000,5.817,6.59687,Clear,0,1433.191,89.788,3
2024-08-19,22:04:16.995000,5.884,6.66301,Clear,0,1432.931,89.765,8
2024-08-19,22:04:16.998000,5.791,6.5696,Clear,0,1432.923,89.764,3
2024-08-19,22:04:17.098000,5.835,6.61342,Clear,0,1432.655,89.74,3
2024-08-19,22:04:17.198000,5.887,6.66507,Clear,0,1432.387,89.716,3
2024-08-19,22:04:17.298000,5.887,6.66378,Clear,0,1432.119,89.691,3
2024-08-19,22:04:17.398000,5.941,6.71731,Clear,0,1431.852,89.667,3
2024-08-19,22:04:17.498000,5.908,6.68261,Clear,0,1431.584,89.643,3
2024-08-19,22:04:17.598000,5.832,6.60585,Clear,0,1431.318,89.619,3
2024-08-19,22:04:17.698000,5.952,6.72462,Clear,0,1431.051,89.594,3
2024-08-19,22:04:17.798000,5.764,6.53545,Clear,0,1430.785,89.57,3
2024-08-19,22:04:17.898000,5.803,6.57433,Clear,0,1430.518,89.546,3
2024-08-19,22:04:17.998000,5.848,6.61883,Clear,0,1430.253,89.522,3
2024-08-19,22:04:18.098000,6.085,6.85464,Clear,0,1429.987,89.497,3
2024-08-19,22:04:18.198000,5.904,6.67342,Clear,0,1429.722,89.473,3
2024-08-19,22:04:18.298000,5.8,6.56804,Clear,0,1429.456,89.449,3
2024-08-19,22:04:18.398000,5.976,6.74252,Clear,0,1429.192,89.425,3
2024-08-19,22:04:18.498000,5.954,6.72011,Clear,0,1428.927,89.4,3
2024-08-19,22:04:18.598000,5.852,6.61703,Clear,0,1428.663,89.376,3
2024-08-19,22:04:18.698000,5.878,6.64317,Clear,0,1428.399,89.352,3
2024-08-19,22:04:18.798000,5.796,6.5596,Clear,0,1428.135,89.327,3
2024-08-19,22:04:18.898000,5.91,6.67255,Clear,0,1427.871,89.303,3
2024-08-19,22:04:18.998000,5.912,6.67376,Clear,0,1427.608,89.279,3
2024-08-19,22:04:19.098000,6.021,6.78218,Clear,0,1427.345,89.254,3
2024-08-19,22:04:19.198000,5.845,6.60495,Clear,0,1427.082,89.23,3
2024-08-19,22:04:19.298000,5.873,6.63189,Clear,0,1426.819,89.205,3
2024-08-19,22:04:19.398000,5.867,6.62633,Clear,0,1426.557,89.181,3
2024-08-19,22:04:19.498000,5.814,6.57181,Clear,0,1426.295,89.157,3
2024-08-19,22:04:19.598000,5.889,6.6457,Clear,0,1426.033,89.132,3
2024-08-19,22:04:19.698000,5.86,6.61596,Clear,0,1425.772,89.108,3
2024-08-19,22:04:19.798000,5.839,6.5943,Clear,0,1425.51,89.083,3
2024-08-19,22:04:19.898000,5.832,6.58614,Clear,0,1425.249,89.059,3
2024-08-19,22:04:19.998000,5.814,6.5667,Clear,0,1424.989,89.035,3
2024-08-19,22:04:20.098000,5.89,6.64326,Clear,0,1424.728,89.01,3
2024-08-19,22:04:20.198000,5.764,6.51607,Clear,0,1424.468,88.986,3
2024-08-19,22:04:20.298000,5.88,6.63139,Clear,0,1424.208,88.961,3
2024-08-19,22:04:20.398000,5.888,6.63789,Clear,0,1423.948,88.937,3
2024-08-19,22:04:20.498000,5.763,6.51158,Clear,0,1423.688,88.912,3
2024-08-19,22:04:20.598000,5.734,6.48168,Clear,0,1423.429,88.888,3
2024-08-19,22:04:20.698000,5.918,6.66574,Clear,0,1423.17,88.863,3
2024-08-19,22:04:20.798000,5.84,6.58704,Clear,0,1422.912,88.839,3
2024-08-19,22:04:20.898000,5.919,6.66497,Clear,0,1422.653,88.814,3
2024-08-19,22:04:20.998000,5.956,6.70045,Clear,0,1422.395,88.79,3
2024-08-19,22:04:21.098000,5.838,6.58155,Clear,0,1422.137,88.765,3
2024-08-19,22:04:21.198000,5.806,6.54854,Clear,0,1421.879,88.741,3
2024-08-19,22:04:21.298000,5.865,6.60654,Clear,0,1421.622,88.716,3
